slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.062424242424242,292.0,16.0,24.700000000058935,72.92727272727272,97.85737373737373,4,35,4,376,2002,0.0,0.0,0.0,14.2108,292.0,10.0232,22.0,9.062424242424242,292.0,0.0
2880,9.580808080808081,293.0,17.0,24.710000000059154,74.30909090909091,103.71434343434343,13,52,13,204,474,0.0,0.0,0.0,14.8372,293.0,10.8728,22.0,9.580808080808081,293.0,0.0
2890,9.534343434343434,293.0,17.0,27.6800000000585,74.43434343434343,104.20121212121212,8,39,7,157,417,0.0,0.0,0.0,14.9512,293.0,10.6376,25.0,9.534343434343434,293.0,0.0
2900,9.17909090909091,294.0,17.0,30.660000000058062,74.64646464646465,99.42666666666666,8,34,8,777,4144,0.0,0.0,0.0,15.4268,294.0,9.1136,28.0,9.17909090909091,294.0,0.0
2910,8.201616161616162,295.0,14.0,27.700000000058935,71.84242424242424,89.99,7,39,7,467,2091,0.0,0.0,0.0,14.3004,295.0,6.8784,25.0,8.201616161616162,295.0,0.0
2920,8.461616161616162,296.0,14.0,26.720000000059372,71.86060606060606,91.9039393939394,12,38,10,267,764,0.0,0.0,0.0,14.6924,296.0,7.4224,15.0,8.461616161616162,296.0,0.0
2930,8.762020202020201,296.0,14.0,23.750000000060027,72.08080808080808,94.03191919191919,6,26,6,378,1392,0.0,0.0,0.0,14.7232,296.0,8.0808,16.0,8.762020202020201,296.0,0.0
2940,8.654848484848484,296.0,14.0,26.720000000059372,72.67878787878787,93.54878787878788,11,49,11,429,1586,0.0,0.0,0.0,14.2464,296.0,8.3236,17.0,8.654848484848484,296.0,0.0
2950,8.526161616161616,297.0,14.0,26.73000000005959,72.94949494949495,94.81979797979798,7,38,7,130,355,0.0,0.0,0.0,14.0236,297.0,8.1584,18.0,8.526161616161616,297.0,0.0
2960,8.3410101010101,297.0,14.0,29.700000000058935,73.12727272727273,92.8729292929293,9,44,8,309,1107,0.0,0.0,0.0,13.5368,297.0,7.84,20.0,8.3410101010101,297.0,0.0
2970,8.108686868686869,297.0,13.0,30.690000000058717,70.84444444444445,90.2088888888889,10,45,9,136,410,0.0,0.0,0.0,11.86,297.0,8.4004,21.0,8.108686868686869,297.0,0.0
2980,8.411414141414141,298.0,14.0,19.810000000061336,72.17171717171718,93.94949494949495,4,20,3,43,106,0.0,0.0,0.0,12.4556,298.0,8.8668,17.0,8.411414141414141,298.0,0.0
2990,8.283131313131314,301.0,13.0,20.830000000061773,72.86868686868686,93.39848484848486,11,42,10,303,1109,0.0,0.0,0.0,12.5172,301.0,8.7384,18.0,8.283131313131314,301.0,0.0
3000,7.62020202020202,301.0,11.0,21.820000000061555,71.36767676767677,86.64363636363636,9,43,8,363,1111,0.0,0.0,0.0,12.0152,301.0,6.9056,19.0,7.62020202020202,301.0,0.0
3010,7.634343434343434,303.0,11.0,21.84000000006199,69.96969696969697,85.56252525252525,11,36,9,178,465,0.0,0.0,0.0,12.0956,303.0,6.52,19.0,7.634343434343434,303.0,0.0
3020,7.590606060606061,306.0,11.0,21.870000000062646,71.06060606060606,84.84161616161616,16,43,16,339,937,0.0,0.0,0.0,12.2204,306.0,6.6488,14.0,7.590606060606061,306.0,0.0
3030,7.8954545454545455,306.0,12.0,22.860000000062428,71.73131313131313,88.06161616161616,4,43,4,303,709,0.0,0.0,0.0,12.6932,306.0,7.2776,16.0,7.8954545454545455,306.0,0.0
3040,7.909191919191919,306.0,12.0,19.890000000063083,72.0020202020202,88.42131313131313,7,50,7,433,1246,0.0,0.0,0.0,13.1784,306.0,7.2976,17.0,7.909191919191919,306.0,0.0
3050,8.212121212121213,306.0,12.0,22.860000000062428,72.49292929292929,91.66666666666667,5,27,5,94,208,0.0,0.0,0.0,13.452,306.0,7.5328,20.0,8.212121212121213,306.0,0.0
3060,7.901717171717172,307.0,12.0,20.890000000063083,72.74949494949495,89.19858585858586,8,34,8,543,1797,0.0,0.0,0.0,11.9276,307.0,8.0672,18.0,7.901717171717172,307.0,0.0
3070,8.404040404040405,307.0,13.0,21.880000000062864,73.01616161616161,92.94222222222223,9,53,9,253,655,0.0,0.0,0.0,12.7088,307.0,8.8268,19.0,8.404040404040405,307.0,0.0
3080,8.855555555555556,310.0,14.0,21.91000000006352,74.26464646464646,97.47636363636363,5,27,5,218,565,0.0,0.0,0.0,13.4288,310.0,9.6868,19.0,8.855555555555556,310.0,0.0
3090,8.965959595959596,310.0,14.0,22.9000000000633,74.73333333333333,99.09979797979798,6,38,6,309,991,0.0,0.0,0.0,13.2624,310.0,10.1584,20.0,8.965959595959596,310.0,0.0
3100,8.91040404040404,311.0,15.0,22.91000000006352,75.49090909090908,98.09757575757575,9,49,9,293,807,0.0,0.0,0.0,13.3508,311.0,9.882,20.0,8.91040404040404,311.0,0.0
3110,9.032626262626263,311.0,15.0,22.91000000006352,75.63636363636364,99.12151515151515,10,41,10,571,1850,0.0,0.0,0.0,13.6992,311.0,9.9416,20.0,9.032626262626263,311.0,0.0
3120,9.116565656565657,313.0,16.0,23.920000000063737,76.39393939393939,101.47959595959595,7,38,7,216,577,0.0,0.0,0.0,14.0468,313.0,9.9532,21.0,9.116565656565657,313.0,0.0
3130,9.034848484848485,315.0,13.0,21.96000000006461,74.98787878787878,100.69171717171717,12,30,9,60,107,0.0,0.0,0.0,14.5696,315.0,8.8232,19.0,9.034848484848485,315.0,0.0
3140,8.952828282828284,315.0,14.0,23.940000000064174,75.75959595959596,98.11656565656565,16,49,15,604,2606,0.0,0.0,0.0,13.9504,315.0,8.6504,21.0,8.952828282828284,315.0,0.0
3150,8.454545454545455,316.0,14.0,24.940000000064174,75.5050505050505,92.45787878787878,10,35,10,505,1806,0.0,0.0,0.0,13.3804,316.0,7.7852,22.0,8.454545454545455,316.0,0.0
3160,8.555454545454545,318.0,12.0,25.950000000064392,75.7939393939394,94.30858585858586,13,42,11,212,608,0.0,0.0,0.0,13.6608,318.0,8.3756,23.0,8.555454545454545,318.0,0.0
3170,9.153030303030302,320.0,14.0,24.980000000065047,77.18383838383838,99.1979797979798,5,39,5,145,385,0.0,0.0,0.0,14.5592,320.0,9.3508,22.0,9.153030303030302,320.0,0.0
3180,9.381212121212121,320.0,14.0,25.97000000006483,77.74747474747475,104.08535353535353,5,36,5,224,583,0.0,0.0,0.0,15.262,320.0,9.6264,23.0,9.381212121212121,320.0,0.0
3190,9.659090909090908,324.0,15.0,26.010000000065702,78.76565656565657,106.58111111111111,11,41,10,149,399,0.0,0.0,0.0,15.4232,324.0,10.428,23.0,9.659090909090908,324.0,0.0
3200,9.715959595959596,326.0,15.0,28.010000000065702,79.0080808080808,108.11545454545454,10,46,9,92,217,0.0,0.0,0.0,15.2536,326.0,10.8668,25.0,9.715959595959596,326.0,0.0
3210,9.645151515151515,327.0,15.0,28.02000000006592,79.21616161616161,108.27353535353535,9,58,9,381,978,0.0,0.0,0.0,16.076,327.0,10.3984,25.0,9.645151515151515,327.0,0.0
3220,9.784848484848485,327.0,15.0,26.040000000066357,79.29494949494949,108.45868686868687,10,44,10,227,629,0.0,0.0,0.0,16.9636,327.0,10.3072,23.0,9.784848484848485,327.0,0.0
3230,10.08020202020202,327.0,17.0,28.02000000006592,80.46060606060605,110.34848484848484,8,41,8,160,652,0.0,0.0,0.0,17.1788,327.0,11.1696,25.0,10.08020202020202,327.0,0.0
3240,10.156161616161617,327.0,17.0,28.02000000006592,80.88484848484849,112.36979797979798,9,30,9,311,1398,0.0,0.0,0.0,16.4188,327.0,12.0312,25.0,10.156161616161617,327.0,0.0
3250,9.834747474747475,328.0,18.0,31.000000000065484,82.01212121212122,108.44090909090909,9,28,8,272,768,0.0,0.0,0.0,13.9492,328.0,13.1844,28.0,9.834747474747475,328.0,0.0
3260,9.776565656565657,330.0,18.0,33.000000000065484,83.34343434343434,109.25090909090909,11,43,10,111,348,0.0,0.0,0.0,13.0156,330.0,14.0412,30.0,9.776565656565657,330.0,0.0
3270,9.665454545454546,332.0,19.0,34.0100000000657,84.0,109.90383838383839,14,40,13,176,381,0.0,0.0,0.0,13.3364,332.0,13.6604,31.0,9.665454545454546,332.0,0.0
3280,10.156565656565656,333.0,20.0,34.02000000006592,85.11919191919192,113.53868686868687,8,51,8,290,755,0.0,0.0,0.0,14.1028,333.0,14.4304,31.0,10.156565656565656,333.0,0.0
3290,9.568080808080808,333.0,19.0,36.990000000065265,84.5878787878788,106.21828282828282,14,50,13,423,3220,0.0,0.0,0.0,14.7876,333.0,11.024,34.0,9.568080808080808,333.0,0.0
3300,8.596666666666666,335.0,13.0,38.000000000065484,80.04848484848485,94.2810101010101,11,38,10,382,980,0.0,0.0,0.0,14.9176,335.0,6.8212,35.0,8.596666666666666,335.0,0.0
3310,8.55969696969697,336.0,13.0,24.150000000068758,78.82828282828282,93.61040404040403,7,32,7,179,451,0.0,0.0,0.0,15.0712,336.0,6.3076,15.0,8.55969696969697,336.0,0.0
3320,8.586464646464647,337.0,13.0,21.19000000006963,79.0,95.02333333333333,13,44,13,386,1298,0.0,0.0,0.0,15.2288,337.0,6.6196,17.0,8.586464646464647,337.0,0.0
3330,8.681212121212122,338.0,12.0,19.220000000070286,79.0969696969697,95.76363636363637,10,46,10,433,1097,0.0,0.0,0.0,15.36,338.0,7.1688,16.0,8.681212121212122,338.0,0.0
3340,8.953737373737374,338.0,14.0,20.210000000070067,79.61818181818182,99.18494949494949,9,46,9,262,698,0.0,0.0,0.0,16.24,338.0,7.2324,17.0,8.953737373737374,338.0,0.0
3350,9.131313131313131,340.0,15.0,21.220000000070286,80.67878787878787,101.73494949494949,12,43,11,160,691,0.0,0.0,0.0,16.9948,340.0,7.592,15.0,9.131313131313131,340.0,0.0
3360,9.353333333333333,341.0,15.0,24.20000000006985,81.94949494949495,104.70121212121212,9,36,9,108,273,0.0,0.0,0.0,16.5528,341.0,8.2632,16.0,9.353333333333333,341.0,0.0
3370,8.90989898989899,343.0,15.0,26.20000000006985,81.65656565656566,97.74010101010101,2,27,2,253,847,0.0,0.0,0.0,14.1064,343.0,8.4992,17.0,8.90989898989899,343.0,0.0
3380,8.982323232323232,344.0,14.0,26.210000000070067,81.84242424242424,97.2168686868687,9,39,9,93,261,0.0,0.0,0.0,14.002,344.0,8.5336,19.0,8.982323232323232,344.0,0.0
3390,8.91090909090909,345.0,13.0,27.210000000070067,81.00404040404041,97.670101010101,13,42,11,151,351,0.0,0.0,0.0,14.7456,345.0,7.4456,20.0,8.91090909090909,345.0,0.0
3400,8.977676767676767,345.0,13.0,22.26000000007116,80.67676767676768,97.71141414141414,9,40,9,350,1054,0.0,0.0,0.0,14.4864,345.0,7.9732,16.0,8.977676767676767,345.0,0.0
3410,8.835555555555555,347.0,13.0,24.26000000007116,81.3050505050505,96.89161616161616,14,49,12,347,1211,0.0,0.0,0.0,13.676,347.0,8.7488,17.0,8.835555555555555,347.0,0.0
3420,8.9889898989899,347.0,13.0,26.240000000070722,81.72323232323232,98.97484848484848,10,49,10,176,472,0.0,0.0,0.0,13.8428,347.0,9.2044,18.0,8.9889898989899,347.0,0.0
3430,8.713030303030303,347.0,13.0,28.220000000070286,81.36969696969697,96.76717171717172,10,44,10,522,1873,0.0,0.0,0.0,13.772,347.0,8.0244,19.0,8.713030303030303,347.0,0.0
3440,8.642121212121213,348.0,13.0,30.210000000070067,82.07676767676767,94.78555555555556,8,36,8,450,1533,0.0,0.0,0.0,14.432,348.0,7.7492,20.0,8.642121212121213,348.0,0.0
3450,8.871313131313132,350.0,14.0,23.300000000072032,82.25656565656566,96.90989898989899,8,39,8,160,335,0.0,0.0,0.0,15.3088,350.0,8.0204,20.0,8.871313131313132,350.0,0.0
3460,8.901515151515152,351.0,14.0,23.31000000007225,82.97777777777777,97.49383838383838,6,31,6,194,620,0.0,0.0,0.0,16.3076,351.0,6.8932,20.0,8.901515151515152,351.0,0.0
3470,8.902929292929294,352.0,14.0,26.290000000071814,83.56363636363636,96.83717171717171,7,25,6,392,1678,0.0,0.0,0.0,17.3824,352.0,5.4024,20.0,8.902929292929294,352.0,0.0
3480,8.687575757575758,352.0,14.0,27.280000000071595,84.33131313131314,93.72434343434344,6,37,6,198,678,0.0,0.0,0.0,17.0544,352.0,4.644,16.0,8.687575757575758,352.0,0.0
3490,8.153535353535354,352.0,12.0,28.270000000071377,82.76969696969697,88.99747474747475,4,29,4,102,235,0.0,0.0,0.0,15.1656,352.0,4.4412,13.0,8.153535353535354,352.0,0.0
3500,8.341515151515152,352.0,12.0,30.25000000007094,81.5030303030303,91.61373737373738,15,49,14,177,517,0.0,0.0,0.0,14.8816,352.0,5.4616,11.0,8.341515151515152,352.0,0.0
3510,8.403232323232324,354.0,11.0,18.390000000073996,81.05858585858586,93.24363636363637,13,41,11,199,540,0.0,0.0,0.0,14.9696,354.0,6.2452,12.0,8.403232323232324,354.0,0.0
3520,8.921515151515152,355.0,13.0,19.390000000073996,82.46868686868687,96.79454545454546,7,45,7,303,767,0.0,0.0,0.0,15.7624,355.0,7.0764,15.0,8.921515151515152,355.0,0.0
3530,9.354242424242424,355.0,13.0,20.380000000073778,82.62626262626263,101.16020202020202,9,41,9,159,405,0.0,0.0,0.0,16.4312,355.0,7.7952,15.0,9.354242424242424,355.0,0.0
3540,9.275959595959597,356.0,14.0,24.350000000073123,83.75757575757575,101.41292929292929,11,43,11,378,1308,0.0,0.0,0.0,16.864,356.0,7.3596,16.0,9.275959595959597,356.0,0.0
3550,9.416565656565657,356.0,15.0,25.340000000072905,84.85454545454546,101.94373737373738,16,45,14,358,1518,0.0,0.0,0.0,17.5504,356.0,7.0524,17.0,9.416565656565657,356.0,0.0
3560,9.32050505050505,358.0,15.0,25.36000000007334,85.6949494949495,98.84949494949495,4,25,4,310,1447,0.0,0.0,0.0,17.9976,358.0,6.04,18.0,9.32050505050505,358.0,0.0
3570,9.60020202020202,359.0,16.0,25.37000000007356,86.43838383838384,101.4479797979798,8,31,8,354,1321,0.0,0.0,0.0,17.826,359.0,6.978,13.0,9.60020202020202,359.0,0.0
3580,8.733939393939394,360.0,13.0,25.380000000073778,83.63636363636364,95.06141414141415,8,38,8,966,4260,0.0,0.0,0.0,14.42,360.0,7.5748,14.0,8.733939393939394,360.0,0.0
3590,8.656060606060606,360.0,13.0,26.37000000007356,83.73737373737374,93.76646464646464,4,32,4,458,1798,0.0,0.0,0.0,13.5564,360.0,7.9136,16.0,8.656060606060606,360.0,0.0
3600,8.842222222222222,361.0,12.0,21.43000000007487,83.2989898989899,95.05212121212121,6,28,6,79,208,0.0,0.0,0.0,14.1512,361.0,7.4552,17.0,8.842222222222222,361.0,0.0
3610,8.851717171717171,362.0,12.0,23.42000000007465,83.3010101010101,96.17585858585859,4,30,4,221,574,0.0,0.0,0.0,14.9184,362.0,7.2028,18.0,8.851717171717171,362.0,0.0
3620,8.52878787878788,364.0,12.0,23.440000000075088,83.31313131313131,93.0669696969697,12,39,10,153,348,0.0,0.0,0.0,15.652,364.0,5.3608,19.0,8.52878787878788,364.0,0.0
3630,8.953737373737374,366.0,13.0,25.440000000075088,84.42626262626263,96.50333333333333,8,39,8,434,1304,0.0,0.0,0.0,16.3664,366.0,6.0916,13.0,8.953737373737374,366.0,0.0
3640,9.247171717171717,367.0,14.0,26.440000000075088,85.63636363636364,100.32454545454546,7,26,6,115,265,0.0,0.0,0.0,16.86,367.0,6.8412,15.0,9.247171717171717,367.0,0.0
3650,9.648585858585859,367.0,15.0,21.49000000007618,86.66060606060606,104.46959595959596,6,37,6,270,782,0.0,0.0,0.0,17.1028,367.0,7.8432,18.0,9.648585858585859,367.0,0.0
3660,10.236767676767677,369.0,17.0,22.500000000076398,87.96161616161616,108.57252525252525,7,45,7,167,414,0.0,0.0,0.0,18.0252,369.0,8.8768,18.0,10.236767676767677,369.0,0.0
3670,10.07060606060606,369.0,17.0,23.49000000007618,88.32525252525252,107.45181818181818,13,34,13,112,262,0.0,0.0,0.0,17.308,369.0,9.7336,20.0,10.07060606060606,369.0,0.0
3680,10.377979797979798,369.0,18.0,25.470000000075743,89.47878787878788,111.4479797979798,12,45,10,378,1086,0.0,0.0,0.0,17.4088,369.0,10.7736,22.0,10.377979797979798,369.0,0.0
3690,10.487070707070707,369.0,18.0,26.460000000075524,89.86464646464647,112.8179797979798,11,44,9,162,478,0.0,0.0,0.0,17.1568,369.0,11.8704,23.0,10.487070707070707,369.0,0.0
3700,10.551717171717172,370.0,18.0,26.470000000075743,90.84040404040404,114.89151515151515,10,47,10,224,629,0.0,0.0,0.0,17.264,370.0,12.1576,23.0,10.551717171717172,370.0,0.0
3710,10.031515151515151,371.0,17.0,27.470000000075743,90.31919191919192,109.89121212121212,11,43,9,619,2370,0.0,0.0,0.0,15.65,371.0,12.0824,24.0,10.031515151515151,371.0,0.0
3720,9.793838383838384,372.0,17.0,27.48000000007596,90.06060606060606,109.2420202020202,8,35,8,275,777,0.0,0.0,0.0,14.7648,372.0,12.0416,24.0,9.793838383838384,372.0,0.0
3730,10.030303030303031,374.0,18.0,31.460000000075524,91.3959595959596,111.44050505050505,13,49,11,233,537,0.0,0.0,0.0,15.1288,374.0,12.2716,28.0,10.030303030303031,374.0,0.0
3740,10.37,375.0,19.0,31.470000000075743,92.6020202020202,114.4649494949495,4,31,4,107,257,0.0,0.0,0.0,16.1164,375.0,12.65,28.0,10.37,375.0,0.0
3750,10.340808080808081,375.0,20.0,32.460000000075524,93.25454545454545,114.4669696969697,15,47,15,394,1768,0.0,0.0,0.0,16.024,375.0,12.702,29.0,10.340808080808081,375.0,0.0
3760,9.907575757575758,375.0,20.0,32.460000000075524,93.18181818181819,110.09757575757575,13,41,13,481,3033,0.0,0.0,0.0,15.908,375.0,11.344,29.0,9.907575757575758,375.0,0.0
3770,9.523030303030303,376.0,15.0,33.460000000075524,89.35959595959596,105.12282828282828,16,45,14,128,298,0.0,0.0,0.0,16.6408,376.0,8.094,30.0,9.523030303030303,376.0,0.0
3780,9.433131313131312,377.0,14.0,33.47000000007574,89.2909090909091,105.13949494949495,8,44,8,154,431,0.0,0.0,0.0,15.7668,377.0,8.4252,30.0,9.433131313131312,377.0,0.0
3790,9.426666666666666,377.0,13.0,28.520000000076834,87.92323232323233,105.39636363636363,16,42,13,177,426,0.0,0.0,0.0,15.4436,377.0,8.8864,19.0,9.426666666666666,377.0,0.0
3800,9.45080808080808,377.0,14.0,29.510000000076616,88.5979797979798,107.23454545454545,15,47,13,372,1283,0.0,0.0,0.0,15.6464,377.0,8.7536,21.0,9.45080808080808,377.0,0.0
3810,9.27020202020202,378.0,14.0,30.510000000076616,88.63636363636364,103.94464646464647,7,26,7,355,1600,0.0,0.0,0.0,15.8884,378.0,7.5944,21.0,9.27020202020202,378.0,0.0
3820,9.098585858585858,380.0,13.0,23.60000000007858,87.91919191919192,102.12454545454545,6,33,6,297,1351,0.0,0.0,0.0,15.4488,380.0,7.0344,20.0,9.098585858585858,380.0,0.0
3830,8.446464646464646,380.0,11.0,24.590000000078362,86.67272727272727,94.89767676767677,10,30,9,417,1487,0.0,0.0,0.0,13.4756,380.0,7.1932,18.0,8.446464646464646,380.0,0.0
3840,8.49939393939394,381.0,11.0,22.620000000079017,86.54545454545455,96.01565656565657,11,47,11,175,552,0.0,0.0,0.0,13.8304,381.0,7.1776,19.0,8.49939393939394,381.0,0.0
3850,8.472020202020202,382.0,11.0,23.620000000079017,86.1979797979798,94.9780808080808,11,33,11,112,277,0.0,0.0,0.0,14.404,382.0,6.2876,20.0,8.472020202020202,382.0,0.0
3860,8.48020202020202,382.0,11.0,18.67000000008011,86.17171717171718,95.96282828282828,13,42,12,366,1131,0.0,0.0,0.0,14.3308,382.0,6.6876,15.0,8.48020202020202,382.0,0.0
3870,8.936565656565657,383.0,12.0,18.680000000080327,87.23636363636363,99.72171717171717,4,43,4,394,1078,0.0,0.0,0.0,15.1628,383.0,7.552,15.0,8.936565656565657,383.0,0.0
3880,8.583333333333334,384.0,12.0,20.67000000008011,88.22626262626262,97.34939393939393,7,27,7,373,1351,0.0,0.0,0.0,14.0552,384.0,7.6836,17.0,8.583333333333334,384.0,0.0
3890,8.726262626262626,384.0,12.0,21.66000000007989,88.93333333333334,99.99525252525252,10,37,10,344,943,0.0,0.0,0.0,13.9356,384.0,8.1964,18.0,8.726262626262626,384.0,0.0
3900,8.683535353535353,385.0,12.0,23.65000000007967,88.70505050505051,100.51818181818182,9,44,9,184,654,0.0,0.0,0.0,13.4,385.0,8.252,20.0,8.683535353535353,385.0,0.0
3910,8.591212121212122,385.0,12.0,25.630000000079235,88.32929292929293,100.70191919191919,10,38,10,197,514,0.0,0.0,0.0,13.4996,385.0,8.1132,22.0,8.591212121212122,385.0,0.0
3920,8.704141414141414,385.0,12.0,25.630000000079235,87.79797979797979,100.76434343434343,12,45,12,96,215,0.0,0.0,0.0,13.8008,385.0,7.994,22.0,8.704141414141414,385.0,0.0
3930,8.739797979797979,385.0,13.0,19.690000000080545,87.8949494949495,101.38171717171717,10,34,9,465,1399,0.0,0.0,0.0,13.444,385.0,8.0308,16.0,8.739797979797979,385.0,0.0
3940,9.157171717171718,387.0,13.0,20.700000000080763,88.87474747474748,105.10212121212122,10,48,10,91,213,0.0,0.0,0.0,13.8464,387.0,8.5436,17.0,9.157171717171718,387.0,0.0
3950,9.346969696969698,388.0,13.0,22.690000000080545,89.26060606060607,106.17252525252525,11,32,10,331,915,0.0,0.0,0.0,14.064,388.0,8.8716,19.0,9.346969696969698,388.0,0.0
3960,9.352323232323233,388.0,13.0,23.680000000080327,89.54747474747475,103.70525252525252,6,42,6,349,1186,0.0,0.0,0.0,14.514,388.0,8.6284,20.0,9.352323232323233,388.0,0.0
3970,9.04929292929293,388.0,13.0,23.680000000080327,88.82424242424243,100.18171717171717,4,24,4,98,283,0.0,0.0,0.0,15.2176,388.0,7.3812,20.0,9.04929292929293,388.0,0.0
3980,9.268888888888888,389.0,12.0,22.700000000080763,88.9979797979798,102.25333333333333,10,45,10,661,2371,0.0,0.0,0.0,15.7484,389.0,7.5152,14.0,9.268888888888888,389.0,0.0
3990,9.600909090909092,390.0,14.0,26.67000000008011,90.18181818181819,103.8289898989899,5,42,5,287,796,0.0,0.0,0.0,16.6792,390.0,7.7656,15.0,9.600909090909092,390.0,0.0
4000,9.760505050505051,390.0,14.0,28.65000000007967,90.25050505050505,106.08686868686868,9,42,8,268,673,0.0,0.0,0.0,16.6028,390.0,8.6492,17.0,9.760505050505051,390.0,0.0
4010,9.96858585858586,390.0,15.0,28.65000000007967,90.4969696969697,108.3269696969697,11,44,10,399,1498,0.0,0.0,0.0,16.9196,390.0,9.1248,16.0,9.96858585858586,390.0,0.0
4020,10.177676767676768,392.0,15.0,21.740000000081636,91.45858585858586,110.80646464646465,12,50,12,389,1205,0.0,0.0,0.0,17.2688,392.0,9.9272,17.0,10.177676767676768,392.0,0.0
4030,10.122626262626262,393.0,16.0,24.7200000000812,92.62020202020202,109.37444444444445,16,48,14,531,1681,0.0,0.0,0.0,17.4052,393.0,9.9664,19.0,10.122626262626262,393.0,0.0
4040,9.209696969696969,394.0,15.0,25.7200000000812,91.90505050505051,99.1429292929293,6,42,6,362,1380,0.0,0.0,0.0,16.3068,394.0,7.1688,20.0,9.209696969696969,394.0,0.0
4050,9.135050505050504,394.0,13.0,25.7200000000812,91.3010101010101,98.40626262626263,11,41,9,169,543,0.0,0.0,0.0,15.4796,394.0,7.1832,17.0,9.135050505050504,394.0,0.0
4060,8.896060606060606,397.0,12.0,27.730000000081418,91.4888888888889,96.44858585858586,8,41,8,593,2415,0.0,0.0,0.0,14.8284,397.0,6.8712,19.0,8.896060606060606,397.0,0.0
4070,8.407979797979799,398.0,11.0,23.78000000008251,90.0989898989899,93.06545454545454,9,45,8,479,1347,0.0,0.0,0.0,14.388,398.0,6.4428,20.0,8.407979797979799,398.0,0.0
4080,8.49050505050505,399.0,11.0,25.77000000008229,90.33333333333333,95.29212121212122,7,12,7,45,176,0.0,0.0,0.0,14.332,399.0,6.9596,22.0,8.49050505050505,399.0,0.0
4090,9.253838383838383,399.0,12.0,24.78000000008251,91.58989898989898,101.03959595959596,13,48,13,277,641,0.0,0.0,0.0,15.42,399.0,8.1004,21.0,9.253838383838383,399.0,0.0
4100,9.674949494949495,400.0,13.0,24.790000000082728,92.5979797979798,104.14272727272727,10,32,9,206,897,0.0,0.0,0.0,16.1284,400.0,8.6472,21.0,9.674949494949495,400.0,0.0
4110,9.63111111111111,401.0,14.0,26.78000000008251,93.53737373737374,105.7088888888889,9,30,9,136,368,0.0,0.0,0.0,16.2984,401.0,8.4332,23.0,9.63111111111111,401.0,0.0
4120,9.628484848484849,401.0,15.0,28.760000000082073,94.13737373737374,106.35909090909091,7,32,7,222,651,0.0,0.0,0.0,16.4968,401.0,7.9184,25.0,9.628484848484849,401.0,0.0
4130,9.074040404040405,401.0,14.0,29.750000000081855,93.95959595959596,101.0540404040404,8,39,8,327,1041,0.0,0.0,0.0,14.6928,401.0,7.7228,26.0,9.074040404040405,401.0,0.0
4140,9.023636363636363,402.0,13.0,31.740000000081636,93.17777777777778,99.77686868686868,16,39,13,306,1144,0.0,0.0,0.0,13.7476,402.0,8.324,28.0,9.023636363636363,402.0,0.0
4150,9.614646464646464,403.0,14.0,32.740000000081636,93.90505050505051,104.20737373737374,11,45,10,341,1005,0.0,0.0,0.0,14.542,403.0,9.296,29.0,9.614646464646464,403.0,0.0
4160,9.754848484848484,403.0,15.0,24.820000000083382,94.73737373737374,105.3679797979798,8,40,8,338,1125,0.0,0.0,0.0,14.782,403.0,10.1552,21.0,9.754848484848484,403.0,0.0
4170,9.185353535353535,404.0,14.0,24.8300000000836,94.37979797979798,100.63959595959597,8,37,8,447,1922,0.0,0.0,0.0,13.7932,404.0,8.75,21.0,9.185353535353535,404.0,0.0
4180,8.63010101010101,404.0,12.0,25.820000000083382,92.50909090909092,95.81979797979798,11,34,11,498,2023,0.0,0.0,0.0,13.108,404.0,7.702,22.0,8.63010101010101,404.0,0.0
4190,8.966969696969697,405.0,11.0,26.820000000083382,91.35555555555555,97.79787878787879,8,40,8,203,496,0.0,0.0,0.0,13.9816,405.0,7.4768,23.0,8.966969696969697,405.0,0.0
4200,8.972929292929292,405.0,12.0,20.880000000084692,91.56161616161616,97.78080808080809,7,29,7,189,615,0.0,0.0,0.0,14.112,405.0,7.5244,15.0,8.972929292929292,405.0,0.0
4210,9.010909090909092,406.0,12.0,19.90000000008513,91.67070707070707,98.35828282828282,11,49,11,317,836,0.0,0.0,0.0,14.212,406.0,8.0924,16.0,9.010909090909092,406.0,0.0
4220,9.088181818181818,406.0,12.0,19.90000000008513,91.74141414141414,99.28969696969698,15,39,13,230,629,0.0,0.0,0.0,14.8904,406.0,7.792,16.0,9.088181818181818,406.0,0.0
4230,8.833232323232323,406.0,12.0,21.880000000084692,92.08080808080808,97.38272727272727,10,45,10,301,817,0.0,0.0,0.0,14.214,406.0,7.672,18.0,8.833232323232323,406.0,0.0
4240,8.853030303030303,406.0,12.0,22.870000000084474,92.56767676767677,98.96737373737373,12,50,11,370,1101,0.0,0.0,0.0,13.7428,406.0,8.2068,19.0,8.853030303030303,406.0,0.0
4250,8.564747474747474,406.0,12.0,24.850000000084037,92.56969696969696,98.09363636363636,10,43,8,352,1037,0.0,0.0,0.0,13.1184,406.0,8.1256,21.0,8.564747474747474,406.0,0.0
