slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.45010101010101,421.0,12.0,25.990000000087093,95.38383838383838,96.98232323232324,12,47,12,357,949,0.0,0.0,0.0,12.8936,421.0,7.842,22.0,8.45010101010101,421.0,0.0
4270,8.358585858585858,421.0,11.0,21.040000000088185,95.6040404040404,98.0469696969697,11,38,11,366,973,0.0,0.0,0.0,13.1024,421.0,7.2384,17.0,8.358585858585858,421.0,0.0
4280,8.433535353535353,422.0,11.0,23.030000000087966,95.21414141414141,98.71747474747475,5,37,5,735,2396,0.0,0.0,0.0,13.7076,422.0,6.75,19.0,8.433535353535353,422.0,0.0
4290,8.274747474747475,422.0,10.0,20.06000000008862,94.47474747474747,96.1560606060606,9,50,9,340,837,0.0,0.0,0.0,13.3212,422.0,6.5144,16.0,8.274747474747475,422.0,0.0
4300,8.500808080808081,422.0,10.0,21.050000000088403,94.87070707070707,99.36616161616162,6,36,6,319,876,0.0,0.0,0.0,13.3264,422.0,7.3672,17.0,8.500808080808081,422.0,0.0
4310,8.957272727272727,424.0,11.0,24.040000000088185,95.9070707070707,102.32313131313131,12,44,11,152,359,0.0,0.0,0.0,13.7872,424.0,8.2228,20.0,8.957272727272727,424.0,0.0
4320,9.434949494949494,424.0,12.0,24.040000000088185,96.75151515151515,106.45929292929293,10,39,10,279,849,0.0,0.0,0.0,14.5456,424.0,9.114,20.0,9.434949494949494,424.0,0.0
4330,10.006464646464647,424.0,13.0,25.030000000087966,97.3959595959596,111.98777777777778,12,46,11,213,724,0.0,0.0,0.0,15.4104,424.0,10.0568,21.0,10.006464646464647,424.0,0.0
4340,9.132727272727273,424.0,13.0,27.01000000008753,96.92727272727272,104.94121212121212,9,35,9,438,2121,0.0,0.0,0.0,15.022,424.0,7.6728,23.0,9.132727272727273,424.0,0.0
4350,8.16838383838384,424.0,10.0,28.990000000087093,94.31919191919192,94.41181818181818,13,47,11,598,2487,0.0,0.0,0.0,14.09,424.0,5.4552,25.0,8.16838383838384,424.0,0.0
4360,8.217272727272727,425.0,10.0,19.100000000089494,94.16161616161617,95.3950505050505,15,53,14,394,1215,0.0,0.0,0.0,14.2484,425.0,5.5336,15.0,8.217272727272727,425.0,0.0
4370,8.50030303030303,427.0,10.0,20.110000000089713,94.8020202020202,97.42161616161616,9,44,9,189,447,0.0,0.0,0.0,13.89,427.0,6.1892,16.0,8.50030303030303,427.0,0.0
4380,9.17989898989899,428.0,11.0,22.100000000089494,95.9979797979798,102.2940404040404,11,41,11,332,840,0.0,0.0,0.0,14.8352,428.0,7.1536,18.0,9.17989898989899,428.0,0.0
4390,9.094343434343434,430.0,11.0,22.12000000008993,96.24646464646464,101.27333333333333,11,55,11,464,1362,0.0,0.0,0.0,14.7836,430.0,7.186,18.0,9.094343434343434,430.0,0.0
4400,8.867070707070708,432.0,10.0,23.13000000009015,96.13737373737374,98.27828282828283,10,45,10,427,1467,0.0,0.0,0.0,15.042,432.0,5.906,19.0,8.867070707070708,432.0,0.0
4410,8.636767676767677,433.0,10.0,19.18000000009124,95.57373737373737,96.58828282828283,10,37,10,461,1305,0.0,0.0,0.0,15.0908,433.0,5.3964,15.0,8.636767676767677,433.0,0.0
4420,8.950606060606061,435.0,11.0,18.210000000091895,96.63636363636364,99.09161616161616,4,27,4,279,805,0.0,0.0,0.0,15.3276,435.0,6.25,12.0,8.950606060606061,435.0,0.0
4430,9.18989898989899,436.0,11.0,21.19000000009146,97.35353535353535,99.71727272727273,10,32,8,219,641,0.0,0.0,0.0,15.3848,436.0,6.8172,14.0,9.18989898989899,436.0,0.0
4440,9.806464646464647,437.0,12.0,22.19000000009146,98.26262626262626,105.38828282828283,15,36,13,129,327,0.0,0.0,0.0,16.1612,437.0,7.748,14.0,9.806464646464647,437.0,0.0
4450,10.553333333333333,437.0,14.0,21.200000000091677,99.15353535353535,111.3568686868687,6,43,6,63,156,0.0,0.0,0.0,17.3096,437.0,8.7964,15.0,10.553333333333333,437.0,0.0
4460,11.002727272727272,437.0,15.0,23.18000000009124,100.25454545454545,115.81161616161616,10,42,9,305,1137,0.0,0.0,0.0,18.2372,437.0,9.5212,19.0,11.002727272727272,437.0,0.0
4470,11.017878787878788,439.0,15.0,25.18000000009124,101.00404040404041,116.71373737373737,12,47,11,459,1569,0.0,0.0,0.0,18.3452,439.0,9.5732,21.0,11.017878787878788,439.0,0.0
4480,10.413535353535353,440.0,15.0,27.170000000091022,100.56969696969696,111.21737373737373,7,36,7,279,859,0.0,0.0,0.0,18.7012,440.0,7.836,23.0,10.413535353535353,440.0,0.0
4490,10.924242424242424,441.0,15.0,24.210000000091895,101.61818181818182,115.23868686868687,10,43,10,287,796,0.0,0.0,0.0,19.5852,441.0,8.7312,18.0,10.924242424242424,441.0,0.0
4500,11.16929292929293,441.0,16.0,24.210000000091895,102.62020202020202,116.94414141414141,16,49,13,387,1670,0.0,0.0,0.0,19.8844,441.0,9.644,19.0,11.16929292929293,441.0,0.0
4510,11.382424242424243,443.0,17.0,26.210000000091895,103.87272727272727,121.28545454545454,10,37,8,135,343,0.0,0.0,0.0,19.9272,443.0,10.5556,20.0,11.382424242424243,443.0,0.0
4520,10.930505050505051,445.0,17.0,27.220000000092114,104.45252525252525,117.46171717171717,11,40,10,579,2591,0.0,0.0,0.0,19.3516,445.0,9.8096,20.0,10.930505050505051,445.0,0.0
4530,10.266666666666667,449.0,17.0,27.260000000092987,105.41818181818182,112.05515151515152,9,41,9,142,531,0.0,0.0,0.0,17.8416,449.0,9.3804,22.0,10.266666666666667,449.0,0.0
4540,9.660808080808081,451.0,14.0,28.270000000093205,104.32727272727273,106.81131313131313,6,25,5,273,794,0.0,0.0,0.0,16.4968,451.0,8.3088,24.0,9.660808080808081,451.0,0.0
4550,9.691313131313132,454.0,13.0,28.30000000009386,103.94343434343435,107.68070707070707,17,46,15,170,514,0.0,0.0,0.0,16.8668,454.0,7.3712,22.0,9.691313131313132,454.0,0.0
4560,9.625252525252526,455.0,13.0,29.30000000009386,103.88080808080808,107.27121212121212,11,48,11,508,1746,0.0,0.0,0.0,16.7076,455.0,7.1152,24.0,9.625252525252526,455.0,0.0
4570,9.688585858585858,457.0,12.0,27.340000000094733,103.41010101010102,107.66080808080808,12,44,12,144,365,0.0,0.0,0.0,16.5328,457.0,7.552,23.0,9.688585858585858,457.0,0.0
4580,10.055555555555555,459.0,13.0,28.35000000009495,103.9979797979798,112.78111111111112,11,43,10,102,244,0.0,0.0,0.0,17.0012,459.0,8.1664,24.0,10.055555555555555,459.0,0.0
4590,10.434444444444445,459.0,13.0,30.330000000094515,105.04646464646464,116.14434343434344,9,41,9,231,584,0.0,0.0,0.0,17.8952,459.0,8.6872,26.0,10.434444444444445,459.0,0.0
4600,10.998787878787878,460.0,14.0,30.340000000094733,105.85656565656565,120.10636363636364,6,44,6,102,269,0.0,0.0,0.0,18.918,460.0,9.192,26.0,10.998787878787878,460.0,0.0
4610,11.433434343434344,462.0,16.0,30.36000000009517,107.18181818181819,122.09050505050504,8,32,8,141,453,0.0,0.0,0.0,19.2268,462.0,10.0604,26.0,11.433434343434344,462.0,0.0
4620,10.908181818181818,462.0,15.0,30.36000000009517,106.68686868686869,117.84545454545454,12,40,11,285,973,0.0,0.0,0.0,16.9932,462.0,10.8044,26.0,10.908181818181818,462.0,0.0
4630,10.407474747474748,462.0,14.0,31.35000000009495,105.82020202020202,113.97757575757576,15,51,14,546,2366,0.0,0.0,0.0,16.5024,462.0,9.6332,27.0,10.407474747474748,462.0,0.0
4640,10.383535353535354,466.0,14.0,32.380000000095606,106.27272727272727,115.60545454545455,15,39,12,272,936,0.0,0.0,0.0,16.8956,466.0,9.4888,28.0,10.383535353535354,466.0,0.0
4650,10.19878787878788,468.0,15.0,21.510000000098444,106.33333333333333,113.24919191919192,8,41,8,125,328,0.0,0.0,0.0,16.8876,468.0,9.3084,17.0,10.19878787878788,468.0,0.0
4660,10.430808080808081,469.0,15.0,23.500000000098225,107.23030303030303,115.60909090909091,5,40,5,139,305,0.0,0.0,0.0,17.3044,469.0,9.8428,18.0,10.430808080808081,469.0,0.0
4670,10.653232323232324,471.0,16.0,23.520000000098662,107.94545454545455,116.55383838383838,6,23,5,252,829,0.0,0.0,0.0,17.808,471.0,9.7848,19.0,10.653232323232324,471.0,0.0
4680,10.496363636363636,472.0,15.0,24.520000000098662,108.5030303030303,114.00313131313132,11,49,11,859,3300,0.0,0.0,0.0,18.2208,472.0,8.7708,20.0,10.496363636363636,472.0,0.0
4690,10.768989898989899,474.0,16.0,27.510000000098444,109.96767676767676,114.58424242424242,7,42,7,301,880,0.0,0.0,0.0,18.5248,474.0,8.8876,22.0,10.768989898989899,474.0,0.0
4700,10.946262626262627,477.0,15.0,27.5400000000991,110.12525252525252,115.92828282828283,7,37,7,356,1436,0.0,0.0,0.0,18.7208,477.0,8.9024,23.0,10.946262626262627,477.0,0.0
4710,10.585858585858587,477.0,14.0,29.520000000098662,109.13333333333334,111.36959595959596,8,32,8,243,1080,0.0,0.0,0.0,17.2368,477.0,9.2556,25.0,10.585858585858587,477.0,0.0
4720,10.56090909090909,477.0,13.0,30.510000000098444,108.35151515151514,110.23444444444445,7,30,6,153,548,0.0,0.0,0.0,17.2264,477.0,9.0768,26.0,10.56090909090909,477.0,0.0
4730,10.472424242424243,477.0,14.0,26.550000000099317,108.13333333333334,109.83646464646465,15,49,13,200,652,0.0,0.0,0.0,16.504,477.0,9.8012,22.0,10.472424242424243,477.0,0.0
4740,10.71888888888889,480.0,14.0,26.58000000009997,109.22424242424242,113.15010101010101,14,43,13,320,1179,0.0,0.0,0.0,16.9096,480.0,10.2232,22.0,10.71888888888889,480.0,0.0
4750,10.394646464646465,480.0,14.0,27.570000000099753,108.75555555555556,111.19676767676768,9,44,9,380,1230,0.0,0.0,0.0,17.6608,480.0,8.9224,23.0,10.394646464646465,480.0,0.0
4760,10.435858585858586,480.0,14.0,28.560000000099535,108.46464646464646,110.85151515151514,6,50,6,437,1494,0.0,0.0,0.0,17.9328,480.0,8.3652,24.0,10.435858585858586,480.0,0.0
4770,10.603434343434344,480.0,15.0,24.600000000100408,108.96969696969697,111.16686868686868,10,41,10,419,1651,0.0,0.0,0.0,18.46,480.0,8.1036,20.0,10.603434343434344,480.0,0.0
4780,10.716666666666667,481.0,15.0,26.59000000010019,109.52121212121212,112.06777777777778,10,41,10,338,1508,0.0,0.0,0.0,17.8552,481.0,8.4888,22.0,10.716666666666667,481.0,0.0
4790,10.124747474747474,481.0,13.0,27.58000000009997,108.44242424242424,107.97888888888889,12,50,11,349,1046,0.0,0.0,0.0,17.4312,481.0,7.2388,23.0,10.124747474747474,481.0,0.0
4800,10.065050505050506,482.0,13.0,24.620000000100845,108.97171717171717,107.70616161616162,13,38,13,199,524,0.0,0.0,0.0,18.0792,482.0,6.8688,20.0,10.065050505050506,482.0,0.0
4810,10.412828282828283,482.0,14.0,24.620000000100845,109.38787878787879,111.75656565656566,11,37,10,350,1187,0.0,0.0,0.0,18.784,482.0,7.4816,20.0,10.412828282828283,482.0,0.0
4820,10.455151515151515,483.0,14.0,25.620000000100845,109.9030303030303,111.19343434343435,14,37,11,120,269,0.0,0.0,0.0,19.0112,483.0,7.154,21.0,10.455151515151515,483.0,0.0
4830,10.577676767676767,485.0,14.0,26.630000000101063,110.28484848484848,111.95919191919192,9,42,9,613,1923,0.0,0.0,0.0,19.222,485.0,7.456,22.0,10.577676767676767,485.0,0.0
4840,10.274444444444445,487.0,14.0,27.64000000010128,110.32121212121213,109.56636363636363,7,29,7,147,400,0.0,0.0,0.0,18.9124,487.0,6.7828,23.0,10.274444444444445,487.0,0.0
4850,10.306060606060607,487.0,14.0,28.630000000101063,110.1050505050505,110.79858585858585,12,42,11,119,269,0.0,0.0,0.0,18.6892,487.0,6.8808,15.0,10.306060606060607,487.0,0.0
4860,10.654040404040405,488.0,14.0,28.64000000010128,110.96565656565656,113.52282828282829,12,32,10,132,326,0.0,0.0,0.0,19.392,488.0,7.4124,18.0,10.654040404040405,488.0,0.0
4870,10.329191919191919,489.0,13.0,29.64000000010128,110.16565656565656,108.71010101010101,9,46,9,562,1636,0.0,0.0,0.0,17.6944,489.0,7.5284,19.0,10.329191919191919,489.0,0.0
4880,10.763030303030304,490.0,13.0,31.630000000101063,110.86666666666666,112.69383838383838,19,37,17,260,794,0.0,0.0,0.0,18.1932,490.0,8.4824,17.0,10.763030303030304,490.0,0.0
4890,10.400101010101011,492.0,13.0,34.620000000100845,110.65454545454546,109.39262626262627,12,43,12,81,192,0.0,0.0,0.0,17.3368,492.0,8.5416,18.0,10.400101010101011,492.0,0.0
4900,10.74939393939394,492.0,14.0,36.60000000010041,111.27474747474747,113.38050505050505,9,39,9,78,201,0.0,0.0,0.0,17.4304,492.0,9.2132,19.0,10.74939393939394,492.0,0.0
4910,10.165656565656565,493.0,14.0,28.690000000102373,110.91111111111111,108.12929292929293,10,35,10,654,3190,0.0,0.0,0.0,17.4984,493.0,7.0104,19.0,10.165656565656565,493.0,0.0
4920,9.81080808080808,493.0,11.0,28.690000000102373,109.44848484848485,105.08161616161617,9,50,9,275,821,0.0,0.0,0.0,17.404,493.0,5.87,11.0,9.81080808080808,493.0,0.0
4930,10.225555555555555,494.0,12.0,28.70000000010259,110.32121212121213,110.49020202020202,12,36,11,101,270,0.0,0.0,0.0,17.7768,494.0,6.7812,13.0,10.225555555555555,494.0,0.0
4940,9.967676767676767,494.0,12.0,23.750000000103682,109.64242424242424,109.68606060606061,8,44,8,352,1383,0.0,0.0,0.0,16.434,494.0,7.1872,14.0,9.967676767676767,494.0,0.0
4950,9.561616161616161,497.0,11.0,20.810000000104992,109.67676767676768,107.15878787878788,12,46,11,294,722,0.0,0.0,0.0,16.0652,497.0,6.746,14.0,9.561616161616161,497.0,0.0
4960,9.444040404040404,498.0,11.0,21.810000000104992,109.98181818181818,105.46040404040404,12,45,12,377,1198,0.0,0.0,0.0,16.338,498.0,6.1096,17.0,9.444040404040404,498.0,0.0
4970,9.773737373737374,499.0,12.0,20.83000000010543,110.50909090909092,109.55595959595959,15,40,13,220,644,0.0,0.0,0.0,17.11,499.0,6.284,15.0,9.773737373737374,499.0,0.0
4980,10.222323232323232,500.0,13.0,20.840000000105647,111.46262626262626,113.48070707070707,4,24,4,37,98,0.0,0.0,0.0,17.6704,500.0,6.9836,16.0,10.222323232323232,500.0,0.0
4990,10.492929292929293,503.0,14.0,22.850000000105865,112.88686868686868,116.76181818181819,9,49,9,199,559,0.0,0.0,0.0,18.2004,503.0,7.1784,18.0,10.492929292929293,503.0,0.0
