source,version,generation_slot,completion_slot,delay,completed
12,35,172,254,82,True
15,36,172,247,75,True
17,33,172,247,75,True
29,35,172,254,82,True
34,42,172,254,82,True
35,32,172,247,75,True
43,48,172,254,82,True
45,33,172,247,75,True
48,41,172,247,75,True
54,38,172,242,70,True
65,39,172,242,70,True
80,36,172,242,70,True
87,25,172,242,70,True
88,30,172,242,70,True
90,31,172,242,70,True
98,34,172,242,70,True
5,39,173,247,74,True
8,38,173,247,74,True
10,37,173,247,74,True
21,34,173,247,74,True
38,29,173,247,74,True
39,33,173,254,81,True
48,42,173,247,74,True
52,34,173,242,69,True
55,29,173,242,69,True
57,40,173,242,69,True
60,31,173,242,69,True
62,29,173,247,74,True
69,35,173,242,69,True
73,32,173,242,69,True
77,45,173,242,69,True
78,35,173,242,69,True
79,29,173,247,74,True
90,32,173,242,69,True
91,35,173,242,69,True
93,44,173,242,69,True
97,32,173,242,69,True
98,35,173,242,69,True
1,36,174,254,80,True
4,31,174,254,80,True
6,35,174,254,80,True
11,36,174,254,80,True
18,41,174,254,80,True
21,35,174,247,73,True
23,37,174,247,73,True
25,34,174,254,80,True
43,49,174,254,80,True
46,41,174,254,80,True
47,44,174,254,80,True
50,27,174,242,68,True
70,44,174,242,68,True
71,34,174,242,68,True
79,30,174,247,73,True
85,37,174,242,68,True
86,36,174,242,68,True
94,46,174,242,68,True
0,35,175,254,79,True
2,44,175,254,79,True
14,40,175,254,79,True
24,30,175,254,79,True
27,30,175,254,79,True
30,33,175,254,79,True
36,36,175,247,72,True
37,30,175,254,79,True
52,35,175,242,67,True
53,27,175,242,67,True
55,30,175,242,67,True
80,37,175,242,67,True
82,37,175,247,72,True
84,33,175,247,72,True
87,26,175,242,67,True
89,34,175,242,67,True
90,33,175,242,67,True
93,45,175,242,67,True
97,33,175,242,67,True
0,36,176,254,78,True
4,32,176,254,78,True
8,39,176,247,71,True
17,34,176,247,71,True
18,42,176,254,78,True
30,34,176,254,78,True
31,30,176,254,78,True
40,40,176,247,71,True
42,30,176,254,78,True
44,45,176,254,78,True
46,42,176,254,78,True
48,43,176,247,71,True
58,39,176,242,66,True
61,38,176,242,66,True
67,45,176,242,66,True
71,35,176,242,66,True
75,35,176,242,66,True
79,31,176,247,71,True
11,37,177,254,77,True
13,34,177,254,77,True
16,37,177,247,70,True
21,36,177,247,70,True
31,31,177,254,77,True
33,44,177,254,77,True
34,43,177,254,77,True
40,41,177,247,70,True
48,44,177,247,70,True
53,28,177,242,65,True
57,41,177,242,65,True
59,41,177,247,70,True
65,40,177,242,65,True
76,36,177,242,65,True
83,34,177,242,65,True
87,27,177,242,65,True
90,34,177,242,65,True
92,35,177,242,65,True
95,44,177,242,65,True
96,32,177,242,65,True
97,34,177,242,65,True
3,32,178,254,76,True
5,40,178,254,76,True
9,42,178,254,76,True
17,35,178,254,76,True
26,38,178,254,76,True
28,32,178,254,76,True
34,44,178,254,76,True
40,42,178,247,69,True
49,44,178,247,69,True
51,28,178,242,64,True
57,42,178,242,64,True
65,41,178,242,64,True
70,45,178,242,64,True
76,37,178,242,64,True
78,36,178,242,64,True
88,31,178,242,64,True
93,46,178,242,64,True
1,37,179,254,75,True
5,41,179,254,75,True
6,36,179,254,75,True
12,36,179,254,75,True
21,37,179,247,68,True
23,38,179,247,68,True
24,31,179,254,75,True
28,33,179,254,75,True
29,36,179,254,75,True
31,32,179,254,75,True
35,33,179,247,68,True
38,30,179,247,68,True
39,34,179,254,75,True
42,31,179,254,75,True
43,50,179,254,75,True
52,36,179,242,63,True
54,39,179,242,63,True
63,38,179,242,63,True
67,46,179,242,63,True
70,46,179,242,63,True
82,38,179,247,68,True
89,35,179,242,63,True
91,36,179,306,127,True
93,47,179,242,63,True
7,28,180,254,74,True
11,38,180,254,74,True
14,41,180,254,74,True
19,30,180,254,74,True
26,39,180,254,74,True
30,35,180,254,74,True
33,45,180,254,74,True
35,34,180,247,67,True
41,33,180,247,67,True
52,37,180,247,67,True
55,31,180,242,62,True
58,40,180,242,62,True
63,39,180,242,62,True
64,31,180,242,62,True
77,46,180,242,62,True
81,32,180,242,62,True
87,28,180,242,62,True
88,32,180,242,62,True
12,37,181,254,73,True
15,37,181,254,73,True
16,38,181,247,66,True
35,35,181,247,66,True
37,31,181,254,73,True
41,34,181,247,66,True
43,51,181,254,73,True
45,34,181,247,66,True
50,28,181,242,61,True
55,32,181,242,61,True
56,37,181,242,61,True
58,41,181,242,61,True
64,32,181,242,61,True
66,31,181,242,61,True
69,36,181,247,66,True
70,47,181,242,61,True
82,39,181,247,66,True
86,37,181,242,61,True
87,29,181,242,61,True
91,37,181,306,125,True
93,48,181,242,61,True
4,33,182,254,72,True
5,42,182,254,72,True
7,29,182,254,72,True
9,43,182,254,72,True
11,39,182,254,72,True
15,38,182,254,72,True
24,32,182,254,72,True
25,35,182,254,72,True
26,40,182,254,72,True
33,46,182,254,72,True
37,32,182,254,72,True
40,43,182,254,72,True
46,43,182,254,72,True
48,45,182,254,72,True
56,38,182,242,60,True
68,33,182,242,60,True
71,36,182,242,60,True
76,38,182,242,60,True
84,34,182,247,65,True
85,38,182,242,60,True
92,36,182,242,60,True
93,49,182,242,60,True
1,38,183,254,71,True
2,45,183,254,71,True
3,33,183,254,71,True
4,34,183,254,71,True
5,43,183,254,71,True
9,44,183,254,71,True
12,38,183,254,71,True
14,42,183,254,71,True
29,37,183,254,71,True
30,36,183,254,71,True
31,33,183,293,110,True
44,46,183,254,71,True
46,44,183,254,71,True
48,46,183,254,71,True
49,45,183,247,64,True
64,33,183,242,59,True
67,47,183,242,59,True
70,48,183,242,59,True
72,26,183,242,59,True
91,38,183,306,123,True
96,33,183,242,59,True
3,34,184,254,70,True
6,37,184,254,70,True
8,40,184,254,70,True
9,45,184,254,70,True
10,38,184,254,70,True
14,43,184,254,70,True
18,43,184,254,70,True
21,38,184,247,63,True
25,36,184,254,70,True
28,34,184,254,70,True
36,37,184,254,70,True
38,31,184,247,63,True
51,29,184,247,63,True
52,38,184,247,63,True
55,33,184,242,58,True
56,39,184,242,58,True
57,43,184,242,58,True
61,39,184,242,58,True
63,40,184,242,58,True
64,34,184,242,58,True
69,37,184,247,63,True
70,49,184,242,58,True
71,37,184,242,58,True
73,33,184,242,58,True
76,39,184,242,58,True
88,33,184,242,58,True
91,39,184,306,122,True
93,50,184,242,58,True
96,34,184,242,58,True
3,35,185,254,69,True
6,38,185,254,69,True
7,30,185,254,69,True
14,44,185,254,69,True
15,39,185,254,69,True
16,39,185,254,69,True
18,44,185,254,69,True
19,31,185,254,69,True
21,39,185,247,62,True
23,39,185,247,62,True
34,45,185,254,69,True
35,36,185,247,62,True
39,35,185,254,69,True
43,52,185,254,69,True
44,47,185,254,69,True
50,29,185,242,57,True
53,29,185,242,57,True
54,40,185,242,57,True
63,41,185,242,57,True
66,32,185,242,57,True
68,34,185,242,57,True
81,33,185,242,57,True
86,38,185,242,57,True
87,30,185,242,57,True
96,35,185,242,57,True
0,37,186,254,68,True
10,39,186,254,68,True
12,39,186,254,68,True
15,40,186,254,68,True
18,45,186,254,68,True
22,35,186,254,68,True
24,33,186,254,68,True
28,35,186,254,68,True
29,38,186,254,68,True
33,47,186,254,68,True
38,32,186,254,68,True
40,44,186,254,68,True
42,32,186,254,68,True
44,48,186,254,68,True
48,47,186,254,68,True
50,30,186,242,56,True
54,41,186,242,56,True
56,40,186,242,56,True
57,44,186,242,56,True
60,32,186,242,56,True
67,48,186,242,56,True
69,38,186,247,61,True
85,39,186,242,56,True
90,35,186,242,56,True
7,31,187,254,67,True
8,41,187,254,67,True
17,36,187,254,67,True
20,39,187,254,67,True
27,31,187,254,67,True
28,36,187,254,67,True
31,34,187,293,106,True
38,33,187,254,67,True
48,48,187,254,67,True
54,42,187,242,55,True
57,45,187,242,55,True
59,42,187,247,60,True
63,42,187,242,55,True
73,34,187,242,55,True
77,47,187,242,55,True
81,34,187,242,55,True
90,36,187,242,55,True
93,51,187,242,55,True
95,45,187,242,55,True
97,35,187,242,55,True
0,38,188,254,66,True
6,39,188,254,66,True
10,40,188,254,66,True
15,41,188,254,66,True
20,40,188,254,66,True
24,34,188,254,66,True
32,36,188,254,66,True
42,33,188,254,66,True
47,45,188,254,66,True
49,46,188,254,66,True
50,31,188,242,54,True
52,39,188,247,59,True
59,43,188,247,59,True
62,30,188,247,59,True
65,42,188,242,54,True
73,35,188,247,59,True
75,36,188,242,54,True
76,40,188,242,54,True
80,38,188,242,54,True
90,37,188,247,59,True
94,47,188,242,54,True
95,46,188,242,54,True
96,36,188,242,54,True
97,36,188,242,54,True
3,36,189,254,65,True
5,44,189,254,65,True
6,40,189,254,65,True
7,32,189,254,65,True
8,42,189,254,65,True
9,46,189,254,65,True
18,46,189,254,65,True
20,41,189,254,65,True
22,36,189,254,65,True
26,41,189,254,65,True
27,32,189,254,65,True
31,35,189,293,104,True
32,37,189,254,65,True
43,53,189,254,65,True
51,30,189,247,58,True
61,40,189,242,53,True
64,35,189,242,53,True
67,49,189,242,53,True
68,35,189,242,53,True
77,48,189,242,53,True
79,32,189,247,58,True
81,35,189,242,53,True
91,40,189,306,117,True
98,36,189,242,53,True
0,39,190,254,64,True
10,41,190,254,64,True
17,37,190,254,64,True
23,40,190,247,57,True
35,37,190,254,64,True
36,38,190,254,64,True
37,33,190,254,64,True
38,34,190,254,64,True
48,49,190,254,64,True
49,47,190,254,64,True
52,40,190,247,57,True
54,43,190,242,52,True
56,41,190,242,52,True
60,33,190,242,52,True
64,36,190,242,52,True
67,50,190,242,52,True
71,38,190,242,52,True
75,37,190,242,52,True
79,33,190,247,57,True
82,40,190,247,57,True
96,37,190,242,52,True
99,37,190,247,57,True
10,42,191,254,63,True
16,40,191,254,63,True
17,38,191,254,63,True
28,37,191,254,63,True
29,39,191,254,63,True
38,35,191,254,63,True
44,49,191,254,63,True
45,35,191,254,63,True
46,45,191,254,63,True
54,44,191,242,51,True
66,33,191,247,56,True
68,36,191,242,51,True
69,39,191,247,56,True
70,50,191,242,51,True
77,49,191,242,51,True
79,34,191,247,56,True
82,41,191,247,56,True
87,31,191,242,51,True
99,38,191,247,56,True
1,39,192,254,62,True
2,46,192,254,62,True
10,43,192,254,62,True
15,42,192,254,62,True
16,41,192,254,62,True
17,39,192,254,62,True
31,36,192,293,101,True
32,38,192,254,62,True
35,38,192,254,62,True
37,34,192,254,62,True
39,36,192,254,62,True
41,35,192,254,62,True
44,50,192,254,62,True
46,46,192,254,62,True
48,50,192,254,62,True
52,41,192,247,55,True
53,30,192,242,50,True
63,43,192,242,50,True
65,43,192,242,50,True
68,37,192,242,50,True
71,39,192,242,50,True
79,35,192,247,55,True
80,39,192,242,50,True
86,39,192,242,50,True
89,36,192,242,50,True
90,38,192,247,55,True
94,48,192,242,50,True
96,38,192,242,50,True
0,40,193,254,61,True
6,41,193,254,61,True
10,44,193,254,61,True
13,35,193,254,61,True
21,40,193,247,54,True
29,40,193,254,61,True
31,37,193,293,100,True
39,37,193,254,61,True
44,51,193,254,61,True
45,36,193,254,61,True
54,45,193,242,49,True
60,34,193,242,49,True
64,37,193,242,49,True
75,38,193,242,49,True
76,41,193,242,49,True
82,42,193,247,54,True
83,35,193,242,49,True
86,40,193,242,49,True
93,52,193,242,49,True
97,37,193,242,49,True
18,47,194,254,60,True
25,37,194,254,60,True
26,42,194,254,60,True
29,41,194,254,60,True
30,37,194,254,60,True
34,46,194,254,60,True
39,38,194,254,60,True
42,34,194,315,121,True
49,48,194,254,60,True
53,31,194,242,48,True
56,42,194,242,48,True
60,35,194,242,48,True
66,34,194,247,53,True
69,40,194,247,53,True
72,27,194,242,48,True
81,36,194,242,48,True
82,43,194,343,149,True
90,39,194,247,53,True
98,37,194,242,48,True
1,40,195,254,59,True
17,40,195,263,68,True
19,32,195,254,59,True
20,42,195,263,68,True
21,41,195,254,59,True
26,43,195,254,59,True
35,39,195,254,59,True
41,36,195,254,59,True
44,52,195,254,59,True
47,46,195,254,59,True
53,32,195,242,47,True
56,43,195,242,47,True
58,42,195,306,111,True
72,28,195,242,47,True
79,36,195,247,52,True
80,40,195,242,47,True
88,34,195,242,47,True
89,37,195,242,47,True
93,53,195,242,47,True
95,47,195,242,47,True
96,39,195,242,47,True
1,41,196,254,58,True
3,37,196,254,58,True
9,47,196,254,58,True
19,33,196,254,58,True
27,33,196,254,58,True
28,38,196,254,58,True
41,37,196,254,58,True
43,54,196,254,58,True
48,51,196,254,58,True
52,42,196,247,51,True
57,46,196,242,46,True
61,41,196,306,110,True
65,44,196,242,46,True
66,35,196,247,51,True
70,51,196,242,46,True
71,40,196,306,110,True
78,37,196,242,46,True
80,41,196,242,46,True
81,37,196,242,46,True
82,44,196,343,147,True
85,40,196,242,46,True
90,40,196,247,51,True
93,54,196,242,46,True
97,38,196,242,46,True
99,39,196,247,51,True
1,42,197,254,57,True
2,47,197,254,57,True
3,38,197,254,57,True
10,45,197,254,57,True
11,40,197,254,57,True
17,41,197,263,66,True
20,43,197,263,66,True
21,42,197,254,57,True
30,38,197,254,57,True
37,35,197,263,66,True
39,39,197,254,57,True
41,38,197,254,57,True
59,44,197,247,50,True
60,36,197,242,45,True
61,42,197,306,109,True
63,44,197,242,45,True
65,45,197,242,45,True
66,36,197,247,50,True
69,41,197,247,50,True
72,29,197,242,45,True
75,39,197,242,45,True
78,38,197,242,45,True
82,45,197,343,146,True
83,36,197,247,50,True
87,32,197,242,45,True
89,38,197,242,45,True
90,41,197,247,50,True
3,39,198,254,56,True
5,45,198,263,65,True
7,33,198,254,56,True
9,48,198,254,56,True
13,36,198,254,56,True
16,42,198,254,56,True
17,42,198,263,65,True
18,48,198,254,56,True
27,34,198,254,56,True
30,39,198,254,56,True
33,48,198,254,56,True
43,55,198,254,56,True
44,53,198,254,56,True
49,49,198,254,56,True
59,45,198,247,49,True
66,37,198,247,49,True
70,52,198,242,44,True
73,36,198,247,49,True
76,42,198,242,44,True
77,50,198,242,44,True
79,37,198,247,49,True
80,42,198,242,44,True
84,35,198,247,49,True
87,33,198,242,44,True
94,49,198,242,44,True
99,40,198,247,49,True
1,43,199,254,55,True
5,46,199,263,64,True
9,49,199,254,55,True
15,43,199,254,55,True
16,43,199,254,55,True
17,43,199,263,64,True
20,44,199,263,64,True
28,39,199,254,55,True
31,38,199,293,94,True
32,39,199,254,55,True
49,50,199,254,55,True
52,43,199,247,48,True
55,34,199,242,43,True
62,31,199,247,48,True
63,45,199,242,43,True
65,46,199,242,43,True
66,38,199,247,48,True
75,40,199,242,43,True
79,38,199,247,48,True
86,41,199,242,43,True
91,41,199,306,107,True
92,37,199,242,43,True
93,55,199,242,43,True
97,39,199,242,43,True
98,38,199,247,48,True
99,41,199,247,48,True
1,44,200,263,63,True
2,48,200,254,54,True
11,41,200,254,54,True
12,40,200,254,54,True
13,37,200,254,54,True
16,44,200,254,54,True
20,45,200,263,63,True
21,43,200,254,54,True
23,41,200,254,54,True
26,44,200,268,68,True
30,40,200,254,54,True
31,39,200,293,93,True
33,49,200,254,54,True
36,39,200,254,54,True
46,47,200,293,93,True
49,51,200,254,54,True
51,31,200,247,47,True
54,46,200,242,42,True
57,47,200,306,106,True
58,43,200,306,106,True
64,38,200,242,42,True
67,51,200,242,42,True
74,26,200,242,42,True
78,39,200,242,42,True
82,46,200,343,143,True
84,36,200,247,47,True
91,42,200,306,106,True
98,39,200,247,47,True
2,49,201,254,53,True
3,40,201,254,53,True
16,45,201,254,53,True
18,49,201,254,53,True
19,34,201,254,53,True
25,38,201,254,53,True
26,45,201,268,67,True
33,50,201,315,114,True
48,52,201,254,53,True
50,32,201,242,41,True
53,33,201,242,41,True
55,35,201,242,41,True
63,46,201,242,41,True
68,38,201,254,53,True
75,41,201,242,41,True
84,37,201,247,46,True
97,40,201,242,41,True
99,42,201,247,46,True
2,50,202,254,52,True
5,47,202,263,61,True
15,44,202,254,52,True
19,35,202,254,52,True
24,35,202,254,52,True
25,39,202,254,52,True
28,40,202,254,52,True
31,40,202,293,91,True
32,40,202,254,52,True
38,36,202,254,52,True
46,48,202,293,91,True
52,44,202,247,45,True
53,34,202,242,40,True
55,36,202,242,40,True
57,48,202,306,104,True
59,46,202,247,45,True
63,47,202,242,40,True
76,43,202,242,40,True
77,51,202,242,40,True
78,40,202,242,40,True
87,34,202,242,40,True
99,43,202,247,45,True
2,51,203,254,51,True
21,44,203,254,51,True
29,42,203,254,51,True
30,41,203,263,60,True
35,40,203,254,51,True
36,40,203,293,90,True
40,45,203,254,51,True
44,54,203,254,51,True
51,32,203,247,44,True
57,49,203,306,103,True
59,47,203,247,44,True
66,39,203,247,44,True
70,53,203,242,39,True
71,41,203,306,103,True
72,30,203,242,39,True
76,44,203,242,39,True
79,39,203,247,44,True
91,43,203,306,103,True
92,38,203,242,39,True
93,56,203,306,103,True
98,40,203,247,44,True
99,44,203,247,44,True
0,41,204,254,50,True
4,35,204,254,50,True
14,45,204,254,50,True
15,45,204,254,50,True
24,36,204,254,50,True
40,46,204,254,50,True
41,39,204,254,50,True
46,49,204,293,89,True
49,52,204,254,50,True
55,37,204,242,38,True
62,32,204,247,43,True
68,39,204,254,50,True
74,27,204,242,38,True
85,41,204,242,38,True
89,39,204,242,38,True
90,42,204,247,43,True
94,50,204,253,49,True
96,40,204,306,102,True
0,42,205,254,49,True
7,34,205,263,58,True
8,43,205,254,49,True
10,46,205,263,58,True
11,42,205,254,49,True
16,46,205,254,49,True
19,36,205,254,49,True
20,46,205,263,58,True
25,40,205,254,49,True
28,41,205,254,49,True
30,42,205,263,58,True
39,40,205,254,49,True
45,37,205,254,49,True
47,47,205,254,49,True
51,33,205,247,42,True
53,35,205,242,37,True
56,44,205,242,37,True
61,43,205,306,101,True
62,33,205,254,49,True
64,39,205,242,37,True
72,31,205,242,37,True
73,37,205,247,42,True
75,42,205,306,101,True
81,38,205,242,37,True
92,39,205,242,37,True
94,51,205,253,48,True
95,48,205,306,101,True
96,41,205,306,101,True
97,41,205,242,37,True
0,43,206,254,48,True
1,45,206,263,57,True
2,52,206,263,57,True
11,43,206,254,48,True
13,38,206,254,48,True
14,46,206,254,48,True
16,47,206,254,48,True
19,37,206,254,48,True
21,45,206,254,48,True
36,41,206,293,87,True
37,36,206,263,57,True
41,40,206,254,48,True
42,35,206,315,109,True
47,48,206,254,48,True
52,45,206,247,41,True
53,36,206,242,36,True
56,45,206,242,36,True
57,50,206,306,100,True
59,48,206,247,41,True
61,44,206,306,100,True
66,40,206,247,41,True
70,54,206,242,36,True
75,43,206,306,100,True
76,45,206,242,36,True
83,37,206,247,41,True
86,42,206,242,36,True
87,35,206,242,36,True
99,45,206,247,41,True
2,53,207,263,56,True
10,47,207,263,56,True
21,46,207,254,47,True
38,37,207,254,47,True
49,53,207,293,86,True
70,55,207,242,35,True
73,38,207,247,40,True
89,40,207,250,43,True
96,42,207,306,99,True
1,46,208,263,55,True
2,54,208,263,55,True
7,35,208,263,55,True
19,38,208,293,85,True
32,41,208,254,46,True
37,37,208,263,55,True
41,41,208,254,46,True
45,38,208,254,46,True
48,53,208,254,46,True
56,46,208,242,34,True
60,37,208,242,34,True
65,47,208,306,98,True
67,52,208,242,34,True
71,42,208,306,98,True
74,28,208,242,34,True
75,44,208,306,98,True
77,52,208,306,98,True
79,40,208,247,39,True
81,39,208,242,34,True
88,35,208,242,34,True
89,41,208,250,42,True
94,52,208,253,45,True
3,41,209,254,45,True
25,41,209,254,45,True
27,35,209,263,54,True
31,41,209,293,84,True
33,51,209,315,106,True
35,41,209,254,45,True
36,42,209,293,84,True
39,41,209,254,45,True
41,42,209,254,45,True
42,36,209,315,106,True
45,39,209,293,84,True
51,34,209,247,38,True
63,48,209,306,97,True
73,39,209,247,38,True
8,44,210,254,44,True
9,50,210,263,53,True
10,48,210,263,53,True
14,47,210,293,83,True
17,44,210,263,53,True
24,37,210,254,44,True
32,42,210,254,44,True
36,43,210,293,83,True
39,42,210,254,44,True
45,40,210,293,83,True
48,54,210,254,44,True
52,46,210,247,37,True
58,44,210,306,96,True
65,48,210,306,96,True
66,41,210,247,37,True
89,42,210,250,40,True
96,43,210,306,96,True
0,44,211,254,43,True
3,42,211,254,43,True
5,48,211,263,52,True
6,42,211,293,82,True
22,37,211,293,82,True
23,42,211,254,43,True
34,47,211,263,52,True
37,38,211,263,52,True
46,50,211,293,82,True
58,45,211,306,95,True
59,49,211,247,36,True
75,45,211,306,95,True
80,43,211,242,31,True
85,42,211,242,31,True
88,36,211,242,31,True
94,53,211,253,42,True
95,49,211,306,95,True
99,46,211,254,43,True
16,48,212,254,42,True
29,43,212,254,42,True
34,48,212,263,51,True
35,42,212,254,42,True
37,39,212,293,81,True
41,43,212,254,42,True
50,33,212,242,30,True
55,38,212,242,30,True
66,42,212,247,35,True
70,56,212,242,30,True
73,40,212,306,94,True
77,53,212,306,94,True
79,41,212,247,35,True
83,38,212,247,35,True
96,44,212,306,94,True
98,41,212,306,94,True
8,45,213,254,41,True
13,39,213,254,41,True
15,46,213,254,41,True
16,49,213,254,41,True
21,47,213,254,41,True
28,42,213,254,41,True
32,43,213,254,41,True
33,52,213,315,102,True
36,44,213,293,80,True
44,55,213,263,50,True
46,51,213,293,80,True
53,37,213,242,29,True
59,50,213,247,34,True
62,34,213,254,41,True
63,49,213,306,93,True
66,43,213,247,34,True
68,40,213,254,41,True
70,57,213,242,29,True
72,32,213,250,37,True
74,29,213,242,29,True
80,44,213,242,29,True
81,40,213,242,29,True
85,43,213,242,29,True
86,43,213,242,29,True
87,36,213,306,93,True
88,37,213,242,29,True
93,57,213,306,93,True
94,54,213,253,40,True
97,42,213,242,29,True
0,45,214,254,40,True
1,47,214,263,49,True
5,49,214,263,49,True
6,43,214,293,79,True
8,46,214,254,40,True
10,49,214,263,49,True
13,40,214,254,40,True
14,48,214,293,79,True
16,50,214,254,40,True
19,39,214,293,79,True
37,40,214,293,79,True
39,43,214,263,49,True
42,37,214,315,101,True
43,56,214,263,49,True
47,49,214,254,40,True
55,39,214,306,92,True
58,46,214,306,92,True
62,35,214,254,40,True
65,49,214,306,92,True
69,42,214,254,40,True
72,33,214,250,36,True
82,47,214,343,129,True
90,43,214,254,40,True
91,44,214,306,92,True
99,47,214,254,40,True
4,36,215,263,48,True
6,44,215,293,78,True
17,45,215,263,48,True
19,40,215,293,78,True
20,47,215,263,48,True
22,38,215,293,78,True
34,49,215,263,48,True
36,45,215,293,78,True
43,57,215,263,48,True
53,38,215,242,27,True
60,38,215,306,91,True
65,50,215,306,91,True
73,41,215,306,91,True
83,39,215,306,91,True
90,44,215,254,39,True
92,40,215,250,35,True
95,50,215,306,91,True
96,45,215,306,91,True
0,46,216,254,38,True
7,36,216,293,77,True
12,41,216,254,38,True
14,49,216,293,77,True
19,41,216,293,77,True
28,43,216,254,38,True
30,43,216,263,47,True
38,38,216,254,38,True
48,55,216,293,77,True
59,51,216,254,38,True
62,36,216,254,38,True
63,50,216,306,90,True
69,43,216,254,38,True
73,42,216,306,90,True
74,30,216,306,90,True
77,54,216,306,90,True
79,42,216,247,31,True
80,45,216,306,90,True
83,40,216,306,90,True
97,43,216,242,26,True
8,47,217,254,37,True
9,51,217,293,76,True
17,46,217,263,46,True
28,44,217,254,37,True
31,42,217,293,76,True
45,41,217,293,76,True
48,56,217,293,76,True
49,54,217,293,76,True
64,40,217,306,89,True
68,41,217,254,37,True
78,41,217,306,89,True
79,43,217,247,30,True
83,41,217,306,89,True
87,37,217,306,89,True
91,45,217,306,89,True
96,46,217,306,89,True
97,44,217,242,25,True
98,42,217,306,89,True
3,43,218,254,36,True
10,50,218,263,45,True
19,42,218,293,75,True
20,48,218,263,45,True
22,39,218,293,75,True
23,43,218,254,36,True
28,45,218,263,45,True
40,47,218,293,75,True
43,58,218,293,75,True
49,55,218,293,75,True
52,47,218,306,88,True
57,51,218,306,88,True
58,47,218,306,88,True
62,37,218,254,36,True
68,42,218,254,36,True
73,43,218,306,88,True
79,44,218,254,36,True
81,41,218,306,88,True
91,46,218,306,88,True
95,51,218,306,88,True
96,47,218,306,88,True
1,48,219,263,44,True
2,55,219,263,44,True
4,37,219,293,74,True
6,45,219,293,74,True
9,52,219,293,74,True
10,51,219,263,44,True
16,51,219,293,74,True
17,47,219,293,74,True
20,49,219,293,74,True
21,48,219,254,35,True
24,38,219,293,74,True
33,53,219,315,96,True
34,50,219,293,74,True
35,43,219,254,35,True
47,50,219,293,74,True
55,40,219,306,87,True
57,52,219,306,87,True
58,48,219,306,87,True
66,44,219,247,28,True
70,58,219,250,31,True
71,43,219,306,87,True
73,44,219,306,87,True
76,46,219,306,87,True
83,42,219,306,87,True
89,43,219,306,87,True
98,43,219,306,87,True
3,44,220,254,34,True
5,50,220,263,43,True
9,53,220,293,73,True
11,44,220,263,43,True
14,50,220,293,73,True
30,44,220,263,43,True
39,44,220,263,43,True
43,59,220,293,73,True
44,56,220,263,43,True
45,42,220,293,73,True
63,51,220,306,86,True
81,42,220,306,86,True
85,44,220,306,86,True
90,45,220,306,86,True
93,58,220,306,86,True
94,55,220,306,86,True
2,56,221,263,42,True
5,51,221,263,42,True
8,48,221,293,72,True
12,42,221,254,33,True
13,41,221,254,33,True
14,51,221,293,72,True
17,48,221,293,72,True
26,46,221,268,47,True
30,45,221,263,42,True
32,44,221,254,33,True
33,54,221,315,94,True
34,51,221,293,72,True
37,41,221,293,72,True
43,60,221,293,72,True
49,56,221,293,72,True
55,41,221,306,85,True
57,53,221,306,85,True
59,52,221,254,33,True
64,41,221,306,85,True
66,45,221,247,26,True
68,43,221,254,33,True
69,44,221,254,33,True
75,46,221,306,85,True
84,38,221,247,26,True
86,44,221,306,85,True
87,38,221,306,85,True
88,38,221,306,85,True
95,52,221,306,85,True
97,45,221,250,29,True
98,44,221,306,85,True
0,47,222,293,71,True
24,39,222,293,71,True
34,52,222,293,71,True
36,46,222,293,71,True
39,45,222,263,41,True
40,48,222,293,71,True
45,43,222,293,71,True
53,39,222,306,84,True
55,42,222,306,84,True
73,45,222,306,84,True
78,42,222,306,84,True
79,45,222,254,32,True
80,46,222,306,84,True
85,45,222,306,84,True
88,39,222,306,84,True
90,46,222,306,84,True
92,41,222,306,84,True
94,56,222,306,84,True
96,48,222,306,84,True
99,48,222,306,84,True
1,49,223,263,40,True
7,37,223,293,70,True
16,52,223,293,70,True
33,55,223,315,92,True
37,42,223,293,70,True
40,49,223,293,70,True
42,38,223,315,92,True
44,57,223,293,70,True
54,47,223,250,27,True
57,54,223,306,83,True
62,38,223,254,31,True
73,46,223,306,83,True
74,31,223,306,83,True
76,47,223,306,83,True
86,45,223,306,83,True
88,40,223,306,83,True
94,57,223,306,83,True
0,48,224,293,69,True
3,45,224,293,69,True
17,49,224,293,69,True
22,40,224,293,69,True
36,47,224,293,69,True
37,43,224,293,69,True
44,58,224,293,69,True
46,52,224,293,69,True
49,57,224,293,69,True
59,53,224,254,30,True
63,52,224,306,82,True
65,51,224,306,82,True
67,53,224,306,82,True
70,59,224,306,82,True
92,42,224,306,82,True
1,50,225,263,38,True
2,57,225,263,38,True
4,38,225,293,68,True
6,46,225,293,68,True
9,54,225,293,68,True
10,52,225,293,68,True
16,53,225,293,68,True
18,50,225,263,38,True
25,42,225,293,68,True
33,56,225,315,90,True
35,44,225,293,68,True
45,44,225,293,68,True
52,48,225,306,81,True
56,47,225,306,81,True
58,49,225,306,81,True
63,53,225,306,81,True
70,60,225,306,81,True
76,48,225,306,81,True
79,46,225,254,29,True
82,48,225,343,118,True
94,58,225,306,81,True
96,49,225,306,81,True
9,55,226,293,67,True
12,43,226,263,37,True
15,47,226,293,67,True
18,51,226,263,37,True
23,44,226,254,28,True
27,36,226,293,67,True
30,46,226,263,37,True
32,45,226,254,28,True
33,57,226,315,89,True
37,44,226,293,67,True
