source,version,generation_slot,completion_slot,delay,completed
93,8,236,326,90,True
3,15,237,286,49,True
5,9,237,314,77,True
26,14,237,286,49,True
28,15,237,314,77,True
44,21,237,287,50,True
52,10,237,326,89,True
60,19,237,287,50,True
73,11,237,326,89,True
75,10,237,287,50,True
5,10,238,314,76,True
22,8,238,332,94,True
31,9,238,314,76,True
42,9,238,314,76,True
52,11,238,326,88,True
69,15,238,326,88,True
73,12,238,326,88,True
75,11,238,287,49,True
89,13,238,326,88,True
3,16,239,314,75,True
4,11,239,286,47,True
22,9,239,332,93,True
68,11,239,326,87,True
74,9,239,363,124,True
84,11,239,326,87,True
88,14,239,363,124,True
99,10,239,363,124,True
10,12,240,286,46,True
21,12,240,287,47,True
54,17,240,363,123,True
73,13,240,326,86,True
21,13,241,287,46,True
72,10,241,326,85,True
1,17,242,286,44,True
3,17,242,314,72,True
8,13,242,332,90,True
35,13,242,314,72,True
43,8,242,286,44,True
47,6,242,286,44,True
51,12,242,326,84,True
62,11,242,326,84,True
8,14,243,332,89,True
38,9,243,332,89,True
88,15,243,363,120,True
29,16,244,314,70,True
50,21,244,362,118,True
53,10,244,287,43,True
59,10,244,326,82,True
71,12,244,326,82,True
97,6,244,326,82,True
0,15,245,286,41,True
3,18,245,314,69,True
92,12,245,326,81,True
23,11,246,314,68,True
49,11,246,286,40,True
51,13,246,326,80,True
55,10,246,326,80,True
46,23,247,314,67,True
99,11,247,363,116,True
26,15,248,332,84,True
31,10,248,314,66,True
40,11,248,286,38,True
47,7,248,314,66,True
58,12,248,326,78,True
88,16,248,363,115,True
2,7,249,332,83,True
33,16,249,332,83,True
62,12,249,326,77,True
86,12,249,326,77,True
92,13,249,326,77,True
2,8,250,332,82,True
20,12,250,343,93,True
46,24,250,314,64,True
64,15,250,362,112,True
71,13,250,326,76,True
82,10,250,362,112,True
11,8,251,286,35,True
51,14,251,326,75,True
71,14,251,362,111,True
78,16,251,326,75,True
22,10,252,332,80,True
27,10,252,286,34,True
38,10,252,332,80,True
67,10,252,362,110,True
73,14,252,326,74,True
76,19,252,326,74,True
84,12,252,326,74,True
90,16,252,326,74,True
94,18,252,363,111,True
2,9,253,332,79,True
16,12,253,314,61,True
21,14,253,287,34,True
33,17,253,332,79,True
53,11,253,362,109,True
60,20,253,326,73,True
64,16,253,362,109,True
14,13,254,314,60,True
18,20,254,286,32,True
42,10,254,350,96,True
84,13,254,326,72,True
6,19,255,314,59,True
13,14,255,314,59,True
21,15,255,287,32,True
46,25,255,332,77,True
54,18,255,363,108,True
81,18,255,326,71,True
85,13,255,326,71,True
13,15,256,314,58,True
15,9,256,314,58,True
26,16,256,332,76,True
27,11,256,343,87,True
28,16,256,343,87,True
30,10,256,343,87,True
37,10,256,314,58,True
96,10,256,362,106,True
3,19,257,314,57,True
21,16,257,287,30,True
31,11,257,314,57,True
40,12,257,314,57,True
77,11,257,363,106,True
83,10,257,326,69,True
88,17,257,363,106,True
96,11,257,362,105,True
2,10,258,332,74,True
25,20,258,314,56,True
4,12,259,332,73,True
61,20,259,363,104,True
64,17,259,362,103,True
31,12,260,314,54,True
45,11,260,314,54,True
54,19,260,363,103,True
77,12,260,363,103,True
94,19,260,363,103,True
18,21,261,332,71,True
30,11,261,343,82,True
57,10,261,363,102,True
81,19,261,326,65,True
82,11,261,362,101,True
98,15,261,363,102,True
0,16,262,314,52,True
70,14,262,363,101,True
88,18,262,363,101,True
90,17,262,326,64,True
17,10,263,332,69,True
25,21,263,314,51,True
41,14,263,343,80,True
61,21,263,363,100,True
65,13,263,363,100,True
75,12,263,326,63,True
21,17,264,332,68,True
35,14,264,332,68,True
42,11,264,350,86,True
58,13,264,326,62,True
66,9,264,326,62,True
31,13,266,314,48,True
54,20,266,363,97,True
57,11,266,363,97,True
71,15,266,362,96,True
4,13,267,332,65,True
18,22,267,332,65,True
20,13,267,343,76,True
51,15,267,363,96,True
72,11,267,363,96,True
79,11,267,362,95,True
96,12,267,362,95,True
2,11,268,332,64,True
5,11,268,314,46,True
51,16,268,363,95,True
88,19,268,363,95,True
9,12,269,343,74,True
45,12,269,332,63,True
99,12,269,363,94,True
79,12,270,362,92,True
89,14,270,363,93,True
65,14,271,363,92,True
69,16,271,363,92,True
92,14,271,362,91,True
22,11,272,332,60,True
32,15,272,332,60,True
34,9,272,407,135,True
92,15,272,362,90,True
7,15,273,343,70,True
10,13,273,332,59,True
50,22,273,363,90,True
51,17,273,363,90,True
52,12,273,363,90,True
6,20,274,343,69,True
12,11,274,332,58,True
23,12,274,332,58,True
28,17,274,343,69,True
44,22,274,343,69,True
59,11,274,363,89,True
65,15,274,363,89,True
93,9,274,363,89,True
26,17,275,332,57,True
36,13,275,332,57,True
64,18,275,362,87,True
23,13,276,332,56,True
67,11,276,363,87,True
70,15,276,363,87,True
72,12,276,363,87,True
97,7,276,363,87,True
13,16,277,332,55,True
16,13,277,314,37,True
19,10,277,332,55,True
21,18,277,363,86,True
73,15,277,363,86,True
84,14,277,363,86,True
50,23,278,363,85,True
30,12,279,343,64,True
44,23,279,343,64,True
49,12,279,343,64,True
78,17,279,363,84,True
95,18,279,363,84,True
7,16,280,343,63,True
48,16,280,343,63,True
64,19,280,362,82,True
70,16,280,363,83,True
0,17,281,343,62,True
3,20,281,343,62,True
22,12,281,343,62,True
31,14,281,350,69,True
56,14,281,363,82,True
11,9,282,332,50,True
21,19,282,363,81,True
37,11,282,332,50,True
49,13,282,343,61,True
69,17,282,363,81,True
85,14,282,363,81,True
10,14,283,350,67,True
22,13,283,343,60,True
29,17,283,343,60,True
33,18,283,388,105,True
39,13,283,332,49,True
42,12,283,350,67,True
9,13,284,343,59,True
22,14,284,343,59,True
30,13,284,343,59,True
35,15,284,343,59,True
42,13,284,350,66,True
43,9,284,343,59,True
59,12,284,363,79,True
62,13,284,392,108,True
5,12,285,342,57,True
7,17,285,343,58,True
8,15,285,343,58,True
13,17,285,350,65,True
45,13,285,343,58,True
51,18,285,363,78,True
63,10,285,363,78,True
74,10,285,363,78,True
82,12,285,362,77,True
97,8,285,363,78,True
8,16,286,343,57,True
29,18,286,343,57,True
44,24,286,343,57,True
52,13,286,363,77,True
54,21,286,388,102,True
71,16,286,363,77,True
97,9,286,363,77,True
6,21,287,343,56,True
10,15,287,350,63,True
18,23,287,343,56,True
46,26,287,350,63,True
72,13,287,392,105,True
89,15,287,363,76,True
21,20,288,363,75,True
43,10,288,343,55,True
67,12,288,363,75,True
79,13,288,363,75,True
22,15,289,350,61,True
43,11,289,407,118,True
71,17,289,363,74,True
36,14,290,346,56,True
28,18,291,343,52,True
39,14,291,332,41,True
46,27,291,350,59,True
63,11,291,363,72,True
16,14,292,362,70,True
17,11,292,350,58,True
25,22,292,388,96,True
79,14,292,363,71,True
85,15,292,363,71,True
87,19,292,363,71,True
3,21,293,350,57,True
37,12,293,332,39,True
58,14,293,363,70,True
77,13,293,363,70,True
26,18,294,343,49,True
53,12,294,363,69,True
74,11,294,363,69,True
16,15,295,362,67,True
27,12,295,343,48,True
69,18,295,364,69,True
76,20,295,363,68,True
79,15,295,363,68,True
82,13,295,363,68,True
83,11,295,363,68,True
10,16,296,350,54,True
28,19,296,407,111,True
47,8,296,388,92,True
65,16,296,363,67,True
40,13,297,343,46,True
64,20,297,363,66,True
67,13,297,363,66,True
0,18,298,343,45,True
15,10,298,350,52,True
53,13,298,363,65,True
87,20,298,363,65,True
2,12,299,343,44,True
15,11,299,350,51,True
19,11,299,343,44,True
32,16,299,407,108,True
37,13,299,346,47,True
66,10,299,363,64,True
8,17,300,407,107,True
18,24,300,407,107,True
20,14,300,350,50,True
26,19,300,407,107,True
33,19,300,388,88,True
46,28,300,350,50,True
57,12,300,392,92,True
5,13,301,388,87,True
20,15,301,350,49,True
60,21,301,363,62,True
13,18,303,350,47,True
19,12,303,343,40,True
51,19,303,363,60,True
1,18,304,407,103,True
16,16,304,388,84,True
25,23,304,388,84,True
27,13,304,343,39,True
48,17,304,407,103,True
20,16,305,388,83,True
29,19,305,388,83,True
31,15,305,350,45,True
76,21,305,363,58,True
87,21,305,363,58,True
14,14,306,350,44,True
44,25,306,363,57,True
57,13,306,392,86,True
83,12,306,439,133,True
87,22,306,363,57,True
91,6,306,363,57,True
93,10,306,363,57,True
12,12,307,343,36,True
44,26,307,363,56,True
60,22,307,363,56,True
73,16,307,363,56,True
78,18,307,439,132,True
17,12,308,407,99,True
22,16,308,407,99,True
53,14,308,363,55,True
5,14,309,388,79,True
24,9,309,407,98,True
53,15,309,363,54,True
70,17,309,364,55,True
86,13,309,364,55,True
90,18,309,363,54,True
19,13,310,350,40,True
33,20,310,388,78,True
48,18,310,407,97,True
82,14,310,388,78,True
0,19,311,388,77,True
3,22,311,350,39,True
9,14,311,407,96,True
10,17,311,350,39,True
33,21,311,388,77,True
37,14,311,346,35,True
60,23,311,363,52,True
68,12,312,364,52,True
81,20,312,392,80,True
91,7,312,364,52,True
92,16,312,388,76,True
3,23,313,350,37,True
77,14,313,392,79,True
8,18,314,407,93,True
40,14,314,350,36,True
57,14,314,392,78,True
60,24,314,363,49,True
68,13,314,364,50,True
83,13,314,439,125,True
13,19,315,388,73,True
21,21,315,363,48,True
81,21,315,392,77,True
94,20,315,364,49,True
14,15,316,407,91,True
66,11,316,363,47,True
94,21,316,364,48,True
10,18,317,388,71,True
41,15,317,407,90,True
54,22,317,388,71,True
64,21,317,392,75,True
84,15,317,364,47,True
89,16,317,363,46,True
94,22,317,364,47,True
99,13,317,392,75,True
16,17,318,388,70,True
37,15,318,388,70,True
54,23,318,388,70,True
56,15,318,364,46,True
62,14,318,439,121,True
88,20,318,439,121,True
94,23,318,364,46,True
5,15,319,388,69,True
19,14,319,388,69,True
37,16,319,388,69,True
58,15,319,439,120,True
65,17,319,363,44,True
70,18,319,364,45,True
83,14,319,439,120,True
94,24,319,364,45,True
0,20,320,388,68,True
14,16,320,407,87,True
35,16,320,407,87,True
40,15,320,350,30,True
53,16,320,392,72,True
54,24,320,388,68,True
2,13,321,388,67,True
6,22,321,407,86,True
15,12,321,388,67,True
24,10,321,407,86,True
29,20,321,388,67,True
39,15,321,350,29,True
82,15,321,392,71,True
85,16,321,439,118,True
10,19,322,388,66,True
32,17,322,407,85,True
52,14,322,364,42,True
65,18,322,439,117,True
71,18,322,439,117,True
72,14,322,392,70,True
79,16,322,392,70,True
80,16,322,392,70,True
7,18,323,388,65,True
28,20,323,407,84,True
32,18,323,407,84,True
34,10,323,407,84,True
56,16,323,392,69,True
81,22,323,392,69,True
28,21,324,407,83,True
79,17,324,392,68,True
10,20,325,388,63,True
23,14,325,388,63,True
40,16,325,388,63,True
54,25,325,388,63,True
96,13,325,439,114,True
18,25,326,407,81,True
48,19,326,407,81,True
58,16,326,439,113,True
70,19,326,439,113,True
75,13,326,392,66,True
93,11,326,388,62,True
95,19,326,439,113,True
12,13,327,388,61,True
42,14,327,407,80,True
67,14,327,439,112,True
69,19,327,439,112,True
83,15,327,439,112,True
35,17,328,407,79,True
39,16,328,388,60,True
66,12,328,392,64,True
80,17,328,392,64,True
93,12,328,388,60,True
7,19,329,407,78,True
41,16,329,407,78,True
43,12,329,407,78,True
59,13,329,439,110,True
66,13,329,392,63,True
80,18,329,392,63,True
90,19,329,363,34,True
2,14,330,388,58,True
33,22,330,388,58,True
72,15,330,439,109,True
86,14,330,392,62,True
95,20,330,439,109,True
98,16,330,439,109,True
31,16,331,388,57,True
75,14,331,392,61,True
79,18,331,392,61,True
87,23,331,439,108,True
14,17,332,407,75,True
28,22,332,407,75,True
34,11,332,407,75,True
46,29,332,407,75,True
83,16,332,439,107,True
84,16,332,439,107,True
85,17,332,439,107,True
14,18,333,407,74,True
18,26,333,407,74,True
23,15,333,407,74,True
24,11,333,407,74,True
48,20,333,407,74,True
73,17,333,439,106,True
91,8,333,439,106,True
26,20,334,407,73,True
29,21,334,407,73,True
53,17,334,392,58,True
92,17,334,392,58,True
17,13,335,407,72,True
35,18,335,407,72,True
40,17,335,388,53,True
48,21,335,407,72,True
92,18,335,392,57,True
3,24,336,407,71,True
39,17,336,388,52,True
66,14,336,439,103,True
78,19,336,439,103,True
92,19,336,392,56,True
6,23,337,407,70,True
16,18,337,392,55,True
17,14,337,407,70,True
20,17,337,407,70,True
28,23,337,407,70,True
34,12,337,407,70,True
49,14,337,407,70,True
1,19,338,407,69,True
6,24,338,407,69,True
22,17,338,407,69,True
47,9,338,407,69,True
53,18,338,392,54,True
22,18,339,407,68,True
40,18,339,388,49,True
42,15,339,407,68,True
47,10,339,407,68,True
49,15,339,407,68,True
64,22,339,392,53,True
80,19,339,439,100,True
81,23,339,439,100,True
87,24,339,439,100,True
13,20,340,388,48,True
17,15,340,407,67,True
59,14,340,454,114,True
70,20,340,439,99,True
82,16,340,392,52,True
5,16,341,407,66,True
11,10,341,407,66,True
16,19,341,407,66,True
17,16,341,407,66,True
20,18,341,407,66,True
22,19,341,407,66,True
35,19,341,407,66,True
41,17,341,407,66,True
49,16,341,407,66,True
65,19,341,439,98,True
88,21,341,439,98,True
99,14,341,439,98,True
6,25,342,407,65,True
13,21,342,388,46,True
43,13,342,407,65,True
77,15,342,439,97,True
91,9,342,439,97,True
99,15,342,439,97,True
18,27,343,407,64,True
30,14,343,388,45,True
72,16,343,439,96,True
77,16,343,439,96,True
90,20,343,439,96,True
13,22,344,407,63,True
14,19,344,407,63,True
46,30,344,407,63,True
50,24,344,439,95,True
54,26,344,392,48,True
72,17,344,439,95,True
77,17,344,439,95,True
13,23,345,407,62,True
23,16,345,407,62,True
25,24,345,392,47,True
33,23,345,407,62,True
37,17,345,388,43,True
63,12,345,439,94,True
69,20,345,439,94,True
83,17,345,439,94,True
11,11,346,407,61,True
18,28,346,407,61,True
23,17,346,407,61,True
31,17,346,388,42,True
36,15,346,388,42,True
75,15,346,392,46,True
7,20,347,407,60,True
10,21,347,407,60,True
85,18,347,439,92,True
5,17,348,407,59,True
28,24,348,407,59,True
65,20,348,439,91,True
84,17,348,439,91,True
28,25,349,407,58,True
96,14,349,439,90,True
7,21,350,407,57,True
45,14,350,407,57,True
67,15,350,439,89,True
89,17,350,439,89,True
97,10,350,439,89,True
25,25,351,392,41,True
39,18,351,407,56,True
83,18,351,439,88,True
6,26,352,407,55,True
22,20,352,407,55,True
25,26,352,392,40,True
82,17,352,392,40,True
84,18,352,439,87,True
36,16,353,407,54,True
51,20,353,439,86,True
72,18,353,439,86,True
17,17,354,407,53,True
18,29,354,407,53,True
33,24,354,407,53,True
58,17,354,479,125,True
64,23,354,439,85,True
14,20,355,407,52,True
26,21,355,407,52,True
27,14,355,407,52,True
50,25,355,439,84,True
59,15,355,454,99,True
85,19,355,439,84,True
90,21,355,439,84,True
15,13,356,407,51,True
65,21,356,439,83,True
12,14,357,407,50,True
24,12,357,407,50,True
34,13,357,407,50,True
37,18,357,407,50,True
40,19,357,407,50,True
71,19,357,439,82,True
77,18,357,439,82,True
81,24,357,439,82,True
83,19,357,439,82,True
0,21,358,407,49,True
13,24,358,407,49,True
27,15,358,407,49,True
30,15,358,407,49,True
84,19,358,479,121,True
97,11,358,439,81,True
1,20,359,407,48,True
22,21,359,407,48,True
29,22,359,463,104,True
37,19,359,407,48,True
60,25,359,439,80,True
70,21,359,439,80,True
83,20,359,439,80,True
28,26,360,407,47,True
39,19,360,463,103,True
49,17,360,407,47,True
80,20,360,439,79,True
16,20,361,463,102,True
22,22,361,407,46,True
45,15,361,407,46,True
66,15,361,439,78,True
72,19,361,439,78,True
77,19,361,454,93,True
8,19,362,463,101,True
11,12,362,407,45,True
12,15,362,407,45,True
39,20,362,463,101,True
42,16,362,463,101,True
73,18,362,439,77,True
96,15,362,439,77,True
55,11,363,439,76,True
98,17,363,479,116,True
35,20,364,407,43,True
80,21,364,439,75,True
81,25,364,439,75,True
85,20,364,439,75,True
94,25,364,479,115,True
12,16,365,407,42,True
64,24,365,439,74,True
72,20,365,439,74,True
78,20,365,439,74,True
86,15,365,439,74,True
19,15,366,407,41,True
50,26,366,479,113,True
87,25,366,439,73,True
34,14,367,407,40,True
78,21,367,439,72,True
83,21,367,439,72,True
18,30,368,407,39,True
32,19,368,463,95,True
58,18,368,479,111,True
64,25,368,439,71,True
71,20,368,439,71,True
94,26,368,479,111,True
0,22,369,407,38,True
1,21,369,407,38,True
5,18,369,463,94,True
31,18,369,407,38,True
72,21,369,439,70,True
76,22,369,439,70,True
9,15,370,407,37,True
49,18,370,407,37,True
92,20,370,439,69,True
14,21,371,463,92,True
17,18,371,463,92,True
67,16,371,439,68,True
75,16,371,439,68,True
79,19,371,439,68,True
80,22,371,439,68,True
90,22,371,439,68,True
0,23,372,407,35,True
6,27,372,407,35,True
18,31,372,407,35,True
45,16,372,407,35,True
53,19,372,439,67,True
64,26,372,439,67,True
71,21,372,439,67,True
76,23,372,439,67,True
89,18,372,454,82,True
34,15,373,407,34,True
46,31,373,463,90,True
54,27,373,454,81,True
69,21,373,479,106,True
78,22,373,439,66,True
79,20,373,439,66,True
81,26,373,454,81,True
9,16,374,463,89,True
28,27,374,463,89,True
33,25,374,407,33,True
35,21,374,407,33,True
69,22,374,479,105,True
82,18,374,463,89,True
2,15,375,407,32,True
60,26,375,439,64,True
63,13,375,439,64,True
76,24,375,439,64,True
2,16,376,407,31,True
11,13,376,407,31,True
55,12,376,439,63,True
13,25,377,463,86,True
75,17,377,439,62,True
90,23,377,439,62,True
91,10,377,479,102,True
5,19,378,463,85,True
30,16,378,407,29,True
63,14,378,439,61,True
69,23,378,479,101,True
96,16,378,439,61,True
26,22,379,407,28,True
29,23,379,487,108,True
42,17,379,487,108,True
97,12,379,454,75,True
0,24,380,407,27,True
7,22,380,487,107,True
64,27,380,439,59,True
75,18,380,439,59,True
89,19,380,454,74,True
98,18,380,479,99,True
41,18,381,463,82,True
45,17,381,407,26,True
46,32,381,508,127,True
49,19,381,407,26,True
9,17,382,463,81,True
19,16,382,463,81,True
44,27,382,407,25,True
66,16,382,454,72,True
17,19,383,463,80,True
19,17,383,463,80,True
32,20,383,463,80,True
38,11,383,407,24,True
48,22,383,487,104,True
13,26,384,463,79,True
16,21,384,463,79,True
19,18,384,463,79,True
34,16,384,463,79,True
40,20,384,407,23,True
72,22,384,479,95,True
79,21,384,454,70,True
0,25,385,463,78,True
43,14,385,463,78,True
76,25,385,454,69,True
93,13,385,439,54,True
45,18,386,463,77,True
79,22,386,454,68,True
20,19,387,487,100,True
34,17,387,463,76,True
52,15,387,479,92,True
65,22,387,454,67,True
86,16,387,439,52,True
94,27,387,479,92,True
11,14,388,407,19,True
22,23,388,487,99,True
25,27,388,463,75,True
34,18,388,487,99,True
37,20,388,463,75,True
41,19,388,463,75,True
45,19,388,463,75,True
53,20,388,454,66,True
60,27,388,454,66,True
98,19,388,479,91,True
12,17,389,487,98,True
36,17,389,487,98,True
49,20,389,463,74,True
95,21,389,454,65,True
96,17,389,479,90,True
69,24,390,479,89,True
25,28,391,463,72,True
54,28,391,454,63,True
65,23,391,454,63,True
71,22,391,479,88,True
77,20,391,479,88,True
21,22,393,487,94,True
68,14,393,454,61,True
71,23,393,479,86,True
95,22,393,454,61,True
48,23,394,487,93,True
56,17,394,454,60,True
65,24,394,454,60,True
81,27,394,479,85,True
6,28,395,463,68,True
12,18,395,487,92,True
22,24,395,487,92,True
31,19,395,537,142,True
39,21,395,463,68,True
44,28,395,463,68,True
2,17,396,487,91,True
10,22,396,463,67,True
27,16,396,463,67,True
59,16,396,454,58,True
7,23,397,487,90,True
8,20,397,487,90,True
49,21,397,463,66,True
52,16,397,479,82,True
53,21,397,454,57,True
91,11,397,479,82,True
5,20,398,463,65,True
35,22,398,487,89,True
60,28,398,454,56,True
72,23,398,479,81,True
76,26,398,479,81,True
88,22,398,479,81,True
7,24,399,487,88,True
36,18,399,487,88,True
1,22,400,487,87,True
15,14,400,487,87,True
17,20,400,463,63,True
21,23,400,487,87,True
31,20,400,537,137,True
53,22,400,496,96,True
3,25,401,487,86,True
7,25,401,487,86,True
20,20,401,487,86,True
37,21,401,463,62,True
54,29,401,454,53,True
57,15,401,479,78,True
80,23,401,479,78,True
81,28,401,479,78,True
46,33,402,508,106,True
47,11,402,463,61,True
71,24,402,479,77,True
82,19,402,479,77,True
10,23,403,463,60,True
17,21,403,487,84,True
33,26,403,487,84,True
59,17,403,479,76,True
98,20,403,479,76,True
29,24,404,487,83,True
41,20,404,463,59,True
42,18,404,487,83,True
85,21,404,479,75,True
2,18,405,487,82,True
61,22,405,479,74,True
62,15,405,551,146,True
5,21,406,471,65,True
16,22,406,463,57,True
33,27,407,487,80,True
57,16,407,479,72,True
63,15,407,479,72,True
98,21,407,479,72,True
6,29,408,487,79,True
9,18,408,487,79,True
51,21,408,479,71,True
58,19,408,479,71,True
63,16,408,479,71,True
2,19,409,487,78,True
14,22,409,487,78,True
30,17,409,487,78,True
0,26,410,487,77,True
3,26,410,487,77,True
25,29,410,463,53,True
67,17,410,479,69,True
71,25,410,479,69,True
24,13,411,508,97,True
35,23,411,487,76,True
52,17,411,479,68,True
57,17,411,479,68,True
82,20,411,479,68,True
88,23,411,479,68,True
94,28,411,479,68,True
29,25,412,487,75,True
36,19,412,487,75,True
49,22,412,463,51,True
55,13,412,479,67,True
75,19,412,479,67,True
65,25,413,479,66,True
76,27,413,516,103,True
80,24,413,479,66,True
95,23,413,479,66,True
98,22,413,496,83,True
25,30,414,463,49,True
33,28,414,487,73,True
76,28,414,516,102,True
88,24,414,516,102,True
8,21,415,508,93,True
35,24,415,487,72,True
36,20,415,487,72,True
42,19,415,487,72,True
65,26,415,479,64,True
87,26,415,479,64,True
50,27,417,479,62,True
38,12,418,487,69,True
53,23,418,496,78,True
59,18,418,479,61,True
60,29,418,479,61,True
70,22,418,479,61,True
71,26,418,479,61,True
31,21,419,537,118,True
75,20,419,479,60,True
78,23,419,479,60,True
14,23,420,487,67,True
41,21,420,487,67,True
54,30,420,496,76,True
79,23,420,479,59,True
80,25,420,516,96,True
17,22,421,487,66,True
2,20,422,487,65,True
13,27,422,487,65,True
14,24,422,487,65,True
27,17,422,487,65,True
29,26,422,487,65,True
46,34,422,508,86,True
63,17,422,479,57,True
70,23,422,479,57,True
84,20,422,516,94,True
31,22,423,537,114,True
41,22,423,487,64,True
45,20,423,487,64,True
48,24,423,508,85,True
75,21,423,479,56,True
78,24,423,479,56,True
28,28,424,487,63,True
35,25,424,537,113,True
37,22,424,487,63,True
48,25,424,508,84,True
54,31,424,496,72,True
91,12,424,516,92,True
92,21,424,496,72,True
45,21,425,487,62,True
79,24,425,479,54,True
29,27,426,487,61,True
30,18,426,508,82,True
37,23,426,487,61,True
52,18,426,479,53,True
98,23,427,496,69,True
5,22,428,549,121,True
9,19,428,508,80,True
11,15,428,487,59,True
34,19,428,508,80,True
82,21,428,479,51,True
97,13,428,479,51,True
3,27,429,508,79,True
72,24,429,496,67,True
11,16,430,487,57,True
12,19,430,487,57,True
14,25,430,487,57,True
31,23,430,537,107,True
86,17,430,496,66,True
94,29,430,551,121,True
97,14,430,479,49,True
14,26,431,487,56,True
16,23,431,508,77,True
76,29,431,516,85,True
79,25,431,479,48,True
91,13,431,516,85,True
15,15,432,508,76,True
33,29,432,487,55,True
67,18,432,516,84,True
72,25,432,496,64,True
91,14,432,516,84,True
92,22,432,496,64,True
99,16,432,496,64,True
49,23,433,487,54,True
80,26,433,516,83,True
93,14,433,479,46,True
16,24,434,508,74,True
32,21,434,508,74,True
50,28,434,516,82,True
60,30,434,516,82,True
62,16,434,551,117,True
68,15,434,487,53,True
73,19,434,479,45,True
97,15,434,479,45,True
16,25,435,508,73,True
33,30,435,487,52,True
45,22,435,487,52,True
52,19,435,496,61,True
66,17,435,496,61,True
71,27,435,479,44,True
5,23,436,549,113,True
17,23,436,508,72,True
26,23,436,508,72,True
54,32,436,496,60,True
6,30,437,537,100,True
18,32,437,487,50,True
62,17,437,551,114,True
76,30,437,516,79,True
96,18,437,551,114,True
31,24,438,537,99,True
33,31,438,508,70,True
0,27,439,487,48,True
42,20,439,537,98,True
43,15,439,508,69,True
72,26,439,496,57,True
26,24,440,508,68,True
32,22,440,508,68,True
40,21,440,487,47,True
84,21,440,551,111,True
86,18,440,496,56,True
12,20,441,537,96,True
30,19,441,508,67,True
31,25,441,537,96,True
66,18,441,496,55,True
73,20,441,516,75,True
98,24,441,516,75,True
4,14,442,508,66,True
5,24,442,549,107,True
6,31,442,537,95,True
8,22,442,508,66,True
11,17,442,508,66,True
31,26,442,537,95,True
40,22,442,487,45,True
73,21,442,516,74,True
33,32,443,508,65,True
35,26,443,537,94,True
58,20,443,496,53,True
61,23,443,496,53,True
90,24,443,487,44,True
29,28,444,537,93,True
42,21,444,537,93,True
58,21,444,496,52,True
63,18,444,516,72,True
86,19,444,496,52,True
89,20,444,496,52,True
21,24,445,487,42,True
48,26,445,508,63,True
54,33,445,496,51,True
64,28,445,516,71,True
71,28,445,516,71,True
72,27,445,516,71,True
80,27,445,516,71,True
92,23,445,516,71,True
93,15,445,516,71,True
5,25,446,549,103,True
17,24,446,508,62,True
47,12,446,508,62,True
51,22,446,535,89,True
55,14,446,516,70,True
72,28,446,516,70,True
95,24,446,516,70,True
1,23,447,508,61,True
15,16,447,508,61,True
16,26,447,508,61,True
26,25,447,508,61,True
60,31,447,516,69,True
89,21,447,496,49,True
94,30,447,551,104,True
33,33,448,508,60,True
35,27,448,537,89,True
89,22,448,496,48,True
13,28,449,537,88,True
16,27,449,508,59,True
41,23,449,549,100,True
85,22,449,516,67,True
91,15,449,551,102,True
17,25,450,508,58,True
21,25,450,508,58,True
27,18,450,508,58,True
36,21,450,537,87,True
64,29,450,516,66,True
3,28,451,508,57,True
15,17,451,508,57,True
25,31,451,508,57,True
41,24,451,549,98,True
50,29,451,516,65,True
57,18,451,516,65,True
71,29,451,516,65,True
90,25,451,496,45,True
97,16,451,496,45,True
0,28,452,508,56,True
6,32,452,537,85,True
16,28,452,508,56,True
29,29,452,537,85,True
33,34,452,537,85,True
52,20,452,516,64,True
57,19,452,516,64,True
63,19,452,516,64,True
78,25,452,516,64,True
22,25,453,549,96,True
62,18,453,551,98,True
73,22,453,516,63,True
21,26,454,508,54,True
24,14,454,508,54,True
25,32,454,508,54,True
31,27,454,537,83,True
43,16,454,508,54,True
69,25,454,551,97,True
71,30,454,516,62,True
99,17,454,516,62,True
14,27,455,508,53,True
17,26,455,537,82,True
65,27,455,551,96,True
66,19,456,516,60,True
79,26,456,516,60,True
88,25,456,516,60,True
14,28,457,508,51,True
32,23,457,508,51,True
65,28,457,551,94,True
75,22,457,516,59,True
78,26,457,551,94,True
17,27,458,549,91,True
81,29,458,551,93,True
91,16,458,551,93,True
98,25,458,551,93,True
4,15,459,508,49,True
15,18,459,537,78,True
71,31,459,516,57,True
79,27,459,516,57,True
84,22,459,551,92,True
91,17,459,551,92,True
11,18,460,508,48,True
21,27,460,508,48,True
54,34,460,551,91,True
61,24,460,516,56,True
66,20,460,516,56,True
75,23,460,516,56,True
85,23,460,516,56,True
99,18,460,551,91,True
10,24,461,549,88,True
29,30,461,537,76,True
42,22,461,537,76,True
66,21,461,516,55,True
71,32,461,516,55,True
77,21,461,551,90,True
7,26,462,549,87,True
13,29,462,537,75,True
42,23,462,537,75,True
49,24,462,537,75,True
66,22,462,516,54,True
75,24,462,516,54,True
80,28,462,516,54,True
4,16,463,549,86,True
5,26,463,549,86,True
32,24,463,537,74,True
50,30,463,551,88,True
63,20,463,516,53,True
70,24,463,516,53,True
78,27,463,551,88,True
18,33,464,508,44,True
35,28,464,537,73,True
60,32,464,516,52,True
71,33,464,516,52,True
18,34,465,508,43,True
44,29,465,537,72,True
47,13,465,549,84,True
49,25,465,537,72,True
68,16,465,535,70,True
87,27,465,551,86,True
