slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,3.148989898989899,12.0,8.0,11.0,9.648484848484848,43.28969696969697,9,63,9,459,1066,3.892,12.0,5.0564,12.0
879,3.189090909090909,12.0,8.0,11.0,9.684848484848485,43.970202020202024,13,47,12,107,296,3.932,12.0,5.0856,12.0
880,3.1433333333333335,12.0,8.0,11.0,9.705050505050504,43.62919191919192,10,65,10,476,1344,3.9168,12.0,4.97,12.0
881,3.072020202020202,12.0,8.0,11.0,9.397979797979797,42.46818181818182,12,65,12,647,2092,4.0168,12.0,4.5408,12.0
882,3.022727272727273,13.0,8.0,11.0,9.256565656565657,41.883434343434345,14,70,14,522,1478,4.0968,13.0,4.4,12.0
883,3.1033333333333335,13.0,8.0,11.0,9.333333333333334,42.46989898989899,9,45,9,153,390,4.1968,13.0,4.4748,13.0
884,3.0827272727272725,13.0,8.0,11.0,9.232323232323232,42.43949494949495,12,58,12,352,996,4.2568,13.0,4.314,13.0
885,3.0614141414141414,13.0,8.0,10.0,9.038383838383838,42.18272727272727,19,52,18,396,1201,4.3568,13.0,4.0824,13.0
886,3.0987878787878786,13.0,8.0,9.0,9.070707070707071,42.491010101010104,9,52,7,234,719,4.5168,13.0,4.012,13.0
887,3.06010101010101,13.0,8.0,9.0,8.727272727272727,41.91616161616162,4,34,4,526,1571,4.54,11.0,3.826,13.0
888,3.1406060606060606,13.0,8.0,9.0,8.83030303030303,42.512121212121215,12,70,11,208,391,4.64,11.0,3.9492,13.0
889,3.197979797979798,13.0,8.0,10.0,8.923232323232323,43.3689898989899,2,19,2,53,125,4.68,11.0,4.0188,13.0
890,3.287272727272727,13.0,8.0,11.0,9.028282828282828,44.21313131313131,7,42,7,60,106,4.76,11.0,4.1388,13.0
891,3.3780808080808082,14.0,8.0,11.0,9.098989898989899,44.79979797979798,12,65,11,190,388,4.92,11.0,4.2388,14.0
892,3.4238383838383837,15.0,8.0,11.0,9.565656565656566,45.1889898989899,7,46,7,227,537,5.06,12.0,4.1468,15.0
893,3.386767676767677,12.0,9.0,10.0,9.765656565656565,45.00040404040404,7,45,7,462,1060,5.14,12.0,4.1056,12.0
894,3.3702020202020204,13.0,9.0,10.0,10.080808080808081,44.573535353535355,11,60,11,517,1253,5.2,13.0,3.9832,12.0
895,3.3102020202020204,13.0,9.0,10.0,10.044444444444444,44.425555555555555,10,62,10,414,990,5.1808,13.0,3.9208,12.0
896,3.3728282828282827,13.0,9.0,10.0,10.21010101010101,44.336868686868684,10,65,10,401,865,5.3408,13.0,3.9168,12.0
897,3.4246464646464645,13.0,9.0,10.0,10.21010101010101,45.092828282828286,8,50,8,110,180,5.4208,13.0,3.9768,12.0
898,3.4705050505050505,13.0,9.0,10.0,10.298989898989898,45.69707070707071,8,55,8,183,338,5.5608,13.0,3.9608,12.0
899,3.4463636363636363,13.0,9.0,10.0,10.311111111111112,45.738181818181815,10,61,10,375,833,5.5784,13.0,3.9168,12.0
900,3.515050505050505,13.0,9.0,10.0,10.357575757575757,46.51949494949495,8,45,8,95,211,5.6784,13.0,3.9968,12.0
901,3.4766666666666666,13.0,9.0,10.0,10.284848484848485,46.487575757575755,10,56,10,307,875,5.472,13.0,4.0568,12.0
902,3.3513131313131312,13.0,9.0,11.0,10.12929292929293,44.75464646464646,8,52,8,728,2231,4.8944,13.0,4.0848,12.0
903,3.2657575757575756,13.0,8.0,10.0,9.886868686868686,43.38848484848485,9,56,9,731,2035,4.7064,13.0,3.9168,12.0
904,3.338282828282828,14.0,8.0,11.0,9.921212121212122,43.45969696969697,9,44,9,271,767,4.7016,14.0,3.976,13.0
905,3.374747474747475,15.0,8.0,10.0,9.921212121212122,43.89525252525252,10,62,9,184,530,4.6784,15.0,4.056,13.0
906,3.3875757575757577,15.0,8.0,10.0,9.806060606060607,42.623030303030305,6,56,6,654,1952,4.384,15.0,4.1836,14.0
907,3.417979797979798,15.0,8.0,10.0,9.832323232323231,42.74060606060606,11,55,9,285,788,4.2792,15.0,4.3236,14.0
908,3.3856565656565656,15.0,8.0,10.0,9.67878787878788,42.673434343434344,9,58,9,327,1013,4.1744,15.0,4.3476,14.0
909,3.464040404040404,15.0,8.0,10.0,9.66868686868687,43.2469696969697,11,47,10,149,412,4.2328,15.0,4.4676,14.0
910,3.560808080808081,15.0,8.0,10.0,9.846464646464646,44.14272727272727,5,38,5,44,131,4.2928,15.0,4.6276,15.0
911,3.5164646464646463,15.0,8.0,10.0,9.591919191919192,43.6410101010101,8,53,8,565,1429,4.3728,15.0,4.4628,15.0
912,3.444141414141414,15.0,8.0,10.0,9.424242424242424,43.610808080808084,8,49,8,380,1013,4.3512,15.0,4.3748,10.0
913,3.501313131313131,15.0,8.0,10.0,9.61010101010101,43.713838383838386,10,35,7,271,820,4.3464,15.0,4.4748,10.0
914,3.5455555555555556,15.0,8.0,10.0,9.527272727272727,44.0410101010101,6,39,6,257,651,4.3692,15.0,4.4976,10.0
915,3.654040404040404,15.0,8.0,11.0,10.0,44.76888888888889,9,50,9,133,312,4.5692,15.0,4.5776,11.0
916,3.5645454545454545,15.0,8.0,11.0,9.822222222222223,44.21131313131313,10,62,9,611,1579,4.5692,15.0,4.3436,11.0
917,3.619090909090909,15.0,8.0,11.0,9.8,44.61151515151515,8,57,8,268,648,4.7092,15.0,4.4108,11.0
918,3.62030303030303,16.0,8.0,10.0,9.751515151515152,44.367474747474745,7,54,7,424,1275,4.8076,16.0,4.5108,11.0
919,3.6255555555555556,11.0,9.0,10.0,9.743434343434343,44.1840404040404,11,62,11,447,1136,4.86,10.0,4.4336,11.0
920,3.687070707070707,11.0,9.0,10.0,9.707070707070708,44.34444444444444,4,38,4,330,876,5.04,10.0,4.4548,11.0
921,3.7156565656565657,11.0,9.0,10.0,9.696969696969697,44.60262626262626,8,42,8,281,707,5.16,10.0,4.436,11.0
922,3.7873737373737373,11.0,9.0,10.0,9.735353535353536,45.31,9,62,8,120,280,5.28,10.0,4.4492,11.0
923,3.791919191919192,12.0,9.0,10.0,9.83030303030303,45.49424242424242,8,55,8,316,747,5.2932,10.0,4.4504,12.0
924,3.8022222222222224,12.0,9.0,10.0,9.8,45.75707070707071,10,63,10,306,690,5.3676,10.0,4.4648,12.0
925,3.8066666666666666,12.0,9.0,10.0,9.860606060606061,45.774646464646466,10,65,10,389,1045,5.5068,10.0,4.512,12.0
926,3.884949494949495,12.0,9.0,11.0,9.971717171717172,46.172828282828284,10,54,10,241,611,5.5868,11.0,4.712,12.0
927,3.8244444444444445,12.0,9.0,11.0,10.12929292929293,45.785858585858584,13,54,13,528,1391,5.586,11.0,4.6736,12.0
928,3.7855555555555553,12.0,9.0,11.0,10.086868686868687,45.842727272727274,17,58,16,338,979,5.5956,11.0,4.7336,12.0
929,3.8174747474747477,12.0,9.0,12.0,10.325252525252525,46.218383838383836,9,57,9,255,674,5.6136,12.0,4.8136,12.0
930,3.872929292929293,13.0,9.0,12.0,10.690909090909091,46.72828282828283,8,42,8,187,540,5.6928,12.0,4.8536,13.0
931,3.7894949494949497,13.0,9.0,12.0,10.737373737373737,46.21575757575758,10,70,10,581,1420,5.7476,12.0,4.7624,13.0
932,3.827676767676768,13.0,9.0,12.0,10.648484848484848,46.05646464646465,12,60,11,474,1107,5.9076,12.0,4.7384,13.0
933,3.852222222222222,13.0,10.0,12.0,10.93939393939394,45.67969696969697,7,46,7,464,1341,6.11,13.0,4.74,13.0
934,3.9357575757575756,14.0,10.0,12.0,11.038383838383838,45.92242424242424,12,60,12,254,757,6.1892,13.0,4.88,14.0
935,3.900909090909091,14.0,10.0,12.0,10.98989898989899,46.00525252525252,8,60,8,354,939,6.09,13.0,4.8556,14.0
936,3.9057575757575758,14.0,10.0,12.0,10.961616161616162,46.33555555555556,11,59,11,288,645,6.0996,13.0,4.9356,14.0
937,3.9324242424242426,14.0,10.0,12.0,10.961616161616162,47.088181818181816,7,43,7,111,231,6.1196,13.0,5.0156,14.0
938,3.9371717171717173,14.0,10.0,12.0,11.325252525252525,47.034444444444446,12,68,12,369,1042,6.2544,13.0,4.8824,14.0
939,3.941313131313131,14.0,10.0,13.0,11.33939393939394,47.05828282828283,11,76,11,360,949,6.2052,13.0,4.9624,14.0
940,3.923131313131313,14.0,10.0,13.0,11.434343434343434,47.32464646464646,8,62,8,292,675,6.258,14.0,5.0024,14.0
941,3.963232323232323,14.0,10.0,13.0,11.434343434343434,47.493434343434345,9,65,9,357,791,6.358,14.0,5.1424,14.0
942,3.9713131313131314,14.0,10.0,13.0,11.616161616161616,47.76414141414141,13,55,12,318,712,6.3928,14.0,5.178,14.0
943,4.0488888888888885,14.0,10.0,13.0,11.717171717171718,48.07939393939394,5,44,5,278,717,6.5656,14.0,5.298,14.0
944,4.131717171717172,14.0,10.0,13.0,11.824242424242424,48.74666666666667,4,29,4,144,269,6.6424,14.0,5.398,14.0
945,4.135050505050505,14.0,10.0,13.0,11.773737373737374,49.147070707070704,8,60,8,235,561,6.6016,14.0,5.442,14.0
946,4.114949494949495,14.0,10.0,12.0,11.737373737373737,49.54727272727273,7,37,7,206,595,6.6112,14.0,5.3976,14.0
947,4.163434343434344,14.0,10.0,13.0,11.836363636363636,50.01020202020202,6,46,6,247,510,6.7476,14.0,5.4576,14.0
948,4.128484848484849,14.0,10.0,13.0,11.636363636363637,49.844646464646466,6,49,6,434,1138,6.6368,14.0,5.4372,14.0
949,4.153434343434343,14.0,10.0,14.0,11.727272727272727,50.19252525252525,8,45,8,274,644,6.7424,14.0,5.4972,14.0
950,4.108080808080808,14.0,10.0,14.0,11.62020202020202,50.28484848484848,12,64,12,380,944,6.7176,14.0,5.4728,14.0
951,4.057070707070707,14.0,10.0,14.0,11.88080808080808,49.71515151515152,12,60,11,600,1495,6.6908,14.0,5.5448,14.0
952,4.033333333333333,14.0,11.0,14.0,11.963636363636363,49.23252525252525,9,47,9,399,1423,6.7696,14.0,5.1864,14.0
953,4.074242424242424,14.0,11.0,14.0,12.197979797979798,49.65,5,44,5,257,684,6.8988,14.0,5.2664,14.0
954,4.09020202020202,14.0,11.0,14.0,12.28888888888889,50.08979797979798,10,54,10,204,535,6.9584,14.0,5.266,14.0
955,4.0528282828282824,14.0,11.0,14.0,12.555555555555555,49.50464646464646,6,50,6,545,1657,7.0972,14.0,4.9796,14.0
956,4.067474747474748,14.0,10.0,13.0,12.464646464646465,49.736666666666665,8,52,7,333,746,7.05,14.0,4.9992,14.0
957,4.012525252525252,14.0,11.0,13.0,12.42020202020202,49.32828282828283,6,39,6,424,1336,7.15,14.0,4.6416,14.0
958,3.8625252525252525,14.0,11.0,13.0,12.224242424242425,47.88474747474748,9,64,9,743,2376,7.104,14.0,4.1668,14.0
959,3.9116161616161618,14.0,11.0,13.0,12.323232323232324,47.97818181818182,5,44,5,329,900,7.1192,14.0,4.186,14.0
960,3.977272727272727,15.0,11.0,13.0,12.34949494949495,48.4339393939394,14,57,14,245,538,7.206,15.0,4.286,14.0
961,3.981818181818182,16.0,11.0,13.0,12.482828282828283,48.7710101010101,8,57,8,257,648,7.286,16.0,4.3248,14.0
962,3.9464646464646465,16.0,11.0,13.0,12.422222222222222,48.27010101010101,7,65,7,504,1538,7.3772,16.0,4.1232,14.0
963,3.9826262626262627,16.0,11.0,13.0,12.337373737373737,48.80111111111111,6,45,6,203,434,7.4136,16.0,4.1832,14.0
964,4.005858585858586,16.0,11.0,13.0,12.317171717171718,49.39969696969697,8,42,7,189,463,7.4524,16.0,4.2632,14.0
965,4.003030303030303,16.0,11.0,13.0,12.347474747474747,49.88666666666666,11,57,11,195,523,7.5124,16.0,4.3032,14.0
966,4.050808080808081,16.0,11.0,13.0,12.309090909090909,49.91131313131313,13,61,13,428,913,7.4816,16.0,4.402,14.0
967,4.040404040404041,16.0,11.0,13.0,12.171717171717171,49.339696969696966,7,54,7,521,1489,7.5308,16.0,4.3208,14.0
968,4.0621212121212125,16.0,11.0,13.0,12.11111111111111,49.981515151515154,12,55,12,178,379,7.5464,16.0,4.3808,14.0
969,4.072323232323233,16.0,11.0,13.0,12.103030303030303,50.118383838383835,9,48,9,373,889,7.5228,16.0,4.5408,14.0
970,4.08020202020202,16.0,11.0,13.0,12.204040404040404,50.42484848484848,14,56,13,272,714,7.4636,16.0,4.576,14.0
971,3.8855555555555554,16.0,11.0,13.0,12.006060606060606,48.6059595959596,8,53,8,751,2818,7.266,16.0,4.0748,14.0
972,3.817979797979798,16.0,11.0,13.0,12.268686868686869,47.73282828282828,12,61,12,577,1857,7.1,16.0,3.9588,9.0
973,3.8544444444444443,16.0,11.0,13.0,12.274747474747475,48.3820202020202,8,42,7,157,332,7.2,16.0,3.9988,9.0
974,3.638989898989899,17.0,10.0,13.0,12.046464646464646,45.93828282828283,5,47,5,873,3420,6.308,17.0,3.892,10.0
975,3.6735353535353537,17.0,10.0,13.0,12.177777777777777,46.18,7,50,6,283,747,6.448,17.0,3.774,10.0
976,3.6801010101010103,15.0,10.0,13.0,12.177777777777777,46.01070707070707,8,47,7,438,1024,6.504,15.0,3.6804,10.0
977,3.7608080808080806,15.0,10.0,13.0,12.242424242424242,46.21757575757576,9,60,9,308,785,6.644,15.0,3.7416,10.0
978,3.80989898989899,15.0,10.0,13.0,12.365656565656566,46.844949494949496,6,40,6,177,405,6.6548,15.0,3.8448,10.0
979,3.727979797979798,15.0,10.0,13.0,12.341414141414141,46.388585858585856,14,66,13,439,1504,6.4096,15.0,3.8792,10.0
980,3.7124242424242424,15.0,10.0,13.0,12.254545454545454,46.22969696969697,9,68,9,401,1243,6.21,15.0,4.0392,10.0
981,3.5109090909090908,15.0,10.0,13.0,11.793939393939393,45.12525252525253,8,46,8,540,2193,5.4848,15.0,4.0692,10.0
982,3.4984848484848485,15.0,9.0,13.0,11.654545454545454,45.078686868686866,12,60,12,279,1113,5.2724,15.0,4.1492,10.0
983,3.4962626262626264,15.0,9.0,13.0,11.65050505050505,45.097575757575754,8,41,8,347,1012,5.2268,15.0,4.2092,10.0
984,3.551010101010101,15.0,10.0,13.0,11.848484848484848,45.44323232323232,4,32,4,263,745,5.1508,15.0,4.2896,10.0
985,3.4829292929292928,16.0,10.0,14.0,11.727272727272727,44.72434343434343,8,42,8,535,1763,4.9604,16.0,4.2708,10.0
986,3.556363636363636,16.0,10.0,13.0,11.818181818181818,44.94040404040404,6,31,6,201,758,4.922,16.0,4.4108,11.0
987,3.5162626262626264,17.0,10.0,13.0,11.892929292929294,44.811919191919195,12,45,11,390,1090,4.982,17.0,4.2928,11.0
988,3.411212121212121,17.0,9.0,13.0,11.523232323232323,43.69464646464647,13,66,13,580,2228,4.55,17.0,4.4128,12.0
989,3.222020202020202,17.0,9.0,12.0,10.355555555555556,41.98010101010101,13,69,13,764,2764,3.8812,17.0,4.4332,12.0
990,3.2624242424242422,17.0,8.0,12.0,10.248484848484848,42.29737373737374,9,57,9,285,689,3.8348,17.0,4.5668,12.0
991,3.220808080808081,17.0,8.0,12.0,10.187878787878788,42.58414141414141,10,53,10,266,709,3.8348,17.0,4.5048,12.0
992,3.241111111111111,18.0,8.0,13.0,10.307070707070707,42.34151515151515,9,63,9,448,1185,3.87,18.0,4.4476,13.0
993,3.255353535353535,18.0,8.0,13.0,10.33131313131313,42.82010101010101,3,37,3,248,552,3.9308,18.0,4.5076,13.0
994,3.2187878787878788,19.0,8.0,12.0,10.088888888888889,42.52171717171717,13,52,13,501,1352,3.8588,19.0,4.456,13.0
995,3.2556565656565657,19.0,8.0,12.0,10.05050505050505,42.90868686868687,6,51,6,276,625,3.9244,19.0,4.4976,13.0
996,3.1512121212121214,14.0,8.0,11.0,9.345454545454546,42.30737373737374,11,70,11,454,1628,3.6844,14.0,4.5312,13.0
997,3.0927272727272728,13.0,8.0,10.0,9.185858585858586,42.21515151515152,14,63,14,417,1074,3.6512,11.0,4.456,13.0
998,3.1245454545454545,13.0,8.0,10.0,9.143434343434343,42.704646464646466,7,52,7,206,477,3.6868,11.0,4.5032,13.0
999,3.2017171717171715,13.0,8.0,11.0,9.28888888888889,43.29848484848485,10,55,10,155,424,3.7868,11.0,4.6304,13.0
