slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.077272727272728,297.0,16.0,24.750000000060027,73.8949494949495,97.52666666666667,4,35,4,382,2011,0.0,0.0,0.0,8.5556,20.0,15.748,297.0,9.077272727272728,297.0,0.0
2880,9.635757575757577,299.0,17.0,24.770000000060463,75.50909090909092,103.79454545454546,13,52,13,221,502,0.0,0.0,0.0,9.1804,21.0,16.6508,299.0,9.635757575757577,299.0,0.0
2890,9.602323232323233,299.0,17.0,27.74000000005981,75.63434343434344,104.43141414141414,8,39,7,152,408,0.0,0.0,0.0,9.2896,22.0,16.4328,299.0,9.602323232323233,299.0,0.0
2900,9.048383838383838,301.0,16.0,30.73000000005959,75.6,97.63525252525253,8,34,8,753,4088,0.0,0.0,0.0,8.9956,22.0,14.9308,301.0,9.048383838383838,301.0,0.0
2910,8.294343434343434,303.0,14.0,27.78000000006068,73.74545454545455,90.41353535353535,7,39,7,704,3339,0.0,0.0,0.0,8.6176,23.0,12.7244,303.0,8.294343434343434,303.0,0.0
2920,8.561616161616161,305.0,14.0,26.810000000061336,73.89696969696969,92.33272727272727,11,32,9,150,407,0.0,0.0,0.0,8.9884,24.0,13.2756,305.0,8.561616161616161,305.0,0.0
2930,8.841616161616162,305.0,14.0,23.84000000006199,74.13939393939394,94.24828282828283,6,26,6,420,1667,0.0,0.0,0.0,8.9796,21.0,13.9788,305.0,8.841616161616162,305.0,0.0
2940,8.734848484848484,309.0,14.0,26.85000000006221,75.5050505050505,93.77959595959597,11,49,11,428,1545,0.0,0.0,0.0,8.4776,24.0,14.286,309.0,8.734848484848484,309.0,0.0
2950,8.611818181818181,309.0,14.0,26.85000000006221,75.53535353535354,95.10060606060605,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,14.1908,309.0,8.611818181818181,309.0,0.0
2960,8.450606060606061,311.0,14.0,29.84000000006199,76.04646464646464,93.45060606060606,9,44,8,312,1095,0.0,0.0,0.0,7.7048,27.0,13.9744,311.0,8.450606060606061,311.0,0.0
2970,8.134343434343434,313.0,13.0,30.85000000006221,74.21616161616161,89.96080808080808,10,45,9,165,509,0.0,0.0,0.0,5.9596,28.0,14.4452,313.0,8.134343434343434,313.0,0.0
2980,8.49989898989899,314.0,13.0,20.96000000006461,75.46868686868687,94.169898989899,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,15.0096,314.0,8.49989898989899,314.0,0.0
2990,8.467474747474748,314.0,13.0,20.96000000006461,75.52323232323232,94.32181818181819,10,44,10,209,775,0.0,0.0,0.0,6.7248,18.0,15.0028,314.0,8.467474747474748,314.0,0.0
3000,7.743434343434344,314.0,11.0,21.950000000064392,73.9979797979798,86.78,9,43,8,323,907,0.0,0.0,0.0,6.0968,18.0,13.0672,314.0,7.743434343434344,314.0,0.0
3010,7.671919191919192,315.0,11.0,21.96000000006461,72.35959595959596,84.49111111111111,11,36,9,427,1149,0.0,0.0,0.0,5.8864,18.0,12.712,315.0,7.671919191919192,315.0,0.0
3020,7.822626262626263,315.0,11.0,21.96000000006461,73.08282828282829,85.84575757575757,16,43,16,205,516,0.0,0.0,0.0,6.2384,19.0,13.0896,315.0,7.822626262626263,315.0,0.0
3030,8.15090909090909,316.0,12.0,22.96000000006461,74.11919191919192,89.29797979797979,3,31,3,284,682,0.0,0.0,0.0,6.7696,20.0,13.8576,316.0,8.15090909090909,316.0,0.0
3040,8.286060606060605,316.0,13.0,19.990000000065265,74.56969696969696,91.0230303030303,7,50,7,423,1227,0.0,0.0,0.0,7.2488,14.0,14.412,316.0,8.286060606060605,316.0,0.0
3050,8.408282828282829,317.0,13.0,22.97000000006483,75.08080808080808,92.4220202020202,5,27,5,94,206,0.0,0.0,0.0,7.5164,15.0,14.0104,317.0,8.408282828282829,317.0,0.0
3060,7.978686868686869,317.0,12.0,20.990000000065265,74.74949494949495,88.97232323232323,8,34,8,548,1821,0.0,0.0,0.0,5.9164,16.0,14.1672,317.0,7.978686868686869,317.0,0.0
3070,8.4789898989899,318.0,13.0,21.990000000065265,75.21616161616161,92.70181818181818,9,53,9,257,658,0.0,0.0,0.0,6.6856,18.0,14.9348,318.0,8.4789898989899,318.0,0.0
3080,8.925858585858586,318.0,14.0,21.990000000065265,75.86464646464647,97.1511111111111,5,27,5,220,574,0.0,0.0,0.0,7.3944,18.0,15.7948,318.0,8.925858585858586,318.0,0.0
3090,8.995858585858587,318.0,14.0,22.980000000065047,76.32929292929293,98.43030303030304,6,38,6,92,239,0.0,0.0,0.0,7.048,15.0,16.2824,318.0,8.995858585858587,318.0,0.0
3100,8.976060606060607,318.0,15.0,22.980000000065047,76.89090909090909,97.7669696969697,9,49,9,293,798,0.0,0.0,0.0,7.2308,15.0,16.058,318.0,8.976060606060607,318.0,0.0
3110,9.10939393939394,319.0,15.0,22.990000000065265,77.23636363636363,98.9710101010101,10,41,10,592,1881,0.0,0.0,0.0,7.578,17.0,16.1616,319.0,9.10939393939394,319.0,0.0
3120,9.193131313131314,321.0,15.0,24.000000000065484,77.98787878787878,101.34989898989899,7,38,7,202,541,0.0,0.0,0.0,7.9196,19.0,16.1964,321.0,9.193131313131314,321.0,0.0
3130,9.14030303030303,321.0,13.0,22.02000000006592,76.1010101010101,100.90515151515152,12,30,9,57,104,0.0,0.0,0.0,8.4364,15.0,15.1288,321.0,9.14030303030303,321.0,0.0
3140,9.041010101010102,322.0,14.0,24.010000000065702,77.15959595959596,98.14575757575757,16,49,15,609,2619,0.0,0.0,0.0,7.798,17.0,14.9712,322.0,9.041010101010102,322.0,0.0
3150,8.47929292929293,323.0,13.0,25.010000000065702,76.86464646464647,91.87222222222222,10,35,10,510,1821,0.0,0.0,0.0,7.21,19.0,14.1236,323.0,8.47929292929293,323.0,0.0
3160,8.636969696969697,323.0,12.0,26.000000000065484,76.79191919191919,94.24949494949495,13,42,11,211,605,0.0,0.0,0.0,7.4808,19.0,14.7156,323.0,8.636969696969697,323.0,0.0
3170,9.234444444444444,324.0,14.0,25.02000000006592,77.98383838383839,99.13595959595959,5,39,5,155,407,0.0,0.0,0.0,8.3792,20.0,15.6916,324.0,9.234444444444444,324.0,0.0
3180,9.475454545454545,325.0,14.0,26.02000000006592,78.74747474747475,104.27111111111111,5,36,5,237,611,0.0,0.0,0.0,9.082,22.0,15.972,325.0,9.475454545454545,325.0,0.0
3190,9.778080808080809,325.0,15.0,26.02000000006592,78.96565656565656,107.01333333333334,11,41,10,141,364,0.0,0.0,0.0,9.324,22.0,16.7752,325.0,9.778080808080809,325.0,0.0
3200,9.804242424242425,327.0,15.0,28.02000000006592,79.4121212121212,108.38131313131314,10,46,9,82,187,0.0,0.0,0.0,9.1544,22.0,17.2188,327.0,9.804242424242425,327.0,0.0
3210,9.71989898989899,329.0,15.0,28.040000000066357,79.91313131313132,108.54767676767676,9,58,9,379,987,0.0,0.0,0.0,9.8952,18.0,16.7656,329.0,9.71989898989899,329.0,0.0
3220,9.847373737373738,331.0,15.0,26.08000000006723,80.38585858585859,108.63626262626262,10,44,10,220,623,0.0,0.0,0.0,10.7772,18.0,16.6872,331.0,9.847373737373738,331.0,0.0
3230,10.135151515151515,335.0,17.0,28.100000000067666,82.14747474747475,110.46090909090908,8,41,8,162,675,0.0,0.0,0.0,10.9512,18.0,17.552,335.0,10.135151515151515,335.0,0.0
3240,10.204141414141414,336.0,17.0,28.110000000067885,82.75151515151515,112.389898989899,9,30,9,311,1418,0.0,0.0,0.0,10.1232,20.0,18.4136,336.0,10.204141414141414,336.0,0.0
3250,9.927070707070706,338.0,18.0,31.100000000067666,83.95151515151515,108.91171717171717,9,28,8,279,775,0.0,0.0,0.0,7.678,20.0,19.57,338.0,9.927070707070706,338.0,0.0
3260,9.794444444444444,342.0,18.0,33.1200000000681,85.26666666666667,108.98777777777778,10,44,10,173,576,0.0,0.0,0.0,6.464,21.0,20.4268,342.0,9.794444444444444,342.0,0.0
3270,9.734646464646465,343.0,19.0,34.1200000000681,85.78383838383839,110.08828282828283,13,44,12,194,431,0.0,0.0,0.0,6.8728,23.0,20.0832,343.0,9.734646464646465,343.0,0.0
3280,10.067575757575758,345.0,20.0,34.14000000006854,86.9979797979798,112.08989898989898,7,52,7,329,1252,0.0,0.0,0.0,7.1668,15.0,20.868,345.0,10.067575757575758,345.0,0.0
3290,9.5689898989899,346.0,19.0,37.1200000000681,86.81616161616162,105.57888888888888,14,50,13,418,3127,0.0,0.0,0.0,7.9552,14.0,17.6472,346.0,9.5689898989899,346.0,0.0
3300,8.79959595959596,348.0,13.0,38.13000000006832,82.13333333333334,95.5120202020202,11,38,10,381,980,0.0,0.0,0.0,8.4584,15.0,13.7792,348.0,8.79959595959596,348.0,0.0
3310,8.63949494949495,348.0,13.0,20.31000000007225,80.87070707070707,93.41525252525253,7,34,7,195,495,0.0,0.0,0.0,8.1336,17.0,13.344,348.0,8.63949494949495,348.0,0.0
3320,8.548282828282828,350.0,12.0,19.340000000072905,80.98989898989899,93.38969696969697,13,44,13,284,921,0.0,0.0,0.0,7.94,15.0,13.6476,350.0,8.548282828282828,350.0,0.0
3330,8.823333333333334,350.0,13.0,19.340000000072905,81.67070707070707,96.0659595959596,10,46,10,376,932,0.0,0.0,0.0,8.82,16.0,14.1688,350.0,8.823333333333334,350.0,0.0
3340,9.106363636363636,350.0,14.0,21.32000000007247,82.14747474747475,99.58545454545454,9,46,9,268,709,0.0,0.0,0.0,9.7,17.0,14.1904,350.0,9.106363636363636,350.0,0.0
3350,9.280909090909091,352.0,15.0,21.340000000072905,83.07878787878788,102.13020202020202,12,43,11,158,692,0.0,0.0,0.0,10.4476,18.0,14.5236,352.0,9.280909090909091,352.0,0.0
3360,9.477474747474748,353.0,15.0,24.32000000007247,84.44444444444444,104.88929292929294,9,36,9,114,275,0.0,0.0,0.0,9.9732,21.0,15.1684,353.0,9.477474747474748,353.0,0.0
3370,9.027878787878787,357.0,15.0,26.340000000072905,84.55353535353535,97.82737373737373,2,27,2,254,858,0.0,0.0,0.0,7.426,23.0,15.426,357.0,9.027878787878787,357.0,0.0
3380,9.096565656565657,357.0,14.0,26.340000000072905,84.61212121212121,97.20111111111112,9,39,9,94,259,0.0,0.0,0.0,7.288,23.0,15.464,357.0,9.096565656565657,357.0,0.0
3390,9.034747474747475,357.0,13.0,27.330000000072687,83.2989898989899,97.6150505050505,13,42,11,159,365,0.0,0.0,0.0,8.028,24.0,14.368,357.0,9.034747474747475,357.0,0.0
3400,9.09939393939394,358.0,13.0,22.390000000073996,83.14747474747475,97.59545454545454,9,40,9,359,1082,0.0,0.0,0.0,7.7568,19.0,14.8948,358.0,9.09939393939394,358.0,0.0
3410,8.955252525252526,359.0,13.0,24.380000000073778,83.389898989899,96.82929292929293,14,49,12,346,1208,0.0,0.0,0.0,6.9316,21.0,15.6752,359.0,8.955252525252526,359.0,0.0
3420,9.129090909090909,361.0,13.0,26.380000000073778,84.24444444444444,99.1010101010101,10,49,10,171,455,0.0,0.0,0.0,7.074,23.0,16.1596,361.0,9.129090909090909,361.0,0.0
3430,8.834848484848484,361.0,13.0,28.36000000007334,83.86464646464647,96.77868686868688,10,44,10,568,1993,0.0,0.0,0.0,6.9284,25.0,15.0244,361.0,8.834848484848484,361.0,0.0
3440,8.763232323232323,361.0,13.0,30.340000000072905,84.44848484848485,94.78474747474748,7,35,7,418,1364,0.0,0.0,0.0,7.516,27.0,14.8136,361.0,8.763232323232323,361.0,0.0
3450,8.969090909090909,362.0,14.0,20.450000000075306,84.48686868686869,96.66252525252526,8,39,8,155,330,0.0,0.0,0.0,8.3888,17.0,15.134,362.0,8.969090909090909,362.0,0.0
3460,9.022121212121212,362.0,14.0,23.42000000007465,85.11111111111111,97.44838383838383,6,31,6,196,606,0.0,0.0,0.0,9.3872,20.0,14.0848,362.0,9.022121212121212,362.0,0.0
3470,9.229393939393939,365.0,14.0,26.42000000007465,86.14545454545454,98.87454545454545,7,28,7,65,161,0.0,0.0,0.0,10.464,23.0,13.35,365.0,9.229393939393939,365.0,0.0
3480,8.823838383838384,365.0,14.0,27.410000000074433,86.93939393939394,93.85878787878788,6,37,6,363,1493,0.0,0.0,0.0,10.1352,24.0,11.8852,365.0,8.823838383838384,365.0,0.0
3490,8.28020202020202,365.0,12.0,28.400000000074215,85.34545454545454,89.02232323232323,4,29,4,105,240,0.0,0.0,0.0,8.2264,25.0,11.622,365.0,8.28020202020202,365.0,0.0
3500,8.459696969696969,367.0,12.0,30.400000000074215,84.4888888888889,91.53262626262627,15,49,14,177,519,0.0,0.0,0.0,7.9376,27.0,12.6416,367.0,8.459696969696969,367.0,0.0
3510,8.525555555555556,367.0,12.0,18.520000000076834,83.66262626262626,93.2139393939394,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,13.4316,367.0,8.525555555555556,367.0,0.0
3520,9.052727272727273,369.0,13.0,19.530000000077052,85.26868686868687,96.78414141414142,7,45,7,310,787,0.0,0.0,0.0,8.7796,16.0,14.2756,369.0,9.052727272727273,369.0,0.0
3530,9.498787878787878,372.0,13.0,20.55000000007749,86.02626262626262,101.21383838383838,9,41,9,154,393,0.0,0.0,0.0,9.432,17.0,14.996,372.0,9.498787878787878,372.0,0.0
3540,9.41070707070707,372.0,14.0,24.510000000076616,86.95757575757575,101.33737373737374,12,46,12,366,1255,0.0,0.0,0.0,9.856,21.0,14.582,372.0,9.41070707070707,372.0,0.0
3550,9.55010101010101,375.0,15.0,25.530000000077052,88.61212121212121,101.83131313131314,16,45,14,351,1491,0.0,0.0,0.0,10.5376,22.0,14.302,375.0,9.55010101010101,375.0,0.0
3560,9.477373737373737,375.0,15.0,25.530000000077052,89.0929292929293,98.94080808080808,4,25,4,314,1461,0.0,0.0,0.0,10.9752,22.0,13.3396,375.0,9.477373737373737,375.0,0.0
3570,9.754545454545454,375.0,16.0,25.530000000077052,89.63838383838385,101.45676767676768,8,31,8,354,1320,0.0,0.0,0.0,10.7916,22.0,14.288,375.0,9.754545454545454,375.0,0.0
3580,8.95959595959596,377.0,13.0,25.55000000007749,87.46464646464646,95.66434343434344,8,38,8,980,4329,0.0,0.0,0.0,7.5992,22.0,14.8928,377.0,8.95959595959596,377.0,0.0
3590,8.789292929292928,380.0,13.0,26.570000000077926,87.61616161616162,93.43535353535354,4,32,4,457,2076,0.0,0.0,0.0,6.4452,23.0,15.256,380.0,8.789292929292928,380.0,0.0
3600,8.98868686868687,382.0,12.0,21.640000000079453,87.35353535353535,94.80555555555556,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.844,382.0,8.98868686868687,382.0,0.0
3610,9.027676767676768,383.0,12.0,23.630000000079235,87.47676767676768,96.18494949494949,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.6252,383.0,9.027676767676768,383.0,0.0
3620,8.735757575757576,383.0,12.0,23.630000000079235,87.11313131313132,93.43020202020202,12,39,10,147,326,0.0,0.0,0.0,8.5568,20.0,12.876,383.0,8.735757575757576,383.0,0.0
3630,9.167272727272728,383.0,13.0,25.6100000000788,87.82626262626263,97.00212121212121,8,39,8,416,1266,0.0,0.0,0.0,9.2796,22.0,13.6116,383.0,9.167272727272728,383.0,0.0
3640,9.441515151515151,385.0,14.0,26.620000000079017,89.23636363636363,100.63151515151515,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,14.3496,385.0,9.441515151515151,385.0,0.0
3650,9.837878787878788,386.0,15.0,21.680000000080327,90.46060606060605,104.71656565656566,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,15.3632,386.0,9.837878787878788,386.0,0.0
3660,10.436767676767676,389.0,17.0,22.700000000080763,91.96161616161616,108.86636363636363,7,45,7,185,431,0.0,0.0,0.0,10.914,19.0,16.3968,389.0,10.436767676767676,389.0,0.0
3670,10.263030303030304,391.0,17.0,23.71000000008098,92.72525252525253,107.59929292929293,13,34,13,99,243,0.0,0.0,0.0,10.144,20.0,17.2536,391.0,10.263030303030304,391.0,0.0
3680,10.57868686868687,394.0,17.0,25.7200000000812,94.38181818181818,111.66363636363636,11,43,10,366,1042,0.0,0.0,0.0,10.232,22.0,18.2936,394.0,10.57868686868687,394.0,0.0
3690,10.68131313131313,394.0,18.0,26.71000000008098,94.86464646464647,112.91676767676768,11,44,9,158,468,0.0,0.0,0.0,9.952,20.0,19.3904,394.0,10.68131313131313,394.0,0.0
3700,10.773636363636363,395.0,18.0,26.7200000000812,95.73939393939393,115.2330303030303,9,45,9,225,628,0.0,0.0,0.0,10.0396,22.0,19.6776,395.0,10.773636363636363,395.0,0.0
3710,10.266969696969698,395.0,17.0,27.71000000008098,94.91717171717171,110.28626262626263,11,43,9,656,2444,0.0,0.0,0.0,8.38,21.0,19.6024,395.0,10.266969696969698,395.0,0.0
3720,9.964242424242425,395.0,17.0,27.71000000008098,94.43232323232323,109.0059595959596,8,35,8,278,788,0.0,0.0,0.0,7.352,23.0,19.5704,395.0,9.964242424242425,395.0,0.0
3730,10.224949494949495,397.0,18.0,31.690000000080545,95.72929292929292,111.40545454545455,13,49,11,257,606,0.0,0.0,0.0,7.788,15.0,19.8444,397.0,10.224949494949495,397.0,0.0
3740,10.546767676767677,397.0,18.0,31.690000000080545,96.78181818181818,114.16858585858586,4,31,4,120,277,0.0,0.0,0.0,8.7748,18.0,20.2492,397.0,10.546767676767677,397.0,0.0
3750,10.532424242424243,398.0,19.0,32.690000000080545,97.64444444444445,114.32151515151516,15,47,15,396,1761,0.0,0.0,0.0,8.668,20.0,20.3452,398.0,10.532424242424243,398.0,0.0
3760,10.132525252525253,398.0,18.0,32.690000000080545,97.63636363636364,110.24949494949495,13,41,13,458,2879,0.0,0.0,0.0,8.5356,21.0,19.0828,398.0,10.132525252525253,398.0,0.0
3770,9.773030303030303,400.0,15.0,33.70000000008076,94.12323232323233,105.42515151515151,15,44,13,152,382,0.0,0.0,0.0,9.2636,22.0,16.0352,400.0,9.773030303030303,400.0,0.0
3780,9.528383838383839,401.0,13.0,33.71000000008098,93.53939393939395,103.77020202020202,8,44,8,510,2056,0.0,0.0,0.0,7.8372,23.0,16.374,401.0,9.528383838383839,401.0,0.0
3790,9.698383838383839,402.0,13.0,28.77000000008229,92.92323232323233,105.79383838383838,16,42,13,182,441,0.0,0.0,0.0,8.0208,25.0,16.8428,402.0,9.698383838383839,402.0,0.0
3800,9.748282828282829,403.0,14.0,29.77000000008229,93.79797979797979,107.85090909090908,14,36,12,309,1091,0.0,0.0,0.0,8.2148,26.0,16.7112,403.0,9.748282828282829,403.0,0.0
3810,9.401111111111112,404.0,13.0,24.8300000000836,93.3050505050505,102.84949494949495,7,26,7,360,1630,0.0,0.0,0.0,7.98,19.0,15.5544,404.0,9.401111111111112,404.0,0.0
3820,9.387676767676767,404.0,13.0,23.84000000008382,92.74343434343434,102.66292929292929,6,33,6,301,1367,0.0,0.0,0.0,8.006,20.0,14.9968,404.0,9.387676767676767,404.0,0.0
3830,8.78010101010101,405.0,11.0,24.84000000008382,91.81414141414142,95.95545454545454,9,31,8,267,903,0.0,0.0,0.0,6.1684,21.0,15.1628,405.0,8.78010101010101,405.0,0.0
3840,8.77848484848485,407.0,11.0,22.880000000084692,91.75353535353536,96.44030303030303,11,47,11,184,569,0.0,0.0,0.0,6.366,12.0,15.1664,407.0,8.77848484848485,407.0,0.0
3850,8.851414141414141,411.0,11.0,23.910000000085347,92.21212121212122,96.45424242424242,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,14.5428,411.0,8.851414141414141,411.0,0.0
3860,8.802727272727273,411.0,11.0,18.96000000008644,92.06666666666666,96.77323232323232,13,42,12,375,1220,0.0,0.0,0.0,7.0124,14.0,14.7092,411.0,8.802727272727273,411.0,0.0
3870,9.244343434343435,413.0,12.0,18.980000000086875,93.33131313131314,100.29838383838384,4,43,4,395,1080,0.0,0.0,0.0,7.8876,14.0,15.5736,413.0,9.244343434343435,413.0,0.0
3880,8.915555555555555,415.0,12.0,20.980000000086875,94.3979797979798,98.06656565656566,7,27,7,374,1422,0.0,0.0,0.0,6.8104,15.0,15.7228,415.0,8.915555555555555,415.0,0.0
3890,9.12,415.0,13.0,21.970000000086657,95.22222222222223,101.22060606060606,10,37,10,347,926,0.0,0.0,0.0,6.842,18.0,16.2444,415.0,9.12,415.0,0.0
3900,9.07050505050505,415.0,12.0,23.95000000008622,94.77777777777777,101.60252525252525,9,44,9,184,647,0.0,0.0,0.0,6.256,18.0,16.3208,415.0,9.07050505050505,415.0,0.0
3910,9.056868686868686,417.0,12.0,25.95000000008622,94.90505050505051,102.55828282828283,10,38,10,198,512,0.0,0.0,0.0,6.5892,20.0,16.2028,417.0,9.056868686868686,417.0,0.0
3920,9.071919191919191,419.0,12.0,20.030000000087966,94.57979797979797,101.5749494949495,12,45,12,268,896,0.0,0.0,0.0,6.5956,16.0,16.0432,419.0,9.071919191919191,419.0,0.0
3930,9.024545454545455,419.0,12.0,20.030000000087966,94.68282828282828,101.24919191919192,10,34,9,458,1359,0.0,0.0,0.0,5.7988,16.0,16.19,419.0,9.024545454545455,419.0,0.0
3940,9.320808080808082,419.0,13.0,21.020000000087748,95.26666666666667,103.4121212121212,10,48,10,528,1304,0.0,0.0,0.0,5.7832,17.0,16.726,419.0,9.320808080808082,419.0,0.0
3950,9.581515151515152,419.0,13.0,23.00000000008731,95.43232323232323,105.25686868686869,11,32,10,220,646,0.0,0.0,0.0,6.1792,14.0,17.0784,419.0,9.581515151515152,419.0,0.0
3960,9.598080808080809,420.0,13.0,24.00000000008731,95.87474747474748,102.93929292929293,7,48,7,306,978,0.0,0.0,0.0,6.7636,15.0,16.9616,420.0,9.598080808080809,420.0,0.0
3970,9.564141414141414,420.0,13.0,24.00000000008731,95.86868686868686,102.3379797979798,4,24,4,93,269,0.0,0.0,0.0,7.5544,16.0,16.462,420.0,9.564141414141414,420.0,0.0
3980,9.682222222222222,422.0,13.0,24.020000000087748,96.22626262626262,103.26121212121213,11,44,11,575,2037,0.0,0.0,0.0,8.0796,19.0,16.1328,422.0,9.682222222222222,422.0,0.0
3990,9.88040404040404,422.0,14.0,26.990000000087093,96.69292929292929,103.2911111111111,5,42,5,274,769,0.0,0.0,0.0,9.0048,23.0,15.844,422.0,9.88040404040404,422.0,0.0
4000,10.042121212121213,423.0,14.0,28.980000000086875,96.94949494949495,105.43535353535354,10,42,9,285,698,0.0,0.0,0.0,9.0004,25.0,16.642,423.0,10.042121212121213,423.0,0.0
4010,10.193232323232323,423.0,15.0,28.980000000086875,97.0060606060606,107.12808080808081,12,42,11,364,1447,0.0,0.0,0.0,9.2044,25.0,17.0832,423.0,10.193232323232323,423.0,0.0
4020,10.394343434343435,426.0,15.0,22.080000000089058,98.16969696969697,109.52414141414141,11,48,11,424,1351,0.0,0.0,0.0,9.5324,18.0,17.9048,426.0,10.394343434343435,426.0,0.0
4030,10.389090909090909,427.0,16.0,25.06000000008862,99.34949494949495,108.57131313131313,16,48,14,556,1781,0.0,0.0,0.0,9.6396,21.0,18.0324,427.0,10.389090909090909,427.0,0.0
4040,9.545050505050504,428.0,14.0,26.06000000008862,98.64242424242424,99.33919191919192,7,40,7,323,1233,0.0,0.0,0.0,8.4928,22.0,15.5652,428.0,9.545050505050504,428.0,0.0
4050,9.705050505050504,428.0,14.0,26.06000000008862,98.38585858585859,100.85646464646464,11,41,9,194,591,0.0,0.0,0.0,8.5356,22.0,15.628,428.0,9.705050505050504,428.0,0.0
4060,9.546969696969697,428.0,14.0,28.040000000088185,98.58989898989898,99.6590909090909,7,36,7,639,2585,0.0,0.0,0.0,8.1912,24.0,15.3608,428.0,9.546969696969697,428.0,0.0
4070,8.75161616161616,428.0,11.0,24.080000000089058,96.53535353535354,93.18111111111111,9,45,8,488,1549,0.0,0.0,0.0,6.6708,19.0,14.9788,428.0,8.75161616161616,428.0,0.0
4080,8.853434343434344,428.0,11.0,26.06000000008862,96.14141414141415,95.57020202020202,7,12,7,46,183,0.0,0.0,0.0,6.5524,16.0,15.5084,428.0,8.853434343434344,428.0,0.0
4090,9.589494949494949,429.0,12.0,25.080000000089058,97.62626262626263,101.18242424242425,13,48,13,225,534,0.0,0.0,0.0,7.64,14.0,16.6536,429.0,9.589494949494949,429.0,0.0
4100,9.998787878787878,432.0,13.0,25.110000000089713,99.05454545454545,104.25565656565657,10,32,9,204,905,0.0,0.0,0.0,8.3424,15.0,17.2168,432.0,9.998787878787878,432.0,0.0
4110,9.948383838383839,433.0,14.0,27.100000000089494,99.95959595959596,105.75464646464647,9,30,9,137,353,0.0,0.0,0.0,8.4932,16.0,17.0092,433.0,9.948383838383839,433.0,0.0
4120,9.78989898989899,435.0,15.0,29.100000000089494,100.68282828282828,104.86474747474747,8,29,8,138,367,0.0,0.0,0.0,8.67,17.0,15.888,435.0,9.78989898989899,435.0,0.0
4130,9.33838383838384,435.0,14.0,30.090000000089276,100.51313131313131,100.46131313131313,8,39,8,268,740,0.0,0.0,0.0,6.7832,20.0,16.1088,435.0,9.33838383838384,435.0,0.0
4140,9.346464646464646,436.0,12.049999999999272,32.08000000008906,99.89090909090909,99.70040404040404,16,39,13,306,1151,0.0,0.0,0.0,5.7912,21.0,16.9188,436.0,9.346464646464646,436.0,0.0
4150,9.944343434343434,438.0,14.0,33.090000000089276,100.86060606060606,104.18434343434343,11,45,10,339,1009,0.0,0.0,0.0,6.5856,24.0,17.8968,438.0,9.944343434343434,438.0,0.0
4160,10.087777777777777,440.0,15.0,25.19000000009146,102.12727272727273,105.31393939393939,8,40,8,374,1224,0.0,0.0,0.0,6.7912,17.0,18.76,440.0,10.087777777777777,440.0,0.0
4170,9.412828282828283,441.0,14.0,25.200000000091677,101.75959595959596,99.29313131313131,8,37,8,580,2687,0.0,0.0,0.0,5.1664,18.0,17.4108,441.0,9.412828282828283,441.0,0.0
4180,8.60020202020202,442.0,11.0,26.200000000091677,99.72525252525253,91.81878787878787,11,34,11,458,1868,0.0,0.0,0.0,3.636,18.0,16.4088,442.0,8.60020202020202,442.0,0.0
4190,8.96111111111111,443.0,11.0,27.200000000091677,98.22828282828283,94.0120202020202,8,40,8,202,469,0.0,0.0,0.0,4.5064,9.0,16.2104,443.0,8.96111111111111,443.0,0.0
4200,9.126262626262626,443.0,11.0,19.280000000093423,98.66262626262626,95.71575757575758,7,29,7,128,415,0.0,0.0,0.0,5.3856,10.0,16.2516,443.0,9.126262626262626,443.0,0.0
4210,9.382222222222222,443.0,12.0,20.270000000093205,99.07878787878788,98.48080808080807,11,49,11,328,881,0.0,0.0,0.0,6.172,12.0,16.8156,443.0,9.382222222222222,443.0,0.0
4220,9.468383838383838,443.0,12.0,20.270000000093205,99.14141414141415,99.45191919191919,15,39,13,222,594,0.0,0.0,0.0,6.8548,14.0,16.552,443.0,9.468383838383838,443.0,0.0
4230,9.273232323232323,443.0,12.0,22.25000000009277,99.58181818181818,98.12444444444445,9,44,9,288,758,0.0,0.0,0.0,6.2228,16.0,16.6432,443.0,9.273232323232323,443.0,0.0
4240,9.303131313131313,445.0,13.0,23.260000000092987,100.57575757575758,99.8250505050505,12,50,11,333,994,0.0,0.0,0.0,5.7704,16.0,17.1784,445.0,9.303131313131313,445.0,0.0
4250,9.04010101010101,445.0,13.0,25.24000000009255,100.76969696969697,99.21919191919191,10,43,8,335,994,0.0,0.0,0.0,5.2104,18.0,17.0832,445.0,9.04010101010101,445.0,0.0
