slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.826161616161617,279.0,16.0,24.570000000056098,70.22222222222223,96.76292929292929,4,35,4,384,2013,0.0,0.0,0.0,8.282,20.0,15.3956,279.0,8.826161616161617,279.0,0.0
2880,9.432525252525252,280.0,17.0,24.580000000056316,71.67878787878787,103.53060606060606,13,52,13,209,503,0.0,0.0,0.0,9.162,21.0,16.3004,280.0,9.432525252525252,280.0,0.0
2890,9.321919191919191,280.0,17.0,27.55000000005566,71.6949494949495,103.35808080808081,8,39,7,204,646,0.0,0.0,0.0,9.016,22.0,16.0884,280.0,9.321919191919191,280.0,0.0
2900,8.984040404040403,282.0,17.0,30.540000000055443,71.97979797979798,98.81979797979798,8,34,8,761,4083,0.0,0.0,0.0,9.3964,22.0,14.618,282.0,8.984040404040403,282.0,0.0
2910,8.116868686868687,282.0,14.0,27.570000000056098,69.54545454545455,90.53959595959596,7,39,7,485,2122,0.0,0.0,0.0,8.6212,23.0,12.448,282.0,8.116868686868687,282.0,0.0
2920,8.321515151515152,282.0,14.0,26.580000000056316,69.24040404040404,91.9110101010101,11,35,10,266,764,0.0,0.0,0.0,8.8596,24.0,13.004,282.0,8.321515151515152,282.0,0.0
2930,8.668282828282829,284.0,14.0,23.630000000057407,69.93939393939394,94.46454545454546,6,26,6,413,1602,0.0,0.0,0.0,8.9796,21.0,13.6788,284.0,8.668282828282829,284.0,0.0
2940,8.554949494949495,284.0,14.0,26.600000000056752,70.57171717171717,93.89555555555556,11,49,11,430,1603,0.0,0.0,0.0,8.4776,24.0,13.9264,284.0,8.554949494949495,284.0,0.0
2950,8.42070707070707,285.0,14.0,26.61000000005697,70.78181818181818,95.09545454545454,7,38,7,134,378,0.0,0.0,0.0,8.2256,24.0,13.7712,285.0,8.42070707070707,285.0,0.0
2960,8.227272727272727,285.0,14.0,29.580000000056316,70.88888888888889,93.04676767676767,9,44,8,311,1123,0.0,0.0,0.0,7.7048,27.0,13.4588,285.0,8.227272727272727,285.0,0.0
2970,7.916868686868687,287.0,13.0,30.590000000056534,68.83232323232323,89.69929292929292,9,43,9,122,352,0.0,0.0,0.0,6.0188,28.0,13.9004,287.0,7.916868686868687,287.0,0.0
2980,8.266565656565657,288.0,14.0,19.710000000059154,70.21414141414141,93.83111111111111,4,20,3,43,106,0.0,0.0,0.0,6.5492,16.0,14.472,288.0,8.266565656565657,288.0,0.0
2990,8.222020202020202,289.0,14.0,20.710000000059154,70.56161616161616,93.92565656565657,11,42,10,297,1094,0.0,0.0,0.0,6.6028,18.0,14.4932,289.0,8.222020202020202,289.0,0.0
3000,7.505656565656565,289.0,11.0,21.700000000058935,69.12525252525252,86.46535353535353,9,43,8,317,895,0.0,0.0,0.0,5.9136,18.0,12.6472,289.0,7.505656565656565,289.0,0.0
3010,7.574545454545454,291.0,11.0,21.720000000059372,67.56969696969696,85.94474747474747,11,36,9,132,307,0.0,0.0,0.0,6.1664,18.0,12.332,291.0,7.574545454545454,291.0,0.0
3020,7.64070707070707,291.0,11.0,21.720000000059372,68.2989898989899,86.34969696969696,16,43,16,342,977,0.0,0.0,0.0,6.2976,19.0,12.7368,291.0,7.64070707070707,291.0,0.0
3030,7.94,291.0,12.0,22.710000000059154,69.11919191919192,89.47888888888889,4,43,4,312,733,0.0,0.0,0.0,6.7696,20.0,13.52,291.0,7.94,291.0,0.0
3040,8.067272727272726,292.0,13.0,19.750000000060027,69.76969696969697,91.1,7,50,7,436,1252,0.0,0.0,0.0,7.2488,14.0,14.1,292.0,8.067272727272726,292.0,0.0
3050,8.202424242424243,293.0,13.0,22.73000000005959,70.28080808080809,92.62171717171717,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,13.7016,293.0,8.202424242424243,293.0,0.0
3060,7.764545454545455,293.0,12.0,20.750000000060027,69.94949494949495,89.04232323232323,8,34,8,544,1817,0.0,0.0,0.0,5.9164,16.0,13.8472,293.0,7.764545454545455,293.0,0.0
3070,8.26040404040404,294.0,13.0,21.750000000060027,70.41616161616162,92.69393939393939,9,53,9,261,668,0.0,0.0,0.0,6.6856,18.0,14.6084,294.0,8.26040404040404,294.0,0.0
3080,8.692929292929293,294.0,14.0,21.750000000060027,71.06262626262627,97.04212121212122,5,27,5,223,570,0.0,0.0,0.0,7.3296,18.0,15.4684,294.0,8.692929292929293,294.0,0.0
3090,8.833737373737375,294.0,14.0,22.74000000005981,71.53333333333333,98.99535353535353,6,38,6,313,1016,0.0,0.0,0.0,7.2312,15.0,15.948,294.0,8.833737373737375,294.0,0.0
3100,8.755555555555556,296.0,15.0,22.760000000060245,72.49090909090908,97.8959595959596,9,49,9,288,799,0.0,0.0,0.0,7.2308,15.0,15.6924,296.0,8.755555555555556,296.0,0.0
3110,8.882424242424243,297.0,15.0,22.770000000060463,72.83636363636364,99.01181818181819,10,41,10,562,1829,0.0,0.0,0.0,7.578,17.0,15.7696,297.0,8.882424242424243,297.0,0.0
3120,8.964646464646465,297.0,16.0,23.760000000060245,73.19393939393939,101.38444444444444,7,38,7,216,580,0.0,0.0,0.0,7.8936,19.0,15.7908,297.0,8.964646464646465,297.0,0.0
3130,8.903030303030302,297.0,13.0,21.78000000006068,71.38787878787879,100.83717171717171,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.686,297.0,8.903030303030302,297.0,0.0
3140,8.802626262626262,298.0,14.0,23.770000000060463,72.35959595959596,98.0829292929293,16,49,15,610,2649,0.0,0.0,0.0,7.798,17.0,14.5208,298.0,8.802626262626262,298.0,0.0
3150,8.285555555555556,299.0,13.0,24.770000000060463,72.1070707070707,92.23313131313131,10,35,10,504,1826,0.0,0.0,0.0,7.3044,19.0,13.6656,299.0,8.285555555555556,299.0,0.0
3160,8.399393939393939,302.0,12.0,25.7900000000609,72.62424242424242,94.17171717171718,13,42,11,213,609,0.0,0.0,0.0,7.528,19.0,14.2568,302.0,8.399393939393939,302.0,0.0
3170,8.983636363636364,303.0,14.0,24.810000000061336,73.78383838383839,98.94151515151515,5,39,5,149,396,0.0,0.0,0.0,8.3792,20.0,15.2324,303.0,8.983636363636364,303.0,0.0
3180,9.20919191919192,303.0,14.0,25.800000000061118,74.34747474747475,103.85828282828282,5,36,5,233,617,0.0,0.0,0.0,9.082,22.0,15.5176,303.0,9.20919191919192,303.0,0.0
3190,9.523333333333333,304.0,15.0,25.810000000061336,74.76565656565657,106.78626262626263,11,41,10,149,405,0.0,0.0,0.0,9.324,22.0,16.3224,304.0,9.523333333333333,304.0,0.0
3200,9.588484848484848,306.0,15.0,27.810000000061336,75.21212121212122,108.53939393939395,10,46,9,88,188,0.0,0.0,0.0,9.1544,22.0,16.7708,306.0,9.588484848484848,306.0,0.0
3210,9.487878787878788,306.0,15.0,27.810000000061336,75.31313131313131,108.53383838383839,9,58,9,378,979,0.0,0.0,0.0,9.8952,18.0,16.3328,306.0,9.487878787878788,306.0,0.0
3220,9.625454545454545,307.0,15.0,25.84000000006199,75.58585858585859,108.74323232323232,9,47,9,222,609,0.0,0.0,0.0,10.7772,18.0,16.2672,307.0,9.625454545454545,307.0,0.0
3230,9.90050505050505,307.0,17.0,27.820000000061555,76.54747474747475,110.47575757575757,8,41,8,162,674,0.0,0.0,0.0,10.9512,18.0,17.1324,307.0,9.90050505050505,307.0,0.0
3240,9.96888888888889,308.0,17.0,27.830000000061773,77.15151515151516,112.44727272727273,9,30,9,311,1428,0.0,0.0,0.0,10.1232,20.0,17.994,308.0,9.96888888888889,308.0,0.0
3250,9.615858585858586,308.0,18.0,30.800000000061118,78.03838383838384,108.29242424242425,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.148,308.0,9.615858585858586,308.0,0.0
3260,9.571313131313131,309.0,18.0,32.7900000000609,79.16161616161617,109.279898989899,11,43,10,111,348,0.0,0.0,0.0,6.5856,21.0,20.0048,309.0,9.571313131313131,309.0,0.0
3270,9.459090909090909,311.0,19.0,33.80000000006112,79.8,109.94111111111111,14,40,13,176,381,0.0,0.0,0.0,6.886,13.0,19.6424,311.0,9.459090909090909,311.0,0.0
3280,9.946464646464646,312.0,20.0,33.810000000061336,80.91919191919192,113.5270707070707,8,51,8,229,591,0.0,0.0,0.0,7.722,15.0,20.4164,312.0,9.946464646464646,312.0,0.0
3290,9.375757575757575,313.0,19.0,36.7900000000609,80.5878787878788,106.36858585858586,14,50,13,418,3174,0.0,0.0,0.0,8.3832,16.0,17.0852,313.0,9.375757575757575,313.0,0.0
3300,8.552121212121213,313.0,14.0,37.78000000006068,75.85252525252525,95.87828282828283,11,38,10,332,847,0.0,0.0,0.0,8.9724,18.0,12.9676,313.0,8.552121212121213,313.0,0.0
3310,8.473333333333333,314.0,14.0,23.930000000063956,74.76767676767676,94.83282828282829,8,35,8,183,463,0.0,0.0,0.0,8.9364,21.0,12.4884,314.0,8.473333333333333,314.0,0.0
3320,8.386565656565656,316.0,13.0,20.980000000065047,74.8,95.13444444444444,13,44,13,402,1376,0.0,0.0,0.0,8.6952,18.0,12.82,316.0,8.386565656565656,316.0,0.0
3330,8.483333333333333,316.0,12.0,19.000000000065484,74.6969696969697,95.91323232323232,10,46,10,428,1081,0.0,0.0,0.0,8.82,16.0,13.3864,316.0,8.483333333333333,316.0,0.0
3340,8.764646464646464,318.0,14.0,20.010000000065702,75.61818181818182,99.42444444444445,9,46,9,260,683,0.0,0.0,0.0,9.7,17.0,13.4784,318.0,8.764646464646464,318.0,0.0
3350,8.940606060606061,318.0,15.0,21.000000000065484,76.27878787878788,101.99555555555555,12,43,11,156,692,0.0,0.0,0.0,10.4476,18.0,13.8544,318.0,8.940606060606061,318.0,0.0
3360,8.956262626262626,319.0,15.0,23.980000000065047,77.37979797979798,102.8130303030303,9,36,9,108,271,0.0,0.0,0.0,9.282,21.0,14.5088,319.0,8.956262626262626,319.0,0.0
3370,8.407373737373737,321.0,14.0,25.980000000065047,77.16161616161617,94.7969696969697,2,27,2,293,1106,0.0,0.0,0.0,6.288,23.0,14.7796,321.0,8.407373737373737,321.0,0.0
3380,8.435959595959597,322.0,14.0,25.990000000065265,77.3030303030303,93.82535353535353,9,39,9,130,392,0.0,0.0,0.0,6.018,23.0,14.8328,322.0,8.435959595959597,322.0,0.0
3390,8.351414141414141,324.0,12.0,27.000000000065484,76.44444444444444,94.17383838383839,13,42,11,195,511,0.0,0.0,0.0,6.758,24.0,13.7444,324.0,8.351414141414141,324.0,0.0
3400,8.535050505050505,324.0,13.0,22.050000000066575,75.92525252525253,95.41515151515152,9,40,9,280,810,0.0,0.0,0.0,6.8424,19.0,14.2776,324.0,8.535050505050505,324.0,0.0
3410,8.54949494949495,326.0,13.0,24.050000000066575,76.82626262626263,96.25515151515151,14,49,12,345,1221,0.0,0.0,0.0,6.6268,21.0,15.0556,326.0,8.54949494949495,326.0,0.0
3420,8.767575757575758,326.0,13.0,21.08000000006723,77.43636363636364,99.00030303030303,10,49,10,172,460,0.0,0.0,0.0,7.0232,17.0,15.5264,326.0,8.767575757575758,326.0,0.0
3430,8.443535353535353,327.0,13.0,22.08000000006723,77.16565656565656,96.32141414141414,9,43,9,570,1932,0.0,0.0,0.0,6.8776,19.0,14.274,327.0,8.443535353535353,327.0,0.0
3440,8.392929292929294,328.0,13.0,24.07000000006701,77.94747474747474,94.55020202020202,7,33,7,425,1507,0.0,0.0,0.0,7.4652,21.0,14.072,328.0,8.392929292929294,328.0,0.0
3450,8.638686868686868,328.0,14.0,23.08000000006723,77.85656565656565,96.78676767676768,8,39,8,159,333,0.0,0.0,0.0,8.3888,17.0,14.4428,328.0,8.638686868686868,328.0,0.0
3460,8.690909090909091,329.0,14.0,23.090000000067448,78.57777777777778,97.59383838383839,6,31,6,196,618,0.0,0.0,0.0,9.3872,20.0,13.3744,329.0,8.690909090909091,329.0,0.0
3470,8.882222222222222,329.0,14.0,26.060000000066793,78.96363636363637,98.82484848484849,8,25,7,81,197,0.0,0.0,0.0,10.4616,23.0,12.6492,329.0,8.882222222222222,329.0,0.0
3480,8.496262626262626,331.0,14.0,27.07000000006701,80.13131313131314,93.93747474747475,6,37,6,357,1440,0.0,0.0,0.0,10.128,24.0,11.2868,331.0,8.496262626262626,331.0,0.0
3490,7.97020202020202,332.0,12.0,28.07000000006701,78.74141414141414,89.17424242424242,4,29,4,102,231,0.0,0.0,0.0,8.224,25.0,11.092,332.0,7.97020202020202,332.0,0.0
3500,8.165151515151516,333.0,12.0,30.060000000066793,77.68282828282828,91.859898989899,15,49,14,168,496,0.0,0.0,0.0,7.9352,27.0,12.1148,333.0,8.165151515151516,333.0,0.0
3510,8.22020202020202,335.0,11.0,18.20000000006985,77.25858585858586,93.49373737373737,13,41,11,202,548,0.0,0.0,0.0,8.008,15.0,12.9044,335.0,8.22020202020202,335.0,0.0
3520,8.743636363636364,338.0,13.0,19.220000000070286,79.06868686868687,97.02979797979798,7,45,7,358,861,0.0,0.0,0.0,8.7796,16.0,13.734,338.0,8.743636363636364,338.0,0.0
3530,9.175959595959595,338.0,13.0,20.210000000070067,79.22626262626262,101.31121212121212,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.4472,338.0,9.175959595959595,338.0,0.0
3540,9.10040404040404,339.0,14.0,24.180000000069413,80.35757575757576,101.5169696969697,12,46,12,360,1272,0.0,0.0,0.0,9.856,21.0,13.9852,339.0,9.10040404040404,339.0,0.0
3550,9.207979797979798,341.0,15.0,25.19000000006963,81.85454545454546,101.77787878787879,15,45,13,349,1581,0.0,0.0,0.0,10.5376,22.0,13.5836,341.0,9.207979797979798,341.0,0.0
3560,9.096767676767676,344.0,15.0,25.220000000070286,82.8949494949495,98.580101010101,4,25,4,311,1467,0.0,0.0,0.0,10.9752,22.0,12.4744,344.0,9.096767676767676,344.0,0.0
3570,9.356464646464646,344.0,16.0,25.220000000070286,83.43838383838384,100.96282828282828,8,31,8,392,1404,0.0,0.0,0.0,10.7916,22.0,13.3876,344.0,9.356464646464646,344.0,0.0
3580,8.485959595959596,344.0,12.0,25.220000000070286,80.20808080808081,94.41060606060606,8,38,8,986,4299,0.0,0.0,0.0,7.3336,22.0,13.9816,344.0,8.485959595959596,344.0,0.0
3590,8.4110101010101,344.0,13.0,26.210000000070067,80.17373737373737,93.03535353535354,4,32,4,433,1658,0.0,0.0,0.0,6.4452,23.0,14.4108,344.0,8.4110101010101,344.0,0.0
3600,8.635656565656566,345.0,12.0,21.270000000071377,79.92525252525253,94.62585858585858,6,28,6,76,198,0.0,0.0,0.0,7.0348,18.0,14.1004,345.0,8.635656565656566,345.0,0.0
3610,8.56939393939394,346.0,12.0,23.26000000007116,80.04444444444445,94.94464646464647,4,30,4,307,974,0.0,0.0,0.0,7.34,20.0,13.9616,346.0,8.56939393939394,346.0,0.0
3620,8.025959595959597,346.0,11.0,23.26000000007116,79.51717171717172,89.65727272727273,12,39,10,241,841,0.0,0.0,0.0,7.154,20.0,12.21,346.0,8.025959595959597,346.0,0.0
3630,8.303737373737373,348.0,12.0,25.26000000007116,80.31111111111112,91.70757575757575,8,39,8,564,2038,0.0,0.0,0.0,7.2088,22.0,13.0072,348.0,8.303737373737373,348.0,0.0
3640,8.43070707070707,348.0,12.0,26.25000000007094,80.71313131313131,93.89737373737374,7,26,6,111,249,0.0,0.0,0.0,7.0412,23.0,13.786,348.0,8.43070707070707,348.0,0.0
3650,8.966969696969697,348.0,14.0,21.300000000072032,81.89696969696969,99.35959595959596,6,37,6,237,632,0.0,0.0,0.0,7.7968,15.0,14.8124,348.0,8.966969696969697,348.0,0.0
3660,9.617979797979798,349.0,15.0,21.31000000007225,83.21818181818182,104.08626262626262,7,45,7,165,409,0.0,0.0,0.0,8.9768,17.0,15.8456,349.0,9.617979797979798,349.0,0.0
3670,9.792727272727273,350.0,16.0,23.300000000072032,84.17777777777778,106.28767676767677,12,30,12,106,255,0.0,0.0,0.0,9.6096,18.0,16.7088,350.0,9.792727272727273,350.0,0.0
3680,10.151515151515152,352.0,17.0,25.300000000072032,85.84040404040404,110.81272727272727,12,45,10,382,1095,0.0,0.0,0.0,9.898,20.0,17.7488,352.0,10.151515151515152,352.0,0.0
3690,10.331111111111111,354.0,18.0,26.31000000007225,86.86464646464647,112.8959595959596,11,44,9,162,469,0.0,0.0,0.0,9.952,20.0,18.8432,354.0,10.331111111111111,354.0,0.0
3700,10.346060606060606,354.0,18.0,26.31000000007225,87.64040404040404,114.56080808080809,10,47,10,250,695,0.0,0.0,0.0,10.0396,22.0,19.1208,354.0,10.346060606060606,354.0,0.0
3710,9.88020202020202,355.0,17.0,27.31000000007225,87.11919191919192,110.12929292929293,11,43,9,535,2044,0.0,0.0,0.0,8.38,21.0,19.0192,355.0,9.88020202020202,355.0,0.0
3720,9.60939393939394,355.0,17.0,27.31000000007225,86.66060606060606,109.19909090909091,8,35,8,272,764,0.0,0.0,0.0,7.436,23.0,18.966,355.0,9.60939393939394,355.0,0.0
3730,9.854040404040404,358.0,18.0,31.300000000072032,88.1959595959596,111.42848484848484,13,49,11,255,595,0.0,0.0,0.0,7.788,15.0,19.212,358.0,9.854040404040404,358.0,0.0
3740,10.190606060606061,362.0,19.0,31.340000000072905,90.0020202020202,114.3570707070707,4,31,4,108,250,0.0,0.0,0.0,8.7748,18.0,19.5988,362.0,10.190606060606061,362.0,0.0
3750,10.168585858585859,364.0,20.0,32.35000000007312,91.05454545454545,114.32949494949494,15,47,15,357,1626,0.0,0.0,0.0,8.668,20.0,19.6668,364.0,10.168585858585859,364.0,0.0
3760,9.753939393939394,364.0,20.0,32.35000000007312,90.98181818181818,110.14444444444445,12,42,12,451,2940,0.0,0.0,0.0,8.5356,21.0,18.3476,364.0,9.753939393939394,364.0,0.0
3770,9.307575757575757,365.0,15.0,33.35000000007312,86.8040404040404,104.51929292929293,15,46,13,199,825,0.0,0.0,0.0,9.2636,22.0,14.9292,365.0,9.307575757575757,365.0,0.0
3780,9.26,365.0,14.0,33.35000000007312,86.86868686868686,104.86848484848485,8,44,8,152,423,0.0,0.0,0.0,8.3632,23.0,15.402,365.0,9.26,365.0,0.0
3790,9.291919191919192,366.0,13.0,28.410000000074433,85.70707070707071,105.36343434343435,16,42,13,181,440,0.0,0.0,0.0,8.0208,25.0,15.9316,366.0,9.291919191919192,366.0,0.0
3800,9.334545454545454,366.0,14.0,29.400000000074215,86.3979797979798,107.34242424242424,14,49,13,386,1313,0.0,0.0,0.0,8.2148,26.0,15.8856,366.0,9.334545454545454,366.0,0.0
3810,9.263232323232323,367.0,14.0,30.400000000074215,86.44646464646465,105.12626262626263,7,26,7,360,1598,0.0,0.0,0.0,8.7148,27.0,14.79,367.0,9.263232323232323,367.0,0.0
3820,9.092727272727272,368.0,13.0,23.48000000007596,85.54141414141414,103.15050505050505,6,33,6,269,1267,0.0,0.0,0.0,8.2564,20.0,14.2864,368.0,9.092727272727272,368.0,0.0
3830,8.434646464646464,368.0,11.0,24.470000000075743,84.48484848484848,95.97616161616162,10,30,9,420,1491,0.0,0.0,0.0,6.2548,21.0,14.4832,368.0,8.434646464646464,368.0,0.0
3840,8.424040404040404,368.0,11.0,22.49000000007618,83.94747474747474,96.41909090909091,11,47,11,178,561,0.0,0.0,0.0,6.366,12.0,14.49,368.0,8.424040404040404,368.0,0.0
3850,8.498787878787878,369.0,11.0,23.49000000007618,83.84040404040404,96.52626262626262,11,33,11,112,281,0.0,0.0,0.0,7.0036,13.0,13.8692,369.0,8.498787878787878,369.0,0.0
3860,8.437878787878788,371.0,11.0,18.560000000077707,84.06666666666666,96.79252525252525,13,42,12,377,1221,0.0,0.0,0.0,7.0124,14.0,14.0404,371.0,8.437878787878788,371.0,0.0
3870,8.89151515151515,373.0,12.0,18.580000000078144,85.33131313131314,100.5050505050505,4,43,4,419,1119,0.0,0.0,0.0,7.8876,14.0,14.912,373.0,8.89151515151515,373.0,0.0
3880,8.541919191919192,374.0,13.0,20.570000000077926,86.31111111111112,98.09070707070707,7,27,7,369,1392,0.0,0.0,0.0,6.8104,15.0,15.0568,374.0,8.541919191919192,374.0,0.0
3890,8.655959595959596,374.0,13.0,21.560000000077707,87.06464646464646,100.39141414141415,10,37,10,446,1271,0.0,0.0,0.0,6.7608,18.0,15.4068,374.0,8.655959595959596,374.0,0.0
3900,8.58868686868687,374.0,12.0,23.54000000007727,86.62626262626263,100.64747474747475,9,44,9,228,806,0.0,0.0,0.0,6.256,18.0,15.3028,374.0,8.58868686868687,374.0,0.0
3910,8.29020202020202,374.0,12.0,25.520000000076834,86.05656565656565,98.8680808080808,9,36,9,351,1187,0.0,0.0,0.0,6.2012,20.0,14.4636,374.0,8.29020202020202,374.0,0.0
3920,8.11141414141414,374.0,11.0,19.580000000078144,84.66666666666667,96.13616161616162,12,45,12,82,176,0.0,0.0,0.0,6.3628,16.0,13.376,374.0,8.11141414141414,374.0,0.0
3930,8.263030303030304,374.0,10.0,19.580000000078144,84.54141414141414,97.75111111111111,9,36,9,279,723,0.0,0.0,0.0,5.7988,16.0,14.0376,374.0,8.263030303030304,374.0,0.0
3940,8.836868686868687,375.0,11.0,20.580000000078144,85.46262626262626,102.96515151515152,10,48,10,88,207,0.0,0.0,0.0,6.2912,17.0,15.0412,375.0,8.836868686868687,375.0,0.0
3950,9.103131313131312,376.0,12.0,19.60000000007858,86.04646464646464,104.67444444444445,11,32,10,293,787,0.0,0.0,0.0,6.4332,14.0,15.8084,376.0,9.103131313131312,376.0,0.0
3960,9.17040404040404,376.0,13.0,21.580000000078144,86.77979797979798,102.81484848484848,7,48,7,279,885,0.0,0.0,0.0,6.8532,15.0,15.9996,376.0,9.17040404040404,376.0,0.0
3970,9.137777777777778,376.0,13.0,23.560000000077707,87.06868686868687,102.22868686868686,4,24,4,96,281,0.0,0.0,0.0,7.5544,16.0,15.6476,376.0,9.137777777777778,376.0,0.0
3980,9.243232323232323,380.0,13.0,23.60000000007858,87.82626262626263,103.18979797979797,11,44,11,579,2050,0.0,0.0,0.0,8.0796,19.0,15.2748,380.0,9.243232323232323,380.0,0.0
3990,9.422323232323233,382.0,14.0,26.590000000078362,88.69292929292929,103.22818181818182,5,42,5,290,801,0.0,0.0,0.0,9.0048,23.0,14.9292,382.0,9.422323232323233,382.0,0.0
4000,9.546161616161616,384.0,14.0,28.590000000078362,89.07676767676767,105.07969696969697,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,15.7208,384.0,9.546161616161616,384.0,0.0
4010,9.742020202020202,384.0,15.0,28.590000000078362,89.2060606060606,107.14171717171718,12,42,11,364,1442,0.0,0.0,0.0,9.2044,25.0,16.148,384.0,9.742020202020202,384.0,0.0
4020,9.951919191919192,384.0,15.0,21.66000000007989,89.76969696969697,109.58050505050505,12,50,12,390,1225,0.0,0.0,0.0,9.5324,18.0,16.972,384.0,9.951919191919192,384.0,0.0
4030,9.915656565656565,385.0,16.0,24.640000000079453,90.87878787878788,108.29868686868687,16,48,14,526,1625,0.0,0.0,0.0,9.6396,21.0,17.1104,385.0,9.915656565656565,385.0,0.0
4040,9.098282828282828,385.0,14.0,25.630000000079235,90.03030303030303,99.08484848484848,7,40,7,335,1229,0.0,0.0,0.0,8.4928,22.0,14.6744,385.0,9.098282828282828,385.0,0.0
4050,9.024646464646464,386.0,13.0,25.640000000079453,89.63232323232323,98.29424242424243,11,41,9,175,549,0.0,0.0,0.0,7.686,22.0,14.7352,386.0,9.024646464646464,386.0,0.0
4060,8.813434343434343,389.0,12.0,27.65000000007967,89.83636363636364,96.54878787878788,8,41,8,588,2385,0.0,0.0,0.0,7.1108,24.0,14.4552,389.0,8.813434343434343,389.0,0.0
4070,8.323434343434343,390.0,11.0,23.700000000080763,88.48686868686869,92.97636363636363,9,45,8,487,1360,0.0,0.0,0.0,6.6156,15.0,14.0588,390.0,8.323434343434343,390.0,0.0
4080,8.404747474747476,391.0,11.0,25.690000000080545,88.78585858585859,95.14353535353536,7,12,7,44,173,0.0,0.0,0.0,6.5524,16.0,14.5848,391.0,8.404747474747476,391.0,0.0
4090,9.151515151515152,391.0,12.0,24.700000000080763,90.01010101010101,100.80272727272727,13,48,13,277,641,0.0,0.0,0.0,7.64,14.0,15.7276,391.0,9.151515151515152,391.0,0.0
4100,9.576161616161617,392.0,13.0,24.71000000008098,90.9979797979798,103.9830303030303,10,32,9,202,867,0.0,0.0,0.0,8.3424,15.0,16.2744,392.0,9.576161616161617,392.0,0.0
4110,9.535959595959596,393.0,14.0,26.700000000080763,91.82828282828282,105.59242424242424,9,30,9,128,344,0.0,0.0,0.0,8.4932,16.0,16.0732,393.0,9.535959595959596,393.0,0.0
4120,9.110606060606061,393.0,15.0,28.680000000080327,91.87676767676767,102.15616161616161,8,29,8,159,465,0.0,0.0,0.0,7.6908,17.0,14.9632,393.0,9.110606060606061,393.0,0.0
4130,8.769191919191918,394.0,13.0,29.680000000080327,91.88686868686868,98.87878787878788,8,39,8,275,748,0.0,0.0,0.0,6.2936,20.0,15.1888,394.0,8.769191919191918,394.0,0.0
4140,8.898383838383838,394.0,13.0,31.66000000007989,91.29494949494949,99.32868686868687,15,38,12,310,1165,0.0,0.0,0.0,5.7912,21.0,16.002,394.0,8.898383838383838,394.0,0.0
4150,9.494141414141414,395.0,14.0,32.66000000007989,92.05858585858586,103.81393939393939,11,45,10,337,976,0.0,0.0,0.0,6.5856,24.0,16.9792,395.0,9.494141414141414,395.0,0.0
4160,9.641717171717172,395.0,15.0,24.740000000081636,92.92323232323233,105.04989898989899,8,40,8,346,1133,0.0,0.0,0.0,6.81,17.0,17.8432,395.0,9.641717171717172,395.0,0.0
4170,9.093838383838383,397.0,14.0,24.760000000082073,92.81010101010101,100.52383838383838,8,37,8,458,1922,0.0,0.0,0.0,5.788,18.0,16.5104,397.0,9.093838383838383,397.0,0.0
4180,8.54888888888889,397.0,12.0,24.760000000082073,90.9979797979798,95.76585858585858,11,34,11,496,2009,0.0,0.0,0.0,5.0708,18.0,15.526,397.0,8.54888888888889,397.0,0.0
4190,8.888989898989898,398.0,11.0,25.760000000082073,89.94545454545455,97.75454545454545,8,40,8,208,505,0.0,0.0,0.0,5.942,15.0,15.3416,398.0,8.888989898989898,398.0,0.0
4200,8.892424242424243,400.0,12.0,20.8300000000836,90.56161616161616,97.68939393939394,6,27,6,192,623,0.0,0.0,0.0,6.064,17.0,15.4216,400.0,8.892424242424243,400.0,0.0
4210,8.946565656565657,402.0,12.0,19.860000000084256,90.87070707070707,98.34252525252525,11,49,11,303,763,0.0,0.0,0.0,6.1208,12.0,16.0016,402.0,8.946565656565657,402.0,0.0
4220,9.01070707070707,402.0,12.0,19.860000000084256,90.94141414141414,99.13575757575758,15,39,13,230,628,0.0,0.0,0.0,6.8056,14.0,15.712,402.0,9.01070707070707,402.0,0.0
4230,8.825151515151514,402.0,12.0,21.84000000008382,91.38181818181818,97.92676767676768,10,45,10,289,772,0.0,0.0,0.0,6.218,16.0,15.7896,402.0,8.825151515151514,402.0,0.0
4240,8.856464646464646,403.0,13.0,22.84000000008382,92.17575757575757,99.56656565656566,12,50,11,342,1001,0.0,0.0,0.0,5.76,16.0,16.3548,403.0,8.856464646464646,403.0,0.0
4250,8.625151515151515,404.0,13.0,24.8300000000836,92.56969696969696,99.1810101010101,10,43,8,337,943,0.0,0.0,0.0,5.1928,18.0,16.3424,404.0,8.625151515151515,404.0,0.0
