source,version,generation_slot,completion_slot,delay,completed
58,13,244,338,94,True
72,14,244,320,76,True
87,16,244,320,76,True
10,14,245,338,93,True
55,7,245,320,75,True
59,10,245,320,75,True
97,14,245,338,93,True
8,12,246,349,103,True
23,11,246,308,62,True
33,11,246,340,94,True
58,14,246,338,92,True
60,15,246,320,74,True
70,11,246,320,74,True
91,13,246,338,92,True
96,18,246,411,165,True
36,16,247,347,100,True
48,11,247,317,70,True
54,8,247,320,73,True
76,12,247,320,73,True
3,11,248,308,60,True
9,12,248,308,60,True
17,9,248,347,99,True
33,12,248,340,92,True
43,6,248,308,60,True
45,18,248,308,60,True
57,8,248,320,72,True
61,18,248,338,90,True
95,15,248,320,72,True
98,15,248,320,72,True
36,17,249,347,98,True
43,7,249,308,59,True
97,15,249,338,89,True
36,18,250,347,97,True
41,14,250,340,90,True
43,8,250,308,58,True
48,12,250,317,67,True
58,15,250,338,88,True
83,12,250,320,70,True
87,17,250,338,88,True
91,14,250,338,88,True
96,19,250,411,161,True
8,13,251,349,98,True
38,15,251,308,57,True
41,15,251,340,89,True
54,9,251,320,69,True
56,12,251,320,69,True
65,13,251,338,87,True
69,11,251,320,69,True
80,11,251,320,69,True
96,20,251,411,160,True
2,12,252,308,56,True
30,13,252,416,164,True
39,10,252,367,115,True
61,19,252,338,86,True
69,12,252,320,68,True
9,13,253,308,55,True
10,15,253,338,85,True
22,16,253,340,87,True
36,19,253,347,94,True
56,13,253,320,67,True
37,12,254,340,86,True
49,11,254,308,54,True
53,14,254,338,84,True
66,10,254,338,84,True
70,12,254,411,157,True
89,10,254,383,129,True
34,9,255,340,85,True
40,15,255,308,53,True
57,9,255,338,83,True
65,14,255,338,83,True
73,15,255,383,128,True
32,12,256,308,52,True
39,11,256,367,111,True
51,8,256,320,64,True
99,7,256,320,64,True
24,11,257,340,83,True
33,13,257,340,83,True
60,16,257,320,63,True
97,16,257,338,81,True
29,10,258,367,109,True
64,10,258,383,125,True
98,16,258,320,62,True
65,15,259,338,79,True
67,16,259,338,79,True
1,16,260,435,175,True
10,16,260,338,78,True
11,13,260,435,175,True
23,12,260,340,80,True
37,13,260,340,80,True
53,15,260,338,78,True
18,14,261,338,77,True
24,12,261,340,79,True
32,13,261,308,47,True
44,13,261,416,155,True
52,12,261,320,59,True
84,16,261,338,77,True
87,18,261,338,77,True
90,14,261,320,59,True
91,15,261,338,77,True
92,13,261,320,59,True
16,13,262,340,78,True
39,12,262,367,105,True
60,17,262,320,58,True
70,13,262,411,149,True
80,12,262,338,76,True
83,13,262,338,76,True
24,13,263,340,77,True
52,13,263,320,57,True
56,14,263,383,120,True
58,16,263,401,138,True
67,17,263,401,138,True
84,17,263,338,75,True
86,12,263,383,120,True
94,14,263,383,120,True
96,21,263,411,148,True
34,10,264,340,76,True
40,16,264,308,44,True
52,14,264,320,56,True
62,15,264,338,74,True
4,10,265,340,75,True
34,11,265,340,75,True
43,9,265,367,102,True
50,8,265,401,136,True
68,14,265,338,73,True
86,13,265,383,118,True
98,17,265,320,55,True
95,16,266,338,72,True
4,11,267,340,73,True
18,15,267,338,71,True
19,10,267,320,53,True
42,12,267,340,73,True
47,16,267,308,41,True
72,15,267,338,71,True
79,9,267,320,53,True
0,15,268,391,123,True
9,14,268,340,72,True
22,17,268,391,123,True
40,17,268,416,148,True
41,16,268,391,123,True
50,9,268,401,133,True
60,18,268,320,52,True
62,16,268,338,70,True
7,19,269,347,78,True
9,15,269,340,71,True
15,9,269,340,71,True
17,10,269,347,78,True
64,11,269,383,114,True
75,12,269,338,69,True
92,14,269,320,51,True
30,14,270,416,146,True
31,16,270,435,165,True
35,12,270,416,146,True
77,11,270,320,50,True
20,13,271,340,69,True
32,14,271,340,69,True
50,10,271,401,130,True
3,12,272,391,119,True
22,18,272,391,119,True
42,13,272,340,68,True
46,8,272,340,68,True
68,15,272,338,66,True
78,14,272,383,111,True
96,22,272,411,139,True
1,17,273,435,162,True
2,13,273,367,94,True
5,14,273,435,162,True
48,13,273,365,92,True
82,13,273,401,128,True
12,19,274,367,93,True
34,12,274,340,66,True
49,12,274,340,66,True
64,12,274,383,109,True
70,14,274,411,137,True
86,14,274,383,109,True
44,14,275,416,141,True
50,11,275,401,126,True
59,11,275,401,126,True
77,12,275,320,45,True
59,12,276,401,125,True
87,19,276,383,107,True
98,18,276,338,62,True
29,11,277,367,90,True
69,13,277,340,63,True
88,18,277,338,61,True
89,11,277,411,134,True
90,15,277,383,106,True
92,15,277,338,61,True
98,19,277,338,61,True
20,14,278,340,62,True
85,9,278,320,42,True
92,16,278,338,60,True
7,20,279,367,88,True
42,14,279,391,112,True
49,13,279,340,61,True
59,13,279,401,122,True
60,19,279,383,104,True
97,17,279,338,59,True
11,14,280,472,192,True
17,11,280,367,87,True
80,13,280,401,121,True
81,15,280,338,58,True
84,18,280,401,121,True
21,17,281,349,68,True
76,13,281,383,102,True
77,13,281,320,39,True
17,12,282,367,85,True
44,15,282,416,134,True
46,9,282,340,58,True
58,17,282,401,119,True
61,20,282,383,101,True
63,10,282,383,101,True
74,14,282,383,101,True
84,19,282,401,119,True
18,16,283,338,55,True
41,17,283,391,108,True
42,15,283,391,108,True
52,15,283,411,128,True
61,21,283,383,100,True
86,15,283,383,100,True
97,18,283,383,100,True
21,18,284,349,65,True
24,14,284,367,83,True
29,12,284,367,83,True
50,12,284,401,117,True
81,16,284,338,54,True
47,17,285,340,55,True
80,14,285,401,116,True
84,20,285,401,116,True
5,15,286,435,149,True
33,14,286,435,149,True
10,17,287,340,53,True
28,18,287,416,129,True
62,17,287,411,124,True
67,18,287,493,206,True
84,21,287,401,114,True
87,20,287,401,114,True
95,17,287,401,114,True
17,13,288,367,79,True
20,15,288,391,103,True
25,11,288,416,128,True
34,13,288,435,147,True
39,13,288,367,79,True
48,14,288,365,77,True
55,8,288,383,95,True
77,14,288,383,95,True
86,16,288,383,95,True
22,19,289,391,102,True
39,14,289,391,102,True
68,16,289,401,112,True
27,6,290,435,145,True
39,15,290,391,101,True
8,14,291,416,125,True
12,20,291,367,76,True
19,11,291,340,49,True
34,14,291,435,144,True
41,18,291,391,100,True
60,20,291,383,92,True
82,14,291,447,156,True
91,16,291,401,110,True
6,10,292,401,109,True
15,10,292,367,75,True
44,16,292,416,124,True
4,12,293,391,98,True
35,13,293,416,123,True
50,13,293,401,108,True
52,16,293,416,123,True
6,11,294,401,107,True
41,19,294,391,97,True
53,16,294,401,107,True
57,10,294,447,153,True
69,14,294,383,89,True
89,12,294,411,117,True
10,18,295,435,140,True
17,14,295,416,121,True
28,19,295,416,121,True
73,16,295,447,152,True
88,19,295,411,116,True
96,23,295,411,116,True
7,21,296,416,120,True
51,9,296,383,87,True
68,17,296,401,105,True
74,15,296,401,105,True
3,13,297,391,94,True
13,13,297,367,70,True
44,17,297,416,119,True
90,16,297,383,86,True
28,20,298,416,118,True
89,13,298,411,113,True
94,15,298,411,113,True
98,20,298,383,85,True
32,15,299,391,92,True
37,14,299,435,136,True
65,16,299,411,112,True
73,17,299,447,148,True
77,15,299,383,84,True
85,10,299,401,102,True
86,17,299,411,112,True
89,14,299,411,112,True
32,16,300,391,91,True
73,18,300,447,147,True
19,12,301,401,100,True
39,16,301,416,115,True
58,18,301,401,100,True
76,14,301,401,100,True
3,14,302,391,89,True
40,18,302,416,114,True
48,15,302,367,65,True
2,14,303,416,113,True
20,16,303,416,113,True
52,17,303,416,113,True
57,11,303,447,144,True
90,17,303,383,80,True
22,20,304,472,168,True
24,15,304,416,112,True
48,16,304,367,63,True
60,21,304,383,79,True
84,22,304,401,97,True
91,17,304,411,107,True
98,21,304,401,97,True
19,13,305,401,96,True
46,10,305,391,86,True
76,15,305,401,96,True
81,17,305,383,78,True
85,11,305,401,96,True
25,12,306,416,110,True
90,18,306,383,77,True
9,16,307,416,109,True
14,14,307,416,109,True
33,15,307,435,128,True
53,17,307,401,94,True
64,13,307,401,94,True
20,17,308,416,108,True
59,14,308,401,93,True
83,14,308,401,93,True
16,14,309,416,107,True
46,11,309,391,82,True
90,19,309,383,74,True
12,21,310,367,57,True
31,17,310,435,125,True
60,22,310,383,73,True
71,15,310,383,73,True
80,15,310,401,91,True
66,11,311,447,136,True
81,18,311,383,72,True
8,15,312,435,123,True
11,15,312,472,160,True
24,16,312,416,104,True
47,18,312,416,104,True
5,16,313,435,122,True
7,22,313,416,103,True
18,17,313,383,70,True
23,13,313,435,122,True
38,16,313,416,103,True
43,10,313,416,103,True
50,14,313,411,98,True
57,12,313,447,134,True
60,23,313,383,70,True
79,10,313,401,88,True
3,15,314,416,102,True
10,19,314,435,121,True
39,17,314,416,102,True
93,12,314,401,87,True
12,22,315,435,120,True
16,15,315,416,101,True
48,17,315,383,68,True
70,15,315,447,132,True
18,18,316,383,67,True
22,21,316,472,156,True
32,17,316,416,100,True
39,18,316,416,100,True
41,20,316,416,100,True
62,18,316,411,95,True
10,20,317,435,118,True
41,21,317,416,99,True
45,19,317,435,118,True
5,17,318,435,117,True
18,19,318,383,65,True
34,15,318,435,117,True
35,14,318,416,98,True
45,20,318,435,117,True
47,19,318,416,98,True
64,14,318,401,83,True
74,16,318,411,93,True
1,18,319,435,116,True
23,14,319,435,116,True
34,16,319,435,116,True
67,19,319,493,174,True
97,19,319,411,92,True
7,23,320,435,115,True
18,20,320,383,63,True
30,15,320,416,96,True
48,18,320,383,63,True
71,16,320,383,63,True
87,21,320,411,91,True
98,22,320,411,91,True
12,23,321,435,114,True
16,16,321,416,95,True
40,19,321,416,95,True
48,19,321,383,62,True
52,18,321,416,95,True
61,22,321,493,172,True
79,11,321,401,80,True
2,15,322,435,113,True
3,16,322,416,94,True
38,17,322,416,94,True
51,10,322,401,79,True
64,15,322,411,89,True
95,18,322,401,79,True
2,16,323,435,112,True
31,18,323,472,149,True
65,17,323,447,124,True
75,13,323,411,88,True
4,13,324,416,92,True
7,24,324,435,111,True
28,21,324,416,92,True
33,16,324,435,111,True
87,22,324,411,87,True
67,20,325,493,168,True
0,16,326,416,90,True
7,25,326,435,109,True
45,21,326,435,109,True
51,11,326,401,75,True
65,18,326,447,121,True
67,21,326,493,167,True
86,18,326,411,85,True
94,16,326,411,85,True
4,14,327,416,89,True
29,13,327,416,89,True
30,16,327,416,89,True
50,15,327,447,120,True
73,19,327,447,120,True
83,15,327,411,84,True
92,17,327,383,56,True
98,23,327,411,84,True
4,15,328,416,88,True
19,14,328,401,73,True
24,17,328,416,88,True
54,10,328,411,83,True
87,23,328,411,83,True
13,14,329,435,106,True
19,15,329,401,72,True
37,15,329,435,106,True
55,9,329,411,82,True
76,16,329,411,82,True
18,21,330,383,53,True
19,16,330,401,71,True
42,16,330,435,105,True
50,16,330,447,117,True
54,11,330,411,81,True
67,22,330,493,163,True
77,16,330,401,71,True
79,12,330,411,81,True
80,16,330,411,81,True
83,16,330,411,81,True
94,17,330,411,81,True
5,18,331,472,141,True
7,26,331,435,104,True
34,17,331,435,104,True
82,15,331,447,116,True
32,18,332,435,103,True
37,16,332,435,103,True
34,18,333,435,102,True
0,17,334,416,82,True
33,17,334,435,101,True
53,18,334,411,77,True
72,16,334,447,113,True
37,17,335,435,100,True
39,19,335,416,81,True
81,19,335,411,76,True
7,27,336,435,99,True
41,22,336,435,99,True
68,18,336,411,75,True
95,19,336,411,75,True
34,19,337,435,98,True
35,15,337,435,98,True
36,20,337,472,135,True
59,15,337,411,74,True
15,11,338,472,134,True
34,20,338,435,97,True
59,16,338,411,73,True
63,11,338,411,73,True
68,19,338,411,73,True
5,19,340,472,132,True
14,15,340,435,95,True
20,18,340,416,76,True
47,20,340,416,76,True
69,15,340,401,61,True
83,17,340,447,107,True
26,15,341,435,94,True
88,20,341,447,106,True
93,13,341,401,60,True
27,7,342,435,93,True
29,14,342,435,93,True
43,11,342,435,93,True
76,17,342,411,69,True
4,16,343,435,92,True
19,17,343,401,58,True
23,15,343,435,92,True
59,17,343,411,68,True
75,14,343,411,68,True
80,17,343,447,104,True
89,15,343,411,68,True
13,15,344,435,91,True
73,20,344,447,103,True
88,21,344,447,103,True
3,17,345,416,71,True
53,19,345,447,102,True
60,24,345,411,66,True
68,20,345,447,102,True
72,17,345,493,148,True
22,22,346,472,126,True
37,18,346,435,89,True
47,21,346,416,70,True
11,16,347,472,125,True
15,12,347,472,125,True
16,17,347,435,88,True
99,8,347,411,64,True
35,16,348,472,124,True
48,20,348,435,87,True
97,20,348,447,99,True
11,17,349,472,123,True
37,19,349,435,86,True
52,19,349,416,67,True
72,18,349,493,144,True
86,19,349,411,62,True
96,24,349,411,62,True
18,22,350,472,122,True
20,19,350,416,66,True
22,23,350,472,122,True
27,8,350,435,85,True
33,18,350,435,85,True
43,12,350,435,85,True
65,19,350,447,97,True
22,24,351,472,121,True
51,12,351,447,96,True
53,20,351,447,96,True
75,15,351,411,60,True
79,13,351,447,96,True
10,21,352,472,120,True
16,18,352,435,83,True
22,25,352,472,120,True
8,16,353,472,119,True
9,17,353,472,119,True
31,19,353,472,119,True
46,12,353,435,82,True
10,22,354,472,118,True
46,13,354,435,81,True
51,13,354,447,93,True
52,20,354,416,62,True
82,16,354,447,93,True
47,22,355,435,80,True
80,18,355,447,92,True
85,12,355,411,56,True
37,20,356,435,79,True
48,21,356,435,79,True
50,17,356,447,91,True
57,13,356,447,91,True
74,17,356,447,91,True
9,18,357,472,115,True
30,17,357,435,78,True
39,20,357,435,78,True
54,12,357,447,90,True
61,23,357,493,136,True
63,12,357,447,90,True
71,17,357,447,90,True
79,14,357,447,90,True
78,15,358,411,53,True
20,20,359,435,76,True
37,21,359,435,76,True
43,13,359,435,76,True
46,14,359,435,76,True
88,22,359,447,88,True
3,18,360,416,56,True
10,23,360,472,112,True
18,23,360,472,112,True
22,26,360,472,112,True
23,16,360,435,75,True
28,22,360,472,112,True
35,17,360,472,112,True
47,23,360,435,75,True
11,18,361,472,111,True
23,17,361,435,74,True
2,17,362,472,110,True
4,17,362,435,73,True
5,20,362,472,110,True
33,19,362,435,73,True
50,18,362,447,85,True
88,23,362,447,85,True
89,16,362,493,131,True
3,19,363,435,72,True
15,13,363,472,109,True
27,9,363,435,72,True
36,21,363,472,109,True
81,20,363,447,84,True
2,18,364,472,108,True
24,18,364,505,141,True
77,17,364,447,83,True
8,17,365,517,152,True
59,18,365,447,82,True
69,16,365,447,82,True
75,16,365,447,82,True
51,14,366,447,81,True
91,18,366,493,127,True
31,20,367,472,105,True
43,14,367,472,105,True
46,15,367,435,68,True
52,21,367,447,80,True
72,19,367,493,126,True
77,18,367,447,80,True
96,25,367,493,126,True
76,18,368,447,79,True
78,16,368,447,79,True
98,24,368,447,79,True
4,18,369,435,66,True
15,14,369,472,103,True
19,18,369,435,66,True
38,18,369,505,136,True
59,19,369,447,78,True
76,19,369,447,78,True
82,17,369,447,78,True
3,20,370,435,65,True
6,12,370,435,65,True
18,24,370,472,102,True
24,19,370,505,135,True
47,24,370,435,65,True
63,13,370,447,77,True
7,28,371,472,101,True
14,16,371,472,101,True
40,20,371,551,180,True
71,18,371,447,76,True
1,19,372,472,100,True
21,19,372,472,100,True
47,25,372,435,63,True
59,20,372,447,75,True
14,17,373,472,99,True
24,20,373,505,132,True
28,23,373,472,99,True
51,15,373,447,74,True
67,23,373,493,120,True
98,25,373,447,74,True
15,15,374,472,98,True
21,20,374,472,98,True
92,18,374,447,73,True
15,16,375,472,97,True
39,21,375,505,130,True
43,15,375,472,97,True
63,14,375,447,72,True
11,19,376,472,96,True
28,24,376,472,96,True
29,15,376,472,96,True
51,16,376,447,71,True
52,22,376,447,71,True
18,25,377,472,95,True
20,21,377,435,58,True
25,13,377,472,95,True
31,21,377,472,95,True
33,20,377,435,58,True
42,17,377,435,58,True
80,19,377,493,116,True
90,20,377,447,70,True
7,29,378,472,94,True
27,10,378,447,69,True
28,25,378,517,139,True
83,18,378,447,69,True
89,17,378,493,115,True
20,22,379,435,56,True
26,16,379,472,93,True
34,21,379,472,93,True
65,20,379,493,114,True
90,21,379,447,68,True
97,21,379,493,114,True
19,19,380,447,67,True
22,27,380,472,92,True
70,16,380,493,113,True
94,18,380,493,113,True
28,26,381,517,136,True
52,23,381,493,112,True
10,24,382,472,90,True
39,22,382,505,123,True
50,19,382,493,111,True
63,15,382,493,111,True
68,21,382,493,111,True
82,18,382,493,111,True
31,22,383,472,89,True
33,21,383,472,89,True
81,21,383,447,64,True
89,18,383,493,110,True
4,19,384,435,51,True
68,22,384,493,109,True
77,19,384,447,63,True
84,23,384,493,109,True
35,18,385,517,132,True
49,14,385,447,62,True
56,15,385,447,62,True
65,21,385,493,108,True
96,26,385,493,108,True
27,11,386,447,61,True
29,16,386,472,86,True
34,22,386,472,86,True
36,22,386,517,131,True
41,23,386,505,119,True
46,16,386,435,49,True
55,10,386,447,61,True
88,24,386,493,107,True
66,12,387,493,106,True
5,21,388,472,84,True
20,23,388,551,163,True
32,19,388,472,84,True
33,22,388,472,84,True
59,21,388,493,105,True
51,17,389,493,104,True
74,18,389,493,104,True
93,14,389,447,58,True
5,22,390,472,82,True
33,23,390,472,82,True
71,19,390,493,103,True
12,24,391,472,81,True
23,18,391,472,81,True
67,24,391,493,102,True
77,20,391,447,56,True
4,20,392,472,80,True
13,16,392,472,80,True
19,20,392,447,55,True
81,22,392,493,101,True
3,21,393,472,79,True
82,19,393,493,100,True
93,15,393,447,54,True
45,22,394,505,111,True
38,19,395,505,110,True
47,26,395,505,110,True
77,21,395,493,98,True
25,14,396,472,76,True
34,23,396,472,76,True
26,17,397,505,108,True
32,20,397,472,75,True
40,21,397,551,154,True
48,22,397,472,75,True
90,22,397,493,96,True
99,9,397,493,96,True
2,19,398,517,119,True
34,24,398,472,74,True
44,18,398,472,74,True
45,23,398,505,107,True
51,18,398,493,95,True
68,23,398,493,95,True
86,20,398,493,95,True
96,27,398,493,95,True
26,18,399,505,106,True
87,24,399,566,167,True
90,23,399,493,94,True
10,25,400,472,72,True
23,19,400,472,72,True
45,24,400,505,105,True
49,15,400,472,72,True
63,16,400,493,93,True
9,19,401,551,150,True
13,17,401,472,71,True
21,21,401,472,71,True
31,23,401,472,71,True
42,18,401,472,71,True
47,27,401,505,104,True
66,13,401,493,92,True
83,19,401,493,92,True
87,25,401,566,165,True
91,19,401,493,92,True
14,18,402,517,115,True
33,24,402,472,70,True
82,20,402,493,91,True
83,20,402,493,91,True
84,24,402,493,91,True
89,19,402,493,91,True
92,19,402,493,91,True
10,26,403,472,69,True
13,18,403,472,69,True
36,23,403,517,114,True
9,20,404,551,147,True
11,20,404,551,147,True
33,25,404,472,68,True
51,19,404,493,89,True
62,19,404,493,89,True
37,22,405,517,112,True
41,24,405,505,100,True
49,16,405,472,67,True
52,24,405,493,88,True
68,24,405,493,88,True
78,17,405,493,88,True
2,20,406,517,111,True
73,21,406,493,87,True
86,21,406,493,87,True
96,28,406,493,87,True
68,25,407,493,86,True
93,16,407,493,86,True
16,19,408,517,109,True
30,18,408,551,143,True
43,16,408,505,97,True
46,17,408,551,143,True
61,24,408,535,127,True
70,17,408,566,158,True
79,15,408,493,85,True
81,23,408,493,85,True
34,25,409,472,63,True
41,25,409,517,108,True
42,19,409,472,63,True
76,20,409,493,84,True
79,16,409,493,84,True
20,24,410,551,141,True
25,15,410,472,62,True
94,19,410,493,83,True
55,11,411,493,82,True
58,19,411,493,82,True
44,19,412,517,105,True
45,25,412,505,93,True
55,12,412,493,81,True
56,16,412,493,81,True
66,14,412,493,81,True
73,22,412,493,81,True
48,23,413,517,104,True
53,21,413,535,122,True
5,23,414,517,103,True
8,18,414,517,103,True
15,17,414,551,137,True
35,19,414,517,103,True
51,20,414,493,79,True
1,20,415,517,102,True
29,17,415,517,102,True
30,19,415,551,136,True
32,21,415,505,90,True
33,26,415,472,57,True
88,25,415,566,151,True
94,20,415,493,78,True
5,24,416,517,101,True
17,15,416,517,101,True
46,18,416,551,135,True
53,22,416,535,119,True
62,20,416,493,77,True
86,22,416,535,119,True
98,26,416,493,77,True
6,13,417,521,104,True
8,19,417,517,100,True
86,23,417,535,118,True
5,25,418,517,99,True
18,26,418,493,75,True
28,27,418,517,99,True
41,26,418,517,99,True
48,24,418,517,99,True
51,21,418,493,75,True
54,13,418,493,75,True
98,27,418,493,75,True
7,30,419,517,98,True
33,27,419,517,98,True
41,27,419,517,98,True
59,22,419,493,74,True
60,25,419,535,116,True
74,19,419,535,116,True
75,17,419,493,74,True
85,13,419,493,74,True
12,25,420,493,73,True
20,25,420,551,131,True
28,28,420,517,97,True
38,20,420,505,85,True
55,13,420,493,73,True
61,25,420,535,115,True
63,17,420,535,115,True
94,21,420,493,73,True
11,21,421,551,130,True
25,16,421,551,130,True
45,26,421,505,84,True
69,17,421,535,114,True
90,24,421,493,72,True
96,29,421,493,72,True
25,17,422,551,129,True
44,20,422,517,95,True
46,19,422,551,129,True
49,17,422,472,50,True
52,25,422,493,71,True
53,23,422,535,113,True
54,14,422,493,71,True
69,18,422,535,113,True
87,26,422,566,144,True
99,10,422,493,71,True
13,19,423,517,94,True
24,21,423,517,94,True
62,21,423,493,70,True
7,31,424,517,93,True
39,23,424,517,93,True
42,20,424,517,93,True
83,21,424,493,69,True
23,20,425,551,126,True
53,24,425,535,110,True
56,17,425,493,68,True
71,20,425,493,68,True
17,16,426,517,91,True
45,27,426,517,91,True
47,28,426,521,95,True
58,20,426,493,67,True
68,26,426,493,67,True
73,23,426,535,109,True
13,20,427,517,90,True
41,28,427,517,90,True
56,18,427,493,66,True
7,32,428,517,89,True
17,17,428,517,89,True
19,21,428,521,93,True
41,29,428,517,89,True
67,25,428,493,65,True
95,20,428,493,65,True
12,26,429,493,64,True
32,22,429,551,122,True
58,21,429,493,64,True
81,24,429,493,64,True
97,22,429,535,106,True
3,22,430,521,91,True
19,22,430,521,91,True
30,20,430,551,121,True
39,24,430,517,87,True
57,14,430,535,105,True
83,22,430,493,63,True
87,27,430,566,136,True
24,22,431,517,86,True
34,26,431,517,86,True
66,15,431,535,104,True
69,19,431,535,104,True
71,21,431,493,62,True
91,20,431,566,135,True
94,22,431,535,104,True
1,21,432,578,146,True
9,21,432,551,119,True
19,23,432,521,89,True
92,20,432,493,61,True
93,17,432,493,61,True
5,26,433,517,84,True
50,20,433,566,133,True
51,22,433,493,60,True
72,20,433,535,102,True
1,22,434,578,144,True
46,20,434,551,117,True
73,24,434,535,101,True
75,18,434,493,59,True
3,23,435,521,86,True
13,21,435,517,82,True
18,27,435,493,58,True
43,17,435,517,82,True
98,28,435,493,58,True
14,19,436,551,115,True
15,18,436,551,115,True
22,28,436,551,115,True
43,18,436,517,81,True
54,15,436,535,99,True
97,23,436,535,99,True
14,20,437,551,114,True
18,28,438,493,55,True
29,18,438,517,79,True
33,28,438,551,113,True
53,25,438,566,128,True
13,22,439,517,78,True
14,21,439,551,112,True
31,24,439,517,78,True
36,24,439,517,78,True
76,21,439,493,54,True
23,21,440,551,111,True
38,21,440,551,111,True
41,30,440,551,111,True
86,24,440,535,95,True
0,18,441,551,110,True
8,20,441,551,110,True
10,27,441,493,52,True
23,22,441,551,110,True
26,19,441,551,110,True
30,21,441,551,110,True
55,14,441,535,94,True
19,24,442,521,79,True
65,22,442,566,124,True
77,22,442,535,93,True
84,25,442,566,124,True
85,14,442,493,51,True
10,28,443,493,50,True
47,29,443,551,108,True
97,24,443,535,92,True
15,19,444,551,107,True
64,16,444,535,91,True
70,18,444,566,122,True
86,25,444,535,91,True
4,21,445,551,106,True
7,33,445,517,72,True
13,23,445,517,72,True
44,21,445,551,106,True
64,17,445,535,90,True
89,20,445,566,121,True
53,26,446,566,120,True
62,22,447,535,88,True
66,16,447,535,88,True
92,21,447,493,46,True
87,28,448,566,118,True
89,21,449,566,117,True
2,21,450,551,101,True
8,21,450,551,101,True
10,29,450,566,116,True
28,29,450,551,101,True
31,25,450,551,101,True
34,27,450,551,101,True
48,25,450,517,67,True
68,27,450,566,116,True
77,23,450,535,85,True
97,25,450,535,85,True
54,16,451,535,84,True
63,18,451,566,115,True
74,20,451,566,115,True
29,19,452,551,99,True
43,19,452,551,99,True
58,22,452,566,114,True
59,23,452,566,114,True
90,25,452,566,114,True
94,23,452,566,114,True
14,22,453,551,98,True
29,20,453,551,98,True
47,30,453,551,98,True
48,26,453,517,64,True
60,26,453,535,82,True
75,19,453,493,40,True
98,29,453,566,113,True
19,25,454,521,67,True
76,22,454,566,112,True
28,30,455,551,96,True
41,31,455,551,96,True
45,28,455,551,96,True
56,19,455,566,111,True
3,24,456,521,65,True
8,22,456,551,95,True
16,20,456,551,95,True
42,21,456,551,95,True
44,22,456,551,95,True
50,21,456,566,110,True
74,21,456,566,110,True
99,11,456,535,79,True
2,22,457,551,94,True
26,20,457,551,94,True
76,23,457,566,109,True
79,17,457,535,78,True
16,21,458,551,93,True
18,29,458,493,35,True
61,26,458,566,108,True
98,30,458,566,108,True
12,27,459,551,92,True
21,22,459,551,92,True
52,26,459,566,107,True
71,22,459,566,107,True
78,18,459,535,76,True
10,30,460,566,106,True
30,22,460,551,91,True
33,29,460,551,91,True
48,27,460,517,57,True
75,20,460,535,75,True
93,18,460,535,75,True
11,22,461,551,90,True
23,23,461,551,90,True
31,26,461,551,90,True
45,29,461,551,90,True
47,31,461,551,90,True
49,18,461,551,90,True
64,18,461,566,105,True
86,26,461,535,74,True
4,22,462,551,89,True
69,20,462,535,73,True
91,21,462,566,104,True
2,23,463,551,88,True
10,31,463,566,103,True
49,19,463,551,88,True
95,21,463,535,72,True
29,21,464,551,87,True
31,27,464,551,87,True
38,22,464,551,87,True
47,32,464,551,87,True
48,28,464,517,53,True
88,26,464,566,102,True
50,22,465,566,101,True
70,19,465,566,101,True
11,23,466,551,85,True
24,23,466,551,85,True
27,12,466,521,55,True
36,25,466,618,152,True
43,20,466,551,85,True
45,30,466,551,85,True
48,29,466,517,51,True
51,23,466,566,100,True
66,17,466,566,100,True
83,23,466,566,100,True
15,20,467,551,84,True
42,22,467,551,84,True
50,23,467,566,99,True
52,27,467,566,99,True
68,28,467,566,99,True
82,21,467,566,99,True
15,21,468,551,83,True
58,23,468,566,98,True
82,22,468,566,98,True
84,26,468,566,98,True
88,27,468,566,98,True
34,28,469,551,82,True
95,22,469,566,97,True
26,21,470,551,81,True
61,27,470,566,96,True
77,24,470,535,65,True
11,24,471,551,80,True
17,18,471,578,107,True
18,30,471,535,64,True
40,22,471,551,80,True
92,22,471,566,95,True
2,24,472,551,79,True
11,25,472,551,79,True
27,13,472,636,164,True
63,19,472,566,94,True
7,34,474,551,77,True
12,28,474,551,77,True
18,31,474,535,61,True
36,26,474,618,144,True
99,12,474,535,61,True
46,21,475,551,76,True
74,22,475,566,91,True
93,19,475,535,60,True
16,22,476,551,75,True
58,24,476,612,136,True
68,29,476,566,90,True
79,18,476,566,90,True
15,22,477,612,135,True
31,28,477,618,141,True
73,25,477,566,89,True
74,23,477,566,89,True
81,25,477,566,89,True
63,20,478,566,88,True
92,23,478,566,88,True
13,24,479,551,72,True
34,29,479,551,72,True
50,24,479,566,87,True
70,20,479,566,87,True
88,28,479,566,87,True
92,24,479,566,87,True
93,20,479,535,56,True
94,24,479,566,87,True
33,30,480,551,71,True
45,31,480,551,71,True
54,17,480,566,86,True
88,29,480,566,86,True
93,21,480,535,55,True
5,27,481,551,70,True
37,23,481,578,97,True
48,30,481,578,97,True
61,28,481,566,85,True
67,26,481,579,98,True
94,25,481,566,85,True
4,23,482,551,69,True
26,22,482,578,96,True
38,23,482,551,69,True
50,25,482,566,84,True
67,27,482,579,97,True
69,21,482,579,97,True
82,23,482,566,84,True
89,22,482,566,84,True
6,14,483,551,68,True
7,35,483,618,135,True
38,24,483,551,68,True
40,23,483,551,68,True
2,25,484,618,134,True
14,23,484,578,94,True
21,23,484,551,67,True
