slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
305,1.7840816326530613,9.0,5.0,7.0,5.959349593495935,56.89714285714286,2,9,2,55,109,2.3168,7.0,2.4464,9.0
306,1.8755102040816327,9.0,5.0,7.0,5.959349593495935,57.75387755102041,6,24,5,17,21,2.3568,7.0,2.6064,9.0
307,1.8448979591836734,9.0,5.0,7.0,5.91869918699187,57.02734693877551,3,12,3,104,222,2.2896,7.0,2.6864,9.0
308,1.923673469387755,9.0,5.0,7.0,5.967479674796748,57.195510204081636,3,15,3,55,101,2.44,7.0,2.7664,9.0
309,2.009795918367347,10.0,5.0,7.0,6.138211382113822,58.039591836734694,2,10,2,15,34,2.48,7.0,2.9264,10.0
310,1.9457142857142857,10.0,5.0,7.0,6.105691056910569,57.40408163265306,7,34,7,106,206,2.4128,7.0,2.8656,10.0
311,1.8375510204081633,10.0,5.0,7.0,6.008130081300813,55.527755102040814,7,24,6,159,314,2.2464,7.0,2.7616,10.0
312,1.8085714285714285,10.0,5.0,7.0,6.008130081300813,55.065714285714286,4,23,4,86,169,2.128,7.0,2.8016,10.0
313,1.786530612244898,10.0,5.0,7.0,5.975609756097561,55.09061224489796,6,30,6,61,103,2.1152,7.0,2.7456,10.0
314,1.8248979591836734,10.0,5.0,7.0,5.975609756097561,56.07918367346939,1,4,1,4,4,2.1152,7.0,2.8256,10.0
315,1.810204081632653,10.0,5.0,7.0,5.926829268292683,55.807755102040815,3,9,3,72,134,2.0368,7.0,2.8256,10.0
316,1.7742857142857142,10.0,5.0,7.0,5.926829268292683,55.84530612244898,6,28,5,74,137,2.0544,7.0,2.704,10.0
317,1.689795918367347,10.0,5.0,6.0,5.845528455284553,54.39959183673469,4,21,4,143,256,1.7904,7.0,2.744,10.0
318,1.677142857142857,10.0,5.0,6.0,5.796747967479675,54.18857142857143,4,18,4,72,129,1.672,7.0,2.784,10.0
319,1.717142857142857,10.0,5.0,6.0,5.821138211382114,55.18857142857143,2,12,2,0,0,1.712,7.0,2.824,10.0
320,1.7228571428571429,10.0,5.0,6.0,5.902439024390244,55.43877551020408,5,27,5,46,84,1.6064,7.0,2.904,10.0
321,1.7693877551020407,10.0,5.0,6.0,5.813008130081301,55.265306122448976,4,15,4,71,131,1.7264,7.0,2.8912,10.0
322,1.693061224489796,10.0,5.0,6.0,5.682926829268292,54.031836734693876,4,20,4,140,285,1.7232,7.0,2.816,10.0
323,1.5938775510204082,10.0,5.0,6.0,5.569105691056911,52.724489795918366,7,27,7,162,292,1.7216,7.0,2.5648,10.0
324,1.5073469387755103,7.0,5.0,6.0,5.40650406504065,52.12979591836735,5,34,5,118,212,1.7216,7.0,2.3456,7.0
325,1.5289795918367346,7.0,5.0,6.0,5.40650406504065,52.76244897959184,5,11,4,18,45,1.7616,7.0,2.3856,7.0
326,1.6657142857142857,7.0,5.0,6.0,5.723577235772358,53.667755102040815,3,17,3,8,8,1.8416,7.0,2.5856,7.0
327,1.6755102040816328,7.0,5.0,6.0,5.650406504065041,53.116734693877554,4,19,4,86,172,1.8288,5.0,2.6096,7.0
328,1.7212244897959184,7.0,5.0,6.0,5.650406504065041,53.285714285714285,3,21,3,51,84,1.9024,5.0,2.6896,7.0
329,1.7208163265306122,8.0,5.0,6.0,5.7073170731707314,53.919591836734696,9,20,7,31,50,1.8736,5.0,2.7296,8.0
330,1.6816326530612244,8.0,5.0,6.0,5.7073170731707314,54.10326530612245,6,28,6,64,96,1.8448,5.0,2.72,8.0
331,1.6763265306122448,8.0,5.0,6.0,5.7073170731707314,54.55755102040816,7,26,7,42,62,1.8448,5.0,2.7568,8.0
332,1.6979591836734693,8.0,5.0,6.0,5.7073170731707314,55.030204081632654,7,31,7,48,94,1.8688,5.0,2.8368,8.0
333,1.7061224489795919,8.0,5.0,6.0,5.7073170731707314,55.847755102040814,2,12,2,14,29,1.8688,5.0,2.8576,8.0
334,1.7208163265306122,8.0,5.0,6.0,5.7073170731707314,56.76,2,8,2,9,13,1.8688,5.0,2.8976,8.0
335,1.7420408163265306,8.0,5.0,6.0,5.861788617886178,57.020816326530614,9,37,9,63,95,1.8464,5.0,2.9824,8.0
336,1.737142857142857,8.0,5.0,6.0,5.804878048780488,57.45224489795918,5,20,5,39,61,1.8864,5.0,2.9344,8.0
337,1.6979591836734693,8.0,5.0,6.0,5.666666666666667,56.87469387755102,7,26,7,103,194,1.9184,5.0,2.7728,8.0
338,1.7363265306122448,9.0,5.0,6.0,5.813008130081301,57.18938775510204,7,30,7,52,102,1.9392,5.0,2.8864,9.0
339,1.66,6.0,5.0,6.0,5.585365853658536,56.43102040816326,4,18,4,133,236,1.9696,5.0,2.6944,6.0
340,1.7510204081632652,7.0,5.0,6.0,5.7317073170731705,57.22244897959184,8,20,8,15,22,2.0496,5.0,2.8144,7.0
341,1.74,7.0,5.0,6.0,5.7317073170731705,57.711836734693875,5,27,5,50,76,1.9984,5.0,2.848,7.0
342,1.7008163265306122,7.0,5.0,6.0,5.7317073170731705,57.673469387755105,8,29,8,88,145,1.96,5.0,2.8752,7.0
343,1.6571428571428573,7.0,5.0,6.0,5.7317073170731705,57.40734693877551,6,23,6,87,156,1.9232,5.0,2.864,7.0
344,1.7314285714285715,8.0,5.0,6.0,5.829268292682927,57.56530612244898,5,26,5,58,112,2.0832,5.0,2.8688,8.0
345,1.7355102040816326,8.0,5.0,6.0,5.829268292682927,58.27836734693877,4,21,4,32,39,2.1232,5.0,2.8688,8.0
346,1.786530612244898,8.0,5.0,6.0,5.967479674796748,59.10408163265306,5,18,5,18,22,2.2032,5.0,2.9088,8.0
347,1.8244897959183672,8.0,5.0,7.0,6.186991869918699,59.66897959183674,4,19,3,31,54,2.2368,5.0,2.984,8.0
348,1.7612244897959184,8.0,5.0,7.0,5.959349593495935,58.15959183673469,10,28,9,156,302,2.2784,5.0,2.7296,8.0
349,1.806938775510204,8.0,5.0,7.0,5.959349593495935,58.56285714285714,5,22,5,52,84,2.3408,5.0,2.7696,8.0
350,1.7918367346938775,8.0,5.0,8.0,6.178861788617886,57.97591836734694,5,28,5,123,184,2.2816,5.0,2.8496,8.0
351,1.7383673469387755,8.0,5.0,7.0,6.3983739837398375,56.72163265306123,3,15,3,144,278,2.2768,6.0,2.6384,8.0
352,1.6979591836734693,8.0,5.0,7.0,6.430894308943089,56.17469387755102,6,24,6,117,197,2.2144,6.0,2.608,8.0
353,1.6934693877551021,8.0,5.0,7.0,6.495934959349594,55.428979591836736,6,30,6,131,207,2.1232,7.0,2.728,8.0
354,1.71265306122449,9.0,6.0,7.0,6.634146341463414,56.0134693877551,7,22,6,31,51,2.1232,7.0,2.808,9.0
355,1.696734693877551,9.0,6.0,7.0,6.804878048780488,55.8734693877551,4,25,4,82,137,2.112,7.0,2.8128,9.0
356,1.6538775510204082,9.0,6.0,7.0,6.747967479674797,55.70612244897959,8,33,8,77,154,2.112,7.0,2.664,9.0
357,1.7248979591836735,9.0,6.0,7.0,6.821138211382114,56.49265306122449,6,20,6,16,22,2.1488,7.0,2.7808,9.0
358,1.7240816326530612,9.0,5.0,7.0,6.723577235772358,56.53061224489796,6,20,6,52,100,2.184,7.0,2.7104,9.0
359,1.6775510204081632,9.0,5.0,7.0,6.373983739837398,54.99306122448979,7,28,7,155,310,2.264,7.0,2.4544,9.0
360,1.71265306122449,9.0,5.0,7.0,6.276422764227642,55.542857142857144,3,10,3,27,61,2.344,7.0,2.424,9.0
361,1.6546938775510205,9.0,5.0,7.0,6.211382113821138,55.14122448979592,8,27,8,93,142,2.2288,7.0,2.424,9.0
362,1.5053061224489797,9.0,5.0,7.0,5.804878048780488,52.297551020408164,5,25,5,250,464,2.0064,7.0,2.2528,9.0
363,1.4914285714285713,9.0,5.0,7.0,5.7560975609756095,52.61061224489796,6,29,6,52,83,1.9728,7.0,2.2496,9.0
364,1.566938775510204,9.0,5.0,7.0,5.7560975609756095,53.582857142857144,5,15,5,8,11,2.0928,7.0,2.2896,9.0
365,1.5677551020408163,9.0,5.0,7.0,5.869918699186992,53.76204081632653,6,26,6,66,96,2.0816,7.0,2.3296,9.0
366,1.5253061224489797,9.0,5.0,7.0,5.829268292682927,53.958775510204084,4,20,4,70,104,2.0336,7.0,2.3296,9.0
367,1.493877551020408,9.0,5.0,6.0,5.747967479674797,54.042857142857144,5,21,5,78,126,1.944,6.0,2.3696,9.0
368,1.4591836734693877,9.0,5.0,6.0,5.747967479674797,54.052244897959184,3,20,3,92,134,1.9376,6.0,2.4096,9.0
369,1.4506122448979593,9.0,5.0,7.0,5.804878048780488,53.726122448979595,5,26,5,87,168,1.9392,6.0,2.3024,9.0
370,1.502857142857143,9.0,5.0,7.0,5.796747967479675,54.24081632653061,5,25,5,45,68,1.9904,6.0,2.3744,9.0
371,1.5097959183673468,9.0,5.0,7.0,5.804878048780488,54.468979591836735,3,20,3,52,81,2.024,6.0,2.4144,9.0
372,1.5693877551020408,9.0,5.0,7.0,5.804878048780488,55.202448979591836,7,18,7,37,50,2.104,6.0,2.4944,9.0
373,1.5873469387755101,10.0,5.0,7.0,5.934959349593496,56.14122448979592,2,12,2,5,5,2.104,6.0,2.5344,10.0
374,1.5942857142857143,10.0,5.0,7.0,6.065040650406504,56.19020408163265,5,27,5,86,130,2.1504,6.0,2.5632,10.0
375,1.5616326530612246,10.0,5.0,7.0,5.967479674796748,55.64163265306122,11,25,7,91,178,2.1568,6.0,2.4784,10.0
376,1.5942857142857143,10.0,5.0,7.0,5.975609756097561,56.559183673469384,2,11,2,16,18,2.1568,6.0,2.5584,10.0
377,1.629795918367347,10.0,5.0,7.0,5.975609756097561,57.44734693877551,4,16,4,10,11,2.2368,6.0,2.5584,10.0
378,1.6824489795918367,10.0,5.0,7.0,5.975609756097561,58.31918367346939,3,15,3,11,18,2.2768,6.0,2.624,10.0
379,1.7069387755102041,10.0,5.0,7.0,5.829268292682927,58.243265306122446,7,19,7,67,136,2.3968,6.0,2.4768,10.0
380,1.7946938775510204,10.0,5.0,7.0,6.235772357723577,58.98326530612245,3,20,3,19,30,2.4768,6.0,2.5936,10.0
381,1.8604081632653062,10.0,5.0,7.0,6.32520325203252,59.457959183673466,4,29,4,29,35,2.5104,6.0,2.7136,10.0
382,1.743265306122449,8.0,5.0,6.0,5.967479674796748,58.21673469387755,5,17,4,144,287,2.5104,6.0,2.3936,8.0
383,1.6914285714285715,8.0,5.0,6.0,5.943089430894309,57.69795918367347,6,26,6,90,176,2.3232,6.0,2.4336,8.0
384,1.5636734693877552,8.0,5.0,6.0,5.739837398373984,55.207755102040814,7,27,7,209,411,2.152,6.0,2.1536,8.0
385,1.5983673469387756,9.0,5.0,6.0,5.772357723577236,56.10775510204082,2,11,2,10,13,2.192,6.0,2.1936,9.0
386,1.5506122448979591,9.0,5.0,6.0,5.7073170731707314,55.99510204081633,6,25,5,86,166,2.192,6.0,2.0784,9.0
387,1.5906122448979592,9.0,5.0,6.0,6.016260162601626,56.608163265306125,5,19,5,35,49,2.232,7.0,2.1584,9.0
388,1.5587755102040817,8.0,5.0,6.0,5.959349593495935,55.68775510204082,7,31,7,104,225,2.2496,8.0,2.0112,6.0
389,1.5697959183673469,8.0,5.0,6.0,6.065040650406504,56.494285714285716,4,16,4,14,22,2.2896,8.0,2.0112,6.0
390,1.5873469387755101,9.0,5.0,6.0,6.170731707317073,57.44816326530612,4,8,3,5,6,2.3296,9.0,2.0112,6.0
391,1.5375510204081633,9.0,5.0,6.0,6.146341463414634,56.968163265306124,8,29,7,90,171,2.2432,9.0,1.9136,6.0
392,1.5775510204081633,9.0,5.0,6.0,6.146341463414634,57.64204081632653,11,28,11,35,49,2.3168,9.0,1.944,6.0
393,1.5538775510204081,9.0,5.0,6.0,6.032520325203252,57.210204081632654,7,29,7,88,156,2.272,9.0,1.9392,6.0
394,1.6024489795918366,9.0,5.0,6.0,6.0894308943089435,57.98408163265306,5,26,5,13,28,2.312,9.0,2.0192,6.0
395,1.6457142857142857,9.0,5.0,7.0,6.2439024390243905,58.70448979591837,3,16,3,29,41,2.312,9.0,2.1248,7.0
396,1.6220408163265305,9.0,5.0,7.0,6.178861788617886,58.310204081632655,5,19,5,95,156,2.2496,9.0,2.1408,7.0
397,1.62,9.0,5.0,7.0,6.170731707317073,58.41265306122449,6,29,6,71,103,2.2816,9.0,2.1472,7.0
398,1.653469387755102,9.0,5.0,8.0,6.32520325203252,59.28163265306122,1,8,1,12,16,2.3216,9.0,2.1776,8.0
399,1.7306122448979593,9.0,5.0,8.0,6.32520325203252,60.245714285714286,2,12,2,4,7,2.4816,9.0,2.1776,8.0
400,1.7746938775510204,9.0,5.0,8.0,6.32520325203252,60.9269387755102,5,16,5,26,39,2.5616,9.0,2.2128,8.0
401,1.7942857142857143,9.0,5.0,8.0,6.32520325203252,61.915510204081635,5,10,4,1,1,2.6016,9.0,2.2128,8.0
402,1.7730612244897959,9.0,5.0,6.0,6.170731707317073,60.36571428571428,3,16,3,149,297,2.5024,9.0,2.184,8.0
403,1.7546938775510204,9.0,5.0,6.0,6.105691056910569,60.53265306122449,4,17,4,59,94,2.44,9.0,2.224,8.0
404,1.8004081632653062,9.0,5.0,6.0,6.252032520325203,61.23061224489796,3,13,3,14,35,2.48,9.0,2.304,8.0
405,1.8077551020408162,9.0,5.0,6.0,6.2926829268292686,61.148163265306124,3,16,3,69,129,2.544,9.0,2.2656,8.0
406,1.876734693877551,9.0,5.0,7.0,6.333333333333333,61.82775510204082,3,14,3,23,27,2.664,9.0,2.3056,8.0
407,1.8853061224489795,9.0,5.0,7.0,6.373983739837398,62.60530612244898,6,24,6,26,28,2.6992,9.0,2.3024,8.0
408,1.893061224489796,9.0,5.0,7.0,6.373983739837398,63.30612244897959,5,24,5,19,30,2.6992,9.0,2.3424,8.0
409,2.005714285714286,9.0,5.0,7.0,6.414634146341464,64.17183673469388,5,22,5,17,18,2.8176,9.0,2.4624,8.0
410,1.9355102040816325,9.0,5.0,7.0,6.317073170731708,62.98571428571429,10,33,10,102,172,2.7328,9.0,2.4624,8.0
411,1.943673469387755,9.0,5.0,6.0,6.2682926829268295,62.77428571428572,3,14,3,67,127,2.688,9.0,2.5024,9.0
412,1.929795918367347,9.0,6.0,7.0,6.626016260162602,61.43551020408163,7,22,6,137,279,2.5648,9.0,2.6224,9.0
413,1.9293877551020409,9.0,6.0,8.0,6.691056910569106,61.25387755102041,4,16,4,64,148,2.5648,9.0,2.5824,9.0
414,1.8942857142857144,9.0,6.0,8.0,6.650406504065041,60.54,5,20,5,112,184,2.4416,6.0,2.6224,9.0
415,1.8653061224489795,9.0,6.0,8.0,6.650406504065041,59.92,6,27,6,97,169,2.3696,6.0,2.608,9.0
416,1.7979591836734694,9.0,5.0,8.0,6.520325203252033,57.88530612244898,8,27,7,164,361,2.3936,6.0,2.4288,9.0
417,1.816326530612245,9.0,5.0,7.0,6.626016260162602,56.79387755102041,11,27,8,120,249,2.5568,7.0,2.3088,9.0
418,1.8424489795918368,9.0,6.0,7.0,6.764227642276423,56.5665306122449,3,20,3,69,132,2.6096,7.0,2.264,9.0
419,1.8477551020408163,9.0,6.0,7.0,6.764227642276423,57.217551020408166,2,11,2,27,36,2.6096,7.0,2.256,9.0
420,1.836326530612245,9.0,5.0,8.0,7.0,57.14204081632653,2,11,2,72,126,2.5888,8.0,2.256,9.0
421,1.7612244897959184,9.0,5.0,8.0,6.699186991869919,55.85265306122449,2,16,2,134,282,2.6288,8.0,2.056,9.0
422,1.8155102040816327,9.0,5.0,9.0,6.991869918699187,56.74,2,14,2,6,14,2.7264,9.0,2.056,9.0
423,1.7457142857142858,9.0,5.0,9.0,6.869918699186992,55.76285714285714,6,25,6,121,220,2.7264,9.0,1.952,9.0
424,1.666938775510204,9.0,5.0,9.0,6.764227642276423,54.75142857142857,3,15,3,110,193,2.6592,9.0,1.888,9.0
425,1.6412244897959183,9.0,5.0,9.0,6.699186991869919,54.720408163265304,7,29,7,65,112,2.6208,9.0,1.84,9.0
426,1.7412244897959184,9.0,5.0,9.0,6.983739837398374,55.720408163265304,1,7,1,0,0,2.7008,9.0,1.96,9.0
427,1.666938775510204,9.0,5.0,9.0,6.788617886178862,54.391020408163264,5,22,4,117,231,2.5888,9.0,1.936,9.0
428,1.7102040816326531,9.0,5.0,9.0,6.699186991869919,54.5134693877551,8,31,8,42,90,2.6496,9.0,1.976,9.0
429,1.7093877551020409,9.0,5.0,8.0,6.650406504065041,52.84204081632653,8,27,8,120,247,2.5136,9.0,2.016,9.0
430,1.670204081632653,9.0,5.0,8.0,6.536585365853658,52.48734693877551,7,24,6,68,145,2.424,9.0,1.992,9.0
431,1.6110204081632653,9.0,5.0,7.5099999999997635,6.284552845528455,51.146530612244895,4,15,4,120,243,2.3552,9.0,1.872,9.0
432,1.579591836734694,9.0,5.0,6.5099999999997635,6.252032520325203,50.30734693877551,3,20,3,95,175,2.2736,9.0,1.84,9.0
433,1.610204081632653,9.0,5.0,6.0,6.186991869918699,50.55755102040816,6,21,6,38,72,2.2768,9.0,1.864,9.0
434,1.709795918367347,9.0,5.0,6.0,6.219512195121951,51.552244897959184,4,17,3,1,1,2.3568,9.0,1.984,9.0
435,1.6644897959183673,9.0,5.0,6.0,6.105691056910569,51.4334693877551,5,25,5,51,111,2.2288,9.0,1.984,9.0
436,1.619591836734694,9.0,5.0,6.0,5.845528455284553,49.66367346938775,8,30,8,124,257,2.0048,9.0,2.008,9.0
437,1.6171428571428572,9.0,5.0,6.0,5.67479674796748,48.62489795918367,9,30,9,109,202,1.8992,9.0,2.048,9.0
438,1.6138775510204082,9.0,5.0,6.0,5.67479674796748,49.59510204081633,3,14,3,5,8,1.8928,9.0,2.048,9.0
439,1.6775510204081632,9.0,5.0,6.0,5.7073170731707314,50.15673469387755,1,3,1,28,40,1.9328,9.0,2.136,9.0
440,1.5689795918367346,9.0,5.0,5.0,5.162601626016261,46.667755102040815,6,23,6,209,462,1.9376,9.0,1.832,5.0
441,1.6020408163265305,9.0,5.0,6.0,5.479674796747967,47.5465306122449,5,17,5,11,17,1.9328,9.0,1.912,6.0
442,1.6718367346938776,9.0,5.0,7.0,5.780487804878049,48.34897959183674,4,19,4,14,25,1.9728,9.0,2.032,7.0
443,1.7118367346938776,10.0,5.0,7.0,5.796747967479675,49.34897959183674,1,5,1,0,0,2.0128,10.0,2.072,7.0
444,1.7518367346938775,10.0,5.0,7.0,5.796747967479675,50.34897959183674,1,5,1,0,0,2.0928,10.0,2.072,7.0
445,1.7938775510204081,10.0,5.0,8.0,6.105691056910569,50.900408163265304,4,19,4,33,44,2.0832,10.0,2.1792,8.0
446,1.8106122448979591,10.0,5.0,8.0,6.105691056910569,51.86530612244898,3,11,3,4,8,2.1232,10.0,2.1792,8.0
447,1.7930612244897959,10.0,5.0,8.0,6.032520325203252,51.5865306122449,7,28,7,81,141,2.176,10.0,2.1552,8.0
448,1.8012244897959184,10.0,5.0,8.0,6.032520325203252,52.47469387755102,6,12,4,10,29,2.168,10.0,2.1952,8.0
449,1.746122448979592,10.0,5.0,8.0,6.032520325203252,52.38612244897959,4,16,4,82,135,2.168,10.0,2.0992,8.0
450,1.7551020408163265,10.0,5.0,8.0,5.934959349593496,52.642857142857146,4,13,4,47,76,2.1648,10.0,2.1216,8.0
451,1.7608163265306123,10.0,5.0,8.0,5.8861788617886175,53.370612244897956,7,18,7,18,35,2.1616,10.0,2.1616,8.0
452,1.7089795918367348,10.0,5.0,8.0,5.7317073170731705,52.693061224489796,10,29,10,95,176,2.0832,10.0,2.0912,8.0
453,1.6706122448979592,8.0,4.549999999999727,8.0,5.634146341463414,52.826530612244895,8,28,8,46,94,2.0016,5.0,2.0768,8.0
454,1.7122448979591838,8.0,4.549999999999727,8.0,5.634146341463414,53.531836734693876,4,18,4,31,45,2.0752,5.0,2.1168,8.0
455,1.7146938775510203,8.0,4.549999999999727,8.0,5.634146341463414,54.27795918367347,5,18,5,27,43,2.0752,5.0,2.1568,8.0
456,1.7408163265306122,8.0,5.0,5.0,5.585365853658536,54.32734693877551,5,28,5,66,132,2.0752,5.0,2.2128,8.0
457,1.766530612244898,8.0,5.0,5.0,5.585365853658536,54.98408163265306,4,23,4,28,35,2.0752,5.0,2.2928,8.0
458,1.8171428571428572,8.0,5.0,5.0,5.585365853658536,55.723673469387755,6,21,6,14,23,2.1152,5.0,2.3728,8.0
459,1.7751020408163265,8.0,5.0,5.0,5.560975609756097,55.527755102040814,7,28,7,79,152,2.1552,5.0,2.3248,8.0
460,1.8351020408163266,8.0,5.0,5.0,5.560975609756097,56.527755102040814,0,0,0,0,0,2.2752,5.0,2.3248,8.0
461,1.8008163265306123,8.0,5.0,5.0,5.512195121951219,56.804489795918364,4,20,4,50,84,2.2592,5.0,2.3248,8.0
462,1.7955102040816326,8.0,5.0,5.0,5.463414634146342,56.34530612244898,5,21,5,94,160,2.2976,5.0,2.3216,8.0
463,1.806938775510204,8.0,5.0,5.0,5.439024390243903,56.81306122448979,2,13,2,42,70,2.2992,5.0,2.3616,8.0
464,1.8016326530612246,8.0,5.0,5.0,5.390243902439025,56.146530612244895,7,27,7,114,209,2.3392,5.0,2.3472,8.0
465,1.7677551020408164,8.0,4.0,5.0,5.130081300813008,54.99795918367347,3,20,3,117,230,2.3472,5.0,2.2112,8.0
466,1.7869387755102042,8.0,5.0,5.0,5.219512195121951,54.459591836734695,5,24,5,84,149,2.4352,5.0,2.1648,8.0
467,1.7983673469387755,8.0,5.0,5.0,5.195121951219512,54.615918367346936,5,21,5,55,119,2.5152,5.0,2.1376,8.0
468,1.8110204081632653,8.0,5.0,5.0,5.195121951219512,55.527755102040814,4,13,3,9,18,2.5552,5.0,2.1376,8.0
469,1.773469387755102,8.0,5.0,5.0,5.195121951219512,55.35591836734694,5,22,5,72,141,2.4928,5.0,2.0992,8.0
470,1.8,8.0,5.0,6.0,5.414634146341464,56.04816326530612,8,20,7,27,33,2.5312,5.0,2.1184,8.0
471,1.7857142857142858,8.0,5.0,6.0,5.414634146341464,56.743265306122446,4,18,4,21,35,2.5312,5.0,2.1184,8.0
472,1.7608163265306123,8.0,5.0,6.0,5.40650406504065,56.78612244897959,4,20,3,62,110,2.4784,5.0,2.1072,8.0
473,1.7314285714285715,8.0,5.0,6.0,5.390243902439025,56.45265306122449,4,22,4,90,170,2.456,5.0,2.0416,8.0
474,1.7636734693877552,8.0,5.0,6.0,5.390243902439025,56.80285714285714,1,7,1,44,68,2.4528,5.0,2.1104,8.0
475,1.813061224489796,8.0,5.0,6.0,5.455284552845528,57.04489795918367,4,18,4,57,75,2.5328,5.0,2.16,8.0
476,1.8612244897959183,8.0,5.0,6.0,5.6016260162601625,57.469795918367346,6,18,5,37,78,2.6016,5.0,2.2,8.0
477,1.8648979591836734,8.0,5.0,6.0,5.6016260162601625,58.012244897959185,6,28,5,31,40,2.6416,5.0,2.1968,8.0
478,1.843673469387755,8.0,5.0,6.0,5.6016260162601625,58.49836734693878,6,25,6,36,52,2.6368,5.0,2.1872,8.0
479,1.7897959183673469,8.0,5.0,6.0,5.813008130081301,57.70857142857143,7,34,7,124,230,2.4656,6.0,2.1904,8.0
480,1.8542857142857143,8.0,5.0,7.0,6.252032520325203,57.57714285714286,9,27,9,76,136,2.584,7.0,2.24,8.0
481,1.8812244897959183,8.0,5.0,7.0,6.252032520325203,58.40857142857143,6,23,6,18,32,2.664,7.0,2.24,8.0
482,1.9089795918367347,8.0,5.0,7.0,6.487804878048781,58.69387755102041,5,25,5,43,79,2.7024,7.0,2.2704,8.0
483,1.883673469387755,8.0,5.0,7.0,6.439024390243903,58.350204081632654,5,24,5,80,160,2.64,7.0,2.3104,8.0
484,1.936734693877551,8.0,5.0,7.0,6.495934959349594,59.21673469387755,3,19,3,12,17,2.68,7.0,2.3888,8.0
485,1.9685714285714286,8.0,6.0,7.0,6.788617886178862,60.01591836734694,3,17,3,16,20,2.76,7.0,2.376,8.0
486,1.9616326530612245,8.0,6.0,7.0,6.788617886178862,59.79102040816326,8,39,8,78,115,2.7968,7.0,2.416,8.0
487,1.9951020408163265,8.0,6.0,7.0,6.788617886178862,60.689795918367345,3,17,3,11,16,2.8336,7.0,2.456,8.0
488,2.0261224489795917,8.0,6.0,7.0,6.934959349593496,61.42857142857143,6,29,6,18,22,2.8304,7.0,2.536,8.0
489,2.0408163265306123,8.0,6.0,7.0,6.934959349593496,62.29959183673469,3,13,3,13,13,2.8272,7.0,2.576,8.0
490,2.0387755102040814,8.0,6.0,7.0,6.934959349593496,62.85877551020408,7,29,6,40,54,2.816,7.0,2.616,8.0
491,1.9648979591836735,8.0,6.0,7.0,6.861788617886178,60.87183673469388,7,32,7,186,328,2.856,7.0,2.328,8.0
492,2.0408163265306123,8.0,6.0,7.0,6.861788617886178,61.76571428571429,5,16,5,6,10,2.936,7.0,2.408,8.0
493,2.0416326530612245,8.0,6.0,7.0,6.861788617886178,62.32122448979592,6,31,6,32,47,2.9728,7.0,2.408,8.0
494,1.8828571428571428,8.0,6.0,7.0,6.747967479674797,59.745714285714286,4,23,4,202,438,2.8976,7.0,2.2064,8.0
495,1.8808163265306121,8.0,6.0,7.0,6.747967479674797,60.66448979591837,3,9,3,5,5,2.8976,7.0,2.2064,8.0
496,1.9061224489795918,8.0,6.0,7.0,6.691056910569106,60.28408163265306,7,28,7,94,183,2.9056,7.0,2.232,8.0
497,1.9583673469387755,8.0,6.0,7.0,6.67479674796748,60.713469387755104,2,16,2,38,68,3.0256,7.0,2.176,8.0
498,1.9591836734693877,8.0,6.0,8.0,6.869918699186992,60.07551020408163,6,26,6,110,194,2.9888,8.0,2.2272,8.0
499,1.9110204081632653,9.0,6.0,8.0,6.813008130081301,58.412244897959184,3,15,3,145,314,3.1088,8.0,2.0176,9.0
500,1.9220408163265306,9.0,6.0,8.0,6.813008130081301,59.17061224489796,2,10,2,18,22,3.1088,8.0,2.0576,9.0
501,1.980408163265306,9.0,6.0,8.0,6.813008130081301,60.11020408163265,2,8,2,4,4,3.1888,8.0,2.0976,9.0
502,1.9444897959183673,9.0,6.0,9.0,6.959349593495935,59.681224489795916,7,28,7,98,186,3.1168,9.0,2.1376,9.0
503,1.9359183673469387,9.0,6.0,9.0,6.967479674796748,60.087755102040816,3,20,3,48,70,3.1168,9.0,2.1456,9.0
504,1.9142857142857144,9.0,6.0,7.5099999999997635,6.902439024390244,60.10285714285714,6,21,6,62,102,3.1072,9.0,2.1792,9.0
505,1.9681632653061225,9.0,6.0,7.5099999999997635,6.902439024390244,60.94122448979592,2,9,2,12,15,3.1792,9.0,2.2192,9.0
506,1.9608163265306122,9.0,6.0,7.5099999999997635,6.902439024390244,61.666938775510204,3,15,3,14,18,3.1792,9.0,2.2192,9.0
507,1.9146938775510205,9.0,6.0,7.0,6.837398373983739,61.31591836734694,3,18,3,81,162,3.1264,9.0,2.192,7.0
508,1.973877551020408,9.0,6.0,7.5099999999997635,6.853658536585366,61.77795918367347,3,14,3,37,51,3.1264,9.0,2.352,7.0
509,1.9322448979591837,9.0,5.0,7.0,6.780487804878049,61.21673469387755,7,36,7,93,200,2.9952,9.0,2.4,7.0
510,1.9224489795918367,9.0,5.0,7.0,6.772357723577236,61.79020408163265,5,18,5,33,73,3.0352,9.0,2.3936,7.0
511,1.917142857142857,9.0,5.0,7.0,6.813008130081301,62.409795918367344,4,20,4,35,62,3.0352,9.0,2.4272,7.0
512,1.9477551020408164,9.0,5.0,7.0,6.829268292682927,63.171836734693876,6,26,6,16,23,3.0752,9.0,2.4512,7.0
