source,version,generation_slot,completion_slot,delay,completed
42,30,484,546,62,True
0,28,485,608,123,True
16,30,485,577,92,True
9,26,486,577,91,True
40,24,486,574,88,True
15,24,487,577,90,True
39,26,487,546,59,True
33,24,488,546,58,True
43,32,488,546,58,True
49,23,489,546,57,True
27,25,490,546,56,True
4,23,491,577,86,True
43,33,491,546,55,True
49,24,491,546,55,True
3,21,492,577,85,True
19,21,492,546,54,True
29,27,492,574,82,True
31,17,492,546,54,True
2,29,493,546,53,True
13,19,494,577,83,True
5,23,496,546,50,True
9,27,496,577,81,True
12,29,496,546,50,True
26,31,496,546,50,True
41,26,496,574,78,True
9,28,497,577,80,True
13,20,497,577,80,True
20,21,497,528,31,True
34,20,497,546,49,True
0,29,498,608,110,True
22,17,498,528,30,True
41,27,498,574,76,True
42,31,498,546,48,True
7,16,499,577,78,True
11,18,499,528,29,True
13,21,499,577,78,True
30,22,499,574,75,True
46,22,500,597,97,True
1,26,501,528,27,True
20,22,501,528,27,True
36,24,501,574,73,True
0,30,502,608,106,True
48,18,502,546,44,True
27,26,503,546,43,True
44,33,504,546,42,True
22,18,505,577,72,True
24,21,505,577,72,True
36,25,505,574,69,True
26,32,507,546,39,True
38,24,508,574,66,True
40,25,508,574,66,True
47,19,508,546,38,True
49,25,508,574,66,True
32,21,509,577,68,True
48,19,509,546,37,True
2,30,510,546,36,True
26,33,511,546,35,True
12,30,512,546,34,True
25,28,512,574,62,True
0,31,513,608,95,True
9,29,513,577,64,True
34,21,513,597,84,True
3,22,514,577,63,True
12,31,514,546,32,True
14,20,514,546,32,True
29,28,514,574,60,True
31,18,514,574,60,True
34,22,514,597,83,True
36,26,514,574,60,True
21,26,515,608,93,True
31,19,515,574,59,True
42,32,515,546,31,True
25,29,516,574,58,True
27,27,516,597,81,True
29,29,516,574,58,True
7,17,517,608,91,True
1,27,519,577,58,True
8,19,519,577,58,True
9,30,519,577,58,True
3,23,520,577,57,True
4,24,520,577,57,True
25,30,520,597,77,True
32,22,520,577,57,True
22,19,521,577,56,True
0,32,522,608,86,True
18,28,523,577,54,True
27,28,523,597,74,True
29,30,523,574,51,True
34,23,523,597,74,True
40,26,523,574,51,True
9,31,524,577,53,True
25,31,524,597,73,True
36,27,524,597,73,True
4,25,525,608,83,True
40,27,525,574,49,True
7,18,526,608,82,True
17,22,526,608,82,True
43,34,527,574,47,True
46,23,527,597,70,True
4,26,528,608,80,True
6,27,528,608,80,True
16,31,528,608,80,True
26,34,529,574,45,True
41,28,529,597,68,True
5,24,530,577,47,True
20,23,530,577,47,True
33,25,530,574,44,True
36,28,530,597,67,True
31,20,532,597,65,True
32,23,532,577,45,True
7,19,533,608,75,True
30,23,533,597,64,True
4,27,534,608,74,True
5,25,534,577,43,True
7,20,534,608,74,True
16,32,534,608,74,True
35,24,534,597,63,True
36,29,534,597,63,True
41,29,534,597,63,True
47,20,534,574,40,True
14,21,535,574,39,True
24,22,535,577,42,True
25,32,535,597,62,True
1,28,536,608,72,True
17,23,536,608,72,True
18,29,536,608,72,True
19,22,536,574,38,True
27,29,536,636,100,True
36,30,536,597,61,True
44,34,536,597,61,True
38,25,537,636,99,True
41,30,537,597,60,True
10,29,538,577,39,True
11,19,538,577,39,True
30,24,538,597,59,True
11,20,539,577,38,True
20,24,539,577,38,True
33,26,539,597,58,True
39,27,539,597,58,True
12,32,540,577,37,True
1,29,541,608,67,True
14,22,541,577,36,True
19,23,541,577,36,True
48,20,541,597,56,True
31,21,542,597,55,True
2,31,543,597,54,True
27,30,543,636,93,True
41,31,543,597,54,True
47,21,543,597,54,True
6,28,544,608,64,True
12,33,544,577,33,True
13,22,544,608,64,True
19,24,544,577,33,True
24,23,544,608,64,True
36,31,544,597,53,True
16,33,545,608,63,True
25,33,545,597,52,True
34,24,545,636,91,True
48,21,545,597,52,True
31,22,546,597,51,True
7,21,547,608,61,True
11,21,547,608,61,True
18,30,547,608,61,True
34,25,547,636,89,True
1,30,548,608,60,True
35,25,548,597,49,True
36,32,548,597,49,True
18,31,549,608,59,True
31,23,549,597,48,True
40,28,549,597,48,True
41,32,549,597,48,True
8,20,550,665,115,True
28,27,550,597,47,True
7,22,551,608,57,True
21,27,551,608,57,True
32,24,551,597,46,True
46,24,551,597,46,True
8,21,553,665,112,True
21,28,553,608,55,True
30,25,553,597,44,True
33,27,553,597,44,True
15,25,554,608,54,True
19,25,554,597,43,True
34,26,554,636,82,True
9,32,555,608,53,True
11,22,555,608,53,True
16,34,555,608,53,True
31,24,555,597,42,True
32,25,555,608,53,True
43,35,555,636,81,True
9,33,557,608,51,True
11,23,557,608,51,True
20,25,557,608,51,True
32,26,557,608,51,True
34,27,557,636,79,True
7,23,558,608,50,True
18,32,558,608,50,True
48,22,558,666,108,True
18,33,559,608,49,True
39,28,559,636,77,True
22,20,560,608,48,True
27,31,560,636,76,True
46,25,560,636,76,True
1,31,561,608,47,True
11,24,561,608,47,True
13,23,561,665,104,True
26,35,561,597,36,True
46,26,561,636,75,True
47,22,561,608,47,True
46,27,562,636,74,True
24,24,563,665,102,True
26,36,563,636,73,True
40,29,563,597,34,True
7,24,565,608,43,True
25,34,565,666,101,True
18,34,566,608,42,True
22,21,567,608,41,True
15,26,568,665,97,True
9,34,569,608,39,True
43,36,569,666,97,True
6,29,570,608,38,True
23,26,571,665,94,True
27,32,571,666,95,True
29,31,571,666,95,True
40,30,571,636,65,True
49,26,571,666,95,True
14,23,572,636,64,True
23,27,572,665,93,True
27,33,572,666,94,True
4,28,573,665,92,True
8,22,573,665,92,True
27,34,573,666,93,True
36,33,573,666,93,True
23,28,574,665,91,True
40,31,574,636,62,True
2,32,575,636,61,True
38,26,575,666,91,True
28,28,576,666,90,True
32,27,576,636,60,True
24,25,577,665,88,True
48,23,577,666,89,True
17,24,578,665,87,True
6,30,579,665,86,True
32,28,579,636,57,True
39,29,579,666,87,True
46,28,579,666,87,True
10,30,580,636,56,True
24,26,580,665,85,True
33,28,580,636,56,True
36,34,580,666,86,True
41,33,580,666,86,True
3,24,582,665,83,True
16,35,582,665,83,True
22,22,582,665,83,True
31,25,582,666,84,True
9,35,583,628,45,True
19,26,583,636,53,True
36,35,583,666,83,True
15,27,584,705,121,True
22,23,584,665,81,True
23,29,584,665,81,True
41,34,584,666,82,True
46,29,584,666,82,True
42,33,585,636,51,True
0,33,587,665,78,True
4,29,587,665,78,True
13,24,587,665,78,True
20,26,587,665,78,True
7,25,588,665,77,True
10,31,588,636,48,True
16,36,588,665,77,True
27,35,588,676,88,True
33,29,588,636,48,True
35,26,588,666,78,True
38,27,589,675,86,True
4,30,590,665,75,True
25,35,590,666,76,True
33,30,590,636,46,True
7,26,591,665,74,True
13,25,591,665,74,True
9,36,592,665,73,True
35,27,592,666,74,True
39,30,592,666,74,True
0,34,593,665,72,True
18,35,593,665,72,True
26,37,593,675,82,True
37,28,593,675,82,True
12,34,594,636,42,True
13,26,594,665,71,True
27,36,594,676,82,True
3,25,595,665,70,True
19,27,595,666,71,True
35,28,595,666,71,True
41,35,595,675,80,True
29,32,596,675,79,True
33,31,596,666,70,True
41,36,596,675,79,True
15,28,597,705,108,True
31,26,597,666,69,True
34,28,597,675,78,True
42,34,597,636,39,True
36,36,598,676,78,True
9,37,599,665,66,True
37,29,600,675,75,True
39,31,601,675,74,True
48,24,601,666,65,True
36,37,602,676,74,True
34,29,603,675,72,True
42,35,603,666,63,True
37,30,604,675,71,True
26,38,605,675,70,True
45,29,605,675,70,True
0,35,606,705,99,True
40,32,606,675,69,True
21,29,607,665,58,True
41,37,607,676,69,True
19,28,608,675,67,True
23,30,608,705,97,True
33,32,608,675,67,True
46,30,608,676,68,True
5,26,609,666,57,True
9,38,609,665,56,True
3,26,610,665,55,True
4,31,610,705,95,True
24,27,610,665,55,True
13,27,611,705,94,True
34,30,611,675,64,True
16,37,612,665,53,True
36,38,612,676,64,True
2,33,613,675,62,True
24,28,613,665,52,True
1,32,614,665,51,True
1,33,615,665,50,True
14,24,616,675,59,True
31,27,616,676,60,True
49,27,616,676,60,True
5,27,617,666,49,True
6,31,617,665,48,True
9,39,617,705,88,True
36,39,617,676,59,True
14,25,618,675,57,True
21,30,618,665,47,True
22,24,618,665,47,True
15,29,620,705,85,True
17,25,620,705,85,True
48,25,620,675,55,True
2,34,621,676,55,True
23,31,621,705,84,True
39,32,621,717,96,True
41,38,621,717,96,True
2,35,622,676,54,True
26,39,622,676,54,True
2,36,623,676,53,True
14,26,623,675,52,True
19,29,623,675,52,True
33,33,623,676,53,True
6,32,624,665,41,True
34,31,624,717,93,True
35,29,624,676,52,True
49,28,624,717,93,True
5,28,625,697,72,True
19,30,625,675,50,True
24,29,625,666,41,True
27,37,625,717,92,True
28,29,625,717,92,True
37,31,625,717,92,True
27,38,626,717,91,True
41,39,626,717,91,True
22,25,627,665,38,True
45,30,627,717,90,True
47,23,627,676,49,True
4,32,628,705,77,True
5,29,628,697,69,True
29,33,628,717,89,True
30,26,628,676,48,True
34,32,628,717,89,True
41,40,628,717,89,True
31,28,629,676,47,True
41,41,629,717,88,True
13,28,630,705,75,True
25,36,630,717,87,True
44,35,630,676,46,True
47,24,630,676,46,True
2,37,631,676,45,True
6,33,631,705,74,True
8,23,631,705,74,True
12,35,631,675,44,True
18,36,631,705,74,True
33,34,631,676,45,True
42,36,631,717,86,True
6,34,633,705,72,True
19,31,633,697,64,True
33,35,633,676,43,True
46,31,633,717,84,True
31,29,634,676,42,True
37,32,634,717,83,True
46,32,634,717,83,True
22,26,635,697,62,True
42,37,635,717,82,True
43,37,635,717,82,True
19,32,636,697,61,True
35,30,636,717,81,True
9,40,637,705,68,True
33,36,637,676,39,True
0,36,638,705,67,True
13,29,638,705,67,True
20,27,638,705,67,True
40,33,638,676,38,True
2,38,640,676,36,True
7,27,640,705,65,True
9,41,640,705,65,True
36,40,640,717,77,True
25,37,641,717,76,True
33,37,641,676,35,True
37,33,641,732,91,True
15,30,642,749,107,True
29,34,642,717,75,True
32,29,642,697,55,True
39,33,642,717,75,True
8,24,643,705,62,True
39,34,643,717,74,True
30,27,644,676,32,True
38,28,644,732,88,True
5,30,645,697,52,True
38,29,645,732,87,True
42,38,645,717,72,True
43,38,645,717,72,True
49,29,645,717,72,True
17,26,646,705,59,True
28,30,646,717,71,True
0,37,647,764,117,True
22,27,647,705,58,True
32,30,647,697,50,True
33,38,647,717,70,True
39,35,647,717,70,True
11,25,648,697,49,True
31,30,648,717,69,True
34,33,648,732,84,True
35,31,648,717,69,True
1,34,649,697,48,True
14,27,649,697,48,True
33,39,649,717,68,True
21,31,650,705,55,True
32,31,650,697,47,True
40,34,650,732,82,True
17,27,651,705,54,True
47,25,651,697,46,True
5,31,652,697,45,True
15,31,652,749,97,True
19,33,652,717,65,True
2,39,653,717,64,True
34,34,653,732,79,True
43,39,653,717,64,True
6,35,654,764,110,True
18,37,654,705,51,True
3,27,655,697,42,True
5,32,655,697,42,True
21,32,655,705,50,True
37,34,655,732,77,True
42,39,655,717,62,True
0,38,656,764,108,True
9,42,656,705,49,True
36,41,656,732,76,True
41,42,656,717,61,True
9,43,657,705,48,True
29,35,657,732,75,True
37,35,657,732,75,True
3,28,658,697,39,True
6,36,658,764,106,True
17,28,658,705,47,True
33,40,658,732,74,True
35,32,658,732,74,True
7,28,659,764,105,True
34,35,659,732,73,True
6,37,660,764,104,True
13,30,660,749,89,True
36,42,660,732,72,True
15,32,661,749,88,True
30,28,661,783,122,True
4,33,662,705,43,True
5,33,662,697,35,True
35,33,662,732,70,True
42,40,662,717,55,True
23,32,663,764,101,True
28,31,663,717,54,True
29,36,663,732,69,True
49,30,664,783,119,True
14,28,666,717,51,True
25,38,666,783,117,True
33,41,666,732,66,True
38,30,666,783,117,True
42,41,666,717,51,True
9,44,667,705,38,True
10,32,667,705,38,True
14,29,667,717,50,True
24,30,667,705,38,True
35,34,667,732,65,True
45,31,667,732,65,True
19,34,668,717,49,True
41,43,668,783,115,True
2,40,669,717,48,True
15,33,669,749,80,True
18,38,669,705,36,True
22,28,669,705,36,True
23,33,669,764,95,True
3,29,670,717,47,True
30,29,670,783,113,True
31,31,671,732,61,True
39,36,671,783,112,True
5,34,672,717,45,True
10,33,672,705,33,True
21,33,672,705,33,True
27,39,672,783,111,True
38,31,672,783,111,True
0,39,673,764,91,True
5,35,673,717,44,True
12,36,673,732,59,True
17,29,673,749,76,True
49,31,673,783,110,True
23,34,674,764,90,True
46,33,674,783,109,True
16,38,675,749,74,True
29,37,675,783,108,True
4,34,676,749,73,True
23,35,676,764,88,True
36,43,676,783,107,True
10,34,677,717,40,True
24,31,677,717,40,True
15,34,678,764,86,True
19,35,678,732,54,True
4,35,679,749,70,True
11,26,679,705,26,True
18,39,679,705,26,True
25,39,679,783,104,True
38,32,679,783,104,True
44,36,679,783,104,True
29,38,680,783,103,True
32,32,680,733,53,True
46,34,680,783,103,True
1,35,681,717,36,True
3,30,681,717,36,True
31,32,681,783,102,True
40,35,681,732,51,True
9,45,682,749,67,True
2,41,683,732,49,True
38,33,684,783,99,True
48,26,684,783,99,True
39,37,685,783,98,True
41,44,685,783,98,True
45,32,685,783,98,True
7,29,686,764,78,True
9,46,686,764,78,True
11,27,686,717,31,True
37,36,686,783,97,True
20,28,687,749,62,True
41,45,687,783,96,True
47,26,687,732,45,True
22,29,688,764,76,True
36,44,688,783,95,True
1,36,689,764,75,True
24,32,689,749,60,True
9,47,690,764,74,True
36,45,690,783,93,True
11,28,691,749,58,True
19,36,692,732,40,True
38,34,692,783,91,True
47,27,692,733,41,True
22,30,693,764,71,True
12,37,696,733,37,True
17,30,697,764,67,True
43,40,697,783,86,True
2,42,698,733,35,True
6,38,698,764,66,True
31,33,698,783,85,True
42,42,698,783,85,True
40,36,699,783,84,True
45,33,699,783,84,True
47,28,699,733,34,True
11,29,700,749,49,True
47,29,700,733,33,True
48,27,700,783,83,True
32,33,702,783,81,True
5,36,705,749,44,True
21,34,705,764,59,True
8,25,706,764,58,True
49,32,706,783,77,True
4,36,707,764,57,True
27,40,707,783,76,True
5,37,708,749,41,True
28,32,708,783,75,True
28,33,709,783,74,True
44,37,709,783,74,True
18,40,710,764,54,True
30,30,710,783,73,True
37,37,710,783,73,True
0,40,711,764,53,True
1,37,711,764,53,True
7,30,711,805,94,True
46,35,711,783,72,True
20,29,712,764,52,True
22,31,712,764,52,True
29,39,712,808,96,True
35,35,712,783,71,True
47,30,712,783,71,True
4,37,713,764,51,True
15,35,713,764,51,True
23,36,713,805,92,True
36,46,713,783,70,True
12,38,714,783,69,True
42,43,714,783,69,True
14,30,715,783,68,True
33,42,716,783,67,True
16,39,717,764,47,True
28,34,717,783,66,True
42,44,717,783,66,True
15,36,718,805,87,True
21,35,718,783,65,True
4,38,719,764,45,True
14,31,720,783,63,True
28,35,720,783,63,True
42,45,720,783,63,True
30,31,721,784,63,True
36,47,721,783,62,True
2,43,722,784,62,True
40,37,723,783,60,True
43,41,723,808,85,True
45,34,723,808,85,True
47,31,723,783,60,True
17,31,724,838,114,True
19,37,724,783,59,True
26,40,724,808,84,True
32,34,724,783,59,True
6,39,725,805,80,True
19,38,725,783,58,True
28,36,725,808,83,True
33,43,725,784,59,True
9,48,726,783,57,True
14,32,726,784,58,True
22,32,726,783,57,True
26,41,726,808,82,True
29,40,726,808,82,True
32,35,726,783,57,True
40,38,726,783,57,True
26,42,727,808,81,True
37,38,727,808,81,True
43,42,727,808,81,True
39,38,728,808,80,True
21,36,729,805,76,True
37,39,729,808,79,True
45,35,729,808,79,True
17,32,730,838,108,True
31,34,730,783,53,True
43,43,730,808,78,True
11,30,731,783,52,True
34,36,731,784,53,True
39,39,731,808,77,True
42,46,732,783,51,True
4,39,733,805,72,True
14,33,733,784,51,True
15,37,733,838,105,True
28,37,733,808,75,True
34,37,733,784,51,True
36,48,733,808,75,True
16,40,734,805,71,True
18,41,734,805,71,True
25,40,735,808,73,True
26,43,735,808,73,True
28,38,735,808,73,True
45,36,735,808,73,True
48,28,735,784,49,True
19,39,736,784,48,True
7,31,737,805,68,True
26,44,737,808,71,True
33,44,737,784,47,True
35,36,737,808,71,True
41,46,738,849,111,True
39,40,739,808,69,True
6,40,740,805,65,True
7,32,740,805,65,True
16,41,740,805,65,True
37,40,740,849,109,True
38,35,740,849,109,True
3,31,741,805,64,True
19,40,742,805,63,True
21,37,742,805,63,True
21,38,743,805,62,True
23,37,743,838,95,True
6,41,744,805,61,True
14,34,744,784,40,True
19,41,744,805,61,True
28,39,744,808,64,True
36,49,744,808,64,True
13,31,745,838,93,True
1,38,746,805,59,True
33,45,746,784,38,True
38,36,746,849,103,True
4,40,747,805,58,True
12,39,747,805,58,True
13,32,747,838,91,True
16,42,747,805,58,True
11,31,748,783,35,True
3,32,749,805,56,True
40,39,749,784,35,True
47,32,749,784,35,True
49,33,749,808,59,True
9,49,750,805,55,True
16,43,750,805,55,True
37,41,750,849,99,True
42,47,750,784,34,True
1,39,751,805,54,True
44,38,751,808,57,True
11,32,752,805,53,True
8,26,753,805,52,True
22,33,753,805,52,True
28,40,753,808,55,True
30,32,753,808,55,True
44,39,753,808,55,True
26,45,754,808,54,True
3,33,755,805,50,True
45,37,755,808,53,True
31,35,756,808,52,True
32,36,756,805,49,True
44,40,756,808,52,True
49,34,756,808,52,True
9,50,757,805,48,True
16,44,758,838,80,True
17,33,758,838,80,True
44,41,758,808,50,True
14,35,761,808,47,True
17,34,761,838,77,True
49,35,761,849,88,True
3,34,762,805,43,True
7,33,762,838,76,True
34,38,762,808,46,True
38,37,762,849,87,True
4,41,763,838,75,True
8,27,763,805,42,True
35,37,763,849,86,True
29,41,764,854,90,True
6,42,765,805,40,True
1,40,766,805,39,True
49,36,766,849,83,True
18,42,767,805,38,True
43,44,767,849,82,True
8,28,768,805,37,True
13,33,768,838,70,True
12,40,769,808,39,True
19,42,769,808,39,True
30,33,769,808,39,True
44,42,769,808,39,True
19,43,770,808,38,True
15,38,772,838,66,True
46,36,772,849,77,True
25,41,773,849,76,True
37,42,773,849,76,True
46,37,773,849,76,True
0,41,774,853,79,True
10,35,774,808,34,True
20,30,774,838,64,True
29,42,774,854,80,True
12,41,775,808,33,True
47,33,776,838,62,True
2,44,777,838,61,True
16,45,777,838,61,True
2,45,778,838,60,True
16,46,778,838,60,True
23,38,778,853,75,True
24,33,778,805,27,True
26,46,778,849,71,True
37,43,778,849,71,True
1,41,779,838,59,True
3,35,780,853,73,True
7,34,780,838,58,True
39,41,781,849,68,True
46,38,781,849,68,True
22,34,783,853,70,True
36,50,783,849,66,True
4,42,784,838,54,True
44,43,784,854,70,True
8,29,785,853,68,True
15,39,785,863,78,True
20,31,785,838,53,True
35,38,785,849,64,True
36,51,785,849,64,True
39,42,785,849,64,True
40,40,785,824,39,True
49,37,785,849,64,True
15,40,786,863,77,True
26,47,786,849,63,True
30,34,786,849,63,True
31,36,786,849,63,True
38,38,786,849,63,True
43,45,786,849,63,True
9,51,787,838,51,True
27,41,787,849,62,True
41,47,787,849,62,True
43,46,787,849,62,True
1,42,788,853,65,True
28,41,788,849,61,True
35,39,788,849,61,True
14,36,789,838,49,True
21,39,789,853,64,True
45,38,789,849,60,True
19,44,791,849,58,True
24,34,791,853,62,True
48,29,791,849,58,True
6,43,792,853,61,True
11,33,792,853,61,True
23,39,792,853,61,True
42,48,792,854,62,True
3,36,793,853,60,True
17,35,793,853,60,True
22,35,793,853,60,True
47,34,793,838,45,True
2,46,794,838,44,True
11,34,794,853,59,True
14,37,794,838,44,True
15,41,794,863,69,True
17,36,794,853,59,True
13,34,795,863,68,True
29,43,795,854,59,True
33,46,796,854,58,True
36,52,796,854,58,True
49,38,796,854,58,True
18,43,798,929,131,True
13,35,799,863,64,True
45,39,799,854,55,True
2,47,800,849,49,True
15,42,800,863,63,True
22,36,800,853,53,True
25,42,800,889,89,True
39,43,800,854,54,True
23,40,801,863,62,True
43,47,801,854,53,True
46,39,801,854,53,True
4,43,802,895,93,True
17,37,802,863,61,True
27,42,802,854,52,True
48,30,802,849,47,True
4,44,803,895,92,True
11,35,803,853,50,True
13,36,803,863,60,True
28,42,803,854,51,True
8,30,804,895,91,True
49,39,804,854,50,True
1,43,805,853,48,True
22,37,805,853,48,True
43,48,805,854,49,True
12,42,806,849,43,True
20,32,806,853,47,True
35,40,806,854,48,True
2,48,807,849,42,True
23,41,807,895,88,True
24,35,807,895,88,True
9,52,808,853,45,True
19,45,808,849,41,True
30,35,808,854,46,True
35,41,808,854,46,True
6,44,809,853,44,True
7,35,809,853,44,True
8,31,809,895,86,True
14,38,809,854,45,True
23,42,810,895,85,True
20,33,811,853,42,True
44,44,811,854,43,True
41,48,812,854,42,True
6,45,813,853,40,True
13,37,813,863,50,True
24,36,814,895,81,True
33,47,814,854,40,True
27,43,815,889,74,True
39,44,815,854,39,True
18,44,816,929,113,True
29,44,816,861,45,True
34,39,816,854,38,True
12,43,817,849,32,True
24,37,817,895,78,True
16,47,818,863,45,True
31,37,818,854,36,True
49,40,818,854,36,True
27,44,819,889,70,True
29,45,819,861,42,True
2,49,820,854,34,True
5,38,821,863,42,True
17,38,821,895,74,True
26,48,821,854,33,True
31,38,821,854,33,True
34,40,821,854,33,True
37,44,821,861,40,True
36,53,822,889,67,True
43,49,822,889,67,True
48,31,822,854,32,True
14,39,823,854,31,True
21,40,823,895,72,True
35,42,823,854,31,True
0,42,824,895,71,True
20,34,825,895,70,True
12,44,826,863,37,True
14,40,826,854,28,True
28,43,826,889,63,True
30,36,827,854,27,True
34,41,827,854,27,True
42,49,827,854,27,True
32,37,828,863,35,True
35,43,828,889,61,True
37,45,829,889,60,True
2,50,831,945,114,True
12,45,831,863,32,True
8,32,832,895,63,True
1,44,834,895,61,True
34,42,834,889,55,True
38,39,834,945,111,True
30,37,835,854,19,True
41,49,835,889,54,True
7,36,836,895,59,True
11,36,836,895,59,True
34,43,836,889,53,True
0,43,837,950,113,True
2,51,837,945,108,True
7,37,837,895,58,True
13,38,837,950,113,True
33,48,837,889,52,True
11,37,838,895,57,True
21,41,838,895,57,True
