slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.95020202020202,289.0,16.0,24.67000000005828,72.0929292929293,97.58040404040403,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.43,289.0,8.95020202020202,289.0,0.0
2880,9.461616161616162,290.0,16.0,24.6800000000585,73.45454545454545,103.33474747474747,12,52,12,263,829,0.0,0.0,0.0,9.0528,21.0,16.3344,290.0,9.461616161616162,290.0,0.0
2890,8.943030303030303,292.0,16.0,27.67000000005828,73.31515151515151,98.85555555555555,8,39,7,161,417,0.0,0.0,0.0,7.5032,22.0,16.1432,292.0,8.943030303030303,292.0,0.0
2900,8.488484848484848,294.0,15.0,30.660000000058062,72.68080808080808,92.90929292929293,8,34,8,812,4401,0.0,0.0,0.0,7.4644,17.0,14.68,294.0,8.488484848484848,294.0,0.0
2910,8.127979797979798,294.0,14.0,27.690000000058717,71.70707070707071,89.6480808080808,7,39,7,367,1401,0.0,0.0,0.0,8.4936,18.0,12.5136,294.0,8.127979797979798,294.0,0.0
2920,8.385858585858585,296.0,13.0,21.770000000060463,71.80606060606061,91.55828282828283,12,38,10,265,743,0.0,0.0,0.0,8.8536,19.0,13.0688,296.0,8.385858585858585,296.0,0.0
2930,8.728484848484849,298.0,13.0,23.770000000060463,72.55151515151515,94.0580808080808,6,26,6,425,1660,0.0,0.0,0.0,8.9796,21.0,13.7432,298.0,8.728484848484849,298.0,0.0
2940,8.617070707070708,299.0,14.0,26.750000000060027,73.37171717171717,93.45676767676768,10,50,10,456,1624,0.0,0.0,0.0,8.4776,24.0,14.018,299.0,8.617070707070708,299.0,0.0
2950,8.496060606060606,300.0,14.0,26.760000000060245,73.5959595959596,94.75888888888889,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.8852,300.0,8.496060606060606,300.0,0.0
2960,8.268585858585858,300.0,14.0,29.73000000005959,73.68282828282828,92.35141414141414,8,45,8,386,1582,0.0,0.0,0.0,7.5548,27.0,13.6176,300.0,8.268585858585858,300.0,0.0
2970,7.983636363636363,303.0,13.0,30.750000000060027,72.0060606060606,89.16787878787879,10,45,9,234,976,0.0,0.0,0.0,5.9596,28.0,14.0148,303.0,7.983636363636363,303.0,0.0
2980,8.347373737373738,304.0,13.0,19.870000000062646,73.27474747474747,93.40242424242425,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.5528,304.0,8.347373737373738,304.0,0.0
2990,8.282121212121211,304.0,13.0,20.860000000062428,73.37777777777778,93.30848484848485,10,43,10,307,1119,0.0,0.0,0.0,6.6064,18.0,14.5464,304.0,8.282121212121211,304.0,0.0
3000,7.635757575757576,304.0,11.0,21.85000000006221,71.85252525252525,86.56939393939393,9,43,8,315,867,0.0,0.0,0.0,6.0968,18.0,12.7752,304.0,7.635757575757576,304.0,0.0
3010,7.666363636363636,304.0,11.0,21.85000000006221,70.13939393939394,85.52575757575758,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.492,304.0,7.666363636363636,304.0,0.0
3020,7.736969696969697,308.0,11.0,21.890000000063083,71.4020202020202,85.89525252525253,16,43,16,307,834,0.0,0.0,0.0,6.3008,19.0,12.872,308.0,7.736969696969697,308.0,0.0
3030,8.04,310.0,12.0,22.9000000000633,72.53939393939395,89.01525252525252,4,43,4,312,729,0.0,0.0,0.0,6.7696,20.0,13.6448,310.0,8.04,310.0,0.0
3040,8.163838383838383,311.0,13.0,19.940000000064174,73.22222222222223,90.62141414141414,7,50,7,435,1249,0.0,0.0,0.0,7.2488,14.0,14.2088,311.0,8.163838383838383,311.0,0.0
3050,8.30929292929293,313.0,13.0,22.930000000063956,74.07474747474747,92.17747474747475,4,28,4,117,246,0.0,0.0,0.0,7.5164,15.0,13.8696,313.0,8.30929292929293,313.0,0.0
3060,7.895656565656566,313.0,12.0,20.950000000064392,73.84848484848484,88.77121212121212,8,34,8,547,1803,0.0,0.0,0.0,5.9164,16.0,14.0672,313.0,7.895656565656566,313.0,0.0
3070,8.403030303030302,313.0,13.0,21.940000000064174,74.21616161616161,92.52515151515152,9,53,9,259,646,0.0,0.0,0.0,6.6856,18.0,14.8292,313.0,8.403030303030302,313.0,0.0
3080,8.867979797979798,313.0,14.0,21.940000000064174,74.86464646464647,97.14858585858586,5,27,5,223,570,0.0,0.0,0.0,7.3944,18.0,15.6892,313.0,8.867979797979798,313.0,0.0
3090,8.96989898989899,313.0,14.0,22.930000000063956,75.33333333333333,98.70151515151515,6,38,6,313,1017,0.0,0.0,0.0,7.1776,15.0,16.1656,313.0,8.96989898989899,313.0,0.0
3100,8.911919191919193,313.0,15.0,22.930000000063956,75.89090909090909,97.69383838383838,9,49,9,293,807,0.0,0.0,0.0,7.2308,15.0,15.9048,313.0,8.911919191919193,313.0,0.0
3110,9.033333333333333,315.0,15.0,22.950000000064392,76.43636363636364,98.68868686868687,10,41,10,570,1846,0.0,0.0,0.0,7.578,17.0,15.9776,315.0,9.033333333333333,315.0,0.0
3120,9.102424242424242,316.0,15.0,23.950000000064392,76.96565656565656,100.91232323232323,7,38,7,217,579,0.0,0.0,0.0,7.8928,19.0,16.0112,316.0,9.102424242424242,316.0,0.0
3130,9.03969696969697,317.0,13.0,21.980000000065047,75.3010101010101,100.34363636363636,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.9112,317.0,9.03969696969697,317.0,0.0
3140,8.975353535353536,317.0,14.0,23.96000000006461,76.15959595959596,97.9260606060606,16,49,15,608,2625,0.0,0.0,0.0,7.798,17.0,14.8144,317.0,8.975353535353536,317.0,0.0
3150,8.397878787878788,318.0,13.0,24.96000000006461,75.84242424242424,91.43232323232323,10,35,10,505,1797,0.0,0.0,0.0,7.1156,19.0,14.0332,318.0,8.397878787878788,318.0,0.0
3160,8.55959595959596,320.0,12.0,25.97000000006483,76.12323232323233,93.87808080808081,13,42,11,211,605,0.0,0.0,0.0,7.3864,19.0,14.6316,320.0,8.55959595959596,320.0,0.0
3170,9.142424242424243,321.0,14.0,24.990000000065265,77.3050505050505,98.61535353535353,5,39,5,149,391,0.0,0.0,0.0,8.2376,20.0,15.6108,321.0,9.142424242424243,321.0,0.0
3180,9.137171717171718,322.0,13.0,25.990000000065265,77.30909090909091,101.23808080808081,5,36,5,233,602,0.0,0.0,0.0,8.138,22.0,15.8864,322.0,9.137171717171718,322.0,0.0
3190,9.467676767676767,324.0,14.0,26.010000000065702,77.92929292929293,104.2970707070707,11,41,10,179,517,0.0,0.0,0.0,8.4744,22.0,16.688,324.0,9.467676767676767,324.0,0.0
3200,9.723030303030303,325.0,15.0,28.000000000065484,78.91515151515152,107.85161616161616,9,47,9,93,219,0.0,0.0,0.0,9.06,20.0,17.1268,325.0,9.723030303030303,325.0,0.0
3210,9.624747474747474,325.0,15.0,28.000000000065484,79.11313131313132,107.8329292929293,9,58,9,384,1009,0.0,0.0,0.0,9.8952,18.0,16.6584,325.0,9.624747474747474,325.0,0.0
3220,9.773434343434344,326.0,15.0,26.03000000006614,79.38585858585859,108.0959595959596,10,44,10,212,554,0.0,0.0,0.0,10.7772,18.0,16.5672,326.0,9.773434343434344,326.0,0.0
3230,10.054343434343433,326.0,17.0,28.010000000065702,80.34747474747475,109.87141414141414,8,41,8,163,676,0.0,0.0,0.0,10.9512,18.0,17.4304,326.0,10.054343434343433,326.0,0.0
3240,10.131919191919192,326.0,17.0,28.010000000065702,80.75151515151515,111.94282828282829,9,30,9,311,1412,0.0,0.0,0.0,10.1232,20.0,18.292,326.0,10.131919191919192,326.0,0.0
3250,9.725656565656566,327.0,18.0,30.990000000065265,81.82626262626263,107.22242424242424,8,27,7,278,774,0.0,0.0,0.0,7.3572,20.0,19.4492,327.0,9.725656565656566,327.0,0.0
3260,9.706161616161616,329.0,18.0,32.990000000065265,83.16161616161617,108.50919191919192,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.306,329.0,9.706161616161616,329.0,0.0
3270,9.600909090909092,330.0,19.0,33.990000000065265,83.6,109.28838383838384,14,40,13,166,361,0.0,0.0,0.0,6.8164,13.0,19.9492,330.0,9.600909090909092,330.0,0.0
3280,10.085555555555555,332.0,20.0,34.0100000000657,84.91919191919192,112.92515151515151,8,51,8,275,719,0.0,0.0,0.0,7.5828,15.0,20.724,332.0,10.085555555555555,332.0,0.0
3290,9.518181818181818,332.0,19.0,36.98000000006505,84.38787878787879,105.85929292929293,14,50,13,410,3130,0.0,0.0,0.0,8.2672,16.0,17.4136,332.0,9.518181818181818,332.0,0.0
3300,8.575757575757576,332.0,13.0,37.97000000006483,79.4121212121212,94.22656565656565,11,38,10,380,973,0.0,0.0,0.0,8.3924,18.0,13.3084,332.0,8.575757575757576,332.0,0.0
3310,8.533131313131314,334.0,13.0,24.13000000006832,78.42424242424242,93.51424242424243,8,35,8,183,469,0.0,0.0,0.0,8.542,21.0,12.818,334.0,8.533131313131314,334.0,0.0
3320,8.56151515151515,335.0,13.0,21.170000000069194,78.6,94.94444444444444,13,44,13,389,1296,0.0,0.0,0.0,8.6952,18.0,13.138,335.0,8.56151515151515,335.0,0.0
3330,8.655858585858585,335.0,12.0,19.19000000006963,78.4969696969697,95.7010101010101,10,46,10,440,1105,0.0,0.0,0.0,8.82,16.0,13.6936,335.0,8.655858585858585,335.0,0.0
3340,8.938181818181818,335.0,14.0,20.180000000069413,79.01818181818182,99.25646464646465,9,46,9,256,675,0.0,0.0,0.0,9.7,17.0,13.7704,335.0,8.938181818181818,335.0,0.0
3350,9.113434343434344,336.0,15.0,21.180000000069413,79.87878787878788,101.80222222222223,11,44,11,159,695,0.0,0.0,0.0,10.4476,18.0,14.1256,336.0,9.113434343434344,336.0,0.0
3360,9.306464646464647,338.0,15.0,24.170000000069194,81.34949494949495,104.47121212121212,9,36,9,104,261,0.0,0.0,0.0,9.9732,21.0,14.7756,338.0,9.306464646464647,338.0,0.0
3370,8.867777777777778,339.0,15.0,26.160000000068976,80.87676767676767,97.55777777777777,2,27,2,253,853,0.0,0.0,0.0,7.426,23.0,15.0548,339.0,8.867777777777778,339.0,0.0
3380,8.941515151515151,339.0,14.0,26.160000000068976,80.85454545454546,97.02040404040405,9,39,9,94,266,0.0,0.0,0.0,7.288,23.0,15.1216,339.0,8.941515151515151,339.0,0.0
3390,8.875050505050504,339.0,13.0,27.150000000068758,79.81414141414142,97.53838383838384,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,14.0736,339.0,8.875050505050504,339.0,0.0
3400,8.94141414141414,340.0,13.0,22.210000000070067,79.67676767676768,97.6049494949495,9,40,9,358,1079,0.0,0.0,0.0,7.7568,19.0,14.6156,340.0,8.94141414141414,340.0,0.0
3410,8.790707070707072,340.0,13.0,24.19000000006963,79.90505050505051,96.79414141414141,13,51,12,355,1229,0.0,0.0,0.0,6.9316,21.0,15.3984,340.0,8.790707070707072,340.0,0.0
3420,8.943131313131314,340.0,13.0,26.170000000069194,80.32323232323232,98.88353535353535,10,49,10,167,452,0.0,0.0,0.0,7.074,23.0,15.8676,340.0,8.943131313131314,340.0,0.0
3430,8.66060606060606,341.0,13.0,28.160000000068976,80.16969696969697,96.66909090909091,10,44,10,560,1950,0.0,0.0,0.0,6.9284,25.0,14.7548,341.0,8.66060606060606,341.0,0.0
3440,8.571313131313131,341.0,13.0,30.14000000006854,80.67676767676768,94.54414141414141,8,36,8,442,1530,0.0,0.0,0.0,7.516,27.0,14.5096,341.0,8.571313131313131,341.0,0.0
3450,8.796565656565656,341.0,14.0,23.210000000070067,80.45656565656566,96.64939393939395,7,37,7,154,322,0.0,0.0,0.0,8.3888,17.0,14.7892,341.0,8.796565656565656,341.0,0.0
3460,8.823939393939394,342.0,14.0,23.220000000070286,81.17777777777778,97.27030303030303,6,31,6,196,630,0.0,0.0,0.0,9.3872,20.0,13.6688,342.0,8.823939393939394,342.0,0.0
3470,9.019292929292929,343.0,14.0,26.20000000006985,81.76363636363637,98.62060606060606,8,25,7,80,196,0.0,0.0,0.0,10.4616,23.0,12.9084,343.0,9.019292929292929,343.0,0.0
3480,8.615555555555556,343.0,14.0,27.19000000006963,82.53131313131313,93.71121212121213,6,37,6,360,1472,0.0,0.0,0.0,10.128,24.0,11.4852,343.0,8.615555555555556,343.0,0.0
3490,8.071919191919191,344.0,12.0,28.19000000006963,81.14141414141415,88.91666666666667,4,29,4,102,235,0.0,0.0,0.0,8.224,25.0,11.2604,344.0,8.071919191919191,344.0,0.0
3500,8.258787878787878,347.0,12.0,30.20000000006985,80.48282828282828,91.52262626262626,15,49,14,178,522,0.0,0.0,0.0,7.9352,27.0,12.2816,347.0,8.258787878787878,347.0,0.0
3510,8.32010101010101,347.0,11.0,18.32000000007247,79.65858585858585,93.14838383838384,13,41,11,187,502,0.0,0.0,0.0,8.008,15.0,13.066,347.0,8.32010101010101,347.0,0.0
3520,8.858383838383839,348.0,13.0,19.32000000007247,81.06868686868687,96.86242424242424,7,45,7,308,789,0.0,0.0,0.0,8.7796,16.0,13.8988,348.0,8.858383838383839,348.0,0.0
3530,9.288686868686868,348.0,13.0,20.31000000007225,81.22626262626262,101.17050505050506,9,41,9,161,413,0.0,0.0,0.0,9.432,17.0,14.622,348.0,9.288686868686868,348.0,0.0
3540,9.197070707070708,348.0,14.0,24.270000000071377,82.16161616161617,101.31060606060606,12,46,12,364,1241,0.0,0.0,0.0,9.856,21.0,14.2164,348.0,9.197070707070708,348.0,0.0
3550,9.321818181818182,349.0,15.0,25.270000000071377,83.45454545454545,101.70505050505051,16,45,14,337,1442,0.0,0.0,0.0,10.5376,22.0,13.942,349.0,9.321818181818182,349.0,0.0
3560,9.244545454545454,351.0,15.0,25.290000000071814,84.29494949494949,98.80313131313132,4,25,4,312,1466,0.0,0.0,0.0,10.9752,22.0,12.9764,351.0,9.244545454545454,351.0,0.0
3570,9.518383838383839,351.0,16.0,25.290000000071814,84.83838383838383,101.36444444444444,8,31,8,339,1290,0.0,0.0,0.0,10.7916,22.0,13.912,351.0,9.518383838383839,351.0,0.0
3580,8.65030303030303,351.0,13.0,25.290000000071814,81.83636363636364,94.92585858585859,8,38,8,983,4273,0.0,0.0,0.0,7.3336,22.0,14.504,351.0,8.65030303030303,351.0,0.0
3590,8.546161616161616,353.0,13.0,26.300000000072032,82.45858585858586,93.37575757575758,4,32,4,440,1736,0.0,0.0,0.0,6.4452,23.0,14.8316,353.0,8.546161616161616,353.0,0.0
3600,8.734242424242424,355.0,12.0,21.37000000007356,82.15151515151516,94.70676767676768,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.366,355.0,8.734242424242424,355.0,0.0
3610,8.761818181818182,355.0,12.0,23.350000000073123,81.9090909090909,96.0350505050505,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.1072,355.0,8.761818181818182,355.0,0.0
3620,8.447272727272727,355.0,12.0,23.350000000073123,81.51313131313131,93.08535353535353,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.3368,355.0,8.447272727272727,355.0,0.0
3630,8.872727272727273,356.0,13.0,25.340000000072905,82.42626262626263,96.63040404040404,8,39,8,417,1268,0.0,0.0,0.0,9.2796,22.0,13.0716,356.0,8.872727272727273,356.0,0.0
3640,9.144444444444444,356.0,14.0,26.330000000072687,83.43636363636364,100.21929292929293,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,13.8096,356.0,9.144444444444444,356.0,0.0
3650,9.55030303030303,357.0,15.0,21.390000000073996,84.66060606060606,104.41232323232323,6,37,6,273,771,0.0,0.0,0.0,10.0012,18.0,14.8232,357.0,9.55030303030303,357.0,0.0
3660,10.141717171717172,357.0,17.0,22.380000000073778,85.56161616161616,108.54848484848485,7,45,7,165,406,0.0,0.0,0.0,10.914,19.0,15.8568,357.0,10.141717171717172,357.0,0.0
3670,9.971919191919191,358.0,17.0,23.380000000073778,86.12525252525252,107.3740404040404,13,34,13,112,261,0.0,0.0,0.0,10.144,20.0,16.7136,358.0,9.971919191919191,358.0,0.0
3680,10.274646464646464,359.0,18.0,25.37000000007356,87.47878787878788,111.34575757575757,12,45,10,384,1105,0.0,0.0,0.0,10.232,22.0,17.7536,359.0,10.274646464646464,359.0,0.0
3690,10.373737373737374,362.0,18.0,26.390000000073996,88.46464646464646,112.56848484848484,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.8504,362.0,10.373737373737374,362.0,0.0
3700,10.46050505050505,363.0,18.0,26.400000000074215,89.44040404040405,114.81767676767677,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.1376,363.0,10.46050505050505,363.0,0.0
3710,9.951010101010102,365.0,17.0,27.410000000074433,89.11919191919192,109.89323232323233,11,43,9,658,2503,0.0,0.0,0.0,8.38,21.0,19.0624,365.0,9.951010101010102,365.0,0.0
3720,9.675656565656565,366.0,17.0,27.42000000007465,88.86060606060606,108.90505050505051,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.0256,366.0,9.675656565656565,366.0,0.0
3730,9.913131313131313,366.0,18.0,31.380000000073778,89.7959595959596,111.0979797979798,13,49,11,252,587,0.0,0.0,0.0,7.788,15.0,19.2756,366.0,9.913131313131313,366.0,0.0
3740,10.25020202020202,368.0,18.0,31.400000000074215,91.14747474747475,114.06363636363636,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.666,368.0,10.25020202020202,368.0,0.0
3750,10.225858585858585,369.0,19.0,32.400000000074215,91.98989898989899,114.08464646464647,15,47,15,394,1763,0.0,0.0,0.0,8.668,20.0,19.738,369.0,10.225858585858585,369.0,0.0
3760,9.803434343434343,369.0,18.0,32.400000000074215,91.93737373737373,109.84343434343434,13,41,13,457,2934,0.0,0.0,0.0,8.5356,21.0,18.4268,369.0,9.803434343434343,369.0,0.0
3770,9.426969696969698,370.0,15.0,33.400000000074215,88.13535353535353,104.92515151515151,16,45,14,126,297,0.0,0.0,0.0,9.2636,22.0,15.2688,370.0,9.426969696969698,370.0,0.0
3780,9.334343434343435,372.0,14.0,33.42000000007465,88.27272727272727,104.88838383838385,8,44,8,157,436,0.0,0.0,0.0,8.3632,23.0,15.6096,372.0,9.334343434343435,372.0,0.0
3790,9.33969696969697,372.0,12.0,28.470000000075743,86.8929292929293,105.1839393939394,16,42,13,181,438,0.0,0.0,0.0,8.0208,25.0,16.0832,372.0,9.33969696969697,372.0,0.0
3800,9.365252525252526,373.0,14.0,29.470000000075743,87.79797979797979,107.0360606060606,15,47,13,386,1318,0.0,0.0,0.0,8.2148,26.0,15.9784,373.0,9.365252525252526,373.0,0.0
3810,9.21989898989899,375.0,14.0,30.48000000007596,87.96363636363637,104.08090909090909,7,26,7,360,1602,0.0,0.0,0.0,8.4488,27.0,14.864,375.0,9.21989898989899,375.0,0.0
3820,9.063838383838384,376.0,13.0,23.560000000077707,87.08686868686868,102.34717171717172,6,33,6,291,1334,0.0,0.0,0.0,8.006,20.0,14.3432,376.0,9.063838383838384,376.0,0.0
3830,8.402525252525253,377.0,11.0,24.560000000077707,86.07272727272728,95.0579797979798,10,30,9,426,1544,0.0,0.0,0.0,5.9956,21.0,14.5132,377.0,8.402525252525253,377.0,0.0
3840,8.46080808080808,377.0,11.0,22.580000000078144,85.75353535353536,96.17545454545454,11,47,11,179,569,0.0,0.0,0.0,6.366,12.0,14.4976,377.0,8.46080808080808,377.0,0.0
3850,8.52969696969697,378.0,11.0,23.580000000078144,85.52929292929294,96.14131313131313,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,13.8512,378.0,8.52969696969697,378.0,0.0
3860,8.465151515151515,379.0,11.0,18.640000000079453,85.46868686868687,96.33161616161617,13,42,12,375,1220,0.0,0.0,0.0,7.0124,14.0,14.0116,379.0,8.465151515151515,379.0,0.0
3870,8.895353535353536,381.0,12.0,17.67000000008011,86.62020202020202,99.77282828282829,4,43,4,417,1117,0.0,0.0,0.0,7.8192,14.0,14.876,381.0,8.895353535353536,381.0,0.0
3880,8.583737373737375,383.0,12.0,19.67000000008011,87.76767676767676,97.7609090909091,7,27,7,376,1413,0.0,0.0,0.0,6.8104,15.0,15.0516,383.0,8.583737373737375,383.0,0.0
3890,8.754444444444445,384.0,13.0,21.66000000007989,88.72121212121212,100.61404040404041,10,37,10,347,925,0.0,0.0,0.0,6.7608,18.0,15.5808,384.0,8.754444444444445,384.0,0.0
3900,8.709090909090909,386.0,12.0,21.680000000080327,88.66262626262626,101.00141414141414,8,43,8,183,627,0.0,0.0,0.0,6.1748,18.0,15.6884,386.0,8.709090909090909,386.0,0.0
3910,8.606262626262627,388.0,12.0,22.690000000080545,88.83030303030303,101.0111111111111,10,38,10,198,506,0.0,0.0,0.0,6.12,15.0,15.6016,388.0,8.606262626262627,388.0,0.0
3920,8.670808080808081,388.0,12.0,19.7200000000812,88.34747474747475,100.53959595959596,11,46,11,163,457,0.0,0.0,0.0,6.2852,16.0,15.4432,388.0,8.670808080808081,388.0,0.0
3930,8.711616161616162,389.0,13.0,19.730000000081418,88.70707070707071,101.2090909090909,10,34,9,459,1384,0.0,0.0,0.0,5.7988,16.0,15.5632,389.0,8.711616161616162,389.0,0.0
3940,9.132424242424243,390.0,13.0,20.730000000081418,89.46666666666667,104.94686868686868,10,48,10,93,217,0.0,0.0,0.0,6.2012,17.0,16.0824,390.0,9.132424242424243,390.0,0.0
3950,9.30969696969697,390.0,13.0,22.71000000008098,89.64242424242424,105.84565656565657,11,32,10,329,911,0.0,0.0,0.0,6.4032,14.0,16.4228,390.0,9.30969696969697,390.0,0.0
3960,9.336363636363636,392.0,13.0,23.7200000000812,90.14747474747475,103.54141414141414,7,48,7,317,1009,0.0,0.0,0.0,6.8532,15.0,16.3088,392.0,9.336363636363636,392.0,0.0
3970,9.261414141414141,393.0,13.0,23.730000000081418,90.34747474747475,102.3330303030303,4,24,4,97,277,0.0,0.0,0.0,7.5544,16.0,15.8312,393.0,9.261414141414141,393.0,0.0
3980,9.40868686868687,395.0,13.0,23.750000000081855,90.76565656565657,103.5911111111111,11,44,11,579,2017,0.0,0.0,0.0,8.0796,19.0,15.6168,395.0,9.40868686868687,395.0,0.0
3990,9.643636363636364,395.0,14.0,26.7200000000812,91.28484848484848,104.12151515151515,5,42,5,288,797,0.0,0.0,0.0,9.0048,23.0,15.488,395.0,9.643636363636364,395.0,0.0
4000,9.752525252525253,397.0,14.0,28.7200000000812,91.63434343434344,105.78888888888889,10,42,9,265,648,0.0,0.0,0.0,8.8668,25.0,16.302,397.0,9.752525252525253,397.0,0.0
4010,9.957373737373738,399.0,15.0,19.8300000000836,92.25858585858586,107.9090909090909,12,42,11,364,1444,0.0,0.0,0.0,9.158,16.0,16.7808,399.0,9.957373737373738,399.0,0.0
4020,10.183737373737374,401.0,15.0,21.8300000000836,93.25858585858586,110.51383838383839,12,50,12,390,1225,0.0,0.0,0.0,9.5324,18.0,17.5912,401.0,10.183737373737374,401.0,0.0
4030,10.124949494949496,401.0,16.0,24.800000000082946,94.22020202020202,108.98939393939393,15,50,14,538,1676,0.0,0.0,0.0,9.6396,21.0,17.6676,401.0,10.124949494949496,401.0,0.0
4040,9.252121212121212,401.0,14.0,25.790000000082728,93.26060606060607,99.13555555555556,7,40,7,335,1297,0.0,0.0,0.0,8.4928,22.0,15.0076,401.0,9.252121212121212,401.0,0.0
4050,9.167171717171717,401.0,13.0,25.790000000082728,92.63232323232323,98.23252525252525,11,41,9,175,551,0.0,0.0,0.0,7.686,22.0,15.0424,401.0,9.167171717171717,401.0,0.0
4060,8.926060606060606,403.0,12.0,27.790000000082728,92.65656565656566,96.19919191919192,8,41,8,575,2348,0.0,0.0,0.0,7.0584,24.0,14.7496,403.0,8.926060606060606,403.0,0.0
4070,8.44070707070707,403.0,11.0,23.8300000000836,91.0989898989899,92.7360606060606,9,45,8,487,1360,0.0,0.0,0.0,6.6156,15.0,14.3404,403.0,8.44070707070707,403.0,0.0
4080,8.494141414141414,404.0,11.0,25.820000000083382,91.31919191919192,94.69242424242424,6,11,6,45,176,0.0,0.0,0.0,6.5524,16.0,14.8584,404.0,8.494141414141414,404.0,0.0
4090,9.203030303030303,404.0,12.0,24.8300000000836,92.4888888888889,100.06141414141415,13,48,13,277,641,0.0,0.0,0.0,7.64,14.0,16.0004,404.0,9.203030303030303,404.0,0.0
4100,9.670808080808081,405.0,13.0,24.84000000008382,93.55757575757576,103.54282828282828,10,32,9,163,669,0.0,0.0,0.0,8.3424,15.0,16.5472,405.0,9.670808080808081,405.0,0.0
4110,9.661111111111111,406.0,14.0,26.8300000000836,94.53737373737374,105.40171717171717,9,30,9,136,368,0.0,0.0,0.0,8.4932,16.0,16.3332,406.0,9.661111111111111,406.0,0.0
4120,9.42131313131313,410.0,15.0,28.850000000084037,95.67878787878787,103.8249494949495,8,29,8,154,438,0.0,0.0,0.0,8.4252,17.0,15.1992,410.0,9.42131313131313,410.0,0.0
4130,9.03020202020202,412.0,13.0,29.860000000084256,95.62424242424242,100.08434343434344,8,39,8,270,745,0.0,0.0,0.0,6.7832,20.0,15.4164,412.0,9.03020202020202,412.0,0.0
4140,9.02909090909091,413.0,12.0,31.850000000084037,94.71313131313131,99.26585858585858,16,39,13,306,1161,0.0,0.0,0.0,5.7912,21.0,16.224,413.0,9.02909090909091,413.0,0.0
4150,9.62080808080808,414.0,14.0,32.85000000008404,95.58383838383838,103.69323232323232,11,45,10,358,1040,0.0,0.0,0.0,6.5856,24.0,17.2004,414.0,9.62080808080808,414.0,0.0
4160,9.781010101010102,416.0,14.0,23.96000000008644,96.71717171717172,104.95929292929293,8,40,8,343,1131,0.0,0.0,0.0,6.81,17.0,18.064,416.0,9.781010101010102,416.0,0.0
4170,9.231616161616161,416.0,14.0,24.95000000008622,96.38383838383838,100.37767676767677,8,37,8,458,1916,0.0,0.0,0.0,5.7944,18.0,16.7468,416.0,9.231616161616161,416.0,0.0
4180,8.685959595959597,416.0,11.0,25.940000000086002,94.6969696969697,95.59262626262627,11,34,11,499,2000,0.0,0.0,0.0,5.0804,18.0,15.7736,416.0,8.685959595959597,416.0,0.0
4190,9.03888888888889,417.0,11.0,26.940000000086002,93.73333333333333,97.68171717171717,8,40,8,208,499,0.0,0.0,0.0,5.9508,15.0,15.5952,417.0,9.03888888888889,417.0,0.0
4200,8.862323232323233,418.0,11.0,21.01000000008753,93.66868686868686,95.70222222222222,7,29,7,307,1021,0.0,0.0,0.0,5.5112,17.0,15.6612,418.0,8.862323232323233,418.0,0.0
4210,9.11979797979798,418.0,11.0,20.020000000087748,93.9919191919192,98.44484848484848,11,49,11,293,744,0.0,0.0,0.0,6.172,12.0,16.2348,418.0,9.11979797979798,418.0,0.0
4220,9.208686868686868,419.0,12.0,20.030000000087966,94.3010101010101,99.42141414141415,15,39,13,225,612,0.0,0.0,0.0,6.8548,14.0,15.996,419.0,9.208686868686868,419.0,0.0
4230,9.025050505050505,420.0,12.0,22.020000000087748,94.96969696969697,98.15858585858585,10,45,10,283,749,0.0,0.0,0.0,6.2228,16.0,16.1236,420.0,9.025050505050505,420.0,0.0
4240,9.054848484848485,421.0,13.0,23.020000000087748,95.77575757575758,99.77414141414141,12,50,11,330,993,0.0,0.0,0.0,5.7704,16.0,16.7068,421.0,9.054848484848485,421.0,0.0
4250,8.825151515151514,421.0,13.0,25.00000000008731,95.96969696969697,99.4090909090909,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,16.7256,421.0,8.825151515151514,421.0,0.0
