source,version,generation_slot,completion_slot,delay,completed
78,14,221,253,32,True
89,13,221,301,80,True
98,12,221,301,80,True
3,11,222,325,103,True
5,15,222,325,103,True
19,10,222,325,103,True
24,16,222,325,103,True
53,12,222,252,30,True
30,10,223,325,102,True
33,9,223,325,102,True
70,13,223,301,78,True
1,12,224,325,101,True
7,13,224,325,101,True
40,8,224,325,101,True
58,13,224,301,77,True
62,12,224,301,77,True
66,12,224,301,77,True
89,14,224,301,77,True
99,12,224,252,28,True
17,10,225,325,100,True
20,13,225,325,100,True
40,9,225,325,100,True
44,11,225,325,100,True
45,8,225,325,100,True
67,12,225,301,76,True
6,11,226,325,99,True
11,13,226,325,99,True
27,17,226,325,99,True
35,13,226,325,99,True
56,14,226,301,75,True
63,16,226,279,53,True
74,14,226,267,41,True
75,17,226,301,75,True
9,11,227,325,98,True
27,18,227,325,98,True
33,10,227,325,98,True
55,20,227,324,97,True
71,10,227,301,74,True
98,13,227,301,74,True
58,14,228,301,73,True
79,19,228,301,73,True
9,12,229,325,96,True
16,12,229,325,96,True
63,17,229,279,50,True
84,14,229,301,72,True
91,14,229,301,72,True
12,13,230,325,95,True
40,10,230,325,95,True
57,11,230,301,71,True
68,13,230,301,71,True
71,11,230,301,71,True
86,9,230,301,71,True
88,10,230,301,71,True
6,12,231,325,94,True
51,14,231,301,70,True
64,15,231,301,70,True
99,13,231,301,70,True
6,13,232,325,93,True
16,13,232,325,93,True
41,14,232,325,93,True
42,12,232,325,93,True
85,14,232,272,40,True
40,11,233,325,92,True
53,13,233,301,68,True
61,13,233,324,91,True
66,13,233,324,91,True
70,14,233,301,68,True
19,11,234,325,91,True
20,14,234,325,91,True
1,13,235,325,90,True
14,14,235,325,90,True
25,14,235,325,90,True
16,14,236,325,89,True
75,18,236,301,65,True
81,8,236,301,65,True
89,15,236,301,65,True
96,11,236,301,65,True
16,15,237,325,88,True
21,10,237,325,88,True
33,11,237,325,88,True
35,14,237,325,88,True
63,18,237,301,64,True
65,8,237,301,64,True
67,13,237,301,64,True
82,8,237,301,64,True
88,11,237,301,64,True
15,14,239,325,86,True
45,9,239,325,86,True
68,14,239,301,62,True
12,14,240,325,85,True
24,17,240,325,85,True
46,15,240,325,85,True
14,15,241,325,84,True
20,15,241,325,84,True
23,12,241,325,84,True
41,15,241,325,84,True
53,14,241,301,60,True
60,15,241,342,101,True
62,13,241,324,83,True
70,15,241,324,83,True
5,16,242,325,83,True
14,16,242,325,83,True
29,13,242,371,129,True
32,10,242,371,129,True
66,14,242,324,82,True
18,8,243,325,82,True
49,13,243,325,82,True
6,14,244,325,81,True
36,17,244,325,81,True
43,11,244,325,81,True
44,12,244,325,81,True
54,9,244,342,98,True
61,14,244,324,80,True
71,12,244,301,57,True
12,15,245,325,80,True
29,14,245,371,126,True
43,12,245,325,80,True
51,15,245,301,56,True
55,21,245,324,79,True
61,15,245,342,97,True
97,14,245,324,79,True
1,14,246,325,79,True
15,15,246,325,79,True
17,11,246,371,125,True
38,8,246,325,79,True
43,13,246,371,125,True
73,8,246,301,55,True
81,9,246,342,96,True
91,15,246,301,55,True
8,17,247,325,78,True
69,19,247,342,95,True
81,10,247,342,95,True
96,12,247,342,95,True
19,12,248,325,77,True
20,16,248,325,77,True
42,13,248,371,123,True
54,10,248,342,94,True
77,9,248,324,76,True
15,16,249,325,76,True
16,16,249,325,76,True
34,14,249,325,76,True
43,14,249,371,122,True
46,16,249,325,76,True
47,13,249,325,76,True
86,10,249,324,75,True
97,15,249,324,75,True
28,16,250,325,75,True
32,11,250,371,121,True
50,13,250,324,74,True
69,20,250,342,92,True
81,11,250,342,92,True
0,13,251,325,74,True
42,14,251,371,120,True
61,16,251,342,91,True
0,14,252,325,73,True
1,15,252,325,73,True
14,17,252,325,73,True
85,15,252,324,72,True
45,10,253,371,118,True
77,10,253,324,71,True
88,12,253,342,89,True
95,11,253,301,48,True
27,19,254,371,117,True
3,12,255,371,116,True
16,17,255,325,70,True
45,11,255,371,116,True
54,11,255,342,87,True
20,17,256,325,69,True
31,5,256,371,115,True
33,12,256,371,115,True
60,16,256,342,86,True
13,17,257,371,114,True
34,15,257,325,68,True
66,15,257,342,85,True
99,14,257,324,67,True
44,13,258,371,113,True
91,16,258,324,66,True
99,15,258,324,66,True
25,15,259,325,66,True
43,15,259,371,112,True
59,11,259,342,83,True
99,16,259,324,65,True
0,15,260,325,65,True
19,13,260,325,65,True
83,14,260,324,64,True
94,12,260,342,82,True
14,18,261,325,64,True
42,15,261,371,110,True
50,14,261,342,81,True
78,15,261,324,63,True
84,15,261,324,63,True
93,16,261,324,63,True
97,16,261,342,81,True
20,18,262,325,63,True
26,16,262,371,109,True
58,15,262,342,80,True
92,10,262,342,80,True
96,13,262,342,80,True
98,14,262,342,80,True
30,11,263,325,62,True
33,13,263,371,108,True
0,16,264,325,61,True
6,15,264,325,61,True
20,19,264,325,61,True
31,6,264,371,107,True
43,16,264,371,107,True
75,19,264,342,78,True
86,11,264,342,78,True
13,18,265,371,106,True
29,15,265,371,106,True
47,14,265,371,106,True
50,15,265,342,77,True
68,15,265,342,77,True
82,9,265,324,59,True
37,7,266,371,105,True
62,14,266,342,76,True
66,16,266,342,76,True
80,12,266,342,76,True
88,13,266,342,76,True
1,16,267,371,104,True
7,14,267,325,58,True
20,20,267,325,58,True
79,20,267,324,57,True
85,16,267,342,75,True
99,17,267,324,57,True
4,14,268,371,103,True
11,14,268,371,103,True
14,19,268,371,103,True
50,16,268,342,74,True
60,17,268,342,74,True
73,9,268,304,36,True
90,9,268,342,74,True
98,15,268,342,74,True
30,12,269,371,102,True
40,12,269,371,102,True
56,15,269,342,73,True
58,16,269,342,73,True
79,21,269,324,55,True
19,14,270,371,101,True
75,20,270,342,72,True
79,22,270,324,54,True
92,11,270,342,72,True
2,14,271,371,100,True
6,16,271,325,54,True
35,15,271,371,100,True
43,17,271,371,100,True
46,17,271,371,100,True
56,16,271,342,71,True
74,15,271,324,53,True
77,11,271,342,71,True
98,16,271,342,71,True
14,20,272,371,99,True
32,12,272,371,99,True
65,9,272,342,70,True
88,14,272,342,70,True
1,17,273,371,98,True
10,14,273,371,98,True
23,13,273,371,98,True
39,14,273,371,98,True
42,16,273,384,111,True
54,12,273,414,141,True
57,12,273,414,141,True
60,18,273,342,69,True
83,15,273,342,69,True
36,18,274,371,97,True
39,15,274,371,97,True
57,13,274,414,140,True
61,17,274,342,68,True
99,18,274,324,50,True
24,18,275,371,96,True
34,16,275,371,96,True
45,12,275,384,109,True
52,12,275,342,67,True
70,16,275,342,67,True
2,15,276,371,95,True
7,15,276,325,49,True
11,15,276,371,95,True
61,18,276,342,66,True
63,19,276,325,49,True
71,13,276,324,48,True
82,10,276,324,48,True
91,17,276,342,66,True
98,17,276,342,66,True
52,13,277,342,65,True
97,17,277,342,65,True
36,19,278,371,93,True
49,14,278,371,93,True
75,21,278,342,64,True
90,10,278,342,64,True
94,13,278,414,136,True
5,17,279,371,92,True
32,13,279,384,105,True
39,16,279,371,92,True
57,14,279,414,135,True
87,14,279,414,135,True
90,11,279,382,103,True
25,16,280,371,91,True
59,12,280,342,62,True
72,17,280,414,134,True
20,21,281,371,90,True
23,14,281,371,90,True
32,14,281,384,103,True
44,14,281,371,90,True
57,15,281,414,133,True
59,13,281,342,61,True
82,11,281,342,61,True
96,14,281,342,61,True
0,17,282,371,89,True
18,9,282,371,89,True
39,17,282,371,89,True
44,15,282,371,89,True
57,16,282,414,132,True
64,16,282,342,60,True
96,15,282,342,60,True
2,16,283,371,88,True
14,21,283,371,88,True
19,15,283,371,88,True
53,15,283,342,59,True
66,17,283,414,131,True
77,12,283,414,131,True
96,16,283,342,59,True
18,10,284,371,87,True
20,22,284,371,87,True
24,19,284,371,87,True
28,17,284,371,87,True
70,17,284,382,98,True
89,16,284,342,58,True
96,17,284,342,58,True
70,18,285,382,97,True
79,23,285,342,57,True
89,17,285,342,57,True
92,12,285,342,57,True
21,11,286,371,85,True
33,14,287,371,84,True
40,13,287,384,97,True
92,13,287,414,127,True
99,19,287,342,55,True
23,15,288,371,83,True
74,16,288,342,54,True
79,24,288,342,54,True
98,18,288,414,126,True
58,17,289,414,125,True
86,12,289,342,53,True
26,17,290,371,81,True
55,22,290,342,52,True
74,17,290,342,52,True
90,12,291,414,123,True
39,18,292,384,92,True
44,16,292,384,92,True
52,14,292,342,50,True
84,16,292,371,79,True
86,13,292,414,122,True
91,18,292,342,50,True
31,7,293,395,102,True
82,12,293,342,49,True
4,15,294,371,77,True
67,14,294,342,48,True
18,11,295,384,89,True
19,16,295,384,89,True
26,18,295,371,76,True
36,20,295,384,89,True
39,19,295,384,89,True
41,16,295,371,76,True
56,17,295,414,119,True
83,16,295,414,119,True
7,16,296,371,75,True
68,16,296,414,118,True
74,18,296,371,75,True
75,22,296,414,118,True
87,15,296,414,118,True
97,18,296,414,118,True
4,16,297,384,87,True
11,16,297,371,74,True
21,12,297,384,87,True
42,17,297,384,87,True
48,16,297,384,87,True
79,25,297,342,45,True
28,18,298,384,86,True
32,15,298,384,86,True
34,17,298,371,73,True
76,17,298,342,44,True
79,26,298,342,44,True
82,13,298,342,44,True
91,19,298,414,116,True
8,18,299,384,85,True
10,15,299,384,85,True
89,18,299,414,115,True
90,13,299,414,115,True
92,14,299,414,115,True
94,14,299,414,115,True
99,20,299,342,43,True
1,18,300,384,84,True
15,17,300,395,95,True
21,13,300,384,84,True
43,18,300,371,71,True
78,16,300,371,71,True
89,19,300,414,114,True
8,19,301,384,83,True
53,16,301,371,70,True
54,13,301,414,113,True
65,10,301,342,41,True
78,17,301,371,70,True
12,16,302,395,93,True
38,9,302,384,82,True
87,16,302,414,112,True
88,15,302,414,112,True
68,17,303,414,111,True
85,17,303,371,68,True
3,13,304,384,80,True
37,8,304,384,80,True
60,19,305,414,109,True
62,15,305,414,109,True
87,17,305,414,109,True
14,22,306,395,89,True
35,16,306,384,78,True
44,17,306,384,78,True
70,19,306,414,108,True
77,13,306,414,108,True
32,16,307,384,77,True
49,15,307,384,77,True
69,21,307,414,107,True
74,19,307,371,64,True
90,14,307,414,107,True
91,20,307,414,107,True
17,12,308,384,76,True
88,16,308,414,106,True
11,17,309,371,62,True
33,15,309,384,75,True
50,17,309,414,105,True
54,14,309,414,105,True
83,17,309,414,105,True
86,14,309,414,105,True
38,10,310,384,74,True
73,10,310,382,72,True
82,14,310,382,72,True
95,12,310,382,72,True
8,20,311,384,73,True
28,19,311,384,73,True
32,17,311,395,84,True
46,18,311,395,84,True
58,18,311,414,103,True
70,20,311,414,103,True
89,20,311,414,103,True
4,17,312,384,72,True
13,19,312,395,83,True
15,18,312,395,83,True
28,20,312,384,72,True
31,8,312,395,83,True
55,23,312,414,102,True
57,17,312,414,102,True
64,17,312,382,70,True
5,18,313,384,71,True
29,16,313,421,108,True
36,21,313,384,71,True
53,17,313,382,69,True
7,17,314,384,70,True
24,20,314,384,70,True
36,22,314,384,70,True
66,18,314,414,100,True
17,13,315,384,69,True
22,13,315,395,80,True
87,18,315,414,99,True
26,19,316,384,68,True
56,18,316,414,98,True
28,21,317,384,67,True
68,18,317,414,97,True
69,22,317,414,97,True
61,19,318,414,96,True
67,15,318,382,64,True
79,27,318,414,96,True
90,15,318,414,96,True
94,15,318,414,96,True
3,14,319,384,65,True
8,21,319,384,65,True
53,18,319,382,63,True
55,24,319,414,95,True
68,19,319,414,95,True
56,19,320,414,94,True
63,20,320,414,94,True
64,18,320,414,94,True
5,19,321,395,74,True
23,16,321,395,74,True
46,19,321,395,74,True
53,19,321,382,61,True
56,20,321,414,93,True
70,21,321,414,93,True
99,21,321,414,93,True
20,23,322,384,62,True
37,9,322,421,99,True
56,21,322,414,92,True
61,20,322,414,92,True
68,20,322,414,92,True
72,18,322,414,92,True
6,17,323,384,61,True
40,14,323,395,72,True
71,14,323,414,91,True
91,21,323,414,91,True
10,16,324,384,60,True
12,17,324,395,71,True
38,11,324,395,71,True
61,21,324,414,90,True
44,18,325,384,59,True
65,11,325,414,89,True
66,19,325,414,89,True
93,17,325,414,89,True
95,13,325,414,89,True
3,15,326,395,69,True
23,17,326,395,69,True
36,23,326,384,58,True
15,19,327,421,94,True
19,17,327,395,68,True
22,14,327,395,68,True
30,13,327,384,57,True
31,9,327,421,94,True
72,19,327,414,87,True
80,13,327,414,87,True
93,18,327,414,87,True
28,22,328,395,67,True
54,15,328,414,86,True
78,18,328,414,86,True
17,14,329,417,88,True
26,20,329,384,55,True
74,20,329,414,85,True
93,19,329,414,85,True
3,16,330,395,65,True
23,18,330,395,65,True
42,18,330,421,91,True
56,22,330,414,84,True
57,18,330,414,84,True
58,19,330,414,84,True
60,20,330,414,84,True
61,22,330,414,84,True
54,16,331,414,83,True
56,23,331,414,83,True
77,14,331,414,83,True
10,17,332,395,63,True
20,24,332,384,52,True
57,19,332,414,82,True
60,21,332,414,82,True
73,11,332,414,82,True
14,23,333,395,62,True
20,25,333,384,51,True
51,16,333,414,81,True
85,18,333,414,81,True
86,15,333,414,81,True
6,18,334,384,50,True
31,10,334,421,87,True
71,15,334,414,80,True
79,28,334,414,80,True
57,20,335,414,79,True
60,22,335,414,79,True
18,12,336,421,85,True
37,10,336,421,85,True
46,20,336,421,85,True
53,20,336,414,78,True
57,21,336,414,78,True
62,16,336,414,78,True
73,12,336,414,78,True
96,18,336,414,78,True
14,24,337,395,58,True
18,13,337,421,84,True
98,19,337,414,77,True
51,17,338,414,76,True
60,23,338,414,76,True
83,18,338,414,76,True
91,22,338,414,76,True
0,18,339,435,96,True
27,20,339,417,78,True
37,11,339,421,82,True
42,19,339,421,82,True
49,16,339,384,45,True
86,16,339,414,75,True
24,21,340,417,77,True
29,17,340,421,81,True
44,19,340,421,81,True
58,20,340,414,74,True
72,20,340,414,74,True
81,12,340,414,74,True
1,19,341,395,54,True
5,20,341,395,54,True
7,18,341,384,43,True
9,13,341,417,76,True
52,15,341,414,73,True
19,18,342,417,75,True
30,14,342,395,53,True
34,18,342,417,75,True
58,21,342,442,100,True
94,16,342,442,100,True
0,19,343,435,92,True
33,16,343,421,78,True
62,17,343,414,71,True
84,17,343,414,71,True
95,14,343,414,71,True
16,18,344,384,40,True
25,17,344,435,91,True
57,22,344,442,98,True
59,14,344,442,98,True
4,18,345,417,72,True
6,19,345,384,39,True
12,18,345,417,72,True
44,20,345,421,76,True
51,18,345,414,69,True
60,24,345,442,97,True
98,20,345,442,97,True
94,17,346,442,96,True
3,17,347,421,74,True
21,14,347,417,70,True
54,17,347,414,67,True
55,25,347,414,67,True
60,25,347,442,95,True
62,18,347,414,67,True
66,20,347,414,67,True
12,19,348,417,69,True
33,17,348,421,73,True
52,16,348,414,66,True
86,17,348,442,94,True
32,18,349,421,72,True
35,17,349,421,72,True
83,19,349,414,65,True
20,26,350,384,34,True
21,15,351,417,66,True
30,15,351,421,70,True
33,18,351,421,70,True
13,20,352,421,69,True
18,14,352,421,69,True
37,12,352,421,69,True
70,22,352,414,62,True
72,21,352,414,62,True
90,16,352,414,62,True
21,16,353,417,64,True
28,23,353,435,82,True
44,21,353,421,68,True
45,13,353,421,68,True
54,18,353,442,89,True
70,23,353,414,61,True
72,22,353,414,61,True
90,17,353,414,61,True
92,15,353,442,89,True
7,19,354,421,67,True
54,19,354,442,88,True
72,23,354,414,60,True
49,17,355,435,80,True
52,17,355,414,59,True
88,17,355,442,87,True
91,23,355,414,59,True
14,25,356,421,65,True
41,17,356,421,65,True
74,21,356,414,58,True
79,29,356,442,86,True
98,21,356,442,86,True
14,26,357,421,64,True
81,13,357,414,57,True
17,15,358,479,121,True
22,15,358,435,77,True
23,19,358,421,63,True
49,18,358,435,77,True
78,19,358,414,56,True
79,30,358,442,84,True
89,21,358,442,84,True
4,19,359,421,62,True
9,14,359,421,62,True
19,19,359,421,62,True
81,14,359,414,55,True
94,18,359,442,83,True
58,22,360,442,82,True
75,23,360,442,82,True
61,23,361,442,81,True
88,18,361,442,81,True
94,19,361,442,81,True
22,16,362,479,117,True
25,18,362,435,73,True
41,18,362,435,73,True
61,24,362,442,80,True
85,19,362,414,52,True
55,26,363,442,79,True
67,16,363,414,51,True
72,24,363,442,79,True
96,19,363,442,79,True
97,19,363,442,79,True
15,20,364,479,115,True
53,21,364,414,50,True
80,14,364,442,78,True
98,22,364,442,78,True
36,24,365,435,70,True
42,20,365,435,70,True
68,21,365,442,77,True
87,19,365,442,77,True
89,22,365,442,77,True
15,21,366,479,113,True
30,16,366,435,69,True
45,14,366,435,69,True
47,15,366,421,55,True
3,18,367,435,68,True
12,20,367,435,68,True
20,27,367,435,68,True
28,24,367,479,112,True
44,22,367,421,54,True
50,18,367,442,75,True
59,15,367,442,75,True
62,19,367,442,75,True
80,15,367,442,75,True
86,18,367,442,75,True
96,20,367,442,75,True
44,23,368,479,111,True
46,21,368,435,67,True
56,24,368,442,74,True
78,20,368,414,46,True
10,18,369,435,66,True
12,21,369,435,66,True
26,21,369,421,52,True
31,11,369,479,110,True
44,24,369,479,110,True
49,19,369,435,66,True
57,23,369,442,73,True
61,25,369,442,73,True
73,13,369,442,73,True
99,22,369,414,45,True
7,20,370,435,65,True
8,22,370,479,109,True
27,21,370,421,51,True
39,20,370,435,65,True
64,19,370,417,47,True
70,24,370,442,72,True
78,21,370,414,44,True
96,21,370,442,72,True
29,18,371,435,64,True
31,12,371,479,108,True
47,16,371,421,50,True
59,16,371,442,71,True
92,16,371,442,71,True
4,20,372,479,107,True
24,22,372,435,63,True
27,22,372,421,49,True
55,27,372,442,70,True
66,21,372,442,70,True
89,23,372,442,70,True
11,18,373,435,62,True
29,19,373,435,62,True
5,21,374,435,61,True
6,20,374,479,105,True
76,18,374,442,68,True
3,19,375,435,60,True
10,19,375,435,60,True
32,19,375,479,104,True
39,21,375,479,104,True
59,17,375,442,67,True
75,24,375,442,67,True
92,17,375,442,67,True
94,20,375,442,67,True
78,22,376,421,45,True
95,15,376,442,66,True
97,20,376,442,66,True
16,19,377,479,102,True
24,23,377,435,58,True
49,20,377,479,102,True
9,15,378,479,101,True
39,22,378,479,101,True
48,17,378,479,101,True
49,21,378,479,101,True
67,17,378,442,64,True
75,25,378,442,64,True
90,18,378,442,64,True
3,20,379,479,100,True
49,22,379,479,100,True
92,18,379,442,63,True
93,20,379,442,63,True
25,19,380,479,99,True
38,12,380,435,55,True
47,17,380,442,62,True
53,22,380,442,62,True
55,28,380,442,62,True
89,24,380,452,72,True
11,19,381,435,54,True
65,12,381,442,61,True
30,17,382,479,97,True
34,19,382,479,97,True
38,13,382,435,53,True
43,19,382,435,53,True
54,20,382,442,60,True
68,22,382,452,70,True
78,23,382,442,60,True
14,27,383,479,96,True
18,15,383,479,96,True
48,18,383,479,96,True
65,13,383,442,59,True
83,20,383,442,59,True
92,19,383,497,114,True
23,20,384,479,95,True
57,24,384,442,58,True
64,20,384,442,58,True
78,24,384,442,58,True
98,23,384,452,68,True
11,20,385,435,50,True
18,16,385,479,94,True
28,25,385,479,94,True
65,14,385,442,57,True
68,23,385,452,67,True
48,19,386,479,93,True
53,23,386,442,56,True
62,20,386,442,56,True
83,21,386,442,56,True
39,23,387,479,92,True
70,25,387,442,55,True
94,21,387,452,65,True
95,16,387,442,55,True
6,21,388,479,91,True
9,16,388,479,91,True
27,23,388,479,91,True
55,29,388,442,54,True
71,16,388,452,64,True
72,25,388,442,54,True
92,20,388,497,109,True
93,21,388,442,54,True
17,16,389,479,90,True
41,19,389,479,90,True
48,20,389,479,90,True
41,20,390,479,89,True
83,22,390,442,52,True
0,20,391,479,88,True
41,21,391,479,88,True
74,22,391,452,61,True
96,22,391,497,106,True
4,21,392,479,87,True
7,21,392,479,87,True
10,20,392,479,87,True
15,22,392,479,87,True
34,20,392,479,87,True
50,19,392,452,60,True
95,17,392,452,60,True
7,22,393,479,86,True
26,22,393,479,86,True
33,19,393,479,86,True
35,18,393,479,86,True
48,21,393,479,86,True
55,30,393,452,59,True
60,26,393,497,104,True
68,24,393,452,59,True
93,22,393,452,59,True
94,22,393,497,104,True
97,21,393,442,49,True
4,22,394,479,85,True
24,24,394,479,85,True
90,19,394,497,103,True
7,23,395,479,84,True
14,28,395,479,84,True
28,26,395,479,84,True
69,23,395,442,47,True
78,25,395,442,47,True
82,15,395,442,47,True
93,23,395,452,57,True
6,22,396,479,83,True
45,15,396,525,129,True
62,21,396,442,46,True
8,23,397,479,82,True
9,17,397,479,82,True
38,14,397,479,82,True
51,19,397,452,55,True
58,23,397,497,100,True
65,15,397,452,55,True
87,20,397,497,100,True
10,21,398,479,81,True
20,28,398,479,81,True
36,25,398,479,81,True
39,24,398,525,127,True
45,16,398,525,127,True
5,22,399,479,80,True
10,22,399,479,80,True
40,15,399,479,80,True
70,26,399,497,98,True
73,14,399,452,53,True
75,26,399,497,98,True
88,19,399,497,98,True
89,25,399,452,53,True
12,22,400,525,125,True
23,21,400,525,125,True
27,24,400,479,79,True
72,26,400,497,97,True
95,18,400,452,52,True
25,20,401,479,78,True
36,26,401,479,78,True
50,20,401,497,96,True
56,25,401,497,96,True
79,31,401,452,51,True
92,21,401,497,96,True
95,19,401,452,51,True
96,23,401,497,96,True
11,21,402,479,77,True
15,23,402,479,77,True
17,17,402,479,77,True
34,21,402,479,77,True
41,22,402,479,77,True
53,24,402,452,50,True
78,26,402,442,40,True
91,24,402,452,50,True
92,22,402,497,95,True
23,22,403,525,122,True
57,25,403,497,94,True
63,21,403,452,49,True
6,23,404,479,75,True
25,21,404,479,75,True
51,20,404,452,48,True
80,16,404,549,145,True
89,26,404,452,48,True
11,22,405,479,74,True
24,25,405,525,120,True
44,25,405,479,74,True
47,18,405,479,74,True
49,23,405,525,120,True
68,25,405,497,92,True
77,15,405,497,92,True
84,18,405,497,92,True
88,20,405,497,92,True
42,21,406,479,73,True
62,22,407,497,90,True
66,22,407,497,90,True
90,20,407,497,90,True
24,26,408,525,117,True
27,25,408,479,71,True
28,27,408,479,71,True
86,19,408,497,89,True
21,17,409,479,70,True
94,23,409,497,88,True
15,24,410,525,115,True
20,29,410,479,69,True
43,20,410,479,69,True
19,20,411,479,68,True
22,17,411,525,114,True
36,27,411,479,68,True
37,13,411,525,114,True
91,25,411,452,41,True
10,23,412,479,67,True
30,18,412,479,67,True
33,20,412,479,67,True
96,24,412,497,85,True
9,18,413,525,112,True
62,23,413,497,84,True
86,20,413,497,84,True
6,24,414,479,65,True
10,24,414,479,65,True
43,21,414,479,65,True
61,26,414,497,83,True
91,26,414,452,38,True
96,25,414,497,83,True
16,20,415,479,64,True
34,22,415,479,64,True
38,15,415,525,110,True
56,26,415,497,82,True
60,27,415,497,82,True
89,27,415,497,82,True
30,19,416,479,63,True
57,26,416,497,81,True
67,18,416,452,36,True
85,20,416,497,81,True
1,20,417,525,108,True
42,22,417,525,108,True
58,24,417,549,132,True
95,20,417,452,35,True
99,23,417,497,80,True
5,23,418,479,61,True
13,21,418,525,107,True
14,29,418,479,61,True
20,30,418,479,61,True
64,21,418,497,79,True
70,27,418,497,79,True
12,23,419,525,106,True
14,30,419,479,60,True
79,32,419,497,78,True
27,26,420,479,59,True
33,21,420,525,105,True
39,25,420,525,105,True
40,16,420,525,105,True
80,17,420,549,129,True
88,21,420,549,129,True
98,24,420,497,77,True
3,21,421,525,104,True
23,23,421,525,104,True
25,22,421,479,58,True
29,20,421,525,104,True
39,26,421,525,104,True
65,16,421,497,76,True
1,21,422,525,103,True
36,28,422,525,103,True
3,22,423,525,102,True
5,24,423,525,102,True
6,25,423,479,56,True
11,23,423,479,56,True
28,28,423,525,102,True
38,16,423,525,102,True
64,22,423,497,74,True
10,25,424,525,101,True
41,23,424,479,55,True
76,19,424,497,73,True
85,21,424,497,73,True
89,28,424,497,73,True
98,25,424,497,73,True
15,25,425,525,100,True
76,20,425,497,72,True
85,22,425,497,72,True
17,18,426,525,99,True
25,23,426,525,99,True
43,22,426,525,99,True
50,21,426,497,71,True
80,18,426,549,123,True
20,31,427,479,52,True
81,15,427,497,70,True
91,27,427,497,70,True
13,22,428,525,97,True
66,23,428,549,121,True
83,23,428,497,69,True
23,24,429,525,96,True
32,20,429,525,96,True
49,24,429,525,96,True
74,23,429,497,68,True
95,21,429,497,68,True
3,23,430,525,95,True
23,25,430,525,95,True
24,27,430,525,95,True
48,22,430,525,95,True
5,25,431,525,94,True
6,26,431,479,48,True
27,27,431,525,94,True
61,27,431,549,118,True
62,24,431,549,118,True
69,24,431,549,118,True
95,22,431,497,66,True
28,29,432,525,93,True
33,22,432,525,93,True
35,19,432,525,93,True
62,25,432,549,117,True
11,24,433,525,92,True
28,30,433,525,92,True
32,21,433,567,134,True
63,22,433,497,64,True
66,24,433,549,116,True
2,17,434,525,91,True
11,25,434,525,91,True
27,28,434,525,91,True
39,27,434,525,91,True
80,19,434,549,115,True
89,29,434,497,63,True
92,23,434,549,115,True
23,26,435,525,90,True
81,16,435,549,114,True
40,17,436,525,89,True
60,28,436,549,113,True
22,18,437,525,88,True
36,29,437,525,88,True
45,17,437,525,88,True
69,25,437,549,112,True
79,33,437,497,60,True
97,22,437,497,60,True
16,21,438,525,87,True
22,19,438,525,87,True
28,31,438,525,87,True
40,18,438,525,87,True
77,16,438,497,59,True
78,27,438,497,59,True
82,16,438,497,59,True
8,24,439,525,86,True
18,17,439,525,86,True
33,23,439,525,86,True
56,27,439,549,110,True
79,34,439,497,58,True
2,18,440,525,85,True
4,23,440,525,85,True
11,26,440,525,85,True
13,23,440,525,85,True
62,26,440,549,109,True
29,21,441,525,84,True
32,22,441,567,126,True
33,24,441,525,84,True
45,18,441,525,84,True
48,23,441,525,84,True
72,27,441,549,108,True
74,24,441,497,56,True
85,23,441,497,56,True
88,22,441,549,108,True
99,24,441,497,56,True
9,19,442,525,83,True
22,20,442,525,83,True
62,27,442,549,107,True
82,17,442,549,107,True
97,23,442,497,55,True
31,13,443,525,82,True
47,19,443,525,82,True
60,29,443,549,106,True
63,23,443,497,54,True
77,17,443,549,106,True
0,21,444,525,81,True
51,21,444,549,105,True
58,25,444,549,105,True
61,28,444,549,105,True
8,25,446,525,79,True
51,22,446,549,103,True
63,24,446,497,51,True
92,24,446,549,103,True
95,23,446,549,103,True
8,26,447,525,78,True
12,24,447,525,78,True
21,18,447,525,78,True
23,27,447,525,78,True
24,28,447,525,78,True
27,29,447,525,78,True
5,26,448,525,77,True
29,22,448,525,77,True
62,28,448,549,101,True
3,24,449,525,76,True
17,19,449,525,76,True
21,19,449,525,76,True
34,23,449,525,76,True
58,26,449,549,100,True
72,28,449,549,100,True
15,26,450,567,117,True
19,21,450,525,75,True
48,24,450,567,117,True
68,26,450,549,99,True
73,15,450,549,99,True
77,18,450,549,99,True
3,25,451,525,74,True
12,25,451,525,74,True
36,30,451,525,74,True
37,14,451,525,74,True
72,29,451,549,98,True
62,29,452,549,97,True
64,23,452,497,45,True
79,35,452,549,97,True
81,17,452,549,97,True
98,26,452,549,97,True
49,25,453,525,72,True
55,31,453,549,96,True
59,18,453,549,96,True
61,29,453,549,96,True
67,19,453,549,96,True
69,26,453,549,96,True
13,24,454,525,71,True
36,31,454,525,71,True
44,26,454,525,71,True
7,24,455,525,70,True
15,27,455,567,112,True
32,23,455,567,112,True
40,19,455,525,70,True
62,30,455,549,94,True
64,24,455,549,94,True
99,25,455,497,42,True
25,24,456,525,69,True
96,26,456,549,93,True
5,27,457,525,68,True
23,28,457,525,68,True
37,15,457,525,68,True
44,27,457,525,68,True
83,24,457,497,40,True
89,30,457,549,92,True
18,18,458,567,109,True
30,20,458,525,67,True
39,28,458,525,67,True
73,16,458,549,91,True
79,36,458,549,91,True
1,22,459,525,66,True
25,25,459,567,108,True
33,25,459,525,66,True
34,24,459,525,66,True
71,17,459,549,90,True
77,19,459,549,90,True
82,18,459,549,90,True
