source,version,generation_slot,completion_slot,delay,completed
53,41,228,309,81,True
59,56,228,309,81,True
62,55,228,309,81,True
73,42,228,324,96,True
78,39,228,260,32,True
79,48,228,309,81,True
86,44,228,309,81,True
96,43,228,309,81,True
99,49,228,309,81,True
2,65,229,295,66,True
9,37,229,295,66,True
14,43,229,295,66,True
30,49,229,295,66,True
36,54,229,295,66,True
47,55,229,295,66,True
51,55,229,309,80,True
60,50,229,324,95,True
65,42,229,309,80,True
69,48,229,309,80,True
70,48,229,309,80,True
77,56,229,309,80,True
78,40,229,260,31,True
81,48,229,309,80,True
83,52,229,309,80,True
93,46,229,309,80,True
96,44,229,309,80,True
15,46,230,330,100,True
16,42,230,347,117,True
23,37,230,295,65,True
31,52,230,295,65,True
35,39,230,295,65,True
36,55,230,295,65,True
42,44,230,295,65,True
47,56,230,295,65,True
48,60,230,330,100,True
51,56,230,309,79,True
55,46,230,309,79,True
68,38,230,309,79,True
80,47,230,309,79,True
84,42,230,309,79,True
86,45,230,309,79,True
87,44,230,309,79,True
88,52,230,309,79,True
89,44,230,309,79,True
90,50,230,309,79,True
91,62,230,309,79,True
95,56,230,309,79,True
1,52,231,295,64,True
5,39,231,330,99,True
6,50,231,295,64,True
7,55,231,295,64,True
8,41,231,347,116,True
9,38,231,295,64,True
15,47,231,330,99,True
18,41,231,330,99,True
32,41,231,295,64,True
35,40,231,295,64,True
36,56,231,295,64,True
39,43,231,330,99,True
41,51,231,295,64,True
50,53,231,309,78,True
55,47,231,309,78,True
65,43,231,309,78,True
69,49,231,309,78,True
71,52,231,309,78,True
73,43,231,324,93,True
74,47,231,309,78,True
76,41,231,309,78,True
77,57,231,309,78,True
85,50,231,260,29,True
86,46,231,324,93,True
88,53,231,309,78,True
89,45,231,309,78,True
93,47,231,309,78,True
94,57,231,309,78,True
97,44,231,309,78,True
1,53,232,295,63,True
13,33,232,347,115,True
15,48,232,330,98,True
37,42,232,295,63,True
43,38,232,295,63,True
46,47,232,295,63,True
50,54,232,309,77,True
57,40,232,295,63,True
58,53,232,324,92,True
61,51,232,324,92,True
67,50,232,309,77,True
68,39,232,309,77,True
69,50,232,309,77,True
74,48,232,309,77,True
78,41,232,309,77,True
82,52,232,309,77,True
92,52,232,309,77,True
98,57,232,324,92,True
99,50,232,309,77,True
0,35,233,295,62,True
3,44,233,295,62,True
4,48,233,295,62,True
5,40,233,330,97,True
14,44,233,295,62,True
17,36,233,295,62,True
39,44,233,330,97,True
44,45,233,295,62,True
48,61,233,330,97,True
52,53,233,309,76,True
64,54,233,309,76,True
67,51,233,309,76,True
74,49,233,309,76,True
76,42,233,309,76,True
83,53,233,309,76,True
86,47,233,324,91,True
97,45,233,309,76,True
6,51,234,295,61,True
17,37,234,295,61,True
20,52,234,295,61,True
38,47,234,295,61,True
45,50,234,295,61,True
49,45,234,295,61,True
52,54,234,309,75,True
60,51,234,324,90,True
67,52,234,309,75,True
76,43,234,309,75,True
78,42,234,309,75,True
80,48,234,309,75,True
84,43,234,309,75,True
90,51,234,309,75,True
96,45,234,309,75,True
98,58,234,324,90,True
99,51,234,309,75,True
3,45,235,295,60,True
18,42,235,330,95,True
22,46,235,306,71,True
25,49,235,295,60,True
39,45,235,330,95,True
44,46,235,295,60,True
49,46,235,295,60,True
50,55,235,309,74,True
61,52,235,324,89,True
62,56,235,309,74,True
66,56,235,309,74,True
68,40,235,309,74,True
79,49,235,309,74,True
83,54,235,309,74,True
84,44,235,309,74,True
88,54,235,309,74,True
98,59,235,324,89,True
4,49,236,295,59,True
14,45,236,295,59,True
19,49,236,295,59,True
21,44,236,295,59,True
26,55,236,295,59,True
27,52,236,295,59,True
34,57,236,330,94,True
38,48,236,330,94,True
41,52,236,295,59,True
47,57,236,330,94,True
50,56,236,309,73,True
54,51,236,309,73,True
59,57,236,309,73,True
65,44,236,309,73,True
75,44,236,309,73,True
76,44,236,309,73,True
84,45,236,309,73,True
89,46,236,324,88,True
96,46,236,309,73,True
2,66,237,295,58,True
3,46,237,295,58,True
4,50,237,295,58,True
5,41,237,330,93,True
32,42,237,295,58,True
35,41,237,295,58,True
38,49,237,330,93,True
43,39,237,295,58,True
44,47,237,295,58,True
47,58,237,330,93,True
61,53,237,324,87,True
62,57,237,309,72,True
71,53,237,309,72,True
74,50,237,309,72,True
80,49,237,309,72,True
88,55,237,309,72,True
94,58,237,309,72,True
4,51,238,295,57,True
5,42,238,330,92,True
14,46,238,295,57,True
15,49,238,330,92,True
16,43,238,347,109,True
22,47,238,306,68,True
28,42,238,347,109,True
33,41,238,295,57,True
36,57,238,295,57,True
40,49,238,330,92,True
41,53,238,295,57,True
43,40,238,295,57,True
53,42,238,309,71,True
57,41,238,309,71,True
72,39,238,309,71,True
76,45,238,309,71,True
84,46,238,309,71,True
5,43,239,330,91,True
10,48,239,295,56,True
15,50,239,330,91,True
19,50,239,295,56,True
20,53,239,295,56,True
25,50,239,295,56,True
28,43,239,347,108,True
41,54,239,295,56,True
43,41,239,295,56,True
50,57,239,309,70,True
54,52,239,309,70,True
59,58,239,309,70,True
65,45,239,309,70,True
71,54,239,309,70,True
73,44,239,324,85,True
75,45,239,309,70,True
89,47,239,324,85,True
91,63,239,324,85,True
97,46,239,309,70,True
98,60,239,324,85,True
10,49,240,295,55,True
19,51,240,295,55,True
20,54,240,295,55,True
21,45,240,295,55,True
25,51,240,295,55,True
39,46,240,330,90,True
45,51,240,347,107,True
47,59,240,330,90,True
53,43,240,309,69,True
58,54,240,324,84,True
62,58,240,309,69,True
66,57,240,309,69,True
68,41,240,309,69,True
70,49,240,309,69,True
71,55,240,309,69,True
74,51,240,309,69,True
77,58,240,309,69,True
86,48,240,324,84,True
99,52,240,309,69,True
0,36,241,330,89,True
8,42,241,347,106,True
9,39,241,330,89,True
10,50,241,295,54,True
16,44,241,347,106,True
17,38,241,295,54,True
34,58,241,330,89,True
54,53,241,309,68,True
58,55,241,324,83,True
66,58,241,309,68,True
71,56,241,309,68,True
85,51,241,309,68,True
87,45,241,309,68,True
91,64,241,324,83,True
3,47,242,295,53,True
7,56,242,295,53,True
13,34,242,347,105,True
19,52,242,295,53,True
22,48,242,306,64,True
23,38,242,295,53,True
34,59,242,330,88,True
35,42,242,295,53,True
39,47,242,330,88,True
51,57,242,309,67,True
53,44,242,309,67,True
56,45,242,309,67,True
64,55,242,324,82,True
65,46,242,309,67,True
71,57,242,309,67,True
81,49,242,309,67,True
85,52,242,309,67,True
87,46,242,309,67,True
93,48,242,309,67,True
94,59,242,324,82,True
96,47,242,309,67,True
98,61,242,324,82,True
1,54,243,295,52,True
2,67,243,330,87,True
4,52,243,295,52,True
5,44,243,330,87,True
7,57,243,295,52,True
12,49,243,330,87,True
22,49,243,306,63,True
23,39,243,295,52,True
26,56,243,330,87,True
28,44,243,347,104,True
34,60,243,330,87,True
40,50,243,330,87,True
42,45,243,295,52,True
48,62,243,330,87,True
52,55,243,309,66,True
62,59,243,309,66,True
66,59,243,309,66,True
67,53,243,309,66,True
71,58,243,309,66,True
74,52,243,309,66,True
76,46,243,309,66,True
85,53,243,309,66,True
94,60,243,324,81,True
9,40,244,330,86,True
11,39,244,330,86,True
14,47,244,295,51,True
18,43,244,330,86,True
27,53,244,295,51,True
29,40,244,347,103,True
32,43,244,295,51,True
35,43,244,295,51,True
41,55,244,295,51,True
56,46,244,309,65,True
57,42,244,309,65,True
58,56,244,324,80,True
63,52,244,309,65,True
68,42,244,309,65,True
81,50,244,309,65,True
83,55,244,324,80,True
85,54,244,309,65,True
91,65,244,324,80,True
93,49,244,309,65,True
95,57,244,309,65,True
96,48,244,309,65,True
3,48,245,295,50,True
7,58,245,295,50,True
18,44,245,330,85,True
19,53,245,295,50,True
26,57,245,330,85,True
37,43,245,295,50,True
48,63,245,330,85,True
49,47,245,295,50,True
53,45,245,309,64,True
54,54,245,309,64,True
55,48,245,309,64,True
58,57,245,324,79,True
65,47,245,309,64,True
67,54,245,309,64,True
79,50,245,324,79,True
85,55,245,309,64,True
88,56,245,324,79,True
95,58,245,309,64,True
97,47,245,309,64,True
1,55,246,330,84,True
3,49,246,295,49,True
7,59,246,295,49,True
9,41,246,330,84,True
11,40,246,330,84,True
18,45,246,330,84,True
33,42,246,347,101,True
36,58,246,295,49,True
42,46,246,295,49,True
49,48,246,295,49,True
52,56,246,309,63,True
68,43,246,309,63,True
90,52,246,324,78,True
3,50,247,295,48,True
5,45,247,330,83,True
8,43,247,347,100,True
24,51,247,330,83,True
28,45,247,347,100,True
30,50,247,295,48,True
35,44,247,330,83,True
40,51,247,330,83,True
44,48,247,295,48,True
54,55,247,309,62,True
66,60,247,309,62,True
68,44,247,309,62,True
73,45,247,324,77,True
21,46,248,330,82,True
22,50,248,306,58,True
23,40,248,295,47,True
25,52,248,295,47,True
33,43,248,347,99,True
39,48,248,330,82,True
47,60,248,330,82,True
53,46,248,309,61,True
54,56,248,309,61,True
55,49,248,309,61,True
67,55,248,324,76,True
75,46,248,309,61,True
76,47,248,309,61,True
81,51,248,309,61,True
97,48,248,309,61,True
98,62,248,324,76,True
4,53,249,295,46,True
9,42,249,330,81,True
14,48,249,347,98,True
17,39,249,295,46,True
19,54,249,295,46,True
22,51,249,306,57,True
25,53,249,295,46,True
29,41,249,347,98,True
37,44,249,295,46,True
58,58,249,324,75,True
60,52,249,324,75,True
76,48,249,309,60,True
78,43,249,309,60,True
84,47,249,309,60,True
86,49,249,324,75,True
87,47,249,324,75,True
89,48,249,324,75,True
1,56,250,330,80,True
7,60,250,347,97,True
13,35,250,347,97,True
17,40,250,295,45,True
19,55,250,295,45,True
25,54,250,295,45,True
30,51,250,295,45,True
35,45,250,347,97,True
37,45,250,295,45,True
38,50,250,330,80,True
40,52,250,330,80,True
44,49,250,295,45,True
46,48,250,347,97,True
49,49,250,295,45,True
53,47,250,309,59,True
56,47,250,309,59,True
62,60,250,349,99,True
65,48,250,309,59,True
67,56,250,324,74,True
78,44,250,309,59,True
80,50,250,309,59,True
83,56,250,324,74,True
5,46,251,330,79,True
6,52,251,330,79,True
9,43,251,330,79,True
11,41,251,330,79,True
22,52,251,306,55,True
27,54,251,330,79,True
34,61,251,330,79,True
39,49,251,330,79,True
52,57,251,309,58,True
53,48,251,309,58,True
54,57,251,309,58,True
55,50,251,309,58,True
62,61,251,349,98,True
65,49,251,309,58,True
70,50,251,324,73,True
76,49,251,324,73,True
81,52,251,309,58,True
91,66,251,324,73,True
94,61,251,324,73,True
95,59,251,309,58,True
96,49,251,309,58,True
4,54,252,330,78,True
9,44,252,330,78,True
10,51,252,306,54,True
15,51,252,330,78,True
16,45,252,347,95,True
33,44,252,347,95,True
35,46,252,347,95,True
40,53,252,330,78,True
41,56,252,347,95,True
46,49,252,347,95,True
51,58,252,309,57,True
54,58,252,309,57,True
56,48,252,309,57,True
58,59,252,324,72,True
63,53,252,309,57,True
69,51,252,324,72,True
75,47,252,309,57,True
79,51,252,324,72,True
80,51,252,309,57,True
88,57,252,324,72,True
93,50,252,309,57,True
5,47,253,330,77,True
12,50,253,330,77,True
16,46,253,347,94,True
26,58,253,330,77,True
32,44,253,347,94,True
42,47,253,295,42,True
52,58,253,309,56,True
64,56,253,324,71,True
68,45,253,309,56,True
82,53,253,324,71,True
85,56,253,309,56,True
97,49,253,309,56,True
9,45,254,404,150,True
10,52,254,306,52,True
15,52,254,330,76,True
16,47,254,347,93,True
17,41,254,295,41,True
19,56,254,330,76,True
27,55,254,330,76,True
42,48,254,295,41,True
45,52,254,347,93,True
52,59,254,309,55,True
62,62,254,349,95,True
66,61,254,309,55,True
75,48,254,309,55,True
77,59,254,309,55,True
81,53,254,309,55,True
86,50,254,324,70,True
89,49,254,324,70,True
93,51,254,309,55,True
1,57,255,330,75,True
19,57,255,330,75,True
26,59,255,330,75,True
34,62,255,330,75,True
35,47,255,347,92,True
44,50,255,330,75,True
47,61,255,347,92,True
48,64,255,347,92,True
49,50,255,295,40,True
58,60,255,324,69,True
60,53,255,324,69,True
61,54,255,324,69,True
64,57,255,324,69,True
85,57,255,309,54,True
87,48,255,324,69,True
91,67,255,324,69,True
92,53,255,324,69,True
96,50,255,309,54,True
98,63,255,324,69,True
1,58,256,330,74,True
3,51,256,347,91,True
4,55,256,330,74,True
9,46,256,404,148,True
10,53,256,306,50,True
19,58,256,330,74,True
24,52,256,347,91,True
27,56,256,330,74,True
41,57,256,347,91,True
45,53,256,347,91,True
48,65,256,347,91,True
52,60,256,309,53,True
55,51,256,309,53,True
66,62,256,309,53,True
69,52,256,324,68,True
74,53,256,309,53,True
81,54,256,309,53,True
85,58,256,309,53,True
86,51,256,324,68,True
88,58,256,324,68,True
89,50,256,324,68,True
90,53,256,324,68,True
92,54,256,324,68,True
0,37,257,330,73,True
1,59,257,330,73,True
4,56,257,330,73,True
7,61,257,347,90,True
9,47,257,404,147,True
10,54,257,306,49,True
13,36,257,347,90,True
15,53,257,330,73,True
23,41,257,330,73,True
24,53,257,347,90,True
25,55,257,330,73,True
28,46,257,347,90,True
30,52,257,330,73,True
37,46,257,347,90,True
42,49,257,330,73,True
46,50,257,347,90,True
49,51,257,330,73,True
53,49,257,309,52,True
60,54,257,324,67,True
63,54,257,309,52,True
64,58,257,324,67,True
68,46,257,309,52,True
70,51,257,324,67,True
73,46,257,324,67,True
80,52,257,324,67,True
88,59,257,324,67,True
96,51,257,309,52,True
1,60,258,330,72,True
3,52,258,347,89,True
7,62,258,347,89,True
12,51,258,330,72,True
24,54,258,347,89,True
25,56,258,330,72,True
28,47,258,347,89,True
32,45,258,347,89,True
36,59,258,330,72,True
42,50,258,330,72,True
48,66,258,347,89,True
50,58,258,309,51,True
51,59,258,309,51,True
55,52,258,309,51,True
59,59,258,324,66,True
61,55,258,324,66,True
62,63,258,349,91,True
63,55,258,309,51,True
65,50,258,309,51,True
82,54,258,324,66,True
83,57,258,324,66,True
88,60,258,324,66,True
95,60,258,309,51,True
4,57,259,330,71,True
5,48,259,330,71,True
12,52,259,330,71,True
21,47,259,330,71,True
26,60,259,330,71,True
30,53,259,330,71,True
34,63,259,347,88,True
37,47,259,347,88,True
60,55,259,324,65,True
63,56,259,309,50,True
80,53,259,324,65,True
81,55,259,309,50,True
83,58,259,324,65,True
90,54,259,324,65,True
91,68,259,324,65,True
95,61,259,309,50,True
98,64,259,324,65,True
99,53,259,309,50,True
3,53,260,347,87,True
12,53,260,330,70,True
21,48,260,330,70,True
24,55,260,347,87,True
32,46,260,347,87,True
48,67,260,347,87,True
51,60,260,309,49,True
55,53,260,324,64,True
56,49,260,309,49,True
57,43,260,330,70,True
59,60,260,324,64,True
65,51,260,324,64,True
79,52,260,324,64,True
80,54,260,324,64,True
82,55,260,349,89,True
91,69,260,324,64,True
96,52,260,309,49,True
98,65,260,324,64,True
0,38,261,330,69,True
7,63,261,347,86,True
15,54,261,330,69,True
24,56,261,347,86,True
27,57,261,330,69,True
30,54,261,330,69,True
34,64,261,347,86,True
36,60,261,330,69,True
37,48,261,347,86,True
38,51,261,347,86,True
46,51,261,347,86,True
52,61,261,309,48,True
55,54,261,324,63,True
57,44,261,330,69,True
59,61,261,324,63,True
65,52,261,324,63,True
78,45,261,309,48,True
80,55,261,324,63,True
82,56,261,349,88,True
97,50,261,309,48,True
1,61,262,330,68,True
6,53,262,330,68,True
7,64,262,347,85,True
9,48,262,404,142,True
13,37,262,347,85,True
14,49,262,347,85,True
19,59,262,330,68,True
20,55,262,347,85,True
31,53,262,330,68,True
34,65,262,347,85,True
39,50,262,330,68,True
40,54,262,347,85,True
41,58,262,347,85,True
42,51,262,330,68,True
45,54,262,347,85,True
50,59,262,309,47,True
53,50,262,324,62,True
55,55,262,324,62,True
72,40,262,309,47,True
76,50,262,324,62,True
83,59,262,324,62,True
88,61,262,324,62,True
91,70,262,324,62,True
92,55,262,324,62,True
93,52,262,309,47,True
98,66,262,324,62,True
8,44,263,347,84,True
9,49,263,404,141,True
10,55,263,306,43,True
12,54,263,330,67,True
13,38,263,347,84,True
14,50,263,347,84,True
23,42,263,330,67,True
24,57,263,347,84,True
25,57,263,347,84,True
29,42,263,347,84,True
36,61,263,330,67,True
40,55,263,347,84,True
42,52,263,330,67,True
43,42,263,347,84,True
45,55,263,347,84,True
46,52,263,347,84,True
50,60,263,309,46,True
52,62,263,309,46,True
55,56,263,324,61,True
62,64,263,349,86,True
66,63,263,309,46,True
68,47,263,324,61,True
69,53,263,324,61,True
77,60,263,324,61,True
78,46,263,309,46,True
93,53,263,309,46,True
1,62,264,330,66,True
9,50,264,404,140,True
23,43,264,330,66,True
27,58,264,330,66,True
32,47,264,347,83,True
34,66,264,347,83,True
35,48,264,347,83,True
36,62,264,330,66,True
39,51,264,330,66,True
48,68,264,347,83,True
51,61,264,324,60,True
68,48,264,324,60,True
74,54,264,309,45,True
81,56,264,309,45,True
86,52,264,324,60,True
96,53,264,309,45,True
1,63,265,330,65,True
4,58,265,330,65,True
5,49,265,347,82,True
8,45,265,347,82,True
9,51,265,404,139,True
21,49,265,347,82,True
22,53,265,306,41,True
25,58,265,347,82,True
37,49,265,347,82,True
42,53,265,347,82,True
50,61,265,309,44,True
51,62,265,324,59,True
56,50,265,324,59,True
72,41,265,309,44,True
73,47,265,324,59,True
90,55,265,349,84,True
93,54,265,309,44,True
4,59,266,330,64,True
12,55,266,330,64,True
20,56,266,347,81,True
23,44,266,330,64,True
30,55,266,330,64,True
36,63,266,330,64,True
40,56,266,347,81,True
43,43,266,347,81,True
53,51,266,324,58,True
66,64,266,309,43,True
75,49,266,324,58,True
78,47,266,309,43,True
86,53,266,324,58,True
88,62,266,324,58,True
93,55,266,349,83,True
4,60,267,330,63,True
14,51,267,347,80,True
29,43,267,347,80,True
31,54,267,330,63,True
32,48,267,347,80,True
41,59,267,347,80,True
42,54,267,347,80,True
44,51,267,330,63,True
47,62,267,347,80,True
48,69,267,347,80,True
50,62,267,309,42,True
52,63,267,309,42,True
53,52,267,324,57,True
54,59,267,324,57,True
57,45,267,330,63,True
75,50,267,324,57,True
87,49,267,324,57,True
89,51,267,349,82,True
91,71,267,324,57,True
97,51,267,309,42,True
0,39,268,347,79,True
2,68,268,347,79,True
3,54,268,347,79,True
4,61,268,330,62,True
9,52,268,404,136,True
14,52,268,347,79,True
16,48,268,347,79,True
17,42,268,347,79,True
18,46,268,330,62,True
22,54,268,347,79,True
24,58,268,347,79,True
29,44,268,347,79,True
30,56,268,330,62,True
35,49,268,347,79,True
37,50,268,347,79,True
40,57,268,347,79,True
41,60,268,347,79,True
45,56,268,347,79,True
54,60,268,324,56,True
55,57,268,324,56,True
57,46,268,330,62,True
59,62,268,324,56,True
60,56,268,324,56,True
63,57,268,309,41,True
66,65,268,309,41,True
85,59,268,349,81,True
88,63,268,324,56,True
94,62,268,324,56,True
3,55,269,347,78,True
5,50,269,347,78,True
6,54,269,347,78,True
7,65,269,347,78,True
8,46,269,347,78,True
10,56,269,347,78,True
19,60,269,330,61,True
41,61,269,347,78,True
50,63,269,309,40,True
60,57,269,324,55,True
62,65,269,349,80,True
65,53,269,324,55,True
73,48,269,324,55,True
97,52,269,309,40,True
10,57,270,347,77,True
13,39,270,347,77,True
17,43,270,347,77,True
19,61,270,330,60,True
33,45,270,347,77,True
35,50,270,347,77,True
40,58,270,347,77,True
65,54,270,324,54,True
67,57,270,349,79,True
73,49,270,324,54,True
74,55,270,309,39,True
81,57,270,324,54,True
86,54,270,324,54,True
88,64,270,324,54,True
92,56,270,324,54,True
94,63,270,324,54,True
99,54,270,349,79,True
4,62,271,330,59,True
5,51,271,347,76,True
13,40,271,347,76,True
17,44,271,347,76,True
21,50,271,347,76,True
23,45,271,330,59,True
29,45,271,347,76,True
30,57,271,330,59,True
31,55,271,330,59,True
42,55,271,347,76,True
43,44,271,347,76,True
45,57,271,347,76,True
48,70,271,347,76,True
67,58,271,349,78,True
74,56,271,309,38,True
77,61,271,324,53,True
82,57,271,349,78,True
89,52,271,349,78,True
95,62,271,324,53,True
96,54,271,324,53,True
98,67,271,324,53,True
18,47,272,330,58,True
21,51,272,347,75,True
47,63,272,347,75,True
52,64,272,349,77,True
55,58,272,324,52,True
56,51,272,324,52,True
67,59,272,349,77,True
74,57,272,309,37,True
76,51,272,324,52,True
78,48,272,309,37,True
90,56,272,349,77,True
91,72,272,349,77,True
96,55,272,324,52,True
98,68,272,324,52,True
4,63,273,330,57,True
17,45,273,347,74,True
30,58,273,330,57,True
31,56,273,330,57,True
39,52,273,330,57,True
42,56,273,347,74,True
62,66,273,349,76,True
63,58,273,309,36,True
64,59,273,349,76,True
65,55,273,324,51,True
80,56,273,324,51,True
86,55,273,381,108,True
96,56,273,324,51,True
99,55,273,349,76,True
1,64,274,347,73,True
7,66,274,347,73,True
17,46,274,347,73,True
18,48,274,330,56,True
25,59,274,347,73,True
37,51,274,347,73,True
43,45,274,347,73,True
45,58,274,347,73,True
49,52,274,347,73,True
59,63,274,324,50,True
67,60,274,349,75,True
74,58,274,324,50,True
75,51,274,349,75,True
89,53,274,349,75,True
93,56,274,349,75,True
94,64,274,349,75,True
97,53,274,324,50,True
99,56,274,349,75,True
3,56,275,347,72,True
5,52,275,347,72,True
10,58,275,347,72,True
21,52,275,347,72,True
24,59,275,347,72,True
25,60,275,347,72,True
27,59,275,330,55,True
31,57,275,330,55,True
35,51,275,347,72,True
39,53,275,330,55,True
40,59,275,347,72,True
46,53,275,347,72,True
48,71,275,347,72,True
51,63,275,349,74,True
57,47,275,349,74,True
65,56,275,324,49,True
67,61,275,349,74,True
74,59,275,349,74,True
77,62,275,324,49,True
81,58,275,324,49,True
87,50,275,324,49,True
89,54,275,349,74,True
91,73,275,349,74,True
0,40,276,347,71,True
2,69,276,347,71,True
6,55,276,347,71,True
13,41,276,347,71,True
14,53,276,347,71,True
16,49,276,347,71,True
22,55,276,347,71,True
23,46,276,330,54,True
29,46,276,347,71,True
33,46,276,347,71,True
36,64,276,330,54,True
38,52,276,347,71,True
40,60,276,347,71,True
44,52,276,347,71,True
50,64,276,324,48,True
65,57,276,349,73,True
70,52,276,349,73,True
80,57,276,381,105,True
85,60,276,349,73,True
93,57,276,349,73,True
94,65,276,349,73,True
3,57,277,347,70,True
5,53,277,347,70,True
6,56,277,347,70,True
12,56,277,347,70,True
34,67,277,404,127,True
37,52,277,347,70,True
51,64,277,349,72,True
52,65,277,349,72,True
59,64,277,324,47,True
61,56,277,349,72,True
64,60,277,349,72,True
74,60,277,349,72,True
83,60,277,381,104,True
85,61,277,349,72,True
92,57,277,349,72,True
2,70,278,347,69,True
4,64,278,347,69,True
8,47,278,347,69,True
9,53,278,404,126,True
22,56,278,347,69,True
34,68,278,404,126,True
40,61,278,347,69,True
42,57,278,347,69,True
43,46,278,347,69,True
48,72,278,347,69,True
57,48,278,349,71,True
63,59,278,324,46,True
67,62,278,349,71,True
69,54,278,381,103,True
78,49,278,324,46,True
79,53,278,349,71,True
83,61,278,381,103,True
92,58,278,349,71,True
0,41,279,347,68,True
5,54,279,347,68,True
13,42,279,347,68,True
19,62,279,347,68,True
21,53,279,347,68,True
28,48,279,347,68,True
34,69,279,404,125,True
46,54,279,347,68,True
52,66,279,349,70,True
91,74,279,349,70,True
99,57,279,349,70,True
0,42,280,347,67,True
2,71,280,347,67,True
7,67,280,347,67,True
20,57,280,347,67,True
37,53,280,347,67,True
49,53,280,347,67,True
51,65,280,349,69,True
57,49,280,349,69,True
59,65,280,349,69,True
60,58,280,381,101,True
74,61,280,349,69,True
75,52,280,349,69,True
81,59,280,349,69,True
83,62,280,381,101,True
84,48,280,349,69,True
88,65,280,349,69,True
90,57,280,349,69,True
94,66,280,349,69,True
2,72,281,347,66,True
9,54,281,404,123,True
15,55,281,347,66,True
18,49,281,330,49,True
19,63,281,347,66,True
22,57,281,347,66,True
35,52,281,347,66,True
40,62,281,347,66,True
44,53,281,347,66,True
49,54,281,347,66,True
53,53,281,349,68,True
54,61,281,349,68,True
56,52,281,349,68,True
63,60,281,324,43,True
67,63,281,349,68,True
69,55,281,381,100,True
80,58,281,381,100,True
83,63,281,381,100,True
84,49,281,349,68,True
85,62,281,349,68,True
93,58,281,349,68,True
4,65,282,347,65,True
7,68,282,347,65,True
10,59,282,347,65,True
14,54,282,347,65,True
17,47,282,347,65,True
18,50,282,330,48,True
19,64,282,347,65,True
25,61,282,347,65,True
26,61,282,347,65,True
34,70,282,404,122,True
35,53,282,347,65,True
50,65,282,349,67,True
69,56,282,381,99,True
70,53,282,349,67,True
81,60,282,349,67,True
85,63,282,349,67,True
89,55,282,349,67,True
91,75,282,349,67,True
5,55,283,347,64,True
8,48,283,404,121,True
15,56,283,347,64,True
20,58,283,347,64,True
26,62,283,347,64,True
32,49,283,404,121,True
34,71,283,404,121,True
36,65,283,347,64,True
41,62,283,349,66,True
42,58,283,347,64,True
43,47,283,347,64,True
49,55,283,347,64,True
51,66,283,349,66,True
52,67,283,349,66,True
59,66,283,349,66,True
60,59,283,381,98,True
64,61,283,349,66,True
68,49,283,349,66,True
74,62,283,349,66,True
76,52,283,404,121,True
77,63,283,324,41,True
82,58,283,381,98,True
93,59,283,349,66,True
0,43,284,347,63,True
10,60,284,347,63,True
24,60,284,347,63,True
27,60,284,330,46,True
30,59,284,347,63,True
32,50,284,404,120,True
37,54,284,347,63,True
44,54,284,347,63,True
52,68,284,349,65,True
63,61,284,324,40,True
68,50,284,349,65,True
79,54,284,349,65,True
83,64,284,381,97,True
86,56,284,381,97,True
89,56,284,349,65,True
90,58,284,349,65,True
96,57,284,324,40,True
0,44,285,347,62,True
2,73,285,347,62,True
7,69,285,347,62,True
12,57,285,347,62,True
37,55,285,347,62,True
39,54,285,347,62,True
40,63,285,347,62,True
43,48,285,347,62,True
44,55,285,347,62,True
49,56,285,347,62,True
52,69,285,349,64,True
57,50,285,349,64,True
69,57,285,381,96,True
74,63,285,349,64,True
76,53,285,404,119,True
80,59,285,381,96,True
83,65,285,381,96,True
87,51,285,349,64,True
97,54,285,404,119,True
98,69,285,349,64,True
2,74,286,347,61,True
5,56,286,347,61,True
12,58,286,347,61,True
13,43,286,347,61,True
15,57,286,347,61,True
16,50,286,347,61,True
24,61,286,347,61,True
25,62,286,347,61,True
31,58,286,347,61,True
34,72,286,404,118,True
36,66,286,347,61,True
44,56,286,347,61,True
46,55,286,347,61,True
49,57,286,347,61,True
50,66,286,349,63,True
51,67,286,349,63,True
52,70,286,349,63,True
54,62,286,349,63,True
55,59,286,324,38,True
62,67,286,349,63,True
70,54,286,349,63,True
75,53,286,349,63,True
81,61,286,349,63,True
87,52,286,349,63,True
90,59,286,349,63,True
95,63,286,349,63,True
97,55,286,404,118,True
4,66,287,404,117,True
7,70,287,347,60,True
9,55,287,404,117,True
11,42,287,404,117,True
16,51,287,347,60,True
21,54,287,347,60,True
22,58,287,347,60,True
26,63,287,347,60,True
29,47,287,347,60,True
37,56,287,347,60,True
38,53,287,347,60,True
39,55,287,347,60,True
46,56,287,347,60,True
53,54,287,349,62,True
60,60,287,404,117,True
65,58,287,349,62,True
73,50,287,349,62,True
78,50,287,327,40,True
84,50,287,349,62,True
86,57,287,381,94,True
89,57,287,349,62,True
99,58,287,349,62,True
1,65,288,347,59,True
4,67,288,404,116,True
14,55,288,347,59,True
18,51,288,330,42,True
23,47,288,347,59,True
29,48,288,347,59,True
31,59,288,347,59,True
34,73,288,404,116,True
36,67,288,347,59,True
51,68,288,349,61,True
58,61,288,349,61,True
62,68,288,349,61,True
64,62,288,349,61,True
88,66,288,349,61,True
91,76,288,349,61,True
97,56,288,404,116,True
99,59,288,349,61,True
1,66,289,347,58,True
7,71,289,347,58,True
18,52,289,347,58,True
22,59,289,347,58,True
23,48,289,347,58,True
28,49,289,347,58,True
31,60,289,347,58,True
39,56,289,347,58,True
41,63,289,349,60,True
