episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
284,6.930090923421085,0.09854999992996455,0.09835886586430259,0.1,-0.001641134135697414,-0.01641133971584017,-0.01641133971584017,0.09818778187036514,0.0,0.0,False,0.00020641126320697367,2.38752818107605,0.3192422091960907,-2.1750570340373088e-06,0.0,0.05,0.002871065167710185,0.8,0.00011168003402417526,0.005417059641331434,0.013524862937629223,0.014765358529984951,0.012878170236945152,9.155273872352154e-09,0.9999994039535522,8.361392974853516,node_conditioned,22,False,False,True,-74.2645492553711,4.522553443908691,1.2354004383087158,1.7364405393600464,0.8058905005455017,1.550464153289795,-74.26183319091797,3.9559214115142822,0.8463869242539609,-74.28852844238281,1.1915218830108643,0.0,0.0,0.0,0.013524862937629223,0.0,0.0,100,0.2,0.125,0.0,986,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09818778187036514,0.02465810999274254,0.0,mpnn,5,3,16,mean_max,32,37,394400,disabled_zero_placeholder,3944.0,0.45099788904190063,,,,,0.09818778187036514,0.02465810999274254,0.0547061562538147,0.06581118702888489,0.098015695810318,0.13101319670677186,0.13930895924568176,0.02437269128859043,0.02465810999274254,0.003126968862488866
285,7.24481364581734,0.09864999982062728,0.09850443284246493,0.1,-0.0014955671575350715,-0.014955670079783706,-0.014955670079783706,0.09962696582078934,0.0,0.0,False,0.00032733232364989817,3.8014180660247803,0.321044921875,1.5263117347785737e-06,0.0,0.05,0.002188231097534299,0.8,0.00022093589359428734,0.009413880296051502,0.006163171958178282,0.015776587650179863,0.008767334744334221,-4.425048771850015e-08,0.9999995231628418,6.836698532104492,node_conditioned,22,False,False,True,-74.57911682128906,4.530374050140381,1.2868739366531372,2.1459689140319824,0.7874691486358643,1.9065033197402954,-75.0821304321289,4.15458869934082,0.789419050061611,-76.23673248291016,1.269666075706482,0.0,0.0,0.0,0.006163171958178282,0.0,0.0,100,0.2,0.14,0.0,896,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09962696582078934,0.024887673556804657,0.0,mpnn,5,3,16,mean_max,32,37,358400,disabled_zero_placeholder,3584.0,0.42455047369003296,,,,,0.09962696582078934,0.024887673556804657,0.054716527462005615,0.06636670231819153,0.09995531663298607,0.13231538236141205,0.1402842402458191,0.024562668055295944,0.024887673556804657,0.002796498592942953
286,7.377575764395297,0.10054999984335154,0.09952721634290823,0.1,-0.0004727836570917743,-0.004727836098134133,-0.004727836098134133,0.09885866940021515,0.0,0.0,False,0.0002491445338819176,3.219109058380127,0.3191206157207489,-2.6881230041908566e-07,0.0,0.05,0.002893812023103237,0.8,0.00010303485032636672,0.005041387863457203,0.01796773448586464,0.010890475474298,0.010719367302954197,5.493163968139925e-08,0.999999463558197,7.1723103523254395,node_conditioned,22,False,False,True,-74.99077606201172,4.497931957244873,1.1947875022888184,1.729577660560608,0.7512781023979187,1.758933424949646,-75.60843658447266,3.8948135375976562,0.7960491686195065,-75.26850128173828,1.2027928829193115,0.0,0.0,0.0,0.01796773448586464,0.0,0.0,100,0.2,0.15,0.0,1080,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09885866940021515,0.024428484961390495,0.0,mpnn,5,3,16,mean_max,32,37,432000,disabled_zero_placeholder,4320.0,0.46473002433776855,,,,,0.09885866940021515,0.024428484961390495,0.0553458034992218,0.0665358453989029,0.09883411228656769,0.13135300278663634,0.1401444673538208,0.02413792535662651,0.024428484961390495,0.003171019721776247
287,7.044580810815096,0.0993750001117587,0.09945110822733347,0.1,-0.0005488917726665377,-0.005488917177773659,-0.005488917177773659,0.09886258840560913,0.0,0.0,False,0.0002599863801151514,2.5205929279327393,0.3199525475502014,2.4405637759628007e-06,0.0,0.05,0.0025885277427732944,0.8,0.00015073514077812433,0.006827458273619413,0.011703187599778175,0.003850554348900914,0.010820606723427773,3.9672851670502496e-08,0.9999994039535522,8.948895454406738,node_conditioned,22,False,False,True,-74.81321716308594,4.250761032104492,1.307808518409729,1.629609227180481,0.8103141784667969,1.5707265138626099,-74.91708374023438,3.5377910137176514,0.8028772039545276,-76.32515716552734,1.344199299812317,0.0,0.0,0.0,0.011703187599778175,0.0,0.0,100,0.2,0.135,0.0,874,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09886258840560913,0.02470570243895054,0.0,mpnn,5,3,16,mean_max,32,37,349600,disabled_zero_placeholder,3496.0,0.4264741539955139,,,,,0.09886258840560913,0.02470570243895054,0.055238306522369385,0.0663445919752121,0.09904725849628448,0.13178016245365143,0.14002269506454468,0.024399852380156517,0.02470570243895054,0.0029412200674414635
288,6.962936854287982,0.10039999986533076,0.0999255540463321,0.1,-7.444595366790097e-05,-0.0007444594622330634,-0.0007444594622330634,0.09945128858089447,0.0,0.0,False,0.0003285865532234311,2.4711999893188477,0.32041049003601074,9.86126792668074e-07,0.0,0.05,0.002467801095917821,0.8,0.0002048180904239416,0.008413368836045265,0.012948543764650822,0.007829399779438972,0.009031015448272228,-6.103515470812226e-09,0.9999994039535522,8.842634201049805,node_conditioned,22,False,False,True,-75.1624526977539,4.2293009757995605,1.3046905994415283,2.070047616958618,0.8158369660377502,1.5614826679229736,-75.0240707397461,3.413074493408203,0.7906934565470128,-75.4744873046875,1.0325899124145508,0.0,0.0,0.0,0.012948543764650822,0.0,0.0,100,0.2,0.1325,0.0,978,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09945128858089447,0.024579603224992752,0.0,mpnn,5,3,16,mean_max,32,37,391200,disabled_zero_placeholder,3912.0,0.4463442265987396,,,,,0.09945128858089447,0.024579603224992752,0.055371105670928955,0.06681961119174958,0.09957846999168396,0.1320202589035034,0.14022982120513916,0.0242608692497015,0.024579603224992752,0.002954608527943492
289,6.841990397013724,0.09854999998584389,0.09923777701608799,0.1,-0.0007622229839120143,-0.007622229076897235,-0.007622229076897235,0.09950803965330124,0.0,0.0,False,0.0003059564041905105,2.200974941253662,0.31983715295791626,-1.7904881133290473e-06,0.0,0.05,0.002725498750805855,0.8,0.00014465092681348324,0.007048051338642836,0.016068704426288605,0.005468551069498062,0.00893054436892271,-6.103515470812226e-09,0.9999992847442627,8.932424545288086,node_conditioned,22,False,False,True,-75.07373809814453,4.263566493988037,1.2251207828521729,1.7073806524276733,0.7857786417007446,1.4847859144210815,-74.77062225341797,3.517942428588867,0.8218646036980002,-75.65823364257812,1.2024660110473633,0.0,0.0,0.0,0.016068704426288605,0.0,0.0,100,0.2,0.14,0.0,1100,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09950803965330124,0.024403072893619537,0.0,mpnn,5,3,16,mean_max,32,37,440000,disabled_zero_placeholder,4400.0,0.4778463840484619,,,,,0.09950803965330124,0.024403072893619537,0.056247562170028687,0.06719673275947571,0.09972813725471497,0.1315447747707367,0.1407289206981659,0.024074029177427292,0.024403072893619537,0.002920072991400957
290,6.631304803267121,0.0979000000609085,0.09856888853849824,0.1,-0.0014311114615017662,-0.014311113183906344,-0.014311113183906344,0.09897531569004059,0.0,0.0,False,0.00027122616302222013,2.607252836227417,0.3194676339626312,3.619201379478909e-06,0.0,0.05,0.002761348383501172,0.8,0.00013246902381069958,0.006080091465264559,0.01730666123330593,0.006291721947491169,0.010277162306010723,-2.4414061883248905e-08,0.9999994039535522,8.455657958984375,node_conditioned,22,False,False,True,-74.4270248413086,3.98622727394104,1.2872942686080933,1.7367889881134033,0.8184329271316528,1.619622826576233,-73.90357208251953,3.2455389499664307,0.7509685884891059,-76.86799621582031,1.3891297578811646,0.0,0.0,0.0,0.01730666123330593,0.0,0.0,100,0.2,0.1275,0.0,980,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09897531569004059,0.02421153150498867,0.0,mpnn,5,3,16,mean_max,32,37,392000,disabled_zero_placeholder,3920.0,0.46097928285598755,,,,,0.09897531569004059,0.02421153150498867,0.05561140179634094,0.06705500185489655,0.09922635555267334,0.13088650703430174,0.13943225145339966,0.023898117244243622,0.02421153150498867,0.002927472349256277
291,6.3737164143845435,0.09875000001862645,0.09865944427856235,0.1,-0.001340555721437653,-0.013405555873820942,-0.013405555873820942,0.09939448535442352,0.0,0.0,False,0.00031350122299045324,1.9188119173049927,0.32027342915534973,-1.824384554538483e-07,0.0,0.05,0.00251813349314034,0.8,0.00018399347027298063,0.00808822549879551,0.013762414455413818,0.006785278674215078,0.009150597266852856,-2.4414061883248905e-08,0.9999992847442627,9.787097930908203,node_conditioned,22,False,False,True,-73.66735076904297,3.984715700149536,1.2608141899108887,1.7266329526901245,0.774289071559906,1.3753107786178589,-72.79277038574219,3.2180018424987793,0.8173460129924399,-74.5771255493164,1.1873279809951782,0.0,0.0,0.0,0.013762414455413818,0.0,0.0,100,0.2,0.1225,0.0,1084,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09939448535442352,0.02428588829934597,0.0,mpnn,5,3,16,mean_max,32,37,433600,disabled_zero_placeholder,4336.0,0.48874330520629883,,,,,0.09939448535442352,0.02428588829934597,0.055734455585479736,0.06732230484485625,0.09974223375320435,0.13124943077564238,0.1388842761516571,0.02395888790488243,0.02428588829934597,0.002746445359662175
292,6.920766162760556,0.09749999995343388,0.09807972211599811,0.1,-0.0019202778840018975,-0.019202776919741284,-0.019202776919741284,0.09923504292964935,0.0,0.0,False,0.00022042813361622393,2.614076614379883,0.3198545575141907,-1.6956872741502593e-06,0.0,0.05,0.002526533557102084,0.8,9.036611299961805e-05,0.005696933250874281,0.014798725955188274,0.0035775431897491217,0.00949829164892435,-6.103515470812226e-09,0.9999994039535522,8.394037246704102,node_conditioned,22,False,False,True,-73.62242126464844,4.091841697692871,1.2836508750915527,1.7573201656341553,0.7663930654525757,1.5699976682662964,-73.62775421142578,3.3084936141967773,0.7748160611244516,-73.36705017089844,1.3325639963150024,0.0,0.0,0.0,0.014798725955188274,0.0,0.0,100,0.2,0.13,0.0,976,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09923504292964935,0.02418684773147106,0.0,mpnn,5,3,16,mean_max,32,37,390400,disabled_zero_placeholder,3904.0,0.4561004042625427,,,,,0.09923504292964935,0.02418684773147106,0.055985212326049805,0.06717359125614167,0.0996055155992508,0.13099549114704132,0.1389499008655548,0.023901907727122307,0.02418684773147106,0.0028493280988186598
293,6.524792915284634,0.09682500005234033,0.09745236108416921,0.1,-0.002547638915830791,-0.025476386610669248,-0.025476386610669248,0.09925860166549683,0.0,0.0,False,0.00031768629560247064,2.2108335494995117,0.31950631737709045,-5.959978807368316e-06,0.0,0.05,0.0028775918763130903,0.8,0.00016562796372454613,0.006738342810422182,0.007111253682523966,0.010656856931746006,0.009559125639498234,-2.4414061883248905e-08,0.9999992847442627,8.829216957092285,node_conditioned,22,False,False,True,-72.47557830810547,4.048647403717041,1.294824242591858,1.6897000074386597,0.7545417547225952,1.5052094459533691,-72.04326629638672,3.2675414085388184,0.7877969340465188,-73.21159362792969,1.359499216079712,0.0,0.0,0.0,0.007111253682523966,0.0,0.0,100,0.2,0.125,0.0,918,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09925860166549683,0.02432403713464737,0.0,mpnn,5,3,16,mean_max,32,37,367200,disabled_zero_placeholder,3672.0,0.4685274660587311,,,,,0.09925860166549683,0.02432403713464737,0.05547672510147095,0.0670661062002182,0.0998229831457138,0.13117302656173707,0.13927021622657776,0.02400367334485054,0.02432403713464737,0.0026316822040826082
294,7.054948222562671,0.09972499995026737,0.0985886805172183,0.1,-0.0014113194827817116,-0.014113193416497775,-0.014113193416497775,0.09846445173025131,0.0,0.0,False,0.00024399920948781073,2.6759588718414307,0.31806421279907227,4.720010565506527e-06,0.0,0.05,0.0033588092774152756,0.8,7.038856711005792e-05,0.0036214464344084263,0.007877486757934093,0.005575027782469988,0.01140285562723875,-1.831054774470431e-08,0.9999992847442627,7.429520606994629,node_conditioned,22,False,False,True,-72.92750549316406,4.19560432434082,1.1950316429138184,1.797499656677246,0.7704164385795593,1.5353225469589233,-73.35541534423828,3.6889262199401855,0.8267794946009508,-74.32659149169922,1.2850526571273804,0.0,0.0,0.0,0.007877486757934093,0.0,0.0,100,0.2,0.125,0.0,914,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09846445173025131,0.0239532720297575,0.0,mpnn,5,3,16,mean_max,32,37,365600,disabled_zero_placeholder,3656.0,0.4237203001976013,,,,,0.09846445173025131,0.0239532720297575,0.05554261803627014,0.06671403199434281,0.09836006164550781,0.130351385474205,0.1386132836341858,0.023654280230402946,0.0239532720297575,0.0030963115859776735
295,6.760122217945755,0.09837499977555125,0.09848184014638478,0.1,-0.0015181598536152252,-0.01518159701799255,-0.01518159701799255,0.09849165380001068,0.0,0.0,False,0.00023012884776107967,2.349144220352173,0.31910860538482666,1.2148567520853248e-06,0.0,0.05,0.0028753983788192272,0.8,9.812955977395177e-05,0.005102473311126232,0.011817559599876404,0.008044744841754436,0.011441422626376152,6.103515470812226e-09,0.9999994039535522,8.511451721191406,node_conditioned,22,False,False,True,-72.41411590576172,3.8720741271972656,1.2170028686523438,1.7505549192428589,0.7717879414558411,1.5352387428283691,-72.33969116210938,3.356900930404663,0.7908418300635656,-72.77178192138672,1.1602516174316406,0.0,0.0,0.0,0.011817559599876404,0.0,0.0,100,0.2,0.13,0.0,1016,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09849165380001068,0.023905552923679352,0.0,mpnn,5,3,16,mean_max,32,37,406400,disabled_zero_placeholder,4064.0,0.4610985219478607,,,,,0.09849165380001068,0.023905552923679352,0.055396586656570435,0.06702935993671418,0.09860299527645111,0.13000012934207916,0.13847556710243225,0.023594798520207405,0.023905552923679352,0.0030803175177425146
296,6.1308560616523025,0.09974999983329326,0.09911591998983901,0.1,-0.0008840800101609925,-0.008840799217530003,-0.008840799217530003,0.09889306128025055,0.0,0.0,False,0.00025507883401587605,2.1441116333007812,0.32042309641838074,-7.122902388800867e-06,0.0,0.05,0.002427576808258891,0.8,0.0001773462281562388,0.007673148065805435,0.018272554501891136,0.009009409695863724,0.010558966547250748,2.4414061883248905e-08,0.9999992847442627,10.431378364562988,node_conditioned,22,False,False,True,-71.42295837402344,3.5433406829833984,1.197957992553711,1.5305896997451782,0.7469365000724792,1.3063387870788574,-70.4002685546875,2.9738690853118896,0.8070396954874348,-71.16371154785156,1.1661207675933838,0.0,0.0,0.0,0.018272554501891136,0.0,0.0,100,0.2,0.13,0.0,996,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09889306128025055,0.024170605465769768,0.0,mpnn,5,3,16,mean_max,32,37,398400,disabled_zero_placeholder,3984.0,0.4845321774482727,,,,,0.09889306128025055,0.024170605465769768,0.05550876259803772,0.06715014576911926,0.09905090928077698,0.13073035180568696,0.13873612880706787,0.02386346086859703,0.024170605465769768,0.0029992221388965845
297,7.077842916809022,0.10002500009257347,0.09957046004120623,0.1,-0.00042953995879377316,-0.004295399158397816,-0.004295399158397816,0.09919236600399017,0.0,0.0,False,0.0002842546673491597,2.611558675765991,0.3203452527523041,-1.3173602155802655e-06,0.0,0.05,0.0024034602101892233,0.8,0.00017403039964847267,0.007691183127462864,0.010204225778579712,0.004809404723346233,0.009563969448208809,-2.4414061883248905e-08,0.9999992847442627,8.182323455810547,node_conditioned,22,False,False,True,-72.13088989257812,4.060372829437256,1.261377215385437,2.0129318237304688,0.7437201142311096,1.419419765472412,-72.66670227050781,3.727139472961426,0.8549657993984768,-72.67333984375,0.9005393385887146,0.0,0.0,0.0,0.010204225778579712,0.0,0.0,100,0.2,0.1275,0.0,900,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09919236600399017,0.024196119979023933,0.0,mpnn,5,3,16,mean_max,32,37,360000,disabled_zero_placeholder,3600.0,0.4424612820148468,,,,,0.09919236600399017,0.024196119979023933,0.05591624975204468,0.06738730072975159,0.09912903606891632,0.1313277453184128,0.13952860236167908,0.023893127217888832,0.024196119979023933,0.0026943949051201344
298,6.656599245928228,0.0985749998409301,0.09907272994106817,0.1,-0.0009272700589318394,-0.009272699662048429,-0.009272699662048429,0.09941911697387695,0.0,0.0,False,0.00026092492043972015,2.3440773487091064,0.32002711296081543,-3.0957094168115873e-06,0.0,0.05,0.0024153366684913635,0.8,0.00013411561667453498,0.006171992048621178,0.014394486322999,0.004437550436705351,0.008960822597146034,6.103515470812226e-09,0.9999992847442627,7.927074909210205,node_conditioned,22,False,False,True,-71.39665985107422,3.7512259483337402,1.2015682458877563,1.8476248979568481,0.7445812821388245,1.5337783098220825,-71.3199462890625,3.2279603481292725,0.7742286731186324,-72.1511001586914,1.2963721752166748,0.0,0.0,0.0,0.014394486322999,0.0,0.0,100,0.2,0.1175,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09941911697387695,0.024059506133198738,0.0,mpnn,5,3,16,mean_max,32,37,412000,disabled_zero_placeholder,4120.0,0.4665219187736511,,,,,0.09941911697387695,0.024059506133198738,0.05598756670951843,0.06763260662555695,0.09975139796733856,0.13114599883556366,0.13987445831298828,0.023784050717949867,0.024059506133198738,0.0026376554742455482
299,7.188502520024777,0.09877499997150153,0.09892386495628486,0.1,-0.0010761350437151485,-0.010761349361016548,-0.010761349361016548,0.09958317875862122,0.0,0.0,False,0.000258107203990221,2.483656644821167,0.3204551637172699,-6.188661814121588e-07,0.0,0.05,0.002324263099581003,0.8,0.00013162792311049998,0.006966763641685247,0.017004750669002533,0.0014148503541946411,0.008550675585865974,-1.831054774470431e-08,0.9999993443489075,8.250224113464355,node_conditioned,22,False,False,True,-72.1962661743164,4.000776290893555,1.2073173522949219,1.7242100238800049,0.7393956184387207,1.4650756120681763,-72.92052459716797,3.293060541152954,0.8020658970090004,-73.3143081665039,0.974391758441925,0.0,0.0,0.0,0.017004750669002533,0.0,0.0,100,0.2,0.13,0.0,1012,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09958317875862122,0.024162115529179573,0.0,mpnn,5,3,16,mean_max,32,37,404800,disabled_zero_placeholder,4048.0,0.450555682182312,,,,,0.09958317875862122,0.024162115529179573,0.05548816919326782,0.06745158433914185,0.10002897679805756,0.13123762607574463,0.13933512568473816,0.023866772651672363,0.024162115529179573,0.00327692530117929
