source,version,generation_slot,completion_slot,delay,completed
38,37,207,255,48,True
49,53,207,255,48,True
70,55,207,272,65,True
73,38,207,272,65,True
89,40,207,272,65,True
96,42,207,272,65,True
1,46,208,255,47,True
2,54,208,278,70,True
7,35,208,278,70,True
19,38,208,278,70,True
32,41,208,255,47,True
37,37,208,278,70,True
41,41,208,255,47,True
45,38,208,295,87,True
48,53,208,314,106,True
56,46,208,315,107,True
60,37,208,272,64,True
65,47,208,272,64,True
67,52,208,272,64,True
71,42,208,272,64,True
74,28,208,315,107,True
75,44,208,315,107,True
77,52,208,315,107,True
79,40,208,272,64,True
81,39,208,272,64,True
88,35,208,272,64,True
89,41,208,272,64,True
94,52,208,272,64,True
3,41,209,295,86,True
25,41,209,255,46,True
27,35,209,278,69,True
31,41,209,278,69,True
33,51,209,278,69,True
35,41,209,255,46,True
36,42,209,255,46,True
39,41,209,278,69,True
41,42,209,255,46,True
42,36,209,278,69,True
45,39,209,295,86,True
51,34,209,272,63,True
63,48,209,295,86,True
73,39,209,272,63,True
8,44,210,278,68,True
9,50,210,278,68,True
10,48,210,278,68,True
14,47,210,278,68,True
17,44,210,278,68,True
24,37,210,278,68,True
32,42,210,255,45,True
36,43,210,255,45,True
39,42,210,278,68,True
45,40,210,295,85,True
48,54,210,314,104,True
52,46,210,272,62,True
58,44,210,272,62,True
65,48,210,272,62,True
66,41,210,272,62,True
89,42,210,295,85,True
96,43,210,295,85,True
0,44,211,255,44,True
3,42,211,295,84,True
5,48,211,278,67,True
6,42,211,278,67,True
22,37,211,278,67,True
23,42,211,255,44,True
34,47,211,278,67,True
37,38,211,278,67,True
46,50,211,278,67,True
58,45,211,272,61,True
59,49,211,272,61,True
75,45,211,315,104,True
80,43,211,272,61,True
85,42,211,272,61,True
88,36,211,272,61,True
94,53,211,272,61,True
95,49,211,295,84,True
99,46,211,272,61,True
16,48,212,351,139,True
29,43,212,314,102,True
34,48,212,278,66,True
35,42,212,255,43,True
37,39,212,278,66,True
41,43,212,255,43,True
50,33,212,272,60,True
55,38,212,272,60,True
66,42,212,272,60,True
70,56,212,272,60,True
73,40,212,272,60,True
77,53,212,315,103,True
79,41,212,272,60,True
83,38,212,272,60,True
96,44,212,295,83,True
98,41,212,272,60,True
8,45,213,278,65,True
13,39,213,370,157,True
15,46,213,278,65,True
16,49,213,351,138,True
21,47,213,255,42,True
28,42,213,278,65,True
32,43,213,255,42,True
33,52,213,278,65,True
36,44,213,255,42,True
44,55,213,278,65,True
46,51,213,278,65,True
53,37,213,272,59,True
59,50,213,272,59,True
62,34,213,272,59,True
63,49,213,295,82,True
66,43,213,272,59,True
68,40,213,295,82,True
70,57,213,272,59,True
72,32,213,295,82,True
74,29,213,315,102,True
80,44,213,272,59,True
81,40,213,295,82,True
85,43,213,272,59,True
86,43,213,295,82,True
87,36,213,315,102,True
88,37,213,272,59,True
93,57,213,315,102,True
94,54,213,272,59,True
97,42,213,272,59,True
0,45,214,295,81,True
1,47,214,278,64,True
5,49,214,278,64,True
6,43,214,278,64,True
8,46,214,278,64,True
10,49,214,278,64,True
13,40,214,370,156,True
14,48,214,278,64,True
16,50,214,351,137,True
19,39,214,278,64,True
37,40,214,278,64,True
39,43,214,278,64,True
42,37,214,278,64,True
43,56,214,278,64,True
47,49,214,255,41,True
55,39,214,272,58,True
58,46,214,272,58,True
62,35,214,272,58,True
65,49,214,295,81,True
69,42,214,295,81,True
72,33,214,295,81,True
82,47,214,272,58,True
90,43,214,272,58,True
91,44,214,315,101,True
99,47,214,295,81,True
4,36,215,278,63,True
6,44,215,278,63,True
17,45,215,314,99,True
19,40,215,278,63,True
20,47,215,278,63,True
22,38,215,278,63,True
34,49,215,278,63,True
36,45,215,278,63,True
43,57,215,314,99,True
53,38,215,272,57,True
60,38,215,272,57,True
65,50,215,295,80,True
73,41,215,272,57,True
83,39,215,272,57,True
90,44,215,295,80,True
92,40,215,295,80,True
95,50,215,295,80,True
96,45,215,295,80,True
0,46,216,295,79,True
7,36,216,278,62,True
12,41,216,255,39,True
14,49,216,278,62,True
19,41,216,278,62,True
28,43,216,278,62,True
30,43,216,278,62,True
38,38,216,255,39,True
48,55,216,314,98,True
59,51,216,272,56,True
62,36,216,272,56,True
63,50,216,295,79,True
69,43,216,295,79,True
73,42,216,272,56,True
74,30,216,315,99,True
77,54,216,315,99,True
79,42,216,272,56,True
80,45,216,272,56,True
83,40,216,272,56,True
97,43,216,272,56,True
8,47,217,278,61,True
9,51,217,278,61,True
17,46,217,314,97,True
28,44,217,278,61,True
31,42,217,278,61,True
45,41,217,295,78,True
48,56,217,314,97,True
49,54,217,278,61,True
64,40,217,272,55,True
68,41,217,295,78,True
78,41,217,272,55,True
79,43,217,272,55,True
83,41,217,272,55,True
87,37,217,315,98,True
91,45,217,315,98,True
96,46,217,295,78,True
97,44,217,272,55,True
98,42,217,272,55,True
3,43,218,295,77,True
10,50,218,278,60,True
19,42,218,278,60,True
20,48,218,278,60,True
22,39,218,278,60,True
23,43,218,255,37,True
28,45,218,278,60,True
40,47,218,295,77,True
43,58,218,314,96,True
49,55,218,278,60,True
52,47,218,272,54,True
57,51,218,315,97,True
58,47,218,272,54,True
62,37,218,272,54,True
68,42,218,295,77,True
73,43,218,272,54,True
79,44,218,272,54,True
81,41,218,295,77,True
91,46,218,315,97,True
95,51,218,295,77,True
96,47,218,295,77,True
1,48,219,278,59,True
2,55,219,278,59,True
4,37,219,278,59,True
6,45,219,278,59,True
9,52,219,278,59,True
10,51,219,351,132,True
16,51,219,351,132,True
17,47,219,314,95,True
20,49,219,278,59,True
21,48,219,255,36,True
24,38,219,278,59,True
33,53,219,314,95,True
34,50,219,278,59,True
35,43,219,255,36,True
47,50,219,255,36,True
55,40,219,295,76,True
57,52,219,315,96,True
58,48,219,272,53,True
66,44,219,272,53,True
70,58,219,272,53,True
71,43,219,272,53,True
73,44,219,272,53,True
76,46,219,295,76,True
83,42,219,295,76,True
89,43,219,295,76,True
98,43,219,272,53,True
3,44,220,295,75,True
5,50,220,278,58,True
9,53,220,278,58,True
11,44,220,278,58,True
14,50,220,278,58,True
30,44,220,278,58,True
39,44,220,278,58,True
43,59,220,314,94,True
44,56,220,278,58,True
45,42,220,295,75,True
63,51,220,295,75,True
81,42,220,295,75,True
85,44,220,272,52,True
90,45,220,295,75,True
93,58,220,315,95,True
94,55,220,315,95,True
2,56,221,278,57,True
5,51,221,278,57,True
8,48,221,295,74,True
12,42,221,278,57,True
13,41,221,370,149,True
14,51,221,278,57,True
17,48,221,314,93,True
26,46,221,278,57,True
30,45,221,278,57,True
32,44,221,255,34,True
33,54,221,314,93,True
34,51,221,278,57,True
37,41,221,278,57,True
43,60,221,314,93,True
49,56,221,278,57,True
55,41,221,295,74,True
57,53,221,315,94,True
59,52,221,272,51,True
64,41,221,272,51,True
66,45,221,272,51,True
68,43,221,295,74,True
69,44,221,295,74,True
75,46,221,339,118,True
84,38,221,293,72,True
86,44,221,295,74,True
87,38,221,315,94,True
88,38,221,272,51,True
95,52,221,295,74,True
97,45,221,272,51,True
98,44,221,272,51,True
0,47,222,295,73,True
24,39,222,278,56,True
34,52,222,278,56,True
36,46,222,278,56,True
39,45,222,278,56,True
40,48,222,295,73,True
45,43,222,295,73,True
53,39,222,295,73,True
55,42,222,295,73,True
73,45,222,272,50,True
78,42,222,295,73,True
79,45,222,272,50,True
80,46,222,272,50,True
85,45,222,272,50,True
88,39,222,272,50,True
90,46,222,295,73,True
92,41,222,295,73,True
94,56,222,315,93,True
96,48,222,295,73,True
99,48,222,295,73,True
1,49,223,278,55,True
7,37,223,278,55,True
16,52,223,351,128,True
33,55,223,314,91,True
37,42,223,278,55,True
40,49,223,295,72,True
42,38,223,278,55,True
44,57,223,278,55,True
54,47,223,272,49,True
57,54,223,315,92,True
62,38,223,272,49,True
73,46,223,272,49,True
74,31,223,315,92,True
76,47,223,339,116,True
86,45,223,315,92,True
88,40,223,272,49,True
94,57,223,315,92,True
0,48,224,295,71,True
3,45,224,295,71,True
17,49,224,314,90,True
22,40,224,278,54,True
36,47,224,278,54,True
37,43,224,278,54,True
44,58,224,278,54,True
46,52,224,278,54,True
49,57,224,295,71,True
59,53,224,272,48,True
63,52,224,295,71,True
65,51,224,295,71,True
67,53,224,295,71,True
70,59,224,272,48,True
92,42,224,295,71,True
1,50,225,278,53,True
2,57,225,278,53,True
4,38,225,278,53,True
6,46,225,314,89,True
9,54,225,278,53,True
10,52,225,351,126,True
16,53,225,351,126,True
18,50,225,314,89,True
25,42,225,278,53,True
33,56,225,314,89,True
35,44,225,295,70,True
45,44,225,295,70,True
52,48,225,293,68,True
56,47,225,315,90,True
58,49,225,272,47,True
63,53,225,295,70,True
70,60,225,272,47,True
76,48,225,339,114,True
79,46,225,295,70,True
82,48,225,295,70,True
94,58,225,315,90,True
96,49,225,315,90,True
9,55,226,278,52,True
12,43,226,278,52,True
15,47,226,278,52,True
18,51,226,314,88,True
23,44,226,295,69,True
27,36,226,278,52,True
30,46,226,278,52,True
32,45,226,295,69,True
33,57,226,314,88,True
37,44,226,278,52,True
38,39,226,295,69,True
41,44,226,295,69,True
44,59,226,278,52,True
45,45,226,295,69,True
47,51,226,295,69,True
48,57,226,314,88,True
58,50,226,272,46,True
68,44,226,339,113,True
70,61,226,272,46,True
73,47,226,272,46,True
76,49,226,339,113,True
78,43,226,295,69,True
86,46,226,315,89,True
93,59,226,339,113,True
96,50,226,315,89,True
1,51,227,278,51,True
3,46,227,295,68,True
6,47,227,314,87,True
13,42,227,370,143,True
15,48,227,278,51,True
17,50,227,314,87,True
19,43,227,314,87,True
20,50,227,278,51,True
33,58,227,314,87,True
36,48,227,278,51,True
37,45,227,278,51,True
44,60,227,278,51,True
48,58,227,314,87,True
49,58,227,295,68,True
55,43,227,295,68,True
60,39,227,272,45,True
61,45,227,295,68,True
74,32,227,315,88,True
78,44,227,295,68,True
81,43,227,295,68,True
94,59,227,315,88,True
9,56,228,278,50,True
31,43,228,278,50,True
41,45,228,295,67,True
44,61,228,278,50,True
47,52,228,295,67,True
49,59,228,295,67,True
60,40,228,272,44,True
61,46,228,295,67,True
62,39,228,272,44,True
67,54,228,295,67,True
69,45,228,295,67,True
71,44,228,295,67,True
75,47,228,339,111,True
82,49,228,295,67,True
86,47,228,315,87,True
91,47,228,315,87,True
3,47,229,295,66,True
4,39,229,278,49,True
5,52,229,278,49,True
6,48,229,314,85,True
10,53,229,351,122,True
13,43,229,370,141,True
14,52,229,278,49,True
16,54,229,351,122,True
24,40,229,314,85,True
34,53,229,278,49,True
50,34,229,295,66,True
55,44,229,295,66,True
60,41,229,295,66,True
62,40,229,272,43,True
67,55,229,295,66,True
74,33,229,315,86,True
77,55,229,315,86,True
89,44,229,295,66,True
94,60,229,315,86,True
12,44,230,278,48,True
13,44,230,370,140,True
16,55,230,351,121,True
19,44,230,314,84,True
20,51,230,314,84,True
24,41,230,314,84,True
30,47,230,278,48,True
35,45,230,295,65,True
51,35,230,295,65,True
56,48,230,315,85,True
59,54,230,295,65,True
61,47,230,295,65,True
71,45,230,315,85,True
76,50,230,339,109,True
84,39,230,293,63,True
95,53,230,295,65,True
7,38,231,314,83,True
17,51,231,314,83,True
25,43,231,295,64,True
27,37,231,278,47,True
36,49,231,278,47,True
43,61,231,314,83,True
45,46,231,295,64,True
49,60,231,295,64,True
52,49,231,293,62,True
63,54,231,295,64,True
65,52,231,295,64,True
80,47,231,295,64,True
89,45,231,295,64,True
90,47,231,295,64,True
94,61,231,315,84,True
13,45,232,370,138,True
15,49,232,295,63,True
17,52,232,314,82,True
18,52,232,314,82,True
25,44,232,295,63,True
27,38,232,314,82,True
29,44,232,314,82,True
31,44,232,314,82,True
32,46,232,295,63,True
45,47,232,295,63,True
48,59,232,314,82,True
52,50,232,293,61,True
61,48,232,295,63,True
80,48,232,295,63,True
81,44,232,315,83,True
85,46,232,272,40,True
86,48,232,315,83,True
87,39,232,315,83,True
88,41,232,339,107,True
96,51,232,315,83,True
2,58,233,278,45,True
14,53,233,295,62,True
18,53,233,314,81,True
23,45,233,295,62,True
28,46,233,278,45,True
30,48,233,278,45,True
36,50,233,278,45,True
37,46,233,314,81,True
41,46,233,295,62,True
44,62,233,314,81,True
49,61,233,295,62,True
50,35,233,295,62,True
53,40,233,295,62,True
63,55,233,295,62,True
64,42,233,272,39,True
65,53,233,295,62,True
67,56,233,295,62,True
76,51,233,339,106,True
83,43,233,295,62,True
3,48,234,295,61,True
10,54,234,351,117,True
18,54,234,314,80,True
20,52,234,314,80,True
22,41,234,278,44,True
23,46,234,295,61,True
26,47,234,278,44,True
37,47,234,314,80,True
40,50,234,295,61,True
43,62,234,314,80,True
44,63,234,314,80,True
45,48,234,295,61,True
48,60,234,314,80,True
49,62,234,295,61,True
50,36,234,295,61,True
56,49,234,315,81,True
57,55,234,315,81,True
59,55,234,295,61,True
77,56,234,315,81,True
79,47,234,295,61,True
80,49,234,295,61,True
81,45,234,315,81,True
83,44,234,295,61,True
84,40,234,293,59,True
85,47,234,295,61,True
90,48,234,295,61,True
91,48,234,315,81,True
93,60,234,339,105,True
95,54,234,295,61,True
6,49,235,314,79,True
8,49,235,295,60,True
9,57,235,314,79,True
24,42,235,314,79,True
28,47,235,278,43,True
29,45,235,314,79,True
30,49,235,278,43,True
49,63,235,295,60,True
50,37,235,295,60,True
53,41,235,315,80,True
65,54,235,295,60,True
66,46,235,293,58,True
67,57,235,315,80,True
72,34,235,339,104,True
90,49,235,295,60,True
96,52,235,315,80,True
2,59,236,278,42,True
6,50,236,314,78,True
11,45,236,278,42,True
16,56,236,351,115,True
20,53,236,314,78,True
22,42,236,278,42,True
27,39,236,314,78,True
32,47,236,295,59,True
35,46,236,295,59,True
49,64,236,295,59,True
52,51,236,293,57,True
56,50,236,315,79,True
60,42,236,295,59,True
64,43,236,295,59,True
80,50,236,295,59,True
99,49,236,339,103,True
12,45,237,295,58,True
14,54,237,295,58,True
16,57,237,351,114,True
18,55,237,314,77,True
25,45,237,295,58,True
29,46,237,314,77,True
31,45,237,351,114,True
32,48,237,295,58,True
36,51,237,278,41,True
46,53,237,314,77,True
56,51,237,315,78,True
64,44,237,295,58,True
72,35,237,339,102,True
84,41,237,293,56,True
87,40,237,315,78,True
88,42,237,339,102,True
89,46,237,339,102,True
91,49,237,315,78,True
17,53,238,314,76,True
32,49,238,295,57,True
33,59,238,314,76,True
36,52,238,278,40,True
37,48,238,314,76,True
38,40,238,295,57,True
39,46,238,314,76,True
46,54,238,314,76,True
54,48,238,295,57,True
63,56,238,315,77,True
68,45,238,339,101,True
78,45,238,295,57,True
85,48,238,295,57,True
86,49,238,315,77,True
89,47,238,339,101,True
91,50,238,315,77,True
98,45,238,295,57,True
4,40,239,351,112,True
6,51,239,314,75,True
7,39,239,314,75,True
19,45,239,314,75,True
24,43,239,314,75,True
29,47,239,314,75,True
36,53,239,278,39,True
38,41,239,295,56,True
40,51,239,295,56,True
41,47,239,295,56,True
44,64,239,314,75,True
46,55,239,314,75,True
47,53,239,295,56,True
48,61,239,314,75,True
50,38,239,315,76,True
53,42,239,315,76,True
60,43,239,295,56,True
61,49,239,339,100,True
64,45,239,295,56,True
73,48,239,295,56,True
80,51,239,295,56,True
88,43,239,339,100,True
93,61,239,339,100,True
0,49,240,295,55,True
5,53,240,295,55,True
11,46,240,278,38,True
16,58,240,351,111,True
19,46,240,314,74,True
20,54,240,314,74,True
24,44,240,314,74,True
26,48,240,278,38,True
27,40,240,314,74,True
28,48,240,278,38,True
32,50,240,295,55,True
37,49,240,314,74,True
42,39,240,314,74,True
44,65,240,314,74,True
46,56,240,314,74,True
57,56,240,339,99,True
66,47,240,293,53,True
69,46,240,295,55,True
71,46,240,315,75,True
80,52,240,295,55,True
82,50,240,295,55,True
85,49,240,295,55,True
88,44,240,339,99,True
96,53,240,315,75,True
5,54,241,295,54,True
9,58,241,314,73,True
12,46,241,295,54,True
13,46,241,370,129,True
16,59,241,351,110,True
25,46,241,295,54,True
28,49,241,278,37,True
29,48,241,314,73,True
32,51,241,295,54,True
40,52,241,295,54,True
42,40,241,314,73,True
45,49,241,295,54,True
47,54,241,295,54,True
52,52,241,293,52,True
53,43,241,315,74,True
60,44,241,295,54,True
61,50,241,339,98,True
66,48,241,315,74,True
76,52,241,339,98,True
87,41,241,315,74,True
89,48,241,339,98,True
1,52,242,278,36,True
9,59,242,314,72,True
12,47,242,295,53,True
20,55,242,314,72,True
23,47,242,295,53,True
29,49,242,314,72,True
33,60,242,314,72,True
40,53,242,295,53,True
41,48,242,295,53,True
43,63,242,314,72,True
47,55,242,295,53,True
57,57,242,339,97,True
58,51,242,295,53,True
59,56,242,295,53,True
62,41,242,293,51,True
67,58,242,315,73,True
69,47,242,295,53,True
75,48,242,339,97,True
82,51,242,295,53,True
83,45,242,295,53,True
84,42,242,295,53,True
91,51,242,339,97,True
97,46,242,295,53,True
98,46,242,339,97,True
99,50,242,339,97,True
2,60,243,314,71,True
4,41,243,351,108,True
13,47,243,370,127,True
21,49,243,314,71,True
29,50,243,314,71,True
30,50,243,278,35,True
31,46,243,351,108,True
58,52,243,295,52,True
84,43,243,295,52,True
86,50,243,339,96,True
88,45,243,339,96,True
90,50,243,339,96,True
93,62,243,339,96,True
99,51,243,339,96,True
11,47,244,314,70,True
14,55,244,351,107,True
15,50,244,314,70,True
17,54,244,314,70,True
20,56,244,314,70,True
27,41,244,314,70,True
29,51,244,314,70,True
30,51,244,295,51,True
33,61,244,314,70,True
35,47,244,295,51,True
36,54,244,314,70,True
38,42,244,295,51,True
39,47,244,314,70,True
43,64,244,314,70,True
46,57,244,314,70,True
50,39,244,339,95,True
52,53,244,293,49,True
70,62,244,295,51,True
72,36,244,339,95,True
86,51,244,339,95,True
87,42,244,315,71,True
91,52,244,339,95,True
94,62,244,339,95,True
96,54,244,315,71,True
1,53,245,314,69,True
4,42,245,351,106,True
5,55,245,295,50,True
7,40,245,314,69,True
9,60,245,351,106,True
10,55,245,351,106,True
27,42,245,314,69,True
28,50,245,314,69,True
32,52,245,295,50,True
59,57,245,295,50,True
60,45,245,295,50,True
62,42,245,293,48,True
65,55,245,339,94,True
66,49,245,315,70,True
67,59,245,315,70,True
69,48,245,295,50,True
71,47,245,315,70,True
75,49,245,339,94,True
76,53,245,339,94,True
77,57,245,339,94,True
82,52,245,314,69,True
83,46,245,295,50,True
89,49,245,339,94,True
90,51,245,339,94,True
92,43,245,339,94,True
1,54,246,314,68,True
8,50,246,314,68,True
21,50,246,314,68,True
32,53,246,295,49,True
38,43,246,295,49,True
41,49,246,295,49,True
45,50,246,295,49,True
46,58,246,314,68,True
48,62,246,314,68,True
52,54,246,295,49,True
60,46,246,295,49,True
63,57,246,339,93,True
68,46,246,339,93,True
71,48,246,315,69,True
72,37,246,339,93,True
73,49,246,295,49,True
90,52,246,339,93,True
91,53,246,339,93,True
1,55,247,314,67,True
5,56,247,295,48,True
16,60,247,351,104,True
17,55,247,314,67,True
21,51,247,314,67,True
23,48,247,295,48,True
32,54,247,295,48,True
37,50,247,314,67,True
47,56,247,295,48,True
50,40,247,339,92,True
65,56,247,339,92,True
69,49,247,295,48,True
71,49,247,339,92,True
73,50,247,295,48,True
79,48,247,295,48,True
94,63,247,339,92,True
6,52,248,314,66,True
9,61,248,351,103,True
14,56,248,351,103,True
16,61,248,351,103,True
23,49,248,295,47,True
28,51,248,314,66,True
32,55,248,295,47,True
42,41,248,314,66,True
49,65,248,314,66,True
51,36,248,295,47,True
55,45,248,295,47,True
66,50,248,315,67,True
81,46,248,339,91,True
82,53,248,314,66,True
89,50,248,339,91,True
92,44,248,339,91,True
9,62,249,351,102,True
11,48,249,314,65,True
20,57,249,314,65,True
21,52,249,314,65,True
25,47,249,314,65,True
40,54,249,314,65,True
43,65,249,314,65,True
45,51,249,295,46,True
47,57,249,295,46,True
48,63,249,314,65,True
60,47,249,315,66,True
62,43,249,295,46,True
66,51,249,315,66,True
69,50,249,339,90,True
73,51,249,295,46,True
78,46,249,295,46,True
79,49,249,295,46,True
86,52,249,339,90,True
99,52,249,339,90,True
3,49,250,314,64,True
5,57,250,370,120,True
7,41,250,351,101,True
8,51,250,314,64,True
12,48,250,295,45,True
15,51,250,314,64,True
16,62,250,351,101,True
23,50,250,295,45,True
25,48,250,314,64,True
30,52,250,314,64,True
31,47,250,351,101,True
32,56,250,295,45,True
35,48,250,351,101,True
36,55,250,351,101,True
40,55,250,314,64,True
45,52,250,295,45,True
53,44,250,315,65,True
56,52,250,339,89,True
57,58,250,339,89,True
64,46,250,295,45,True
67,60,250,315,65,True
83,47,250,295,45,True
94,64,250,339,89,True
1,56,251,314,63,True
8,52,251,314,63,True
12,49,251,295,44,True
14,57,251,351,100,True
28,52,251,314,63,True
37,51,251,314,63,True
39,48,251,314,63,True
41,50,251,314,63,True
43,66,251,314,63,True
44,66,251,314,63,True
53,45,251,315,64,True
55,46,251,339,88,True
68,47,251,339,88,True
69,51,251,339,88,True
76,54,251,339,88,True
81,47,251,339,88,True
88,46,251,339,88,True
92,45,251,339,88,True
94,65,251,339,88,True
97,47,251,295,44,True
4,43,252,351,99,True
5,58,252,370,118,True
9,63,252,351,99,True
11,49,252,314,62,True
16,63,252,351,99,True
30,53,252,314,62,True
33,62,252,314,62,True
34,54,252,314,62,True
37,52,252,314,62,True
39,49,252,314,62,True
42,42,252,351,99,True
43,67,252,314,62,True
50,41,252,339,87,True
53,46,252,315,63,True
59,58,252,314,62,True
66,52,252,315,63,True
72,38,252,339,87,True
92,46,252,339,87,True
0,50,253,314,61,True
2,61,253,314,61,True
6,53,253,314,61,True
7,42,253,351,98,True
8,53,253,314,61,True
20,58,253,314,61,True
24,45,253,314,61,True
25,49,253,351,98,True
28,53,253,314,61,True
33,63,253,370,117,True
37,53,253,314,61,True
40,56,253,314,61,True
45,53,253,295,42,True
49,66,253,314,61,True
52,55,253,295,42,True
58,53,253,295,42,True
61,51,253,339,86,True
65,57,253,339,86,True
67,61,253,339,86,True
77,58,253,339,86,True
80,53,253,295,42,True
81,48,253,339,86,True
83,48,253,339,86,True
87,43,253,339,86,True
88,47,253,339,86,True
91,54,253,339,86,True
99,53,253,339,86,True
19,47,254,314,60,True
39,50,254,314,60,True
44,67,254,314,60,True
48,64,254,314,60,True
53,47,254,315,61,True
54,49,254,295,41,True
62,44,254,295,41,True
69,52,254,339,85,True
72,39,254,339,85,True
96,55,254,339,85,True
0,51,255,314,59,True
9,64,255,351,96,True
13,48,255,370,115,True
14,58,255,351,96,True
33,64,255,370,115,True
39,51,255,314,59,True
40,57,255,314,59,True
49,67,255,314,59,True
50,42,255,339,84,True
51,37,255,295,40,True
57,59,255,339,84,True
62,45,255,295,40,True
72,40,255,339,84,True
76,55,255,339,84,True
81,49,255,339,84,True
84,44,255,314,59,True
86,53,255,339,84,True
96,56,255,339,84,True
4,44,256,351,95,True
5,59,256,370,114,True
7,43,256,351,95,True
10,56,256,351,95,True
14,59,256,351,95,True
19,48,256,314,58,True
34,55,256,314,58,True
35,49,256,351,95,True
44,68,256,314,58,True
54,50,256,295,39,True
55,47,256,339,83,True
65,58,256,339,83,True
71,50,256,339,83,True
76,56,256,339,83,True
80,54,256,315,59,True
83,49,256,339,83,True
84,45,256,314,58,True
87,44,256,339,83,True
88,48,256,339,83,True
90,53,256,339,83,True
92,47,256,339,83,True
1,57,257,314,57,True
5,60,257,370,113,True
7,44,257,351,94,True
10,57,257,351,94,True
16,64,257,351,94,True
18,56,257,351,94,True
20,59,257,314,57,True
29,52,257,351,94,True
33,65,257,370,113,True
41,51,257,314,57,True
42,43,257,351,94,True
44,69,257,314,57,True
62,46,257,295,38,True
63,58,257,339,82,True
71,51,257,339,82,True
73,52,257,295,38,True
75,50,257,339,82,True
78,47,257,295,38,True
81,50,257,339,82,True
85,50,257,295,38,True
93,63,257,339,82,True
95,55,257,339,82,True
0,52,258,314,56,True
4,45,258,351,93,True
7,45,258,351,93,True
12,50,258,295,37,True
13,49,258,370,112,True
14,60,258,351,93,True
17,56,258,370,112,True
22,43,258,351,93,True
23,51,258,314,56,True
25,50,258,351,93,True
31,48,258,351,93,True
36,56,258,351,93,True
43,68,258,314,56,True
45,54,258,314,56,True
51,38,258,295,37,True
54,51,258,295,37,True
60,48,258,315,57,True
68,48,258,339,81,True
77,59,258,339,81,True
99,54,258,339,81,True
4,46,259,351,92,True
9,65,259,351,92,True
12,51,259,314,55,True
23,52,259,314,55,True
25,51,259,351,92,True
29,53,259,351,92,True
33,66,259,370,111,True
34,56,259,314,55,True
37,54,259,351,92,True
40,58,259,314,55,True
43,69,259,314,55,True
44,70,259,314,55,True
46,59,259,314,55,True
49,68,259,314,55,True
54,52,259,315,56,True
55,48,259,339,80,True
59,59,259,314,55,True
61,52,259,339,80,True
62,47,259,295,36,True
66,53,259,315,56,True
70,63,259,295,36,True
72,41,259,339,80,True
73,53,259,295,36,True
76,57,259,339,80,True
77,60,259,339,80,True
79,50,259,314,55,True
82,54,259,339,80,True
84,46,259,314,55,True
91,55,259,339,80,True
92,48,259,339,80,True
95,56,259,339,80,True
2,62,260,351,91,True
6,54,260,351,91,True
10,58,260,351,91,True
11,50,260,351,91,True
19,49,260,351,91,True
30,54,260,314,54,True
51,39,260,314,54,True
52,56,260,295,35,True
55,49,260,339,79,True
56,53,260,339,79,True
58,54,260,295,35,True
59,60,260,339,79,True
60,49,260,315,55,True
61,53,260,339,79,True
63,59,260,339,79,True
64,47,260,295,35,True
67,62,260,339,79,True
72,42,260,339,79,True
75,51,260,339,79,True
76,58,260,339,79,True
79,51,260,314,54,True
84,47,260,314,54,True
86,54,260,339,79,True
93,64,260,339,79,True
96,57,260,339,79,True
7,46,261,370,109,True
18,57,261,351,90,True
19,50,261,351,90,True
22,44,261,351,90,True
25,52,261,351,90,True
40,59,261,314,53,True
52,57,261,295,34,True
66,54,261,315,54,True
68,49,261,339,78,True
69,53,261,339,78,True
74,34,261,339,78,True
76,59,261,339,78,True
85,51,261,315,54,True
88,49,261,339,78,True
93,65,261,339,78,True
0,53,262,314,52,True
8,54,262,314,52,True
9,66,262,351,89,True
13,50,262,370,108,True
15,52,262,314,52,True
16,65,262,351,89,True
27,43,262,351,89,True
29,54,262,351,89,True
36,57,262,351,89,True
40,60,262,314,52,True
44,71,262,351,89,True
49,69,262,314,52,True
51,40,262,314,52,True
58,55,262,295,33,True
59,61,262,339,77,True
62,48,262,295,33,True
68,50,262,339,77,True
69,54,262,339,77,True
81,51,262,339,77,True
83,50,262,339,77,True
88,50,262,339,77,True
94,66,262,339,77,True
1,58,263,314,51,True
9,67,263,351,88,True
13,51,263,370,107,True
23,53,263,314,51,True
29,55,263,351,88,True
36,58,263,351,88,True
40,61,263,314,51,True
41,52,263,314,51,True
51,41,263,314,51,True
59,62,263,339,76,True
67,63,263,339,76,True
69,55,263,339,76,True
71,52,263,339,76,True
72,43,263,339,76,True
74,35,263,339,76,True
78,48,263,315,52,True
79,52,263,339,76,True
82,55,263,339,76,True
90,54,263,339,76,True
91,56,263,339,76,True
98,47,263,339,76,True
1,59,264,314,50,True
7,47,264,370,106,True
10,59,264,351,87,True
18,58,264,351,87,True
19,51,264,351,87,True
25,53,264,351,87,True
28,54,264,314,50,True
31,49,264,351,87,True
36,59,264,351,87,True
47,58,264,314,50,True
53,48,264,339,75,True
54,53,264,315,51,True
55,50,264,339,75,True
61,54,264,339,75,True
66,55,264,315,51,True
67,64,264,339,75,True
68,51,264,339,75,True
71,53,264,339,75,True
76,60,264,339,75,True
80,55,264,315,51,True
81,52,264,339,75,True
83,51,264,339,75,True
84,48,264,314,50,True
89,51,264,339,75,True
94,67,264,339,75,True
96,58,264,339,75,True
99,55,264,339,75,True
2,63,265,351,86,True
9,68,265,351,86,True
