slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,19.80808080808081,843.0,28.0,44.07000000017615,193.04040404040404,103.66515151515152,10,43,8,652,5160,0.0,0.0,0.0,14.8576,31.0,36.684,843.0,19.80808080808081,843.0,0.0
4260,19.61656565656566,843.0,29.0,46.050000000175714,194.52727272727273,103.39212121212121,12,47,12,333,1976,0.0,0.0,0.0,13.4496,31.0,37.5752,843.0,19.61656565656566,843.0,0.0
4270,18.675656565656567,846.0,29.049999999999272,47.07000000017615,195.6727272727273,99.61939393939394,11,38,11,443,2465,0.0,0.0,0.0,11.5516,26.0,35.7048,846.0,18.675656565656567,846.0,0.0
4280,18.367070707070706,849.0,26.0,49.08000000017637,195.7030303030303,97.79717171717172,5,37,5,781,6813,0.0,0.0,0.0,12.774,28.0,33.0228,849.0,18.367070707070706,849.0,0.0
4290,17.24676767676768,850.0,21.0,37.21000000017921,188.81616161616162,92.23777777777778,9,50,9,433,1797,0.0,0.0,0.0,11.5428,29.0,30.3832,850.0,17.24676767676768,850.0,0.0
4300,17.824141414141415,851.0,22.0,38.21000000017921,190.26262626262627,95.85777777777778,5,38,5,181,599,0.0,0.0,0.0,11.3344,29.0,32.1216,851.0,17.824141414141415,851.0,0.0
4310,18.43747474747475,853.0,23.0,42.19000000017877,192.04444444444445,97.48191919191919,11,42,10,215,844,0.0,0.0,0.0,11.0484,34.0,34.04,853.0,18.43747474747475,853.0,0.0
4320,19.274444444444445,854.0,25.0,43.19000000017877,194.1939393939394,101.29040404040404,10,39,10,438,2165,0.0,0.0,0.0,11.7064,31.0,35.948,854.0,19.274444444444445,854.0,0.0
4330,20.181616161616162,857.0,26.0,47.18000000017855,196.68080808080808,105.93252525252525,12,46,11,273,1453,0.0,0.0,0.0,13.0752,33.0,37.7564,857.0,20.181616161616162,857.0,0.0
4340,18.90979797979798,858.0,26.0,49.170000000178334,195.97373737373738,100.37434343434343,9,35,9,466,3945,0.0,0.0,0.0,13.0256,35.0,33.928,858.0,18.90979797979798,858.0,0.0
4350,17.725959595959598,859.0,22.0,51.160000000178115,192.59595959595958,93.67535353535354,12,46,10,669,4469,0.0,0.0,0.0,13.096,33.0,29.9636,859.0,17.725959595959598,859.0,0.0
4360,17.84949494949495,861.0,23.0,42.27000000018052,192.68080808080808,94.87535353535354,14,52,13,380,2463,0.0,0.0,0.0,12.7488,34.0,30.6096,861.0,17.84949494949495,861.0,0.0
4370,18.47080808080808,862.0,25.0,38.32000000018161,194.2828282828283,97.24040404040404,9,44,9,190,661,0.0,0.0,0.0,11.4084,29.0,32.5884,862.0,18.47080808080808,862.0,0.0
4380,19.793434343434342,866.0,27.0,41.330000000181826,196.9838383838384,102.28909090909092,11,41,11,268,961,0.0,0.0,0.0,12.6904,30.0,34.8696,866.0,19.793434343434342,866.0,0.0
4390,19.835151515151516,870.0,29.0,43.35000000018226,198.72525252525253,102.61030303030303,11,55,11,423,2163,0.0,0.0,0.0,12.5316,30.0,36.654,870.0,19.835151515151516,870.0,0.0
4400,20.68050505050505,872.0,31.0,44.36000000018248,201.36161616161615,105.77909090909091,10,45,10,340,1697,0.0,0.0,0.0,13.8016,32.0,37.9924,872.0,20.68050505050505,872.0,0.0
4410,20.895858585858587,874.0,34.0,46.36000000018248,203.31313131313132,106.36696969696969,10,37,10,354,1633,0.0,0.0,0.0,14.3332,24.0,39.4924,874.0,20.895858585858587,874.0,0.0
4420,21.521313131313132,876.0,33.0,48.36000000018248,204.96565656565656,108.98515151515151,4,27,4,431,2613,0.0,0.0,0.0,14.9952,28.0,41.1948,876.0,21.521313131313132,876.0,0.0
4430,21.316363636363636,879.0,34.0,50.3700000001827,207.25656565656567,107.73858585858586,10,32,8,198,984,0.0,0.0,0.0,14.1008,30.0,41.2672,879.0,21.316363636363636,879.0,0.0
4440,22.31828282828283,881.0,36.0,53.36000000018248,209.51717171717172,113.21929292929293,15,36,13,224,1131,0.0,0.0,0.0,15.2808,29.0,43.0056,881.0,22.31828282828283,881.0,0.0
4450,23.51858585858586,885.0,39.0,55.38000000018292,211.84848484848484,118.90151515151516,6,43,6,87,347,0.0,0.0,0.0,17.1336,31.0,44.7344,885.0,23.51858585858586,885.0,0.0
4460,24.126464646464648,891.0,40.0,56.43000000018401,214.21818181818182,121.99030303030302,10,42,9,322,4047,0.0,0.0,0.0,18.5808,34.0,45.3356,891.0,24.126464646464648,891.0,0.0
4470,23.685858585858586,891.0,42.0,58.41000000018357,215.07272727272726,120.39363636363636,12,47,11,595,3871,0.0,0.0,0.0,19.0964,37.0,43.4144,891.0,23.685858585858586,891.0,0.0
4480,20.922020202020203,894.0,26.0,61.41000000018357,204.04444444444445,107.28070707070707,8,39,8,329,2234,0.0,0.0,0.0,20.2436,31.0,33.4696,894.0,20.922020202020203,894.0,0.0
4490,21.91111111111111,895.0,28.0,46.570000000187065,203.95757575757577,110.7750505050505,10,43,10,335,1684,0.0,0.0,0.0,22.1604,35.0,34.8824,895.0,21.91111111111111,895.0,0.0
4500,22.110101010101012,896.0,29.0,47.570000000187065,205.3959595959596,112.42848484848484,16,49,13,448,3435,0.0,0.0,0.0,22.1172,35.0,36.5564,896.0,22.110101010101012,896.0,0.0
4510,22.805959595959596,898.0,31.0,50.56000000018685,206.82828282828282,117.04373737373737,10,37,8,98,378,0.0,0.0,0.0,22.3052,37.0,38.4596,898.0,22.805959595959596,898.0,0.0
4520,22.304646464646463,900.0,33.0,52.56000000018685,208.2040404040404,113.86080808080808,11,40,10,620,4834,0.0,0.0,0.0,21.5424,39.0,37.5032,900.0,22.304646464646463,900.0,0.0
4530,20.86828282828283,902.0,32.0,53.570000000187065,208.41414141414143,107.44828282828283,9,41,9,167,1058,0.0,0.0,0.0,17.9056,41.0,36.7232,902.0,20.86828282828283,902.0,0.0
4540,20.437070707070706,905.0,28.0,54.5900000001875,207.53737373737374,104.99555555555555,7,27,6,271,1120,0.0,0.0,0.0,17.512,44.0,35.1412,905.0,20.437070707070706,905.0,0.0
4550,20.8069696969697,907.0,28.0,55.60000000018772,206.84242424242424,107.38777777777777,17,46,15,200,1008,0.0,0.0,0.0,19.2128,47.0,33.6208,907.0,20.8069696969697,907.0,0.0
4560,21.005050505050505,908.0,29.0,60.56000000018685,207.87676767676768,109.3710101010101,11,48,11,585,3527,0.0,0.0,0.0,20.3584,52.0,33.2276,908.0,21.005050505050505,908.0,0.0
4570,21.635252525252525,912.0,31.0,51.690000000189684,209.53535353535352,112.52757575757576,12,44,12,170,669,0.0,0.0,0.0,22.0432,43.0,34.068,912.0,21.635252525252525,912.0,0.0
4580,22.674545454545456,912.0,32.0,52.680000000189466,211.0909090909091,118.40040404040404,11,43,10,140,541,0.0,0.0,0.0,23.8128,44.0,35.4656,912.0,22.674545454545456,912.0,0.0
4590,22.599090909090908,916.0,31.0,54.7000000001899,211.57373737373737,117.70383838383839,9,41,9,306,1592,0.0,0.0,0.0,22.1672,46.0,36.8008,916.0,22.599090909090908,916.0,0.0
4600,22.966363636363635,919.0,30.0,57.7000000001899,211.0121212121212,119.0189898989899,6,44,6,140,400,0.0,0.0,0.0,22.0,49.0,37.8304,919.0,22.966363636363635,919.0,0.0
4610,23.25717171717172,920.0,31.0,58.7000000001899,211.32929292929293,119.47979797979798,8,32,8,169,933,0.0,0.0,0.0,21.2772,50.0,39.2904,920.0,23.25717171717172,920.0,0.0
4620,22.248383838383837,924.0,30.0,50.82000000019252,211.83636363636364,114.7810101010101,12,40,11,331,1940,0.0,0.0,0.0,16.6348,36.0,41.0364,924.0,22.248383838383837,924.0,0.0
4630,21.305454545454545,927.0,29.0,52.83000000019274,211.35555555555555,110.45353535353536,16,48,15,584,5000,0.0,0.0,0.0,15.6768,29.0,38.5488,927.0,21.305454545454545,927.0,0.0
4640,21.48070707070707,931.0,29.0,55.84000000019296,212.28080808080807,112.53232323232324,15,39,12,388,2201,0.0,0.0,0.0,16.4428,31.0,38.5564,931.0,21.48070707070707,931.0,0.0
4650,21.006565656565655,933.0,27.0,44.970000000195796,211.26464646464646,110.65434343434343,8,41,8,118,464,0.0,0.0,0.0,16.1784,34.0,37.9436,933.0,21.006565656565655,933.0,0.0
4660,21.432525252525252,935.0,29.0,48.95000000019536,212.96969696969697,112.51757575757576,5,40,5,168,651,0.0,0.0,0.0,16.8376,35.0,39.062,935.0,21.432525252525252,935.0,0.0
4670,21.714848484848485,937.0,29.0,49.96000000019558,213.92525252525252,113.36535353535353,6,23,5,290,1883,0.0,0.0,0.0,18.2736,39.0,38.3256,937.0,21.714848484848485,937.0,0.0
4680,21.336565656565657,938.0,29.0,50.96000000019558,213.75959595959597,110.70383838383839,10,50,10,871,6577,0.0,0.0,0.0,19.162,34.0,36.2244,938.0,21.336565656565657,938.0,0.0
4690,21.954343434343436,943.0,31.0,53.980000000196014,216.00808080808082,112.39444444444445,7,42,7,326,1486,0.0,0.0,0.0,20.3344,38.0,36.2756,943.0,21.954343434343436,943.0,0.0
4700,22.161010101010103,945.0,31.0,50.040000000197324,216.71515151515152,113.34949494949495,7,37,7,376,2804,0.0,0.0,0.0,20.6484,41.0,35.8476,945.0,22.161010101010103,945.0,0.0
4710,21.477575757575757,948.0,31.0,51.06000000019776,217.12525252525253,109.68656565656566,8,32,8,228,1798,0.0,0.0,0.0,17.0984,42.0,37.5372,948.0,21.477575757575757,948.0,0.0
4720,21.675656565656567,951.0,32.0,53.07000000019798,218.8242424242424,109.25191919191919,7,30,6,171,1524,0.0,0.0,0.0,16.8312,44.0,38.1164,951.0,21.675656565656567,951.0,0.0
4730,21.23808080808081,953.0,31.0,54.0800000001982,218.1090909090909,107.37161616161616,14,48,12,221,954,0.0,0.0,0.0,14.1668,45.0,39.7288,953.0,21.23808080808081,953.0,0.0
4740,21.94727272727273,953.0,30.0,48.14000000019951,218.26262626262627,111.49484848484849,14,43,13,156,675,0.0,0.0,0.0,15.75,30.0,40.4356,953.0,21.94727272727273,953.0,0.0
4750,21.347575757575758,953.0,29.0,50.12000000019907,216.82020202020203,109.41333333333333,10,44,10,450,2600,0.0,0.0,0.0,17.546,32.0,37.4264,953.0,21.347575757575758,953.0,0.0
4760,21.258181818181818,953.0,28.0,52.100000000198634,215.1090909090909,109.76525252525252,6,50,6,333,1703,0.0,0.0,0.0,18.796,33.0,35.354,953.0,21.258181818181818,953.0,0.0
4770,21.72767676767677,954.0,29.0,45.18000000020038,216.25656565656567,111.3659595959596,10,41,10,390,2850,0.0,0.0,0.0,20.2872,36.0,35.0756,954.0,21.72767676767677,954.0,0.0
4780,22.362424242424243,955.0,31.0,46.18000000020038,218.1757575757576,114.61535353535353,10,41,10,263,2051,0.0,0.0,0.0,21.2984,37.0,35.6912,955.0,22.362424242424243,955.0,0.0
4790,20.237474747474746,958.0,24.0,48.1900000002006,215.6888888888889,105.18282828282828,12,50,11,438,2542,0.0,0.0,0.0,16.1832,39.0,33.6372,958.0,20.237474747474746,958.0,0.0
4800,19.994747474747474,961.0,24.0,49.210000000201035,214.24646464646466,104.4259595959596,13,38,13,208,874,0.0,0.0,0.0,16.5572,40.0,32.962,961.0,19.994747474747474,961.0,0.0
4810,20.817777777777778,963.0,26.0,47.25000000020191,215.48888888888888,108.55131313131314,11,37,10,371,2306,0.0,0.0,0.0,17.7896,30.0,34.3628,963.0,20.817777777777778,963.0,0.0
4820,20.847979797979797,965.0,27.0,48.260000000202126,216.9111111111111,108.20434343434343,14,37,11,158,597,0.0,0.0,0.0,18.5008,32.0,33.6032,965.0,20.847979797979797,965.0,0.0
4830,21.113333333333333,967.0,28.0,49.270000000202344,218.13737373737374,109.03232323232324,9,42,9,733,4052,0.0,0.0,0.0,19.1376,33.0,34.196,967.0,21.113333333333333,967.0,0.0
4840,20.602828282828284,969.0,26.0,52.260000000202126,218.0,106.25484848484848,7,29,7,184,818,0.0,0.0,0.0,18.6628,36.0,32.8784,969.0,20.602828282828284,969.0,0.0
4850,20.95959595959596,972.0,27.0,48.330000000203654,218.8080808080808,108.01333333333334,12,42,11,166,567,0.0,0.0,0.0,19.0544,39.0,33.2144,972.0,20.95959595959596,972.0,0.0
4860,21.67707070707071,974.0,28.0,50.330000000203654,220.6969696969697,110.93808080808081,12,32,10,132,547,0.0,0.0,0.0,20.6908,41.0,33.9756,974.0,21.67707070707071,974.0,0.0
4870,22.197171717171717,977.0,30.0,51.35000000020409,222.77777777777777,113.0850505050505,9,44,9,302,1431,0.0,0.0,0.0,22.1728,42.0,33.9944,977.0,22.197171717171717,977.0,0.0
4880,22.89121212121212,978.0,32.0,53.34000000020387,224.48888888888888,117.39949494949495,19,37,17,239,1331,0.0,0.0,0.0,23.402,44.0,35.4744,978.0,22.89121212121212,978.0,0.0
4890,23.205555555555556,981.0,35.0,56.34000000020387,227.18989898989898,118.64222222222222,12,43,12,103,323,0.0,0.0,0.0,24.6332,47.0,35.66,981.0,23.205555555555556,981.0,0.0
4900,23.82262626262626,982.0,36.0,58.330000000203654,228.53333333333333,120.86373737373738,9,39,9,118,406,0.0,0.0,0.0,24.126,49.0,37.042,982.0,23.82262626262626,982.0,0.0
4910,21.503434343434343,985.0,34.0,61.330000000203654,228.54141414141415,109.79929292929293,10,35,10,365,2682,0.0,0.0,0.0,20.7712,52.0,32.6728,985.0,21.503434343434343,985.0,0.0
4920,19.895757575757575,986.0,23.0,62.330000000203654,220.83838383838383,102.36161616161615,9,50,9,327,1537,0.0,0.0,0.0,16.5408,53.0,31.1048,986.0,19.895757575757575,986.0,0.0
4930,20.797272727272727,989.0,25.0,65.33000000020365,222.9878787878788,106.94393939393939,13,40,12,242,1213,0.0,0.0,0.0,17.8028,56.0,32.9388,989.0,20.797272727272727,989.0,0.0
4940,20.263838383838383,991.0,24.0,43.57000000020889,220.23434343434343,105.64080808080809,9,50,9,457,3087,0.0,0.0,0.0,15.1448,34.0,33.9948,991.0,20.263838383838383,991.0,0.0
4950,19.711414141414142,992.0,23.0,44.57000000020889,220.13737373737374,103.79494949494949,12,46,11,328,1286,0.0,0.0,0.0,14.2656,35.0,33.3916,992.0,19.711414141414142,992.0,0.0
4960,19.347575757575758,993.0,22.0,37.65000000021064,218.15555555555557,102.47484848484848,12,45,12,432,3410,0.0,0.0,0.0,12.9948,26.0,33.4804,993.0,19.347575757575758,993.0,0.0
4970,20.23989898989899,996.0,23.0,38.670000000211076,219.42424242424244,106.58474747474747,15,40,13,230,1090,0.0,0.0,0.0,15.0016,29.0,34.0128,996.0,20.23989898989899,996.0,0.0
4980,20.696767676767678,997.0,25.0,42.64000000021042,220.63838383838385,109.09464646464646,5,27,5,114,657,0.0,0.0,0.0,15.4196,33.0,35.2796,997.0,20.696767676767678,997.0,0.0
4990,21.254949494949496,1000.0,26.0,41.680000000211294,222.46464646464648,112.11686868686868,9,49,9,409,2207,0.0,0.0,0.0,16.7596,30.0,35.3424,1000.0,21.254949494949496,1000.0,0.0
