source,version,generation_slot,completion_slot,delay,completed
93,8,236,302,66,True
3,15,237,362,125,True
5,9,237,323,86,True
26,14,237,323,86,True
28,15,237,323,86,True
44,21,237,362,125,True
52,10,237,302,65,True
60,19,237,302,65,True
73,11,237,302,65,True
75,10,237,302,65,True
5,10,238,323,85,True
22,8,238,323,85,True
31,9,238,323,85,True
42,9,238,362,124,True
52,11,238,302,64,True
69,15,238,302,64,True
73,12,238,302,64,True
75,11,238,302,64,True
89,13,238,302,64,True
3,16,239,362,123,True
4,11,239,362,123,True
22,9,239,362,123,True
68,11,239,302,63,True
74,9,239,302,63,True
84,11,239,338,99,True
88,14,239,302,63,True
99,10,239,302,63,True
10,12,240,362,122,True
21,12,240,323,83,True
54,17,240,302,62,True
73,13,240,302,62,True
21,13,241,323,82,True
72,10,241,302,61,True
1,17,242,323,81,True
3,17,242,362,120,True
8,13,242,362,120,True
35,13,242,362,120,True
43,8,242,323,81,True
47,6,242,323,81,True
51,12,242,302,60,True
62,11,242,302,60,True
8,14,243,362,119,True
38,9,243,323,80,True
88,15,243,302,59,True
29,16,244,362,118,True
50,21,244,302,58,True
53,10,244,302,58,True
59,10,244,302,58,True
71,12,244,302,58,True
97,6,244,338,94,True
0,15,245,323,78,True
3,18,245,362,117,True
92,12,245,302,57,True
23,11,246,362,116,True
49,11,246,362,116,True
51,13,246,302,56,True
55,10,246,302,56,True
46,23,247,362,115,True
99,11,247,302,55,True
26,15,248,362,114,True
31,10,248,362,114,True
40,11,248,323,75,True
47,7,248,323,75,True
58,12,248,302,54,True
88,16,248,302,54,True
2,7,249,362,113,True
33,16,249,362,113,True
62,12,249,338,89,True
86,12,249,302,53,True
92,13,249,302,53,True
2,8,250,362,112,True
20,12,250,362,112,True
46,24,250,362,112,True
64,15,250,302,52,True
71,13,250,302,52,True
82,10,250,323,73,True
11,8,251,323,72,True
51,14,251,302,51,True
71,14,251,302,51,True
78,16,251,302,51,True
22,10,252,362,110,True
27,10,252,362,110,True
38,10,252,362,110,True
67,10,252,302,50,True
73,14,252,302,50,True
76,19,252,302,50,True
84,12,252,338,86,True
90,16,252,323,71,True
94,18,252,338,86,True
2,9,253,362,109,True
16,12,253,323,70,True
21,14,253,323,70,True
33,17,253,362,109,True
53,11,253,302,49,True
60,20,253,302,49,True
64,16,253,302,49,True
14,13,254,362,108,True
18,20,254,323,69,True
42,10,254,362,108,True
84,13,254,338,84,True
6,19,255,362,107,True
13,14,255,362,107,True
21,15,255,323,68,True
46,25,255,362,107,True
54,18,255,323,68,True
81,18,255,302,47,True
85,13,255,356,101,True
13,15,256,362,106,True
15,9,256,362,106,True
26,16,256,362,106,True
27,11,256,362,106,True
28,16,256,362,106,True
30,10,256,362,106,True
37,10,256,323,67,True
96,10,256,338,82,True
3,19,257,362,105,True
21,16,257,362,105,True
31,11,257,362,105,True
40,12,257,362,105,True
77,11,257,302,45,True
83,10,257,302,45,True
88,17,257,302,45,True
96,11,257,338,81,True
2,10,258,362,104,True
25,20,258,323,65,True
4,12,259,362,103,True
61,20,259,302,43,True
64,17,259,302,43,True
31,12,260,362,102,True
45,11,260,362,102,True
54,19,260,323,63,True
77,12,260,302,42,True
94,19,260,338,78,True
18,21,261,362,101,True
30,11,261,362,101,True
57,10,261,302,41,True
81,19,261,302,41,True
82,11,261,323,62,True
98,15,261,338,77,True
0,16,262,362,100,True
70,14,262,302,40,True
88,18,262,338,76,True
90,17,262,323,61,True
17,10,263,362,99,True
25,21,263,323,60,True
41,14,263,362,99,True
61,21,263,302,39,True
65,13,263,302,39,True
75,12,263,338,75,True
21,17,264,362,98,True
35,14,264,362,98,True
42,11,264,362,98,True
58,13,264,338,74,True
66,9,264,302,38,True
31,13,266,362,96,True
54,20,266,323,57,True
57,11,266,338,72,True
71,15,266,302,36,True
4,13,267,362,95,True
18,22,267,362,95,True
20,13,267,362,95,True
51,15,267,338,71,True
72,11,267,338,71,True
79,11,267,338,71,True
96,12,267,338,71,True
2,11,268,362,94,True
5,11,268,323,55,True
51,16,268,338,70,True
88,19,268,338,70,True
9,12,269,362,93,True
45,12,269,362,93,True
99,12,269,368,99,True
79,12,270,338,68,True
89,14,270,338,68,True
65,14,271,368,97,True
69,16,271,338,67,True
92,14,271,338,67,True
22,11,272,362,90,True
32,15,272,362,90,True
34,9,272,362,90,True
92,15,272,338,66,True
7,15,273,362,89,True
10,13,273,362,89,True
50,22,273,338,65,True
51,17,273,338,65,True
52,12,273,338,65,True
6,20,274,362,88,True
12,11,274,362,88,True
23,12,274,362,88,True
28,17,274,362,88,True
44,22,274,362,88,True
59,11,274,338,64,True
65,15,274,368,94,True
93,9,274,338,64,True
26,17,275,362,87,True
36,13,275,362,87,True
64,18,275,338,63,True
23,13,276,362,86,True
67,11,276,338,62,True
70,15,276,338,62,True
72,12,276,338,62,True
97,7,276,338,62,True
13,16,277,362,85,True
16,13,277,362,85,True
19,10,277,362,85,True
21,18,277,362,85,True
73,15,277,396,119,True
84,14,277,368,91,True
50,23,278,338,60,True
30,12,279,362,83,True
44,23,279,362,83,True
49,12,279,362,83,True
78,17,279,356,77,True
95,18,279,338,59,True
7,16,280,362,82,True
48,16,280,362,82,True
64,19,280,338,58,True
70,16,280,338,58,True
0,17,281,362,81,True
3,20,281,403,122,True
22,12,281,362,81,True
31,14,281,362,81,True
56,14,281,338,57,True
11,9,282,362,80,True
21,19,282,362,80,True
37,11,282,362,80,True
49,13,282,362,80,True
69,17,282,338,56,True
85,14,282,356,74,True
10,14,283,362,79,True
22,13,283,362,79,True
29,17,283,362,79,True
33,18,283,362,79,True
39,13,283,362,79,True
42,12,283,362,79,True
9,13,284,362,78,True
22,14,284,362,78,True
30,13,284,362,78,True
35,15,284,362,78,True
42,13,284,362,78,True
43,9,284,362,78,True
59,12,284,338,54,True
62,13,284,338,54,True
5,12,285,362,77,True
7,17,285,362,77,True
8,15,285,362,77,True
13,17,285,362,77,True
45,13,285,384,99,True
51,18,285,356,71,True
63,10,285,356,71,True
74,10,285,338,53,True
82,12,285,338,53,True
97,8,285,356,71,True
8,16,286,362,76,True
29,18,286,362,76,True
44,24,286,362,76,True
52,13,286,338,52,True
54,21,286,396,110,True
71,16,286,396,110,True
97,9,286,356,70,True
6,21,287,362,75,True
10,15,287,362,75,True
18,23,287,362,75,True
46,26,287,362,75,True
72,13,287,356,69,True
89,15,287,356,69,True
21,20,288,362,74,True
43,10,288,362,74,True
67,12,288,338,50,True
79,13,288,338,50,True
22,15,289,362,73,True
43,11,289,362,73,True
71,17,289,396,107,True
36,14,290,362,72,True
28,18,291,362,71,True
39,14,291,362,71,True
46,27,291,362,71,True
63,11,291,356,65,True
16,14,292,362,70,True
17,11,292,362,70,True
25,22,292,362,70,True
79,14,292,356,64,True
85,15,292,356,64,True
87,19,292,368,76,True
3,21,293,403,110,True
37,12,293,362,69,True
58,14,293,356,63,True
77,13,293,368,75,True
26,18,294,362,68,True
53,12,294,368,74,True
74,11,294,356,62,True
16,15,295,362,67,True
27,12,295,362,67,True
69,18,295,368,73,True
76,20,295,356,61,True
79,15,295,356,61,True
82,13,295,338,43,True
83,11,295,368,73,True
10,16,296,362,66,True
28,19,296,362,66,True
47,8,296,362,66,True
65,16,296,368,72,True
40,13,297,362,65,True
64,20,297,356,59,True
67,13,297,356,59,True
0,18,298,362,64,True
15,10,298,362,64,True
53,13,298,368,70,True
87,20,298,368,70,True
2,12,299,362,63,True
15,11,299,362,63,True
19,11,299,362,63,True
32,16,299,403,104,True
37,13,299,362,63,True
66,10,299,356,57,True
8,17,300,362,62,True
18,24,300,362,62,True
20,14,300,362,62,True
26,19,300,362,62,True
33,19,300,362,62,True
46,28,300,362,62,True
57,12,300,368,68,True
5,13,301,362,61,True
20,15,301,362,61,True
60,21,301,368,67,True
13,18,303,362,59,True
19,12,303,362,59,True
51,19,303,356,53,True
1,18,304,403,99,True
16,16,304,362,58,True
25,23,304,362,58,True
27,13,304,362,58,True
48,17,304,403,99,True
20,16,305,362,57,True
29,19,305,362,57,True
31,15,305,403,98,True
76,21,305,356,51,True
87,21,305,368,63,True
14,14,306,362,56,True
44,25,306,362,56,True
57,13,306,368,62,True
83,12,306,368,62,True
87,22,306,368,62,True
91,6,306,368,62,True
93,10,306,356,50,True
12,12,307,384,77,True
44,26,307,362,55,True
60,22,307,368,61,True
73,16,307,396,89,True
78,18,307,368,61,True
17,12,308,362,54,True
22,16,308,362,54,True
53,14,308,368,60,True
5,14,309,362,53,True
24,9,309,403,94,True
53,15,309,368,59,True
70,17,309,396,87,True
86,13,309,396,87,True
90,18,309,368,59,True
19,13,310,362,52,True
33,20,310,384,74,True
48,18,310,403,93,True
82,14,310,362,52,True
0,19,311,362,51,True
3,22,311,403,92,True
9,14,311,403,92,True
10,17,311,362,51,True
33,21,311,384,73,True
37,14,311,362,51,True
60,23,311,368,57,True
68,12,312,368,56,True
81,20,312,368,56,True
91,7,312,368,56,True
92,16,312,356,44,True
3,23,313,403,90,True
77,14,313,368,55,True
8,18,314,403,89,True
40,14,314,362,48,True
57,14,314,368,54,True
60,24,314,368,54,True
68,13,314,396,82,True
83,13,314,368,54,True
13,19,315,384,69,True
21,21,315,362,47,True
81,21,315,368,53,True
94,20,315,396,81,True
14,15,316,384,68,True
66,11,316,368,52,True
94,21,316,396,80,True
10,18,317,362,45,True
41,15,317,403,86,True
54,22,317,396,79,True
64,21,317,396,79,True
84,15,317,396,79,True
89,16,317,396,79,True
94,22,317,396,79,True
99,13,317,396,79,True
16,17,318,362,44,True
37,15,318,362,44,True
54,23,318,396,78,True
56,15,318,396,78,True
62,14,318,396,78,True
88,20,318,396,78,True
94,23,318,396,78,True
5,15,319,403,84,True
19,14,319,403,84,True
37,16,319,362,43,True
58,15,319,368,49,True
65,17,319,368,49,True
70,18,319,396,77,True
83,14,319,368,49,True
94,24,319,396,77,True
0,20,320,403,83,True
14,16,320,384,64,True
35,16,320,403,83,True
40,15,320,431,111,True
53,16,320,368,48,True
54,24,320,396,76,True
2,13,321,403,82,True
6,22,321,403,82,True
15,12,321,362,41,True
24,10,321,403,82,True
29,20,321,403,82,True
39,15,321,403,82,True
82,15,321,396,75,True
85,16,321,396,75,True
10,19,322,362,40,True
32,17,322,403,81,True
52,14,322,396,74,True
65,18,322,368,46,True
71,18,322,396,74,True
72,14,322,396,74,True
79,16,322,396,74,True
80,16,322,396,74,True
7,18,323,403,80,True
28,20,323,384,61,True
32,18,323,403,80,True
34,10,323,403,80,True
56,16,323,396,73,True
81,22,323,396,73,True
28,21,324,384,60,True
79,17,324,396,72,True
10,20,325,403,78,True
23,14,325,384,59,True
40,16,325,431,106,True
54,25,325,396,71,True
96,13,325,415,90,True
18,25,326,403,77,True
48,19,326,403,77,True
58,16,326,396,70,True
70,19,326,396,70,True
75,13,326,396,70,True
93,11,326,396,70,True
95,19,326,396,70,True
12,13,327,384,57,True
42,14,327,403,76,True
67,14,327,396,69,True
69,19,327,396,69,True
83,15,327,396,69,True
35,17,328,403,75,True
39,16,328,403,75,True
66,12,328,396,68,True
80,17,328,396,68,True
93,12,328,396,68,True
7,19,329,431,102,True
41,16,329,403,74,True
43,12,329,403,74,True
59,13,329,396,67,True
66,13,329,396,67,True
80,18,329,396,67,True
90,19,329,368,39,True
2,14,330,403,73,True
33,22,330,403,73,True
72,15,330,396,66,True
86,14,330,396,66,True
95,20,330,396,66,True
98,16,330,396,66,True
31,16,331,403,72,True
75,14,331,396,65,True
79,18,331,396,65,True
87,23,331,396,65,True
14,17,332,431,99,True
28,22,332,403,71,True
34,11,332,403,71,True
46,29,332,403,71,True
83,16,332,396,64,True
84,16,332,396,64,True
85,17,332,396,64,True
14,18,333,431,98,True
18,26,333,403,70,True
23,15,333,403,70,True
24,11,333,403,70,True
48,20,333,403,70,True
73,17,333,396,63,True
91,8,333,396,63,True
26,20,334,403,69,True
29,21,334,403,69,True
53,17,334,396,62,True
92,17,334,396,62,True
17,13,335,403,68,True
35,18,335,431,96,True
40,17,335,431,96,True
48,21,335,403,68,True
92,18,335,396,61,True
3,24,336,403,67,True
39,17,336,403,67,True
66,14,336,396,60,True
78,19,336,396,60,True
92,19,336,396,60,True
6,23,337,403,66,True
16,18,337,403,66,True
17,14,337,403,66,True
20,17,337,403,66,True
28,23,337,403,66,True
34,12,337,403,66,True
49,14,337,403,66,True
1,19,338,403,65,True
6,24,338,403,65,True
22,17,338,403,65,True
47,9,338,406,68,True
53,18,338,396,58,True
22,18,339,403,64,True
40,18,339,431,92,True
42,15,339,403,64,True
47,10,339,406,67,True
49,15,339,403,64,True
64,22,339,396,57,True
80,19,339,396,57,True
81,23,339,396,57,True
87,24,339,396,57,True
13,20,340,403,63,True
17,15,340,403,63,True
59,14,340,396,56,True
70,20,340,396,56,True
82,16,340,396,56,True
5,16,341,403,62,True
11,10,341,403,62,True
16,19,341,403,62,True
17,16,341,403,62,True
20,18,341,403,62,True
22,19,341,403,62,True
35,19,341,431,90,True
41,17,341,403,62,True
49,16,341,403,62,True
65,19,341,396,55,True
88,21,341,415,74,True
99,14,341,396,55,True
6,25,342,403,61,True
13,21,342,403,61,True
43,13,342,406,64,True
77,15,342,396,54,True
91,9,342,396,54,True
99,15,342,396,54,True
18,27,343,403,60,True
30,14,343,403,60,True
72,16,343,396,53,True
77,16,343,396,53,True
90,20,343,396,53,True
13,22,344,403,59,True
14,19,344,431,87,True
46,30,344,431,87,True
50,24,344,415,71,True
54,26,344,396,52,True
72,17,344,396,52,True
77,17,344,396,52,True
13,23,345,403,58,True
23,16,345,431,86,True
25,24,345,406,61,True
33,23,345,403,58,True
37,17,345,403,58,True
63,12,345,406,61,True
69,20,345,415,70,True
83,17,345,396,51,True
11,11,346,403,57,True
18,28,346,403,57,True
23,17,346,431,85,True
31,17,346,403,57,True
36,15,346,403,57,True
75,15,346,396,50,True
7,20,347,431,84,True
10,21,347,403,56,True
85,18,347,396,49,True
5,17,348,406,58,True
28,24,348,403,55,True
65,20,348,415,67,True
84,17,348,415,67,True
28,25,349,403,54,True
96,14,349,415,66,True
7,21,350,431,81,True
45,14,350,403,53,True
67,15,350,415,65,True
89,17,350,415,65,True
97,10,350,415,65,True
25,25,351,406,55,True
39,18,351,403,52,True
83,18,351,396,45,True
6,26,352,403,51,True
22,20,352,431,79,True
25,26,352,406,54,True
82,17,352,396,44,True
84,18,352,415,63,True
36,16,353,403,50,True
51,20,353,415,62,True
72,18,353,415,62,True
17,17,354,431,77,True
18,29,354,403,49,True
33,24,354,403,49,True
58,17,354,415,61,True
64,23,354,415,61,True
14,20,355,431,76,True
26,21,355,403,48,True
27,14,355,431,76,True
50,25,355,415,60,True
59,15,355,415,60,True
85,19,355,396,41,True
90,21,355,396,41,True
15,13,356,431,75,True
65,21,356,415,59,True
12,14,357,431,74,True
24,12,357,431,74,True
34,13,357,431,74,True
37,18,357,403,46,True
40,19,357,431,74,True
71,19,357,415,58,True
77,18,357,441,84,True
81,24,357,415,58,True
83,19,357,415,58,True
0,21,358,403,45,True
13,24,358,431,73,True
27,15,358,431,73,True
30,15,358,431,73,True
84,19,358,415,57,True
97,11,358,415,57,True
1,20,359,459,100,True
22,21,359,431,72,True
29,22,359,431,72,True
37,19,359,403,44,True
60,25,359,415,56,True
70,21,359,415,56,True
83,20,359,415,56,True
28,26,360,431,71,True
39,19,360,431,71,True
49,17,360,431,71,True
80,20,360,415,55,True
16,20,361,406,45,True
22,22,361,431,70,True
45,15,361,403,42,True
66,15,361,415,54,True
72,19,361,415,54,True
77,19,361,441,80,True
8,19,362,431,69,True
11,12,362,403,41,True
12,15,362,431,69,True
39,20,362,431,69,True
42,16,362,431,69,True
73,18,362,415,53,True
96,15,362,415,53,True
55,11,363,415,52,True
98,17,363,415,52,True
35,20,364,431,67,True
80,21,364,415,51,True
81,25,364,415,51,True
85,20,364,436,72,True
94,25,364,462,98,True
12,16,365,431,66,True
64,24,365,415,50,True
72,20,365,415,50,True
78,20,365,415,50,True
86,15,365,415,50,True
19,15,366,431,65,True
50,26,366,441,75,True
87,25,366,462,96,True
34,14,367,431,64,True
78,21,367,415,48,True
83,21,367,415,48,True
18,30,368,459,91,True
32,19,368,431,63,True
58,18,368,415,47,True
64,25,368,415,47,True
71,20,368,441,73,True
94,26,368,462,94,True
0,22,369,431,62,True
1,21,369,459,90,True
5,18,369,406,37,True
31,18,369,431,62,True
72,21,369,415,46,True
76,22,369,415,46,True
9,15,370,431,61,True
49,18,370,431,61,True
92,20,370,441,71,True
14,21,371,431,60,True
17,18,371,431,60,True
67,16,371,446,75,True
75,16,371,436,65,True
79,19,371,415,44,True
80,22,371,415,44,True
90,22,371,436,65,True
0,23,372,431,59,True
6,27,372,431,59,True
18,31,372,459,87,True
45,16,372,431,59,True
53,19,372,415,43,True
64,26,372,415,43,True
71,21,372,441,69,True
76,23,372,415,43,True
89,18,372,415,43,True
34,15,373,431,58,True
46,31,373,431,58,True
54,27,373,415,42,True
69,21,373,441,68,True
78,22,373,462,89,True
79,20,373,415,42,True
81,26,373,415,42,True
9,16,374,431,57,True
28,27,374,431,57,True
33,25,374,436,62,True
35,21,374,431,57,True
69,22,374,441,67,True
82,18,374,415,41,True
2,15,375,431,56,True
60,26,375,436,61,True
63,13,375,415,40,True
76,24,375,415,40,True
2,16,376,431,55,True
11,13,376,436,60,True
55,12,376,441,65,True
13,25,377,431,54,True
75,17,377,436,59,True
90,23,377,436,59,True
91,10,377,441,64,True
5,19,378,431,53,True
30,16,378,431,53,True
63,14,378,415,37,True
69,23,378,441,63,True
96,16,378,441,63,True
26,22,379,431,52,True
29,23,379,474,95,True
42,17,379,431,52,True
97,12,379,415,36,True
0,24,380,431,51,True
7,22,380,431,51,True
64,27,380,415,35,True
75,18,380,436,56,True
89,19,380,415,35,True
98,18,380,462,82,True
41,18,381,431,50,True
45,17,381,431,50,True
46,32,381,431,50,True
49,19,381,431,50,True
9,17,382,431,49,True
19,16,382,431,49,True
44,27,382,431,49,True
66,16,382,441,59,True
17,19,383,431,48,True
19,17,383,431,48,True
32,20,383,459,76,True
38,11,383,474,91,True
48,22,383,431,48,True
13,26,384,431,47,True
16,21,384,431,47,True
19,18,384,431,47,True
34,16,384,431,47,True
40,20,384,436,52,True
72,22,384,441,57,True
79,21,384,436,52,True
0,25,385,431,46,True
43,14,385,431,46,True
76,25,385,441,56,True
93,13,385,415,30,True
45,18,386,431,45,True
79,22,386,436,50,True
20,19,387,431,44,True
34,17,387,474,87,True
52,15,387,441,54,True
65,22,387,436,49,True
86,16,387,441,54,True
94,27,387,462,75,True
11,14,388,436,48,True
22,23,388,474,86,True
25,27,388,431,43,True
34,18,388,474,86,True
37,20,388,431,43,True
41,19,388,431,43,True
45,19,388,431,43,True
53,20,388,462,74,True
60,27,388,436,48,True
98,19,388,462,74,True
12,17,389,474,85,True
36,17,389,436,47,True
49,20,389,436,47,True
95,21,389,441,52,True
96,17,389,462,73,True
69,24,390,441,51,True
25,28,391,459,68,True
54,28,391,436,45,True
65,23,391,441,50,True
71,22,391,441,50,True
77,20,391,462,71,True
21,22,393,436,43,True
68,14,393,436,43,True
71,23,393,441,48,True
95,22,393,441,48,True
48,23,394,431,37,True
56,17,394,441,47,True
65,24,394,441,47,True
81,27,394,441,47,True
6,28,395,431,36,True
12,18,395,474,79,True
22,24,395,474,79,True
31,19,395,474,79,True
39,21,395,436,41,True
44,28,395,436,41,True
2,17,396,474,78,True
10,22,396,431,35,True
27,16,396,431,35,True
59,16,396,441,45,True
7,23,397,474,77,True
8,20,397,506,109,True
49,21,397,436,39,True
52,16,397,441,44,True
53,21,397,462,65,True
91,11,397,441,44,True
5,20,398,459,61,True
35,22,398,431,33,True
60,28,398,441,43,True
72,23,398,462,64,True
76,26,398,441,43,True
88,22,398,474,76,True
7,24,399,474,75,True
36,18,399,436,37,True
1,22,400,459,59,True
15,14,400,431,31,True
17,20,400,436,36,True
21,23,400,436,36,True
31,20,400,474,74,True
53,22,400,462,62,True
3,25,401,474,73,True
7,25,401,474,73,True
20,20,401,474,73,True
37,21,401,474,73,True
54,29,401,441,40,True
57,15,401,462,61,True
80,23,401,462,61,True
81,28,401,462,61,True
46,33,402,474,72,True
47,11,402,459,57,True
71,24,402,474,72,True
82,19,402,459,57,True
10,23,403,474,71,True
17,21,403,474,71,True
33,26,403,436,33,True
59,17,403,441,38,True
98,20,403,462,59,True
29,24,404,474,70,True
41,20,404,506,102,True
42,18,404,474,70,True
85,21,404,441,37,True
2,18,405,474,69,True
61,22,405,462,57,True
62,15,405,462,57,True
5,21,406,459,53,True
16,22,406,459,53,True
33,27,407,474,67,True
57,16,407,462,55,True
63,15,407,441,34,True
98,21,407,462,55,True
6,29,408,520,112,True
9,18,408,506,98,True
51,21,408,446,38,True
58,19,408,462,54,True
63,16,408,441,33,True
2,19,409,474,65,True
14,22,409,474,65,True
30,17,409,436,27,True
0,26,410,474,64,True
3,26,410,474,64,True
25,29,410,459,49,True
67,17,410,446,36,True
71,25,410,474,64,True
24,13,411,506,95,True
35,23,411,474,63,True
52,17,411,441,30,True
57,17,411,462,51,True
82,20,411,459,48,True
88,23,411,474,63,True
94,28,411,474,63,True
29,25,412,520,108,True
36,19,412,474,62,True
49,22,412,474,62,True
55,13,412,462,50,True
75,19,412,441,29,True
65,25,413,474,61,True
76,27,413,462,49,True
80,24,413,462,49,True
95,23,413,462,49,True
98,22,413,462,49,True
25,30,414,459,45,True
33,28,414,474,60,True
76,28,414,462,48,True
88,24,414,529,115,True
8,21,415,506,91,True
35,24,415,474,59,True
36,20,415,474,59,True
42,19,415,474,59,True
65,26,415,474,59,True
87,26,415,462,47,True
50,27,417,474,57,True
38,12,418,474,56,True
53,23,418,462,44,True
59,18,418,462,44,True
60,29,418,462,44,True
70,22,418,462,44,True
71,26,418,474,56,True
31,21,419,474,55,True
75,20,419,441,22,True
78,23,419,462,43,True
14,23,420,474,54,True
41,21,420,506,86,True
54,30,420,462,42,True
79,23,420,462,42,True
80,25,420,462,42,True
17,22,421,474,53,True
2,20,422,474,52,True
13,27,422,520,98,True
14,24,422,474,52,True
27,17,422,520,98,True
29,26,422,520,98,True
46,34,422,474,52,True
63,17,422,462,40,True
70,23,422,462,40,True
84,20,422,474,52,True
31,22,423,474,51,True
41,22,423,560,137,True
45,20,423,474,51,True
48,24,423,506,83,True
75,21,423,462,39,True
78,24,423,462,39,True
28,28,424,474,50,True
35,25,424,520,96,True
37,22,424,474,50,True
48,25,424,506,82,True
54,31,424,462,38,True
91,12,424,474,50,True
92,21,424,474,50,True
45,21,425,474,49,True
79,24,425,462,37,True
29,27,426,520,94,True
30,18,426,474,48,True
37,23,426,474,48,True
52,18,426,462,36,True
98,23,427,462,35,True
5,22,428,506,78,True
9,19,428,506,78,True
11,15,428,474,46,True
34,19,428,520,92,True
82,21,428,474,46,True
97,13,428,462,34,True
3,27,429,474,45,True
72,24,429,462,33,True
11,16,430,474,44,True
12,19,430,520,90,True
14,25,430,520,90,True
31,23,430,474,44,True
86,17,430,474,44,True
94,29,430,529,99,True
97,14,430,529,99,True
14,26,431,520,89,True
16,23,431,474,43,True
76,29,431,529,98,True
79,25,431,474,43,True
91,13,431,474,43,True
15,15,432,520,88,True
33,29,432,520,88,True
67,18,432,529,97,True
72,25,432,529,97,True
91,14,432,474,42,True
92,22,432,529,97,True
99,16,432,529,97,True
49,23,433,520,87,True
80,26,433,529,96,True
93,14,433,474,41,True
16,24,434,474,40,True
32,21,434,520,86,True
50,28,434,474,40,True
60,30,434,529,95,True
62,16,434,529,95,True
68,15,434,462,28,True
73,19,434,474,40,True
97,15,434,529,95,True
16,25,435,474,39,True
33,30,435,520,85,True
45,22,435,520,85,True
52,19,435,474,39,True
66,17,435,529,94,True
71,27,435,474,39,True
5,23,436,506,70,True
17,23,436,520,84,True
26,23,436,520,84,True
54,32,436,474,38,True
6,30,437,520,83,True
18,32,437,506,69,True
62,17,437,529,92,True
76,30,437,529,92,True
96,18,437,529,92,True
31,24,438,520,82,True
33,31,438,520,82,True
0,27,439,560,121,True
42,20,439,520,81,True
43,15,439,560,121,True
72,26,439,529,90,True
26,24,440,520,80,True
32,22,440,520,80,True
40,21,440,520,80,True
84,21,440,529,89,True
86,18,440,474,34,True
12,20,441,520,79,True
30,19,441,520,79,True
31,25,441,520,79,True
66,18,441,529,88,True
73,20,441,529,88,True
98,24,441,529,88,True
4,14,442,560,118,True
5,24,442,506,64,True
6,31,442,520,78,True
8,22,442,520,78,True
11,17,442,520,78,True
31,26,442,520,78,True
40,22,442,520,78,True
73,21,442,529,87,True
33,32,443,520,77,True
35,26,443,520,77,True
58,20,443,529,86,True
61,23,443,529,86,True
90,24,443,474,31,True
29,28,444,520,76,True
42,21,444,520,76,True
58,21,444,529,85,True
63,18,444,529,85,True
86,19,444,529,85,True
89,20,444,529,85,True
21,24,445,520,75,True
48,26,445,520,75,True
54,33,445,474,29,True
64,28,445,529,84,True
71,28,445,529,84,True
72,27,445,529,84,True
80,27,445,529,84,True
92,23,445,529,84,True
93,15,445,529,84,True
5,25,446,506,60,True
17,24,446,520,74,True
47,12,446,506,60,True
51,22,446,529,83,True
55,14,446,529,83,True
72,28,446,529,83,True
95,24,446,529,83,True
1,23,447,506,59,True
15,16,447,520,73,True
16,26,447,506,59,True
26,25,447,520,73,True
60,31,447,529,82,True
89,21,447,529,82,True
94,30,447,529,82,True
33,33,448,520,72,True
35,27,448,520,72,True
89,22,448,529,81,True
13,28,449,560,111,True
16,27,449,506,57,True
41,23,449,560,111,True
85,22,449,529,80,True
91,15,449,529,80,True
17,25,450,520,70,True
21,25,450,520,70,True
27,18,450,520,70,True
36,21,450,520,70,True
64,29,450,529,79,True
3,28,451,520,69,True
15,17,451,560,109,True
25,31,451,506,55,True
41,24,451,560,109,True
50,29,451,529,78,True
57,18,451,545,94,True
71,29,451,529,78,True
90,25,451,529,78,True
97,16,451,529,78,True
0,28,452,560,108,True
6,32,452,560,108,True
16,28,452,560,108,True
29,29,452,560,108,True
33,34,452,520,68,True
52,20,452,529,77,True
57,19,452,545,93,True
63,19,452,529,77,True
78,25,452,529,77,True
22,25,453,520,67,True
62,18,453,529,76,True
73,22,453,529,76,True
21,26,454,520,66,True
24,14,454,520,66,True
25,32,454,506,52,True
31,27,454,520,66,True
43,16,454,560,106,True
69,25,454,529,75,True
71,30,454,529,75,True
99,17,454,529,75,True
14,27,455,560,105,True
17,26,455,520,65,True
65,27,455,529,74,True
66,19,456,529,73,True
79,26,456,529,73,True
88,25,456,529,73,True
14,28,457,560,103,True
32,23,457,560,103,True
65,28,457,529,72,True
75,22,457,529,72,True
78,26,457,529,72,True
17,27,458,520,62,True
81,29,458,529,71,True
91,16,458,545,87,True
98,25,458,529,71,True
4,15,459,560,101,True
15,18,459,560,101,True
71,31,459,529,70,True
79,27,459,529,70,True
84,22,459,545,86,True
91,17,459,545,86,True
11,18,460,560,100,True
21,27,460,520,60,True
54,34,460,529,69,True
61,24,460,529,69,True
66,20,460,529,69,True
75,23,460,529,69,True
85,23,460,529,69,True
99,18,460,529,69,True
10,24,461,520,59,True
29,30,461,560,99,True
42,22,461,560,99,True
66,21,461,529,68,True
71,32,461,529,68,True
77,21,461,529,68,True
7,26,462,560,98,True
13,29,462,560,98,True
42,23,462,560,98,True
49,24,462,560,98,True
66,22,462,529,67,True
75,24,462,529,67,True
80,28,462,529,67,True
4,16,463,560,97,True
5,26,463,560,97,True
32,24,463,560,97,True
50,30,463,529,66,True
63,20,463,529,66,True
70,24,463,529,66,True
78,27,463,529,66,True
18,33,464,560,96,True
35,28,464,560,96,True
60,32,464,529,65,True
71,33,464,529,65,True
18,34,465,560,95,True
44,29,465,560,95,True
47,13,465,560,95,True
49,25,465,560,95,True
68,16,465,529,64,True
87,27,465,529,64,True
