source,version,generation_slot,completion_slot,delay,completed
25,28,284,443,159,True
1,38,285,362,77,True
15,30,285,341,56,True
31,31,285,340,55,True
1,39,286,362,76,True
3,26,286,362,76,True
16,28,286,340,54,True
35,29,286,352,66,True
9,26,287,443,156,True
15,31,287,341,54,True
17,37,287,443,156,True
22,32,287,352,65,True
25,29,287,443,156,True
26,35,287,341,54,True
30,29,287,362,75,True
31,32,287,340,53,True
39,23,288,443,155,True
30,30,289,362,73,True
32,35,289,443,154,True
34,35,289,443,154,True
10,35,290,362,72,True
23,24,290,340,50,True
24,25,290,356,66,True
29,26,290,341,51,True
37,24,291,340,49,True
2,30,292,341,49,True
11,29,292,362,70,True
17,38,292,443,151,True
16,29,293,443,150,True
33,37,293,362,69,True
0,31,294,341,47,True
1,40,294,362,68,True
2,31,294,362,68,True
10,36,294,362,68,True
19,25,294,341,47,True
31,33,294,443,149,True
32,36,294,443,149,True
33,38,294,362,68,True
38,23,294,375,81,True
1,41,295,362,67,True
5,25,295,362,67,True
9,27,295,443,148,True
17,39,295,443,148,True
34,36,295,443,148,True
16,30,296,443,147,True
25,30,296,443,147,True
28,40,296,362,66,True
11,30,297,362,65,True
17,40,298,443,145,True
20,35,298,375,77,True
22,33,298,352,54,True
32,37,298,443,145,True
10,37,299,362,63,True
25,31,299,443,144,True
37,25,299,352,53,True
13,36,300,454,154,True
22,34,300,443,143,True
38,24,300,375,75,True
5,26,301,362,61,True
17,41,301,443,142,True
26,36,301,362,61,True
32,38,301,443,142,True
21,31,302,443,141,True
31,34,302,443,141,True
32,39,302,443,141,True
33,39,302,362,60,True
34,37,302,443,141,True
17,42,303,443,140,True
22,35,304,443,139,True
34,38,304,443,139,True
39,24,304,443,139,True
15,32,305,362,57,True
19,26,305,385,80,True
23,25,305,352,47,True
31,35,305,443,138,True
33,40,305,362,57,True
35,30,305,443,138,True
17,43,306,443,137,True
18,20,306,341,35,True
21,32,306,443,137,True
28,41,306,362,56,True
34,39,306,443,137,True
14,24,307,362,55,True
17,44,307,443,136,True
20,36,307,375,68,True
28,42,307,362,55,True
30,31,307,443,136,True
1,42,308,362,54,True
16,31,308,443,135,True
19,27,308,385,77,True
21,33,308,443,135,True
33,41,308,362,54,True
14,25,309,362,53,True
22,36,309,443,134,True
25,32,309,443,134,True
8,34,310,443,133,True
24,26,310,362,52,True
5,27,311,362,51,True
6,34,311,443,132,True
14,26,311,362,51,True
16,32,311,443,132,True
26,37,311,362,51,True
27,36,311,375,64,True
29,27,311,443,132,True
39,25,311,443,132,True
6,35,312,443,131,True
5,28,313,362,49,True
6,36,313,443,130,True
7,26,313,375,62,True
12,27,313,443,130,True
20,37,313,375,62,True
26,38,313,362,49,True
34,40,313,443,130,True
22,37,314,443,129,True
1,43,315,454,139,True
3,27,315,443,128,True
4,37,315,443,128,True
5,29,315,362,47,True
9,28,315,443,128,True
16,33,315,443,128,True
21,34,315,443,128,True
19,28,316,385,69,True
9,29,317,443,126,True
12,28,317,443,126,True
20,38,317,443,126,True
24,27,317,362,45,True
30,32,317,443,126,True
31,36,317,443,126,True
6,37,318,443,125,True
30,33,318,443,125,True
4,38,319,454,135,True
11,31,319,375,56,True
22,38,319,443,124,True
27,37,319,454,135,True
1,44,320,454,134,True
4,39,320,454,134,True
8,35,320,443,123,True
5,30,321,454,133,True
10,38,321,443,122,True
33,42,321,362,41,True
39,26,321,443,122,True
8,36,322,443,121,True
28,43,322,443,121,True
11,32,323,375,52,True
14,27,323,443,120,True
24,28,323,385,62,True
28,44,323,443,120,True
31,37,323,443,120,True
36,27,323,443,120,True
7,27,324,375,51,True
13,37,324,454,130,True
16,34,324,443,119,True
32,40,324,443,119,True
22,39,325,443,118,True
34,41,325,443,118,True
15,33,326,375,49,True
22,40,326,443,117,True
26,39,326,443,117,True
33,43,326,375,49,True
32,41,327,443,116,True
35,31,327,443,116,True
1,45,328,454,126,True
4,40,328,454,126,True
13,38,328,454,126,True
32,42,328,443,115,True
33,44,328,375,47,True
39,27,328,443,115,True
2,32,329,443,114,True
36,28,329,443,114,True
0,32,330,375,45,True
7,28,330,454,124,True
18,21,330,385,55,True
19,29,330,385,55,True
39,28,330,443,113,True
7,29,331,454,123,True
23,26,331,443,112,True
10,39,332,443,111,True
12,29,332,443,111,True
19,30,332,385,53,True
23,27,332,443,111,True
27,38,332,454,122,True
33,45,332,375,43,True
13,39,333,454,121,True
10,40,334,443,109,True
16,35,334,443,109,True
24,29,334,385,51,True
31,38,334,443,109,True
38,25,334,443,109,True
12,30,335,443,108,True
14,28,335,443,108,True
15,34,335,375,40,True
22,41,335,443,108,True
37,26,335,443,108,True
1,46,336,454,118,True
2,33,336,443,107,True
3,28,336,443,107,True
10,41,336,443,107,True
38,26,336,443,107,True
7,30,337,454,117,True
19,31,337,385,48,True
33,46,337,443,106,True
11,33,338,454,116,True
25,33,338,443,105,True
35,32,338,443,105,True
36,29,338,443,105,True
38,27,338,443,105,True
11,34,339,454,115,True
25,34,339,443,104,True
34,42,339,443,104,True
37,27,339,443,104,True
38,28,339,443,104,True
39,29,339,443,104,True
2,34,340,443,103,True
12,31,340,443,103,True
20,39,340,443,103,True
28,45,340,443,103,True
33,47,340,443,103,True
0,33,341,398,57,True
7,31,341,454,113,True
8,37,341,443,102,True
15,35,341,454,113,True
25,35,341,443,102,True
20,40,342,443,101,True
25,36,342,443,101,True
7,32,343,454,111,True
8,38,343,443,100,True
14,29,343,443,100,True
17,45,343,443,100,True
22,42,343,443,100,True
30,34,343,443,100,True
34,43,343,443,100,True
1,47,344,454,110,True
8,39,344,443,99,True
14,30,344,443,99,True
30,35,344,443,99,True
20,41,345,443,98,True
0,34,346,410,64,True
33,48,346,443,97,True
3,29,347,443,96,True
6,38,347,454,107,True
9,30,347,443,96,True
11,35,347,454,107,True
16,36,347,443,96,True
21,35,347,547,200,True
27,39,347,454,107,True
28,46,347,443,96,True
32,43,347,443,96,True
34,44,347,454,107,True
22,43,348,443,95,True
38,29,348,443,95,True
6,39,349,454,105,True
16,37,349,443,94,True
35,33,349,443,94,True
38,30,349,443,94,True
2,35,350,443,93,True
20,42,350,443,93,True
26,40,350,443,93,True
34,45,350,454,104,True
5,31,351,454,103,True
20,43,351,443,92,True
23,28,351,443,92,True
24,30,351,443,92,True
11,36,352,454,102,True
18,22,352,454,102,True
29,28,352,443,91,True
6,40,353,454,101,True
19,32,353,443,90,True
32,44,353,443,90,True
36,30,353,443,90,True
10,42,354,443,89,True
34,46,354,454,100,True
0,35,355,443,88,True
6,41,355,454,99,True
12,32,355,454,99,True
18,23,355,454,99,True
22,44,355,443,88,True
33,49,355,443,88,True
36,31,355,443,88,True
37,28,355,443,88,True
1,48,356,454,98,True
6,42,356,454,98,True
8,40,356,443,87,True
11,37,356,454,98,True
27,40,357,454,97,True
29,29,357,443,86,True
31,39,357,443,86,True
6,43,358,454,96,True
8,41,358,443,85,True
16,38,358,443,85,True
4,41,359,454,95,True
14,31,359,443,84,True
22,45,359,443,84,True
32,45,359,443,84,True
36,32,359,443,84,True
6,44,360,454,94,True
12,33,360,454,94,True
38,31,360,443,83,True
15,36,362,454,92,True
33,50,362,454,92,True
0,36,363,443,80,True
5,32,363,454,91,True
11,38,363,454,91,True
17,46,363,443,80,True
20,44,363,443,80,True
25,37,363,454,91,True
26,41,363,454,91,True
27,41,363,454,91,True
38,32,363,443,80,True
28,47,364,443,79,True
30,36,364,443,79,True
32,46,364,454,90,True
37,29,364,443,79,True
17,47,365,443,78,True
5,33,366,454,88,True
15,37,366,454,88,True
19,33,366,454,88,True
24,31,366,443,77,True
26,42,366,454,88,True
27,42,366,454,88,True
29,30,366,443,77,True
1,49,367,454,87,True
19,34,367,454,87,True
8,42,368,459,91,True
13,40,368,528,160,True
23,29,368,443,75,True
26,43,368,454,86,True
4,42,369,454,85,True
10,43,369,454,85,True
13,41,369,528,159,True
14,32,369,454,85,True
15,38,369,454,85,True
16,39,369,443,74,True
17,48,369,454,85,True
28,48,369,454,85,True
35,34,369,454,85,True
37,30,369,443,74,True
2,36,370,454,84,True
9,31,370,454,84,True
25,38,370,454,84,True
33,51,370,454,84,True
5,34,371,454,83,True
8,43,371,459,88,True
21,36,371,547,176,True
9,32,372,454,82,True
22,46,372,443,71,True
25,39,372,454,82,True
29,31,372,443,71,True
38,33,372,443,71,True
6,45,373,454,81,True
10,44,374,454,80,True
24,32,374,454,80,True
0,37,375,454,79,True
13,42,375,528,153,True
14,33,375,454,79,True
26,44,375,454,79,True
32,47,375,454,79,True
11,39,376,454,78,True
34,47,376,454,78,True
35,35,376,459,83,True
1,50,377,528,151,True
23,30,377,443,66,True
24,33,377,454,77,True
28,49,377,454,77,True
0,38,378,454,76,True
6,46,378,454,76,True
9,33,378,454,76,True
20,45,378,443,65,True
24,34,378,454,76,True
30,37,378,454,76,True
33,52,378,454,76,True
35,36,378,459,81,True
20,46,379,443,64,True
3,30,380,454,74,True
6,47,380,454,74,True
18,24,380,454,74,True
23,31,380,443,63,True
24,35,380,454,74,True
34,48,380,454,74,True
39,30,380,443,63,True
4,43,381,454,73,True
5,35,381,454,73,True
23,32,381,443,62,True
34,49,381,454,73,True
38,34,381,443,62,True
4,44,382,454,72,True
15,39,382,497,115,True
25,40,382,459,77,True
36,33,382,454,72,True
4,45,383,454,71,True
17,49,383,454,71,True
33,53,383,454,71,True
13,43,384,528,144,True
24,36,384,454,70,True
11,40,385,497,112,True
13,44,385,528,143,True
25,41,385,459,74,True
36,34,385,454,69,True
7,33,386,454,68,True
10,45,386,454,68,True
15,40,386,497,111,True
17,50,386,454,68,True
26,45,386,454,68,True
31,40,386,547,161,True
1,51,387,528,141,True
8,44,387,459,72,True
9,34,387,454,67,True
39,31,387,443,56,True
1,52,388,528,140,True
7,34,389,454,65,True
10,46,389,454,65,True
19,35,389,454,65,True
28,50,389,454,65,True
38,35,389,443,54,True
4,46,390,454,64,True
6,48,390,454,64,True
15,41,390,497,107,True
23,33,390,443,53,True
28,51,390,454,64,True
30,38,390,454,64,True
17,51,391,454,63,True
30,39,391,454,63,True
32,48,391,459,68,True
34,50,391,454,63,True
2,37,392,454,62,True
5,36,392,454,62,True
7,35,392,454,62,True
13,45,392,528,136,True
19,36,392,454,62,True
31,41,392,547,155,True
32,49,392,459,67,True
7,36,393,454,61,True
9,35,393,454,61,True
13,46,393,528,135,True
16,40,393,459,66,True
36,35,393,454,61,True
1,53,394,528,134,True
6,49,394,454,60,True
7,37,394,454,60,True
17,52,394,454,60,True
11,41,395,497,102,True
19,37,395,454,59,True
27,43,395,497,102,True
33,54,395,454,59,True
39,32,395,478,83,True
1,54,396,528,132,True
12,34,396,454,58,True
13,47,396,528,132,True
19,38,396,454,58,True
2,38,397,454,57,True
33,55,397,454,57,True
0,39,398,454,56,True
17,53,398,454,56,True
18,25,398,454,56,True
19,39,398,478,80,True
23,34,398,443,45,True
29,32,398,454,56,True
30,40,398,454,56,True
38,36,398,443,45,True
11,42,399,497,98,True
13,48,399,528,129,True
29,33,399,454,55,True
32,50,399,459,60,True
35,37,399,459,60,True
39,33,399,478,79,True
12,35,400,454,54,True
23,35,400,443,43,True
24,37,400,454,54,True
27,44,400,497,97,True
35,38,400,459,59,True
24,38,401,454,53,True
28,52,401,454,53,True
31,42,401,547,146,True
34,51,401,459,58,True
8,45,402,478,76,True
32,51,402,459,57,True
35,39,402,459,57,True
36,36,402,454,52,True
0,40,403,454,51,True
2,39,403,454,51,True
4,47,403,459,56,True
15,42,403,497,94,True
20,47,403,478,75,True
31,43,403,547,144,True
36,37,403,454,51,True
38,37,403,459,56,True
4,48,404,459,55,True
18,26,404,478,74,True
21,37,404,547,143,True
27,45,404,497,93,True
30,41,404,454,50,True
39,34,404,478,74,True
0,41,405,454,49,True
3,31,405,493,88,True
6,50,405,454,49,True
15,43,405,497,92,True
23,36,405,459,54,True
26,46,405,454,49,True
27,46,405,497,92,True
32,52,405,459,54,True
33,56,405,454,49,True
5,37,406,497,91,True
15,44,406,497,91,True
23,37,406,459,53,True
23,38,407,459,52,True
29,34,407,459,52,True
4,49,408,459,51,True
6,51,408,459,51,True
16,41,408,547,139,True
27,47,408,497,89,True
33,57,408,454,46,True
6,52,409,459,50,True
16,42,409,547,138,True
26,47,409,493,84,True
30,42,409,454,45,True
3,32,410,493,83,True
22,47,410,478,68,True
26,48,410,493,83,True
37,31,410,478,68,True
39,35,410,478,68,True
16,43,411,547,136,True
23,39,411,478,67,True
26,49,411,493,82,True
27,48,411,497,86,True
34,52,411,493,82,True
36,38,411,454,43,True
38,38,411,478,67,True
0,42,412,478,66,True
5,38,412,497,85,True
21,38,412,547,135,True
26,50,412,493,81,True
36,39,412,454,42,True
9,36,413,459,46,True
13,49,413,528,115,True
29,35,413,459,46,True
36,40,413,454,41,True
4,50,414,493,79,True
6,53,414,459,45,True
7,38,414,528,114,True
16,44,414,547,133,True
22,48,414,478,64,True
34,53,414,493,79,True
25,42,415,547,132,True
26,51,415,493,78,True
38,39,415,478,63,True
3,33,416,493,77,True
12,36,416,493,77,True
24,39,416,478,62,True
9,37,417,459,42,True
11,43,417,497,80,True
26,52,417,493,76,True
30,43,417,493,76,True
38,40,417,478,61,True
9,38,418,459,41,True
12,37,418,547,129,True
15,45,418,497,79,True
27,49,418,497,79,True
38,41,418,478,60,True
14,34,419,493,74,True
16,45,419,547,128,True
34,54,419,493,74,True
38,42,419,478,59,True
39,36,419,478,59,True
11,44,420,497,77,True
12,38,420,547,127,True
24,40,420,478,58,True
25,43,420,547,127,True
33,58,420,454,34,True
20,48,421,478,57,True
21,39,421,547,126,True
24,41,421,478,57,True
36,41,421,493,72,True
2,40,422,459,37,True
11,45,422,497,75,True
14,35,422,493,71,True
17,54,422,478,56,True
1,55,423,528,105,True
15,46,423,497,74,True
24,42,423,478,55,True
25,44,423,547,124,True
11,46,424,497,73,True
19,40,424,478,54,True
27,50,424,497,73,True
30,44,424,493,69,True
33,59,424,497,73,True
35,40,424,547,123,True
1,56,425,528,103,True
6,54,425,493,68,True
28,53,425,493,68,True
36,42,425,493,68,True
1,57,426,528,102,True
12,39,426,547,121,True
19,41,426,478,52,True
36,43,426,493,67,True
12,40,427,547,120,True
19,42,427,497,70,True
8,46,428,478,50,True
11,47,428,497,69,True
23,40,428,478,50,True
27,51,428,497,69,True
2,41,429,493,64,True
3,34,429,549,120,True
9,39,429,547,118,True
10,47,429,547,118,True
33,60,429,497,68,True
16,46,430,547,117,True
23,41,430,478,48,True
35,41,430,547,117,True
5,39,431,497,66,True
10,48,431,547,116,True
19,43,431,497,66,True
22,49,431,478,47,True
27,52,431,528,97,True
35,42,431,547,116,True
37,32,431,478,47,True
14,36,432,493,61,True
32,53,432,549,117,True
6,55,433,493,60,True
14,37,433,493,60,True
18,27,433,497,64,True
29,36,433,493,60,True
9,40,434,549,115,True
15,47,434,497,63,True
18,28,434,497,63,True
21,40,434,547,113,True
26,53,434,549,115,True
36,44,434,549,115,True
37,33,434,478,44,True
39,37,434,547,113,True
10,49,435,547,112,True
13,50,435,549,114,True
19,44,435,497,62,True
1,58,437,528,91,True
3,35,437,549,112,True
17,55,437,547,110,True
27,53,437,528,91,True
21,41,438,547,109,True
25,45,438,547,109,True
20,49,439,497,58,True
24,43,439,497,58,True
38,43,439,478,39,True
8,47,440,547,107,True
23,42,440,493,53,True
30,45,440,549,109,True
33,61,440,497,57,True
0,43,441,528,87,True
5,40,441,528,87,True
9,41,441,549,108,True
15,48,441,497,56,True
18,29,441,497,56,True
30,46,441,549,108,True
35,43,441,547,106,True
2,42,442,547,105,True
11,48,442,528,86,True
12,41,442,549,107,True
16,47,442,547,105,True
18,30,442,497,55,True
30,47,442,549,107,True
14,38,443,547,104,True
28,54,443,549,106,True
8,48,444,547,103,True
34,55,444,549,105,True
39,38,444,547,103,True
7,39,445,528,83,True
19,45,445,500,55,True
34,56,445,549,104,True
8,49,446,547,101,True
21,42,446,558,112,True
24,44,446,497,51,True
32,54,446,549,103,True
34,57,446,549,103,True
1,59,447,549,102,True
3,36,447,549,102,True
8,50,447,547,100,True
15,49,447,497,50,True
24,45,447,497,50,True
2,43,448,547,99,True
16,48,448,547,99,True
7,40,449,528,79,True
8,51,449,547,98,True
21,43,449,558,109,True
22,50,449,547,98,True
34,58,449,549,100,True
1,60,450,549,99,True
3,37,450,549,99,True
12,42,450,549,99,True
13,51,450,549,99,True
18,31,450,500,50,True
6,56,451,549,98,True
9,42,451,558,107,True
15,50,451,528,77,True
24,46,451,497,46,True
28,55,451,549,98,True
33,62,451,549,98,True
9,43,452,558,106,True
17,56,452,547,95,True
28,56,452,549,97,True
0,44,453,528,75,True
2,44,453,549,96,True
12,43,453,549,96,True
21,44,453,558,105,True
32,55,453,549,96,True
33,63,453,549,96,True
11,49,454,543,89,True
21,45,454,558,104,True
25,46,454,558,104,True
26,54,454,549,95,True
30,48,454,549,95,True
10,50,455,549,94,True
12,44,455,549,94,True
17,57,455,547,92,True
32,56,455,549,94,True
15,51,456,528,72,True
18,32,456,500,44,True
26,55,456,549,93,True
39,39,456,547,91,True
21,46,457,558,101,True
30,49,457,549,92,True
37,34,457,547,90,True
3,38,458,549,91,True
5,41,458,528,70,True
14,39,458,549,91,True
20,50,458,547,89,True
2,45,459,549,90,True
25,47,459,558,99,True
38,44,459,547,88,True
1,61,460,549,89,True
6,57,461,549,88,True
23,43,461,547,86,True
24,47,461,547,86,True
26,56,461,549,88,True
32,57,461,549,88,True
36,45,461,592,131,True
0,45,462,528,66,True
2,46,462,549,87,True
9,44,462,558,96,True
11,50,462,543,81,True
27,54,462,549,87,True
35,44,462,558,96,True
2,47,463,549,86,True
6,58,463,549,86,True
18,33,463,547,84,True
38,45,463,547,84,True
11,51,464,543,79,True
35,45,464,558,94,True
31,44,465,558,93,True
8,52,466,547,81,True
16,49,466,547,81,True
22,51,466,547,81,True
26,57,466,549,83,True
7,41,467,549,82,True
8,53,467,547,80,True
13,52,467,549,82,True
14,40,467,549,82,True
15,52,467,543,76,True
19,46,467,543,76,True
3,39,468,549,81,True
10,51,468,549,81,True
12,45,468,549,81,True
13,53,468,549,81,True
20,51,468,547,79,True
22,52,468,547,79,True
30,50,468,549,81,True
2,48,469,549,80,True
7,42,469,549,80,True
9,45,469,573,104,True
16,50,469,547,78,True
36,46,469,592,123,True
20,52,470,547,77,True
24,48,470,547,77,True
32,58,470,557,87,True
16,51,471,547,76,True
27,55,471,549,78,True
3,40,472,549,77,True
9,46,472,573,101,True
25,48,472,558,86,True
30,51,472,549,77,True
17,58,473,547,74,True
18,34,473,547,74,True
19,47,473,543,70,True
21,47,473,558,85,True
26,58,473,549,76,True
2,49,474,549,75,True
17,59,474,547,73,True
28,57,474,549,75,True
35,46,474,558,84,True
13,54,475,549,74,True
25,49,475,558,83,True
31,45,475,558,83,True
1,62,476,549,73,True
5,42,476,549,73,True
13,55,476,648,172,True
21,48,476,558,82,True
22,53,476,547,71,True
4,51,477,557,80,True
10,52,477,549,72,True
31,46,477,558,81,True
32,59,477,557,80,True
0,46,478,549,71,True
3,41,478,549,71,True
5,43,478,549,71,True
8,54,478,547,69,True
19,48,478,547,69,True
26,59,478,549,71,True
24,49,479,547,68,True
35,47,479,558,79,True
10,53,480,549,69,True
20,53,480,547,67,True
24,50,480,549,69,True
34,59,480,592,112,True
37,35,480,547,67,True
5,44,481,549,68,True
16,52,481,547,66,True
24,51,481,549,68,True
29,37,481,549,68,True
32,60,481,557,76,True
29,38,482,549,67,True
31,47,483,558,75,True
35,48,483,558,75,True
8,55,484,547,63,True
23,44,484,547,63,True
26,60,484,549,65,True
27,56,484,549,65,True
28,58,484,549,65,True
0,47,485,549,64,True
7,43,485,549,64,True
11,52,485,549,64,True
21,49,485,558,73,True
37,36,485,547,62,True
11,53,486,549,63,True
24,52,486,549,63,True
32,61,486,557,71,True
31,48,487,558,71,True
35,49,487,558,71,True
7,44,488,549,61,True
27,57,488,549,61,True
5,45,489,592,103,True
9,47,489,573,84,True
17,60,489,549,60,True
18,35,489,549,60,True
24,53,489,549,60,True
20,54,490,547,57,True
26,61,490,549,59,True
35,50,490,558,68,True
2,50,491,549,58,True
16,53,491,558,67,True
24,54,491,549,58,True
38,46,491,557,66,True
6,59,492,557,65,True
18,36,492,549,57,True
23,45,492,547,55,True
29,39,492,549,57,True
30,52,492,592,100,True
33,64,492,549,57,True
17,61,493,549,56,True
28,59,493,592,99,True
32,62,493,573,80,True
15,53,494,549,55,True
28,60,494,592,98,True
30,53,495,592,97,True
32,63,495,573,78,True
0,48,496,549,53,True
4,52,496,592,96,True
11,54,496,549,53,True
13,56,496,648,152,True
15,54,496,549,53,True
24,55,496,549,53,True
30,54,496,592,96,True
32,64,496,573,77,True
35,51,496,558,62,True
23,46,497,549,52,True
26,62,497,592,95,True
33,65,497,549,52,True
35,52,497,558,61,True
14,41,499,592,93,True
29,40,499,549,50,True
5,46,500,592,92,True
12,46,500,592,92,True
13,57,500,648,148,True
26,63,500,592,92,True
29,41,500,549,49,True
31,49,500,614,114,True
3,42,501,592,91,True
8,56,501,558,57,True
16,54,501,558,57,True
22,54,501,558,57,True
19,49,502,573,71,True
25,50,502,558,56,True
2,51,503,557,54,True
8,57,503,558,55,True
1,63,504,648,144,True
11,55,504,549,45,True
26,64,504,592,88,True
39,40,504,558,54,True
6,60,505,592,87,True
30,55,505,592,87,True
39,41,505,558,53,True
8,58,506,558,52,True
13,58,506,648,142,True
20,55,506,557,51,True
6,61,507,592,85,True
13,59,507,648,141,True
21,50,507,614,107,True
27,58,507,592,85,True
32,65,507,592,85,True
33,66,507,592,85,True
0,49,508,592,84,True
3,43,508,592,84,True
4,53,508,592,84,True
5,47,508,592,84,True
7,45,508,592,84,True
11,56,508,592,84,True
17,62,508,558,50,True
31,50,508,614,106,True
37,37,509,558,49,True
3,44,510,592,82,True
