slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4270,8.178282828282828,408.0,11.0,20.910000000085347,92.79797979797979,97.47090909090909,11,38,11,371,1005,0.0,0.0,0.0,4.6992,14.0,15.2,408.0,8.178282828282828,408.0,0.0
4280,8.246868686868687,409.0,11.0,22.90000000008513,92.43838383838384,97.99787878787879,5,37,5,735,2326,0.0,0.0,0.0,5.2088,14.0,14.7908,409.0,8.246868686868687,409.0,0.0
4290,8.0789898989899,409.0,10.0,19.930000000085784,91.68282828282828,95.33575757575757,9,50,9,316,710,0.0,0.0,0.0,4.7304,16.0,14.6344,409.0,8.0789898989899,409.0,0.0
4300,8.3089898989899,409.0,10.0,20.920000000085565,92.01818181818182,98.58525252525253,6,36,6,300,830,0.0,0.0,0.0,4.7624,17.0,15.4872,409.0,8.3089898989899,409.0,0.0
4310,8.807676767676767,411.0,11.0,23.910000000085347,93.26666666666667,102.14020202020203,11,44,11,156,363,0.0,0.0,0.0,5.3408,13.0,16.3436,411.0,8.807676767676767,411.0,0.0
4320,9.290303030303031,413.0,12.0,23.930000000085784,94.55151515151515,106.32444444444444,10,39,10,275,843,0.0,0.0,0.0,6.1056,15.0,17.2356,413.0,9.290303030303031,413.0,0.0
4330,9.851313131313132,415.0,13.0,24.940000000086002,95.5959595959596,111.75434343434344,12,46,11,211,720,0.0,0.0,0.0,6.9708,16.0,18.1776,415.0,9.851313131313132,415.0,0.0
4340,8.955757575757575,417.0,13.0,26.940000000086002,95.52727272727273,104.46909090909091,8,30,8,408,2014,0.0,0.0,0.0,6.5864,16.0,15.7832,417.0,8.955757575757575,417.0,0.0
4350,8.011717171717171,418.0,10.0,28.930000000085784,93.11111111111111,94.13323232323232,13,47,11,588,2350,0.0,0.0,0.0,5.5964,18.0,13.548,418.0,8.011717171717171,418.0,0.0
4360,8.034242424242425,419.0,9.0,19.040000000088185,92.91919191919192,94.76484848484849,15,53,14,389,1213,0.0,0.0,0.0,5.6064,14.0,13.622,419.0,8.034242424242425,419.0,0.0
4370,8.328585858585859,419.0,10.0,20.030000000087966,93.13131313131314,96.8439393939394,9,44,9,182,423,0.0,0.0,0.0,5.2864,15.0,14.2944,419.0,8.328585858585859,419.0,0.0
4380,9.02020202020202,421.0,11.0,22.030000000087966,94.5979797979798,101.80222222222223,11,41,11,297,748,0.0,0.0,0.0,6.2328,12.0,15.27,421.0,9.02020202020202,421.0,0.0
4390,8.975858585858585,422.0,11.0,22.040000000088185,94.54949494949496,101.14181818181818,11,55,11,527,1521,0.0,0.0,0.0,6.2604,14.0,15.3552,422.0,8.975858585858585,422.0,0.0
4400,8.733535353535354,422.0,10.0,23.030000000087966,94.04040404040404,97.86333333333333,10,45,10,441,1513,0.0,0.0,0.0,6.436,15.0,14.1904,422.0,8.733535353535354,422.0,0.0
4410,8.528888888888888,426.0,10.0,19.110000000089713,94.12323232323233,96.3359595959596,10,37,10,412,1122,0.0,0.0,0.0,6.42,14.0,13.7448,426.0,8.528888888888888,426.0,0.0
4420,8.796868686868686,427.0,11.0,18.13000000009015,95.03636363636363,98.28444444444445,4,27,4,319,988,0.0,0.0,0.0,6.5,14.0,14.6124,427.0,8.796868686868686,427.0,0.0
4430,8.94969696969697,427.0,11.0,21.100000000089494,95.36767676767677,97.99030303030302,10,32,8,223,674,0.0,0.0,0.0,6.142,17.0,15.2108,427.0,8.94969696969697,427.0,0.0
4440,9.54050505050505,427.0,12.0,22.090000000089276,95.93737373737373,103.49535353535353,15,36,13,137,346,0.0,0.0,0.0,6.964,18.0,16.1336,427.0,9.54050505050505,427.0,0.0
4450,10.298989898989898,427.0,13.0,21.100000000089494,97.06060606060606,109.54232323232323,6,43,6,67,161,0.0,0.0,0.0,8.0932,17.0,17.1868,427.0,10.298989898989898,427.0,0.0
4460,10.765757575757576,428.0,14.0,23.090000000089276,98.43030303030304,114.139898989899,10,42,9,235,976,0.0,0.0,0.0,9.0376,17.0,17.91,428.0,10.765757575757576,428.0,0.0
4470,10.85969696969697,429.0,15.0,25.080000000089058,98.94747474747474,115.94737373737374,12,47,11,449,1489,0.0,0.0,0.0,9.524,18.0,17.9572,429.0,10.85969696969697,429.0,0.0
4480,10.312525252525253,429.0,15.0,27.06000000008862,98.34545454545454,111.04333333333334,8,39,8,332,1011,0.0,0.0,0.0,10.1624,17.0,16.2344,429.0,10.312525252525253,429.0,0.0
4490,10.776262626262627,429.0,15.0,23.100000000089494,99.18181818181819,114.60949494949494,10,43,10,286,803,0.0,0.0,0.0,11.0452,19.0,17.1312,429.0,10.776262626262627,429.0,0.0
4500,11.052929292929292,432.0,16.0,24.12000000008993,100.81616161616162,116.72454545454545,16,49,13,386,1660,0.0,0.0,0.0,11.2968,20.0,18.0472,432.0,11.052929292929292,432.0,0.0
4510,11.254545454545454,432.0,17.0,26.100000000089494,101.76565656565657,120.85444444444444,10,37,8,161,465,0.0,0.0,0.0,11.3136,22.0,18.9588,432.0,11.254545454545454,432.0,0.0
4520,10.81080808080808,434.0,17.0,27.110000000089713,102.32121212121213,117.05545454545455,11,40,10,576,2516,0.0,0.0,0.0,10.7232,23.0,18.2624,434.0,10.81080808080808,434.0,0.0
4530,10.188989898989899,437.0,17.0,27.140000000090367,102.98383838383839,112.11151515151515,9,41,9,143,531,0.0,0.0,0.0,9.2892,23.0,17.8424,437.0,10.188989898989899,437.0,0.0
4540,9.616262626262627,438.0,15.0,29.13000000009015,101.84646464646465,107.22313131313132,7,27,6,252,783,0.0,0.0,0.0,7.87,24.0,16.848,438.0,9.616262626262627,438.0,0.0
4550,9.604747474747475,438.0,13.0,28.140000000090367,100.95151515151515,107.75888888888889,17,46,15,172,510,0.0,0.0,0.0,8.0928,24.0,15.954,438.0,9.604747474747475,438.0,0.0
4560,9.527878787878787,439.0,13.0,29.140000000090367,100.8989898989899,107.36717171717171,11,48,11,497,1767,0.0,0.0,0.0,7.972,25.0,15.7112,439.0,9.527878787878787,439.0,0.0
4570,9.542525252525252,440.0,12.0,27.170000000091022,100.25656565656566,107.32141414141414,11,46,11,150,381,0.0,0.0,0.0,7.646,22.0,16.156,440.0,9.542525252525252,440.0,0.0
4580,9.916969696969696,440.0,13.0,28.160000000090804,100.50909090909092,112.5188888888889,10,33,9,85,213,0.0,0.0,0.0,8.104,22.0,16.7752,440.0,9.916969696969696,440.0,0.0
4590,10.3089898989899,441.0,14.0,30.150000000090586,101.69292929292929,116.13222222222223,8,30,8,163,439,0.0,0.0,0.0,8.998,23.0,17.306,441.0,10.3089898989899,441.0,0.0
4600,10.86080808080808,442.0,15.0,30.160000000090804,102.6,120.01565656565657,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,17.88,442.0,10.86080808080808,442.0,0.0
4610,11.271919191919192,445.0,16.0,30.19000000009146,104.03434343434344,121.8410101010101,8,32,8,143,497,0.0,0.0,0.0,10.3056,26.0,18.7028,445.0,11.271919191919192,445.0,0.0
4620,10.733939393939394,445.0,15.0,30.19000000009146,103.39191919191919,117.72454545454545,12,40,11,404,1551,0.0,0.0,0.0,8.0844,21.0,19.4496,445.0,10.733939393939394,445.0,0.0
4630,10.24090909090909,446.0,14.0,31.19000000009146,102.62020202020202,113.89191919191919,16,48,15,526,2306,0.0,0.0,0.0,7.4784,17.0,18.36,446.0,10.24090909090909,446.0,0.0
4640,10.201212121212121,447.0,15.0,32.19000000009146,102.4949494949495,115.26646464646464,14,42,12,456,1551,0.0,0.0,0.0,7.7108,17.0,18.2884,447.0,10.201212121212121,447.0,0.0
4650,9.94909090909091,447.0,15.0,21.30000000009386,102.28282828282828,112.25818181818182,8,41,8,125,328,0.0,0.0,0.0,7.4412,17.0,18.1692,447.0,9.94909090909091,447.0,0.0
4660,10.25131313131313,448.0,16.0,23.29000000009364,103.22222222222223,115.46454545454546,5,40,5,141,307,0.0,0.0,0.0,8.1548,19.0,18.6596,448.0,10.25131313131313,448.0,0.0
4670,10.503030303030304,448.0,16.0,24.280000000093423,103.64444444444445,116.72282828282829,5,15,4,222,767,0.0,0.0,0.0,8.736,20.0,18.6788,448.0,10.503030303030304,448.0,0.0
4680,10.372626262626262,448.0,16.0,25.270000000093205,104.05858585858586,114.43797979797979,11,49,11,860,3353,0.0,0.0,0.0,9.1216,21.0,17.7632,448.0,10.372626262626262,448.0,0.0
4690,10.638989898989898,448.0,17.0,27.25000000009277,105.08888888888889,115.00393939393939,6,36,6,285,837,0.0,0.0,0.0,9.3896,23.0,17.8592,448.0,10.638989898989898,448.0,0.0
4700,10.79050505050505,449.0,16.0,30.230000000092332,104.95151515151515,116.17272727272727,7,37,7,357,1452,0.0,0.0,0.0,9.5416,26.0,17.8432,449.0,10.79050505050505,449.0,0.0
4710,10.401515151515152,449.0,15.0,30.230000000092332,103.72929292929292,111.44353535353535,8,32,8,168,549,0.0,0.0,0.0,7.9584,26.0,18.1776,449.0,10.401515151515152,449.0,0.0
4720,10.347979797979798,449.0,14.0,30.230000000092332,102.84242424242424,110.19282828282829,7,30,6,154,566,0.0,0.0,0.0,7.9104,20.0,17.9888,449.0,10.347979797979798,449.0,0.0
4730,10.234747474747476,449.0,14.0,26.270000000093205,102.53333333333333,109.67858585858586,15,49,13,203,665,0.0,0.0,0.0,7.1612,13.0,18.7136,449.0,10.234747474747476,449.0,0.0
4740,10.434747474747475,451.0,14.0,26.29000000009364,103.42424242424242,112.55575757575758,14,43,13,348,1274,0.0,0.0,0.0,7.5668,13.0,19.14,451.0,10.434747474747475,451.0,0.0
4750,10.16131313131313,452.0,14.0,27.29000000009364,103.15555555555555,111.3069696969697,10,44,10,360,1191,0.0,0.0,0.0,8.304,14.0,17.8588,452.0,10.16131313131313,452.0,0.0
4760,10.214545454545455,452.0,14.0,28.280000000093423,102.86464646464647,111.15808080808081,6,50,6,443,1522,0.0,0.0,0.0,8.5648,16.0,17.3192,452.0,10.214545454545455,452.0,0.0
4770,10.23030303030303,454.0,14.0,24.340000000094733,103.6969696969697,110.11818181818182,10,41,10,583,2379,0.0,0.0,0.0,8.546,17.0,17.1224,454.0,10.23030303030303,454.0,0.0
4780,10.47,455.0,15.0,26.330000000094515,104.32121212121213,112.14646464646465,10,41,10,337,1510,0.0,0.0,0.0,8.464,19.0,17.4544,455.0,10.47,455.0,0.0
4790,9.866767676767676,456.0,13.0,27.330000000094515,103.45858585858586,108.09414141414142,12,50,11,346,1043,0.0,0.0,0.0,7.9472,19.0,16.2104,456.0,9.866767676767676,456.0,0.0
4800,9.807171717171718,456.0,13.0,24.36000000009517,103.77575757575758,107.89787878787878,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,15.8504,456.0,9.807171717171718,456.0,0.0
4810,10.152424242424242,458.0,14.0,24.380000000095606,104.5878787878788,111.93232323232323,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,16.4656,458.0,10.152424242424242,458.0,0.0
4820,10.141919191919191,459.0,14.0,25.380000000095606,105.0060606060606,110.86737373737374,14,37,11,118,266,0.0,0.0,0.0,9.2672,20.0,16.172,459.0,10.141919191919191,459.0,0.0
4830,10.312121212121212,460.0,15.0,26.380000000095606,105.31919191919192,112.18232323232323,9,42,9,598,1829,0.0,0.0,0.0,9.658,20.0,16.4936,460.0,10.312121212121212,460.0,0.0
4840,10.01,461.0,14.0,27.380000000095606,105.14545454545454,109.74424242424243,7,29,7,145,393,0.0,0.0,0.0,9.322,23.0,15.8712,461.0,10.01,461.0,0.0
4850,10.044343434343434,462.0,14.0,28.380000000095606,105.10909090909091,110.9450505050505,12,42,11,113,249,0.0,0.0,0.0,9.0916,24.0,15.9376,462.0,10.044343434343434,462.0,0.0
4860,10.38888888888889,465.0,14.0,28.41000000009626,106.34141414141415,113.61757575757576,12,32,10,133,324,0.0,0.0,0.0,9.792,24.0,16.43,465.0,10.38888888888889,465.0,0.0
4870,10.08979797979798,466.0,13.0,29.41000000009626,105.6,109.0959595959596,9,47,9,521,1490,0.0,0.0,0.0,8.1472,25.0,16.6872,466.0,10.08979797979798,466.0,0.0
4880,10.516060606060606,468.0,13.0,31.41000000009626,106.46666666666667,112.94767676767677,19,37,17,262,801,0.0,0.0,0.0,8.5812,27.0,17.6496,468.0,10.516060606060606,468.0,0.0
4890,10.187979797979798,468.0,13.0,34.380000000095606,105.85454545454546,109.87232323232323,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,17.7336,468.0,10.187979797979798,468.0,0.0
4900,10.546060606060607,469.0,14.0,36.37000000009539,106.71919191919191,113.83090909090909,9,39,9,59,138,0.0,0.0,0.0,7.7756,32.0,18.3972,469.0,10.546060606060607,469.0,0.0
4910,9.814242424242424,470.0,13.0,28.460000000097352,106.07474747474747,106.92050505050506,10,35,10,291,1086,0.0,0.0,0.0,7.7796,24.0,16.0052,470.0,9.814242424242424,470.0,0.0
4920,9.578787878787878,470.0,11.0,28.460000000097352,104.73131313131313,104.97616161616162,9,50,9,350,1035,0.0,0.0,0.0,7.6084,24.0,15.166,470.0,9.578787878787878,470.0,0.0
4930,9.892121212121213,470.0,12.0,28.460000000097352,105.44848484848485,109.330101010101,13,40,12,218,636,0.0,0.0,0.0,8.0208,24.0,16.0168,470.0,9.892121212121213,470.0,0.0
4940,9.57,471.0,12.0,23.520000000098662,104.85050505050505,107.81222222222222,9,50,9,433,1584,0.0,0.0,0.0,6.6204,19.0,16.4736,471.0,9.57,471.0,0.0
4950,9.329494949494949,472.0,11.0,19.570000000099753,104.63434343434344,106.96383838383838,12,46,11,287,718,0.0,0.0,0.0,6.3856,15.0,16.234,472.0,9.329494949494949,472.0,0.0
4960,9.093333333333334,472.0,11.0,21.550000000099317,104.73939393939393,104.08323232323232,12,45,12,447,1485,0.0,0.0,0.0,6.22,15.0,15.572,472.0,9.093333333333334,472.0,0.0
4970,9.453030303030303,474.0,12.0,20.58000000009997,105.50909090909092,108.42939393939393,15,40,13,238,678,0.0,0.0,0.0,7.032,16.0,15.7836,474.0,9.453030303030303,474.0,0.0
4980,9.896666666666667,476.0,13.0,20.600000000100408,106.64646464646465,112.27717171717171,5,27,5,117,420,0.0,0.0,0.0,7.6936,16.0,16.384,476.0,9.896666666666667,476.0,0.0
4990,10.063030303030303,476.0,13.0,22.58000000009997,107.32929292929293,114.69818181818182,8,47,8,373,1215,0.0,0.0,0.0,8.3028,17.0,16.248,476.0,10.063030303030303,476.0,0.0
