source,version,generation_slot,completion_slot,delay,completed
58,13,244,347,103,True
72,14,244,347,103,True
87,16,244,347,103,True
10,14,245,297,52,True
55,7,245,347,102,True
59,10,245,347,102,True
97,14,245,347,102,True
8,12,246,313,67,True
23,11,246,323,77,True
33,11,246,396,150,True
58,14,246,347,101,True
60,15,246,325,79,True
70,11,246,347,101,True
91,13,246,347,101,True
96,18,246,325,79,True
36,16,247,306,59,True
48,11,247,313,66,True
54,8,247,371,124,True
76,12,247,347,100,True
3,11,248,340,92,True
9,12,248,306,58,True
17,9,248,313,65,True
33,12,248,396,148,True
43,6,248,342,94,True
45,18,248,323,75,True
57,8,248,371,123,True
61,18,248,347,99,True
95,15,248,371,123,True
98,15,248,347,99,True
36,17,249,306,57,True
43,7,249,342,93,True
97,15,249,347,98,True
36,18,250,306,56,True
41,14,250,342,92,True
43,8,250,342,92,True
48,12,250,313,63,True
58,15,250,347,97,True
83,12,250,347,97,True
87,17,250,347,97,True
91,14,250,347,97,True
96,19,250,347,97,True
8,13,251,313,62,True
38,15,251,342,91,True
41,15,251,342,91,True
54,9,251,371,120,True
56,12,251,347,96,True
65,13,251,347,96,True
69,11,251,347,96,True
80,11,251,347,96,True
96,20,251,347,96,True
2,12,252,306,54,True
30,13,252,342,90,True
39,10,252,342,90,True
61,19,252,347,95,True
69,12,252,347,95,True
9,13,253,323,70,True
10,15,253,313,60,True
22,16,253,396,143,True
36,19,253,342,89,True
56,13,253,347,94,True
37,12,254,347,93,True
49,11,254,340,86,True
53,14,254,347,93,True
66,10,254,347,93,True
70,12,254,347,93,True
89,10,254,347,93,True
34,9,255,313,58,True
40,15,255,323,68,True
57,9,255,371,116,True
65,14,255,347,92,True
73,15,255,347,92,True
32,12,256,323,67,True
39,11,256,342,86,True
51,8,256,347,91,True
99,7,256,347,91,True
24,11,257,342,85,True
33,13,257,396,139,True
60,16,257,347,90,True
97,16,257,371,114,True
29,10,258,342,84,True
64,10,258,347,89,True
98,16,258,347,89,True
65,15,259,347,88,True
67,16,259,347,88,True
1,16,260,347,87,True
10,16,260,347,87,True
11,13,260,342,82,True
23,12,260,323,63,True
37,13,260,347,87,True
53,15,260,347,87,True
18,14,261,347,86,True
24,12,261,342,81,True
32,13,261,342,81,True
44,13,261,342,81,True
52,12,261,347,86,True
84,16,261,371,110,True
87,18,261,347,86,True
90,14,261,371,110,True
91,15,261,347,86,True
92,13,261,347,86,True
16,13,262,342,80,True
39,12,262,342,80,True
60,17,262,347,85,True
70,13,262,347,85,True
80,12,262,371,109,True
83,13,262,371,109,True
24,13,263,342,79,True
52,13,263,347,84,True
56,14,263,347,84,True
58,16,263,371,108,True
67,17,263,347,84,True
84,17,263,371,108,True
86,12,263,347,84,True
94,14,263,347,84,True
96,21,263,347,84,True
34,10,264,371,107,True
40,16,264,342,78,True
52,14,264,347,83,True
62,15,264,347,83,True
4,10,265,342,77,True
34,11,265,371,106,True
43,9,265,342,77,True
50,8,265,423,158,True
68,14,265,371,106,True
86,13,265,347,82,True
98,17,265,347,82,True
95,16,266,371,105,True
4,11,267,342,75,True
18,15,267,347,80,True
19,10,267,340,73,True
42,12,267,342,75,True
47,16,267,373,106,True
72,15,267,371,104,True
79,9,267,347,80,True
0,15,268,342,74,True
9,14,268,342,74,True
22,17,268,396,128,True
40,17,268,342,74,True
41,16,268,342,74,True
50,9,268,423,155,True
60,18,268,347,79,True
62,16,268,347,79,True
7,19,269,342,73,True
9,15,269,342,73,True
15,9,269,347,78,True
17,10,269,342,73,True
64,11,269,347,78,True
75,12,269,347,78,True
92,14,269,347,78,True
30,14,270,342,72,True
31,16,270,342,72,True
35,12,270,342,72,True
77,11,270,347,77,True
20,13,271,342,71,True
32,14,271,342,71,True
50,10,271,423,152,True
3,12,272,342,70,True
22,18,272,396,124,True
42,13,272,342,70,True
46,8,272,342,70,True
68,15,272,385,113,True
78,14,272,347,75,True
96,22,272,347,75,True
1,17,273,347,74,True
2,13,273,434,161,True
5,14,273,342,69,True
48,13,273,347,74,True
82,13,273,347,74,True
12,19,274,371,97,True
34,12,274,371,97,True
49,12,274,342,68,True
64,12,274,371,97,True
70,14,274,347,73,True
86,14,274,347,73,True
44,14,275,342,67,True
50,11,275,423,148,True
59,11,275,371,96,True
77,12,275,347,72,True
59,12,276,371,95,True
87,19,276,385,109,True
98,18,276,371,95,True
29,11,277,373,96,True
69,13,277,347,70,True
88,18,277,385,108,True
89,11,277,347,70,True
90,15,277,371,94,True
92,15,277,347,70,True
98,19,277,371,94,True
20,14,278,342,64,True
85,9,278,385,107,True
92,16,278,347,69,True
7,20,279,342,63,True
42,14,279,342,63,True
49,13,279,342,63,True
59,13,279,371,92,True
60,19,279,371,92,True
97,17,279,371,92,True
11,14,280,396,116,True
17,11,280,396,116,True
80,13,280,385,105,True
81,15,280,371,91,True
84,18,280,385,105,True
21,17,281,342,61,True
76,13,281,406,125,True
77,13,281,347,66,True
17,12,282,396,114,True
44,15,282,396,114,True
46,9,282,342,60,True
58,17,282,385,103,True
61,20,282,371,89,True
63,10,282,371,89,True
74,14,282,371,89,True
84,19,282,385,103,True
18,16,283,347,64,True
41,17,283,342,59,True
42,15,283,342,59,True
52,15,283,385,102,True
61,21,283,371,88,True
86,15,283,371,88,True
97,18,283,406,123,True
21,18,284,396,112,True
24,14,284,373,89,True
29,12,284,434,150,True
50,12,284,423,139,True
81,16,284,371,87,True
47,17,285,373,88,True
80,14,285,385,100,True
84,20,285,385,100,True
5,15,286,396,110,True
33,14,286,396,110,True
10,17,287,347,60,True
28,18,287,396,109,True
62,17,287,371,84,True
67,18,287,385,98,True
84,21,287,385,98,True
87,20,287,385,98,True
95,17,287,371,84,True
17,13,288,396,108,True
20,15,288,373,85,True
25,11,288,396,108,True
34,13,288,371,83,True
39,13,288,373,85,True
48,14,288,373,85,True
55,8,288,371,83,True
77,14,288,371,83,True
86,16,288,371,83,True
22,19,289,396,107,True
39,14,289,373,84,True
68,16,289,385,96,True
27,6,290,373,83,True
39,15,290,373,83,True
8,14,291,434,143,True
12,20,291,371,80,True
19,11,291,347,56,True
34,14,291,371,80,True
41,18,291,373,82,True
60,20,291,371,80,True
82,14,291,347,56,True
91,16,291,385,94,True
6,10,292,347,55,True
15,10,292,371,79,True
44,16,292,396,104,True
4,12,293,342,49,True
35,13,293,396,103,True
50,13,293,423,130,True
52,16,293,385,92,True
6,11,294,347,53,True
41,19,294,373,79,True
53,16,294,385,91,True
57,10,294,385,91,True
69,14,294,385,91,True
89,12,294,423,129,True
10,18,295,385,90,True
17,14,295,396,101,True
28,19,295,396,101,True
73,16,295,347,52,True
88,19,295,385,90,True
96,23,295,371,76,True
7,21,296,434,138,True
51,9,296,406,110,True
68,17,296,385,89,True
74,15,296,406,110,True
3,13,297,347,50,True
13,13,297,371,74,True
44,17,297,396,99,True
90,16,297,371,74,True
28,20,298,396,98,True
89,13,298,423,125,True
94,15,298,385,87,True
98,20,298,371,73,True
32,15,299,396,97,True
37,14,299,371,72,True
65,16,299,385,86,True
73,17,299,385,86,True
77,15,299,371,72,True
85,10,299,385,86,True
86,17,299,385,86,True
89,14,299,423,124,True
32,16,300,396,96,True
73,18,300,385,85,True
19,12,301,347,46,True
39,16,301,373,72,True
58,18,301,406,105,True
76,14,301,406,105,True
3,14,302,347,45,True
40,18,302,373,71,True
48,15,302,373,71,True
2,14,303,434,131,True
20,16,303,373,70,True
52,17,303,385,82,True
57,11,303,385,82,True
90,17,303,371,68,True
22,20,304,396,92,True
24,15,304,396,92,True
48,16,304,373,69,True
60,21,304,371,67,True
84,22,304,423,119,True
91,17,304,406,102,True
98,21,304,385,81,True
19,13,305,347,42,True
46,10,305,396,91,True
76,15,305,406,101,True
81,17,305,371,66,True
85,11,305,385,80,True
25,12,306,396,90,True
90,18,306,385,79,True
9,16,307,396,89,True
14,14,307,434,127,True
33,15,307,396,89,True
53,17,307,385,78,True
64,13,307,406,99,True
20,17,308,373,65,True
59,14,308,406,98,True
83,14,308,406,98,True
16,14,309,396,87,True
46,11,309,396,87,True
90,19,309,385,76,True
12,21,310,371,61,True
31,17,310,434,124,True
60,22,310,385,75,True
71,15,310,385,75,True
80,15,310,406,96,True
66,11,311,406,95,True
81,18,311,406,95,True
8,15,312,434,122,True
11,15,312,434,122,True
24,16,312,396,84,True
47,18,312,373,61,True
5,16,313,434,121,True
7,22,313,434,121,True
18,17,313,371,58,True
23,13,313,396,83,True
38,16,313,396,83,True
43,10,313,396,83,True
50,14,313,423,110,True
57,12,313,385,72,True
60,23,313,385,72,True
79,10,313,385,72,True
3,15,314,373,59,True
10,19,314,385,71,True
39,17,314,396,82,True
93,12,314,385,71,True
12,22,315,385,70,True
16,15,315,396,81,True
48,17,315,373,58,True
70,15,315,406,91,True
18,18,316,385,69,True
22,21,316,434,118,True
32,17,316,396,80,True
39,18,316,396,80,True
41,20,316,396,80,True
62,18,316,406,90,True
10,20,317,385,68,True
41,21,317,396,79,True
45,19,317,396,79,True
5,17,318,434,116,True
18,19,318,385,67,True
34,15,318,396,78,True
35,14,318,434,116,True
45,20,318,396,78,True
47,19,318,373,55,True
64,14,318,406,88,True
74,16,318,406,88,True
1,18,319,396,77,True
23,14,319,396,77,True
34,16,319,396,77,True
67,19,319,406,87,True
97,19,319,406,87,True
7,23,320,434,114,True
18,20,320,385,65,True
30,15,320,396,76,True
48,18,320,427,107,True
71,16,320,385,65,True
87,21,320,406,86,True
98,22,320,406,86,True
12,23,321,385,64,True
16,16,321,396,75,True
40,19,321,373,52,True
48,19,321,427,106,True
52,18,321,385,64,True
61,22,321,406,85,True
79,11,321,406,85,True
2,15,322,434,112,True
3,16,322,396,74,True
38,17,322,396,74,True
51,10,322,406,84,True
64,15,322,406,84,True
95,18,322,406,84,True
2,16,323,434,111,True
31,18,323,434,111,True
65,17,323,472,149,True
75,13,323,385,62,True
4,13,324,396,72,True
7,24,324,434,110,True
28,21,324,434,110,True
33,16,324,396,72,True
87,22,324,406,82,True
67,20,325,406,81,True
0,16,326,396,70,True
7,25,326,434,108,True
45,21,326,396,70,True
51,11,326,406,80,True
65,18,326,472,146,True
67,21,326,406,80,True
86,18,326,406,80,True
94,16,326,453,127,True
4,14,327,396,69,True
29,13,327,434,107,True
30,16,327,483,156,True
50,15,327,423,96,True
73,19,327,406,79,True
83,15,327,406,79,True
92,17,327,385,58,True
98,23,327,406,79,True
4,15,328,396,68,True
19,14,328,385,57,True
24,17,328,396,68,True
54,10,328,406,78,True
87,23,328,406,78,True
13,14,329,396,67,True
19,15,329,385,56,True
37,15,329,396,67,True
55,9,329,406,77,True
76,16,329,406,77,True
18,21,330,385,55,True
19,16,330,385,55,True
42,16,330,396,66,True
50,16,330,423,93,True
54,11,330,406,76,True
67,22,330,423,93,True
77,16,330,406,76,True
79,12,330,453,123,True
80,16,330,406,76,True
83,16,330,406,76,True
94,17,330,453,123,True
5,18,331,434,103,True
7,26,331,434,103,True
34,17,331,396,65,True
82,15,331,406,75,True
32,18,332,396,64,True
37,16,332,396,64,True
34,18,333,396,63,True
0,17,334,427,93,True
33,17,334,396,62,True
53,18,334,472,138,True
72,16,334,406,72,True
37,17,335,396,61,True
39,19,335,434,99,True
81,19,335,406,71,True
7,27,336,434,98,True
41,22,336,434,98,True
68,18,336,423,87,True
95,19,336,453,117,True
34,19,337,396,59,True
35,15,337,434,97,True
36,20,337,434,97,True
59,15,337,453,116,True
15,11,338,396,58,True
34,20,338,396,58,True
59,16,338,453,115,True
63,11,338,472,134,True
68,19,338,423,85,True
5,19,340,434,94,True
14,15,340,434,94,True
20,18,340,396,56,True
47,20,340,427,87,True
69,15,340,406,66,True
83,17,340,406,66,True
26,15,341,434,93,True
88,20,341,423,82,True
93,13,341,406,65,True
27,7,342,396,54,True
29,14,342,434,92,True
43,11,342,434,92,True
76,17,342,406,64,True
4,16,343,396,53,True
19,17,343,406,63,True
23,15,343,396,53,True
59,17,343,453,110,True
75,14,343,423,80,True
80,17,343,472,129,True
89,15,343,423,80,True
13,15,344,396,52,True
73,20,344,423,79,True
88,21,344,472,128,True
3,17,345,396,51,True
53,19,345,472,127,True
60,24,345,406,61,True
68,20,345,423,78,True
72,17,345,423,78,True
22,22,346,434,88,True
37,18,346,427,81,True
47,21,346,427,81,True
11,16,347,434,87,True
15,12,347,396,49,True
16,17,347,434,87,True
99,8,347,453,106,True
35,16,348,434,86,True
48,20,348,427,79,True
97,20,348,423,75,True
11,17,349,434,85,True
37,19,349,427,78,True
52,19,349,423,74,True
72,18,349,423,74,True
86,19,349,406,57,True
96,24,349,406,57,True
18,22,350,406,56,True
20,19,350,434,84,True
22,23,350,434,84,True
27,8,350,396,46,True
33,18,350,427,77,True
43,12,350,434,84,True
65,19,350,472,122,True
22,24,351,434,83,True
51,12,351,406,55,True
53,20,351,472,121,True
75,15,351,423,72,True
79,13,351,453,102,True
10,21,352,406,54,True
16,18,352,434,82,True
22,25,352,434,82,True
8,16,353,434,81,True
9,17,353,434,81,True
31,19,353,434,81,True
46,12,353,427,74,True
10,22,354,406,52,True
46,13,354,427,73,True
51,13,354,406,52,True
52,20,354,453,99,True
82,16,354,423,69,True
47,22,355,427,72,True
80,18,355,472,117,True
85,12,355,406,51,True
37,20,356,427,71,True
48,21,356,427,71,True
50,17,356,423,67,True
57,13,356,406,50,True
74,17,356,423,67,True
9,18,357,434,77,True
30,17,357,483,126,True
39,20,357,434,77,True
54,12,357,406,49,True
61,23,357,453,96,True
63,12,357,472,115,True
71,17,357,406,49,True
79,14,357,453,96,True
78,15,358,453,95,True
20,20,359,434,75,True
37,21,359,427,68,True
43,13,359,434,75,True
46,14,359,427,68,True
88,22,359,472,113,True
3,18,360,427,67,True
10,23,360,427,67,True
18,23,360,406,46,True
22,26,360,483,123,True
23,16,360,434,74,True
28,22,360,434,74,True
35,17,360,434,74,True
47,23,360,427,67,True
11,18,361,434,73,True
23,17,361,434,73,True
2,17,362,434,72,True
4,17,362,434,72,True
5,20,362,434,72,True
33,19,362,434,72,True
50,18,362,472,110,True
88,23,362,472,110,True
89,16,362,453,91,True
3,19,363,427,64,True
15,13,363,427,64,True
27,9,363,427,64,True
36,21,363,434,71,True
81,20,363,472,109,True
2,18,364,434,70,True
24,18,364,434,70,True
77,17,364,453,89,True
8,17,365,434,69,True
59,18,365,453,88,True
69,16,365,453,88,True
75,16,365,423,58,True
51,14,366,423,57,True
91,18,366,453,87,True
31,20,367,434,67,True
43,14,367,434,67,True
46,15,367,434,67,True
52,21,367,453,86,True
72,19,367,472,105,True
77,18,367,453,86,True
96,25,367,453,86,True
76,18,368,453,85,True
78,16,368,453,85,True
98,24,368,453,85,True
4,18,369,434,65,True
15,14,369,427,58,True
19,18,369,427,58,True
38,18,369,483,114,True
59,19,369,453,84,True
76,19,369,453,84,True
82,17,369,453,84,True
3,20,370,434,64,True
6,12,370,427,57,True
18,24,370,427,57,True
24,19,370,434,64,True
47,24,370,427,57,True
63,13,370,492,122,True
7,28,371,434,63,True
14,16,371,434,63,True
40,20,371,434,63,True
71,18,371,423,52,True
1,19,372,509,137,True
21,19,372,434,62,True
47,25,372,434,62,True
59,20,372,453,81,True
14,17,373,434,61,True
24,20,373,434,61,True
28,23,373,434,61,True
51,15,373,423,50,True
67,23,373,472,99,True
98,25,373,453,80,True
15,15,374,434,60,True
21,20,374,434,60,True
92,18,374,472,98,True
15,16,375,434,59,True
39,21,375,483,108,True
43,15,375,434,59,True
63,14,375,492,117,True
11,19,376,434,58,True
28,24,376,434,58,True
29,15,376,483,107,True
51,16,376,453,77,True
52,22,376,453,77,True
18,25,377,427,50,True
20,21,377,434,57,True
25,13,377,434,57,True
31,21,377,434,57,True
33,20,377,434,57,True
42,17,377,434,57,True
80,19,377,472,95,True
90,20,377,472,95,True
7,29,378,434,56,True
27,10,378,434,56,True
28,25,378,434,56,True
83,18,378,472,94,True
89,17,378,453,75,True
20,22,379,434,55,True
26,16,379,483,104,True
34,21,379,509,130,True
65,20,379,472,93,True
90,21,379,472,93,True
97,21,379,472,93,True
19,19,380,453,73,True
22,27,380,483,103,True
70,16,380,492,112,True
94,18,380,472,92,True
28,26,381,434,53,True
52,23,381,453,72,True
10,24,382,472,90,True
39,22,382,483,101,True
50,19,382,472,90,True
63,15,382,492,110,True
68,21,382,472,90,True
82,18,382,533,151,True
31,22,383,546,163,True
33,21,383,434,51,True
81,21,383,472,89,True
89,18,383,472,89,True
4,19,384,483,99,True
68,22,384,472,88,True
77,19,384,453,69,True
84,23,384,492,108,True
35,18,385,483,98,True
49,14,385,434,49,True
56,15,385,472,87,True
65,21,385,472,87,True
96,26,385,453,68,True
27,11,386,456,70,True
29,16,386,483,97,True
34,22,386,509,123,True
36,22,386,434,48,True
41,23,386,483,97,True
46,16,386,456,70,True
55,10,386,472,86,True
88,24,386,472,86,True
66,12,387,492,105,True
5,21,388,483,95,True
20,23,388,434,46,True
32,19,388,456,68,True
33,22,388,453,65,True
59,21,388,492,104,True
51,17,389,472,83,True
74,18,389,492,103,True
93,14,389,472,83,True
5,22,390,483,93,True
33,23,390,453,63,True
71,19,390,472,82,True
12,24,391,453,62,True
23,18,391,434,43,True
67,24,391,472,81,True
77,20,391,472,81,True
4,20,392,483,91,True
13,16,392,434,42,True
19,20,392,456,64,True
81,22,392,472,80,True
3,21,393,483,90,True
82,19,393,533,140,True
93,15,393,472,79,True
45,22,394,434,40,True
38,19,395,483,88,True
47,26,395,456,61,True
77,21,395,492,97,True
25,14,396,456,60,True
34,23,396,509,113,True
26,17,397,483,86,True
32,20,397,456,59,True
40,21,397,456,59,True
48,22,397,509,112,True
90,22,397,472,75,True
99,9,397,472,75,True
2,19,398,483,85,True
34,24,398,509,111,True
44,18,398,483,85,True
45,23,398,456,58,True
51,18,398,472,74,True
68,23,398,533,135,True
86,20,398,492,94,True
96,27,398,472,74,True
26,18,399,483,84,True
87,24,399,533,134,True
90,23,399,472,73,True
10,25,400,472,72,True
23,19,400,456,56,True
45,24,400,456,56,True
49,15,400,456,56,True
63,16,400,492,92,True
9,19,401,483,82,True
13,17,401,509,108,True
21,21,401,483,82,True
31,23,401,546,145,True
42,18,401,483,82,True
47,27,401,456,55,True
66,13,401,492,91,True
83,19,401,492,91,True
87,25,401,533,132,True
91,19,401,492,91,True
14,18,402,483,81,True
33,24,402,509,107,True
82,20,402,533,131,True
83,20,402,492,90,True
84,24,402,492,90,True
89,19,402,492,90,True
92,19,402,472,70,True
10,26,403,472,69,True
13,18,403,509,106,True
36,23,403,483,80,True
9,20,404,483,79,True
11,20,404,483,79,True
33,25,404,509,105,True
51,19,404,492,88,True
62,19,404,533,129,True
37,22,405,509,104,True
41,24,405,483,78,True
49,16,405,456,51,True
52,24,405,492,87,True
68,24,405,533,128,True
78,17,405,472,67,True
2,20,406,546,140,True
73,21,406,492,86,True
86,21,406,492,86,True
96,28,406,472,66,True
68,25,407,533,126,True
93,16,407,492,85,True
16,19,408,483,75,True
30,18,408,483,75,True
43,16,408,483,75,True
46,17,408,483,75,True
61,24,408,533,125,True
70,17,408,492,84,True
79,15,408,492,84,True
81,23,408,492,84,True
34,25,409,509,100,True
41,25,409,483,74,True
42,19,409,483,74,True
76,20,409,492,83,True
79,16,409,492,83,True
20,24,410,483,73,True
25,15,410,483,73,True
94,19,410,492,82,True
55,11,411,492,81,True
58,19,411,533,122,True
44,19,412,483,71,True
45,25,412,483,71,True
55,12,412,492,80,True
56,16,412,509,97,True
66,14,412,533,121,True
73,22,412,492,80,True
48,23,413,509,96,True
53,21,413,533,120,True
5,23,414,483,69,True
8,18,414,483,69,True
15,17,414,509,95,True
35,19,414,483,69,True
51,20,414,492,78,True
1,20,415,509,94,True
29,17,415,483,68,True
30,19,415,483,68,True
32,21,415,483,68,True
33,26,415,546,131,True
88,25,415,492,77,True
94,20,415,492,77,True
5,24,416,483,67,True
17,15,416,616,200,True
46,18,416,483,67,True
53,22,416,533,117,True
62,20,416,533,117,True
86,22,416,492,76,True
98,26,416,492,76,True
6,13,417,483,66,True
8,19,417,483,66,True
86,23,417,492,75,True
5,25,418,483,65,True
18,26,418,472,54,True
28,27,418,483,65,True
41,26,418,483,65,True
48,24,418,509,91,True
51,21,418,492,74,True
54,13,418,492,74,True
98,27,418,492,74,True
7,30,419,483,64,True
33,27,419,546,127,True
41,27,419,483,64,True
59,22,419,492,73,True
60,25,419,509,90,True
74,19,419,533,114,True
75,17,419,472,53,True
85,13,419,492,73,True
12,25,420,472,52,True
20,25,420,483,63,True
28,28,420,483,63,True
38,20,420,483,63,True
55,13,420,492,72,True
61,25,420,533,113,True
63,17,420,509,89,True
94,21,420,492,72,True
11,21,421,546,125,True
25,16,421,483,62,True
45,26,421,483,62,True
69,17,421,492,71,True
90,24,421,509,88,True
96,29,421,472,51,True
25,17,422,483,61,True
44,20,422,483,61,True
46,19,422,483,61,True
49,17,422,483,61,True
52,25,422,492,70,True
53,23,422,533,111,True
54,14,422,533,111,True
69,18,422,492,70,True
87,26,422,533,111,True
99,10,422,509,87,True
13,19,423,509,86,True
24,21,423,483,60,True
62,21,423,533,110,True
7,31,424,483,59,True
39,23,424,483,59,True
42,20,424,492,68,True
83,21,424,533,109,True
23,20,425,483,58,True
53,24,425,533,108,True
56,17,425,509,84,True
71,20,425,509,84,True
17,16,426,616,190,True
45,27,426,483,57,True
47,28,426,546,120,True
58,20,426,533,107,True
68,26,426,533,107,True
73,23,426,533,107,True
13,20,427,509,82,True
41,28,427,483,56,True
56,18,427,509,82,True
7,32,428,616,188,True
17,17,428,616,188,True
19,21,428,492,64,True
41,29,428,483,55,True
67,25,428,533,105,True
95,20,428,509,81,True
12,26,429,509,80,True
32,22,429,546,117,True
58,21,429,533,104,True
81,24,429,509,80,True
97,22,429,579,150,True
3,22,430,492,62,True
19,22,430,492,62,True
30,20,430,546,116,True
39,24,430,546,116,True
57,14,430,509,79,True
83,22,430,533,103,True
87,27,430,533,103,True
24,22,431,546,115,True
34,26,431,509,78,True
66,15,431,533,102,True
69,19,431,492,61,True
71,21,431,509,78,True
91,20,431,533,102,True
94,22,431,533,102,True
1,21,432,509,77,True
9,21,432,546,114,True
19,23,432,492,60,True
92,20,432,492,60,True
93,17,432,492,60,True
5,26,433,509,76,True
50,20,433,533,100,True
51,22,433,509,76,True
72,20,433,533,100,True
1,22,434,509,75,True
46,20,434,483,49,True
73,24,434,533,99,True
75,18,434,509,75,True
3,23,435,492,57,True
13,21,435,509,74,True
18,27,435,509,74,True
43,17,435,546,111,True
98,28,435,533,98,True
14,19,436,546,110,True
15,18,436,509,73,True
22,28,436,546,110,True
43,18,436,546,110,True
54,15,436,533,97,True
97,23,436,579,143,True
14,20,437,546,109,True
18,28,438,509,71,True
29,18,438,546,108,True
33,28,438,546,108,True
53,25,438,533,95,True
13,22,439,509,70,True
14,21,439,546,107,True
31,24,439,546,107,True
36,24,439,546,107,True
76,21,439,533,94,True
23,21,440,483,43,True
38,21,440,546,106,True
41,30,440,546,106,True
86,24,440,533,93,True
0,18,441,546,105,True
8,20,441,546,105,True
10,27,441,509,68,True
23,22,441,483,42,True
26,19,441,546,105,True
30,21,441,546,105,True
55,14,441,533,92,True
19,24,442,492,50,True
65,22,442,533,91,True
77,22,442,533,91,True
84,25,442,533,91,True
85,14,442,533,91,True
10,28,443,509,66,True
47,29,443,546,103,True
97,24,443,579,136,True
15,19,444,509,65,True
64,16,444,533,89,True
70,18,444,533,89,True
86,25,444,533,89,True
4,21,445,546,101,True
7,33,445,616,171,True
13,23,445,509,64,True
44,21,445,546,101,True
64,17,445,533,88,True
89,20,445,533,88,True
53,26,446,533,87,True
62,22,447,533,86,True
66,16,447,533,86,True
92,21,447,533,86,True
87,28,448,533,85,True
89,21,449,533,84,True
2,21,450,616,166,True
8,21,450,546,96,True
10,29,450,509,59,True
28,29,450,616,166,True
31,25,450,546,96,True
34,27,450,546,96,True
48,25,450,546,96,True
68,27,450,533,83,True
77,23,450,533,83,True
97,25,450,579,129,True
54,16,451,533,82,True
63,18,451,533,82,True
74,20,451,533,82,True
29,19,452,546,94,True
43,19,452,546,94,True
58,22,452,533,81,True
59,23,452,533,81,True
90,25,452,533,81,True
94,23,452,533,81,True
14,22,453,546,93,True
29,20,453,546,93,True
47,30,453,546,93,True
48,26,453,546,93,True
60,26,453,533,80,True
75,19,453,579,126,True
98,29,453,533,80,True
19,25,454,492,38,True
76,22,454,533,79,True
28,30,455,616,161,True
41,31,455,546,91,True
45,28,455,546,91,True
56,19,455,533,78,True
3,24,456,555,99,True
8,22,456,546,90,True
16,20,456,546,90,True
42,21,456,546,90,True
44,22,456,616,160,True
50,21,456,579,123,True
74,21,456,533,77,True
99,11,456,533,77,True
2,22,457,616,159,True
26,20,457,555,98,True
76,23,457,579,122,True
79,17,457,533,76,True
16,21,458,546,88,True
18,29,458,509,51,True
61,26,458,579,121,True
98,30,458,579,121,True
12,27,459,546,87,True
21,22,459,546,87,True
52,26,459,533,74,True
71,22,459,533,74,True
78,18,459,533,74,True
10,30,460,546,86,True
30,22,460,546,86,True
33,29,460,546,86,True
48,27,460,546,86,True
75,20,460,579,119,True
93,18,460,533,73,True
11,22,461,616,155,True
23,23,461,546,85,True
31,26,461,616,155,True
45,29,461,546,85,True
47,31,461,546,85,True
49,18,461,546,85,True
64,18,461,533,72,True
86,26,461,579,118,True
4,22,462,546,84,True
69,20,462,533,71,True
91,21,462,533,71,True
2,23,463,616,153,True
10,31,463,546,83,True
49,19,463,546,83,True
95,21,463,533,70,True
29,21,464,546,82,True
31,27,464,616,152,True
38,22,464,546,82,True
47,32,464,546,82,True
48,28,464,546,82,True
88,26,464,533,69,True
50,22,465,579,114,True
70,19,465,579,114,True
11,23,466,616,150,True
24,23,466,616,150,True
27,12,466,546,80,True
36,25,466,616,150,True
43,20,466,546,80,True
45,30,466,546,80,True
48,29,466,546,80,True
51,23,466,533,67,True
66,17,466,579,113,True
83,23,466,579,113,True
15,20,467,546,79,True
42,22,467,546,79,True
50,23,467,579,112,True
52,27,467,533,66,True
68,28,467,533,66,True
82,21,467,579,112,True
15,21,468,546,78,True
58,23,468,579,111,True
82,22,468,579,111,True
84,26,468,579,111,True
88,27,468,533,65,True
34,28,469,546,77,True
95,22,469,533,64,True
26,21,470,555,85,True
61,27,470,579,109,True
77,24,470,579,109,True
11,24,471,616,145,True
17,18,471,616,145,True
18,30,471,546,75,True
40,22,471,546,75,True
92,22,471,533,62,True
2,24,472,616,144,True
11,25,472,616,144,True
27,13,472,546,74,True
63,19,472,638,166,True
7,34,474,616,142,True
12,28,474,546,72,True
18,31,474,546,72,True
36,26,474,616,142,True
99,12,474,579,105,True
46,21,475,546,71,True
74,22,475,579,104,True
93,19,475,533,58,True
16,22,476,546,70,True
58,24,476,579,103,True
68,29,476,579,103,True
79,18,476,579,103,True
15,22,477,546,69,True
31,28,477,616,139,True
73,25,477,579,102,True
74,23,477,579,102,True
81,25,477,533,56,True
63,20,478,638,160,True
92,23,478,533,55,True
13,24,479,546,67,True
34,29,479,546,67,True
50,24,479,579,100,True
70,20,479,579,100,True
88,28,479,579,100,True
92,24,479,533,54,True
93,20,479,533,54,True
94,24,479,579,100,True
33,30,480,546,66,True
45,31,480,546,66,True
54,17,480,579,99,True
88,29,480,579,99,True
93,21,480,533,53,True
5,27,481,616,135,True
37,23,481,546,65,True
48,30,481,546,65,True
61,28,481,579,98,True
67,26,481,579,98,True
94,25,481,579,98,True
4,23,482,546,64,True
26,22,482,555,73,True
38,23,482,555,73,True
50,25,482,579,97,True
67,27,482,579,97,True
69,21,482,579,97,True
82,23,482,589,107,True
89,22,482,579,97,True
6,14,483,555,72,True
7,35,483,616,133,True
38,24,483,555,72,True
40,23,483,546,63,True
2,25,484,616,132,True
14,23,484,616,132,True
21,23,484,616,132,True
