slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.92969696969697,808.0,22.0,41.74000000016895,181.98181818181817,94.65868686868687,12,50,11,383,1983,0.0,0.0,0.0,11.914,27.0,32.8076,808.0,17.92969696969697,808.0,0.0
4250,17.58939393939394,809.0,23.0,43.73000000016873,182.91717171717173,94.16484848484849,10,43,8,369,1916,0.0,0.0,0.0,11.1504,28.0,32.704,809.0,17.58939393939394,809.0,0.0
4260,17.18,812.0,23.0,45.74000000016895,183.27878787878788,93.04505050505051,12,47,12,411,1850,0.0,0.0,0.0,10.1388,25.0,32.3768,812.0,17.18,812.0,0.0
4270,16.815757575757576,814.0,21.0,36.85000000017135,182.53333333333333,92.25565656565657,11,38,11,470,2228,0.0,0.0,0.0,10.6072,21.0,30.1952,814.0,16.815757575757576,814.0,0.0
4280,17.016060606060606,816.0,20.0,39.84000000017113,181.97373737373738,92.95676767676768,5,37,5,836,4719,0.0,0.0,0.0,11.9164,22.0,29.3484,816.0,17.016060606060606,816.0,0.0
4290,16.43090909090909,817.0,20.0,33.91000000017266,180.76767676767676,90.07454545454546,9,50,9,441,1812,0.0,0.0,0.0,10.724,26.0,28.7232,817.0,16.43090909090909,817.0,0.0
4300,16.89020202020202,817.0,21.0,36.880000000172004,181.79393939393938,93.0049494949495,6,36,6,344,1679,0.0,0.0,0.0,10.6452,29.0,30.4616,817.0,16.89020202020202,817.0,0.0
4310,17.76939393939394,819.0,21.0,41.85000000017135,183.7070707070707,95.98565656565657,12,44,11,181,687,0.0,0.0,0.0,11.1912,34.0,32.3648,819.0,17.76939393939394,819.0,0.0
4320,18.746262626262627,822.0,23.0,38.91000000017266,186.4808080808081,100.48454545454545,10,39,10,289,1571,0.0,0.0,0.0,12.6216,31.0,34.2376,822.0,18.746262626262627,822.0,0.0
4330,19.82030303030303,824.0,26.0,41.90000000017244,188.5010101010101,105.93959595959596,12,46,11,242,1453,0.0,0.0,0.0,14.4264,33.0,36.0392,824.0,19.82030303030303,824.0,0.0
4340,18.326363636363638,825.0,25.0,46.86000000017157,188.4060606060606,99.0540404040404,9,35,9,466,4027,0.0,0.0,0.0,13.7376,35.0,31.9592,825.0,18.326363636363638,825.0,0.0
4350,16.500707070707072,829.0,20.0,46.90000000017244,184.35959595959596,88.96070707070707,13,47,11,679,4608,0.0,0.0,0.0,11.896,37.0,27.762,829.0,16.500707070707072,829.0,0.0
4360,16.55909090909091,831.0,21.0,34.050000000175714,184.32323232323233,89.94676767676768,14,50,13,454,2505,0.0,0.0,0.0,11.8,25.0,28.214,831.0,16.55909090909091,831.0,0.0
4370,17.132323232323234,833.0,21.0,37.040000000175496,185.18383838383838,92.13282828282829,9,44,9,221,845,0.0,0.0,0.0,10.8312,29.0,29.7152,833.0,17.132323232323234,833.0,0.0
4380,18.46070707070707,836.0,22.0,37.07000000017615,187.3151515151515,97.20969696969696,11,41,11,370,1562,0.0,0.0,0.0,12.6012,28.0,31.678,836.0,18.46070707070707,836.0,0.0
4390,18.21090909090909,839.0,22.0,39.08000000017637,188.46262626262626,96.21060606060605,11,55,11,640,3433,0.0,0.0,0.0,12.4488,30.0,31.7864,839.0,18.21090909090909,839.0,0.0
4400,17.787070707070708,842.0,21.0,40.100000000176806,187.52727272727273,93.33646464646465,10,45,10,474,2957,0.0,0.0,0.0,12.7148,32.0,29.2636,842.0,17.787070707070708,842.0,0.0
4410,17.525656565656565,843.0,20.0,41.100000000176806,186.3111111111111,91.64676767676768,10,37,10,522,2548,0.0,0.0,0.0,13.0208,24.0,28.3372,843.0,17.525656565656565,843.0,0.0
4420,17.973535353535354,845.0,21.0,36.170000000178334,187.34949494949495,93.45070707070707,4,27,4,401,2384,0.0,0.0,0.0,13.432,28.0,29.7896,845.0,17.973535353535354,845.0,0.0
4430,17.996464646464645,846.0,22.0,35.19000000017877,188.34343434343435,93.24424242424243,10,32,8,247,1334,0.0,0.0,0.0,12.5368,25.0,30.75,846.0,17.996464646464645,846.0,0.0
4440,19.0510101010101,849.0,23.0,39.18000000017855,190.57373737373737,99.04939393939394,15,36,13,174,780,0.0,0.0,0.0,13.9232,27.0,32.5404,849.0,19.0510101010101,849.0,0.0
4450,20.263939393939395,853.0,25.0,40.21000000017921,192.95959595959596,104.86525252525253,6,43,6,67,239,0.0,0.0,0.0,15.8136,28.0,34.4696,853.0,20.263939393939395,853.0,0.0
4460,21.17828282828283,858.0,27.0,42.24000000017986,195.45454545454547,109.4529292929293,10,42,9,255,1901,0.0,0.0,0.0,17.6568,29.0,35.776,858.0,21.17828282828283,858.0,0.0
4470,21.411919191919193,861.0,28.0,43.2600000001803,197.23838383838384,111.05,11,48,10,566,3457,0.0,0.0,0.0,18.574,30.0,35.9704,861.0,21.411919191919193,861.0,0.0
4480,20.47888888888889,863.0,25.0,46.25000000018008,195.8242424242424,106.63626262626262,8,39,8,372,1951,0.0,0.0,0.0,20.042,31.0,32.4168,863.0,20.47888888888889,863.0,0.0
4490,21.49858585858586,866.0,28.0,46.280000000180735,197.84646464646465,110.27181818181818,10,43,10,327,1629,0.0,0.0,0.0,21.7572,35.0,34.2824,866.0,21.49858585858586,866.0,0.0
4500,21.711717171717172,867.0,29.0,47.280000000180735,199.35151515151514,111.99232323232323,16,49,13,423,3287,0.0,0.0,0.0,21.8004,35.0,35.9376,867.0,21.711717171717172,867.0,0.0
4510,22.368787878787877,868.0,31.0,50.2600000001803,200.63434343434344,116.46020202020202,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,37.8408,868.0,22.368787878787877,868.0,0.0
4520,21.79090909090909,870.0,33.0,52.2600000001803,202.14949494949494,112.8930303030303,11,40,10,616,4865,0.0,0.0,0.0,21.2808,38.0,36.6744,870.0,21.79090909090909,870.0,0.0
4530,20.561818181818182,870.0,32.0,53.25000000018008,202.03030303030303,107.4859595959596,9,41,9,168,1028,0.0,0.0,0.0,18.3,41.0,35.9656,870.0,20.561818181818182,870.0,0.0
4540,19.473232323232324,871.0,27.0,54.25000000018008,200.35959595959596,101.77333333333333,7,27,6,323,1630,0.0,0.0,0.0,15.7192,44.0,34.1692,871.0,19.473232323232324,871.0,0.0
4550,19.565858585858585,873.0,26.0,55.2600000001803,198.66262626262628,102.81090909090909,17,46,15,188,1015,0.0,0.0,0.0,16.6232,47.0,32.3008,873.0,19.565858585858585,873.0,0.0
4560,19.234646464646463,874.0,26.0,60.220000000179425,198.87070707070708,102.2470707070707,11,48,11,573,3638,0.0,0.0,0.0,15.976,52.0,31.8816,874.0,19.234646464646463,874.0,0.0
4570,19.307070707070707,877.0,25.0,51.340000000182044,197.84646464646465,102.71131313131313,12,44,12,170,734,0.0,0.0,0.0,15.7848,43.0,32.648,877.0,19.307070707070707,877.0,0.0
4580,20.202626262626264,878.0,25.0,52.340000000182044,198.53333333333333,107.88313131313132,11,43,10,136,534,0.0,0.0,0.0,17.1352,44.0,33.8896,878.0,20.202626262626264,878.0,0.0
4590,20.971818181818183,880.0,27.0,54.340000000182044,200.75353535353534,111.3488888888889,9,41,9,262,1090,0.0,0.0,0.0,19.0232,46.0,35.0064,880.0,20.971818181818183,880.0,0.0
4600,21.845656565656565,882.0,29.0,57.330000000181826,201.75151515151515,115.17535353535354,5,46,5,145,418,0.0,0.0,0.0,20.8272,49.0,35.9244,882.0,21.845656565656565,882.0,0.0
4610,22.425252525252525,886.0,31.0,58.36000000018248,204.44444444444446,117.00818181818182,8,32,8,168,935,0.0,0.0,0.0,21.1108,50.0,37.3684,886.0,22.425252525252525,886.0,0.0
4620,21.52010101010101,886.0,29.0,50.44000000018423,203.77171717171717,112.86919191919192,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,39.1244,886.0,21.52010101010101,886.0,0.0
4630,20.685050505050505,887.0,28.0,52.43000000018401,202.47070707070708,109.05474747474747,16,48,15,569,4716,0.0,0.0,0.0,15.6768,29.0,36.7596,887.0,20.685050505050505,887.0,0.0
4640,20.845656565656565,888.0,28.0,55.41000000018357,202.83232323232323,111.1070707070707,15,39,12,361,1968,0.0,0.0,0.0,16.3252,31.0,36.8036,888.0,20.845656565656565,888.0,0.0
4650,20.30090909090909,889.0,27.0,44.53000000018619,201.83636363636364,108.93494949494949,8,41,8,151,713,0.0,0.0,0.0,16.0608,34.0,36.2488,889.0,20.30090909090909,889.0,0.0
4660,20.78151515151515,890.0,28.0,48.50000000018554,203.1757575757576,111.0939393939394,5,40,5,168,641,0.0,0.0,0.0,16.72,35.0,37.3852,890.0,20.78151515151515,890.0,0.0
4670,21.065959595959598,891.0,29.0,49.50000000018554,203.86060606060607,111.92848484848484,6,23,5,266,1682,0.0,0.0,0.0,17.7648,32.0,36.9996,891.0,21.065959595959598,891.0,0.0
4680,20.65878787878788,894.0,28.0,50.52000000018597,204.4747474747475,109.21767676767676,11,49,11,919,6745,0.0,0.0,0.0,18.426,34.0,35.0716,894.0,20.65878787878788,894.0,0.0
4690,21.066060606060606,899.0,30.0,53.54000000018641,206.88484848484848,110.0140404040404,7,42,7,361,1791,0.0,0.0,0.0,18.9,38.0,35.2992,899.0,21.066060606060606,899.0,0.0
4700,21.33979797979798,900.0,31.0,54.54000000018641,207.77171717171717,111.42787878787878,7,37,7,380,2900,0.0,0.0,0.0,18.8228,41.0,35.6328,900.0,21.33979797979798,900.0,0.0
4710,20.4589898989899,902.0,29.0,55.55000000018663,206.93535353535353,106.78636363636363,8,32,8,255,2095,0.0,0.0,0.0,15.2728,42.0,36.3796,902.0,20.4589898989899,902.0,0.0
4720,20.4610101010101,904.0,27.0,58.54000000018641,206.4,105.3840404040404,7,30,6,176,1184,0.0,0.0,0.0,15.178,40.0,36.0956,904.0,20.4610101010101,904.0,0.0
4730,20.319595959595958,905.0,26.0,46.67000000018925,206.17979797979797,105.01616161616161,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,37.57,905.0,20.319595959595958,905.0,0.0
4740,20.847373737373736,907.0,27.0,47.680000000189466,207.65454545454546,108.33707070707071,13,40,12,356,2277,0.0,0.0,0.0,14.5692,30.0,38.4076,907.0,20.847373737373736,907.0,0.0
4750,20.33252525252525,910.0,27.0,49.690000000189684,206.93333333333334,106.76181818181819,10,44,10,427,2391,0.0,0.0,0.0,16.2176,32.0,35.8472,910.0,20.33252525252525,910.0,0.0
4760,20.113434343434342,914.0,26.0,51.71000000019012,206.54545454545453,106.62191919191919,6,50,6,488,3004,0.0,0.0,0.0,16.7296,33.0,34.1736,914.0,20.113434343434342,914.0,0.0
4770,20.338383838383837,917.0,26.0,44.810000000192304,207.43636363636364,107.0830303030303,10,41,10,436,3195,0.0,0.0,0.0,17.3352,36.0,33.936,917.0,20.338383838383837,917.0,0.0
4780,20.484040404040403,918.0,26.0,45.810000000192304,207.72525252525253,108.02545454545455,10,41,10,351,2842,0.0,0.0,0.0,16.1324,37.0,34.532,918.0,20.484040404040403,918.0,0.0
4790,19.496161616161615,919.0,23.0,47.800000000192085,205.5030303030303,103.89989898989899,12,50,11,396,1980,0.0,0.0,0.0,15.15,39.0,32.4488,919.0,19.496161616161615,919.0,0.0
4800,19.39010101010101,921.0,24.0,46.83000000019274,205.8181818181818,103.71181818181819,12,39,12,205,857,0.0,0.0,0.0,16.4096,36.0,31.636,921.0,19.39010101010101,921.0,0.0
4810,20.201212121212123,924.0,26.0,46.860000000193395,207.5919191919192,107.66313131313132,11,37,10,383,2358,0.0,0.0,0.0,17.7896,30.0,33.0656,924.0,20.201212121212123,924.0,0.0
4820,20.224747474747474,928.0,26.0,47.89000000019405,209.37979797979798,107.1949494949495,13,33,10,110,371,0.0,0.0,0.0,18.2304,32.0,32.36,928.0,20.224747474747474,928.0,0.0
4830,20.43262626262626,932.0,27.0,48.920000000194705,210.94949494949495,107.63181818181818,9,42,9,718,3969,0.0,0.0,0.0,18.732,33.0,32.8504,932.0,20.43262626262626,932.0,0.0
4840,19.992727272727272,933.0,25.0,51.90000000019427,210.34949494949495,105.12777777777778,7,29,7,177,784,0.0,0.0,0.0,18.2412,36.0,31.7104,933.0,19.992727272727272,933.0,0.0
4850,20.158080808080808,936.0,26.0,47.970000000195796,211.13131313131314,105.97656565656565,12,42,11,190,665,0.0,0.0,0.0,17.8448,39.0,32.0816,936.0,20.158080808080808,936.0,0.0
4860,20.73141414141414,937.0,27.049999999999272,49.96000000019558,212.67676767676767,108.13060606060606,11,34,9,167,711,0.0,0.0,0.0,19.1976,41.0,32.8748,937.0,20.73141414141414,937.0,0.0
4870,19.938181818181818,939.0,24.0,50.970000000195796,209.85050505050506,103.91777777777777,10,44,10,586,3092,0.0,0.0,0.0,15.97,42.0,32.946,939.0,19.938181818181818,939.0,0.0
4880,20.5720202020202,942.0,25.0,52.980000000196014,211.13535353535354,107.90292929292929,19,37,17,285,1527,0.0,0.0,0.0,16.7916,44.0,34.3956,942.0,20.5720202020202,942.0,0.0
4890,20.04919191919192,945.0,24.0,55.980000000196014,210.6969696969697,104.80454545454545,12,43,12,155,605,0.0,0.0,0.0,15.2692,47.0,34.6188,945.0,20.04919191919192,945.0,0.0
4900,20.9589898989899,949.0,26.0,58.00000000019645,212.62222222222223,108.50696969696969,9,39,9,118,391,0.0,0.0,0.0,15.7744,49.0,36.0164,949.0,20.9589898989899,949.0,0.0
4910,19.603535353535353,951.0,25.0,45.150000000199725,212.24646464646466,102.17383838383839,10,35,10,355,2231,0.0,0.0,0.0,15.686,34.0,31.7424,951.0,19.603535353535353,951.0,0.0
4920,19.284343434343434,954.0,23.0,44.1900000002006,211.34141414141413,101.0169696969697,8,48,8,423,2088,0.0,0.0,0.0,16.126,35.0,30.0872,954.0,19.284343434343434,954.0,0.0
4930,19.98070707070707,958.0,24.0,49.18000000020038,213.4969696969697,104.57424242424243,13,40,12,252,1253,0.0,0.0,0.0,16.764,40.0,31.8436,958.0,19.98070707070707,958.0,0.0
4940,19.356969696969696,959.0,22.0,43.25000000020191,212.3919191919192,102.81575757575757,9,50,9,470,3106,0.0,0.0,0.0,13.622,34.0,32.8964,959.0,19.356969696969696,959.0,0.0
4950,18.9,960.0,21.0,43.260000000202126,211.65858585858587,101.5279797979798,12,46,11,346,1355,0.0,0.0,0.0,13.0536,34.0,32.4316,960.0,18.9,960.0,0.0
4960,18.554949494949494,961.0,22.0,37.330000000203654,211.389898989899,100.36646464646465,12,45,12,364,2216,0.0,0.0,0.0,12.8036,26.0,31.6412,961.0,18.554949494949494,961.0,0.0
4970,19.394444444444446,963.0,22.0,38.34000000020387,212.2040404040404,104.24010101010101,15,40,13,246,1221,0.0,0.0,0.0,14.6048,29.0,32.0956,963.0,19.394444444444446,963.0,0.0
4980,20.00151515151515,964.0,23.049999999999272,42.31000000020322,213.46868686868686,107.50484848484848,5,27,5,117,692,0.0,0.0,0.0,15.6088,33.0,33.1616,964.0,20.00151515151515,964.0,0.0
4990,20.557171717171716,964.0,25.0,40.330000000203654,214.779797979798,110.4919191919192,9,49,9,392,2125,0.0,0.0,0.0,16.704,30.0,33.3288,964.0,20.557171717171716,964.0,0.0
