slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.676464646464648,855.0,23.0,46.170000000178334,192.06060606060606,93.21636363636364,12,47,12,403,1809,0.0,0.0,0.0,10.0896,25.0,33.4836,855.0,17.676464646464648,855.0,0.0
4270,17.383535353535354,857.0,21.0,37.280000000180735,192.05454545454546,92.73282828282828,11,38,11,443,2154,0.0,0.0,0.0,10.6224,21.0,31.524,857.0,17.383535353535354,857.0,0.0
4280,17.476464646464645,859.0,21.0,40.27000000018052,191.55151515151516,92.93070707070707,5,37,5,953,5632,0.0,0.0,0.0,11.9296,22.0,30.5308,859.0,17.476464646464645,859.0,0.0
4290,16.83848484848485,861.0,20.0,34.35000000018226,189.56767676767677,89.85646464646464,9,50,9,437,1814,0.0,0.0,0.0,10.7284,26.0,29.6632,861.0,16.83848484848485,861.0,0.0
4300,17.344444444444445,863.0,21.0,37.340000000182044,190.9939393939394,93.05737373737374,6,36,6,340,1651,0.0,0.0,0.0,10.6476,29.0,31.4016,863.0,17.344444444444445,863.0,0.0
4310,18.235252525252527,867.0,21.0,42.330000000181826,193.3070707070707,96.09565656565657,11,44,10,177,647,0.0,0.0,0.0,11.1912,34.0,33.3016,867.0,18.235252525252527,867.0,0.0
4320,19.21939393939394,869.0,23.0,39.38000000018292,195.8808080808081,100.6019191919192,10,39,10,292,1638,0.0,0.0,0.0,12.6216,31.0,35.1712,869.0,19.21939393939394,869.0,0.0
4330,20.289191919191918,870.0,26.0,42.36000000018248,197.7010101010101,105.99626262626262,12,46,11,247,1473,0.0,0.0,0.0,14.4264,33.0,36.9664,870.0,20.289191919191918,870.0,0.0
4340,18.76888888888889,872.0,25.0,47.330000000181826,197.8060606060606,98.9750505050505,9,35,9,455,4015,0.0,0.0,0.0,13.7376,35.0,32.7584,872.0,18.76888888888889,872.0,0.0
4350,16.824444444444445,873.0,20.0,47.340000000182044,192.86464646464646,88.24131313131313,13,47,11,710,4818,0.0,0.0,0.0,11.676,37.0,28.5036,873.0,16.824444444444445,873.0,0.0
4360,17.01949494949495,875.0,21.0,34.49000000018532,193.12323232323232,89.9330303030303,15,53,14,439,2445,0.0,0.0,0.0,11.8,25.0,29.0064,875.0,17.01949494949495,875.0,0.0
4370,17.59969696969697,875.0,21.0,37.460000000184664,193.58383838383838,92.14454545454545,8,42,8,224,856,0.0,0.0,0.0,10.8312,29.0,30.5388,875.0,17.59969696969697,875.0,0.0
4380,18.931010101010102,878.0,22.0,37.49000000018532,195.71515151515152,97.27292929292929,11,41,11,367,1522,0.0,0.0,0.0,12.6012,28.0,32.5224,878.0,18.931010101010102,878.0,0.0
4390,18.70232323232323,882.0,22.0,39.510000000185755,197.04242424242423,96.35535353535353,11,55,11,730,3994,0.0,0.0,0.0,12.6072,30.0,32.6888,882.0,18.70232323232323,882.0,0.0
4400,18.234343434343433,884.0,21.0,40.52000000018597,196.07070707070707,93.30232323232323,10,45,10,483,3044,0.0,0.0,0.0,12.7148,32.0,30.226,884.0,18.234343434343433,884.0,0.0
4410,17.871919191919194,884.0,20.0,41.510000000185755,194.34141414141413,91.1540404040404,10,37,10,446,2240,0.0,0.0,0.0,12.7888,24.0,29.3016,884.0,17.871919191919194,884.0,0.0
4420,18.40969696969697,886.0,21.0,36.58000000018728,195.47878787878787,93.44919191919192,4,27,4,364,2071,0.0,0.0,0.0,13.362,28.0,30.7568,886.0,18.40969696969697,886.0,0.0
4430,18.46212121212121,889.0,22.0,35.620000000188156,196.94343434343435,93.43454545454546,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,31.7412,889.0,18.46212121212121,889.0,0.0
4440,19.496868686868687,891.0,23.0,39.60000000018772,198.95757575757577,99.16878787878788,15,36,13,158,669,0.0,0.0,0.0,13.9232,27.0,33.5204,891.0,19.496868686868687,891.0,0.0
4450,20.72111111111111,895.0,25.0,40.630000000188375,201.27474747474747,105.03444444444445,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.4512,895.0,20.72111111111111,895.0,0.0
4460,21.626161616161617,900.0,27.0,42.66000000018903,203.85454545454544,109.59686868686869,10,42,9,262,1983,0.0,0.0,0.0,17.6568,29.0,36.74,900.0,21.626161616161617,900.0,0.0
4470,21.874646464646464,902.0,28.0,43.67000000018925,205.52727272727273,111.27464646464647,12,47,11,507,3085,0.0,0.0,0.0,18.574,30.0,36.8816,902.0,21.874646464646464,902.0,0.0
4480,20.8510101010101,906.0,25.0,46.680000000189466,204.42424242424244,106.43838383838384,8,39,8,372,1961,0.0,0.0,0.0,20.042,31.0,33.2048,906.0,20.8510101010101,906.0,0.0
4490,21.818181818181817,908.0,28.0,46.7000000001899,206.24646464646466,109.7140404040404,10,43,10,330,1657,0.0,0.0,0.0,21.7572,35.0,35.0624,908.0,21.818181818181817,908.0,0.0
4500,22.074141414141415,910.0,29.0,47.71000000019012,207.95151515151514,111.59212121212121,16,49,13,437,3361,0.0,0.0,0.0,21.8004,35.0,36.7124,910.0,22.074141414141415,910.0,0.0
4510,22.762424242424242,912.0,31.0,50.7000000001899,209.41010101010102,116.21343434343434,9,33,8,105,427,0.0,0.0,0.0,22.046,36.0,38.6156,912.0,22.762424242424242,912.0,0.0
4520,22.175252525252525,914.0,33.0,52.7000000001899,210.94949494949495,112.6120202020202,11,40,10,621,4955,0.0,0.0,0.0,21.2808,38.0,37.3344,914.0,22.175252525252525,914.0,0.0
4530,20.87090909090909,917.0,31.049999999999272,53.72000000019034,211.28080808080807,106.79242424242425,9,41,9,167,1036,0.0,0.0,0.0,18.0672,41.0,36.4848,917.0,20.87090909090909,917.0,0.0
4540,19.896868686868686,919.0,28.0,54.73000000019056,210.2080808080808,101.66050505050505,7,27,6,340,1702,0.0,0.0,0.0,15.952,44.0,34.57,919.0,19.896868686868686,919.0,0.0
4550,19.94909090909091,919.0,26.0,55.72000000019034,207.74747474747474,102.49353535353535,17,46,15,204,1100,0.0,0.0,0.0,16.6232,47.0,32.858,919.0,19.94909090909091,919.0,0.0
4560,19.632424242424243,921.0,24.049999999999272,60.690000000189684,207.93737373737375,101.92575757575757,11,48,11,577,3489,0.0,0.0,0.0,15.976,52.0,32.5672,921.0,19.632424242424243,921.0,0.0
4570,19.729595959595958,921.0,24.0,51.78000000019165,205.92929292929293,102.45959595959596,12,44,12,169,680,0.0,0.0,0.0,15.7848,43.0,33.452,921.0,19.729595959595958,921.0,0.0
4580,20.726464646464645,923.0,25.0,52.79000000019187,207.2141414141414,108.14727272727272,11,43,10,136,530,0.0,0.0,0.0,17.3344,44.0,34.8424,923.0,20.726464646464645,923.0,0.0
4590,21.48838383838384,924.0,27.0,54.78000000019165,209.4868686868687,111.57525252525252,9,41,9,256,1050,0.0,0.0,0.0,19.0232,46.0,36.1488,924.0,21.48838383838384,924.0,0.0
4600,22.383333333333333,926.0,29.0,57.77000000019143,210.67676767676767,115.5029292929293,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,37.158,926.0,22.383333333333333,926.0,0.0
4610,22.949191919191918,930.0,31.0,58.800000000192085,213.32929292929293,117.26525252525252,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,38.5832,930.0,22.949191919191918,930.0,0.0
4620,22.047474747474748,931.0,30.0,50.89000000019405,213.4020202020202,113.14373737373738,12,40,11,323,1930,0.0,0.0,0.0,16.5724,36.0,40.3208,931.0,22.047474747474748,931.0,0.0
4630,21.17111111111111,935.0,28.0,52.910000000194486,212.7171717171717,109.12181818181818,15,46,14,561,4765,0.0,0.0,0.0,15.6768,29.0,37.724,935.0,21.17111111111111,935.0,0.0
4640,21.294545454545453,936.0,28.0,55.89000000019405,212.91717171717173,110.98373737373737,15,39,12,362,1961,0.0,0.0,0.0,16.3252,31.0,37.6644,936.0,21.294545454545453,936.0,0.0
4650,20.70777777777778,939.0,27.0,45.030000000197106,211.83636363636364,108.55909090909091,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,36.9508,939.0,20.70777777777778,939.0,0.0
4660,21.177272727272726,939.0,28.0,48.99000000019623,212.97575757575757,110.64656565656566,5,40,5,168,639,0.0,0.0,0.0,16.72,35.0,38.082,939.0,21.177272727272726,939.0,0.0
4670,21.478686868686868,945.0,29.0,50.040000000197324,214.66060606060606,111.61666666666666,6,23,5,269,1694,0.0,0.0,0.0,17.7648,32.0,37.7368,945.0,21.478686868686868,945.0,0.0
4680,21.130909090909093,948.0,28.0,51.06000000019776,215.3050505050505,109.23989898989899,11,49,11,923,6717,0.0,0.0,0.0,18.5564,34.0,35.8788,948.0,21.130909090909093,948.0,0.0
4690,21.55929292929293,954.0,30.0,54.090000000198415,217.88484848484848,110.03868686868687,7,42,7,379,1883,0.0,0.0,0.0,18.9,38.0,36.1368,954.0,21.55929292929293,954.0,0.0
4700,21.831717171717173,958.0,30.0,55.12000000019907,219.27070707070706,111.3849494949495,7,37,7,379,2868,0.0,0.0,0.0,18.8228,41.0,36.4984,958.0,21.831717171717173,958.0,0.0
4710,20.98050505050505,962.0,29.0,56.150000000199725,218.64646464646464,106.78757575757575,8,32,8,253,2095,0.0,0.0,0.0,15.2728,42.0,37.2624,962.0,20.98050505050505,962.0,0.0
4720,20.986363636363638,965.0,27.0,59.150000000199725,217.9939393939394,105.30919191919192,7,30,6,108,457,0.0,0.0,0.0,15.178,40.0,37.0036,965.0,20.986363636363638,965.0,0.0
4730,20.826060606060604,967.0,26.0,47.29000000020278,217.74141414141414,104.80656565656565,15,49,13,234,1152,0.0,0.0,0.0,13.67,28.0,38.4936,967.0,20.826060606060604,967.0,0.0
4740,21.393838383838382,967.0,27.0,48.28000000020256,218.96969696969697,108.2720202020202,13,33,12,310,2073,0.0,0.0,0.0,14.5692,30.0,39.3392,967.0,21.393838383838382,967.0,0.0
4750,20.873939393939395,967.0,27.0,50.260000000202126,217.93333333333334,106.62131313131313,10,44,10,430,2365,0.0,0.0,0.0,16.2176,32.0,36.8452,967.0,20.873939393939395,967.0,0.0
4760,20.69242424242424,967.0,26.0,52.24000000020169,217.00808080808082,106.60292929292929,6,50,6,486,2985,0.0,0.0,0.0,16.7296,33.0,35.2804,967.0,20.69242424242424,967.0,0.0
4770,20.92161616161616,968.0,27.0,45.320000000203436,217.66464646464647,107.05252525252526,10,41,10,438,3220,0.0,0.0,0.0,17.3352,36.0,35.102,968.0,20.92161616161616,968.0,0.0
4780,21.065656565656564,970.0,26.0,46.330000000203654,218.22222222222223,107.97585858585859,9,42,9,346,2824,0.0,0.0,0.0,16.1324,37.0,35.684,970.0,21.065656565656564,970.0,0.0
4790,20.042727272727273,971.0,23.0,48.320000000203436,215.92727272727274,103.74343434343434,11,54,11,401,2015,0.0,0.0,0.0,15.15,39.0,33.558,971.0,20.042727272727273,971.0,0.0
4800,19.93838383838384,973.0,24.0,47.35000000020409,216.21818181818182,103.56787878787878,13,38,13,204,868,0.0,0.0,0.0,16.4096,36.0,32.7844,973.0,19.93838383838384,973.0,0.0
4810,20.729595959595958,974.0,26.0,47.36000000020431,217.5919191919192,107.44111111111111,10,37,9,401,2434,0.0,0.0,0.0,17.7896,30.0,34.1524,974.0,20.729595959595958,974.0,0.0
4820,20.651515151515152,977.0,26.0,48.380000000204745,219.14747474747475,106.64171717171718,14,37,11,147,540,0.0,0.0,0.0,18.0952,32.0,33.3508,977.0,20.651515151515152,977.0,0.0
4830,20.73787878787879,983.0,26.0,49.43000000020584,220.91919191919192,106.4469696969697,9,42,9,473,2083,0.0,0.0,0.0,18.1912,33.0,33.8176,983.0,20.73787878787879,983.0,0.0
4840,20.477777777777778,985.0,25.0,52.42000000020562,220.74949494949496,104.92696969696969,7,29,7,165,695,0.0,0.0,0.0,18.2412,36.0,32.5952,985.0,20.477777777777778,985.0,0.0
4850,20.667272727272728,987.0,26.0,48.48000000020693,221.33131313131312,105.90424242424243,11,41,10,180,651,0.0,0.0,0.0,17.8448,39.0,32.9256,987.0,20.667272727272728,987.0,0.0
4860,21.21272727272727,991.0,27.0,50.500000000207365,223.42424242424244,108.01555555555555,11,34,9,205,1309,0.0,0.0,0.0,19.134,41.0,33.6508,991.0,21.21272727272727,991.0,0.0
4870,19.79171717171717,992.0,22.0,51.500000000207365,218.91919191919192,100.6889898989899,10,44,10,549,2883,0.0,0.0,0.0,14.0428,42.0,33.6064,992.0,19.79171717171717,992.0,0.0
4880,20.413636363636364,993.0,23.0,53.49000000020715,219.47878787878787,104.64282828282828,19,37,17,219,1198,0.0,0.0,0.0,14.8636,44.0,35.0356,993.0,20.413636363636364,993.0,0.0
4890,20.396767676767677,993.0,23.049999999999272,40.620000000209984,219.8969696969697,104.13787878787879,12,43,12,104,332,0.0,0.0,0.0,15.0064,28.0,35.2972,993.0,20.396767676767677,993.0,0.0
4900,21.314444444444444,994.0,26.0,43.60000000020955,221.4909090909091,107.90060606060607,8,38,8,178,733,0.0,0.0,0.0,15.6028,29.0,36.714,994.0,21.314444444444444,994.0,0.0
4910,19.918282828282827,997.0,24.0,45.610000000209766,221.03232323232322,101.32747474747475,10,35,10,342,1963,0.0,0.0,0.0,15.35,34.0,32.5636,997.0,19.918282828282827,997.0,0.0
4920,19.482727272727274,1000.0,23.0,38.71000000021195,219.87474747474747,99.5629292929293,9,50,9,407,2000,0.0,0.0,0.0,15.186,29.0,30.9636,1000.0,19.482727272727274,1000.0,0.0
4930,20.30808080808081,1001.0,24.0,40.70000000021173,221.45252525252525,103.77090909090909,13,40,12,253,1261,0.0,0.0,0.0,16.34,31.0,32.7196,1001.0,20.30808080808081,1001.0,0.0
4940,19.85929292929293,1002.0,22.0,43.680000000211294,221.05858585858587,102.9459595959596,9,50,9,470,3134,0.0,0.0,0.0,13.8104,34.0,33.768,1002.0,19.85929292929293,1002.0,0.0
4950,18.974242424242423,1005.0,21.0,43.71000000021195,219.45858585858585,99.52979797979798,12,46,11,416,1882,0.0,0.0,0.0,12.166,34.0,33.2668,1005.0,18.974242424242423,1005.0,0.0
4960,18.963434343434344,1006.0,22.0,37.78000000021348,220.35353535353536,100.03616161616162,12,45,12,350,2000,0.0,0.0,0.0,12.8108,26.0,32.2836,1006.0,18.963434343434344,1006.0,0.0
4970,19.80181818181818,1007.0,22.0,38.78000000021348,221.02020202020202,103.91676767676768,14,38,12,213,1079,0.0,0.0,0.0,14.7172,29.0,32.7032,1007.0,19.80181818181818,1007.0,0.0
4980,20.36030303030303,1010.0,23.0,42.77000000021326,222.5939393939394,106.9769696969697,5,27,5,134,789,0.0,0.0,0.0,15.6088,33.0,33.73,1010.0,20.36030303030303,1010.0,0.0
4990,20.773939393939393,1013.0,25.0,40.82000000021435,224.43838383838383,109.2379797979798,8,47,8,372,2018,0.0,0.0,0.0,16.704,30.0,33.9408,1013.0,20.773939393939393,1013.0,0.0
