source,version,generation_slot,completion_slot,delay,completed
62,150,712,839,127,True
67,127,712,839,127,True
71,131,712,839,127,True
73,158,712,839,127,True
78,157,712,839,127,True
85,128,712,757,45,True
89,145,712,839,127,True
90,153,712,839,127,True
3,154,713,812,99,True
4,142,713,789,76,True
5,141,713,789,76,True
7,144,713,790,77,True
8,165,713,812,99,True
9,148,713,789,76,True
10,144,713,812,99,True
15,144,713,832,119,True
27,126,713,789,76,True
31,118,713,832,119,True
39,146,713,789,76,True
46,159,713,789,76,True
53,129,713,839,126,True
54,124,713,839,126,True
70,158,713,844,131,True
73,159,713,839,126,True
76,145,713,839,126,True
83,126,713,839,126,True
95,122,713,839,126,True
11,155,714,789,75,True
14,155,714,789,75,True
24,135,714,812,98,True
30,156,714,789,75,True
34,134,714,789,75,True
35,134,714,789,75,True
38,131,714,789,75,True
47,144,714,789,75,True
61,158,714,839,125,True
68,133,714,839,125,True
79,144,714,839,125,True
89,146,714,839,125,True
91,138,714,839,125,True
94,136,714,839,125,True
95,123,714,839,125,True
97,143,714,839,125,True
98,142,714,839,125,True
99,146,714,839,125,True
11,156,715,789,74,True
17,139,715,789,74,True
27,127,715,789,74,True
33,139,715,789,74,True
34,135,715,789,74,True
36,151,715,790,75,True
37,142,715,789,74,True
42,154,715,789,74,True
43,124,715,789,74,True
44,152,715,789,74,True
45,137,715,789,74,True
48,140,715,789,74,True
52,128,715,839,124,True
55,164,715,839,124,True
57,154,715,839,124,True
66,145,715,839,124,True
67,128,715,839,124,True
70,159,715,844,129,True
74,142,715,839,124,True
2,130,716,789,73,True
10,145,716,812,96,True
11,157,716,789,73,True
15,145,716,832,116,True
38,132,716,789,73,True
48,141,716,789,73,True
53,130,716,839,123,True
57,155,716,839,123,True
77,149,716,839,123,True
79,145,716,839,123,True
81,135,716,839,123,True
84,138,716,839,123,True
87,120,716,839,123,True
90,154,716,839,123,True
91,139,716,839,123,True
5,142,717,789,72,True
9,149,717,789,72,True
12,147,717,789,72,True
14,156,717,789,72,True
22,145,717,854,137,True
25,127,717,789,72,True
27,128,717,812,95,True
28,151,717,789,72,True
31,119,717,832,115,True
40,148,717,812,95,True
42,155,717,789,72,True
50,132,717,839,122,True
58,129,717,839,122,True
59,144,717,839,122,True
60,129,717,839,122,True
61,159,717,839,122,True
68,134,717,839,122,True
72,162,717,839,122,True
78,158,717,839,122,True
85,129,717,839,122,True
86,124,717,839,122,True
87,121,717,839,122,True
91,140,717,839,122,True
93,117,717,839,122,True
9,150,718,789,71,True
12,148,718,789,71,True
13,138,718,789,71,True
14,157,718,789,71,True
18,142,718,789,71,True
20,158,718,789,71,True
22,146,718,854,136,True
30,157,718,789,71,True
31,120,718,832,114,True
34,136,718,789,71,True
42,156,718,789,71,True
46,160,718,789,71,True
60,130,718,839,121,True
62,151,718,839,121,True
65,131,718,839,121,True
67,129,718,839,121,True
73,160,718,839,121,True
74,143,718,839,121,True
79,146,718,839,121,True
88,140,718,839,121,True
95,124,718,839,121,True
5,143,719,789,70,True
11,158,719,789,70,True
28,152,719,789,70,True
29,147,719,832,113,True
43,125,719,789,70,True
46,161,719,789,70,True
52,129,719,839,120,True
59,145,719,839,120,True
61,160,719,839,120,True
67,130,719,839,120,True
76,146,719,839,120,True
80,143,719,839,120,True
83,127,719,839,120,True
90,155,719,839,120,True
97,144,719,839,120,True
98,143,719,839,120,True
3,155,720,812,92,True
4,143,720,789,69,True
10,146,720,812,92,True
21,152,720,789,69,True
28,153,720,789,69,True
36,152,720,790,70,True
39,147,720,832,112,True
40,149,720,812,92,True
47,145,720,812,92,True
68,135,720,839,119,True
75,145,720,839,119,True
79,147,720,839,119,True
92,147,720,839,119,True
98,144,720,839,119,True
10,147,721,812,91,True
13,139,721,789,68,True
14,158,721,789,68,True
18,143,721,789,68,True
24,136,721,812,91,True
25,128,721,790,69,True
32,133,721,812,91,True
33,140,721,789,68,True
34,137,721,789,68,True
45,138,721,812,91,True
62,152,721,839,118,True
67,131,721,839,118,True
68,136,721,839,118,True
91,141,721,839,118,True
92,148,721,839,118,True
95,125,721,839,118,True
4,144,722,789,67,True
11,159,722,812,90,True
13,140,722,789,67,True
25,129,722,790,68,True
29,148,722,832,110,True
38,133,722,789,67,True
41,150,722,789,67,True
42,157,722,832,110,True
50,133,722,839,117,True
52,130,722,839,117,True
63,136,722,839,117,True
64,133,722,839,117,True
68,137,722,839,117,True
69,142,722,839,117,True
71,132,722,839,117,True
76,147,722,839,117,True
80,144,722,839,117,True
92,149,722,839,117,True
93,118,722,839,117,True
95,126,722,839,117,True
4,145,723,789,66,True
15,146,723,832,109,True
24,137,723,812,89,True
30,158,723,789,66,True
31,121,723,832,109,True
32,134,723,812,89,True
34,138,723,789,66,True
45,139,723,812,89,True
61,161,723,844,121,True
63,137,723,839,116,True
65,132,723,839,116,True
67,132,723,839,116,True
77,150,723,839,116,True
80,145,723,839,116,True
84,139,723,839,116,True
88,141,723,839,116,True
89,147,723,839,116,True
90,156,723,839,116,True
98,145,723,839,116,True
99,147,723,839,116,True
0,138,724,790,66,True
11,160,724,812,88,True
12,149,724,789,65,True
22,147,724,854,130,True
27,129,724,812,88,True
30,159,724,789,65,True
35,135,724,789,65,True
36,153,724,790,66,True
37,143,724,854,130,True
39,148,724,832,108,True
41,151,724,789,65,True
44,153,724,832,108,True
45,140,724,812,88,True
46,162,724,789,65,True
51,130,724,839,115,True
62,153,724,839,115,True
63,138,724,839,115,True
67,133,724,839,115,True
72,163,724,839,115,True
75,146,724,839,115,True
77,151,724,839,115,True
82,128,724,839,115,True
89,148,724,839,115,True
96,127,724,839,115,True
6,139,725,790,65,True
13,141,725,789,64,True
21,153,725,790,65,True
23,136,725,812,87,True
31,122,725,832,107,True
36,154,725,790,65,True
46,163,725,832,107,True
50,134,725,839,114,True
54,125,725,839,114,True
58,130,725,839,114,True
66,146,725,839,114,True
73,161,725,839,114,True
80,146,725,839,114,True
88,142,725,839,114,True
89,149,725,839,114,True
90,157,725,839,114,True
92,150,725,839,114,True
97,145,725,839,114,True
99,148,725,839,114,True
8,166,726,812,86,True
12,150,726,789,63,True
13,142,726,812,86,True
15,147,726,832,106,True
18,144,726,789,63,True
22,148,726,854,128,True
30,160,726,789,63,True
43,126,726,812,86,True
45,141,726,812,86,True
56,146,726,839,113,True
57,156,726,839,113,True
60,131,726,844,118,True
62,154,726,839,113,True
64,134,726,839,113,True
70,160,726,844,118,True
76,148,726,839,113,True
79,148,726,839,113,True
80,147,726,839,113,True
86,125,726,839,113,True
87,122,726,839,113,True
91,142,726,839,113,True
0,139,727,790,63,True
14,159,727,789,62,True
21,154,727,790,63,True
42,158,727,832,105,True
45,142,727,812,85,True
52,131,727,839,112,True
61,162,727,844,117,True
65,133,727,839,112,True
70,161,727,844,117,True
71,133,727,839,112,True
86,126,727,839,112,True
87,123,727,839,112,True
89,150,727,839,112,True
90,158,727,839,112,True
98,146,727,839,112,True
9,151,728,832,104,True
10,148,728,812,84,True
20,159,728,790,62,True
24,138,728,812,84,True
33,141,728,832,104,True
37,144,728,854,126,True
54,126,728,839,111,True
62,155,728,839,111,True
67,134,728,839,111,True
75,147,728,839,111,True
77,152,728,839,111,True
80,148,728,839,111,True
83,128,728,839,111,True
86,127,728,839,111,True
90,159,728,839,111,True
93,119,728,839,111,True
95,127,728,839,111,True
2,131,729,789,60,True
6,140,729,790,61,True
13,143,729,812,83,True
23,137,729,812,83,True
26,150,729,812,83,True
28,154,729,832,103,True
32,135,729,832,103,True
34,139,729,789,60,True
39,149,729,832,103,True
42,159,729,832,103,True
44,154,729,832,103,True
47,146,729,812,83,True
49,131,729,790,61,True
50,135,729,839,110,True
53,131,729,839,110,True
57,157,729,839,110,True
58,131,729,839,110,True
64,135,729,839,110,True
66,147,729,839,110,True
68,138,729,839,110,True
70,162,729,844,115,True
71,134,729,839,110,True
72,164,729,839,110,True
73,162,729,839,110,True
75,148,729,839,110,True
81,136,729,839,110,True
84,140,729,839,110,True
87,124,729,839,110,True
90,160,729,839,110,True
96,128,729,839,110,True
97,146,729,839,110,True
0,140,730,790,60,True
10,149,730,812,82,True
12,151,730,812,82,True
14,160,730,789,59,True
18,145,730,832,102,True
20,160,730,790,60,True
25,130,730,790,60,True
27,130,730,812,82,True
31,123,730,832,102,True
32,136,730,832,102,True
33,142,730,832,102,True
34,140,730,789,59,True
36,155,730,790,60,True
37,145,730,854,124,True
50,136,730,839,109,True
60,132,730,844,114,True
62,156,730,839,109,True
69,143,730,839,109,True
74,144,730,839,109,True
80,149,730,839,109,True
84,141,730,839,109,True
87,125,730,839,109,True
88,143,730,839,109,True
89,151,730,839,109,True
95,128,730,839,109,True
4,146,731,789,58,True
6,141,731,790,59,True
8,167,731,812,81,True
11,161,731,812,81,True
17,140,731,832,101,True
31,124,731,832,101,True
34,141,731,789,58,True
38,134,731,812,81,True
53,132,731,839,108,True
54,127,731,839,108,True
55,165,731,839,108,True
57,158,731,839,108,True
58,132,731,839,108,True
61,163,731,844,113,True
72,165,731,839,108,True
73,163,731,839,108,True
78,159,731,839,108,True
79,149,731,839,108,True
80,150,731,839,108,True
82,129,731,839,108,True
87,126,731,839,108,True
0,141,732,790,58,True
2,132,732,789,57,True
3,156,732,812,80,True
4,147,732,789,57,True
5,144,732,812,80,True
11,162,732,812,80,True
15,148,732,832,100,True
16,143,732,790,58,True
17,141,732,832,100,True
23,138,732,812,80,True
33,143,732,832,100,True
41,152,732,789,57,True
48,142,732,812,80,True
49,132,732,790,58,True
52,132,732,839,107,True
59,146,732,839,107,True
62,157,732,839,107,True
63,139,732,839,107,True
69,144,732,839,107,True
70,163,732,844,112,True
78,160,732,839,107,True
80,151,732,839,107,True
93,120,732,839,107,True
98,147,732,839,107,True
1,146,733,812,79,True
8,168,733,812,79,True
25,131,733,790,57,True
32,137,733,832,99,True
33,144,733,832,99,True
46,164,733,832,99,True
47,147,733,812,79,True
50,137,733,839,106,True
51,131,733,839,106,True
55,166,733,839,106,True
57,159,733,839,106,True
60,133,733,844,111,True
66,148,733,839,106,True
71,135,733,839,106,True
74,145,733,839,106,True
79,150,733,839,106,True
82,130,733,839,106,True
83,129,733,839,106,True
87,127,733,839,106,True
96,129,733,844,111,True
0,142,734,790,56,True
3,157,734,812,78,True
7,145,734,790,56,True
15,149,734,832,98,True
26,151,734,832,98,True
37,146,734,854,120,True
44,155,734,832,98,True
47,148,734,812,78,True
48,143,734,812,78,True
56,147,734,839,105,True
58,133,734,839,105,True
64,136,734,839,105,True
67,135,734,839,105,True
69,145,734,844,110,True
78,161,734,839,105,True
80,152,734,839,105,True
82,131,734,839,105,True
84,142,734,839,105,True
90,161,734,844,110,True
94,137,734,839,105,True
1,147,735,812,77,True
7,146,735,790,55,True
8,169,735,812,77,True
9,152,735,832,97,True
11,163,735,812,77,True
13,144,735,832,97,True
16,144,735,790,55,True
21,155,735,790,55,True
25,132,735,790,55,True
26,152,735,832,97,True
30,161,735,789,54,True
31,125,735,832,97,True
45,143,735,812,77,True
46,165,735,832,97,True
63,140,735,839,104,True
69,146,735,844,109,True
70,164,735,844,109,True
76,149,735,839,104,True
81,137,735,844,109,True
84,143,735,839,104,True
89,152,735,839,104,True
90,162,735,844,109,True
93,121,735,839,104,True
97,147,735,839,104,True
98,148,735,839,104,True
8,170,736,812,76,True
13,145,736,832,96,True
15,150,736,832,96,True
18,146,736,832,96,True
19,160,736,812,76,True
26,153,736,832,96,True
33,145,736,832,96,True
34,142,736,789,53,True
41,153,736,812,76,True
46,166,736,832,96,True
52,133,736,839,103,True
53,133,736,839,103,True
56,148,736,839,103,True
63,141,736,839,103,True
69,147,736,844,108,True
70,165,736,844,108,True
72,166,736,839,103,True
77,153,736,844,108,True
82,132,736,839,103,True
86,128,736,839,103,True
96,130,736,844,108,True
99,149,736,839,103,True
0,143,737,790,53,True
1,148,737,812,75,True
2,133,737,832,95,True
13,146,737,832,95,True
23,139,737,832,95,True
24,139,737,832,95,True
25,133,737,790,53,True
26,154,737,832,95,True
27,131,737,812,75,True
34,143,737,790,53,True
39,150,737,832,95,True
49,133,737,790,53,True
50,138,737,839,102,True
54,128,737,839,102,True
57,160,737,839,102,True
58,134,737,839,102,True
59,147,737,839,102,True
63,142,737,839,102,True
76,150,737,839,102,True
80,153,737,839,102,True
81,138,737,844,107,True
97,148,737,839,102,True
0,144,738,790,52,True
5,145,738,812,74,True
6,142,738,790,52,True
26,155,738,832,94,True
32,138,738,832,94,True
37,147,738,854,116,True
38,135,738,832,94,True
41,154,738,812,74,True
43,127,738,812,74,True
46,167,738,832,94,True
53,134,738,839,101,True
54,129,738,839,101,True
64,137,738,839,101,True
70,166,738,844,106,True
74,146,738,839,101,True
79,151,738,839,101,True
91,143,738,839,101,True
97,149,738,839,101,True
2,134,739,832,93,True
9,153,739,832,93,True
11,164,739,812,73,True
14,161,739,812,73,True
16,145,739,790,51,True
35,136,739,832,93,True
44,156,739,832,93,True
48,144,739,812,73,True
52,134,739,839,100,True
55,167,739,839,100,True
67,136,739,839,100,True
68,139,739,839,100,True
69,148,739,844,105,True
77,154,739,844,105,True
80,154,739,844,105,True
85,130,739,839,100,True
87,128,739,839,100,True
88,144,739,839,100,True
90,163,739,844,105,True
95,129,739,839,100,True
1,149,740,812,72,True
2,135,740,832,92,True
4,148,740,832,92,True
10,150,740,812,72,True
11,165,740,812,72,True
14,162,740,832,92,True
20,161,740,790,50,True
28,155,740,832,92,True
35,137,740,832,92,True
41,155,740,812,72,True
48,145,740,812,72,True
52,135,740,839,99,True
55,168,740,839,99,True
64,138,740,839,99,True
66,149,740,844,104,True
69,149,740,844,104,True
71,136,740,839,99,True
73,164,740,839,99,True
77,155,740,844,104,True
85,131,740,839,99,True
87,129,740,839,99,True
95,130,740,839,99,True
99,150,740,839,99,True
1,150,741,812,71,True
2,136,741,832,91,True
4,149,741,832,91,True
6,143,741,790,49,True
11,166,741,812,71,True
16,146,741,790,49,True
20,162,741,790,49,True
21,156,741,790,49,True
24,140,741,832,91,True
29,149,741,832,91,True
39,151,741,832,91,True
42,160,741,854,113,True
48,146,741,812,71,True
56,149,741,839,98,True
66,150,741,844,103,True
69,150,741,844,103,True
74,147,741,839,98,True
75,149,741,844,103,True
76,151,741,839,98,True
85,132,741,839,98,True
95,131,741,839,98,True
0,145,742,790,48,True
1,151,742,812,70,True
9,154,742,832,90,True
13,147,742,832,90,True
23,140,742,832,90,True
30,162,742,832,90,True
31,126,742,832,90,True
37,148,742,854,112,True
39,152,742,832,90,True
48,147,742,812,70,True
52,136,742,839,97,True
53,135,742,839,97,True
59,148,742,839,97,True
61,164,742,844,102,True
67,137,742,839,97,True
70,167,742,844,102,True
72,167,742,844,102,True
75,150,742,844,102,True
89,153,742,839,97,True
96,131,742,844,102,True
1,152,743,812,69,True
2,137,743,832,89,True
25,134,743,790,47,True
26,156,743,832,89,True
37,149,743,854,111,True
45,144,743,832,89,True
50,139,743,844,101,True
52,137,743,839,96,True
55,169,743,839,96,True
56,150,743,839,96,True
60,134,743,844,101,True
61,165,743,844,101,True
69,151,743,844,101,True
71,137,743,839,96,True
72,168,743,844,101,True
74,148,743,839,96,True
77,156,743,844,101,True
81,139,743,844,101,True
84,144,743,839,96,True
87,130,743,844,101,True
88,145,743,839,96,True
98,149,743,839,96,True
7,147,744,790,46,True
9,155,744,832,88,True
15,151,744,832,88,True
21,157,744,790,46,True
29,150,744,832,88,True
37,150,744,854,110,True
40,150,744,832,88,True
41,156,744,832,88,True
46,168,744,832,88,True
47,149,744,812,68,True
51,132,744,839,95,True
61,166,744,844,100,True
62,158,744,844,100,True
70,168,744,844,100,True
78,162,744,839,95,True
86,129,744,839,95,True
91,144,744,839,95,True
97,150,744,844,100,True
5,146,745,812,67,True
14,163,745,832,87,True
15,152,745,832,87,True
20,163,745,790,45,True
21,158,745,790,45,True
35,138,745,832,87,True
36,156,745,790,45,True
37,151,745,854,109,True
39,153,745,832,87,True
45,145,745,832,87,True
46,169,745,832,87,True
47,150,745,812,67,True
48,148,745,832,87,True
52,138,745,839,94,True
56,151,745,839,94,True
57,161,745,844,99,True
58,135,745,839,94,True
65,134,745,839,94,True
71,138,745,839,94,True
72,169,745,844,99,True
73,165,745,839,94,True
77,157,745,844,99,True
82,133,745,839,94,True
87,131,745,844,99,True
96,132,745,844,99,True
9,156,746,832,86,True
12,152,746,832,86,True
23,141,746,832,86,True
30,163,746,832,86,True
35,139,746,832,86,True
56,152,746,839,93,True
64,139,746,839,93,True
71,139,746,839,93,True
74,149,746,839,93,True
75,151,746,844,98,True
80,155,746,844,98,True
86,130,746,839,93,True
89,154,746,839,93,True
0,146,747,790,43,True
5,147,747,812,65,True
10,151,747,854,107,True
15,153,747,832,85,True
22,149,747,854,107,True
23,142,747,832,85,True
31,127,747,832,85,True
32,139,747,832,85,True
36,157,747,832,85,True
41,157,747,832,85,True
48,149,747,832,85,True
49,134,747,832,85,True
51,133,747,839,92,True
65,135,747,839,92,True
67,138,747,839,92,True
70,169,747,844,97,True
77,158,747,844,97,True
78,163,747,839,92,True
82,134,747,839,92,True
84,145,747,839,92,True
90,164,747,844,97,True
91,145,747,839,92,True
92,151,747,839,92,True
95,132,747,839,92,True
2,138,748,832,84,True
3,158,748,854,106,True
10,152,748,854,106,True
22,150,748,854,106,True
25,135,748,790,42,True
46,170,748,832,84,True
47,151,748,812,64,True
51,134,748,839,91,True
57,162,748,844,96,True
59,149,748,839,91,True
63,143,748,839,91,True
64,140,748,839,91,True
65,136,748,839,91,True
67,139,748,839,91,True
77,159,748,844,96,True
80,156,748,844,96,True
91,146,748,839,91,True
94,138,748,844,96,True
2,139,749,832,83,True
10,153,749,854,105,True
15,154,749,832,83,True
16,147,749,790,41,True
20,164,749,790,41,True
24,141,749,832,83,True
30,164,749,832,83,True
33,146,749,832,83,True
36,158,749,832,83,True
37,152,749,854,105,True
40,151,749,832,83,True
41,158,749,832,83,True
45,146,749,832,83,True
46,171,749,832,83,True
49,135,749,832,83,True
54,130,749,844,95,True
56,153,749,839,90,True
60,135,749,844,95,True
64,141,749,839,90,True
75,152,749,844,95,True
89,155,749,839,90,True
93,122,749,839,90,True
96,133,749,844,95,True
3,159,750,854,104,True
14,164,750,832,82,True
20,165,750,790,40,True
27,132,750,854,104,True
30,165,750,832,82,True
34,144,750,832,82,True
35,140,750,832,82,True
36,159,750,832,82,True
38,136,750,832,82,True
43,128,750,812,62,True
58,136,750,839,89,True
59,150,750,839,89,True
63,144,750,839,89,True
75,153,750,844,94,True
89,156,750,839,89,True
97,151,750,844,94,True
3,160,751,854,103,True
6,144,751,790,39,True
7,148,751,790,39,True
8,171,751,832,81,True
12,153,751,854,103,True
14,165,751,832,81,True
16,148,751,790,39,True
19,161,751,832,81,True
30,166,751,832,81,True
35,141,751,832,81,True
36,160,751,832,81,True
38,137,751,832,81,True
43,129,751,812,61,True
52,139,751,839,88,True
64,142,751,839,88,True
70,170,751,844,93,True
72,170,751,844,93,True
86,131,751,839,88,True
89,157,751,839,88,True
93,123,751,839,88,True
98,150,751,839,88,True
0,147,752,832,80,True
5,148,752,832,80,True
7,149,752,790,38,True
8,172,752,832,80,True
19,162,752,832,80,True
26,157,752,832,80,True
35,142,752,832,80,True
42,161,752,854,102,True
45,147,752,854,102,True
47,152,752,812,60,True
49,136,752,832,80,True
52,140,752,839,87,True
60,136,752,844,92,True
67,140,752,839,87,True
70,171,752,844,92,True
77,160,752,844,92,True
83,130,752,839,87,True
87,132,752,844,92,True
90,165,752,844,92,True
93,124,752,839,87,True
95,133,752,839,87,True
99,151,752,839,87,True
3,161,753,854,101,True
8,173,753,832,79,True
12,154,753,854,101,True
16,149,753,832,79,True
29,151,753,854,101,True
63,145,753,839,86,True
66,151,753,844,91,True
68,140,753,839,86,True
77,161,753,844,91,True
78,164,753,839,86,True
79,152,753,839,86,True
85,133,753,839,86,True
90,166,753,844,91,True
92,152,753,839,86,True
94,139,753,844,91,True
2,140,754,832,78,True
10,154,754,854,100,True
22,151,754,854,100,True
23,143,754,832,78,True
25,136,754,832,78,True
34,145,754,832,78,True
36,161,754,832,78,True
37,153,754,854,100,True
46,172,754,832,78,True
47,153,754,812,58,True
50,140,754,844,90,True
56,154,754,839,85,True
57,163,754,844,90,True
65,137,754,839,85,True
70,172,754,844,90,True
73,166,754,839,85,True
77,162,754,844,90,True
78,165,754,839,85,True
79,153,754,839,85,True
85,134,754,839,85,True
92,153,754,839,85,True
95,134,754,839,85,True
9,157,755,832,77,True
12,155,755,854,99,True
13,148,755,854,99,True
19,163,755,832,77,True
22,152,755,854,99,True
30,167,755,832,77,True
34,146,755,832,77,True
38,138,755,832,77,True
39,154,755,854,99,True
41,159,755,832,77,True
43,130,755,812,57,True
50,141,755,844,89,True
51,135,755,839,84,True
65,138,755,839,84,True
70,173,755,844,89,True
74,150,755,839,84,True
75,154,755,844,89,True
79,154,755,839,84,True
83,131,755,839,84,True
84,146,755,839,84,True
86,132,755,839,84,True
91,147,755,839,84,True
93,125,755,839,84,True
96,134,755,844,89,True
0,148,756,832,76,True
5,149,756,832,76,True
7,150,756,832,76,True
12,156,756,854,98,True
21,159,756,832,76,True
24,142,756,854,98,True
30,168,756,832,76,True
33,147,756,832,76,True
39,155,756,854,98,True
40,152,756,832,76,True
45,148,756,854,98,True
62,159,756,844,88,True
67,141,756,839,83,True
77,163,756,844,88,True
78,166,756,839,83,True
90,167,756,844,88,True
91,148,756,839,83,True
92,154,756,839,83,True
5,150,757,832,75,True
11,167,757,832,75,True
16,150,757,832,75,True
23,144,757,832,75,True
26,158,757,832,75,True
31,128,757,832,75,True
44,157,757,832,75,True
49,137,757,832,75,True
58,137,757,844,87,True
63,146,757,839,82,True
64,143,757,839,82,True
65,139,757,839,82,True
77,164,757,844,87,True
79,155,757,839,82,True
83,132,757,839,82,True
90,168,757,844,87,True
95,135,757,839,82,True
2,141,758,832,74,True
3,162,758,854,96,True
21,160,758,832,74,True
22,153,758,854,96,True
34,147,758,832,74,True
36,162,758,832,74,True
37,154,758,854,96,True
40,153,758,832,74,True
43,131,758,812,54,True
45,149,758,854,96,True
47,154,758,812,54,True
48,150,758,854,96,True
50,142,758,844,86,True
52,141,758,839,81,True
53,136,758,839,81,True
60,137,758,844,86,True
66,152,758,844,86,True
69,152,758,844,86,True
71,140,758,839,81,True
80,157,758,844,86,True
84,147,758,839,81,True
90,169,758,844,86,True
93,126,758,839,81,True
95,136,758,839,81,True
98,151,758,839,81,True
99,152,758,839,81,True
0,149,759,832,73,True
2,142,759,854,95,True
3,163,759,854,95,True
4,150,759,832,73,True
5,151,759,832,73,True
7,151,759,832,73,True
9,158,759,832,73,True
20,166,759,832,73,True
24,143,759,854,95,True
26,159,759,832,73,True
28,156,759,832,73,True
44,158,759,832,73,True
56,155,759,839,80,True
71,141,759,839,80,True
72,171,759,844,85,True
75,155,759,844,85,True
76,152,759,839,80,True
84,148,759,839,80,True
94,140,759,844,85,True
5,152,760,832,72,True
12,157,760,854,94,True
15,155,760,854,94,True
26,160,760,832,72,True
32,140,760,854,94,True
40,154,760,832,72,True
42,162,760,854,94,True
48,151,760,854,94,True
66,153,760,844,84,True
68,141,760,839,79,True
77,165,760,844,84,True
95,137,760,839,79,True
4,151,761,832,71,True
6,145,761,832,71,True
9,159,761,832,71,True
13,149,761,854,93,True
15,156,761,854,93,True
18,147,761,832,71,True
22,154,761,854,93,True
23,145,761,854,93,True
25,137,761,832,71,True
33,148,761,832,71,True
39,156,761,854,93,True
44,159,761,832,71,True
45,150,761,854,93,True
48,152,761,854,93,True
50,143,761,844,83,True
51,136,761,839,78,True
54,131,761,844,83,True
55,170,761,839,78,True
75,156,761,844,83,True
79,156,761,839,78,True
80,158,761,844,83,True
87,133,761,844,83,True
16,151,762,832,70,True
17,142,762,854,92,True
28,157,762,832,70,True
29,152,762,854,92,True
32,141,762,854,92,True
36,163,762,832,70,True
40,155,762,832,70,True
50,144,762,844,82,True
66,154,762,844,82,True
70,174,762,844,82,True
73,167,762,839,77,True
74,151,762,839,77,True
78,167,762,839,77,True
80,159,762,844,82,True
81,140,762,844,82,True
82,135,762,839,77,True
1,153,763,832,69,True
6,146,763,832,69,True
12,158,763,854,91,True
14,166,763,832,69,True
15,157,763,854,91,True
20,167,763,832,69,True
21,161,763,832,69,True
24,144,763,854,91,True
26,161,763,854,91,True
31,129,763,854,91,True
38,139,763,832,69,True
41,160,763,854,91,True
42,163,763,854,91,True
46,173,763,854,91,True
50,145,763,844,81,True
69,153,763,844,81,True
84,149,763,839,76,True
91,149,763,839,76,True
92,155,763,844,81,True
96,135,763,844,81,True
98,152,763,844,81,True
1,154,764,854,90,True
2,143,764,854,90,True
5,153,764,832,68,True
16,152,764,832,68,True
18,148,764,832,68,True
20,168,764,832,68,True
49,138,764,832,68,True
64,144,764,839,75,True
69,154,764,844,80,True
70,175,764,844,80,True
78,168,764,839,75,True
80,160,764,844,80,True
81,141,764,844,80,True
89,158,764,839,75,True
5,154,765,832,67,True
11,168,765,832,67,True
12,159,765,854,89,True
15,158,765,854,89,True
18,149,765,832,67,True
21,162,765,832,67,True
27,133,765,854,89,True
57,164,765,844,79,True
64,145,765,839,74,True
67,142,765,839,74,True
89,159,765,839,74,True
98,153,765,844,79,True
2,144,766,854,88,True
4,152,766,854,88,True
5,155,766,832,66,True
7,152,766,854,88,True
8,174,766,854,88,True
11,169,766,832,66,True
22,155,766,854,88,True
23,146,766,854,88,True
24,145,766,854,88,True
34,148,766,832,66,True
35,143,766,854,88,True
37,155,766,854,88,True
39,157,766,854,88,True
45,151,766,854,88,True
47,155,766,812,46,True
50,146,766,844,78,True
51,137,766,839,73,True
56,156,766,844,78,True
58,138,766,844,78,True
62,160,766,844,78,True
63,147,766,844,78,True
64,146,766,839,73,True
69,155,766,844,78,True
77,166,766,844,78,True
85,135,766,839,73,True
88,146,766,844,78,True
91,150,766,839,73,True
2,145,767,854,87,True
10,155,767,854,87,True
15,159,767,854,87,True
18,150,767,832,65,True
25,138,767,832,65,True
28,158,767,832,65,True
32,142,767,854,87,True
35,144,767,854,87,True
39,158,767,854,87,True
40,156,767,854,87,True
41,161,767,854,87,True
50,147,767,844,77,True
53,137,767,839,72,True
60,138,767,844,77,True
68,142,767,844,77,True
69,156,767,844,77,True
76,153,767,839,72,True
78,169,767,839,72,True
82,136,767,839,72,True
86,133,767,951,184,True
94,141,767,844,77,True
96,136,767,844,77,True
0,150,768,832,64,True
1,155,768,854,86,True
2,146,768,854,86,True
3,164,768,854,86,True
4,153,768,854,86,True
17,143,768,854,86,True
24,146,768,854,86,True
27,134,768,854,86,True
28,159,768,832,64,True
33,149,768,854,86,True
34,149,768,832,64,True
40,157,768,854,86,True
43,132,768,812,44,True
51,138,768,839,71,True
53,138,768,839,71,True
56,157,768,844,76,True
58,139,768,844,76,True
74,152,768,839,71,True
78,170,768,839,71,True
88,147,768,844,76,True
98,154,768,951,183,True
99,153,768,839,71,True
6,147,769,841,72,True
17,144,769,854,85,True
18,151,769,832,63,True
20,169,769,832,63,True
27,135,769,854,85,True
31,130,769,854,85,True
48,153,769,854,85,True
52,142,769,839,70,True
68,143,769,951,182,True
75,157,769,844,75,True
78,171,769,839,70,True
80,161,769,844,75,True
82,137,769,844,75,True
83,133,769,839,70,True
93,127,769,844,75,True
99,154,769,839,70,True
6,148,770,841,71,True
14,167,770,854,84,True
15,160,770,854,84,True
20,170,770,854,84,True
42,164,770,854,84,True
43,133,770,812,42,True
46,174,770,854,84,True
49,139,770,832,62,True
55,171,770,844,74,True
60,139,770,951,181,True
61,167,770,844,74,True
63,148,770,844,74,True
66,155,770,844,74,True
67,143,770,839,69,True
76,154,770,839,69,True
77,167,770,844,74,True
78,172,770,839,69,True
84,150,770,839,69,True
86,134,770,951,181,True
