source,version,generation_slot,completion_slot,delay,completed
76,9,234,295,61,True
78,11,234,295,61,True
99,14,234,295,61,True
3,11,235,301,66,True
22,8,235,301,66,True
44,11,235,301,66,True
68,13,235,305,70,True
98,18,235,295,60,True
14,10,236,301,65,True
19,8,236,301,65,True
21,12,236,301,65,True
27,20,236,301,65,True
38,20,236,301,65,True
50,17,236,295,59,True
59,16,236,305,69,True
4,13,237,301,64,True
62,17,237,305,68,True
74,15,237,295,58,True
33,9,238,301,63,True
36,15,238,301,63,True
41,11,238,301,63,True
43,9,238,301,63,True
5,12,239,327,88,True
10,14,239,301,62,True
25,9,239,301,62,True
41,12,239,301,62,True
91,17,239,331,92,True
19,9,240,301,61,True
47,16,240,327,87,True
70,11,240,305,65,True
77,15,240,305,65,True
99,15,240,295,55,True
9,10,241,327,86,True
16,11,241,347,106,True
58,14,241,331,90,True
66,8,241,305,64,True
39,14,242,327,85,True
53,11,242,305,63,True
56,10,242,305,63,True
81,12,242,305,63,True
85,12,242,295,53,True
7,14,243,301,58,True
14,11,244,301,57,True
35,12,244,301,57,True
41,13,244,301,57,True
56,11,244,305,61,True
63,15,244,306,62,True
3,12,245,327,82,True
49,13,245,327,82,True
53,12,245,305,60,True
67,10,245,305,60,True
7,15,246,301,55,True
33,10,246,347,101,True
5,13,247,327,80,True
8,10,247,347,100,True
28,11,247,327,80,True
35,13,247,327,80,True
44,12,247,301,54,True
73,11,247,331,84,True
67,11,248,331,83,True
98,19,248,295,47,True
9,11,249,327,78,True
14,12,249,327,78,True
19,10,249,301,52,True
7,16,250,301,51,True
17,9,250,301,51,True
25,10,250,301,51,True
40,15,250,327,77,True
44,13,250,301,51,True
65,7,250,305,55,True
67,12,250,331,81,True
80,9,250,331,81,True
52,17,251,331,80,True
53,13,251,305,54,True
54,17,251,305,54,True
55,12,251,305,54,True
76,10,251,331,80,True
91,18,251,331,80,True
10,15,252,306,54,True
15,12,252,327,75,True
35,14,252,347,95,True
41,14,252,301,49,True
63,16,252,306,54,True
16,12,253,347,94,True
26,21,253,327,74,True
32,9,253,347,94,True
42,9,253,301,48,True
10,16,254,306,52,True
17,10,254,301,47,True
62,18,254,352,98,True
75,11,254,305,51,True
77,16,254,305,51,True
1,13,255,327,72,True
26,22,255,327,72,True
91,19,255,331,76,True
3,13,256,347,91,True
27,21,256,327,71,True
81,13,256,331,75,True
90,14,256,331,75,True
25,11,257,327,70,True
42,10,257,327,70,True
49,14,257,327,70,True
68,14,257,305,48,True
50,18,258,305,47,True
51,17,258,331,73,True
59,17,258,352,94,True
62,19,258,352,94,True
65,8,258,305,47,True
4,14,259,327,68,True
5,14,259,347,88,True
30,16,259,327,68,True
34,11,259,347,88,True
80,10,259,352,93,True
81,14,259,331,72,True
90,15,259,331,72,True
95,13,259,305,46,True
48,16,260,347,87,True
34,12,261,347,86,True
52,18,261,331,70,True
59,18,261,352,91,True
80,11,261,352,91,True
82,14,261,352,91,True
1,14,262,327,65,True
39,15,262,327,65,True
53,14,262,331,69,True
72,10,262,331,69,True
88,13,262,331,69,True
92,16,262,331,69,True
93,13,262,305,43,True
12,12,263,327,64,True
23,12,263,327,64,True
24,13,263,347,84,True
25,12,263,347,84,True
29,8,263,347,84,True
42,11,263,327,64,True
43,10,263,347,84,True
68,15,263,331,68,True
1,15,264,327,63,True
23,13,264,327,63,True
35,15,264,347,83,True
81,15,264,331,67,True
86,10,264,331,67,True
5,15,265,347,82,True
8,11,265,347,82,True
9,12,265,347,82,True
37,11,265,347,82,True
50,19,265,331,66,True
73,12,265,331,66,True
90,16,265,331,66,True
20,15,266,347,81,True
30,17,266,327,61,True
36,16,266,327,61,True
43,11,266,347,81,True
53,15,267,331,64,True
87,10,267,331,64,True
24,14,268,347,79,True
37,12,268,347,79,True
45,14,268,347,79,True
88,14,268,331,63,True
94,13,268,331,63,True
19,11,269,327,58,True
50,20,269,331,62,True
40,16,270,347,77,True
67,13,270,352,82,True
86,11,270,331,61,True
99,16,270,352,82,True
13,10,271,347,76,True
30,18,271,327,56,True
31,13,271,327,56,True
96,13,271,331,60,True
18,11,272,327,55,True
47,17,272,347,75,True
52,19,272,331,59,True
78,12,272,331,59,True
96,14,272,331,59,True
42,12,273,347,74,True
96,15,273,331,58,True
99,17,273,352,79,True
18,12,274,327,53,True
43,12,274,347,73,True
49,15,274,347,73,True
67,14,274,352,78,True
3,14,275,347,72,True
25,13,275,347,72,True
39,16,275,327,52,True
48,17,275,347,72,True
57,14,275,352,77,True
91,20,275,352,77,True
14,13,276,347,71,True
22,9,276,347,71,True
29,9,276,347,71,True
38,21,276,347,71,True
93,14,276,352,76,True
94,14,276,352,76,True
5,16,277,347,70,True
74,16,277,352,75,True
83,13,277,356,79,True
40,17,278,347,69,True
67,15,278,352,74,True
83,14,278,356,78,True
21,13,279,347,68,True
34,13,279,375,96,True
0,16,280,347,67,True
37,13,280,347,67,True
74,17,280,352,72,True
81,16,280,352,72,True
90,17,280,352,72,True
2,20,281,347,66,True
44,14,281,327,46,True
53,16,281,352,71,True
63,17,281,331,50,True
67,16,281,352,71,True
80,12,281,356,75,True
85,13,281,352,71,True
10,17,282,347,65,True
25,14,282,347,65,True
26,23,282,347,65,True
81,17,282,352,70,True
89,11,282,352,70,True
32,10,283,375,92,True
74,18,283,352,69,True
24,15,284,347,63,True
86,12,284,356,72,True
90,18,284,352,68,True
49,16,285,347,62,True
74,19,285,352,67,True
80,13,285,356,71,True
87,11,285,352,67,True
97,15,285,331,46,True
24,16,286,347,61,True
52,20,286,331,45,True
54,18,286,352,66,True
62,20,286,352,66,True
95,14,286,352,66,True
11,7,287,375,88,True
21,14,287,347,60,True
22,10,287,347,60,True
29,10,287,347,60,True
38,22,287,347,60,True
39,17,287,347,60,True
46,9,287,347,60,True
53,17,287,352,65,True
78,13,287,331,44,True
84,12,287,352,65,True
86,13,287,356,69,True
89,12,287,352,65,True
4,15,288,375,87,True
23,14,288,347,59,True
29,11,288,347,59,True
91,21,288,352,64,True
41,15,289,347,58,True
51,18,289,352,63,True
60,12,289,356,67,True
10,18,290,347,57,True
28,12,290,347,57,True
50,21,290,352,62,True
63,18,290,331,41,True
17,11,291,347,56,True
33,11,291,375,84,True
45,15,291,375,84,True
54,19,291,352,61,True
61,11,291,352,61,True
11,8,292,375,83,True
40,18,292,388,96,True
70,12,292,352,60,True
92,17,292,352,60,True
0,17,293,347,54,True
8,12,293,375,82,True
17,12,293,375,82,True
42,13,293,347,54,True
54,20,293,352,59,True
65,9,293,352,59,True
66,9,293,352,59,True
68,16,293,352,59,True
10,19,294,347,53,True
41,16,294,347,53,True
59,19,294,352,58,True
73,13,294,352,58,True
88,15,294,352,58,True
96,16,294,352,58,True
17,13,295,375,80,True
36,17,295,388,93,True
61,12,295,352,57,True
88,16,295,352,57,True
28,13,296,347,51,True
40,19,296,388,92,True
56,12,296,352,56,True
73,14,296,352,56,True
81,18,296,356,60,True
98,20,296,352,56,True
12,13,297,347,50,True
18,13,297,347,50,True
20,16,297,347,50,True
54,21,297,352,55,True
65,10,297,352,55,True
98,21,297,352,55,True
2,21,298,347,49,True
75,12,298,352,54,True
92,18,298,352,54,True
98,22,298,352,54,True
1,16,299,347,48,True
5,17,299,347,48,True
36,18,299,388,89,True
52,21,299,352,53,True
54,22,299,352,53,True
92,19,299,352,53,True
2,22,300,347,47,True
61,13,300,352,52,True
87,12,300,352,52,True
88,17,300,352,52,True
6,14,301,375,74,True
75,13,301,352,51,True
81,19,301,356,55,True
82,15,301,356,55,True
97,16,301,352,51,True
98,23,301,352,51,True
58,15,302,352,50,True
87,13,302,352,50,True
90,19,302,352,50,True
18,14,303,347,44,True
35,16,303,388,85,True
39,18,303,347,44,True
47,18,303,375,72,True
52,22,303,352,49,True
55,13,303,352,49,True
82,16,303,356,53,True
6,15,304,375,71,True
65,11,304,352,48,True
73,15,304,352,48,True
70,13,305,404,99,True
82,17,305,387,82,True
43,13,306,347,41,True
45,16,306,375,69,True
46,10,306,375,69,True
74,20,306,352,46,True
86,14,306,404,98,True
58,16,307,404,97,True
64,10,307,356,49,True
76,11,307,352,45,True
81,20,307,356,49,True
22,11,308,352,44,True
33,12,308,435,127,True
49,17,308,347,39,True
60,13,308,387,79,True
27,22,309,388,79,True
79,15,309,387,78,True
86,15,309,404,95,True
95,15,309,387,78,True
8,13,310,388,78,True
32,11,310,375,65,True
58,17,310,404,94,True
59,20,310,352,42,True
63,19,310,352,42,True
71,15,311,356,45,True
1,17,312,388,76,True
33,13,312,435,123,True
44,15,312,388,76,True
67,17,312,404,92,True
91,22,312,356,44,True
36,19,313,388,75,True
65,12,313,387,74,True
66,10,313,356,43,True
96,17,313,352,39,True
31,14,314,388,74,True
37,14,314,388,74,True
54,23,314,356,42,True
71,16,314,356,42,True
29,12,315,388,73,True
57,15,315,388,73,True
87,14,316,356,40,True
91,23,316,387,71,True
99,18,316,356,40,True
48,18,317,388,71,True
80,14,317,356,39,True
82,18,317,387,70,True
87,15,317,356,39,True
34,14,318,388,70,True
20,17,319,375,56,True
21,15,319,388,69,True
43,14,319,435,116,True
73,16,319,404,85,True
77,17,319,387,68,True
80,15,319,356,37,True
88,18,319,404,85,True
99,19,319,356,37,True
8,14,320,388,68,True
18,15,320,388,68,True
39,19,320,388,68,True
50,22,320,387,67,True
57,16,320,388,68,True
64,11,320,387,67,True
80,16,320,356,36,True
83,15,320,387,67,True
89,13,320,404,84,True
95,16,320,387,67,True
11,9,321,375,54,True
35,17,321,388,67,True
0,18,322,388,66,True
26,24,322,375,53,True
37,15,322,388,66,True
93,15,322,356,34,True
26,25,323,375,52,True
79,16,323,404,81,True
60,14,324,404,80,True
88,19,324,404,80,True
2,23,325,388,63,True
8,15,325,388,63,True
22,12,325,375,50,True
52,23,325,387,62,True
67,18,325,404,79,True
71,17,325,387,62,True
72,11,325,356,31,True
95,17,325,387,62,True
1,18,326,388,62,True
3,15,326,388,62,True
51,19,326,404,78,True
72,12,326,356,30,True
82,19,326,387,61,True
1,19,327,388,61,True
25,15,327,388,61,True
52,24,327,387,60,True
71,18,327,387,60,True
3,16,328,435,107,True
34,15,328,388,60,True
46,11,328,451,123,True
54,24,328,387,59,True
56,13,328,404,76,True
1,20,329,388,59,True
16,13,329,435,106,True
38,23,329,451,122,True
39,20,329,388,59,True
67,19,329,404,75,True
80,17,329,404,75,True
88,20,329,404,75,True
91,24,329,404,75,True
98,24,329,356,27,True
10,20,330,375,45,True
15,13,330,388,58,True
64,12,330,387,57,True
73,17,330,404,74,True
76,12,330,404,74,True
79,17,330,494,164,True
85,14,330,387,57,True
94,15,330,404,74,True
22,13,331,375,44,True
34,16,331,388,57,True
61,14,331,404,73,True
73,18,331,404,73,True
93,16,331,387,56,True
96,18,331,404,73,True
4,16,332,388,56,True
15,14,332,388,56,True
16,14,332,435,103,True
29,13,332,388,56,True
66,11,332,387,55,True
74,21,332,404,72,True
84,13,332,404,72,True
97,17,332,387,55,True
21,16,333,388,55,True
30,19,333,388,55,True
44,16,333,388,55,True
45,17,333,435,102,True
73,19,333,404,71,True
89,14,333,494,161,True
4,17,334,388,54,True
5,18,334,388,54,True
10,21,334,375,41,True
20,18,334,388,54,True
40,20,334,451,117,True
2,24,335,435,100,True
36,20,335,388,53,True
45,18,335,435,100,True
65,13,335,404,69,True
79,18,335,494,159,True
0,19,336,451,115,True
32,12,336,435,99,True
35,18,336,388,52,True
36,21,336,388,52,True
64,13,336,404,68,True
78,14,336,494,158,True
87,16,336,404,68,True
90,20,336,494,158,True
9,13,337,388,51,True
19,12,337,388,51,True
52,25,337,387,50,True
93,17,337,387,50,True
95,18,337,494,157,True
9,14,338,388,50,True
12,14,338,388,50,True
19,13,338,388,50,True
23,15,338,388,50,True
37,16,338,435,97,True
41,17,338,435,97,True
54,25,338,494,156,True
78,15,338,494,156,True
81,21,338,404,66,True
13,11,339,451,112,True
22,14,339,387,48,True
90,21,339,494,155,True
14,14,340,435,95,True
23,16,340,388,48,True
34,17,340,388,48,True
76,13,340,404,64,True
95,19,340,494,154,True
10,22,341,435,94,True
43,15,341,435,94,True
82,20,341,404,63,True
19,14,342,388,46,True
27,23,342,388,46,True
41,18,342,435,93,True
47,19,342,451,109,True
53,18,342,387,45,True
78,16,342,494,152,True
94,16,342,494,152,True
10,23,343,435,92,True
11,10,343,435,92,True
14,15,343,435,92,True
25,16,343,435,92,True
63,20,343,387,44,True
84,14,343,494,151,True
89,15,343,494,151,True
5,19,344,435,91,True
21,17,344,435,91,True
40,21,344,451,107,True
55,14,344,404,60,True
60,15,344,494,150,True
94,17,344,494,150,True
4,18,345,468,123,True
44,17,345,388,43,True
65,14,345,404,59,True
75,14,345,494,149,True
81,22,345,404,59,True
12,15,346,388,42,True
29,14,346,451,105,True
33,14,346,451,105,True
39,21,346,388,42,True
58,18,346,494,148,True
60,16,346,494,148,True
87,17,346,404,58,True
91,25,346,494,148,True
21,18,347,435,88,True
49,18,347,435,88,True
62,21,347,494,147,True
94,18,347,494,147,True
5,20,348,435,87,True
27,24,348,388,40,True
46,12,348,451,103,True
84,15,348,494,146,True
87,18,348,404,56,True
3,17,349,451,102,True
14,16,349,451,102,True
72,13,349,494,145,True
0,20,350,451,101,True
2,25,350,468,118,True
6,16,350,451,101,True
7,17,350,435,85,True
8,16,350,451,101,True
26,26,350,435,85,True
51,20,350,404,54,True
73,20,350,494,144,True
75,15,350,494,144,True
89,16,350,494,144,True
0,21,351,451,100,True
23,17,351,388,37,True
35,19,351,451,100,True
38,24,351,451,100,True
51,21,351,404,53,True
80,18,351,494,143,True
90,22,352,494,142,True
4,19,353,468,115,True
9,15,353,435,82,True
22,15,353,435,82,True
85,15,353,494,141,True
99,20,353,404,51,True
4,20,354,468,114,True
15,15,354,435,81,True
17,14,354,451,97,True
40,22,354,451,97,True
55,15,354,494,140,True
72,14,354,494,140,True
46,13,355,451,96,True
54,26,355,494,139,True
75,16,355,494,139,True
87,19,355,404,49,True
25,17,356,451,95,True
41,19,356,435,79,True
44,18,356,435,79,True
70,14,356,494,138,True
90,23,356,494,138,True
93,18,356,404,48,True
17,15,357,451,94,True
38,25,357,451,94,True
47,20,357,468,111,True
82,21,357,494,137,True
85,16,357,494,137,True
2,26,358,468,110,True
54,27,358,494,136,True
71,19,358,494,136,True
91,26,358,494,136,True
8,17,359,451,92,True
48,19,359,451,92,True
90,24,359,494,135,True
28,14,361,451,90,True
62,22,361,494,133,True
69,11,361,494,133,True
85,17,361,494,133,True
91,27,361,494,133,True
8,18,362,451,89,True
14,17,362,451,89,True
51,22,362,494,132,True
68,17,362,494,132,True
76,14,362,494,132,True
82,22,362,494,132,True
87,20,362,494,132,True
90,25,362,494,132,True
96,19,362,494,132,True
16,15,363,435,72,True
42,14,363,451,88,True
52,26,363,494,131,True
58,19,363,494,131,True
64,14,363,494,131,True
74,22,363,494,131,True
55,16,364,494,130,True
65,15,364,494,130,True
90,26,364,494,130,True
91,28,364,494,130,True
11,11,365,468,103,True
30,20,365,435,70,True
56,14,365,494,129,True
76,15,365,494,129,True
24,17,366,468,102,True
60,17,366,494,128,True
70,15,366,494,128,True
86,16,366,494,128,True
92,20,366,494,128,True
55,17,367,494,127,True
58,20,367,494,127,True
90,27,367,494,127,True
97,18,367,494,127,True
20,19,368,468,100,True
25,18,368,451,83,True
28,15,368,451,83,True
47,21,368,468,100,True
59,21,368,494,126,True
67,20,368,494,126,True
0,22,369,468,99,True
13,12,369,468,99,True
30,21,369,468,99,True
51,23,369,494,125,True
53,19,370,494,124,True
54,28,370,494,124,True
95,20,370,494,124,True
97,19,370,494,124,True
12,16,371,468,97,True
30,22,371,468,97,True
41,20,371,435,64,True
46,14,371,451,80,True
55,18,371,494,123,True
86,17,371,494,123,True
91,29,371,494,123,True
10,24,372,451,79,True
25,19,372,468,96,True
36,22,372,468,96,True
86,18,372,494,122,True
94,19,372,494,122,True
47,22,373,468,95,True
53,20,373,494,121,True
69,12,373,494,121,True
85,18,373,494,121,True
11,12,374,468,94,True
38,26,374,493,119,True
43,16,374,451,77,True
51,24,374,494,120,True
74,23,374,494,120,True
77,18,374,494,120,True
1,21,375,468,93,True
23,18,375,468,93,True
1,22,376,468,92,True
3,18,376,493,117,True
12,17,376,468,92,True
38,27,376,493,117,True
59,22,376,494,118,True
62,23,376,494,118,True
64,15,376,494,118,True
11,13,377,468,91,True
66,12,377,494,117,True
10,25,378,451,73,True
45,19,378,451,73,True
46,15,378,493,115,True
57,17,378,494,116,True
88,21,378,494,116,True
13,13,379,468,89,True
29,15,379,468,89,True
42,15,379,493,114,True
63,21,379,494,115,True
68,18,379,494,115,True
74,24,379,494,115,True
89,17,379,494,115,True
25,20,380,493,113,True
26,27,380,468,88,True
84,16,380,494,114,True
87,21,380,494,114,True
94,20,380,494,114,True
0,23,381,468,87,True
4,21,381,468,87,True
61,15,381,494,113,True
62,24,381,494,113,True
69,13,381,494,113,True
12,18,382,468,86,True
47,23,382,468,86,True
57,18,382,494,112,True
1,23,383,468,85,True
23,19,383,468,85,True
61,16,383,494,111,True
3,19,384,493,109,True
10,26,384,451,67,True
23,20,384,468,84,True
35,20,384,468,84,True
70,16,384,494,110,True
73,21,384,494,110,True
76,16,384,494,110,True
19,15,385,493,108,True
13,14,386,493,107,True
21,19,386,468,82,True
41,21,386,451,65,True
98,25,386,494,108,True
14,18,387,493,106,True
47,24,387,468,81,True
98,26,387,494,107,True
74,25,388,494,106,True
10,27,389,493,104,True
56,15,389,494,105,True
76,17,389,494,105,True
81,23,389,494,105,True
84,17,389,494,105,True
18,16,390,468,78,True
43,17,390,493,103,True
50,23,390,494,104,True
90,28,390,494,104,True
5,21,391,493,102,True
6,17,391,468,77,True
7,18,392,493,101,True
26,28,392,468,76,True
47,25,392,493,101,True
59,23,392,494,102,True
68,19,392,494,102,True
70,17,392,494,102,True
23,21,393,468,75,True
28,16,393,493,100,True
68,20,393,494,101,True
71,20,393,494,101,True
79,19,393,494,101,True
24,18,394,493,99,True
32,13,394,493,99,True
49,19,394,493,99,True
38,28,395,493,98,True
14,19,396,493,97,True
15,16,396,468,72,True
21,20,396,468,72,True
28,17,396,493,97,True
67,21,396,494,98,True
1,24,397,493,96,True
19,16,397,493,96,True
93,19,397,494,97,True
30,23,398,468,70,True
90,29,398,494,96,True
91,30,398,494,96,True
98,27,398,494,96,True
49,20,399,493,94,True
87,22,399,494,95,True
11,14,400,493,93,True
36,23,400,493,93,True
68,21,400,494,94,True
86,19,400,494,94,True
88,22,400,494,94,True
2,27,401,493,92,True
17,16,401,493,92,True
26,29,401,493,92,True
97,20,401,494,93,True
14,20,402,493,91,True
43,18,402,493,91,True
75,17,402,494,92,True
4,22,403,493,90,True
87,23,403,494,91,True
94,21,403,494,91,True
19,17,404,493,89,True
56,16,404,494,90,True
1,25,405,504,99,True
15,17,405,493,88,True
33,15,405,493,88,True
43,19,405,493,88,True
60,18,405,494,89,True
49,21,406,493,87,True
78,17,406,494,88,True
79,20,406,494,88,True
80,19,406,494,88,True
81,24,406,494,88,True
40,23,407,504,97,True
48,20,407,504,97,True
72,15,407,494,87,True
90,30,407,494,87,True
3,20,408,493,85,True
4,23,408,493,85,True
9,16,408,493,85,True
10,28,408,493,85,True
14,21,408,504,96,True
21,21,408,504,96,True
27,25,408,468,60,True
65,16,408,494,86,True
96,20,408,494,86,True
17,17,409,493,84,True
24,19,409,493,84,True
39,22,409,493,84,True
41,22,409,493,84,True
42,16,409,493,84,True
75,18,409,494,85,True
80,20,409,494,85,True
7,19,410,493,83,True
29,16,410,493,83,True
81,25,410,494,84,True
89,18,410,494,84,True
48,21,411,504,93,True
59,24,411,494,83,True
87,24,411,494,83,True
88,23,411,494,83,True
13,15,412,493,81,True
25,21,412,504,92,True
27,26,412,504,92,True
37,17,412,504,92,True
44,19,412,493,81,True
72,16,412,494,82,True
13,16,413,493,80,True
22,16,413,493,80,True
28,18,413,504,91,True
33,16,413,504,91,True
47,26,413,504,91,True
77,19,413,494,81,True
79,21,413,494,81,True
11,15,414,493,79,True
32,14,414,493,79,True
37,18,414,504,90,True
71,21,414,494,80,True
72,17,414,494,80,True
94,22,414,494,80,True
8,19,415,493,78,True
10,29,415,493,78,True
19,18,415,493,78,True
49,22,415,493,78,True
75,19,415,494,79,True
79,22,415,494,79,True
1,26,416,504,88,True
23,22,416,493,77,True
40,24,416,504,88,True
41,23,416,493,77,True
42,17,416,493,77,True
70,18,416,494,78,True
87,25,416,494,78,True
8,20,417,504,87,True
24,20,417,493,76,True
34,18,417,504,87,True
50,24,417,494,77,True
76,18,417,506,89,True
31,15,418,493,75,True
35,21,418,504,86,True
44,20,418,493,75,True
76,19,418,506,88,True
80,21,418,494,76,True
40,25,419,504,85,True
83,16,419,494,75,True
98,28,419,494,75,True
34,19,420,504,84,True
35,22,420,504,84,True
39,23,420,504,84,True
49,23,420,493,73,True
51,25,420,494,74,True
84,18,420,494,74,True
14,22,421,504,83,True
16,16,421,493,72,True
26,30,421,493,72,True
29,17,421,504,83,True
46,16,421,504,83,True
48,22,421,504,83,True
52,27,421,506,85,True
60,19,421,494,73,True
77,20,421,494,73,True
84,19,421,494,73,True
7,20,422,493,71,True
12,19,422,493,71,True
67,22,422,520,98,True
80,22,422,494,72,True
83,17,422,494,72,True
27,27,423,504,81,True
60,20,423,494,71,True
70,19,423,494,71,True
77,21,423,494,71,True
13,17,424,504,80,True
39,24,424,504,80,True
56,17,424,494,70,True
58,21,424,494,70,True
73,22,424,494,70,True
95,21,424,494,70,True
28,19,425,504,79,True
62,25,425,509,84,True
81,26,425,494,69,True
88,24,425,494,69,True
6,18,426,504,78,True
13,18,426,504,78,True
14,23,426,504,78,True
36,24,426,504,78,True
92,21,426,506,80,True
99,21,426,494,68,True
11,16,427,504,77,True
19,19,427,504,77,True
22,17,427,493,66,True
95,22,427,494,67,True
10,30,428,493,65,True
23,23,428,504,76,True
42,18,428,504,76,True
53,21,428,494,66,True
67,23,428,520,92,True
65,17,429,494,65,True
66,13,429,506,77,True
81,27,429,494,65,True
1,27,430,504,74,True
28,20,430,504,74,True
37,19,430,504,74,True
75,20,430,494,64,True
28,21,431,504,73,True
45,20,431,504,73,True
55,19,431,494,63,True
63,22,431,506,75,True
94,23,431,494,63,True
98,29,431,494,63,True
75,21,432,506,74,True
8,21,433,504,71,True
25,22,433,504,71,True
38,29,433,504,71,True
50,25,433,494,61,True
68,22,433,494,61,True
85,19,433,494,61,True
66,14,434,506,72,True
93,20,434,494,60,True
57,19,435,494,59,True
58,22,435,506,71,True
71,22,435,494,59,True
87,26,435,494,59,True
97,21,435,494,59,True
98,30,435,494,59,True
0,24,436,504,68,True
2,28,436,504,68,True
4,24,436,504,68,True
10,31,436,518,82,True
18,17,436,504,68,True
22,18,436,504,68,True
25,23,436,504,68,True
26,31,436,504,68,True
42,19,436,504,68,True
46,17,436,504,68,True
48,23,436,593,157,True
67,24,436,520,84,True
73,23,436,506,70,True
19,20,437,504,67,True
22,19,437,504,67,True
40,26,437,504,67,True
0,25,438,504,66,True
1,28,438,504,66,True
38,30,438,504,66,True
47,27,438,593,155,True
53,22,438,494,56,True
57,20,438,494,56,True
77,22,438,494,56,True
4,25,439,504,65,True
11,17,439,504,65,True
33,17,439,504,65,True
56,18,439,520,81,True
67,25,439,520,81,True
91,31,439,520,81,True
22,20,440,504,64,True
65,18,440,494,54,True
89,19,440,506,66,True
94,24,440,506,66,True
1,29,441,504,63,True
12,20,441,504,63,True
14,24,441,504,63,True
14,25,442,504,62,True
40,27,442,504,62,True
84,20,442,509,67,True
46,18,443,504,61,True
74,26,443,506,63,True
16,17,444,518,74,True
38,31,444,504,60,True
53,23,444,494,50,True
54,29,444,494,50,True
69,14,444,520,76,True
93,21,444,494,50,True
97,22,444,494,50,True
3,21,445,518,73,True
19,21,445,504,59,True
35,23,445,504,59,True
39,25,445,504,59,True
83,18,445,494,49,True
93,22,445,494,49,True
6,19,446,593,147,True
8,22,446,504,58,True
48,24,446,593,147,True
56,19,446,520,74,True
57,21,446,494,48,True
58,23,446,520,74,True
94,25,446,506,60,True
20,20,447,504,57,True
24,21,447,504,57,True
32,15,447,518,71,True
63,23,447,506,59,True
1,30,448,504,56,True
29,18,448,504,56,True
53,24,448,494,46,True
15,18,449,504,55,True
33,18,450,504,54,True
36,25,450,504,54,True
49,24,450,504,54,True
62,26,450,509,59,True
88,25,450,520,70,True
91,32,450,520,70,True
4,26,451,504,53,True
19,22,451,593,142,True
49,25,451,504,53,True
85,20,451,506,55,True
13,19,452,504,52,True
37,20,452,504,52,True
64,16,452,509,57,True
74,27,452,506,54,True
79,23,452,520,68,True
23,24,453,504,51,True
34,20,453,593,140,True
85,21,453,506,53,True
98,31,453,509,56,True
33,19,454,518,64,True
37,21,454,504,50,True
38,32,454,504,50,True
49,26,454,504,50,True
64,17,454,509,55,True
4,27,455,504,49,True
6,20,455,593,138,True
61,17,455,520,65,True
77,23,455,509,54,True
78,18,455,506,51,True
17,18,456,504,48,True
30,24,456,504,48,True
32,16,456,518,62,True
41,24,456,518,62,True
73,24,456,520,64,True
77,24,456,509,53,True
3,22,457,518,61,True
16,18,457,518,61,True
29,19,457,593,136,True
50,26,457,506,49,True
75,22,457,520,63,True
83,19,457,509,52,True
43,20,458,504,46,True
61,18,458,537,79,True
88,26,458,520,62,True
96,21,458,509,51,True
17,19,460,518,58,True
56,20,460,520,60,True
82,23,460,537,77,True
90,31,460,587,127,True
96,22,460,509,49,True
7,21,461,518,57,True
28,22,461,593,132,True
34,21,461,593,132,True
44,21,461,593,132,True
49,27,461,520,59,True
63,24,461,506,45,True
74,28,461,537,76,True
90,32,461,587,126,True
91,33,461,520,59,True
31,16,462,504,42,True
36,26,462,504,42,True
61,19,462,587,125,True
80,23,462,537,75,True
90,33,462,587,125,True
11,18,463,518,55,True
26,32,463,593,130,True
32,17,463,518,55,True
34,22,463,593,130,True
3,23,464,518,54,True
24,22,464,518,54,True
25,24,464,593,129,True
44,22,464,593,129,True
48,25,464,593,129,True
49,28,464,520,56,True
59,25,464,520,56,True
61,20,464,587,123,True
71,23,464,537,73,True
79,24,464,520,56,True
85,22,464,509,45,True
88,27,464,587,123,True
16,19,465,518,53,True
51,26,465,520,55,True
58,24,465,587,122,True
61,21,465,587,122,True
9,17,466,593,127,True
14,26,466,518,52,True
81,28,466,509,43,True
93,23,466,520,54,True
12,21,467,504,37,True
14,27,467,518,51,True
22,21,467,518,51,True
41,25,467,518,51,True
49,29,467,520,53,True
65,19,467,520,53,True
76,20,467,537,70,True
96,23,467,537,70,True
1,31,468,593,125,True
3,24,468,518,50,True
8,23,468,593,125,True
16,20,468,518,50,True
71,24,468,537,69,True
98,32,468,509,41,True
9,18,469,593,124,True
50,27,469,509,40,True
54,30,469,509,40,True
55,20,469,537,68,True
92,22,469,587,118,True
99,22,469,509,40,True
41,26,470,518,48,True
52,28,470,520,50,True
65,20,470,537,67,True
82,24,470,537,67,True
91,34,470,587,117,True
8,24,471,593,122,True
28,23,471,593,122,True
45,21,471,518,47,True
58,25,471,587,116,True
62,27,471,587,116,True
69,15,471,537,66,True
91,35,471,587,116,True
7,22,472,518,46,True
10,32,472,518,46,True
17,20,472,518,46,True
52,29,472,520,48,True
56,21,472,520,48,True
66,15,472,520,48,True
88,28,472,587,115,True
91,36,472,587,115,True
96,24,472,537,65,True
4,28,473,593,120,True
14,28,473,593,120,True
29,20,473,593,120,True
30,25,473,593,120,True
73,25,473,587,114,True
84,21,473,520,47,True
95,23,473,537,64,True
43,21,474,593,119,True
44,23,474,593,119,True
63,25,475,520,45,True
83,20,475,537,62,True
89,20,475,587,112,True
1,32,476,593,117,True
14,29,476,593,117,True
76,21,476,537,61,True
95,24,476,537,61,True
30,26,477,593,116,True
31,17,477,593,116,True
