slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,2.4973737373737372,11.0,6.0,9.0,7.707070707070707,65.70828282828283,6,42,6,192,349,3.2488,11.0,3.5852,9.0
674,2.4934343434343433,11.0,6.0,9.0,7.763636363636364,65.64353535353536,13,61,13,278,534,3.2424,11.0,3.5192,9.0
675,2.466969696969697,11.0,6.0,9.0,7.721212121212122,65.7560606060606,5,40,5,244,460,3.2424,11.0,3.4824,9.0
676,2.4717171717171715,11.0,6.0,9.0,7.739393939393939,65.919898989899,5,34,5,180,448,3.2216,11.0,3.4652,9.0
677,2.4623232323232322,11.0,6.0,9.0,7.832323232323232,66.11626262626262,4,39,4,188,390,3.1936,11.0,3.4852,9.0
678,2.481818181818182,11.0,6.0,9.0,7.83030303030303,66.47090909090909,8,48,8,162,302,3.2536,11.0,3.4756,9.0
679,2.473030303030303,11.0,6.0,9.0,7.717171717171717,66.46010101010101,6,37,6,257,483,3.2456,11.0,3.4188,9.0
680,2.4915151515151517,11.0,6.0,9.0,7.832323232323232,66.67787878787878,10,65,10,160,312,3.2856,11.0,3.4788,9.0
681,2.466262626262626,10.0,6.0,9.0,7.63030303030303,66.1989898989899,9,54,9,338,745,3.1352,10.0,3.5188,9.0
682,2.4955555555555557,10.0,6.0,9.0,7.61010101010101,66.57161616161616,6,42,6,142,304,3.1956,10.0,3.5588,9.0
683,2.4643434343434345,10.0,6.0,9.0,7.55959595959596,65.96212121212122,7,54,7,370,804,3.2152,10.0,3.42,9.0
684,2.378888888888889,10.0,6.0,9.0,7.4646464646464645,64.65,5,45,5,583,1143,3.2552,10.0,3.2096,9.0
685,2.385858585858586,10.0,6.0,9.0,7.707070707070707,65.02444444444444,11,52,11,168,327,3.2952,10.0,3.1984,9.0
686,2.404040404040404,10.0,6.0,9.0,7.757575757575758,65.15252525252525,10,60,9,211,414,3.3752,10.0,3.1872,9.0
687,2.442222222222222,10.0,6.0,9.0,7.757575757575758,65.70686868686869,4,48,4,113,216,3.4352,10.0,3.2216,9.0
688,2.4246464646464645,10.0,7.0,9.0,7.7414141414141415,65.04777777777778,7,47,7,375,867,3.4752,10.0,3.0848,9.0
689,2.4057575757575758,10.0,7.0,9.0,7.725252525252525,65.24858585858586,11,66,11,215,385,3.4752,10.0,3.0664,9.0
690,2.4198989898989898,10.0,7.0,9.0,7.733333333333333,65.35242424242425,11,69,9,247,454,3.5152,10.0,3.0952,9.0
691,2.394949494949495,10.0,7.0,9.0,7.753535353535353,65.40989898989899,5,45,5,281,544,3.5552,10.0,3.032,9.0
692,2.407171717171717,10.0,7.0,9.0,7.8686868686868685,65.75373737373738,10,56,10,182,374,3.6152,10.0,2.99,9.0
693,2.35,10.0,7.0,9.0,7.737373737373737,64.24424242424243,9,60,9,652,1259,3.6552,10.0,2.8268,8.0
694,2.374949494949495,10.0,7.0,9.0,7.729292929292929,64.72313131313132,9,49,8,112,248,3.7152,10.0,2.8668,8.0
695,2.4229292929292927,10.0,7.0,9.0,7.8828282828282825,65.43282828282828,4,37,4,69,119,3.7752,10.0,2.9268,8.0
696,2.4797979797979797,10.0,7.0,9.0,7.959595959595959,65.74434343434343,14,56,13,159,328,3.8216,10.0,3.0124,8.0
697,2.5074747474747476,11.0,7.0,9.0,8.002020202020201,65.68080808080808,9,45,8,244,518,3.8432,11.0,3.0724,8.0
698,2.5253535353535352,11.0,7.0,9.0,8.175757575757576,65.91131313131314,10,76,10,185,318,3.9036,11.0,3.092,8.0
699,2.500808080808081,11.0,7.0,9.0,8.173737373737374,65.8610101010101,8,50,8,270,540,3.9436,11.0,3.0604,8.0
700,2.546969696969697,11.0,7.0,9.0,8.292929292929292,65.96828282828282,8,59,8,248,434,4.004,11.0,3.1604,9.0
701,2.5715151515151513,11.0,7.0,9.0,8.232323232323232,66.19292929292929,6,42,6,173,351,4.0028,11.0,3.2204,9.0
702,2.5883838383838382,10.0,7.0,9.0,8.27878787878788,66.3359595959596,5,39,5,235,427,3.9904,10.0,3.2804,9.0
703,2.6334343434343435,10.0,7.0,9.0,8.377777777777778,66.579898989899,11,46,11,189,346,3.968,10.0,3.4004,9.0
704,2.6334343434343435,10.0,7.0,9.0,8.646464646464647,66.53737373737374,10,52,9,275,495,3.924,10.0,3.4404,10.0
705,2.6493939393939394,10.0,7.0,9.0,8.583838383838383,66.32474747474747,7,36,6,280,535,3.9544,10.0,3.41,10.0
706,2.6605050505050505,10.0,7.0,9.0,8.608080808080809,66.66232323232323,6,49,6,149,286,3.9872,10.0,3.43,10.0
707,2.68989898989899,10.0,7.0,9.0,8.604040404040404,67.25333333333333,8,51,8,109,204,4.0272,10.0,3.49,10.0
708,2.613737373737374,10.0,7.0,9.0,8.55151515151515,66.15212121212122,5,33,5,413,952,4.0108,10.0,3.2384,10.0
709,2.548989898989899,10.0,7.0,9.0,8.513131313131312,64.58676767676768,9,63,9,692,1334,4.0424,10.0,3.0864,10.0
710,2.5574747474747475,10.0,7.0,10.0,8.701010101010102,64.6050505050505,10,51,10,275,510,4.0824,10.0,3.0972,10.0
711,2.526262626262626,10.0,7.0,10.0,8.692929292929293,63.87585858585859,6,45,6,397,804,3.9356,10.0,3.1572,10.0
712,2.5193939393939395,11.0,7.0,10.0,8.680808080808081,63.652626262626264,9,51,8,275,563,3.9604,11.0,3.1028,10.0
713,2.5046464646464646,11.0,7.0,10.0,8.642424242424243,63.405353535353534,8,39,7,333,641,3.9504,11.0,3.0396,10.0
714,2.498686868686869,11.0,7.0,10.0,8.63030303030303,63.84747474747475,6,46,6,148,257,3.9288,11.0,3.0596,10.0
715,2.4825252525252526,12.0,7.0,10.0,8.606060606060606,63.496767676767675,7,55,7,339,655,3.9128,12.0,3.0996,10.0
716,2.4686868686868686,12.0,7.0,10.0,8.553535353535354,63.43515151515152,6,47,6,226,434,3.8976,12.0,3.07,10.0
717,2.497979797979798,12.0,7.0,10.0,8.553535353535354,64.39555555555556,4,29,4,7,7,3.9176,12.0,3.11,10.0
718,2.466161616161616,12.0,7.0,10.0,8.565656565656566,63.67393939393939,12,66,12,473,909,3.9224,12.0,3.1284,10.0
719,2.5255555555555556,12.0,7.0,10.0,8.688888888888888,64.49020202020202,3,24,3,69,105,4.0024,12.0,3.1884,10.0
720,2.55989898989899,12.0,7.0,10.0,8.581818181818182,63.81959595959596,9,67,9,393,749,4.0012,12.0,3.2192,10.0
721,2.4242424242424243,12.0,7.0,10.0,8.422222222222222,61.4389898989899,7,67,7,834,1739,3.7472,12.0,3.1316,10.0
722,2.4433333333333334,12.0,7.0,10.0,8.565656565656566,61.83838383838384,8,33,7,175,306,3.7672,12.0,3.1728,10.0
723,2.459090909090909,12.0,7.0,10.0,8.56969696969697,62.74818181818182,8,39,7,28,42,3.7672,12.0,3.2128,10.0
724,2.4766666666666666,12.0,7.0,10.0,8.638383838383838,62.95787878787879,6,49,6,190,420,3.8272,12.0,3.2,10.0
725,2.514141414141414,12.0,7.0,10.0,8.785858585858586,62.68161616161616,7,51,7,327,619,3.9196,12.0,3.1716,10.0
726,2.4654545454545453,12.0,7.0,10.0,8.95959595959596,62.276161616161616,6,47,6,332,680,3.9396,12.0,3.0616,10.0
727,2.46989898989899,12.0,7.0,10.0,9.026262626262627,62.49949494949495,8,50,8,191,352,3.9996,12.0,3.0184,10.0
728,2.4638383838383837,12.0,7.0,10.0,8.997979797979799,62.62646464646465,7,39,7,212,456,3.9236,12.0,3.0476,10.0
729,2.4522222222222223,12.0,7.0,10.0,8.94949494949495,62.99242424242424,5,39,5,182,313,3.9236,12.0,3.0784,10.0
730,2.495151515151515,12.0,7.0,10.0,8.93939393939394,62.89939393939394,11,63,11,269,565,4.008,12.0,3.0664,10.0
731,2.490808080808081,12.0,7.0,10.0,8.866666666666667,63.262424242424245,9,64,9,187,340,4.048,12.0,3.0856,10.0
732,2.443131313131313,12.0,7.0,10.0,8.749494949494949,62.69010101010101,8,50,8,382,868,3.872,12.0,3.0632,10.0
733,2.484848484848485,12.0,7.0,10.0,8.864646464646464,63.535858585858584,2,26,2,51,82,3.912,12.0,3.1232,10.0
734,2.5633333333333335,12.0,7.0,10.0,9.086868686868687,64.18949494949494,4,38,4,95,213,3.984,12.0,3.2032,10.0
735,2.5673737373737375,12.0,7.0,10.0,9.024242424242424,64.49818181818182,7,45,6,157,356,3.98,12.0,3.2276,10.0
736,2.563131313131313,12.0,7.0,10.0,8.957575757575757,64.69151515151515,11,57,10,210,438,4.0,12.0,3.2476,10.0
737,2.5824242424242425,12.0,7.0,10.0,9.11111111111111,65.18272727272728,18,50,16,145,304,4.036,12.0,3.2816,10.0
738,2.529292929292929,12.0,7.0,10.0,8.98989898989899,64.51414141414142,3,35,3,383,823,4.076,12.0,3.112,10.0
739,2.526262626262626,12.0,7.0,10.0,9.032323232323233,63.8979797979798,13,63,13,380,822,4.196,12.0,2.9744,11.0
740,2.484949494949495,12.0,6.0,10.0,8.993939393939394,63.92535353535354,7,50,7,248,508,4.148,12.0,2.9512,11.0
741,2.4549494949494948,12.0,6.0,10.0,8.907070707070707,63.32,5,50,5,413,891,4.084,12.0,2.9912,11.0
742,2.414141414141414,13.0,6.0,10.0,8.77979797979798,62.535353535353536,5,37,5,437,899,4.0368,13.0,2.9676,10.0
743,2.4180808080808083,14.0,6.0,10.0,8.907070707070707,62.905151515151516,8,49,8,191,357,4.0488,14.0,2.9876,10.0
744,2.4275757575757577,14.0,6.0,10.0,8.856565656565657,62.98626262626263,11,53,11,252,500,4.0592,14.0,2.9928,10.0
745,2.304040404040404,14.0,6.0,10.0,8.525252525252526,60.92505050505051,6,44,5,789,1619,3.8664,14.0,2.8312,10.0
746,2.336161616161616,14.0,6.0,10.0,8.515151515151516,60.92141414141414,10,53,9,286,573,3.8744,14.0,2.9164,11.0
747,2.4038383838383837,14.0,6.0,10.0,8.618181818181819,61.70181818181818,2,21,2,61,122,3.9344,14.0,3.0164,12.0
748,2.373030303030303,14.0,6.0,11.0,8.575757575757576,61.57494949494949,4,39,4,296,602,3.872,14.0,2.992,12.0
749,2.4363636363636365,14.0,6.0,11.0,8.618181818181819,62.45505050505051,5,34,5,37,66,3.932,14.0,3.0572,12.0
750,2.45010101010101,14.0,6.0,11.0,8.597979797979798,62.854040404040404,7,58,7,191,359,3.9416,14.0,3.1096,12.0
751,2.4354545454545455,14.0,6.0,11.0,8.519191919191918,62.82393939393939,7,47,7,290,541,3.956,14.0,3.0668,12.0
752,2.416868686868687,14.0,6.0,11.0,8.44848484848485,62.39757575757576,8,66,8,389,679,3.9116,14.0,3.086,12.0
753,2.4337373737373738,14.0,6.0,11.0,8.634343434343434,63.03,9,58,8,136,229,3.9364,14.0,3.126,12.0
754,2.3958585858585857,14.0,6.0,11.0,8.55959595959596,62.854343434343434,14,68,12,339,672,3.9764,14.0,3.0956,12.0
755,2.3935353535353534,14.0,6.0,11.0,8.472727272727273,62.8689898989899,6,34,6,248,518,4.0364,14.0,3.0396,12.0
756,2.4195959595959597,14.0,6.0,11.0,8.395959595959596,63.008989898989896,6,57,6,246,435,4.066,14.0,3.0456,12.0
757,2.440909090909091,14.0,6.0,11.0,8.44040404040404,63.20545454545454,11,56,11,208,383,4.0604,14.0,3.0812,12.0
758,2.4260606060606063,15.0,6.0,11.0,8.466666666666667,63.455252525252526,11,62,11,232,444,3.9952,15.0,3.1212,12.0
759,2.4287878787878787,15.0,6.0,11.0,8.484848484848484,63.912727272727274,7,60,7,150,270,4.0352,15.0,3.1412,12.0
760,2.45020202020202,15.0,6.0,11.0,8.436363636363636,64.40242424242425,12,55,11,146,283,4.0952,15.0,3.1368,12.0
761,2.475151515151515,16.0,6.0,11.0,8.529292929292929,65.14070707070707,3,35,3,83,149,4.1152,16.0,3.1968,12.0
762,2.413939393939394,16.0,6.0,10.010000000000218,8.456565656565656,63.985151515151514,6,51,6,540,1002,4.0184,16.0,3.2368,12.0
763,2.427676767676768,16.0,6.0,9.0,8.468686868686868,64.07808080808081,14,61,12,236,458,3.9976,16.0,3.2652,12.0
764,2.4927272727272727,16.0,6.0,9.0,8.573737373737373,65.00434343434344,3,32,3,22,49,4.0776,16.0,3.3252,12.0
765,2.558080808080808,16.0,6.0,9.0,8.581818181818182,65.7469696969697,9,43,7,83,145,4.1776,16.0,3.3852,12.0
766,2.56979797979798,17.0,7.0,9.0,8.555555555555555,64.8429292929293,9,68,9,516,973,4.076,17.0,3.4452,12.0
767,2.547171717171717,17.0,6.049999999999272,9.0,8.515151515151516,64.86222222222223,13,59,12,294,521,4.136,17.0,3.3716,12.0
768,2.472020202020202,17.0,6.0,9.0,8.246464646464647,63.63080808080808,9,60,9,611,1239,3.9208,17.0,3.4168,12.0
769,2.411111111111111,17.0,6.0,9.0,7.917171717171717,62.925555555555555,7,44,7,508,999,3.6968,17.0,3.422,12.0
770,2.365858585858586,17.0,6.0,9.0,7.866666666666666,62.67959595959596,4,21,4,318,745,3.4984,17.0,3.4124,12.0
771,2.3594949494949495,17.0,6.0,9.0,7.816161616161616,62.37232323232323,9,36,8,335,657,3.5016,17.0,3.3624,12.0
772,2.254848484848485,17.0,6.0,8.0,7.624242424242424,60.9849494949495,10,50,9,613,1333,3.2336,17.0,3.3164,12.0
773,2.2232323232323234,17.0,6.0,8.0,7.682828282828283,61.053939393939395,4,33,4,235,511,3.2336,17.0,3.2244,12.0
774,2.1635353535353534,17.0,6.0,7.0,7.593939393939394,60.306969696969695,5,44,5,444,987,3.0352,17.0,3.1964,12.0
775,2.182121212121212,17.0,6.0,8.0,7.632323232323232,60.62676767676768,4,35,4,159,311,3.0752,17.0,3.1684,12.0
776,2.1591919191919193,18.0,6.0,8.0,7.707070707070707,60.1520202020202,6,53,6,410,920,2.9368,18.0,3.2136,12.0
777,2.2187878787878788,18.0,6.0,8.0,7.791919191919192,60.99383838383839,12,55,12,63,103,3.0568,18.0,3.2336,12.0
778,2.246969696969697,18.0,6.0,8.0,7.791919191919192,61.9589898989899,4,34,4,13,18,3.0968,18.0,3.2536,12.0
779,2.2847474747474745,18.0,6.0,8.0,7.886868686868687,62.92080808080808,5,39,5,16,22,3.1368,18.0,3.2936,12.0
780,2.2586868686868686,18.0,6.0,8.0,7.804040404040404,62.693333333333335,11,66,11,341,654,3.0468,18.0,3.3136,12.0
781,2.225959595959596,18.0,6.0,8.0,7.703030303030303,62.91919191919192,8,60,8,206,423,3.0384,18.0,3.2496,12.0
782,2.236969696969697,19.0,6.0,8.0,7.773737373737374,63.19060606060606,10,66,9,202,386,3.03,19.0,3.304,13.0
783,2.2248484848484846,19.0,6.0,8.0,7.709090909090909,63.64090909090909,7,27,7,124,318,2.9488,19.0,3.324,13.0
784,2.2461616161616162,19.0,6.0,8.0,7.648484848484848,64.03727272727272,4,23,4,157,284,2.932,19.0,3.384,13.0
785,2.2363636363636363,19.0,6.0,8.0,7.597979797979798,63.94474747474747,8,50,8,291,592,2.9796,19.0,3.314,13.0
786,2.2735353535353537,19.0,6.0,8.0,7.696969696969697,64.51797979797979,5,26,5,115,226,3.0112,19.0,3.374,13.0
787,2.3052525252525253,19.0,6.0,8.0,7.763636363636364,65.25050505050505,6,46,6,93,181,3.0512,19.0,3.4212,13.0
788,2.3427272727272728,19.0,6.0,8.0,7.763636363636364,66.19878787878788,5,14,5,16,25,3.0712,19.0,3.4812,13.0
789,2.318888888888889,19.0,6.0,8.0,7.715151515151515,66.0329292929293,6,44,6,292,632,3.0004,19.0,3.4956,13.0
790,2.3296969696969696,19.0,6.0,8.0,7.636363636363637,65.70010101010101,12,58,12,344,685,3.0316,19.0,3.464,13.0
791,2.2774747474747477,19.0,6.0,8.0,7.565656565656566,65.00919191919192,7,25,6,463,1012,2.7556,19.0,3.524,14.0
792,2.284646464646465,19.0,6.0,8.0,7.6909090909090905,65.02454545454546,5,37,5,242,523,2.7116,19.0,3.5512,14.0
793,2.1993939393939392,19.0,6.0,8.0,7.6626262626262625,63.802727272727275,8,62,8,536,1240,2.4536,19.0,3.5712,14.0
794,2.2273737373737372,19.0,6.0,8.0,7.670707070707071,64.5279797979798,5,35,5,75,119,2.4812,19.0,3.6112,14.0
795,2.2063636363636365,19.0,6.0,8.0,7.688888888888889,64.68989898989899,8,56,8,232,406,2.4964,19.0,3.6112,14.0
796,2.2373737373737375,19.0,6.0,8.0,7.735353535353536,65.14737373737374,7,52,6,162,287,2.5364,19.0,3.6252,15.0
797,2.2418181818181817,20.0,6.0,8.0,7.680808080808081,64.94767676767677,5,48,5,320,649,2.6316,20.0,3.594,15.0
798,2.257575757575758,20.0,6.0,8.0,7.7696969696969695,65.46838383838384,4,34,4,134,240,2.6516,20.0,3.6412,15.0
799,2.264646464646465,20.0,6.0,9.0,7.658585858585859,65.08606060606061,7,36,6,371,722,2.7116,20.0,3.5872,11.0
800,2.3124242424242425,21.0,6.0,9.0,7.751515151515152,64.6820202020202,7,50,7,383,715,2.7916,21.0,3.6576,11.0
801,2.203838383838384,21.0,5.0,9.0,7.561616161616161,63.49010101010101,11,71,10,532,1174,2.5552,21.0,3.6576,11.0
802,2.252222222222222,21.0,5.0,9.0,7.5212121212121215,64.10535353535353,10,50,8,113,214,2.6336,21.0,3.7048,11.0
803,2.265858585858586,21.0,5.0,9.0,7.513131313131313,64.37444444444445,14,58,13,201,360,2.7136,21.0,3.6992,11.0
804,2.184242424242424,11.0,5.0,8.0,6.876767676767677,63.24424242424242,9,64,9,486,1204,2.4248,7.0,3.7592,11.0
805,2.203838383838384,11.0,5.0,8.0,6.9818181818181815,63.87737373737374,7,49,7,109,202,2.4336,7.0,3.7992,11.0
806,2.228282828282828,11.0,5.0,8.0,7.078787878787879,64.5690909090909,6,45,6,80,154,2.4856,7.0,3.8192,11.0
807,2.2055555555555557,11.0,5.0,8.0,6.951515151515151,64.58565656565656,15,69,14,261,522,2.5076,7.0,3.7624,11.0
808,2.2255555555555557,11.0,5.0,8.0,6.991919191919192,64.93878787878788,13,71,13,179,297,2.5552,7.0,3.8024,11.0
809,2.2284848484848485,11.0,5.0,8.0,6.917171717171717,64.86656565656565,8,47,8,284,565,2.4532,7.0,3.8624,11.0
810,2.233030303030303,11.0,5.0,8.0,7.115151515151515,64.80282828282829,8,52,8,287,549,2.476,7.0,3.9096,11.0
811,2.16,12.0,5.0,8.0,7.0,63.55141414141414,8,41,8,544,1119,2.4536,7.0,3.78,12.0
812,2.1514141414141412,10.0,6.0,7.0,7.034343434343435,63.98474747474747,4,38,4,169,283,2.4536,7.0,3.8072,10.0
813,2.15,10.0,5.0,8.0,7.084848484848485,63.542323232323234,11,56,10,362,707,2.3496,7.0,3.9072,10.0
814,2.147979797979798,10.0,5.0,8.0,7.068686868686869,63.84838383838384,8,57,8,177,317,2.3896,7.0,3.9272,10.0
815,2.1864646464646467,10.0,5.0,8.0,7.052525252525252,64.20141414141415,12,61,12,176,312,2.4124,7.0,4.0072,10.0
816,2.2125252525252526,10.0,6.0,8.0,7.096969696969697,64.64070707070707,7,48,7,151,237,2.4584,7.0,4.0444,10.0
817,2.221010101010101,10.0,6.0,8.0,7.098989898989899,65.21242424242425,8,45,8,130,213,2.454,7.0,4.0844,10.0
818,2.2461616161616162,10.0,6.0,8.0,7.236363636363636,65.24919191919192,9,68,9,257,444,2.426,8.0,4.1844,10.0
819,2.182828282828283,10.0,6.0,8.0,7.129292929292929,64.15575757575758,8,57,8,423,1023,2.4024,8.0,3.9988,10.0
820,2.229090909090909,10.0,6.0,8.0,7.16969696969697,64.00565656565657,6,41,6,222,532,2.5244,8.0,3.946,10.0
821,2.202121212121212,10.0,6.0,8.0,7.121212121212121,64.26616161616161,6,45,6,137,366,2.5244,8.0,3.8532,10.0
822,2.178989898989899,10.0,6.0,8.0,7.084848484848485,64.45282828282828,5,35,5,218,427,2.4164,8.0,3.8932,10.0
823,2.1462626262626263,10.0,6.0,8.0,7.1030303030303035,63.374545454545455,6,41,6,392,1017,2.4356,8.0,3.7276,10.0
824,2.14,10.0,6.0,8.0,7.096969696969697,63.508383838383835,8,59,8,265,458,2.4376,8.0,3.7876,10.0
825,2.048888888888889,10.0,6.0,8.0,7.155555555555556,61.69282828282828,7,48,7,646,1397,2.2952,8.0,3.662,10.0
826,2.072828282828283,10.0,6.0,8.0,7.16969696969697,62.32616161616161,3,33,3,97,159,2.3288,8.0,3.702,10.0
827,2.1037373737373737,10.0,6.0,8.0,7.298989898989899,62.71343434343434,7,51,7,164,288,2.3888,8.0,3.762,10.0
828,2.145151515151515,11.0,6.0,8.0,7.268686868686869,62.31626262626263,13,54,13,323,679,2.5212,8.0,3.6716,11.0
829,2.1086868686868687,11.0,6.0,8.0,7.236363636363636,61.57737373737374,8,57,8,497,856,2.3572,8.0,3.7516,11.0
830,2.1227272727272726,11.0,6.0,8.0,7.280808080808081,61.85535353535354,7,55,7,211,356,2.322,8.0,3.8316,11.0
831,2.10030303030303,11.0,6.0,9.0,7.341414141414141,61.99808080808081,11,50,11,322,519,2.2164,8.0,3.8916,11.0
832,2.156767676767677,11.0,6.0,9.0,7.4646464646464645,62.64454545454546,5,32,5,130,233,2.2084,8.0,3.9912,11.0
833,2.162020202020202,11.0,6.0,9.0,7.476767676767677,62.2969696969697,10,52,10,344,641,2.2668,9.0,3.9748,11.0
834,2.1672727272727275,11.0,6.0,9.0,7.476767676767677,63.02505050505051,7,45,7,81,146,2.2772,9.0,3.9948,11.0
835,2.207979797979798,11.0,6.0,9.0,7.4787878787878785,63.492525252525255,9,45,9,186,290,2.2852,9.0,4.0948,11.0
836,2.217878787878788,11.0,6.0,9.0,7.47070707070707,63.437171717171715,7,57,7,262,496,2.3112,6.0,4.0984,11.0
837,2.2066666666666666,11.0,6.0,9.0,7.47070707070707,63.4710101010101,13,66,13,305,507,2.3136,6.0,4.1184,11.0
838,2.2276767676767677,11.0,6.0,9.0,7.527272727272727,64.10343434343434,6,48,6,103,188,2.344,6.0,4.1584,11.0
839,2.235252525252525,11.0,6.0,9.0,7.527272727272727,64.64565656565657,10,57,10,138,222,2.3752,6.0,4.1584,11.0
840,2.233939393939394,11.0,6.0,9.0,7.527272727272727,65.08181818181818,6,28,6,150,310,2.3952,6.0,4.142,11.0
841,2.2654545454545456,11.0,6.0,9.0,7.636363636363637,65.88292929292929,4,31,4,55,84,2.4256,6.0,4.182,11.0
842,2.214848484848485,11.0,6.0,9.0,7.315151515151515,64.83373737373738,7,52,7,353,996,2.4656,6.0,3.9036,11.0
843,2.1572727272727272,11.0,6.0,9.0,7.2,63.49121212121212,9,67,9,512,1164,2.462,6.0,3.6752,11.0
844,2.153737373737374,11.0,6.0,9.0,7.2,63.62070707070707,6,45,6,247,431,2.4488,6.0,3.6864,11.0
845,2.1315151515151514,11.0,6.0,9.0,7.133333333333334,63.407575757575756,16,64,16,316,616,2.4504,6.0,3.6468,11.0
846,2.132222222222222,11.0,6.0,9.0,7.202020202020202,63.089696969696966,7,40,7,312,686,2.4624,6.0,3.5676,11.0
847,2.1535353535353536,12.0,6.0,8.0,7.195959595959596,63.53959595959596,8,48,8,108,284,2.5024,6.0,3.548,12.0
848,2.1435353535353534,12.0,6.0,8.0,7.121212121212121,63.66919191919192,5,31,5,164,396,2.5224,6.0,3.4852,12.0
849,2.1583838383838385,12.0,6.0,9.0,7.294949494949495,63.814343434343435,10,47,10,217,447,2.5432,6.0,3.4724,12.0
850,2.0974747474747475,12.0,6.0,8.0,7.288888888888889,62.44010101010101,9,51,9,522,1197,2.3548,7.0,3.3996,12.0
851,1.912020202020202,12.0,6.0,7.0,6.593939393939394,59.05686868686869,6,50,6,685,2133,2.3748,7.0,2.8028,12.0
852,1.9265656565656566,12.0,6.0,7.0,6.593939393939394,59.9,5,39,5,38,54,2.3948,7.0,2.8228,12.0
853,1.8284848484848484,12.0,6.0,7.0,6.395959595959596,58.26555555555556,8,56,8,577,1367,2.3416,7.0,2.6076,12.0
854,1.8026262626262626,12.0,6.0,7.0,6.58989898989899,57.39030303030303,10,50,10,480,949,2.162,7.0,2.6636,12.0
855,1.7595959595959596,12.0,6.0,7.0,6.476767676767677,56.47212121212121,7,47,7,438,921,2.1532,7.0,2.5512,12.0
856,1.7703030303030303,13.0,6.0,7.0,6.561616161616161,57.303030303030305,5,23,5,54,92,2.1436,7.0,2.5912,13.0
857,1.7672727272727273,13.0,6.0,7.0,6.539393939393939,57.64131313131313,11,50,8,212,327,2.1636,7.0,2.608,13.0
858,1.7371717171717171,8.0,6.0,7.0,6.349494949494949,57.23141414141414,12,52,12,277,694,2.1836,7.0,2.5088,8.0
859,1.6953535353535354,8.0,6.0,7.0,6.294949494949495,56.59949494949495,12,63,12,431,810,2.1948,7.0,2.392,8.0
860,1.6895959595959595,8.0,5.0,7.0,6.343434343434343,56.69020202020202,8,54,8,238,453,2.1948,7.0,2.4256,8.0
861,1.7387878787878788,8.0,6.0,8.0,6.509090909090909,56.92959595959596,10,52,10,238,404,2.2548,8.0,2.5456,8.0
862,1.7166666666666666,8.0,6.0,8.0,6.4646464646464645,56.752020202020205,8,61,8,305,516,2.246,8.0,2.5216,8.0
863,1.743030303030303,8.0,6.0,7.0,6.537373737373738,56.81848484848485,8,61,8,298,432,2.306,8.0,2.5236,8.0
864,1.7618181818181817,8.0,6.0,7.0,6.537373737373738,57.793838383838384,4,26,4,12,12,2.326,8.0,2.5436,8.0
865,1.742929292929293,8.0,6.0,7.0,6.52929292929293,57.544141414141414,11,57,11,347,583,2.3836,8.0,2.3988,8.0
866,1.6954545454545455,9.0,6.0,7.0,6.490909090909091,56.808181818181815,8,51,8,441,866,2.2572,8.0,2.4084,9.0
867,1.7372727272727273,9.0,6.0,7.0,6.472727272727273,57.31818181818182,8,50,8,160,279,2.294,8.0,2.4596,9.0
868,1.7828282828282829,9.0,6.0,7.0,6.476767676767677,57.80767676767677,13,54,12,164,242,2.354,8.0,2.522,9.0
869,1.797070707070707,9.0,6.0,7.0,6.488888888888889,58.49393939393939,8,46,8,102,156,2.394,8.0,2.5168,9.0
870,1.807979797979798,9.0,6.0,7.0,6.488888888888889,59.29676767676768,9,47,9,48,90,2.394,8.0,2.5568,9.0
871,1.8913131313131313,9.0,6.0,7.0,6.616161616161616,59.99414141414142,12,51,10,92,165,2.494,8.0,2.6288,9.0
872,1.851919191919192,9.0,6.0,7.0,6.537373737373738,59.588181818181816,12,49,10,353,687,2.4408,8.0,2.5932,9.0
873,1.8214141414141414,9.0,6.0,7.0,6.494949494949495,59.46888888888889,7,47,6,266,500,2.4408,8.0,2.4556,9.0
874,1.7858585858585858,9.0,6.0,7.0,6.456565656565656,58.784040404040404,7,59,7,416,748,2.4112,8.0,2.342,9.0
875,1.777070707070707,9.0,5.0,7.0,6.458585858585859,58.78686868686869,7,43,6,259,483,2.4712,8.0,2.2764,9.0
876,1.7863636363636364,9.0,5.0,7.0,6.458585858585859,59.07848484848485,5,41,5,172,304,2.5112,8.0,2.266,9.0
877,1.7837373737373738,9.0,6.0,7.0,6.581818181818182,59.34909090909091,10,65,10,210,323,2.5088,8.0,2.306,9.0
878,1.7324242424242424,10.0,6.0,7.0,6.5777777777777775,58.27323232323232,7,47,7,581,1003,2.26,8.0,2.386,10.0
879,1.7541414141414142,10.0,6.0,7.0,6.650505050505051,58.476868686868684,10,58,10,227,379,2.2424,8.0,2.4356,10.0
880,1.711010101010101,10.0,5.0,7.0,6.636363636363637,57.41676767676768,6,48,6,563,1021,2.0936,8.0,2.4676,10.0
881,1.6063636363636364,10.0,5.0,7.0,6.234343434343434,55.50515151515152,7,47,7,700,1333,2.0464,8.0,2.2432,10.0
