slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,1.9765656565656566,12.0,5.0,7.0,6.052525252525252,58.22282828282828,6,43,6,486,1010,2.932,9.0,2.2296,12.0
672,2.0085858585858585,12.0,5.0,7.0,6.284848484848485,58.46545454545455,7,58,7,198,376,3.012,9.0,2.2588,12.0
673,2.025252525252525,12.0,5.0,7.0,6.284848484848485,59.04191919191919,11,59,11,128,231,3.052,9.0,2.2788,12.0
674,2.0624242424242425,12.0,5.0,7.0,6.288888888888889,60.00212121212121,2,18,2,12,28,3.072,9.0,2.3388,12.0
675,2.050909090909091,12.0,5.0,7.0,6.432323232323232,59.71282828282828,8,53,7,341,609,3.0924,7.0,2.2388,12.0
676,2.0595959595959594,12.0,5.0,7.0,6.434343434343434,59.87404040404041,9,55,9,245,409,3.1324,7.0,2.2188,12.0
677,2.1258585858585857,12.0,5.0,7.0,6.634343434343434,60.372121212121215,9,55,9,126,235,3.2124,7.0,2.3188,12.0
678,2.153131313131313,12.0,6.0,7.0,6.6909090909090905,60.87262626262626,7,40,7,144,225,3.2376,7.0,2.3588,12.0
679,2.125050505050505,7.0,6.0,7.0,6.583838383838384,60.932626262626265,5,47,5,213,476,3.1996,7.0,2.32,6.0
680,2.1663636363636365,7.0,6.0,7.0,6.698989898989899,61.76262626262626,6,36,6,50,86,3.2396,7.0,2.38,7.0
681,2.170909090909091,7.0,6.0,7.0,6.672727272727273,62.01686868686868,8,60,8,241,450,3.288,7.0,2.4,7.0
682,2.1721212121212123,7.0,6.0,7.0,6.911111111111111,62.195454545454545,8,59,8,210,384,3.308,7.0,2.41,7.0
683,2.1692929292929293,7.0,6.0,7.0,6.971717171717172,62.621818181818185,5,41,5,159,325,3.368,7.0,2.39,7.0
684,2.0997979797979798,7.0,6.0,7.0,6.909090909090909,61.471414141414144,9,62,9,585,1084,3.3016,7.0,2.3,7.0
685,2.0344444444444445,7.0,6.0,7.0,6.97979797979798,60.597575757575754,8,55,8,493,845,3.2668,7.0,2.18,7.0
686,1.9774747474747474,7.0,6.0,7.0,6.941414141414142,59.55464646464647,7,56,7,549,960,3.272,7.0,2.02,7.0
687,2.0084848484848483,7.0,6.0,7.0,6.925252525252525,59.54929292929293,5,41,5,280,485,3.312,7.0,2.06,7.0
688,2.064848484848485,8.0,6.0,7.0,7.064646464646465,60.48070707070707,5,44,5,26,36,3.372,8.0,2.12,7.0
689,2.108989898989899,8.0,6.0,8.0,7.153535353535354,61.18676767676768,3,24,3,76,157,3.392,8.0,2.22,8.0
690,2.1582828282828284,8.0,6.0,8.0,7.13939393939394,61.73111111111111,6,42,6,109,205,3.4404,8.0,2.2964,8.0
691,2.1554545454545453,8.0,6.0,8.0,7.064646464646465,61.39222222222222,5,29,4,347,622,3.4508,8.0,2.314,8.0
692,2.156161616161616,8.0,6.0,8.0,7.036363636363636,61.78242424242424,6,48,6,148,290,3.436,8.0,2.354,8.0
693,2.2223232323232325,8.0,6.0,8.0,7.179797979797979,62.721717171717174,4,31,4,17,38,3.496,8.0,2.434,8.0
694,2.2582828282828284,9.0,6.0,8.0,7.375757575757576,62.65141414141414,8,63,8,242,436,3.5496,9.0,2.474,8.0
695,2.260707070707071,9.0,6.0,8.0,7.321212121212121,62.674040404040404,11,50,11,249,471,3.52,9.0,2.534,8.0
696,2.235050505050505,9.0,6.0,8.0,7.25050505050505,62.34535353535354,10,60,10,357,650,3.4776,9.0,2.534,8.0
697,2.2515151515151515,9.0,6.0,8.0,7.2,62.50434343434343,8,37,8,219,431,3.506,9.0,2.5916,8.0
698,2.264242424242424,9.0,6.0,8.0,7.175757575757576,62.955252525252526,11,65,11,147,270,3.526,9.0,2.6084,8.0
699,2.2606060606060607,9.0,6.0,8.0,7.143434343434343,62.974848484848486,6,53,6,235,531,3.5428,9.0,2.6684,8.0
700,2.1783838383838385,9.0,6.0,8.0,7.070707070707071,61.96545454545455,7,51,7,444,1012,3.3764,9.0,2.6476,8.0
701,2.155353535353535,9.0,6.0,8.0,6.993939393939394,61.73141414141414,8,48,8,306,624,3.3476,9.0,2.6012,8.0
702,2.2083838383838383,9.0,6.0,8.0,6.991919191919192,62.39454545454546,6,42,6,75,168,3.4676,9.0,2.6104,8.0
703,2.1686868686868688,9.0,6.0,8.0,6.995959595959596,61.4389898989899,11,63,11,408,987,3.3096,9.0,2.6704,9.0
704,2.2018181818181817,9.0,6.0,8.0,7.179797979797979,62.163030303030304,6,38,6,75,167,3.3496,9.0,2.7304,9.0
705,2.207373737373737,9.0,6.0,8.0,7.313131313131313,62.50363636363636,9,48,8,150,341,3.3208,9.0,2.7704,9.0
706,2.204242424242424,9.0,6.0,8.0,7.222222222222222,62.121818181818185,4,41,4,332,724,3.3176,9.0,2.7672,9.0
707,2.2381818181818183,9.0,6.0,8.0,7.191919191919192,62.223838383838384,4,41,4,202,456,3.3632,9.0,2.8148,9.0
708,2.236969696969697,9.0,6.0,8.0,7.179797979797979,61.65949494949495,10,58,10,361,804,3.4088,9.0,2.7456,9.0
709,2.187070707070707,9.0,6.0,8.0,7.123232323232323,61.692121212121215,14,58,14,248,494,3.4088,9.0,2.6472,9.0
710,2.1952525252525255,9.0,6.0,8.0,7.155555555555556,62.10848484848485,8,55,8,148,315,3.4144,9.0,2.6664,9.0
711,2.189191919191919,10.0,6.0,8.0,7.248484848484848,62.73949494949495,2,17,2,132,258,3.4344,10.0,2.6756,9.0
712,2.193131313131313,10.0,6.0,8.0,7.2303030303030305,62.73565656565656,8,43,8,224,456,3.44,10.0,2.6992,9.0
713,2.1822222222222223,10.0,6.0,8.0,7.236363636363636,62.48,13,66,13,296,603,3.3768,10.0,2.7392,9.0
714,2.19989898989899,10.0,6.0,8.0,7.503030303030303,62.85030303030303,7,51,7,164,320,3.3968,10.0,2.7884,9.0
715,2.1658585858585857,10.0,6.0,8.0,7.472727272727273,62.42171717171717,8,51,8,367,733,3.4008,10.0,2.7168,9.0
716,2.1703030303030304,10.0,6.0,8.0,7.472727272727273,63.12838383838384,6,39,6,87,154,3.4008,10.0,2.7496,9.0
717,2.170909090909091,10.0,7.0,8.0,7.523232323232323,63.09060606060606,10,60,9,252,489,3.4536,10.0,2.6552,9.0
718,2.0868686868686868,10.0,6.0,8.0,7.426262626262626,61.220808080808084,13,75,13,679,1426,3.1584,10.0,2.6852,9.0
719,2.012929292929293,10.0,6.0,8.0,7.38989898989899,60.336262626262624,10,55,10,468,930,2.9656,10.0,2.6172,9.0
720,1.9816161616161616,11.0,6.0,8.0,7.387878787878788,59.329292929292926,7,41,7,461,1003,2.8028,11.0,2.6772,9.0
721,2.0315151515151517,11.0,6.0,8.0,7.36969696969697,59.757777777777775,7,47,7,141,298,2.8884,11.0,2.6708,9.0
722,2.0243434343434346,11.0,6.0,8.0,7.349494949494949,60.21363636363636,6,46,6,113,269,2.8884,11.0,2.686,9.0
723,2.049292929292929,11.0,6.0,8.0,7.474747474747475,60.40434343434343,6,50,6,175,347,2.9484,11.0,2.706,9.0
724,1.9982828282828282,11.0,6.0,8.0,7.345454545454546,59.223939393939396,10,61,10,493,1099,2.8652,11.0,2.6052,9.0
725,2.0197979797979797,11.0,6.0,8.0,7.335353535353535,59.405959595959594,5,33,5,139,381,2.782,11.0,2.6852,9.0
726,1.9962626262626262,11.0,6.0,8.0,7.2868686868686865,58.58646464646465,6,40,6,390,926,2.7188,11.0,2.6144,9.0
727,1.8951515151515153,11.0,6.0,8.0,7.123232323232323,57.34292929292929,8,51,8,597,1199,2.65,11.0,2.4344,9.0
728,1.9194949494949496,11.0,6.0,8.0,7.121212121212121,57.94323232323232,9,45,9,124,155,2.67,11.0,2.4844,9.0
729,1.9856565656565657,11.0,6.0,8.0,7.276767676767677,58.19050505050505,8,38,8,170,335,2.75,11.0,2.5396,10.0
730,1.9786868686868686,11.0,6.0,8.0,7.238383838383839,57.46313131313131,4,47,4,334,861,2.6036,11.0,2.5796,10.0
731,2.0038383838383838,11.0,6.0,8.0,7.3232323232323235,57.96575757575758,4,34,4,134,246,2.6636,11.0,2.5988,10.0
732,2.0241414141414142,11.0,6.0,8.0,7.426262626262626,58.04525252525252,11,67,11,271,492,2.6692,11.0,2.6288,10.0
733,2.034949494949495,11.0,6.0,8.0,7.404040404040404,58.524949494949496,10,63,10,151,289,2.7272,11.0,2.6288,10.0
734,1.9976767676767677,11.0,6.0,8.0,7.294949494949495,57.7710101010101,9,56,8,440,864,2.7232,11.0,2.6088,10.0
735,2.026262626262626,11.0,6.0,8.0,7.288888888888889,57.87686868686869,8,42,8,230,410,2.788,11.0,2.626,10.0
736,1.998989898989899,11.0,6.0,8.0,7.393939393939394,57.73929292929293,11,49,11,296,567,2.7344,11.0,2.6152,10.0
737,2.048989898989899,11.0,6.0,8.0,7.432323232323232,58.14131313131313,7,49,7,177,297,2.8436,11.0,2.6352,10.0
738,2.096767676767677,11.0,7.0,8.0,7.517171717171717,58.92080808080808,4,27,4,60,121,2.8836,11.0,2.6956,10.0
739,2.1237373737373737,11.0,7.0,8.0,7.616161616161616,59.38818181818182,6,52,6,160,228,2.9164,11.0,2.7556,10.0
740,2.111919191919192,11.0,7.0,8.0,7.581818181818182,59.19737373737374,5,36,5,282,612,2.9072,11.0,2.7636,10.0
741,2.09020202020202,11.0,7.0,8.0,7.63030303030303,59.23262626262626,8,53,8,258,512,2.882,11.0,2.764,10.0
742,2.076969696969697,11.0,6.0,9.0,7.642424242424243,58.423131313131314,15,56,15,462,923,2.7536,11.0,2.844,10.0
743,2.1226262626262624,11.0,6.0,9.0,7.61010101010101,58.98828282828283,9,39,9,121,241,2.7864,11.0,2.9184,10.0
744,2.013838383838384,11.0,6.0,9.0,7.42020202020202,56.86868686868687,9,58,9,802,1473,2.7528,11.0,2.7796,10.0
745,2.0695959595959597,10.0,6.0,9.0,7.321212121212121,57.085454545454546,8,52,8,214,438,2.8056,9.0,2.8424,10.0
746,2.050909090909091,10.0,6.0,8.0,7.270707070707071,56.97989898989899,9,46,9,290,581,2.844,9.0,2.746,10.0
747,2.088989898989899,10.0,6.0,9.0,7.365656565656566,57.26868686868687,4,33,4,191,316,2.89,9.0,2.8052,10.0
748,2.006262626262626,9.0,6.0,9.0,7.179797979797979,55.9230303030303,5,51,5,597,1116,2.8808,9.0,2.5824,9.0
749,2.0233333333333334,9.0,6.0,9.0,7.179797979797979,56.715959595959596,7,41,7,73,128,2.9408,9.0,2.5824,9.0
750,2.0361616161616163,9.0,6.0,9.0,7.1454545454545455,57.37020202020202,4,27,4,76,170,2.9336,9.0,2.5872,9.0
751,2.0414141414141413,10.0,6.0,9.0,7.345454545454546,57.463838383838386,15,56,13,267,443,2.9876,9.0,2.5744,10.0
752,2.0721212121212123,10.0,6.0,9.0,7.315151515151515,57.51111111111111,6,49,6,292,488,3.0676,9.0,2.6192,10.0
753,2.091010101010101,10.0,6.0,9.0,7.315151515151515,58.18191919191919,10,60,10,78,110,3.0644,9.0,2.6752,10.0
754,2.124848484848485,10.0,6.0,9.0,7.406060606060606,58.844848484848484,10,48,10,90,160,3.1244,10.0,2.7152,10.0
755,2.176262626262626,10.0,6.0,9.0,7.501010101010101,59.53545454545455,8,49,7,104,184,3.1844,10.0,2.7904,10.0
756,2.2218181818181817,10.0,6.0,9.0,7.642424242424243,60.027070707070706,12,64,12,150,242,3.2424,10.0,2.8516,9.0
757,2.262121212121212,10.0,6.0,10.0,7.890909090909091,60.45030303030303,12,48,11,177,294,3.3008,10.0,2.9216,9.0
758,2.3055555555555554,10.0,6.0,10.0,7.876767676767677,61.12262626262626,7,34,7,95,164,3.3568,10.0,2.9412,9.0
759,2.331212121212121,10.0,6.0,10.0,7.86060606060606,61.45969696969697,12,58,11,212,340,3.4368,10.0,2.954,9.0
760,2.2546464646464646,10.0,6.0,10.0,7.7414141414141415,60.2910101010101,6,55,6,497,956,3.2392,10.0,2.9056,9.0
761,2.2586868686868686,10.0,6.0,10.0,7.775757575757575,60.39434343434343,8,52,8,220,455,3.2792,10.0,2.8228,9.0
762,2.2746464646464646,10.0,6.0,10.0,7.743434343434344,60.6,8,61,8,284,436,3.3392,10.0,2.8228,9.0
763,2.2935353535353533,11.0,6.0,10.0,7.97979797979798,61.43181818181818,5,35,5,65,110,3.3592,11.0,2.844,9.0
764,2.2941414141414143,11.0,6.0,10.0,7.858585858585859,61.385252525252525,14,65,14,209,489,3.2768,11.0,2.884,9.0
765,2.2256565656565654,11.0,6.0,9.0,7.797979797979798,60.20848484848485,6,51,6,567,975,3.1712,11.0,2.8352,9.0
766,2.2335353535353537,11.0,6.0,9.0,7.739393939393939,60.0069696969697,12,66,11,288,516,3.2108,11.0,2.8116,9.0
767,2.256060606060606,11.0,6.0,9.0,7.935353535353535,59.49959595959596,10,54,9,313,668,3.1128,11.0,2.8944,9.0
768,2.261919191919192,11.0,6.0,9.0,7.937373737373737,59.00676767676768,10,57,10,361,734,3.1352,11.0,2.9264,9.0
769,2.291919191919192,11.0,7.0,9.0,8.030303030303031,59.61040404040404,8,45,8,127,198,3.2152,11.0,2.9388,9.0
770,2.3163636363636364,11.0,7.0,9.0,8.139393939393939,60.2089898989899,3,37,3,113,253,3.2552,11.0,2.9988,9.0
771,2.2874747474747474,11.0,7.0,9.0,8.088888888888889,59.60363636363636,13,64,13,360,781,3.1528,11.0,3.0084,10.0
772,2.3261616161616163,11.0,7.0,9.0,8.086868686868687,60.28666666666667,4,35,4,111,211,3.2328,11.0,3.0368,10.0
773,2.278080808080808,11.0,6.0,9.0,7.96969696969697,59.75646464646464,14,60,13,361,773,3.2108,11.0,2.9748,10.0
774,2.246060606060606,11.0,6.0,9.0,7.997979797979798,59.596666666666664,7,56,7,287,614,3.2136,11.0,2.9948,10.0
775,2.2565656565656567,11.0,6.0,9.0,7.943434343434343,59.51020202020202,7,50,7,212,490,3.182,11.0,3.0348,10.0
776,2.227070707070707,11.0,6.0,9.0,7.91919191919192,59.363838383838385,7,60,7,285,490,3.2004,11.0,2.978,10.0
777,2.231010101010101,11.0,6.0,9.010000000000218,7.925252525252525,59.457373737373736,6,42,6,202,456,3.1676,11.0,3.038,10.0
778,2.232727272727273,12.0,6.0,9.010000000000218,8.072727272727272,60.12171717171717,7,49,7,98,181,3.2076,12.0,3.0232,10.0
779,2.2335353535353537,13.0,6.0,9.010000000000218,8.195959595959597,60.77909090909091,8,51,8,108,190,3.2276,13.0,3.024,10.0
780,2.197979797979798,13.0,6.0,9.0,8.06060606060606,60.36646464646465,5,33,5,297,649,3.1072,13.0,3.0112,10.0
781,2.3134343434343436,13.0,6.0,9.0,8.10909090909091,61.1730303030303,6,45,6,72,144,3.2072,13.0,3.1712,10.0
782,2.347979797979798,13.0,6.0,9.0,8.107070707070706,61.75363636363636,12,52,12,122,252,3.2872,13.0,3.1908,10.0
783,2.2502020202020203,13.0,6.0,9.0,7.533333333333333,59.39242424242424,11,55,11,748,1661,3.1024,13.0,3.1084,10.0
784,2.2835353535353535,13.0,6.0,9.0,7.658585858585859,59.31,4,24,4,275,561,2.9872,13.0,3.2084,10.0
785,2.136868686868687,13.0,6.0,9.0,7.402020202020202,57.55323232323232,7,62,7,690,1452,2.8652,13.0,2.984,10.0
786,2.1094949494949495,10.0,6.0,9.0,7.1030303030303035,56.772828282828286,8,58,8,439,964,2.894,9.0,2.856,10.0
787,2.1366666666666667,10.0,6.0,8.010000000000218,7.076767676767677,57.26626262626262,5,32,4,120,226,2.954,9.0,2.8756,10.0
788,2.139090909090909,10.0,6.0,8.0,6.997979797979798,57.11858585858586,11,65,11,280,570,2.974,9.0,2.8704,10.0
789,2.161111111111111,10.0,6.0,8.0,6.947474747474748,57.5030303030303,3,25,3,142,277,2.974,9.0,2.9076,10.0
790,2.1435353535353534,10.0,6.0,8.0,6.935353535353535,57.997373737373735,7,53,7,141,273,2.974,9.0,2.9276,10.0
791,2.1116161616161615,10.0,6.0,8.0,6.931313131313131,57.80808080808081,6,40,6,313,613,3.014,9.0,2.8416,10.0
792,2.0978787878787877,10.0,6.0,8.0,6.850505050505051,57.64454545454546,13,56,13,279,532,3.034,9.0,2.7532,10.0
793,2.148181818181818,10.0,6.0,8.010000000000218,6.884848484848485,57.70989898989899,9,58,9,258,492,3.0896,9.0,2.7784,10.0
794,2.1714141414141412,10.0,6.0,8.010000000000218,7.012121212121212,58.2030303030303,5,35,5,131,265,3.1496,9.0,2.8184,10.0
795,2.0874747474747473,10.0,6.0,7.0,6.846464646464646,56.88030303030303,10,56,10,509,1128,3.1252,9.0,2.6164,10.0
796,2.056969696969697,10.0,6.0,7.0,6.793939393939394,56.91292929292929,13,58,13,242,500,3.1208,9.0,2.5948,10.0
797,2.086161616161616,11.0,6.0,7.0,6.8686868686868685,57.155151515151516,6,47,6,207,404,3.1276,9.0,2.6548,11.0
798,2.1204040404040403,11.0,6.0,7.0,6.86060606060606,57.720808080808084,6,31,6,117,255,3.1832,9.0,2.6948,11.0
799,2.1045454545454545,11.0,6.0,7.0,6.856565656565657,57.326565656565656,7,44,7,362,652,3.1168,9.0,2.6984,11.0
800,2.038080808080808,11.0,6.0,7.0,6.759595959595959,56.925858585858585,8,37,8,346,757,3.0392,9.0,2.5784,11.0
801,1.9880808080808081,11.0,5.0,7.0,6.616161616161616,55.853737373737374,6,44,6,520,1188,2.9828,9.0,2.3904,11.0
802,2.028989898989899,11.0,6.0,7.0,6.717171717171717,56.491616161616165,6,45,6,111,189,3.0028,9.0,2.4904,11.0
803,2.08030303030303,11.0,6.0,7.0,6.729292929292929,57.303636363636365,5,34,5,46,86,3.0428,9.0,2.564,11.0
804,1.9971717171717172,9.0,6.0,7.0,6.496969696969697,55.67565656565657,8,66,8,656,1417,2.754,9.0,2.5244,7.0
805,1.9732323232323232,9.0,5.0,7.0,6.4787878787878785,55.46242424242424,8,44,8,338,732,2.7644,9.0,2.378,7.0
806,1.923131313131313,9.0,5.0,7.0,6.357575757575757,54.85888888888889,10,62,10,416,892,2.7116,9.0,2.23,7.0
807,1.9293939393939394,9.0,5.0,7.0,6.381818181818182,55.145656565656566,6,35,6,210,433,2.7516,9.0,2.2208,7.0
808,1.9103030303030304,9.0,5.0,7.0,6.329292929292929,54.37626262626262,7,51,7,445,981,2.7228,9.0,2.1228,7.0
809,1.9008080808080807,9.0,5.0,7.0,6.236363636363636,54.253232323232325,6,41,6,278,589,2.7228,9.0,2.0632,8.0
810,1.8461616161616161,9.0,5.0,6.0,6.08080808080808,53.76474747474747,9,53,9,389,838,2.7428,9.0,1.876,8.0
811,1.8477777777777777,9.0,5.0,6.0,5.97979797979798,53.78363636363636,5,38,5,290,578,2.6024,9.0,1.95,8.0
812,1.804848484848485,9.0,5.0,6.0,5.929292929292929,53.7869696969697,7,57,7,279,524,2.5312,9.0,1.97,8.0
813,1.7903030303030303,9.0,5.0,7.0,5.963636363636364,53.345151515151514,7,49,7,365,639,2.5652,9.0,1.91,8.0
814,1.8577777777777778,9.0,5.0,7.0,6.012121212121212,53.90232323232323,9,49,9,124,223,2.6552,9.0,1.99,8.0
815,1.7823232323232323,9.0,5.0,6.0,5.866666666666666,52.92575757575757,9,55,9,519,1044,2.5004,9.0,1.9544,8.0
816,1.7196969696969697,9.0,5.0,6.0,5.4787878787878785,51.3320202020202,6,31,6,643,1313,2.1664,9.0,2.0508,9.0
817,1.7542424242424242,9.0,5.0,6.0,5.575757575757576,52.23474747474747,4,21,4,30,54,2.2264,9.0,2.0708,9.0
818,1.707979797979798,9.0,5.0,6.0,5.442424242424242,51.42090909090909,5,40,5,467,953,2.0832,9.0,2.104,9.0
819,1.7417171717171718,10.0,5.0,6.0,5.721212121212122,51.68848484848485,6,37,6,223,458,2.1632,9.0,2.1572,10.0
820,1.7321212121212122,10.0,5.0,6.0,5.705050505050505,51.862020202020204,6,33,6,223,392,2.1164,9.0,2.1612,10.0
821,1.8404040404040405,10.0,5.0,6.0,5.715151515151515,52.63626262626263,5,30,5,59,116,2.1964,9.0,2.3044,10.0
822,1.8888888888888888,10.0,5.0,7.0,6.036363636363636,53.216262626262626,7,43,7,124,213,2.2332,9.0,2.3628,10.0
823,1.885959595959596,10.0,5.0,7.0,6.036363636363636,52.864444444444445,10,66,10,438,821,2.2284,9.0,2.4044,10.0
824,1.9002020202020202,10.0,5.0,7.0,6.13939393939394,52.5779797979798,6,39,6,296,552,2.288,9.0,2.3132,10.0
825,1.8986868686868688,10.0,5.0,7.0,6.13939393939394,53.41070707070707,7,57,7,57,114,2.288,9.0,2.3332,10.0
826,1.8863636363636365,9.0,5.0,7.0,6.022222222222222,53.87888888888889,8,52,8,156,320,2.288,9.0,2.31,7.0
827,1.9128282828282828,9.0,5.0,7.0,6.119191919191919,54.49414141414142,13,64,13,110,233,2.3512,9.0,2.3228,7.0
828,1.8976767676767676,9.0,5.0,7.0,6.078787878787879,54.86020202020202,5,33,5,163,348,2.3712,9.0,2.314,7.0
829,1.885858585858586,9.0,5.0,7.0,6.036363636363636,54.87060606060606,8,60,8,236,513,2.4312,9.0,2.2716,7.0
830,1.8724242424242423,7.0,5.0,7.0,6.008080808080808,54.605555555555554,6,40,6,295,628,2.3664,7.0,2.3116,7.0
831,1.8444444444444446,7.0,5.0,7.0,5.945454545454545,54.55717171717172,5,40,5,258,574,2.3624,7.0,2.3064,7.0
832,1.8896969696969697,7.0,5.0,7.0,5.91919191919192,54.94656565656565,10,63,9,186,344,2.4224,7.0,2.3508,7.0
833,1.9041414141414141,7.0,5.0,7.0,5.913131313131313,55.35727272727273,8,45,8,125,253,2.4624,7.0,2.3716,7.0
834,1.892121212121212,7.0,5.0,7.0,5.947474747474748,55.344040404040406,13,53,13,274,515,2.4144,7.0,2.3488,7.0
835,1.921010101010101,7.0,5.0,7.0,6.088888888888889,55.625151515151515,7,51,7,226,407,2.4872,7.0,2.3856,7.0
836,1.9345454545454546,7.0,5.0,7.0,6.1454545454545455,55.873636363636365,5,42,5,197,361,2.5056,7.0,2.4256,7.0
837,1.887878787878788,7.0,5.0,7.0,6.082828282828283,55.6250505050505,6,41,6,311,660,2.4544,7.0,2.4224,7.0
838,1.9124242424242424,7.0,5.0,7.0,6.056565656565657,55.70272727272727,6,39,6,246,450,2.5128,7.0,2.4432,7.0
839,1.9186868686868688,8.0,5.0,7.0,6.0464646464646465,55.873939393939395,8,46,8,240,433,2.468,8.0,2.4832,7.0
840,1.9262626262626263,8.0,5.0,7.0,6.0,55.74242424242424,7,53,7,313,618,2.36,8.0,2.5516,7.0
841,1.9287878787878787,8.0,5.0,7.0,5.987878787878788,55.798080808080805,12,66,12,256,470,2.3504,8.0,2.5712,7.0
842,1.9087878787878787,8.0,5.0,7.0,6.0,55.92717171717172,11,61,11,215,396,2.3616,8.0,2.5368,7.0
843,1.9666666666666666,8.0,5.0,7.0,6.0,56.81353535353535,6,35,5,21,21,2.4216,8.0,2.5968,7.0
844,1.9787878787878788,8.0,5.0,8.0,6.155555555555556,57.317373737373735,11,54,10,142,276,2.4472,8.0,2.606,8.0
845,1.9037373737373737,8.0,5.0,8.0,5.9535353535353535,56.89424242424242,11,72,11,418,842,2.2712,8.0,2.604,8.0
846,1.9191919191919191,8.0,5.0,8.0,5.945454545454545,56.683535353535355,10,63,10,282,540,2.372,8.0,2.5756,8.0
847,1.9141414141414141,8.0,5.0,7.0,5.983838383838384,55.903838383838384,6,40,6,461,941,2.408,8.0,2.6036,8.0
848,1.946969696969697,8.0,5.0,7.0,6.006060606060606,56.3269696969697,10,40,9,140,269,2.4144,8.0,2.6688,8.0
849,1.925858585858586,8.0,5.0,7.0,5.872727272727273,56.44343434343434,9,53,8,242,506,2.3928,8.0,2.672,8.0
850,1.9832323232323232,8.0,5.0,7.0,5.941414141414142,56.75515151515152,8,54,8,176,323,2.5128,8.0,2.7256,8.0
851,1.9252525252525252,8.0,5.0,6.0,5.8545454545454545,55.654242424242426,10,64,9,528,970,2.4304,8.0,2.7592,8.0
852,1.9344444444444444,9.0,5.0,6.0,5.905050505050505,55.87747474747475,7,43,6,212,404,2.5024,9.0,2.7496,8.0
853,1.9435353535353534,9.0,5.0,6.0,6.004040404040404,56.60868686868687,7,52,7,77,108,2.5024,9.0,2.7864,8.0
854,1.986868686868687,9.0,5.0,6.0,6.004040404040404,57.31292929292929,9,62,9,87,165,2.5608,9.0,2.8408,8.0
855,1.993939393939394,9.0,5.0,6.0,6.006060606060606,57.744949494949495,7,42,7,123,227,2.6008,9.0,2.8536,8.0
856,2.0318181818181817,9.0,5.0,6.0,6.070707070707071,58.13868686868687,9,56,8,162,318,2.652,9.0,2.9056,8.0
857,2.051010101010101,9.0,5.0,7.0,6.171717171717172,58.963232323232326,7,53,7,58,107,2.652,9.0,2.9628,8.0
858,2.054949494949495,8.0,5.0,7.0,6.014141414141414,58.74575757575757,4,26,4,340,654,2.5872,8.0,3.0332,8.0
859,2.036868686868687,8.0,5.0,7.0,6.004040404040404,58.54454545454546,6,51,6,334,575,2.5912,8.0,3.0452,8.0
860,2.021313131313131,8.0,5.0,7.0,5.937373737373737,57.94090909090909,5,42,5,392,748,2.4984,8.0,3.0392,8.0
861,2.0405050505050504,8.0,5.0,7.0,5.91919191919192,58.35575757575758,7,39,7,166,305,2.5104,8.0,3.0792,8.0
862,2.0545454545454547,8.0,5.0,7.0,5.935353535353535,58.414040404040406,7,50,7,267,455,2.5656,8.0,3.1056,8.0
863,2.0787878787878786,8.0,5.0,7.0,6.034343434343435,58.49717171717172,7,50,7,245,453,2.5584,7.0,3.174,8.0
864,1.966969696969697,8.0,5.0,7.0,5.955555555555556,56.753535353535355,8,54,8,715,1305,2.4944,7.0,3.0392,8.0
865,1.9692929292929293,8.0,5.0,7.0,5.943434343434343,56.84818181818182,11,57,11,254,472,2.5744,7.0,3.0384,8.0
866,2.010707070707071,8.0,5.0,7.0,6.1030303030303035,57.389191919191916,8,60,8,142,283,2.6144,7.0,3.1384,8.0
867,2.0105050505050506,8.0,5.0,7.0,6.167676767676768,57.336262626262624,10,64,10,296,596,2.6944,7.0,3.052,8.0
868,2.038686868686869,8.0,5.0,7.0,6.133333333333334,57.783434343434344,6,30,5,154,315,2.7344,7.0,3.0688,8.0
869,2.017878787878788,8.0,5.0,7.0,6.109090909090909,57.55373737373738,4,22,4,338,701,2.7928,7.0,2.8876,8.0
870,1.9561616161616162,8.0,5.0,7.0,6.03030303030303,56.997070707070705,11,65,11,402,710,2.6016,7.0,2.8876,8.0
871,1.9364646464646464,8.0,5.0,7.0,6.181818181818182,57.00727272727273,9,57,9,277,492,2.5544,7.0,2.9228,8.0
872,1.9530303030303031,9.0,5.0,7.0,6.363636363636363,57.41292929292929,9,64,8,206,331,2.5856,8.0,2.9628,9.0
873,1.8773737373737374,9.0,5.0,7.0,6.234343434343434,56.107979797979795,8,59,8,588,1145,2.4368,8.0,2.8448,9.0
874,1.8457575757575757,9.0,5.0,7.0,6.072727272727272,55.31878787878788,5,38,5,447,907,2.3976,8.0,2.7468,9.0
875,1.894949494949495,9.0,5.0,7.0,6.179797979797979,56.15060606060606,4,32,4,70,107,2.4776,8.0,2.7868,9.0
876,1.95,9.0,5.0,7.0,6.214141414141414,56.904141414141414,4,30,4,65,148,2.5776,8.0,2.7812,9.0
877,1.9625252525252526,9.0,5.0,7.0,6.2585858585858585,57.76313131313131,2,14,2,39,74,2.5776,8.0,2.8212,9.0
878,1.9323232323232322,9.0,5.0,7.0,6.088888888888889,57.28010101010101,9,52,9,370,695,2.5416,8.0,2.778,9.0
