slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,2.2085858585858587,14.0,6.0,8.0,6.929292929292929,61.111717171717174,10,65,10,126,197,3.1208,14.0,2.7136,9.0
675,2.248282828282828,14.0,6.0,8.0,7.036363636363636,61.92949494949495,4,31,4,60,102,3.2008,14.0,2.7212,9.0
676,2.275252525252525,14.0,6.0,8.0,7.024242424242424,62.540505050505054,4,31,4,140,228,3.204,14.0,2.7792,9.0
677,2.2746464646464646,14.0,6.0,8.0,7.18989898989899,61.61343434343434,12,69,12,481,897,3.184,14.0,2.8296,9.0
678,2.294848484848485,14.0,6.0,8.0,7.185858585858586,62.08313131313131,8,46,8,145,295,3.2168,14.0,2.8696,9.0
679,2.2488888888888887,11.0,6.0,8.0,7.1595959595959595,61.80838383838384,12,67,12,316,653,3.1316,11.0,2.8896,10.0
680,2.2702020202020203,11.0,6.0,8.0,7.119191919191919,62.230909090909094,5,36,5,203,284,3.098,11.0,2.9496,10.0
681,2.267878787878788,11.0,6.0,8.0,7.072727272727272,62.16222222222222,8,43,8,291,518,3.1348,11.0,2.9304,10.0
682,2.2494949494949497,11.0,6.0,8.0,7.074747474747475,62.05939393939394,8,46,8,293,578,2.9824,11.0,2.9696,10.0
683,2.2236363636363636,11.0,6.0,8.0,7.048484848484849,62.017878787878786,8,49,8,299,553,2.906,11.0,2.9576,10.0
684,2.1907070707070706,11.0,6.0,8.0,6.995959595959596,61.66292929292929,8,57,8,367,722,2.7148,11.0,3.0376,10.0
685,2.145656565656566,11.0,6.0,8.0,7.012121212121212,61.29858585858586,7,59,7,349,644,2.5948,11.0,3.0752,11.0
686,2.1215151515151516,11.0,6.0,8.0,6.961616161616162,61.04030303030303,9,54,9,322,635,2.4896,11.0,3.1152,11.0
687,2.1616161616161618,11.0,6.0,8.0,7.0464646464646465,61.23111111111111,10,56,10,213,395,2.4724,8.0,3.2352,11.0
688,2.192727272727273,11.0,6.0,8.0,7.088888888888889,61.60080808080808,5,43,5,163,286,2.5324,8.0,3.2952,11.0
689,2.177979797979798,12.0,6.0,8.0,7.185858585858586,60.92959595959596,9,57,9,449,740,2.516,8.0,3.3072,12.0
690,2.214848484848485,12.0,6.0,8.0,7.236363636363636,61.25222222222222,9,48,9,175,328,2.576,8.0,3.3652,12.0
691,2.251010101010101,12.0,6.0,8.0,7.234343434343434,61.736060606060605,11,51,11,147,236,2.656,8.0,3.3892,12.0
692,2.1853535353535354,12.0,6.0,8.0,7.096969696969697,61.01383838383838,8,42,7,415,947,2.676,8.0,3.1952,12.0
693,2.117777777777778,12.0,5.0,8.0,6.880808080808081,59.42262626262626,9,68,9,613,1362,2.7356,8.0,3.0072,12.0
694,2.196262626262626,12.0,6.0,8.0,7.044444444444444,60.40111111111111,2,18,2,12,15,2.8356,8.0,3.0672,12.0
695,2.1615151515151516,12.0,6.0,8.0,6.965656565656565,59.84717171717172,5,32,5,359,839,2.8028,8.0,2.9892,12.0
696,2.051111111111111,12.0,6.0,7.0,6.694949494949495,57.9530303030303,8,59,8,680,1489,2.4592,8.0,3.0104,12.0
697,2.06010101010101,12.0,6.0,7.0,6.674747474747475,58.008686868686866,12,52,11,249,505,2.472,8.0,3.0164,12.0
698,1.9985858585858587,12.0,6.0,7.0,6.509090909090909,57.00707070707071,8,48,7,465,1005,2.3092,8.0,3.0304,12.0
699,1.9345454545454546,12.0,5.0,7.0,6.446464646464647,55.853131313131314,11,48,10,527,1129,2.3492,9.0,2.8924,12.0
700,1.906969696969697,12.0,5.0,7.0,6.4,55.94383838383838,8,46,8,226,471,2.3308,9.0,2.8296,12.0
701,1.878080808080808,12.0,6.0,7.0,6.404040404040404,55.64343434343434,8,52,7,331,682,2.3708,9.0,2.7576,12.0
702,1.8396969696969696,9.0,6.0,7.0,6.331313131313132,54.50181818181818,14,62,14,457,1073,2.3816,6.0,2.6564,9.0
703,1.797070707070707,7.0,5.0,7.0,6.242424242424242,53.40080808080808,4,41,4,484,1016,2.2372,6.0,2.6208,7.0
704,1.844949494949495,7.0,5.0,7.0,6.242424242424242,54.35929292929293,2,19,2,13,21,2.2772,6.0,2.6808,7.0
705,1.8577777777777778,7.0,5.0,7.0,6.395959595959596,54.92414141414142,8,49,8,162,269,2.3172,6.0,2.7208,7.0
706,1.8558585858585859,7.0,5.0,7.0,6.349494949494949,54.544747474747474,12,60,12,409,712,2.388,6.0,2.6088,7.0
707,1.9127272727272728,7.0,5.0,7.0,6.418181818181818,55.17393939393939,4,38,4,120,229,2.468,6.0,2.64,7.0
708,1.9636363636363636,7.0,6.0,7.0,6.406060606060606,55.685959595959595,11,54,11,137,288,2.5188,6.0,2.7188,7.0
709,1.9102020202020202,7.0,6.0,7.0,6.387878787878788,55.777676767676766,8,54,8,312,529,2.5188,6.0,2.67,7.0
710,1.9165656565656566,7.0,5.0,7.0,6.367676767676768,56.125454545454545,5,44,5,196,333,2.5588,6.0,2.6124,7.0
711,1.8915151515151516,7.0,6.0,7.0,6.3717171717171714,56.24909090909091,11,44,11,234,446,2.5204,6.0,2.608,7.0
712,1.868080808080808,7.0,5.0,7.0,6.341414141414141,55.82555555555555,10,63,10,429,727,2.5604,6.0,2.5216,7.0
713,1.8233333333333333,7.0,5.0,7.0,6.246464646464647,54.843939393939394,7,63,7,505,938,2.4252,6.0,2.4668,7.0
714,1.867070707070707,8.0,5.0,7.0,6.654545454545454,55.720505050505054,5,43,5,42,62,2.4452,6.0,2.5468,8.0
715,1.8944444444444444,8.0,5.0,7.0,6.717171717171717,56.43848484848485,4,30,4,63,125,2.5052,7.0,2.5668,8.0
716,1.8445454545454545,8.0,5.0,7.0,6.644444444444445,56.01828282828283,12,52,10,380,692,2.4392,7.0,2.5008,8.0
717,1.838989898989899,8.0,5.0,7.0,6.606060606060606,55.882222222222225,5,37,5,315,550,2.5192,7.0,2.3744,8.0
718,1.8586868686868687,8.0,5.0,7.0,6.57979797979798,56.0740404040404,2,27,2,204,399,2.4224,7.0,2.4744,8.0
719,1.7480808080808081,8.0,5.0,7.0,6.351515151515152,54.35757575757576,7,53,7,682,1293,2.2872,7.0,2.2708,8.0
720,1.7563636363636363,8.0,5.0,8.0,6.650505050505051,54.08414141414141,9,59,9,305,611,2.2212,7.0,2.3272,8.0
721,1.8145454545454545,8.0,6.0,8.0,6.856565656565657,54.6410101010101,5,34,5,119,216,2.312,8.0,2.3428,8.0
722,1.7992929292929294,8.0,6.0,8.0,6.828282828282828,55.042626262626264,6,44,6,167,349,2.312,8.0,2.3828,8.0
723,1.8084848484848486,8.0,6.0,8.0,6.971717171717172,55.061919191919195,9,56,9,287,503,2.3048,8.0,2.4284,8.0
724,1.8340404040404041,8.0,6.0,8.0,6.959595959595959,55.41414141414141,9,59,9,174,341,2.3156,8.0,2.506,8.0
725,1.8757575757575757,8.0,6.0,8.0,6.947474747474748,56.07242424242424,6,41,6,90,181,2.3404,8.0,2.586,8.0
726,1.8481818181818181,8.0,5.0,8.0,6.733333333333333,55.09787878787879,6,61,6,488,966,2.196,8.0,2.666,8.0
727,1.837979797979798,8.0,5.0,8.0,6.66060606060606,55.50818181818182,8,47,6,151,299,2.1776,8.0,2.666,8.0
728,1.8596969696969696,8.0,5.0,8.0,6.638383838383838,56.12191919191919,8,56,8,101,181,2.1976,8.0,2.726,8.0
729,1.945151515151515,9.0,5.0,8.0,6.828282828282828,56.868080808080805,5,24,5,87,144,2.2624,9.0,2.846,8.0
730,1.9957575757575758,10.0,5.0,8.0,6.876767676767677,57.29161616161616,11,42,11,163,291,2.3544,10.0,2.8572,8.0
731,2.006262626262626,10.0,6.0,8.0,6.935353535353535,57.61787878787879,6,40,6,161,391,2.4144,10.0,2.896,8.0
732,2.019191919191919,10.0,5.0,8.0,6.955555555555556,57.54919191919192,11,67,11,314,565,2.4224,10.0,2.9748,9.0
733,2.0317171717171716,9.0,5.0,8.0,6.888888888888889,58.01171717171717,6,55,6,130,272,2.4532,7.0,2.9948,9.0
734,2.0453535353535353,9.0,5.0,8.0,6.921212121212121,58.37888888888889,7,53,7,177,360,2.4304,7.0,3.0948,9.0
735,2.0762626262626265,9.0,6.0,8.0,7.034343434343435,58.64727272727273,7,54,7,204,387,2.4648,7.0,3.1548,9.0
736,2.054646464646465,9.0,6.0,8.0,7.02020202020202,58.55070707070707,9,55,9,314,511,2.4392,7.0,3.1948,9.0
737,2.0855555555555556,9.0,6.0,8.0,7.014141414141414,58.56393939393939,9,67,9,318,486,2.5288,7.0,3.2264,9.0
738,2.119090909090909,9.0,6.0,8.0,7.18989898989899,58.90979797979798,4,36,4,198,262,2.5384,7.0,3.3064,9.0
739,2.153636363636364,9.0,7.0,8.0,7.404040404040404,59.55,3,25,3,95,153,2.5784,7.0,3.3616,9.0
740,2.1866666666666665,9.0,7.0,8.0,7.404040404040404,60.171313131313134,9,43,8,109,168,2.5908,7.0,3.4392,9.0
741,2.1746464646464645,9.0,7.0,8.0,7.511111111111111,60.335959595959594,7,59,7,255,416,2.5852,7.0,3.4568,9.0
742,2.2266666666666666,9.0,7.0,9.0,7.7131313131313135,60.71060606060606,12,53,11,168,277,2.6652,8.0,3.5356,9.0
743,2.2627272727272727,9.0,6.0,9.0,7.705050505050505,61.037676767676764,2,23,2,185,336,2.6948,8.0,3.6156,9.0
744,2.288686868686869,9.0,6.0,9.0,7.874747474747474,61.75585858585858,7,45,7,89,139,2.7272,8.0,3.6556,9.0
745,2.3386868686868687,9.0,6.0,8.0,7.844444444444444,61.687777777777775,8,56,8,297,495,2.7912,8.0,3.7308,9.0
746,2.3694949494949493,9.0,6.0,8.0,7.8404040404040405,62.523434343434346,3,14,3,55,91,2.8312,8.0,3.7708,9.0
747,2.408989898989899,9.0,6.0,9.0,7.995959595959596,62.85909090909091,14,54,12,203,302,2.8596,8.0,3.846,9.0
748,2.3932323232323234,9.0,6.0,9.0,7.98989898989899,62.77363636363636,6,47,6,284,453,2.8996,8.0,3.86,9.0
749,2.3918181818181816,9.0,6.0,9.0,7.959595959595959,63.13818181818182,7,36,7,155,311,2.952,8.0,3.86,9.0
750,2.406767676767677,9.0,6.0,9.0,7.947474747474748,63.83151515151515,2,20,2,94,149,2.992,8.0,3.8764,9.0
751,2.4125252525252527,10.0,6.0,9.0,8.096969696969698,63.86040404040404,6,48,6,267,438,3.028,8.0,3.9116,10.0
752,2.4571717171717173,10.0,6.0,9.0,8.096969696969698,64.12020202020202,5,45,5,214,350,3.06,8.0,3.988,10.0
753,2.451212121212121,10.0,6.0,9.0,8.086868686868687,64.43757575757576,14,62,14,200,356,3.036,8.0,4.048,10.0
754,2.474141414141414,10.0,7.0,9.0,8.131313131313131,64.9240404040404,7,52,7,146,268,3.096,8.0,4.0868,10.0
755,2.4882828282828284,10.0,7.0,10.0,8.290909090909091,64.63656565656565,10,45,10,300,553,3.14,8.0,4.156,10.0
756,2.5336363636363637,10.0,7.0,10.0,8.371717171717172,65.13545454545455,10,53,10,144,244,3.184,8.0,4.2288,10.0
757,2.598888888888889,10.0,7.0,10.0,8.567676767676767,66.0059595959596,3,10,2,23,47,3.244,9.0,4.3016,10.0
758,2.6378787878787877,10.0,7.0,10.0,8.65050505050505,66.48505050505051,6,43,6,132,208,3.324,9.0,4.3128,10.0
759,2.677171717171717,10.0,7.0,10.0,8.741414141414142,67.11959595959596,6,35,6,104,205,3.404,9.0,4.3492,10.0
760,2.6716161616161616,10.0,7.0,10.0,8.733333333333333,67.61212121212121,6,53,6,145,253,3.444,9.0,4.3228,10.0
761,2.6924242424242424,10.0,7.0,10.0,8.832323232323231,67.99646464646464,6,45,6,176,289,3.484,9.0,4.3828,10.0
762,2.723333333333333,10.0,7.0,10.0,8.83030303030303,68.43070707070707,7,57,7,162,288,3.544,9.0,4.4392,10.0
763,2.7093939393939395,10.0,7.0,10.0,9.016161616161616,68.38383838383838,9,62,9,253,435,3.556,9.0,4.4612,10.0
764,2.736060606060606,10.0,7.0,10.0,9.016161616161616,68.9249494949495,10,61,10,126,231,3.616,9.0,4.5012,10.0
765,2.742929292929293,11.0,7.0,10.0,9.084848484848484,69.47404040404041,8,50,8,94,229,3.648,9.0,4.4612,11.0
766,2.7911111111111113,11.0,7.0,10.0,9.17979797979798,70.24818181818182,7,39,7,61,117,3.728,9.0,4.4976,11.0
767,2.853131313131313,11.0,8.0,10.0,9.454545454545455,70.73353535353536,6,53,6,150,277,3.808,9.0,4.5976,11.0
768,2.925959595959596,11.0,8.0,10.0,9.454545454545455,71.59979797979798,7,51,7,50,71,3.908,9.0,4.6576,11.0
769,2.815757575757576,11.0,7.0,10.0,9.303030303030303,69.39909090909092,9,43,9,569,1586,3.896,10.0,4.2288,11.0
770,2.834848484848485,11.0,7.0,10.0,9.373737373737374,69.79444444444445,7,39,6,153,306,3.936,10.0,4.278,11.0
771,2.8226262626262626,12.0,7.0,10.0,9.395959595959596,69.74,14,53,11,290,616,3.976,10.0,4.3272,12.0
772,2.862323232323232,12.0,7.0,10.0,9.391919191919191,70.3269696969697,9,53,9,108,201,4.056,10.0,4.36,12.0
773,2.8636363636363638,12.0,7.0,10.0,9.387878787878789,70.80272727272727,8,46,8,145,284,4.076,10.0,4.3928,12.0
774,2.862929292929293,12.0,7.0,10.0,9.353535353535353,71.15989898989899,6,43,6,164,304,4.116,10.0,4.4056,12.0
775,2.841818181818182,12.0,7.0,10.0,9.268686868686869,70.529898989899,8,46,8,350,803,4.1396,10.0,4.3368,12.0
776,2.721010101010101,12.0,7.0,10.0,9.127272727272727,68.70030303030303,6,50,6,512,1394,3.7916,10.0,4.2368,12.0
777,2.7488888888888887,12.0,7.0,11.0,9.315151515151515,69.30717171717171,4,34,4,110,219,3.8316,10.0,4.2968,12.0
778,2.742828282828283,12.0,7.0,11.0,9.44848484848485,69.75474747474748,3,28,3,103,258,3.7796,11.0,4.2968,12.0
779,2.6956565656565656,12.0,7.0,11.0,9.45050505050505,69.3769696969697,8,48,8,276,665,3.6156,12.0,4.3168,12.0
780,2.6116161616161615,12.0,7.0,11.0,9.167676767676769,68.19434343434344,9,47,9,374,1129,3.6556,12.0,3.9168,12.0
781,2.7315151515151515,12.0,7.0,11.0,9.22020202020202,68.97030303030303,3,22,3,55,100,3.7556,12.0,4.0768,12.0
782,2.539090909090909,12.0,7.0,11.0,8.703030303030303,65.07131313131313,6,44,6,844,2499,3.5776,12.0,3.43,12.0
783,2.5405050505050504,12.0,7.0,11.0,8.640404040404041,64.7779797979798,2,23,2,267,679,3.6776,12.0,3.29,12.0
784,2.5282828282828285,12.0,7.0,11.0,8.513131313131312,63.75939393939394,7,56,7,383,1012,3.7576,12.0,3.09,12.0
785,2.461010101010101,12.0,7.0,10.010000000000218,8.428282828282828,63.381919191919195,7,52,7,312,666,3.712,12.0,2.97,12.0
786,2.451616161616162,12.0,7.0,11.0,8.402020202020202,62.77191919191919,5,26,5,271,786,3.5544,12.0,3.01,12.0
787,2.3207070707070705,12.0,6.0,9.0,8.016161616161616,60.23555555555556,10,69,10,650,1791,3.4616,12.0,2.63,12.0
788,2.358888888888889,12.0,6.0,8.010000000000218,7.945454545454545,60.79282828282828,6,39,6,90,216,3.4816,12.0,2.67,12.0
789,2.385050505050505,12.0,6.0,8.010000000000218,7.947474747474748,61.344545454545454,7,48,7,133,236,3.4816,12.0,2.766,12.0
790,2.3851515151515152,12.0,6.0,8.010000000000218,7.947474747474748,62.12292929292929,6,49,6,68,98,3.4816,12.0,2.786,12.0
791,2.332020202020202,12.0,6.0,8.0,7.781818181818182,61.436565656565655,6,41,6,293,823,3.264,12.0,2.806,12.0
792,2.340909090909091,12.0,6.0,8.0,7.739393939393939,61.81969696969697,13,61,12,155,308,3.284,12.0,2.806,11.0
793,2.307878787878788,12.0,6.0,8.0,7.585858585858586,60.276060606060604,7,46,7,538,1317,3.0608,12.0,2.9204,11.0
794,2.3356565656565658,12.0,6.0,8.0,7.63030303030303,60.889191919191916,15,65,15,113,220,3.1208,12.0,2.9604,11.0
795,2.215757575757576,12.0,6.0,9.0,7.383838383838384,58.91252525252525,11,65,11,519,1484,2.67,12.0,3.0204,11.0
796,2.180909090909091,12.0,6.0,9.0,7.341414141414141,58.83292929292929,2,21,2,289,543,2.6336,12.0,3.0144,11.0
797,2.206969696969697,12.0,6.0,10.0,7.6141414141414145,58.965555555555554,9,55,9,257,435,2.7052,12.0,3.0744,11.0
798,2.1943434343434345,12.0,6.0,10.0,7.561616161616161,58.722626262626264,6,40,6,367,719,2.7588,12.0,3.0556,11.0
799,2.1044444444444443,11.0,6.0,7.0,7.119191919191919,57.036262626262626,9,46,9,517,1385,2.5044,7.0,3.0756,11.0
800,2.0194949494949497,11.0,5.0,7.0,6.797979797979798,56.49272727272727,8,50,8,386,940,2.5108,7.0,2.8936,11.0
801,2.0402020202020203,11.0,5.0,7.0,6.791919191919192,56.57333333333333,9,50,8,241,488,2.5124,8.0,2.9936,11.0
802,2.0353535353535355,11.0,6.0,7.0,6.921212121212121,56.454040404040406,7,57,7,297,642,2.5048,8.0,3.0936,11.0
803,2.0596969696969696,11.0,6.0,8.0,7.094949494949495,56.79333333333334,8,48,8,178,353,2.512,8.0,3.1736,11.0
804,2.057272727272727,11.0,6.0,8.0,7.094949494949495,56.69343434343434,9,59,9,310,618,2.5124,8.0,3.2736,11.0
805,2.0725252525252524,11.0,6.0,8.0,7.373737373737374,57.10838383838384,8,50,8,170,344,2.5924,8.0,3.2936,11.0
806,2.07,11.0,6.0,8.0,7.349494949494949,57.29525252525252,5,53,5,213,421,2.6,8.0,3.3536,11.0
807,2.0753535353535355,11.0,6.0,8.0,7.246464646464647,57.58474747474747,8,64,8,193,442,2.64,8.0,3.3096,11.0
808,2.1224242424242425,11.0,6.0,8.0,7.183838383838384,58.12131313131313,5,28,5,130,326,2.66,8.0,3.3516,11.0
809,2.1475757575757575,12.0,6.0,8.0,7.458585858585859,58.718080808080806,6,43,6,138,246,2.66,8.0,3.4516,12.0
810,2.153636363636364,12.0,6.0,8.0,7.458585858585859,59.256262626262625,8,57,8,139,237,2.6688,8.0,3.4916,12.0
811,2.1374747474747475,12.0,6.0,8.0,7.177777777777778,59.10969696969697,10,52,10,297,754,2.706,8.0,3.324,12.0
812,2.123939393939394,12.0,6.0,8.0,7.177777777777778,59.65989898989899,8,61,8,132,233,2.706,8.0,3.3236,12.0
813,2.0842424242424245,12.0,6.0,8.0,6.947474747474748,59.14111111111111,5,48,5,397,888,2.7488,8.0,3.1476,12.0
814,2.138888888888889,12.0,6.0,8.0,6.874747474747474,59.61989898989899,9,62,9,160,350,2.846,8.0,3.1884,12.0
815,2.1286868686868687,12.0,6.0,7.010000000000218,6.747474747474747,59.91616161616162,7,45,6,172,398,2.886,8.0,3.1112,12.0
816,2.1627272727272726,12.0,6.0,8.0,6.91919191919192,60.342121212121214,7,46,6,138,356,2.926,9.0,3.1984,12.0
817,2.188787878787879,12.0,6.0,8.0,6.961616161616162,61.11242424242424,2,27,2,70,138,2.9804,9.0,3.2184,12.0
818,2.152929292929293,10.0,6.0,8.0,6.797979797979798,60.5950505050505,9,66,9,397,850,2.9932,10.0,3.1356,10.0
819,2.2184848484848483,10.0,6.0,8.0,7.01010101010101,61.303636363636365,12,61,12,80,143,3.0596,8.0,3.2156,10.0
820,2.1754545454545453,10.0,5.0,8.0,6.987878787878788,60.79969696969697,10,61,10,369,723,3.0368,8.0,3.086,10.0
821,2.2292929292929293,10.0,6.0,8.0,6.985858585858586,60.43787878787879,5,43,5,295,655,3.1168,8.0,3.1948,10.0
822,2.288080808080808,10.0,6.0,8.0,7.167676767676768,61.196666666666665,5,26,5,49,111,3.1968,8.0,3.2356,10.0
823,2.3297979797979798,10.0,6.0,8.0,7.226262626262626,61.404747474747474,6,57,6,191,379,3.2768,8.0,3.2684,10.0
824,2.3728282828282827,10.0,6.0,8.0,7.202020202020202,61.845858585858586,5,34,5,144,267,3.3568,8.0,3.322,10.0
825,2.363939393939394,10.0,6.0,8.0,7.202020202020202,62.50989898989899,10,61,10,91,187,3.3568,8.0,3.342,10.0
826,2.37030303030303,10.0,6.0,8.0,7.202020202020202,63.27020202020202,6,46,6,66,135,3.3568,8.0,3.382,10.0
827,2.3734343434343432,10.0,6.0,9.0,7.25050505050505,63.40808080808081,12,51,11,207,464,3.3084,9.0,3.402,10.0
828,2.31969696969697,10.0,6.0,8.010000000000218,7.294949494949495,62.84050505050505,8,66,8,409,730,3.3284,9.0,3.2792,10.0
829,2.2911111111111113,10.0,6.0,9.0,7.347474747474747,62.51141414141414,5,48,5,336,679,3.3884,9.0,3.1972,10.0
830,2.31010101010101,9.0,6.0,9.0,7.327272727272727,62.92919191919192,7,58,7,166,307,3.4484,9.0,3.19,9.0
831,2.2893939393939395,9.0,6.0,9.0,7.307070707070707,62.86282828282828,9,50,8,277,502,3.4884,9.0,3.108,9.0
832,2.3016161616161614,9.0,6.0,9.0,7.424242424242424,62.49919191919192,7,57,7,388,671,3.5484,9.0,3.0652,9.0
833,2.337070707070707,9.0,6.0,9.0,7.424242424242424,63.405757575757576,4,26,4,17,45,3.5884,9.0,3.1052,9.0
834,2.3172727272727274,10.0,6.0,9.0,7.438383838383839,63.30434343434344,3,32,3,263,592,3.5,10.0,3.0636,9.0
835,2.268989898989899,11.0,6.0,9.0,7.438383838383839,62.202828282828285,8,52,7,505,1171,3.3104,11.0,3.0172,9.0
836,2.2271717171717174,11.0,6.0,9.0,7.3717171717171714,61.51989898989899,9,51,9,399,909,3.1564,11.0,3.0164,9.0
837,2.2381818181818183,11.0,6.0,9.0,7.3717171717171714,62.32363636363636,4,28,4,62,89,3.1964,11.0,3.0164,9.0
838,2.251919191919192,11.0,6.0,9.0,7.406060606060606,62.24111111111111,5,37,5,285,557,3.2108,11.0,2.9952,10.0
839,2.2896969696969696,11.0,6.0,10.0,7.4646464646464645,62.997373737373735,3,33,3,73,121,3.2708,11.0,3.0352,10.0
840,2.2902020202020203,11.0,6.0,10.0,7.4929292929292926,62.59111111111111,12,62,11,352,688,3.2452,11.0,3.0444,10.0
841,2.324949494949495,11.0,6.0,10.0,7.547474747474747,63.23030303030303,4,40,4,97,151,3.2852,11.0,3.1044,10.0
842,2.2386868686868686,11.0,6.0,9.0,7.375757575757576,62.35878787878788,6,44,6,455,1052,3.0684,11.0,3.1044,10.0
843,2.2177777777777776,11.0,6.0,9.0,7.361616161616162,61.80656565656566,4,36,4,404,801,3.1284,11.0,2.9376,10.0
844,2.193232323232323,11.0,6.0,8.0,7.331313131313132,61.564040404040405,11,67,11,312,639,3.1884,11.0,2.8064,10.0
845,2.161010101010101,11.0,6.0,8.0,7.278787878787878,61.75060606060606,6,44,6,193,418,3.1884,11.0,2.7256,10.0
846,2.223737373737374,11.0,6.0,8.0,7.321212121212121,62.55535353535353,6,44,6,64,72,3.3084,11.0,2.7456,10.0
847,2.3064646464646463,11.0,6.0,8.0,7.505050505050505,63.326565656565656,10,46,9,56,72,3.4284,11.0,2.7976,10.0
848,2.3638383838383836,11.0,6.0,8.0,7.505050505050505,64.25363636363636,6,34,6,24,26,3.4684,11.0,2.8776,10.0
849,2.3673737373737374,11.0,6.0,8.0,7.523232323232323,64.71313131313131,7,46,7,149,262,3.5084,11.0,2.8472,10.0
850,2.454848484848485,11.0,6.0,9.0,7.618181818181818,65.6670707070707,5,18,4,13,25,3.6284,11.0,2.9072,10.0
851,2.4881818181818183,11.0,6.0,9.0,7.6141414141414145,66.56848484848484,3,12,3,29,66,3.6284,11.0,2.9872,10.0
852,2.493838383838384,11.0,6.0,9.0,7.7414141414141415,66.84989898989899,7,52,7,216,439,3.7284,11.0,2.9312,10.0
853,2.4537373737373738,11.0,6.0,9.0,7.733333333333333,66.77,6,51,6,323,595,3.7284,11.0,2.8476,11.0
854,2.4891919191919194,11.0,6.0,9.0,7.775757575757575,67.29515151515152,6,38,6,152,243,3.7884,11.0,2.8836,11.0
855,2.458181818181818,11.0,6.0,9.0,7.684848484848485,67.07030303030302,13,61,12,315,604,3.8284,11.0,2.7524,11.0
856,2.4282828282828284,11.0,6.0,9.0,7.624242424242424,66.01292929292929,14,51,12,516,989,3.9084,11.0,2.5856,11.0
857,2.38,11.0,6.0,9.0,7.527272727272727,65.44050505050505,7,58,7,456,775,3.8228,11.0,2.5576,11.0
858,2.389090909090909,11.0,6.0,9.0,7.490909090909091,65.09818181818181,6,41,6,313,603,3.8628,11.0,2.5204,11.0
859,2.387272727272727,11.0,6.0,8.010000000000218,7.452525252525253,65.25727272727272,6,45,6,234,414,3.8828,11.0,2.49,11.0
860,2.3663636363636362,11.0,6.0,8.0,7.3090909090909095,64.69959595959595,10,55,10,374,801,3.7916,11.0,2.506,11.0
861,2.3758585858585857,11.0,6.0,8.0,7.333333333333333,64.95454545454545,6,37,6,192,401,3.8516,11.0,2.4716,7.0
862,2.4175757575757575,11.0,6.0,8.0,7.393939393939394,65.50737373737374,10,43,9,115,181,3.9116,11.0,2.5316,7.0
863,2.4564646464646467,11.0,6.0,9.0,7.608080808080808,65.86878787878788,8,53,8,161,308,3.9716,11.0,2.5876,7.0
864,2.4015151515151514,11.0,6.0,8.0,7.3717171717171714,65.42676767676768,5,49,5,315,742,3.8832,11.0,2.5796,7.0
865,2.411010101010101,11.0,6.0,8.0,7.426262626262626,65.60575757575758,6,47,6,186,401,3.9632,11.0,2.5916,7.0
866,2.4567676767676767,11.0,6.0,9.0,7.64040404040404,66.16595959595959,5,45,5,91,240,4.0032,11.0,2.6916,8.0
867,2.445757575757576,11.0,6.0,8.0,7.2585858585858585,65.9888888888889,7,37,7,283,703,3.8692,11.0,2.7316,8.0
868,2.4773737373737372,11.0,6.0,8.0,7.2585858585858585,66.44767676767677,7,42,7,106,281,3.9092,11.0,2.8116,8.0
869,2.514040404040404,11.0,6.0,9.0,7.381818181818182,67.20232323232324,14,59,13,62,132,3.9692,11.0,2.8516,9.0
870,2.514242424242424,11.0,6.0,9.0,7.395959595959596,67.95808080808081,1,14,1,48,97,3.9892,11.0,2.8516,9.0
871,2.47989898989899,11.0,6.0,9.0,7.204040404040404,67.68808080808081,3,30,3,274,637,3.8808,11.0,2.8916,9.0
872,2.467979797979798,11.0,6.0,9.0,7.404040404040404,67.4749494949495,9,47,9,277,613,3.864,11.0,2.9076,9.0
873,2.4246464646464645,11.0,6.0,9.0,7.4646464646464645,66.7660606060606,4,32,4,387,825,3.6736,11.0,2.942,9.0
874,2.4014141414141412,11.0,6.0,9.0,7.397979797979798,66.09878787878787,9,53,9,373,824,3.58,11.0,3.002,9.0
875,2.3367676767676766,11.0,6.0,8.0,6.997979797979798,64.8610101010101,9,66,9,551,1234,3.4516,11.0,2.864,9.0
876,2.315151515151515,9.0,6.0,8.0,7.002020202020202,64.14858585858586,11,67,11,397,907,3.352,9.0,2.904,9.0
877,2.283737373737374,9.0,6.0,8.0,6.997979797979798,64.24,9,57,9,212,509,3.3192,9.0,2.944,9.0
878,2.292626262626263,9.0,6.0,8.0,6.997979797979798,64.69848484848485,10,67,10,162,308,3.3792,9.0,2.964,9.0
879,2.2103030303030304,9.0,6.0,8.0,6.961616161616162,63.963535353535356,8,62,8,399,914,3.232,9.0,2.964,9.0
880,2.1778787878787877,9.0,6.0,8.0,6.961616161616162,63.54363636363637,9,65,9,343,816,3.224,9.0,2.934,9.0
881,2.1982828282828284,10.0,6.0,8.0,7.111111111111111,64.1949494949495,9,48,9,77,194,3.224,9.0,3.014,10.0
