slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,4.3794949494949496,18.0,11.0,14.0,12.816161616161617,54.25272727272727,12,57,12,166,408,5.366,12.0,7.018,18.0
466,4.256868686868687,18.0,10.0,13.0,11.971717171717172,52.48080808080808,5,37,5,546,2798,5.586,12.0,6.2356,18.0
467,4.156060606060606,19.0,10.0,12.0,11.393939393939394,51.12777777777778,10,62,10,553,2285,5.524,12.0,5.8948,19.0
468,4.124343434343435,19.0,10.0,12.0,11.43030303030303,51.14969696969697,10,50,10,333,1007,5.4244,12.0,5.8636,19.0
469,4.113838383838384,19.0,10.0,12.0,11.426262626262627,51.40848484848485,7,46,7,284,797,5.2724,12.0,5.9028,19.0
470,4.073636363636363,19.0,10.0,12.0,10.991919191919193,50.82848484848485,10,57,9,371,1586,5.3924,13.0,5.548,19.0
471,4.103131313131313,19.0,10.0,12.0,11.042424242424243,51.113535353535354,9,60,9,286,698,5.3952,13.0,5.6136,19.0
472,3.9935353535353535,14.0,9.0,11.0,10.575757575757576,49.95474747474748,9,55,9,590,2174,5.4392,13.0,5.0952,14.0
473,4.023939393939394,14.0,9.0,11.0,10.595959595959595,50.26343434343434,12,60,11,241,689,5.3748,13.0,5.1552,14.0
474,4.0624242424242425,14.0,10.0,11.0,10.709090909090909,50.596969696969694,4,29,4,261,609,5.4748,13.0,5.172,14.0
475,4.072424242424242,14.0,10.0,11.0,10.83030303030303,50.8749494949495,14,51,13,291,693,5.4808,13.0,5.272,14.0
476,4.112626262626263,14.0,10.0,11.0,10.951515151515151,51.26323232323232,6,39,6,241,592,5.5608,13.0,5.288,14.0
477,4.139090909090909,15.0,10.0,12.0,11.113131313131314,51.62434343434344,10,54,10,225,629,5.5052,14.0,5.3844,15.0
478,4.073333333333333,15.0,10.0,12.0,11.082828282828283,51.342525252525256,8,42,8,405,1245,5.39,14.0,5.3692,15.0
479,4.176565656565656,15.0,10.0,12.0,11.16969696969697,52.05070707070707,15,47,13,114,265,5.47,14.0,5.542,15.0
480,4.118989898989899,15.0,10.0,12.0,11.21010101010101,51.58,12,56,12,527,1461,5.2784,14.0,5.5996,15.0
481,4.124747474747474,15.0,10.0,12.0,11.298989898989898,51.34787878787879,7,52,7,414,1131,5.2588,14.0,5.5664,15.0
482,4.22070707070707,15.0,10.0,12.0,11.361616161616162,52.214141414141416,8,53,8,53,139,5.3588,14.0,5.6864,15.0
483,4.0464646464646465,15.0,9.0,12.0,11.008080808080807,50.81232323232323,11,57,11,766,2319,4.9428,14.0,5.7224,15.0
484,4.013434343434343,16.0,9.0,13.0,11.139393939393939,50.27909090909091,10,58,10,583,1515,4.9352,15.0,5.7728,16.0
485,4.092323232323232,16.0,9.0,13.0,11.15959595959596,51.1949494949495,5,43,5,59,110,5.0552,15.0,5.8328,16.0
486,4.095555555555555,16.0,9.0,13.0,11.258585858585858,51.07555555555555,12,62,12,395,1057,5.1116,15.0,5.8776,16.0
487,4.09020202020202,17.0,10.0,13.0,11.206060606060607,50.98282828282828,3,27,3,357,1043,5.1916,15.0,5.7984,17.0
488,3.8884848484848487,17.0,9.0,12.0,10.442424242424243,48.94565656565656,9,55,9,898,2987,5.1736,15.0,5.3988,17.0
489,3.9224242424242424,17.0,9.0,12.0,10.6,48.93151515151515,9,60,9,387,951,5.2336,15.0,5.5328,17.0
490,3.95989898989899,15.0,9.0,12.0,10.707070707070708,48.986363636363635,10,46,10,318,916,5.3536,15.0,5.6044,12.0
491,3.9323232323232324,15.0,9.0,11.0,10.54949494949495,48.89646464646464,9,45,9,409,1065,5.39,15.0,5.4836,12.0
492,3.962222222222222,13.0,9.0,11.0,10.682828282828282,49.44939393939394,10,54,10,177,496,5.4064,13.0,5.6024,13.0
493,3.993030303030303,14.0,9.0,11.0,10.886868686868686,49.57585858585858,12,66,12,329,784,5.5188,14.0,5.6188,12.0
494,3.9893939393939393,15.0,9.0,12.0,10.97979797979798,49.87646464646465,10,53,10,263,729,5.5144,15.0,5.6988,12.0
495,4.012626262626263,15.0,9.0,12.0,11.139393939393939,50.33373737373737,6,33,6,206,562,5.5944,15.0,5.6892,12.0
496,4.029191919191919,15.0,9.0,12.0,11.139393939393939,50.973333333333336,6,44,6,173,331,5.6144,15.0,5.7692,12.0
497,4.034949494949495,15.0,9.0,12.0,11.107070707070706,51.35050505050505,11,55,11,231,636,5.6576,15.0,5.8292,12.0
498,4.062525252525252,15.0,10.0,12.0,11.381818181818181,51.4289898989899,6,56,6,361,915,5.7576,15.0,5.9336,13.0
499,4.1012121212121215,15.0,10.0,12.0,11.456565656565656,51.596363636363634,8,53,8,335,805,5.8976,15.0,5.8912,14.0
500,4.221010101010101,15.0,10.0,12.0,11.632323232323232,52.51525252525253,7,32,7,29,101,6.0176,15.0,6.0312,14.0
501,4.210707070707071,15.0,10.0,13.0,11.713131313131314,52.096969696969694,9,65,9,473,1389,5.9436,15.0,6.1512,14.0
502,4.1475757575757575,15.0,10.0,14.0,11.882828282828283,51.64454545454546,8,66,8,561,1417,5.9516,15.0,6.0284,15.0
503,4.26050505050505,15.0,10.0,14.0,11.977777777777778,52.5669696969697,4,28,4,36,70,6.1116,15.0,6.1084,15.0
504,4.292929292929293,15.0,10.0,14.0,12.036363636363637,52.95848484848485,7,45,7,248,570,6.1748,15.0,6.1884,15.0
505,4.319191919191919,15.0,11.0,14.0,12.113131313131314,53.64050505050505,14,55,14,136,334,6.2348,15.0,6.2116,15.0
506,4.395555555555555,16.0,11.0,14.0,12.361616161616162,54.322020202020205,8,56,8,149,333,6.3364,16.0,6.3116,16.0
507,4.4809090909090905,16.0,11.0,14.0,12.359595959595959,54.96949494949495,10,47,10,147,343,6.436,16.0,6.4116,16.0
508,4.449393939393939,16.0,11.0,14.0,12.325252525252525,54.9559595959596,11,60,11,383,1005,6.3196,16.0,6.488,16.0
509,4.281212121212121,16.0,10.0,14.0,12.064646464646465,53.24989898989899,11,65,11,817,2655,6.396,16.0,6.0096,16.0
510,4.18989898989899,16.0,10.0,12.0,12.056565656565656,52.80191919191919,10,45,10,413,1399,5.9624,16.0,6.0892,16.0
511,4.3139393939393935,16.0,11.0,13.0,12.22020202020202,53.55919191919192,8,37,7,84,158,6.1624,16.0,6.1692,16.0
512,4.37030303030303,16.0,11.0,13.0,12.248484848484848,53.95979797979798,9,56,9,213,531,6.2332,16.0,6.2644,16.0
513,4.345151515151515,16.0,11.0,13.0,12.16161616161616,53.844242424242424,5,36,5,383,1041,6.2532,16.0,6.1804,16.0
514,4.224444444444444,16.0,11.0,13.0,12.004040404040405,52.88444444444445,15,68,15,672,1888,6.1284,16.0,6.0232,16.0
515,4.251515151515152,16.0,10.0,13.0,12.004040404040405,52.97939393939394,12,53,12,321,821,6.2284,16.0,6.0536,16.0
516,4.110808080808081,16.0,10.0,12.0,11.771717171717171,51.412727272727274,10,54,9,837,2482,5.9832,16.0,5.8448,16.0
517,4.143434343434343,16.0,10.0,13.0,11.911111111111111,51.81393939393939,6,42,6,185,568,5.9328,16.0,5.9252,16.0
518,4.16979797979798,16.0,10.0,13.0,11.806060606060607,51.854949494949494,5,32,5,362,927,5.9304,16.0,5.9708,16.0
519,4.234242424242424,17.0,10.0,13.0,11.884848484848485,52.318282828282825,6,40,6,202,451,5.9792,17.0,6.0728,16.0
520,4.32030303030303,17.0,10.0,13.0,11.971717171717172,53.12717171717172,6,30,6,70,138,6.0792,17.0,6.1728,16.0
521,4.3539393939393936,17.0,10.0,13.0,12.082828282828283,53.19737373737374,8,52,8,310,756,6.166,17.0,6.1788,16.0
522,4.307373737373737,17.0,10.0,13.0,11.905050505050506,53.142929292929296,7,50,7,373,956,6.246,17.0,5.9572,16.0
523,4.308888888888889,17.0,10.0,13.0,11.87070707070707,53.19161616161616,10,55,10,312,876,6.1844,17.0,6.0372,16.0
524,4.1767676767676765,18.0,10.0,13.0,11.775757575757575,51.98353535353535,7,41,7,669,2100,5.8404,18.0,5.9472,16.0
525,4.026969696969697,18.0,9.0,12.0,11.406060606060606,50.293535353535354,8,40,8,794,2473,5.6604,18.0,5.5992,16.0
526,4.063232323232323,19.0,10.0,13.0,11.474747474747474,50.718989898989896,11,44,10,191,532,5.7004,19.0,5.624,16.0
527,4.074747474747475,20.0,9.0,13.0,11.385858585858585,50.6020202020202,8,58,8,328,1074,5.658,20.0,5.6092,16.0
528,4.137777777777778,20.0,10.0,13.0,11.402020202020202,51.12868686868687,7,42,7,164,465,5.6972,20.0,5.6896,17.0
529,4.148080808080808,20.0,10.0,12.0,11.1010101010101,51.303636363636365,4,36,4,311,789,5.7772,20.0,5.6104,14.0
530,4.23959595959596,20.0,10.0,12.0,11.341414141414141,52.054242424242425,10,47,8,114,282,5.944,20.0,5.6704,14.0
531,4.263535353535354,20.0,10.0,12.0,11.296969696969697,52.67121212121212,7,38,6,127,357,5.9232,20.0,5.7304,14.0
532,4.32969696969697,20.0,10.0,12.0,11.472727272727273,53.30868686868687,9,47,8,144,335,5.9764,20.0,5.8504,14.0
533,4.2318181818181815,20.0,10.0,12.0,11.347474747474747,52.290505050505054,11,53,9,674,1761,5.9832,20.0,5.6204,12.0
534,4.210404040404041,20.0,10.0,12.0,11.323232323232324,51.846060606060604,10,62,10,407,1400,5.9016,20.0,5.624,11.0
535,4.3007070707070705,20.0,10.0,12.0,11.464646464646465,52.55353535353535,8,48,7,91,294,6.0616,20.0,5.7028,12.0
536,4.200404040404041,20.0,9.0,11.0,10.634343434343434,51.5669696969697,6,46,6,550,1983,5.5916,20.0,5.8028,12.0
537,4.203333333333333,20.0,9.0,11.0,10.084848484848484,51.407474747474744,11,54,10,331,1159,5.4284,20.0,5.8828,12.0
538,4.215959595959596,20.0,9.0,11.0,10.181818181818182,52.089090909090906,9,56,9,125,271,5.4684,20.0,5.9228,12.0
539,4.235959595959596,12.0,9.0,12.0,10.317171717171718,52.31777777777778,9,59,9,267,693,5.4344,10.0,6.0344,12.0
540,4.399191919191919,12.0,9.0,12.0,10.585858585858587,53.03242424242424,10,56,10,124,265,5.6144,10.0,6.228,12.0
541,4.453030303030303,12.0,9.0,12.0,10.585858585858587,53.41474747474747,6,43,6,214,556,5.7344,10.0,6.328,12.0
542,4.501616161616162,12.0,9.0,12.0,10.67878787878788,53.82393939393939,12,52,11,219,608,5.7924,11.0,6.468,12.0
543,4.539191919191919,13.0,10.0,12.0,10.844444444444445,54.2940404040404,7,41,6,173,519,5.888,11.0,6.5364,13.0
544,4.565454545454545,13.0,10.0,12.0,11.232323232323232,54.68161616161616,12,58,12,226,532,5.966,12.0,6.5964,13.0
545,4.596666666666667,13.0,10.0,12.0,11.381818181818181,55.14242424242424,6,29,6,164,483,6.026,12.0,6.5644,13.0
546,4.683434343434343,14.0,10.0,12.0,11.470707070707071,55.67484848484848,5,43,5,160,428,6.0752,12.0,6.7364,14.0
547,4.672929292929293,14.0,10.0,12.0,11.648484848484848,55.78363636363636,8,42,7,328,797,6.0952,12.0,6.8564,14.0
548,4.622929292929293,14.0,10.0,12.0,11.672727272727272,55.21010101010101,13,53,11,462,1584,6.2152,12.0,6.6204,14.0
549,4.705959595959596,14.0,10.0,12.0,11.834343434343435,55.62191919191919,7,42,7,196,465,6.3308,12.0,6.7604,14.0
550,4.712929292929293,15.0,11.0,12.0,11.913131313131313,55.78747474747475,7,44,7,257,822,6.2068,12.0,6.8176,15.0
551,4.731010101010101,15.0,11.0,13.0,12.066666666666666,55.90020202020202,8,39,8,294,910,6.3224,12.0,6.8276,15.0
552,4.6592929292929295,15.0,11.0,13.0,12.056565656565656,55.58080808080808,8,66,8,422,1205,6.338,12.0,6.6436,15.0
553,4.64929292929293,15.0,11.0,13.0,12.296969696969697,55.80929292929293,12,55,11,286,792,6.2932,12.0,6.7236,15.0
554,4.657373737373737,15.0,11.0,13.0,12.357575757575757,56.0850505050505,17,59,15,295,712,6.3008,12.0,6.7984,15.0
555,4.634040404040404,15.0,11.0,13.0,12.470707070707071,55.97222222222222,7,44,7,368,1122,6.1588,13.0,6.8584,15.0
556,4.65,15.0,11.0,14.0,12.705050505050504,56.23444444444444,9,56,9,277,733,6.2212,14.0,6.9584,15.0
557,4.607272727272727,15.0,11.0,14.0,12.705050505050504,56.63030303030303,6,36,6,195,621,6.2612,14.0,6.9188,15.0
558,4.667676767676768,16.0,12.0,14.0,13.02020202020202,57.10878787878788,4,26,4,202,491,6.3168,14.0,7.0788,16.0
559,4.671111111111111,16.0,11.049999999999272,14.0,13.096969696969698,57.45939393939394,12,64,12,264,659,6.3968,14.0,7.1388,16.0
560,4.773939393939394,16.0,11.0,14.0,13.15959595959596,57.99565656565657,10,29,8,186,467,6.5968,14.0,7.2388,16.0
561,4.7672727272727276,16.0,11.0,15.0,13.197979797979798,58.34080808080808,5,38,5,225,660,6.6968,15.0,7.1928,16.0
562,4.856565656565657,16.0,12.0,15.0,13.357575757575757,59.215858585858584,4,28,4,45,106,6.7968,15.0,7.2928,16.0
563,4.865151515151515,16.0,12.0,15.0,13.43030303030303,59.40848484848485,7,43,7,256,806,6.7132,15.0,7.4288,16.0
564,4.930909090909091,16.0,12.0,15.0,13.640404040404041,60.153232323232324,8,47,8,94,240,6.7932,15.0,7.5288,16.0
565,5.000606060606061,16.0,12.0,16.0,13.713131313131314,60.952222222222225,7,33,7,94,201,6.8932,16.0,7.6088,16.0
566,5.001515151515152,16.0,12.0,16.0,13.713131313131314,61.46121212121212,10,64,10,186,486,6.952,16.0,7.6448,16.0
567,4.942323232323233,17.0,12.0,14.0,13.717171717171718,60.732424242424244,8,46,8,548,1675,6.6852,16.0,7.7488,17.0
568,5.012828282828282,17.0,12.0,15.0,13.923232323232323,61.467373737373734,4,30,4,117,292,6.7252,16.0,7.9088,17.0
569,5.018282828282828,17.0,12.0,16.0,13.886868686868686,61.18949494949495,7,40,7,441,1233,6.7804,16.0,7.8768,17.0
570,5.071212121212121,17.0,12.0,16.0,13.886868686868686,61.792323232323234,6,44,6,168,367,6.8604,16.0,7.9768,17.0
571,5.062020202020202,17.0,12.0,16.0,14.183838383838383,62.215050505050506,8,58,8,202,586,6.808,16.0,8.0648,17.0
572,4.918888888888889,17.0,12.0,16.0,13.933333333333334,61.3269696969697,12,51,11,538,1813,6.7232,16.0,7.7368,17.0
573,4.812525252525252,17.0,12.0,15.0,13.765656565656565,60.275252525252526,8,44,7,555,1944,6.8432,16.0,7.3468,17.0
574,4.6992929292929295,17.0,12.0,15.0,13.680808080808081,59.05717171717172,11,68,11,671,2111,6.7832,16.0,7.1176,17.0
575,4.639494949494949,17.0,12.0,15.0,13.595959595959595,57.93484848484849,12,60,11,652,1978,6.292,16.0,7.2332,17.0
576,4.638383838383838,17.0,12.0,15.0,13.614141414141415,58.07646464646464,7,54,7,291,902,6.1404,16.0,7.3532,17.0
577,4.567474747474748,18.0,12.0,15.0,13.442424242424243,57.76373737373737,5,39,5,374,1296,6.2004,17.0,7.0612,18.0
578,4.49030303030303,18.0,12.0,14.0,13.187878787878788,56.446363636363635,12,61,12,698,2249,6.2956,18.0,6.7224,18.0
579,4.389292929292929,18.0,12.0,14.0,12.878787878787879,55.84939393939394,8,61,8,438,1594,6.2708,18.0,6.3748,18.0
580,4.317272727272727,18.0,11.0,13.0,12.456565656565656,54.96818181818182,11,55,10,544,1802,6.3584,18.0,5.9708,15.0
581,4.315454545454545,19.0,11.0,13.0,12.404040404040405,55.0210101010101,10,41,10,321,909,6.2288,19.0,6.0708,15.0
582,4.257474747474747,19.0,11.0,13.0,12.224242424242425,54.12909090909091,10,56,10,558,1762,5.9312,19.0,6.2108,15.0
583,4.241212121212121,19.0,11.0,13.0,12.26060606060606,54.05777777777778,9,46,8,350,1052,6.0312,19.0,6.1796,16.0
584,4.262828282828282,16.0,10.0,13.0,12.175757575757576,54.02424242424242,6,50,6,376,1073,6.0264,13.0,6.1996,16.0
585,4.347070707070707,16.0,10.0,13.0,12.187878787878788,54.5410101010101,9,57,9,203,552,6.1664,13.0,6.2996,16.0
586,4.402323232323233,16.0,10.0,13.0,12.252525252525253,55.386767676767676,9,55,9,63,146,6.2064,13.0,6.3996,16.0
587,4.4655555555555555,16.0,10.0,13.0,12.254545454545454,56.076262626262626,4,29,4,104,265,6.3064,13.0,6.4796,16.0
588,4.49,16.0,10.0,13.0,12.254545454545454,56.57939393939394,12,66,12,179,451,6.3664,13.0,6.5488,16.0
589,4.528888888888889,14.0,11.0,13.0,12.266666666666667,56.78888888888889,10,43,9,283,803,6.3736,13.0,6.6504,14.0
590,4.597272727272728,14.0,11.0,13.0,12.266666666666667,57.47757575757576,4,28,4,118,313,6.4936,13.0,6.7304,14.0
591,4.630909090909091,14.0,11.0,13.0,12.325252525252525,58.32030303030303,4,26,4,81,162,6.5736,13.0,6.7504,14.0
592,4.707272727272727,15.0,11.0,13.0,12.557575757575757,58.998585858585855,4,28,4,122,333,6.6736,13.0,6.8704,15.0
593,4.714141414141414,15.0,11.0,13.0,12.65050505050505,59.093333333333334,11,47,11,289,823,6.72,13.0,6.912,15.0
594,4.683737373737373,15.0,11.0,13.0,12.684848484848485,58.593434343434346,10,56,10,430,1390,6.58,13.0,6.9048,15.0
595,4.693939393939394,16.0,11.0,13.0,12.753535353535353,58.89434343434343,5,38,5,275,790,6.68,13.0,6.9848,16.0
596,4.752222222222223,17.0,11.0,13.0,12.894949494949495,59.55323232323232,7,37,6,119,314,6.78,13.0,7.0392,17.0
597,4.703737373737374,17.0,11.0,13.0,12.834343434343435,58.86878787878788,8,53,8,567,1668,6.88,14.0,6.8016,17.0
598,4.825252525252525,17.0,12.0,13.0,13.094949494949494,59.45979797979798,8,51,8,134,381,7.04,14.0,6.8784,17.0
599,4.737878787878788,17.0,12.0,13.0,13.096969696969698,59.00252525252525,11,60,10,434,1459,7.14,14.0,6.54,17.0
600,4.722626262626263,17.0,11.0,14.0,13.078787878787878,59.07484848484849,9,60,9,290,844,7.0848,14.0,6.6016,17.0
601,4.809292929292929,17.0,12.0,14.0,13.084848484848484,59.4269696969697,8,35,7,201,627,7.0872,14.0,6.7616,17.0
602,4.892222222222222,17.0,12.0,14.0,13.125252525252526,59.681414141414145,8,53,8,241,664,7.092,15.0,6.9416,17.0
603,4.962626262626262,17.0,12.0,14.0,13.125252525252526,60.57919191919192,5,35,5,37,95,7.132,15.0,7.0616,17.0
604,5.053232323232323,17.0,12.0,14.0,13.258585858585858,61.20232323232323,10,53,10,130,390,7.1976,15.0,7.2088,17.0
605,5.001919191919192,17.0,12.0,14.0,13.191919191919192,60.64515151515152,9,49,9,485,1399,7.0528,15.0,7.2304,17.0
606,4.929797979797979,17.0,12.0,14.0,13.268686868686869,59.652727272727276,10,62,10,652,1902,7.1728,16.0,6.9448,17.0
607,4.837171717171717,17.0,12.0,14.0,13.242424242424242,58.98737373737374,13,48,12,455,1511,6.9384,16.0,6.9376,17.0
608,4.7531313131313135,17.0,12.0,14.0,13.16161616161616,58.176161616161615,9,48,9,562,1624,6.7856,17.0,6.9464,15.0
609,4.837171717171717,17.0,12.0,14.0,13.183838383838383,59.09171717171717,2,17,2,30,59,6.8856,17.0,7.0264,15.0
610,4.868282828282828,18.0,12.0,14.0,13.383838383838384,58.66111111111111,6,41,6,414,1276,6.7464,18.0,7.1864,15.0
611,4.789595959595959,18.0,12.0,14.0,13.313131313131313,57.79,6,37,6,535,1769,6.6928,18.0,7.0368,15.0
612,4.707676767676768,18.0,12.0,14.0,13.153535353535354,57.05929292929293,11,54,11,495,1603,6.4048,18.0,7.1168,15.0
613,4.727171717171717,15.0,12.0,14.0,13.175757575757576,57.6649494949495,11,68,11,162,401,6.4064,15.0,7.1968,15.0
614,4.741515151515151,16.0,12.0,14.0,13.268686868686869,57.65010101010101,5,39,5,328,947,6.4192,16.0,7.2968,16.0
615,4.798484848484849,16.0,12.0,14.0,13.486868686868688,58.214646464646464,11,65,11,159,426,6.4656,16.0,7.3968,16.0
616,4.830909090909091,16.0,12.0,15.0,13.56969696969697,58.60060606060606,9,53,9,221,570,6.5496,16.0,7.4768,16.0
617,4.900707070707071,16.0,12.0,15.0,13.717171717171718,59.41939393939394,6,28,5,77,200,6.6296,16.0,7.5768,16.0
618,4.802121212121212,16.0,12.0,15.0,13.652525252525253,58.818585858585855,8,66,8,476,1570,6.6496,16.0,7.328,16.0
619,4.7152525252525255,16.0,12.0,14.0,13.555555555555555,57.93121212121212,12,61,11,564,1850,6.4352,16.0,7.1332,16.0
620,4.555555555555555,17.0,12.0,15.0,13.541414141414142,56.69585858585859,8,47,8,621,2175,6.3648,16.0,6.7764,17.0
621,4.6174747474747475,17.0,12.0,15.0,13.602020202020203,56.07272727272727,8,50,8,494,1466,6.28,16.0,6.976,17.0
622,4.239090909090909,17.0,10.0,15.0,12.854545454545455,51.91434343434344,6,44,6,1419,4835,5.5496,16.0,6.5056,17.0
623,4.045151515151515,17.0,10.0,14.0,12.309090909090909,49.681111111111115,8,48,7,918,3108,5.3112,16.0,6.156,17.0
624,4.0236363636363635,17.0,10.0,14.0,12.185858585858586,49.5210101010101,18,65,15,378,1104,5.3376,16.0,6.1688,17.0
625,4.029090909090909,17.0,9.0,14.0,12.11111111111111,49.720808080808084,8,59,8,292,738,5.3104,16.0,6.2288,17.0
626,4.096363636363637,17.0,10.0,14.0,12.195959595959597,50.61242424242424,8,42,6,68,126,5.4104,17.0,6.2872,17.0
627,4.185252525252525,18.0,10.0,14.0,12.468686868686868,51.40232323232323,4,31,4,88,209,5.5304,18.0,6.3872,17.0
628,4.178686868686869,18.0,10.0,14.0,12.458585858585858,51.844848484848484,9,59,9,223,560,5.4968,18.0,6.4472,18.0
629,4.306565656565657,19.0,10.0,15.0,12.634343434343434,52.82242424242424,3,19,3,13,21,5.6168,19.0,6.5872,18.0
630,4.311414141414142,19.0,10.0,14.0,12.694949494949494,53.115353535353535,5,27,5,273,645,5.5664,19.0,6.6672,18.0
631,4.2847474747474745,19.0,10.0,14.0,12.456565656565656,52.975959595959594,6,47,6,381,1056,5.3516,19.0,6.7652,18.0
632,4.165353535353535,19.0,10.0,14.0,12.412121212121212,52.155151515151516,6,44,6,566,1677,5.1428,19.0,6.592,18.0
633,4.161212121212121,19.0,10.0,14.0,12.426262626262627,51.927373737373735,10,44,9,405,1130,5.0348,19.0,6.5584,19.0
634,4.1208080808080805,20.0,10.0,13.0,12.294949494949496,51.57090909090909,8,46,7,506,1291,4.8036,20.0,6.6384,19.0
635,4.191414141414142,21.0,10.0,14.0,12.436363636363636,52.1769696969697,4,40,4,162,390,4.91,21.0,6.6784,19.0
636,4.2029292929292925,21.0,10.0,14.0,12.460606060606061,52.36969696969697,9,48,9,291,777,4.84,21.0,6.6756,19.0
637,4.29939393939394,19.0,11.0,14.0,12.573737373737373,53.10484848484848,10,48,9,99,233,4.9432,14.0,6.7756,19.0
638,4.142222222222222,14.0,9.0,13.0,11.202020202020202,51.736969696969695,8,50,8,616,2348,5.0032,14.0,6.1024,13.0
639,4.23020202020202,14.0,10.0,13.0,11.4,52.502020202020205,8,58,8,122,317,5.0632,14.0,6.2824,13.0
640,4.21989898989899,14.0,9.0,13.0,11.357575757575757,52.56777777777778,9,48,9,294,894,5.1432,14.0,6.2128,13.0
641,4.205454545454545,14.0,9.0,12.0,11.284848484848485,52.016969696969696,9,42,9,521,1529,5.0932,14.0,6.0856,13.0
642,4.188585858585858,14.0,10.0,12.0,11.325252525252525,51.847272727272724,5,43,5,351,1058,5.1732,14.0,5.9344,13.0
643,4.073535353535354,14.0,9.0,12.0,11.298989898989898,50.715252525252524,6,41,6,648,2030,5.1752,14.0,5.6676,14.0
644,4.153131313131313,15.0,10.0,12.0,11.33939393939394,51.09292929292929,9,55,9,213,598,5.2572,14.0,5.8276,15.0
645,4.219191919191919,15.0,10.0,12.0,11.496969696969696,51.80171717171717,4,34,4,125,336,5.3772,14.0,5.9076,15.0
646,4.257575757575758,15.0,10.0,13.0,11.565656565656566,52.23474747474747,5,34,5,204,511,5.4972,14.0,5.9008,15.0
647,4.286464646464647,15.0,10.0,13.0,11.642424242424243,52.6769696969697,12,53,12,175,506,5.5812,14.0,5.878,15.0
648,4.281919191919192,15.0,10.0,12.0,11.486868686868688,52.50020202020202,14,53,13,449,1134,5.4152,14.0,5.9828,15.0
649,4.318686868686869,15.0,10.0,12.0,11.397979797979797,52.52717171717172,10,60,10,392,923,5.3432,14.0,6.1624,15.0
650,4.297575757575758,15.0,10.0,12.0,11.357575757575757,52.53727272727273,11,72,11,367,902,5.3492,14.0,6.1196,15.0
651,4.39020202020202,16.0,10.0,12.010000000000218,11.666666666666666,53.13363636363636,6,44,6,150,370,5.4892,14.0,6.2396,16.0
652,4.496666666666667,16.0,10.0,12.0,11.82020202020202,53.222727272727276,10,41,10,333,827,5.5372,15.0,6.3568,16.0
653,4.509292929292929,16.0,10.0,13.0,11.783838383838384,53.371515151515155,8,46,8,298,766,5.5812,15.0,6.4168,16.0
654,4.467575757575758,17.0,10.0,12.0,11.749494949494949,53.20959595959596,10,67,10,402,1106,5.5292,15.0,6.394,17.0
655,4.505151515151515,17.0,10.0,13.0,11.690909090909091,53.565252525252525,9,44,9,245,618,5.5352,15.0,6.474,17.0
656,4.572121212121212,17.0,10.0,13.0,11.771717171717171,54.325656565656566,3,26,3,79,228,5.6152,15.0,6.5608,17.0
657,4.538686868686868,17.0,10.0,13.0,11.775757575757575,54.0189898989899,11,50,9,424,1222,5.4632,12.0,6.582,17.0
658,4.462929292929293,17.0,10.0,13.0,11.72929292929293,53.398383838383836,8,54,8,502,1542,5.5208,12.0,6.3128,17.0
659,4.533434343434344,17.0,10.0,13.0,11.848484848484848,54.217171717171716,4,35,4,56,193,5.598,12.0,6.3728,17.0
660,4.595353535353535,17.0,11.0,13.0,12.048484848484849,55.040505050505054,6,25,6,89,179,5.638,12.0,6.4924,17.0
661,4.707272727272727,17.0,11.0,13.0,12.121212121212121,55.83383838383838,5,46,5,69,278,5.818,12.0,6.5924,17.0
662,4.794141414141414,17.0,11.0,13.0,12.353535353535353,56.344545454545454,8,54,8,176,526,5.9152,12.0,6.7324,17.0
663,4.7703030303030305,17.0,11.0,13.0,12.177777777777777,55.94676767676768,11,60,11,464,1325,6.0352,12.0,6.5812,17.0
664,4.665959595959596,17.0,11.0,13.0,12.046464646464646,55.269090909090906,14,61,12,567,1627,6.0828,12.0,6.392,17.0
665,4.583434343434344,18.0,11.0,13.0,12.212121212121213,54.54373737373737,9,59,9,559,1708,5.9516,12.0,6.532,18.0
666,4.388787878787879,18.0,10.0,13.0,11.709090909090909,52.32939393939394,6,45,6,905,2917,6.0916,13.0,6.0268,18.0
667,4.331515151515151,16.0,10.0,13.0,11.608080808080809,52.09444444444444,10,59,10,389,1161,6.1516,13.0,6.024,16.0
668,4.40060606060606,16.0,10.0,13.0,11.775757575757575,52.81717171717172,7,42,7,107,306,6.2316,13.0,6.144,16.0
669,4.448888888888889,16.0,10.0,13.0,11.963636363636363,53.454040404040406,7,45,6,134,413,6.3312,13.0,6.224,16.0
670,4.4751515151515155,16.0,10.0,13.0,12.048484848484849,53.962929292929296,10,54,10,185,532,6.4112,13.0,6.304,16.0
671,4.511212121212121,16.0,10.0,13.0,12.125252525252526,54.686868686868685,7,48,7,99,237,6.5112,13.0,6.324,16.0
672,4.592323232323232,16.0,10.0,13.0,12.103030303030303,55.48141414141414,4,22,4,67,187,6.5912,13.0,6.3852,16.0
673,4.595757575757576,16.0,10.0,13.0,12.088888888888889,56.19121212121212,14,44,11,108,263,6.5884,13.0,6.4052,16.0
