source,version,generation_slot,completion_slot,delay,completed
13,69,731,806,75,True
16,78,731,803,72,True
35,73,731,827,96,True
38,66,731,803,72,True
49,70,731,803,72,True
52,76,731,841,110,True
68,71,731,808,77,True
70,71,731,841,110,True
73,87,731,808,77,True
80,65,731,841,110,True
83,78,731,841,110,True
84,71,731,808,77,True
91,75,731,808,77,True
92,69,731,808,77,True
9,50,732,803,71,True
19,83,732,809,77,True
27,63,732,803,71,True
29,62,732,803,71,True
52,77,732,841,109,True
79,73,732,808,76,True
86,78,732,841,109,True
94,81,732,841,109,True
95,64,732,841,109,True
59,81,733,808,75,True
10,76,734,803,69,True
34,79,734,806,72,True
47,61,734,803,69,True
55,61,734,808,74,True
59,82,734,808,74,True
60,85,734,808,74,True
1,76,735,806,71,True
6,63,735,809,74,True
9,51,735,803,68,True
13,70,735,806,71,True
26,69,735,806,71,True
49,71,735,803,68,True
53,78,735,841,106,True
88,82,735,841,106,True
89,75,735,808,73,True
96,67,735,808,73,True
99,63,735,808,73,True
19,84,736,809,73,True
29,63,736,806,70,True
30,60,736,806,70,True
36,76,736,806,70,True
37,62,736,806,70,True
38,67,736,803,67,True
41,83,736,806,70,True
61,76,736,841,105,True
74,65,736,841,105,True
78,60,736,808,72,True
9,52,737,803,66,True
31,79,737,806,69,True
32,72,737,806,69,True
38,68,737,803,66,True
66,68,737,808,71,True
76,75,737,841,104,True
80,66,737,841,104,True
94,82,737,841,104,True
20,66,738,806,68,True
23,85,738,803,65,True
46,67,738,806,68,True
48,70,738,806,68,True
57,64,738,808,70,True
66,69,738,808,70,True
3,71,739,827,88,True
4,81,739,806,67,True
16,79,739,806,67,True
24,78,739,827,88,True
27,64,739,803,64,True
30,61,739,806,67,True
31,80,739,806,67,True
34,80,739,806,67,True
59,83,739,841,102,True
70,72,739,841,102,True
83,79,739,841,102,True
5,74,740,806,66,True
14,74,740,806,66,True
16,80,740,806,66,True
46,68,740,806,66,True
48,71,740,806,66,True
52,78,740,841,101,True
63,69,740,841,101,True
66,70,740,808,68,True
68,72,740,808,68,True
87,76,740,841,101,True
90,92,740,808,68,True
99,64,740,808,68,True
26,70,741,806,65,True
29,64,741,806,65,True
30,62,741,806,65,True
31,81,741,827,86,True
47,62,741,803,62,True
48,72,741,806,65,True
52,79,741,841,100,True
66,71,741,808,67,True
86,79,741,841,100,True
95,65,741,841,100,True
13,71,742,806,64,True
15,82,742,808,66,True
18,69,742,808,66,True
30,63,742,827,85,True
33,80,742,806,64,True
37,63,742,806,64,True
45,81,742,829,87,True
47,63,742,803,61,True
50,69,742,841,99,True
52,80,742,841,99,True
69,68,742,808,66,True
73,88,742,841,99,True
75,72,742,808,66,True
83,80,742,841,99,True
96,68,742,808,66,True
5,75,743,806,63,True
8,88,743,827,84,True
22,81,743,806,63,True
66,72,743,841,98,True
68,73,743,808,65,True
78,61,743,808,65,True
82,67,743,841,98,True
98,70,743,808,65,True
1,77,744,806,62,True
3,72,744,827,83,True
10,77,744,808,64,True
28,68,744,806,62,True
29,65,744,806,62,True
32,73,744,806,62,True
36,77,744,806,62,True
44,67,744,827,83,True
55,62,744,841,97,True
60,86,744,808,64,True
93,69,744,841,97,True
3,73,745,827,82,True
59,84,745,841,96,True
67,73,745,841,96,True
68,74,745,808,63,True
72,84,745,841,96,True
77,63,745,808,63,True
86,80,745,841,96,True
8,89,746,827,81,True
10,78,746,808,62,True
17,70,746,827,81,True
18,70,746,808,62,True
21,72,746,827,81,True
23,86,746,827,81,True
70,73,746,841,95,True
74,66,746,841,95,True
76,76,746,841,95,True
81,71,746,841,95,True
85,63,746,841,95,True
92,70,746,808,62,True
94,83,746,841,95,True
24,79,747,827,80,True
27,65,747,809,62,True
47,64,747,827,80,True
51,74,747,808,61,True
59,85,747,841,94,True
86,81,747,841,94,True
95,66,747,841,94,True
0,59,748,806,58,True
20,67,748,806,58,True
27,66,748,809,61,True
38,69,748,806,58,True
44,68,748,827,79,True
50,70,748,841,93,True
59,86,748,841,93,True
63,70,748,841,93,True
77,64,748,808,60,True
89,76,748,843,95,True
92,71,748,808,60,True
98,71,748,841,93,True
9,53,749,827,78,True
25,75,749,806,57,True
33,81,749,806,57,True
34,81,749,806,57,True
50,71,749,841,92,True
61,77,749,841,92,True
62,64,749,841,92,True
68,75,749,841,92,True
69,69,749,841,92,True
75,73,749,808,59,True
87,77,749,841,92,True
96,69,749,808,59,True
2,83,750,827,77,True
4,82,750,806,56,True
7,87,750,827,77,True
50,72,750,841,91,True
58,66,750,841,91,True
86,82,750,841,91,True
97,75,750,841,91,True
99,65,750,808,58,True
7,88,751,827,76,True
13,72,751,827,76,True
16,81,751,806,55,True
18,71,751,808,57,True
32,74,751,806,55,True
44,69,751,827,76,True
46,69,751,827,76,True
51,75,751,808,57,True
53,79,751,841,90,True
72,85,751,841,90,True
99,66,751,808,57,True
11,71,752,827,75,True
13,73,752,827,75,True
20,68,752,827,75,True
32,75,752,806,54,True
50,73,752,841,89,True
51,76,752,808,56,True
67,74,752,841,89,True
69,70,752,841,89,True
80,67,752,841,89,True
90,93,752,841,89,True
93,70,752,841,89,True
6,64,753,829,76,True
13,74,753,827,74,True
18,72,753,808,55,True
27,67,753,827,74,True
36,78,753,827,74,True
44,70,753,827,74,True
45,82,753,829,76,True
70,74,753,841,88,True
71,58,753,808,55,True
6,65,754,829,75,True
13,75,754,827,73,True
14,75,754,827,73,True
16,82,754,827,73,True
17,71,754,827,73,True
30,64,754,827,73,True
31,82,754,827,73,True
36,79,754,827,73,True
37,64,754,827,73,True
43,74,754,827,73,True
51,77,754,841,87,True
60,87,754,841,87,True
61,78,754,841,87,True
73,89,754,841,87,True
84,72,754,841,87,True
91,76,754,841,87,True
0,60,755,806,51,True
32,76,755,827,72,True
53,80,755,841,86,True
72,86,755,841,86,True
80,68,755,841,86,True
81,72,755,841,86,True
95,67,755,841,86,True
3,74,756,827,71,True
9,54,756,827,71,True
17,72,756,827,71,True
37,65,756,827,71,True
53,81,756,841,85,True
68,76,756,841,85,True
72,87,756,841,85,True
77,65,756,808,52,True
86,83,756,841,85,True
87,78,756,841,85,True
89,77,756,843,87,True
91,77,756,841,85,True
95,68,756,841,85,True
22,82,757,916,159,True
29,66,757,827,70,True
35,74,757,827,70,True
51,78,757,841,84,True
59,87,757,841,84,True
60,88,757,841,84,True
75,74,757,808,51,True
18,73,758,808,50,True
29,67,758,827,69,True
39,73,758,827,69,True
44,71,758,827,69,True
65,68,758,841,83,True
68,77,758,841,83,True
69,71,758,841,83,True
71,59,758,808,50,True
91,78,758,841,83,True
92,72,758,808,50,True
95,69,758,841,83,True
99,67,758,808,50,True
6,66,759,829,70,True
10,79,759,808,49,True
23,87,759,827,68,True
29,68,759,827,68,True
56,80,759,841,82,True
59,88,759,841,82,True
63,71,759,841,82,True
73,90,759,841,82,True
94,84,759,841,82,True
7,89,760,827,67,True
17,73,760,827,67,True
21,73,760,827,67,True
24,80,760,827,67,True
26,71,760,827,67,True
29,69,760,827,67,True
32,77,760,827,67,True
71,60,760,808,48,True
72,88,760,906,146,True
79,74,760,841,81,True
87,79,760,841,81,True
98,72,760,841,81,True
2,84,761,827,66,True
27,68,761,827,66,True
35,75,761,827,66,True
51,79,761,841,80,True
87,80,761,841,80,True
98,73,761,841,80,True
3,75,762,827,65,True
45,83,762,829,67,True
68,78,762,841,79,True
92,73,762,808,46,True
94,85,762,841,79,True
1,78,763,827,64,True
12,86,763,916,153,True
16,83,763,827,64,True
22,83,763,916,153,True
28,69,763,827,64,True
31,83,763,827,64,True
42,69,763,827,64,True
47,65,763,827,64,True
50,74,763,841,78,True
92,74,763,841,78,True
3,76,764,827,63,True
10,80,764,808,44,True
15,83,764,808,44,True
18,74,764,808,44,True
45,84,764,829,65,True
48,73,764,808,44,True
63,72,764,841,77,True
69,72,764,841,77,True
71,61,764,808,44,True
99,68,764,906,142,True
8,90,765,827,62,True
10,81,765,808,43,True
14,76,765,827,62,True
22,84,765,916,151,True
33,82,765,829,64,True
38,70,765,827,62,True
55,63,765,841,76,True
60,89,765,841,76,True
72,89,765,906,141,True
74,67,765,841,76,True
80,69,765,906,141,True
1,79,766,827,61,True
23,88,766,827,61,True
34,82,766,827,61,True
50,75,766,841,75,True
67,75,766,841,75,True
73,91,766,841,75,True
74,68,766,841,75,True
80,70,766,906,140,True
86,84,766,841,75,True
90,94,766,841,75,True
93,71,766,841,75,True
5,76,767,827,60,True
20,69,767,827,60,True
40,73,767,827,60,True
45,85,767,829,62,True
60,90,767,841,74,True
68,79,767,841,74,True
69,73,767,841,74,True
80,71,767,906,139,True
92,75,767,841,74,True
9,55,768,827,59,True
27,69,768,829,61,True
41,84,768,827,59,True
43,75,768,827,59,True
54,78,768,841,73,True
60,91,768,841,73,True
77,66,768,841,73,True
49,72,769,827,58,True
68,80,769,841,72,True
76,77,769,841,72,True
86,85,769,841,72,True
24,81,770,827,57,True
27,70,770,829,59,True
32,78,770,916,146,True
49,73,770,829,59,True
69,74,770,841,71,True
82,68,770,841,71,True
26,72,771,827,56,True
35,76,771,827,56,True
41,85,771,827,56,True
44,72,771,827,56,True
45,86,771,829,58,True
56,81,771,841,70,True
64,60,771,841,70,True
66,73,771,841,70,True
70,75,771,841,70,True
71,62,771,841,70,True
79,75,771,841,70,True
98,74,771,841,70,True
0,61,772,827,55,True
12,87,772,916,144,True
15,84,772,827,55,True
23,89,772,827,55,True
43,76,772,827,55,True
48,74,772,829,57,True
51,80,772,841,69,True
53,82,772,841,69,True
55,64,772,841,69,True
59,89,772,841,69,True
60,92,772,841,69,True
68,81,772,841,69,True
71,63,772,841,69,True
8,91,773,827,54,True
14,77,773,827,54,True
30,65,773,827,54,True
53,83,773,841,68,True
57,65,773,841,68,True
59,90,773,841,68,True
75,75,773,841,68,True
86,86,773,841,68,True
97,76,773,841,68,True
28,70,774,827,53,True
32,79,774,916,142,True
34,83,774,827,53,True
42,70,774,827,53,True
49,74,774,829,55,True
50,76,774,841,67,True
53,84,774,841,67,True
85,64,774,841,67,True
1,80,775,827,52,True
7,90,775,827,52,True
12,88,775,916,141,True
32,80,775,916,141,True
42,71,775,827,52,True
43,77,775,827,52,True
46,70,775,827,52,True
49,75,775,829,54,True
57,66,775,841,66,True
61,79,775,841,66,True
63,73,775,841,66,True
67,76,775,841,66,True
69,75,775,841,66,True
74,69,775,841,66,True
79,76,775,841,66,True
84,73,775,841,66,True
0,62,776,827,51,True
2,85,776,827,51,True
9,56,776,827,51,True
24,82,776,916,140,True
25,76,776,827,51,True
33,83,776,829,53,True
50,77,776,841,65,True
73,92,776,841,65,True
74,70,776,841,65,True
93,72,776,841,65,True
7,91,777,916,139,True
13,76,777,827,50,True
21,74,777,827,50,True
40,74,777,916,139,True
67,77,777,841,64,True
79,77,777,841,64,True
83,81,777,841,64,True
91,79,777,841,64,True
5,77,778,829,51,True
22,85,778,916,138,True
26,73,778,916,138,True
37,66,778,829,51,True
48,75,778,829,51,True
51,81,778,841,63,True
64,61,778,841,63,True
66,74,778,841,63,True
76,78,778,841,63,True
85,65,778,841,63,True
32,81,779,916,137,True
38,71,779,916,137,True
54,79,779,841,62,True
56,82,779,841,62,True
65,69,779,841,62,True
68,82,779,841,62,True
79,78,779,841,62,True
92,76,779,841,62,True
23,90,780,827,47,True
25,77,780,827,47,True
36,80,780,827,47,True
55,65,780,841,61,True
59,91,780,841,61,True
73,93,780,841,61,True
6,67,781,829,48,True
7,92,781,916,135,True
12,89,781,916,135,True
39,74,781,916,135,True
54,80,781,841,60,True
61,80,781,841,60,True
63,74,781,906,125,True
64,62,781,841,60,True
74,71,781,841,60,True
81,73,781,841,60,True
98,75,781,841,60,True
22,86,782,916,134,True
40,75,782,916,134,True
41,86,782,916,134,True
64,63,782,841,59,True
66,75,782,841,59,True
79,79,782,906,124,True
89,78,782,843,61,True
96,70,782,841,59,True
2,86,783,916,133,True
10,82,783,841,58,True
13,77,783,841,58,True
14,78,783,916,133,True
40,76,783,916,133,True
48,76,783,841,58,True
52,81,783,841,58,True
83,82,783,841,58,True
92,77,783,841,58,True
97,77,783,906,123,True
26,74,784,916,132,True
33,84,784,829,45,True
46,71,784,827,43,True
58,67,784,841,57,True
83,83,784,841,57,True
92,78,784,841,57,True
3,77,785,829,44,True
4,83,785,827,42,True
5,78,785,829,44,True
11,72,785,916,131,True
12,90,785,916,131,True
15,85,785,829,44,True
16,84,785,827,42,True
31,84,785,827,42,True
64,64,785,841,56,True
68,83,785,841,56,True
76,79,785,841,56,True
78,62,785,841,56,True
1,81,786,916,130,True
8,92,786,829,43,True
39,75,786,916,130,True
40,77,786,916,130,True
45,87,786,829,43,True
65,70,786,928,142,True
84,74,786,906,120,True
85,66,786,841,55,True
6,68,787,843,56,True
15,86,787,829,42,True
26,75,787,916,129,True
34,84,787,841,54,True
56,83,787,841,54,True
57,67,787,841,54,True
60,93,787,906,119,True
75,76,787,841,54,True
81,74,787,841,54,True
84,75,787,906,119,True
89,79,787,843,56,True
2,87,788,916,128,True
15,87,788,841,53,True
21,75,788,916,128,True
39,76,788,916,128,True
48,77,788,841,53,True
54,81,788,906,118,True
71,64,788,841,53,True
76,80,788,841,53,True
2,88,789,916,127,True
5,79,789,829,40,True
12,91,789,916,127,True
41,87,789,916,127,True
46,72,789,827,38,True
47,66,789,829,40,True
51,82,789,841,52,True
66,76,789,841,52,True
74,72,789,841,52,True
86,87,789,906,117,True
0,63,790,916,126,True
14,79,790,916,126,True
26,76,790,916,126,True
28,71,790,916,126,True
36,81,790,916,126,True
50,78,790,841,51,True
57,68,790,841,51,True
68,84,790,841,51,True
86,88,790,906,116,True
0,64,791,916,125,True
4,84,791,916,125,True
31,85,791,829,38,True
37,67,791,916,125,True
70,76,791,928,137,True
88,83,791,906,115,True
0,65,792,916,124,True
6,69,792,843,51,True
17,74,792,916,124,True
23,91,792,829,37,True
26,77,792,916,124,True
39,77,792,916,124,True
45,88,792,829,37,True
53,85,792,841,49,True
59,92,792,841,49,True
85,67,792,841,49,True
92,79,792,906,114,True
99,69,792,906,114,True
4,85,793,916,123,True
35,77,793,916,123,True
53,86,793,841,48,True
68,85,793,906,113,True
72,90,793,906,113,True
75,77,793,841,48,True
86,89,793,906,113,True
13,78,794,841,47,True
14,80,794,916,122,True
22,87,794,916,122,True
32,82,794,916,122,True
47,67,794,829,35,True
68,86,794,906,112,True
8,93,795,916,121,True
9,57,795,916,121,True
18,75,795,841,46,True
33,85,795,841,46,True
43,78,795,916,121,True
44,73,795,916,121,True
51,83,795,841,46,True
52,82,795,841,46,True
56,84,795,841,46,True
60,94,795,906,111,True
71,65,795,841,46,True
75,78,795,841,46,True
92,80,795,906,111,True
14,81,796,916,120,True
17,75,796,916,120,True
21,76,796,916,120,True
35,78,796,916,120,True
37,68,796,916,120,True
43,79,796,916,120,True
52,83,796,841,45,True
61,81,796,906,110,True
68,87,796,906,110,True
79,80,796,906,110,True
92,81,796,906,110,True
2,89,797,916,119,True
24,83,797,916,119,True
55,66,797,841,44,True
61,82,797,906,109,True
4,86,798,916,118,True
27,71,798,843,45,True
40,78,798,916,118,True
52,84,798,841,43,True
56,85,798,841,43,True
68,88,798,906,108,True
79,81,798,906,108,True
94,86,798,843,45,True
95,70,798,906,108,True
5,80,799,916,117,True
22,88,799,916,117,True
27,72,799,843,44,True
33,86,799,841,42,True
39,78,799,916,117,True
63,75,799,906,107,True
79,82,799,906,107,True
82,69,799,843,44,True
95,71,799,906,107,True
97,78,799,906,107,True
11,73,800,918,118,True
19,85,800,843,43,True
26,78,800,916,116,True
32,83,800,916,116,True
70,77,800,928,128,True
83,84,800,906,106,True
85,68,800,841,41,True
93,73,800,843,43,True
94,87,800,843,43,True
1,82,801,916,115,True
15,88,801,841,40,True
19,86,801,843,42,True
21,77,801,916,115,True
35,79,801,916,115,True
61,83,801,906,105,True
79,83,801,906,105,True
81,75,801,841,40,True
85,69,801,841,40,True
99,70,801,906,105,True
4,87,802,916,114,True
7,93,802,916,114,True
12,92,802,916,114,True
45,89,802,916,114,True
47,68,802,916,114,True
50,79,802,906,104,True
75,79,802,841,39,True
88,84,802,928,126,True
12,93,803,916,113,True
21,78,803,916,113,True
32,84,803,916,113,True
38,72,803,916,113,True
59,93,803,906,103,True
65,71,803,928,125,True
98,76,803,906,103,True
3,78,804,916,112,True
8,94,804,916,112,True
11,74,804,918,114,True
14,82,804,916,112,True
28,72,804,916,112,True
58,68,804,906,102,True
60,95,804,906,102,True
65,72,804,928,124,True
73,94,804,843,39,True
2,90,805,916,111,True
10,83,805,841,36,True
14,83,805,916,111,True
15,89,805,916,111,True
20,70,805,916,111,True
23,92,805,916,111,True
25,78,805,916,111,True
45,90,805,916,111,True
48,78,805,916,111,True
57,69,805,906,101,True
86,90,805,906,101,True
88,85,805,928,123,True
93,74,805,843,38,True
98,77,805,906,101,True
0,66,806,916,110,True
13,79,806,916,110,True
26,79,806,916,110,True
31,86,806,916,110,True
50,80,806,906,100,True
66,77,806,928,122,True
70,78,806,928,122,True
88,86,806,928,122,True
98,78,806,906,100,True
13,80,807,916,109,True
27,73,807,916,109,True
32,85,807,916,109,True
60,96,807,906,99,True
62,65,807,906,99,True
72,91,807,928,121,True
79,84,807,906,99,True
84,76,807,928,121,True
90,95,807,928,121,True
5,81,808,916,108,True
8,95,808,916,108,True
10,84,808,916,108,True
15,90,808,916,108,True
17,76,808,918,110,True
32,86,808,916,108,True
36,82,808,916,108,True
37,69,808,916,108,True
39,79,808,916,108,True
56,86,808,906,98,True
67,78,808,928,120,True
68,89,808,906,98,True
74,73,808,928,120,True
89,80,808,928,120,True
94,88,808,843,35,True
2,91,809,916,107,True
21,79,809,916,107,True
23,93,809,916,107,True
24,84,809,916,107,True
43,80,809,916,107,True
44,74,809,916,107,True
47,69,809,916,107,True
50,81,809,906,97,True
53,87,809,928,119,True
54,82,809,906,97,True
55,67,809,906,97,True
66,78,809,928,119,True
72,92,809,928,119,True
34,85,810,918,108,True
45,91,810,916,106,True
69,76,810,928,118,True
72,93,810,928,118,True
74,74,810,928,118,True
90,96,810,928,118,True
8,96,811,916,105,True
16,85,811,916,105,True
33,87,811,916,105,True
34,86,811,918,107,True
45,92,811,916,105,True
52,85,811,928,117,True
63,76,811,945,134,True
78,63,811,906,95,True
80,72,811,906,95,True
87,81,811,928,117,True
1,83,812,918,106,True
3,79,812,916,104,True
4,88,812,916,104,True
5,82,812,916,104,True
6,70,812,916,104,True
8,97,812,916,104,True
16,86,812,916,104,True
34,87,812,918,106,True
38,73,812,916,104,True
39,80,812,916,104,True
48,79,812,916,104,True
55,68,812,906,94,True
60,97,812,906,94,True
66,79,812,928,116,True
70,79,812,928,116,True
71,66,812,906,94,True
76,81,812,906,94,True
81,76,812,906,94,True
0,67,813,916,103,True
20,71,813,916,103,True
24,85,813,916,103,True
30,66,813,916,103,True
36,83,813,918,105,True
46,73,813,916,103,True
65,73,813,928,115,True
86,91,813,906,93,True
88,87,813,928,115,True
11,75,814,918,104,True
17,77,814,918,104,True
32,87,814,916,102,True
65,74,814,928,114,True
82,70,814,928,114,True
87,82,814,928,114,True
94,89,814,928,114,True
1,84,815,918,103,True
17,78,815,918,103,True
29,70,815,916,101,True
39,81,815,916,101,True
41,88,815,916,101,True
53,88,815,928,113,True
64,65,815,928,113,True
97,79,815,928,113,True
9,58,816,916,100,True
12,94,816,916,100,True
13,81,816,918,102,True
27,74,816,916,100,True
28,73,816,916,100,True
31,87,816,916,100,True
41,89,816,916,100,True
43,81,816,916,100,True
49,76,816,928,112,True
51,84,816,906,90,True
52,86,816,928,112,True
56,87,816,906,90,True
61,84,816,906,90,True
64,66,816,928,112,True
74,75,816,928,112,True
76,82,816,906,90,True
77,67,816,906,90,True
87,83,816,928,112,True
94,90,816,928,112,True
7,94,817,916,99,True
8,98,817,918,101,True
14,84,817,916,99,True
15,91,817,916,99,True
23,94,817,916,99,True
24,86,817,916,99,True
37,70,817,916,99,True
39,82,817,928,111,True
43,82,817,916,99,True
46,74,817,916,99,True
54,83,817,928,111,True
60,98,817,906,89,True
74,76,817,928,111,True
78,64,817,906,89,True
80,73,817,928,111,True
82,71,817,928,111,True
0,68,818,916,98,True
10,85,818,918,100,True
12,95,818,916,98,True
15,92,818,916,98,True
18,76,818,916,98,True
30,67,818,916,98,True
35,80,818,918,100,True
47,70,818,916,98,True
62,66,818,928,110,True
99,71,818,906,88,True
10,86,819,918,99,True
13,82,819,918,99,True
23,95,819,916,97,True
24,87,819,916,97,True
64,67,819,928,109,True
92,82,819,906,87,True
99,72,819,906,87,True
8,99,820,918,98,True
16,87,820,916,96,True
32,88,820,916,96,True
35,81,820,918,98,True
36,84,820,918,98,True
38,74,820,916,96,True
47,71,820,916,96,True
49,77,820,928,108,True
58,69,820,928,108,True
80,74,820,928,108,True
87,84,820,928,108,True
92,83,820,906,86,True
0,69,821,916,95,True
9,59,821,916,95,True
13,83,821,918,97,True
14,85,821,916,95,True
17,79,821,918,97,True
18,77,821,916,95,True
30,68,821,916,95,True
49,78,821,928,107,True
73,95,821,928,107,True
76,83,821,906,85,True
83,85,821,906,85,True
84,77,821,928,107,True
12,96,822,916,94,True
18,78,822,916,94,True
33,88,822,916,94,True
55,69,822,906,84,True
59,94,822,928,106,True
88,88,822,928,106,True
98,79,822,928,106,True
3,80,823,928,105,True
16,88,823,916,93,True
23,96,823,916,93,True
29,71,823,916,93,True
42,72,823,916,93,True
55,70,823,928,105,True
61,85,823,928,105,True
72,94,823,928,105,True
91,80,823,928,105,True
94,91,823,928,105,True
26,80,824,928,104,True
31,88,824,916,92,True
40,79,824,928,104,True
46,75,824,916,92,True
52,87,824,928,104,True
63,77,824,945,121,True
97,80,824,928,104,True
4,89,825,916,91,True
6,71,825,959,134,True
22,89,825,916,91,True
23,97,825,916,91,True
35,82,825,918,93,True
44,75,825,918,93,True
66,80,825,928,103,True
83,86,825,928,103,True
87,85,825,928,103,True
91,81,825,928,103,True
5,83,826,918,92,True
7,95,826,918,92,True
11,76,826,918,92,True
16,89,826,916,90,True
27,75,826,928,102,True
28,74,826,916,90,True
42,73,826,916,90,True
69,77,826,928,102,True
84,78,826,928,102,True
96,71,826,906,80,True
13,84,827,918,91,True
23,98,827,916,89,True
39,83,827,928,101,True
41,90,827,928,101,True
47,72,827,916,89,True
52,88,827,928,101,True
67,79,827,928,101,True
69,78,827,928,101,True
78,65,827,906,79,True
81,77,827,928,101,True
94,92,827,928,101,True
0,70,828,916,88,True
3,81,828,928,100,True
38,75,828,916,88,True
66,81,828,928,100,True
73,96,828,928,100,True
1,85,829,918,89,True
2,92,829,916,87,True
8,100,829,918,89,True
9,60,829,916,87,True
23,99,829,916,87,True
27,76,829,928,99,True
28,75,829,916,87,True
45,93,829,916,87,True
49,79,829,928,99,True
78,66,829,928,99,True
89,81,829,928,99,True
16,90,830,916,86,True
30,69,830,918,88,True
32,89,830,916,86,True
35,83,830,918,88,True
41,91,830,928,98,True
72,95,830,928,98,True
77,68,830,906,76,True
83,87,830,928,98,True
96,72,830,906,76,True
0,71,831,928,97,True
18,79,831,916,85,True
21,80,831,918,87,True
29,72,831,916,85,True
57,70,831,928,97,True
66,82,831,928,97,True
69,79,831,928,97,True
72,96,831,928,97,True
78,67,831,928,97,True
97,81,831,928,97,True
99,73,831,928,97,True
13,85,832,918,86,True
19,87,832,928,96,True
22,90,832,928,96,True
31,89,832,918,86,True
51,85,832,928,96,True
54,84,832,928,96,True
60,99,832,928,96,True
66,83,832,928,96,True
82,72,832,928,96,True
87,86,832,928,96,True
95,72,832,928,96,True
98,80,832,928,96,True
5,84,833,918,85,True
22,91,833,928,95,True
33,89,833,918,85,True
37,71,833,918,85,True
41,92,833,928,95,True
49,80,833,928,95,True
63,78,833,945,112,True
74,77,833,928,95,True
75,80,833,906,73,True
76,84,833,928,95,True
87,87,833,928,95,True
96,73,833,928,95,True
22,92,834,928,94,True
23,100,834,916,82,True
39,84,834,928,94,True
46,76,834,916,82,True
66,84,834,928,94,True
83,88,834,928,94,True
88,89,834,928,94,True
94,93,834,928,94,True
0,72,835,928,93,True
16,91,835,916,81,True
17,80,835,918,83,True
25,79,835,916,81,True
40,80,835,928,93,True
44,76,835,918,83,True
53,89,835,928,93,True
66,85,835,928,93,True
73,97,835,928,93,True
89,82,835,928,93,True
35,84,836,918,82,True
39,85,836,928,92,True
47,73,836,916,80,True
49,81,836,928,92,True
54,85,836,928,92,True
57,71,836,945,109,True
67,80,836,928,92,True
90,97,836,945,109,True
92,84,836,928,92,True
1,86,837,918,81,True
10,87,837,918,81,True
11,77,837,918,81,True
48,80,837,918,81,True
50,82,837,928,91,True
73,98,837,928,91,True
74,78,837,928,91,True
78,68,837,928,91,True
92,85,837,928,91,True
6,72,838,959,121,True
8,101,838,918,80,True
17,81,838,918,80,True
18,80,838,916,78,True
27,77,838,928,90,True
28,76,838,918,80,True
29,73,838,918,80,True
55,71,838,928,90,True
95,73,838,928,90,True
19,88,839,928,89,True
21,81,839,918,79,True
22,93,839,928,89,True
30,70,839,918,79,True
35,85,839,918,79,True
56,88,839,945,106,True
64,68,839,928,89,True
71,67,839,928,89,True
72,97,839,928,89,True
77,69,839,928,89,True
79,85,839,928,89,True
88,90,839,928,89,True
0,73,840,928,88,True
4,90,840,916,76,True
55,72,840,928,88,True
56,89,840,945,105,True
63,79,840,945,105,True
68,90,840,945,105,True
72,98,840,928,88,True
84,79,840,928,88,True
2,93,841,918,77,True
6,73,841,959,118,True
12,97,841,918,77,True
34,88,841,918,77,True
60,100,841,928,87,True
71,68,841,928,87,True
78,69,841,928,87,True
84,80,841,928,87,True
93,75,841,928,87,True
96,74,841,945,104,True
9,61,842,916,74,True
16,92,842,928,86,True
39,86,842,928,86,True
59,95,842,928,86,True
67,81,842,928,86,True
68,91,842,945,103,True
69,80,842,928,86,True
78,70,842,928,86,True
81,78,842,928,86,True
92,86,842,928,86,True
98,81,842,928,86,True
19,89,843,928,85,True
31,90,843,918,75,True
33,90,843,918,75,True
40,81,843,928,85,True
47,74,843,916,73,True
74,79,843,928,85,True
79,86,843,928,85,True
96,75,843,945,102,True
5,85,844,976,132,True
13,86,844,918,74,True
14,86,844,918,74,True
20,72,844,928,84,True
41,93,844,928,84,True
47,75,844,916,72,True
55,73,844,928,84,True
61,86,844,928,84,True
64,69,844,928,84,True
79,87,844,928,84,True
83,89,844,928,84,True
84,81,844,928,84,True
90,98,844,945,101,True
14,87,845,918,73,True
15,93,845,918,73,True
17,82,845,918,73,True
20,73,845,928,83,True
23,101,845,916,71,True
27,78,845,928,83,True
29,74,845,918,73,True
30,71,845,928,83,True
57,72,845,945,100,True
66,86,845,928,83,True
74,80,845,928,83,True
75,81,845,928,83,True
4,91,846,916,70,True
5,86,846,976,130,True
7,96,846,918,72,True
12,98,846,918,72,True
24,88,846,928,82,True
28,77,846,976,130,True
34,89,846,918,72,True
38,76,846,916,70,True
45,94,846,944,98,True
58,70,846,945,99,True
66,87,846,928,82,True
71,69,846,928,82,True
81,79,846,928,82,True
82,73,846,928,82,True
90,99,846,945,99,True
4,92,847,916,69,True
7,97,847,918,71,True
24,89,847,928,81,True
35,86,847,918,71,True
59,96,847,928,81,True
67,82,847,928,81,True
75,82,847,928,81,True
79,88,847,928,81,True
1,87,848,918,70,True
4,93,848,916,68,True
17,83,848,918,70,True
18,81,848,945,97,True
22,94,848,928,80,True
31,91,848,918,70,True
32,90,848,928,80,True
42,74,848,928,80,True
64,70,848,928,80,True
77,70,848,928,80,True
91,82,848,945,97,True
27,79,849,928,79,True
29,75,849,918,69,True
31,92,849,918,69,True
32,91,849,928,79,True
34,90,849,918,69,True
35,87,849,918,69,True
39,87,849,976,127,True
44,77,849,918,69,True
45,95,849,944,95,True
55,74,849,928,79,True
62,67,849,945,96,True
