slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.718484848484849,432.0,13.0,26.100000000089494,98.17979797979798,98.53646464646465,12,47,12,331,885,0.0,0.0,0.0,13.0728,432.0,8.3784,22.0,8.718484848484849,432.0,0.0
4270,8.462121212121213,432.0,11.0,21.150000000090586,97.74343434343434,97.96959595959596,11,38,11,377,1035,0.0,0.0,0.0,13.2296,432.0,7.2384,17.0,8.462121212121213,432.0,0.0
4280,8.54111111111111,433.0,11.0,23.140000000090367,97.34747474747475,98.66414141414141,5,37,5,741,2417,0.0,0.0,0.0,13.8448,433.0,6.75,19.0,8.54111111111111,433.0,0.0
4290,8.37050505050505,434.0,10.0,20.18000000009124,96.67070707070707,96.06272727272727,9,50,9,350,861,0.0,0.0,0.0,13.4592,434.0,6.5144,16.0,8.37050505050505,434.0,0.0
4300,8.604949494949494,435.0,10.0,21.18000000009124,97.36767676767677,99.29333333333334,6,36,6,299,838,0.0,0.0,0.0,13.4952,435.0,7.3672,17.0,8.604949494949494,435.0,0.0
4310,9.0689898989899,435.0,11.0,24.150000000090586,98.06666666666666,102.35131313131313,12,44,11,152,359,0.0,0.0,0.0,13.9744,435.0,8.2228,20.0,9.0689898989899,435.0,0.0
4320,9.54959595959596,435.0,12.0,24.150000000090586,98.95151515151515,106.48656565656566,10,39,10,278,848,0.0,0.0,0.0,14.7456,435.0,9.114,20.0,9.54959595959596,435.0,0.0
4330,10.112424242424243,435.0,13.0,25.140000000090367,99.5959595959596,111.91111111111111,12,46,11,207,713,0.0,0.0,0.0,15.6112,435.0,10.0568,21.0,10.112424242424243,435.0,0.0
4340,9.202727272727273,435.0,13.0,27.12000000008993,99.12727272727273,104.53030303030303,9,35,9,436,2095,0.0,0.0,0.0,15.236,435.0,7.6728,23.0,9.202727272727273,435.0,0.0
4350,8.245454545454546,437.0,10.0,29.12000000008993,96.91919191919192,94.07424242424243,13,47,11,504,1655,0.0,0.0,0.0,14.2608,437.0,5.4552,25.0,8.245454545454546,437.0,0.0
4360,8.298181818181819,437.0,10.0,19.220000000092114,96.56161616161616,95.07444444444444,15,53,14,399,1254,0.0,0.0,0.0,14.3772,437.0,5.5336,15.0,8.298181818181819,437.0,0.0
4370,8.56060606060606,437.0,10.0,20.210000000091895,96.73131313131313,96.85545454545455,9,44,9,176,397,0.0,0.0,0.0,13.9656,437.0,6.1892,16.0,8.56060606060606,437.0,0.0
4380,9.24909090909091,439.0,11.0,22.210000000091895,98.1979797979798,101.84242424242424,11,41,11,281,694,0.0,0.0,0.0,14.9128,439.0,7.1536,18.0,9.24909090909091,439.0,0.0
4390,9.164343434343435,439.0,11.0,22.210000000091895,97.9979797979798,100.8740404040404,11,55,11,513,1512,0.0,0.0,0.0,14.9404,439.0,7.186,18.0,9.164343434343435,439.0,0.0
4400,8.962424242424243,439.0,10.0,23.200000000091677,97.51313131313131,98.21353535353535,10,45,10,406,1442,0.0,0.0,0.0,15.128,439.0,5.906,19.0,8.962424242424243,439.0,0.0
4410,8.717373737373737,439.0,10.0,19.24000000009255,96.77373737373738,96.36979797979798,10,37,10,446,1269,0.0,0.0,0.0,15.136,439.0,5.3964,15.0,8.717373737373737,439.0,0.0
4420,8.972929292929292,439.0,11.0,18.25000000009277,97.43636363636364,98.30656565656565,4,27,4,307,973,0.0,0.0,0.0,15.218,439.0,6.25,12.0,8.972929292929292,439.0,0.0
4430,9.125050505050504,439.0,11.0,21.220000000092114,97.76767676767676,98.09212121212121,10,32,8,226,675,0.0,0.0,0.0,14.914,439.0,6.8172,14.0,9.125050505050504,439.0,0.0
4440,9.737676767676767,439.0,12.0,22.210000000091895,98.37373737373737,103.76797979797979,15,36,13,139,351,0.0,0.0,0.0,15.742,439.0,7.748,14.0,9.737676767676767,439.0,0.0
4450,10.463030303030303,444.0,13.0,21.270000000093205,100.46060606060605,109.53454545454545,6,43,6,70,170,0.0,0.0,0.0,16.8732,444.0,8.7964,15.0,10.463030303030303,444.0,0.0
4460,10.937878787878788,445.0,14.0,23.260000000092987,101.83030303030303,114.17171717171718,10,42,9,248,999,0.0,0.0,0.0,17.8176,445.0,9.5212,19.0,10.937878787878788,445.0,0.0
4470,11.046464646464646,445.0,15.0,25.24000000009255,102.14747474747475,116.05888888888889,11,49,11,473,1621,0.0,0.0,0.0,18.304,445.0,9.5732,21.0,11.046464646464646,445.0,0.0
4480,10.487979797979799,445.0,15.0,27.220000000092114,101.55959595959595,111.10252525252525,8,39,8,323,996,0.0,0.0,0.0,18.9588,445.0,7.836,23.0,10.487979797979799,445.0,0.0
4490,10.96949494949495,447.0,15.0,24.270000000093205,102.8080808080808,114.79838383838384,10,43,10,288,803,0.0,0.0,0.0,19.8428,447.0,8.7312,18.0,10.96949494949495,447.0,0.0
4500,11.207878787878787,449.0,16.0,24.29000000009364,104.22222222222223,116.47767676767677,16,49,13,390,1668,0.0,0.0,0.0,20.0968,449.0,9.644,19.0,11.207878787878787,449.0,0.0
4510,11.457777777777778,450.0,17.0,26.280000000093423,105.27272727272727,121.20272727272727,10,37,8,100,207,0.0,0.0,0.0,20.124,450.0,10.5556,20.0,11.457777777777778,450.0,0.0
4520,10.986565656565656,450.0,17.0,27.270000000093205,105.45252525252525,117.23272727272727,11,40,10,585,2550,0.0,0.0,0.0,19.5372,450.0,9.8096,20.0,10.986565656565656,450.0,0.0
4530,10.326363636363636,451.0,17.0,27.280000000093423,105.86262626262626,111.86888888888889,9,41,9,134,506,0.0,0.0,0.0,18.0092,451.0,9.3804,22.0,10.326363636363636,451.0,0.0
4540,9.727070707070707,451.0,15.0,28.270000000093205,104.34747474747475,106.71232323232323,7,27,6,254,782,0.0,0.0,0.0,16.6212,451.0,8.3088,24.0,9.727070707070707,451.0,0.0
4550,9.745454545454546,452.0,13.0,28.280000000093423,103.84444444444445,107.5460606060606,16,41,14,147,466,0.0,0.0,0.0,16.9732,452.0,7.3712,22.0,9.745454545454546,452.0,0.0
4560,9.647979797979797,453.0,13.0,29.280000000093423,103.66060606060606,107.00212121212121,11,48,11,510,1789,0.0,0.0,0.0,16.7704,453.0,7.1152,24.0,9.647979797979797,453.0,0.0
4570,9.667575757575758,453.0,12.0,27.30000000009386,102.79797979797979,107.06181818181818,12,44,12,142,363,0.0,0.0,0.0,16.5632,453.0,7.4368,23.0,9.667575757575758,453.0,0.0
4580,9.913737373737375,455.0,13.0,28.310000000094078,103.21818181818182,110.93808080808081,10,45,9,128,293,0.0,0.0,0.0,17.0244,455.0,7.648,24.0,9.913737373737375,455.0,0.0
4590,10.375050505050504,456.0,13.0,30.30000000009386,104.5050505050505,115.30707070707071,9,41,9,209,540,0.0,0.0,0.0,17.9184,456.0,8.4568,26.0,10.375050505050504,456.0,0.0
4600,10.98959595959596,456.0,15.0,30.30000000009386,105.35757575757576,119.87282828282828,6,44,6,94,229,0.0,0.0,0.0,18.9416,456.0,9.192,26.0,10.98959595959596,456.0,0.0
4610,11.406767676767677,457.0,16.0,30.310000000094078,106.43636363636364,121.8250505050505,8,32,8,139,487,0.0,0.0,0.0,19.2504,457.0,10.0604,26.0,11.406767676767677,457.0,0.0
4620,10.863838383838385,458.0,15.0,30.320000000094296,105.94343434343435,117.69545454545455,12,40,11,288,971,0.0,0.0,0.0,17.0132,458.0,10.8044,26.0,10.863838383838385,458.0,0.0
4630,10.374141414141414,460.0,14.0,31.330000000094515,105.42020202020203,113.96979797979797,16,48,15,524,2307,0.0,0.0,0.0,16.5204,460.0,9.6392,27.0,10.374141414141414,460.0,0.0
4640,10.384949494949495,460.0,15.0,32.320000000094296,105.1070707070707,115.90939393939394,15,39,12,316,1013,0.0,0.0,0.0,16.9072,460.0,9.5512,28.0,10.384949494949495,460.0,0.0
4650,10.295454545454545,461.0,15.0,33.320000000094296,105.46060606060605,114.55181818181818,8,41,8,125,328,0.0,0.0,0.0,16.8976,461.0,9.6684,29.0,10.295454545454545,461.0,0.0
4660,10.416262626262625,462.0,16.0,23.430000000096697,106.03838383838384,115.86070707070706,5,40,5,137,303,0.0,0.0,0.0,17.3104,462.0,9.8692,18.0,10.416262626262625,462.0,0.0
4670,10.615656565656566,462.0,16.0,24.42000000009648,106.44444444444444,116.59656565656566,6,23,5,248,839,0.0,0.0,0.0,17.802,462.0,9.7872,19.0,10.615656565656566,462.0,0.0
4680,10.44989898989899,463.0,16.0,25.42000000009648,107.03838383838384,113.97525252525253,11,49,11,845,3316,0.0,0.0,0.0,18.2036,463.0,8.7128,20.0,10.44989898989899,463.0,0.0
4690,10.735555555555555,464.0,17.0,27.41000000009626,108.28888888888889,114.7260606060606,7,42,7,301,880,0.0,0.0,0.0,18.4936,464.0,8.8876,22.0,10.735555555555555,464.0,0.0
4700,10.906464646464647,465.0,16.0,30.390000000095824,108.15151515151516,116.05343434343435,7,37,7,356,1439,0.0,0.0,0.0,18.6716,465.0,8.9024,23.0,10.906464646464647,465.0,0.0
4710,10.537878787878787,467.0,14.0,30.41000000009626,107.31313131313131,111.51282828282828,8,32,8,243,1086,0.0,0.0,0.0,17.1524,467.0,9.2556,25.0,10.537878787878787,467.0,0.0
4720,10.463131313131314,467.0,14.0,30.41000000009626,106.45252525252525,110.03919191919192,6,32,6,213,729,0.0,0.0,0.0,17.13,467.0,9.064,26.0,10.463131313131314,467.0,0.0
4730,10.401313131313131,469.0,14.0,26.47000000009757,106.53333333333333,109.95232323232324,15,49,13,188,624,0.0,0.0,0.0,16.4032,469.0,9.798,22.0,10.401313131313131,469.0,0.0
4740,10.656161616161617,469.0,14.0,26.47000000009757,107.02424242424243,113.38909090909091,13,43,12,326,1202,0.0,0.0,0.0,16.8088,469.0,10.2232,22.0,10.656161616161617,469.0,0.0
4750,10.314949494949495,470.0,14.0,27.47000000009757,106.75555555555556,111.29666666666667,10,44,10,379,1254,0.0,0.0,0.0,17.556,470.0,8.9224,23.0,10.314949494949495,470.0,0.0
4760,10.359595959595959,471.0,14.0,28.47000000009757,106.66464646464647,110.99151515151515,6,50,6,432,1489,0.0,0.0,0.0,17.8248,471.0,8.3652,24.0,10.359595959595959,471.0,0.0
4770,10.53959595959596,473.0,15.0,24.53000000009888,107.5878787878788,111.42151515151515,10,41,10,419,1668,0.0,0.0,0.0,18.3496,473.0,8.1596,20.0,10.53959595959596,473.0,0.0
4780,10.633737373737373,473.0,15.0,26.510000000098444,107.92121212121212,112.17323232323233,10,41,10,338,1508,0.0,0.0,0.0,17.738,473.0,8.4888,22.0,10.633737373737373,473.0,0.0
4790,10.034040404040404,474.0,13.0,27.510000000098444,107.05858585858586,108.1229292929293,12,50,11,349,1050,0.0,0.0,0.0,17.2844,474.0,7.2388,23.0,10.034040404040404,474.0,0.0
4800,9.983030303030302,475.0,13.0,24.550000000099317,107.57575757575758,107.94888888888889,13,38,13,199,512,0.0,0.0,0.0,17.9256,475.0,6.8688,20.0,9.983030303030302,475.0,0.0
4810,10.332828282828283,475.0,14.0,24.550000000099317,107.98787878787878,112.02080808080808,11,37,10,349,1197,0.0,0.0,0.0,18.6248,475.0,7.4816,20.0,10.332828282828283,475.0,0.0
4820,10.373737373737374,476.0,14.0,25.550000000099317,108.5030303030303,111.45030303030303,14,37,11,120,269,0.0,0.0,0.0,18.8456,476.0,7.154,21.0,10.373737373737374,476.0,0.0
4830,10.468787878787879,478.0,15.0,26.560000000099535,108.91919191919192,111.97353535353535,9,42,9,652,2005,0.0,0.0,0.0,19.044,478.0,7.456,22.0,10.468787878787879,478.0,0.0
4840,10.167979797979799,480.0,14.0,27.570000000099753,108.94545454545455,109.53737373737374,7,29,7,147,395,0.0,0.0,0.0,18.7252,480.0,6.7828,23.0,10.167979797979799,480.0,0.0
4850,10.198181818181817,480.0,14.0,28.560000000099535,108.7090909090909,110.66424242424243,12,42,11,116,258,0.0,0.0,0.0,18.5064,480.0,6.8256,15.0,10.198181818181817,480.0,0.0
4860,10.541010101010102,482.0,14.0,28.58000000009997,109.74141414141414,113.29484848484849,12,32,10,117,297,0.0,0.0,0.0,19.208,482.0,7.302,18.0,10.541010101010102,482.0,0.0
4870,10.278080808080809,483.0,13.0,29.58000000009997,109.04444444444445,109.11666666666666,10,44,10,514,1476,0.0,0.0,0.0,17.588,483.0,7.5872,19.0,10.278080808080809,483.0,0.0
4880,10.70020202020202,483.0,13.0,31.560000000099535,109.53131313131313,112.96171717171717,19,37,17,265,813,0.0,0.0,0.0,18.0324,483.0,8.5448,20.0,10.70020202020202,483.0,0.0
4890,10.342525252525252,483.0,13.0,34.53000000009888,108.85454545454546,109.66595959595959,12,43,12,81,184,0.0,0.0,0.0,17.1768,483.0,8.5608,18.0,10.342525252525252,483.0,0.0
4900,10.688888888888888,483.0,14.0,36.510000000098444,109.47474747474747,113.53515151515151,9,39,9,77,200,0.0,0.0,0.0,17.2716,483.0,9.218,19.0,10.688888888888888,483.0,0.0
4910,9.953838383838384,485.0,13.0,28.610000000100626,109.07474747474747,106.670101010101,10,35,10,298,1120,0.0,0.0,0.0,17.3264,485.0,6.764,19.0,9.953838383838384,485.0,0.0
4920,9.696868686868687,487.0,11.0,28.630000000101063,108.1070707070707,104.60242424242425,9,50,9,337,1011,0.0,0.0,0.0,17.1912,487.0,5.8784,11.0,9.696868686868687,487.0,0.0
4930,10.013131313131312,489.0,12.0,28.6500000001015,109.21818181818182,109.02626262626262,13,40,12,207,594,0.0,0.0,0.0,17.6064,489.0,6.7224,13.0,10.013131313131312,489.0,0.0
4940,9.715353535353536,490.0,12.0,23.71000000010281,108.65050505050505,107.76484848484849,9,50,9,431,1584,0.0,0.0,0.0,16.26,490.0,7.1452,14.0,9.715353535353536,490.0,0.0
4950,9.413636363636364,492.0,11.0,19.77000000010412,108.53131313131313,106.26060606060607,12,46,11,276,691,0.0,0.0,0.0,15.8868,492.0,6.746,14.0,9.413636363636364,492.0,0.0
4960,9.351818181818182,494.0,11.0,21.77000000010412,109.23232323232324,105.00373737373738,12,45,12,377,1174,0.0,0.0,0.0,16.102,494.0,6.1524,17.0,9.351818181818182,494.0,0.0
4970,9.64050505050505,496.0,12.0,20.800000000104774,109.81212121212121,108.58979797979798,15,40,13,220,613,0.0,0.0,0.0,16.854,496.0,6.2364,15.0,9.64050505050505,496.0,0.0
4980,9.94909090909091,498.0,12.0,20.82000000010521,110.74141414141414,111.01757575757576,5,27,5,77,257,0.0,0.0,0.0,17.3692,498.0,6.6292,16.0,9.94909090909091,498.0,0.0
4990,10.247878787878788,499.0,13.0,22.810000000104992,111.70505050505051,114.62868686868687,9,49,9,315,950,0.0,0.0,0.0,17.9988,499.0,6.7928,18.0,10.247878787878788,499.0,0.0
