source,version,generation_slot,completion_slot,delay,completed
76,62,264,331,67,True
80,47,264,315,51,True
81,52,264,315,51,True
8,57,265,345,80,True
19,49,265,311,46,True
21,58,265,311,46,True
28,49,265,345,80,True
31,56,265,311,46,True
33,58,265,311,46,True
39,58,265,311,46,True
43,49,265,327,62,True
50,67,265,331,66,True
58,55,265,315,50,True
59,55,265,315,50,True
61,52,265,363,98,True
71,47,265,331,66,True
72,54,265,363,98,True
73,55,265,363,98,True
77,44,265,363,98,True
78,63,265,363,98,True
91,39,265,363,98,True
1,53,266,327,61,True
11,46,266,327,61,True
19,50,266,311,45,True
31,57,266,311,45,True
32,53,266,327,61,True
37,44,266,311,45,True
38,52,266,327,61,True
47,49,266,388,122,True
54,58,266,363,97,True
57,61,266,363,97,True
69,62,266,363,97,True
71,48,266,331,65,True
85,57,266,315,49,True
98,60,266,363,97,True
0,54,267,345,78,True
4,51,267,327,60,True
12,56,267,327,60,True
18,56,267,327,60,True
20,49,267,345,78,True
26,58,267,327,60,True
29,47,267,327,60,True
51,50,267,363,96,True
72,55,267,363,96,True
78,64,267,363,96,True
79,56,267,331,64,True
86,46,267,363,96,True
96,58,267,363,96,True
2,44,268,327,59,True
3,48,268,345,77,True
4,52,268,327,59,True
5,44,268,311,43,True
6,55,268,345,77,True
18,57,268,327,59,True
25,60,268,311,43,True
30,58,268,345,77,True
34,40,268,327,59,True
46,64,268,345,77,True
51,51,268,363,95,True
59,56,268,363,95,True
60,66,268,315,47,True
62,59,268,363,95,True
66,43,268,363,95,True
71,49,268,331,63,True
76,63,268,331,63,True
79,57,268,331,63,True
84,52,268,363,95,True
87,57,268,363,95,True
88,58,268,423,155,True
3,49,269,345,76,True
5,45,269,311,42,True
9,56,269,345,76,True
27,43,269,345,76,True
29,48,269,327,58,True
31,58,269,350,81,True
41,58,269,345,76,True
45,47,269,327,58,True
53,55,269,363,94,True
57,62,269,363,94,True
64,67,269,331,62,True
67,54,269,331,62,True
77,45,269,363,94,True
80,48,269,363,94,True
81,53,269,363,94,True
94,56,269,363,94,True
95,61,269,331,62,True
98,61,269,363,94,True
99,60,269,363,94,True
6,56,270,345,75,True
7,47,270,345,75,True
8,58,270,345,75,True
9,57,270,345,75,True
20,50,270,345,75,True
45,48,270,327,57,True
62,60,270,363,93,True
66,44,270,363,93,True
67,55,270,331,61,True
72,56,270,363,93,True
79,58,270,331,61,True
89,54,270,363,93,True
2,45,271,327,56,True
3,50,271,345,74,True
7,48,271,345,74,True
12,57,271,327,56,True
13,57,271,327,56,True
14,61,271,327,56,True
24,52,271,327,56,True
27,44,271,345,74,True
30,59,271,345,74,True
31,59,271,350,79,True
32,54,271,327,56,True
33,59,271,327,56,True
38,53,271,327,56,True
43,50,271,327,56,True
47,50,271,388,117,True
62,61,271,363,92,True
64,68,271,331,60,True
65,53,271,363,92,True
66,45,271,363,92,True
67,56,271,331,60,True
69,63,271,363,92,True
77,46,271,363,92,True
80,49,271,363,92,True
85,58,271,315,44,True
92,57,271,331,60,True
22,55,272,327,55,True
24,53,272,327,55,True
26,59,272,327,55,True
32,55,272,327,55,True
34,41,272,345,73,True
45,49,272,327,55,True
50,68,272,363,91,True
51,52,272,363,91,True
52,56,272,363,91,True
63,47,272,363,91,True
69,64,272,363,91,True
82,52,272,331,59,True
84,53,272,363,91,True
86,47,272,363,91,True
89,55,272,363,91,True
92,58,272,331,59,True
2,46,273,327,54,True
5,46,273,311,38,True
7,49,273,345,72,True
10,60,273,327,54,True
12,58,273,327,54,True
16,63,273,311,38,True
25,61,273,311,38,True
27,45,273,345,72,True
43,51,273,327,54,True
44,59,273,345,72,True
47,51,273,388,115,True
50,69,273,363,90,True
51,53,273,363,90,True
52,57,273,363,90,True
55,46,273,363,90,True
58,56,273,363,90,True
78,65,273,363,90,True
82,53,273,331,58,True
86,48,273,363,90,True
1,54,274,388,114,True
6,57,274,345,71,True
12,59,274,327,53,True
13,58,274,327,53,True
20,51,274,345,71,True
21,59,274,311,37,True
23,52,274,350,76,True
25,62,274,327,53,True
28,50,274,345,71,True
34,42,274,345,71,True
40,46,274,311,37,True
44,60,274,345,71,True
45,50,274,327,53,True
53,56,274,363,89,True
59,57,274,363,89,True
61,53,274,363,89,True
62,62,274,363,89,True
63,48,274,363,89,True
65,54,274,363,89,True
66,46,274,363,89,True
75,49,274,363,89,True
76,64,274,331,57,True
91,40,274,363,89,True
93,56,274,363,89,True
98,62,274,363,89,True
11,47,275,327,52,True
13,59,275,327,52,True
14,62,275,327,52,True
24,54,275,327,52,True
26,60,275,327,52,True
32,56,275,327,52,True
36,47,275,311,36,True
38,54,275,327,52,True
42,51,275,350,75,True
43,52,275,327,52,True
45,51,275,327,52,True
63,49,275,363,88,True
64,69,275,331,56,True
71,50,275,363,88,True
72,57,275,363,88,True
85,59,275,363,88,True
90,50,275,328,53,True
11,48,276,327,51,True
21,60,276,311,35,True
23,53,276,350,74,True
27,46,276,345,69,True
32,57,276,327,51,True
33,60,276,327,51,True
39,59,276,327,51,True
40,47,276,327,51,True
41,59,276,345,69,True
43,53,276,327,51,True
44,61,276,345,69,True
49,48,276,345,69,True
59,58,276,363,87,True
62,63,276,363,87,True
65,55,276,363,87,True
67,57,276,363,87,True
70,71,276,363,87,True
72,58,276,363,87,True
75,50,276,363,87,True
76,65,276,331,55,True
97,49,276,363,87,True
2,47,277,327,50,True
9,58,277,345,68,True
13,60,277,327,50,True
16,64,277,311,34,True
17,54,277,327,50,True
19,51,277,327,50,True
21,61,277,363,86,True
34,43,277,345,68,True
39,60,277,327,50,True
44,62,277,345,68,True
55,47,277,363,86,True
58,57,277,363,86,True
73,56,277,363,86,True
75,51,277,363,86,True
79,59,277,363,86,True
84,54,277,363,86,True
91,41,277,363,86,True
98,63,277,363,86,True
1,55,278,388,110,True
3,51,278,345,67,True
7,50,278,345,67,True
10,61,278,327,49,True
20,52,278,345,67,True
38,55,278,327,49,True
50,70,278,363,85,True
68,46,278,363,85,True
74,42,278,363,85,True
80,50,278,363,85,True
92,59,278,331,53,True
93,57,278,363,85,True
97,50,278,363,85,True
11,49,279,327,48,True
16,65,279,311,32,True
18,58,279,327,48,True
24,55,279,345,66,True
27,47,279,345,66,True
30,60,279,345,66,True
39,61,279,327,48,True
44,63,279,345,66,True
49,49,279,345,66,True
53,57,279,363,84,True
68,47,279,363,84,True
78,66,279,363,84,True
79,60,279,363,84,True
92,60,279,331,52,True
95,62,279,363,84,True
98,64,279,363,84,True
0,55,280,345,65,True
7,51,280,345,65,True
11,50,280,327,47,True
16,66,280,311,31,True
17,55,280,345,65,True
18,59,280,327,47,True
24,56,280,345,65,True
46,65,280,345,65,True
48,52,280,345,65,True
53,58,280,363,83,True
55,48,280,363,83,True
56,50,280,363,83,True
58,58,280,363,83,True
60,67,280,363,83,True
62,64,280,363,83,True
64,70,280,331,51,True
70,72,280,363,83,True
72,59,280,363,83,True
74,43,280,363,83,True
83,51,280,363,83,True
98,65,280,363,83,True
0,56,281,345,64,True
3,52,281,345,64,True
13,61,281,327,46,True
14,63,281,327,46,True
17,56,281,345,64,True
19,52,281,327,46,True
22,56,281,345,64,True
28,51,281,345,64,True
31,60,281,350,69,True
36,48,281,346,65,True
38,56,281,327,46,True
46,66,281,345,64,True
51,54,281,363,82,True
56,51,281,363,82,True
59,59,281,363,82,True
61,54,281,363,82,True
68,48,281,363,82,True
70,73,281,363,82,True
77,47,281,363,82,True
80,51,281,363,82,True
92,61,281,331,50,True
93,58,281,363,82,True
97,51,281,363,82,True
11,51,282,327,45,True
17,57,282,345,63,True
18,60,282,345,63,True
21,62,282,363,81,True
22,57,282,345,63,True
33,61,282,388,106,True
37,45,282,327,45,True
49,50,282,345,63,True
51,55,282,363,81,True
56,52,282,363,81,True
66,47,282,363,81,True
69,65,282,363,81,True
72,60,282,363,81,True
75,52,282,363,81,True
84,55,282,363,81,True
85,60,282,363,81,True
95,63,282,363,81,True
97,52,282,363,81,True
99,61,282,363,81,True
10,62,283,345,62,True
18,61,283,345,62,True
22,58,283,345,62,True
23,54,283,350,67,True
29,49,283,345,62,True
32,58,283,388,105,True
33,62,283,388,105,True
35,42,283,345,62,True
39,62,283,327,44,True
41,60,283,345,62,True
42,52,283,350,67,True
47,52,283,388,105,True
58,59,283,363,80,True
59,60,283,363,80,True
61,55,283,363,80,True
66,48,283,363,80,True
68,49,283,363,80,True
78,67,283,363,80,True
86,49,283,363,80,True
90,51,283,363,80,True
2,48,284,327,43,True
7,52,284,345,61,True
9,59,284,345,61,True
12,60,284,345,61,True
14,64,284,327,43,True
22,59,284,345,61,True
23,55,284,350,66,True
25,63,284,327,43,True
30,61,284,345,61,True
31,61,284,350,66,True
35,43,284,345,61,True
36,49,284,346,62,True
42,53,284,350,66,True
43,54,284,345,61,True
48,53,284,350,66,True
59,61,284,363,79,True
60,68,284,363,79,True
62,65,284,363,79,True
75,53,284,363,79,True
78,68,284,363,79,True
79,61,284,363,79,True
93,59,284,363,79,True
1,56,285,388,103,True
5,47,285,331,46,True
7,53,285,345,60,True
8,59,285,345,60,True
12,61,285,345,60,True
13,62,285,350,65,True
21,63,285,363,78,True
34,44,285,345,60,True
37,46,285,327,42,True
44,64,285,345,60,True
45,52,285,345,60,True
46,67,285,350,65,True
51,56,285,363,78,True
52,58,285,363,78,True
59,62,285,363,78,True
62,66,285,363,78,True
63,50,285,363,78,True
65,56,285,363,78,True
70,74,285,363,78,True
74,44,285,363,78,True
82,54,285,331,46,True
88,59,285,423,138,True
97,53,285,363,78,True
3,53,286,345,59,True
8,60,286,345,59,True
11,52,286,327,41,True
26,61,286,350,64,True
29,50,286,345,59,True
30,62,286,345,59,True
35,44,286,345,59,True
40,48,286,327,41,True
44,65,286,345,59,True
52,59,286,363,77,True
54,59,286,363,77,True
57,63,286,363,77,True
58,60,286,363,77,True
67,58,286,363,77,True
71,51,286,363,77,True
72,61,286,381,95,True
76,66,286,363,77,True
77,48,286,363,77,True
78,69,286,363,77,True
91,42,286,363,77,True
97,54,286,363,77,True
0,57,287,345,58,True
6,58,287,345,58,True
10,63,287,345,58,True
12,62,287,345,58,True
18,62,287,345,58,True
19,53,287,345,58,True
20,53,287,345,58,True
21,64,287,363,76,True
23,56,287,350,63,True
24,57,287,345,58,True
26,62,287,350,63,True
31,62,287,350,63,True
38,57,287,350,63,True
45,53,287,345,58,True
46,68,287,350,63,True
53,59,287,363,76,True
54,60,287,363,76,True
56,53,287,363,76,True
59,63,287,363,76,True
60,69,287,363,76,True
61,56,287,363,76,True
62,67,287,363,76,True
69,66,287,363,76,True
70,75,287,363,76,True
72,62,287,381,94,True
76,67,287,363,76,True
85,61,287,363,76,True
89,56,287,363,76,True
94,57,287,363,76,True
95,64,287,363,76,True
4,53,288,345,57,True
7,54,288,345,57,True
14,65,288,345,57,True
15,45,288,345,57,True
21,65,288,363,75,True
33,63,288,388,100,True
43,55,288,345,57,True
50,71,288,363,75,True
53,60,288,363,75,True
55,49,288,363,75,True
60,70,288,363,75,True
61,57,288,363,75,True
67,59,288,363,75,True
73,57,288,363,75,True
75,54,288,363,75,True
79,62,288,363,75,True
94,58,288,363,75,True
97,55,288,363,75,True
99,62,288,363,75,True
1,57,289,388,99,True
6,59,289,345,56,True
16,67,289,331,42,True
17,58,289,350,61,True
22,60,289,350,61,True
33,64,289,388,99,True
40,49,289,327,38,True
43,56,289,388,99,True
45,54,289,345,56,True
46,69,289,350,61,True
47,53,289,388,99,True
52,60,289,363,74,True
54,61,289,363,74,True
62,68,289,363,74,True
71,52,289,363,74,True
80,52,289,363,74,True
86,50,289,363,74,True
87,58,289,363,74,True
89,57,289,363,74,True
2,49,290,345,55,True
8,61,290,388,98,True
18,63,290,345,55,True
21,66,290,363,73,True
27,48,290,345,55,True
29,51,290,345,55,True
32,59,290,388,98,True
36,50,290,346,56,True
60,71,290,363,73,True
67,60,290,363,73,True
68,50,290,363,73,True
70,76,290,363,73,True
72,63,290,381,91,True
77,49,290,363,73,True
90,52,290,363,73,True
91,43,290,363,73,True
92,62,290,363,73,True
17,59,291,350,59,True
22,61,291,350,59,True
28,52,291,345,54,True
30,63,291,345,54,True
36,51,291,346,55,True
39,63,291,327,36,True
46,70,291,350,59,True
48,54,291,350,59,True
63,51,291,363,72,True
66,49,291,363,72,True
68,51,291,364,73,True
72,64,291,381,90,True
75,55,291,363,72,True
84,56,291,363,72,True
96,59,291,363,72,True
4,54,292,345,53,True
10,64,292,345,53,True
16,68,292,331,39,True
17,60,292,350,58,True
20,54,292,345,53,True
25,64,292,388,96,True
31,63,292,350,58,True
49,51,292,345,53,True
54,62,292,363,71,True
57,64,292,363,71,True
62,69,292,363,71,True
72,65,292,381,89,True
74,45,292,363,71,True
75,56,292,363,71,True
79,63,292,363,71,True
85,62,292,363,71,True
87,59,292,363,71,True
88,60,292,423,131,True
91,44,292,363,71,True
94,59,292,363,71,True
95,65,292,363,71,True
0,58,293,345,52,True
1,58,293,388,95,True
3,54,293,350,57,True
4,55,293,345,52,True
10,65,293,345,52,True
13,63,293,350,57,True
23,57,293,350,57,True
26,63,293,350,57,True
27,49,293,345,52,True
37,47,293,327,34,True
42,54,293,350,57,True
46,71,293,350,57,True
54,63,293,363,70,True
58,61,293,363,70,True
61,58,293,363,70,True
77,50,293,363,70,True
87,60,293,363,70,True
90,53,293,363,70,True
96,60,293,363,70,True
0,59,294,345,51,True
1,59,294,388,94,True
5,48,294,388,94,True
6,60,294,350,56,True
18,64,294,345,51,True
24,58,294,350,56,True
26,64,294,350,56,True
41,61,294,407,113,True
53,61,294,363,69,True
61,59,294,363,69,True
74,46,294,363,69,True
77,51,294,363,69,True
80,53,294,363,69,True
86,51,294,363,69,True
87,61,294,363,69,True
97,56,294,363,69,True
0,60,295,345,50,True
15,46,295,350,55,True
16,69,295,331,36,True
19,54,295,345,50,True
26,65,295,350,55,True
27,50,295,345,50,True
40,50,295,345,50,True
41,62,295,407,112,True
42,55,295,350,55,True
48,55,295,350,55,True
65,57,295,363,68,True
69,67,295,363,68,True
71,53,295,363,68,True
72,66,295,381,86,True
76,68,295,363,68,True
79,64,295,363,68,True
80,54,295,363,68,True
82,55,295,363,68,True
83,52,295,363,68,True
87,62,295,381,86,True
88,61,295,423,128,True
2,50,296,345,49,True
5,49,296,388,92,True
10,66,296,345,49,True
17,61,296,350,54,True
20,55,296,345,49,True
22,62,296,350,54,True
27,51,296,345,49,True
28,53,296,407,111,True
43,57,296,388,92,True
44,66,296,345,49,True
47,54,296,388,92,True
60,72,296,363,67,True
65,58,296,363,67,True
69,68,296,363,67,True
91,45,296,363,67,True
92,63,296,363,67,True
95,66,296,363,67,True
2,51,297,345,48,True
5,50,297,388,91,True
12,63,297,345,48,True
22,63,297,350,53,True
33,65,297,388,91,True
34,45,297,345,48,True
37,48,297,346,49,True
40,51,297,345,48,True
42,56,297,350,53,True
43,58,297,388,91,True
53,62,297,363,66,True
55,50,297,364,67,True
56,54,297,364,67,True
58,62,297,363,66,True
64,71,297,363,66,True
66,50,297,363,66,True
67,61,297,363,66,True
71,54,297,363,66,True
72,67,297,381,84,True
74,47,297,363,66,True
78,70,297,423,126,True
79,65,297,363,66,True
82,56,297,363,66,True
87,63,297,381,84,True
96,61,297,363,66,True
0,61,298,345,47,True
1,60,298,388,90,True
8,62,298,388,90,True
15,47,298,350,52,True
21,67,298,363,65,True
33,66,298,388,90,True
36,52,298,346,48,True
45,55,298,345,47,True
53,63,298,363,65,True
66,51,298,363,65,True
72,68,298,381,83,True
79,66,298,363,65,True
82,57,298,363,65,True
83,53,298,363,65,True
86,52,298,363,65,True
87,64,298,381,83,True
90,54,298,363,65,True
91,46,298,363,65,True
2,52,299,345,46,True
15,48,299,350,51,True
19,55,299,345,46,True
26,66,299,388,89,True
32,60,299,388,89,True
35,45,299,345,46,True
37,49,299,346,47,True
45,56,299,345,46,True
63,52,299,363,64,True
66,52,299,363,64,True
67,62,299,363,64,True
71,55,299,363,64,True
72,69,299,381,82,True
74,48,299,363,64,True
77,52,299,363,64,True
85,63,299,363,64,True
87,65,299,381,82,True
91,47,299,363,64,True
0,62,300,345,45,True
7,55,300,350,50,True
8,63,300,388,88,True
18,65,300,407,107,True
20,56,300,350,50,True
22,64,300,350,50,True
26,67,300,388,88,True
33,67,300,388,88,True
39,64,300,350,50,True
41,63,300,407,107,True
46,72,300,350,50,True
47,55,300,388,88,True
57,65,300,381,81,True
68,52,300,364,64,True
78,71,300,423,123,True
94,60,300,364,64,True
95,67,300,363,63,True
96,62,300,423,123,True
0,63,301,345,44,True
3,55,301,350,49,True
5,51,301,388,87,True
14,66,301,345,44,True
18,66,301,407,106,True
20,57,301,350,49,True
37,50,301,346,45,True
43,59,301,388,87,True
44,67,301,363,62,True
45,57,301,350,49,True
50,72,301,363,62,True
56,55,301,364,63,True
60,73,301,363,62,True
66,53,301,363,62,True
74,49,301,363,62,True
76,69,301,363,62,True
82,58,301,363,62,True
97,57,301,363,62,True
98,66,301,363,62,True
12,64,302,345,43,True
19,56,302,345,43,True
20,58,302,350,48,True
25,65,302,388,86,True
28,54,302,407,105,True
40,52,302,345,43,True
41,64,302,407,105,True
45,58,302,350,48,True
60,74,302,363,61,True
61,60,302,363,61,True
63,53,302,363,61,True
67,63,302,363,61,True
83,54,302,363,61,True
86,53,302,364,62,True
89,58,302,363,61,True
94,61,302,364,62,True
99,63,302,363,61,True
1,61,303,388,85,True
5,52,303,388,85,True
13,64,303,350,47,True
19,57,303,345,42,True
21,68,303,363,60,True
27,52,303,345,42,True
30,64,303,350,47,True
37,51,303,346,43,True
40,53,303,345,42,True
44,68,303,363,60,True
51,57,303,364,61,True
56,56,303,364,61,True
65,59,303,363,60,True
69,69,303,363,60,True
70,77,303,363,60,True
75,57,303,363,60,True
81,54,303,363,60,True
84,57,303,363,60,True
95,68,303,423,120,True
1,62,304,388,84,True
3,56,304,350,46,True
7,56,304,350,46,True
8,64,304,388,84,True
9,60,304,388,84,True
15,49,304,350,46,True
16,70,304,388,84,True
19,58,304,345,41,True
25,66,304,388,84,True
27,53,304,345,41,True
36,53,304,346,42,True
37,52,304,346,42,True
48,56,304,388,84,True
56,57,304,364,60,True
62,70,304,363,59,True
65,60,304,363,59,True
67,64,304,423,119,True
68,53,304,364,60,True
84,58,304,363,59,True
90,55,304,363,59,True
91,48,304,363,59,True
95,69,304,423,119,True
99,64,304,423,119,True
7,57,305,350,45,True
13,65,305,350,45,True
20,59,305,388,83,True
21,69,305,363,58,True
28,55,305,407,102,True
29,52,305,388,83,True
31,64,305,350,45,True
37,53,305,346,41,True
45,59,305,350,45,True
48,57,305,388,83,True
57,66,305,381,76,True
66,54,305,363,58,True
75,58,305,363,58,True
76,70,305,363,58,True
80,55,305,381,76,True
87,66,305,381,76,True
88,62,305,423,118,True
97,58,305,363,58,True
4,56,306,407,101,True
8,65,306,388,82,True
12,65,306,345,39,True
14,67,306,350,44,True
25,67,306,388,82,True
44,69,306,363,57,True
46,73,306,388,82,True
48,58,306,388,82,True
49,52,306,350,44,True
53,64,306,363,57,True
57,67,306,381,75,True
61,61,306,363,57,True
66,55,306,363,57,True
73,58,306,363,57,True
83,55,306,363,57,True
87,67,306,381,75,True
90,56,306,363,57,True
91,49,306,363,57,True
93,60,306,363,57,True
98,67,306,381,75,True
5,53,307,388,81,True
7,58,307,350,43,True
9,61,307,388,81,True
12,66,307,345,38,True
15,50,307,350,43,True
18,67,307,407,100,True
21,70,307,363,56,True
30,65,307,350,43,True
33,68,307,388,81,True
34,46,307,407,100,True
35,46,307,350,43,True
41,65,307,407,100,True
44,70,307,363,56,True
47,56,307,388,81,True
59,64,307,364,57,True
60,75,307,363,56,True
61,62,307,363,56,True
70,78,307,363,56,True
73,59,307,363,56,True
74,50,307,364,57,True
76,71,307,363,56,True
78,72,307,423,116,True
83,56,307,363,56,True
88,63,307,423,116,True
95,70,307,423,116,True
96,63,307,423,116,True
98,68,307,381,74,True
99,65,307,423,116,True
9,62,308,388,80,True
17,62,308,388,80,True
22,65,308,407,99,True
23,58,308,350,42,True
24,59,308,350,42,True
27,54,308,350,42,True
29,53,308,388,80,True
32,61,308,388,80,True
36,54,308,346,38,True
39,65,308,350,42,True
40,54,308,350,42,True
53,65,308,363,55,True
57,68,308,381,73,True
64,72,308,388,80,True
70,79,308,363,55,True
76,72,308,363,55,True
82,59,308,388,80,True
90,57,308,363,55,True
97,59,308,363,55,True
1,63,309,388,79,True
5,54,309,388,79,True
23,59,309,350,41,True
24,60,309,388,79,True
25,68,309,388,79,True
29,54,309,388,79,True
30,66,309,350,41,True
33,69,309,388,79,True
37,54,309,346,37,True
39,66,309,350,41,True
40,55,309,350,41,True
49,53,309,350,41,True
53,66,309,363,54,True
56,58,309,364,55,True
58,63,309,423,114,True
69,70,309,423,114,True
70,80,309,364,55,True
81,55,309,363,54,True
84,59,309,363,54,True
86,54,309,364,55,True
87,68,309,381,72,True
90,58,309,363,54,True
99,66,309,423,114,True
4,57,310,407,97,True
8,66,310,388,78,True
9,63,310,388,78,True
19,59,310,350,40,True
22,66,310,407,97,True
32,62,310,388,78,True
33,70,310,388,78,True
35,47,310,350,40,True
39,67,310,350,40,True
45,60,310,350,40,True
48,59,310,388,78,True
51,58,310,364,54,True
53,67,310,363,53,True
68,54,310,364,54,True
78,73,310,423,113,True
82,60,310,388,78,True
99,67,310,423,113,True
0,64,311,388,77,True
3,57,311,350,39,True
4,58,311,407,96,True
9,64,311,388,77,True
10,67,311,350,39,True
20,60,311,388,77,True
32,63,311,388,77,True
33,71,311,388,77,True
35,48,311,350,39,True
37,55,311,346,35,True
41,66,311,407,96,True
51,59,311,364,53,True
53,68,311,363,52,True
60,76,311,363,52,True
65,61,311,363,52,True
67,65,311,423,112,True
75,59,311,363,52,True
77,53,311,381,70,True
94,62,311,364,53,True
26,68,312,388,76,True
29,55,312,388,76,True
46,74,312,388,76,True
48,60,312,388,76,True
58,64,312,423,111,True
68,55,312,364,52,True
69,71,312,423,111,True
75,60,312,363,51,True
80,56,312,381,69,True
81,56,312,363,51,True
85,64,312,363,51,True
91,50,312,364,52,True
92,64,312,388,76,True
93,61,312,363,51,True
98,69,312,381,69,True
3,58,313,350,37,True
7,59,313,388,75,True
8,67,313,388,75,True
15,51,313,350,37,True
16,71,313,388,75,True
19,60,313,350,37,True
32,64,313,388,75,True
34,47,313,407,94,True
38,58,313,350,37,True
64,73,313,388,75,True
67,66,313,423,110,True
75,61,313,363,50,True
77,54,313,381,68,True
78,74,313,423,110,True
83,57,313,423,110,True
90,59,313,363,50,True
94,63,313,364,51,True
95,71,313,423,110,True
0,65,314,388,74,True
4,59,314,407,93,True
8,68,314,388,74,True
20,61,314,388,74,True
23,60,314,388,74,True
24,61,314,388,74,True
31,65,314,350,36,True
40,56,314,388,74,True
44,71,314,363,49,True
57,69,314,381,67,True
60,77,314,363,49,True
65,62,314,363,49,True
68,56,314,364,50,True
73,60,314,364,50,True
76,73,314,363,49,True
81,57,314,363,49,True
83,58,314,423,109,True
87,69,314,381,67,True
90,60,314,363,49,True
95,72,314,423,109,True
10,68,315,388,73,True
12,67,315,388,73,True
13,66,315,388,73,True
21,71,315,363,48,True
38,59,315,350,35,True
42,57,315,388,73,True
48,61,315,388,73,True
58,65,315,423,108,True
67,67,315,423,108,True
79,67,315,364,49,True
81,58,315,363,48,True
82,61,315,388,73,True
83,59,315,423,108,True
89,59,315,363,48,True
94,64,315,364,49,True
98,70,315,381,66,True
14,68,316,350,34,True
19,61,316,350,34,True
20,62,316,388,72,True
33,72,316,388,72,True
37,56,316,388,72,True
43,60,316,388,72,True
45,61,316,350,34,True
48,62,316,388,72,True
60,78,316,363,47,True
66,56,316,363,47,True
72,70,316,381,65,True
73,61,316,364,48,True
75,62,316,363,47,True
94,65,316,364,48,True
4,60,317,407,90,True
10,69,317,388,71,True
14,69,317,350,33,True
31,66,317,350,33,True
34,48,317,407,90,True
39,68,317,350,33,True
40,57,317,388,71,True
41,67,317,407,90,True
43,61,317,388,71,True
47,57,317,407,90,True
51,60,317,364,47,True
54,64,317,388,71,True
64,74,317,388,71,True
74,51,317,364,47,True
78,75,317,423,106,True
84,60,317,364,47,True
89,60,317,363,46,True
94,66,317,364,47,True
99,68,317,423,106,True
0,66,318,388,70,True
6,61,318,388,70,True
16,72,318,388,70,True
17,63,318,388,70,True
20,63,318,407,89,True
22,67,318,407,89,True
23,61,318,388,70,True
29,56,318,388,70,True
37,57,318,388,70,True
50,73,318,364,46,True
53,69,318,388,70,True
54,65,318,388,70,True
56,59,318,364,46,True
57,70,318,381,63,True
60,79,318,388,70,True
62,71,318,381,63,True
64,75,318,388,70,True
77,55,318,381,63,True
81,59,318,363,45,True
84,61,318,364,46,True
88,64,318,423,105,True
89,61,318,363,45,True
90,61,318,363,45,True
94,67,318,364,46,True
96,64,318,423,105,True
98,71,318,381,63,True
4,61,319,407,88,True
5,55,319,388,69,True
10,70,319,388,69,True
12,68,319,388,69,True
15,52,319,388,69,True
19,62,319,388,69,True
24,62,319,388,69,True
25,69,319,388,69,True
27,55,319,350,31,True
37,58,319,388,69,True
58,66,319,423,104,True
63,54,319,388,69,True
65,63,319,363,44,True
70,81,319,364,45,True
83,60,319,423,104,True
84,62,319,364,45,True
88,65,319,423,104,True
89,62,319,364,45,True
92,65,319,388,69,True
94,68,319,364,45,True
99,69,319,423,104,True
0,67,320,388,68,True
8,69,320,407,87,True
13,67,320,388,68,True
14,70,320,388,68,True
17,64,320,388,68,True
22,68,320,407,87,True
26,69,320,388,68,True
27,56,320,350,30,True
35,49,320,388,68,True
40,58,320,388,68,True
41,68,320,407,87,True
48,63,320,388,68,True
52,61,320,364,44,True
53,70,320,388,68,True
54,66,320,388,68,True
64,76,320,388,68,True
66,57,320,363,43,True
70,82,320,364,44,True
82,62,320,388,68,True
94,69,320,364,44,True
2,53,321,388,67,True
3,59,321,407,86,True
6,62,321,388,67,True
10,71,321,388,67,True
12,69,321,388,67,True
13,68,321,388,67,True
15,53,321,388,67,True
16,73,321,388,67,True
24,63,321,388,67,True
27,57,321,350,29,True
29,57,321,388,67,True
31,67,321,350,29,True
39,69,321,350,29,True
45,62,321,388,67,True
55,51,321,364,43,True
67,68,321,423,102,True
82,63,321,388,67,True
85,65,321,423,102,True
86,55,321,364,43,True
98,72,321,381,60,True
8,70,322,407,85,True
10,72,322,388,66,True
12,70,322,388,66,True
22,69,322,407,85,True
30,67,322,363,41,True
32,65,322,388,66,True
33,73,322,388,66,True
35,50,322,388,66,True
37,59,322,388,66,True
42,58,322,407,85,True
52,62,322,364,42,True
65,64,322,423,101,True
69,72,322,423,101,True
71,56,322,423,101,True
72,71,322,381,59,True
79,68,322,381,59,True
80,57,322,381,59,True
84,63,322,364,42,True
88,66,322,423,101,True
89,63,322,381,59,True
7,60,323,388,65,True
16,74,323,388,65,True
21,72,323,363,40,True
22,70,323,407,84,True
27,58,323,350,27,True
28,56,323,407,84,True
30,68,323,363,40,True
32,66,323,388,65,True
34,49,323,407,84,True
35,51,323,388,65,True
52,63,323,364,41,True
53,71,323,388,65,True
56,60,323,388,65,True
59,65,323,423,100,True
68,57,323,364,41,True
71,57,323,423,100,True
75,63,323,388,65,True
81,60,323,381,58,True
83,61,323,423,100,True
85,66,323,423,100,True
90,62,323,363,40,True
91,51,323,364,41,True
7,61,324,388,64,True
9,65,324,407,83,True
28,57,324,407,83,True
29,58,324,388,64,True
40,59,324,388,64,True
46,75,324,388,64,True
67,69,324,423,99,True
79,69,324,381,57,True
81,61,324,381,57,True
83,62,324,423,99,True
96,65,324,423,99,True
99,70,324,423,99,True
5,56,325,407,82,True
10,73,325,388,63,True
12,71,325,388,63,True
14,71,325,388,63,True
17,65,325,388,63,True
18,68,325,407,82,True
23,62,325,388,63,True
