slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
675,14.708686868686868,63.0,43.0,63.0,51.41818181818182,77.82323232323232,15,46,13,456,7941,22.5536,63.0,16.732,53.0
676,14.295858585858586,64.0,42.0,63.0,51.438383838383835,75.38646464646465,8,59,7,703,6859,21.4708,64.0,16.392,53.0
677,14.393232323232324,64.0,42.0,63.0,51.41010101010101,76.00737373737374,12,49,10,115,719,21.6036,64.0,16.592,53.0
678,14.214747474747474,65.0,42.0,63.0,51.70909090909091,75.01262626262626,12,61,11,421,4044,20.92,65.0,16.672,54.0
679,14.157474747474748,66.0,42.0,63.0,51.79191919191919,75.0,9,65,9,369,2052,21.154,66.0,16.3852,54.0
680,13.507878787878788,66.0,40.0,54.0,50.355555555555554,71.69555555555556,12,65,12,610,8510,18.6212,66.0,16.55,54.0
681,13.501919191919193,66.0,41.0,54.0,50.375757575757575,71.96565656565656,7,33,7,116,1445,18.2724,66.0,16.7252,54.0
682,13.352222222222222,66.0,40.0,55.0,50.111111111111114,71.5188888888889,6,51,6,198,2868,17.4828,66.0,16.9052,55.0
683,13.351515151515152,67.0,40.0,56.0,50.084848484848486,71.30919191919192,9,44,9,243,2383,17.236,67.0,17.1852,56.0
684,13.477676767676767,67.0,40.0,56.0,50.28686868686869,71.7220202020202,13,56,13,247,1127,17.508,67.0,17.1548,56.0
685,13.457272727272727,67.0,41.0,56.0,50.183838383838385,71.81111111111112,8,36,8,226,1786,17.2352,67.0,17.2948,56.0
686,13.253434343434343,67.0,41.0,56.0,49.42020202020202,70.57353535353535,9,67,9,585,4295,17.0204,67.0,17.4572,56.0
687,13.182424242424242,68.0,41.0,56.0,49.16565656565657,70.21,16,68,16,356,2683,16.7916,68.0,17.4644,56.0
688,13.17949494949495,68.0,41.0,56.0,49.028282828282826,70.05595959595959,11,61,11,280,2306,16.5248,68.0,17.6292,56.0
689,13.151111111111112,68.0,41.0,56.0,49.32121212121212,69.80595959595959,6,49,6,407,2459,16.7188,68.0,17.5236,56.0
690,12.68989898989899,68.0,41.0,56.0,48.57575757575758,67.34191919191919,6,50,6,434,6843,15.0936,68.0,17.8036,56.0
691,12.766969696969698,68.0,41.0,56.0,48.64040404040404,67.71343434343434,13,54,12,233,1217,15.3336,68.0,17.7332,56.0
692,12.761414141414141,68.0,41.0,56.0,48.561616161616165,67.57343434343434,14,59,13,482,2233,15.5936,68.0,17.3888,56.0
693,12.853434343434344,69.0,42.0,56.0,48.90707070707071,68.09383838383839,10,56,10,210,970,15.7936,69.0,17.5664,56.0
694,12.906868686868687,69.0,42.0,56.0,49.11515151515152,68.49303030303031,10,35,8,161,1154,15.9536,69.0,17.744,56.0
695,12.936161616161616,69.0,42.0,56.0,49.24242424242424,68.58585858585859,13,61,12,376,1789,16.1136,69.0,17.7664,56.0
696,12.926161616161616,70.0,42.0,56.0,49.25050505050505,68.42343434343434,9,55,9,358,2376,16.3136,70.0,17.9664,56.0
697,12.90020202020202,70.0,41.0,56.0,49.73131313131313,67.84666666666666,6,47,6,416,3128,16.1468,70.0,18.2664,56.0
698,12.81959595959596,71.0,42.0,56.0,49.69292929292929,67.4088888888889,12,80,12,611,2877,16.268,71.0,18.358,56.0
699,12.891010101010101,71.0,42.0,56.0,49.55555555555556,67.80949494949495,15,61,15,215,1174,16.508,71.0,18.3816,56.0
700,12.990808080808081,71.0,42.0,56.0,49.4969696969697,68.08404040404041,16,51,11,249,1388,16.4104,71.0,18.6768,56.0
701,13.033838383838384,70.0,42.0,56.0,49.474747474747474,68.05242424242424,10,70,10,242,2049,16.2036,70.0,18.9368,56.0
702,13.113535353535353,70.0,42.0,57.0,49.81010101010101,68.57050505050505,10,55,10,211,894,16.3836,70.0,19.0956,57.0
703,13.187979797979798,70.0,42.0,57.0,49.82020202020202,68.90454545454546,9,67,9,221,1243,16.266,70.0,19.3356,57.0
704,13.314949494949495,70.0,42.0,57.0,49.91111111111111,69.55212121212121,10,53,10,143,624,16.506,70.0,19.4756,57.0
705,13.214444444444444,70.0,42.0,58.0,49.48888888888889,68.96878787878788,11,61,11,399,3074,15.7744,70.0,19.6532,58.0
706,13.232121212121212,70.0,41.0,58.0,49.537373737373734,69.19555555555556,15,54,14,200,1508,15.8556,70.0,19.7732,58.0
707,13.165555555555555,70.0,41.0,58.0,49.14949494949495,68.75181818181818,11,55,11,326,2837,15.6792,70.0,19.6996,58.0
708,13.02949494949495,71.0,41.0,58.0,48.965656565656566,68.28181818181818,13,52,12,329,2832,15.304,71.0,19.546,58.0
709,13.041818181818181,71.0,41.0,56.0,48.882828282828285,68.28272727272727,13,60,12,319,2056,15.4052,71.0,19.746,58.0
710,12.927777777777777,71.0,40.0,56.0,48.84444444444444,67.63252525252526,8,51,8,267,3208,15.6452,71.0,18.8364,58.0
711,12.664848484848484,71.0,40.0,56.0,48.03838383838384,66.31353535353536,9,69,9,558,4583,15.5476,71.0,18.784,59.0
712,12.706868686868686,71.0,41.0,49.07000000000153,47.935353535353535,66.57484848484849,18,64,17,235,1465,15.49,71.0,18.944,59.0
713,12.684949494949494,71.0,41.0,49.0,47.73737373737374,66.6150505050505,15,61,13,247,1900,15.4324,71.0,18.7916,59.0
714,12.755555555555556,71.0,41.0,50.0,47.90707070707071,66.90050505050505,15,53,14,223,1479,15.6724,71.0,18.9892,59.0
715,12.861212121212121,71.0,41.0,50.0,47.898989898989896,67.41606060606061,13,63,13,192,934,15.8724,71.0,19.1892,59.0
716,12.599595959595959,71.0,38.0,51.0,47.30707070707071,66.13727272727273,11,55,10,676,4471,14.962,71.0,19.362,59.0
717,12.632727272727273,71.0,38.0,51.0,47.55959595959596,66.35585858585858,14,57,12,291,1553,14.9444,71.0,19.4808,60.0
718,12.700909090909091,72.0,38.0,51.0,47.67272727272727,66.50575757575757,13,57,13,393,1701,15.0856,72.0,19.6808,60.0
719,12.38949494949495,72.0,38.0,51.0,47.292929292929294,64.73020202020201,14,61,12,524,5360,15.3056,72.0,18.2864,60.0
720,12.44848484848485,72.0,38.0,51.0,47.012121212121215,64.96656565656566,19,58,17,253,1495,15.208,72.0,18.5264,60.0
721,12.54949494949495,72.0,39.0,51.0,47.1979797979798,65.32757575757576,15,63,14,283,1376,15.468,72.0,18.7464,61.0
722,12.655656565656566,73.0,39.0,52.0,47.22222222222222,65.79717171717172,16,61,15,221,1127,15.5292,73.0,18.9864,61.0
723,12.548989898989898,73.0,39.0,53.0,47.12929292929293,65.0869696969697,14,69,13,403,3234,15.7492,73.0,18.3892,62.0
724,12.524848484848485,73.0,39.0,54.0,47.345454545454544,65.36040404040403,12,59,12,259,1427,15.5716,73.0,18.5292,62.0
725,12.437878787878788,73.0,39.0,55.0,47.41010101010101,64.85080808080808,15,68,15,473,3039,15.2364,73.0,18.7492,62.0
726,12.154747474747476,62.0,39.0,55.0,46.955555555555556,63.19404040404041,16,69,16,609,5278,15.06,55.0,18.13,62.0
727,12.212424242424243,62.0,39.0,55.0,47.05656565656566,63.76989898989899,9,58,9,159,815,15.26,55.0,18.21,62.0
728,12.221919191919191,62.0,40.0,55.0,47.08080808080808,64.01949494949496,12,70,12,238,1490,15.38,55.0,18.41,62.0
729,12.21929292929293,62.0,41.0,55.0,47.23030303030303,64.32454545454546,12,64,12,261,1511,15.6,55.0,18.4864,62.0
730,12.333131313131313,62.0,39.0,56.0,47.55353535353535,64.47757575757576,10,54,10,235,1744,15.96,56.0,18.434,62.0
731,12.37979797979798,63.0,39.0,56.0,47.63030303030303,64.92888888888889,10,46,9,201,1122,15.9148,56.0,18.614,63.0
732,12.307878787878789,63.0,39.0,56.0,47.63030303030303,64.62262626262627,9,53,9,551,2692,16.1148,56.0,18.3548,63.0
733,12.376969696969697,63.0,40.0,56.0,47.68484848484849,65.07848484848485,12,57,12,202,1098,16.2148,56.0,18.6148,63.0
734,11.968080808080808,63.0,38.0,52.0,46.878787878787875,62.73222222222222,14,62,14,590,6424,16.4348,56.0,16.968,63.0
735,11.974848484848485,63.0,38.0,53.0,46.785858585858584,62.96161616161616,13,51,12,258,1517,16.5748,56.0,16.8052,63.0
736,12.056262626262626,64.0,39.0,54.0,47.03636363636364,63.49323232323232,9,41,9,199,976,16.7348,57.0,16.8084,64.0
737,12.041919191919192,64.0,39.0,54.0,46.882828282828285,63.3779797979798,13,70,13,338,2221,16.9548,57.0,16.6704,64.0
738,11.681616161616162,65.0,36.0,49.0,45.83838383838384,61.76737373737374,14,65,13,548,5052,17.0948,57.0,15.4684,65.0
739,11.332323232323231,65.0,36.0,46.030000000000655,44.62222222222222,60.162121212121214,13,49,12,495,5042,17.3548,57.0,14.1664,65.0
740,10.941212121212121,65.0,35.0,46.0,44.385858585858585,58.754141414141415,13,63,13,772,4961,17.2296,57.0,13.6604,65.0
741,10.93949494949495,66.0,35.0,47.0,44.339393939393936,58.78838383838384,10,46,10,286,1898,17.4296,57.0,13.568,66.0
742,10.324343434343435,57.0,34.0,48.0,42.173737373737374,55.53808080808081,11,71,11,818,8268,17.6296,57.0,11.3472,48.0
743,10.302727272727273,58.0,32.0,48.0,42.468686868686866,55.52050505050505,9,54,9,426,2095,17.8696,58.0,11.2808,48.0
744,10.471010101010101,58.0,33.0,48.0,42.7030303030303,56.035050505050506,10,49,10,190,1007,18.1296,58.0,11.5608,48.0
745,10.503838383838383,58.0,33.0,49.0,42.76767676767677,56.32060606060606,13,66,13,284,1457,18.2352,58.0,11.7408,49.0
746,10.43939393939394,58.0,31.0,50.0,42.7010101010101,55.933838383838385,10,56,10,585,2915,18.3952,58.0,11.5768,50.0
747,10.356464646464646,58.0,31.0,50.0,42.53939393939394,55.665757575757574,13,56,12,480,2603,18.5352,58.0,11.464,50.0
748,10.358080808080809,58.0,31.0,50.0,42.343434343434346,55.90959595959596,15,54,12,329,1568,18.7952,58.0,11.2616,50.0
749,10.474444444444444,58.0,31.0,50.0,42.49090909090909,56.36313131313131,14,56,13,259,1125,18.9752,58.0,11.34,50.0
750,10.352525252525252,59.0,31.0,50.0,42.16565656565657,55.88636363636363,19,57,18,442,2989,18.5216,59.0,11.4752,50.0
751,10.32090909090909,59.0,31.0,50.0,42.03030303030303,55.778585858585856,13,58,12,432,2194,18.4784,59.0,11.5552,50.0
752,10.454646464646464,59.0,31.0,50.0,42.10505050505051,56.467070707070704,11,58,11,207,656,18.7184,59.0,11.6304,50.0
753,10.582828282828283,60.0,31.0,51.0,42.329292929292926,57.21989898989899,13,61,13,139,513,18.8984,60.0,11.8104,51.0
754,10.763636363636364,61.0,32.0,52.0,42.8020202020202,58.02323232323232,14,49,12,124,388,19.0784,61.0,12.0704,52.0
755,10.934141414141415,61.0,32.0,53.0,43.03636363636364,58.7679797979798,10,56,9,187,490,19.2984,61.0,12.276,53.0
756,11.104343434343434,61.0,32.0,53.0,43.03636363636364,59.62292929292929,18,45,12,114,295,19.4384,61.0,12.536,53.0
757,11.145050505050506,61.0,32.0,53.0,43.127272727272725,60.07010101010101,14,63,14,297,1082,19.5584,61.0,12.6264,53.0
758,11.28111111111111,61.0,32.0,53.0,43.127272727272725,60.898686868686866,18,53,17,125,336,19.7584,61.0,12.7568,53.0
759,11.25010101010101,62.0,26.0,53.0,43.15959595959596,60.56949494949495,11,70,11,668,2683,19.9784,62.0,12.9416,53.0
760,11.335656565656565,62.0,26.0,53.0,43.22222222222222,61.276666666666664,9,65,9,167,539,20.1184,62.0,13.0816,53.0
761,11.353636363636364,62.0,26.0,50.0,42.872727272727275,61.61060606060606,14,64,14,304,1307,20.2184,62.0,13.2768,53.0
762,11.584242424242424,63.0,27.0,51.0,43.16969696969697,62.44979797979798,8,61,8,137,291,20.4984,63.0,13.5168,53.0
763,11.701616161616162,64.0,27.0,51.0,43.16161616161616,62.984545454545454,8,44,8,137,917,20.4924,64.0,13.6768,53.0
764,11.898080808080808,65.0,27.0,51.0,43.428282828282825,63.72212121212121,11,54,10,192,530,20.7324,65.0,13.9224,53.0
765,11.62070707070707,66.0,27.0,52.0,42.0989898989899,62.45818181818182,8,51,8,431,4627,19.3548,66.0,14.1176,53.0
766,11.552727272727273,66.0,27.0,53.0,41.717171717171716,62.11888888888889,12,58,12,331,2752,18.836,66.0,14.268,53.0
767,11.13080808080808,66.0,27.0,53.0,39.82828282828283,60.31111111111111,9,50,9,552,5662,17.2288,66.0,14.186,53.0
768,11.148484848484848,67.0,27.0,53.0,39.78989898989899,60.63717171717172,10,52,10,331,1310,17.2968,67.0,14.3212,53.0
769,10.873333333333333,67.0,27.0,48.0,38.7979797979798,59.49111111111111,10,46,9,441,4308,16.1988,67.0,14.4412,53.0
770,10.467070707070707,68.0,27.0,48.0,37.09292929292929,57.41777777777778,12,58,12,715,6200,14.9012,68.0,14.5876,53.0
771,10.444343434343434,68.0,27.0,45.0,36.852525252525254,57.54989898989899,13,59,12,245,1710,14.7816,68.0,14.7476,53.0
772,10.239191919191919,68.0,26.0,45.0,36.21212121212121,56.572626262626265,16,57,15,610,4011,14.1964,68.0,14.9028,53.0
773,10.197979797979798,69.0,26.0,42.0,35.45454545454545,56.3310101010101,11,52,11,271,2586,13.6576,69.0,15.1028,54.0
774,10.325050505050505,69.0,26.0,42.0,35.4040404040404,56.68212121212121,11,63,11,297,1316,13.6736,69.0,15.4028,54.0
775,10.043131313131314,69.0,25.0,42.0,34.074747474747475,55.39919191919192,13,38,11,536,4573,12.4536,69.0,15.5828,54.0
776,9.586969696969698,54.0,25.0,39.0,32.04242424242424,53.27292929292929,8,59,8,696,6199,10.852,42.0,15.7628,54.0
777,9.72030303030303,55.0,25.0,39.0,32.27878787878788,53.924646464646464,13,63,13,159,660,11.082,42.0,15.9228,55.0
778,9.814747474747474,55.0,25.0,39.0,32.33737373737374,54.32818181818182,13,63,13,239,1045,11.292,42.0,16.1028,55.0
779,9.875151515151515,56.0,26.0,39.0,32.63636363636363,54.561313131313135,13,69,13,286,1382,11.472,42.0,16.3228,56.0
780,10.021919191919192,56.0,26.0,39.0,33.012121212121215,55.21010101010101,17,60,14,194,725,11.732,42.0,16.5028,56.0
781,9.903030303030302,56.0,26.0,39.0,33.01616161616162,54.90868686868687,12,68,12,577,2662,11.708,42.0,16.6428,56.0
782,9.935555555555556,56.0,26.0,40.0,33.29494949494949,55.034141414141416,12,54,12,361,1757,11.754,43.0,16.8228,56.0
783,10.03969696969697,56.0,26.0,40.0,33.52323232323232,55.57242424242424,8,46,8,245,949,11.894,43.0,17.0828,56.0
784,10.071414141414142,56.0,26.0,41.0,33.57575757575758,55.63838383838384,11,70,11,384,1765,11.93,44.0,17.2628,56.0
785,10.03969696969697,56.0,26.0,41.0,33.448484848484846,55.36151515151515,6,45,6,521,2591,11.458,44.0,17.5028,56.0
786,10.054343434343433,56.0,26.0,42.0,33.64646464646464,55.42030303030303,15,69,15,395,1835,11.596,44.0,17.6628,56.0
787,10.133131313131313,57.0,26.0,42.0,33.75959595959596,55.578080808080806,11,57,11,377,1695,11.388,44.0,17.9628,57.0
788,10.221818181818183,57.0,26.0,43.0,33.73737373737374,55.953131313131315,12,48,10,326,1201,11.344,44.0,18.2228,57.0
789,10.28020202020202,57.0,26.0,44.0,34.02424242424242,56.18010101010101,14,47,8,411,1501,11.564,44.0,18.4228,57.0
790,10.12919191919192,57.0,27.0,44.0,33.75757575757576,55.08383838383838,12,61,12,801,4168,10.968,44.0,18.7428,57.0
791,10.015454545454546,57.0,26.0,44.0,33.303030303030305,54.724747474747474,12,56,11,491,2710,10.414,44.0,18.8012,57.0
792,10.014343434343434,57.0,26.0,44.0,33.117171717171715,54.785656565656566,11,63,11,390,1793,10.348,44.0,18.9212,57.0
793,10.118181818181819,57.0,26.0,44.0,33.18585858585858,55.30737373737374,9,59,9,210,1051,10.3628,45.0,19.1212,57.0
794,10.251414141414141,57.0,26.0,34.10000000000218,33.220202020202024,55.89878787878788,10,51,10,262,760,10.4608,45.0,19.3412,57.0
795,10.30010101010101,57.0,26.0,34.10000000000218,33.422222222222224,56.15464646464646,11,67,11,429,1498,10.6208,46.0,19.5812,57.0
796,10.51939393939394,57.0,26.0,34.10000000000218,33.52323232323232,56.94565656565656,12,65,11,148,403,10.8808,46.0,19.8412,57.0
797,10.684141414141415,57.0,25.049999999999272,35.090000000001965,33.515151515151516,57.52505050505051,15,68,15,236,844,11.2208,47.0,20.0012,57.0
798,10.706464646464646,57.0,25.0,32.0,33.42424242424242,57.991010101010104,9,44,9,285,1066,11.2788,30.0,20.1012,57.0
799,10.868686868686869,57.0,26.0,32.0,33.63030303030303,58.63535353535354,14,65,14,260,671,11.4588,30.0,20.3812,57.0
800,11.102121212121212,57.0,26.0,33.0,33.82828282828283,59.22888888888889,21,63,21,200,758,11.7588,30.0,20.7012,57.0
801,11.06939393939394,57.0,26.0,33.0,33.903030303030306,59.26858585858586,11,62,11,450,1908,11.694,30.0,20.7612,57.0
802,11.265858585858586,57.0,26.0,33.0,34.39393939393939,60.02121212121212,17,53,13,177,530,12.014,31.0,20.9412,57.0
803,11.373838383838384,57.0,27.0,33.0,34.4989898989899,60.74050505050505,15,63,14,160,515,12.194,31.0,21.0812,57.0
804,11.483939393939394,57.0,27.0,33.0,34.69090909090909,61.34010101010101,12,52,10,246,791,12.354,32.0,21.3012,57.0
805,11.573737373737373,57.0,27.0,33.0,34.69090909090909,62.1410101010101,17,45,14,103,398,12.454,32.0,21.4612,57.0
806,11.622222222222222,57.0,28.0,33.0,34.997979797979795,62.51313131313131,12,60,11,351,1302,12.614,33.0,21.6612,57.0
807,11.62888888888889,57.0,28.0,34.0,35.38787878787879,62.73464646464647,13,48,13,344,1617,12.774,34.0,21.8412,57.0
808,11.711717171717172,58.0,28.0,34.0,35.58585858585859,63.318282828282825,15,49,13,212,863,12.954,34.0,22.0012,58.0
809,11.874949494949496,58.0,28.0,34.0,35.68484848484849,64.04848484848485,13,72,13,148,562,13.194,34.0,22.2012,58.0
810,11.633535353535354,58.0,28.0,34.0,35.183838383838385,62.644747474747476,8,46,7,564,4667,13.3948,34.0,21.1072,58.0
811,11.554040404040403,58.0,28.0,35.0,35.183838383838385,62.25727272727273,14,62,13,430,2668,13.6348,35.0,20.7296,58.0
812,11.624949494949496,58.0,28.0,35.0,35.31717171717172,62.565252525252525,18,63,16,298,1377,13.8548,35.0,20.9296,58.0
813,11.273535353535353,58.0,27.0,35.0,34.45050505050505,60.993131313131315,9,55,9,466,4964,13.9748,35.0,19.298,58.0
814,11.254343434343435,58.0,27.0,35.0,34.33131313131313,61.05474747474747,15,67,13,340,1774,14.1348,35.0,19.1992,58.0
815,11.326464646464647,59.0,27.0,36.0,34.56969696969697,61.45171717171717,10,64,10,275,1167,14.32,36.0,19.3192,59.0
816,11.327171717171717,59.0,27.049999999999272,37.0,34.935353535353535,61.4120202020202,6,53,6,441,1973,14.4388,37.0,19.5192,59.0
817,11.242626262626263,59.0,26.0,37.0,34.56565656565657,61.49727272727273,8,43,8,207,1728,14.4988,37.0,19.1216,59.0
818,11.370909090909091,59.0,26.0,37.0,34.83838383838384,61.851919191919194,11,49,10,295,1205,14.6988,37.0,19.4216,59.0
819,11.324949494949495,59.0,27.0,37.0,34.76161616161616,61.583636363636366,13,67,13,463,2534,14.7764,37.0,19.3428,59.0
820,11.361515151515151,59.0,26.0,38.0,34.71515151515152,61.714949494949494,14,60,11,325,1618,14.9152,38.0,19.264,59.0
821,11.26969696969697,59.0,26.0,38.0,34.571717171717175,61.50272727272727,11,67,11,471,2394,14.6692,38.0,19.1452,59.0
822,11.262828282828282,59.0,26.0,38.0,34.66868686868687,61.63232323232323,8,45,7,391,1652,14.3632,38.0,19.3652,59.0
823,11.265454545454546,59.0,26.0,38.0,34.56565656565657,61.55858585858586,10,47,10,417,2152,14.1772,38.0,19.3264,59.0
824,10.393636363636364,59.0,25.0,39.0,32.03030303030303,57.19111111111111,18,71,18,1283,10413,13.714,39.0,16.6796,59.0
825,10.31989898989899,60.0,25.0,39.0,31.951515151515153,56.8859595959596,14,67,14,539,2512,13.3808,39.0,16.6208,60.0
826,10.3510101010101,60.0,25.0,39.0,32.0040404040404,57.248282828282825,15,40,13,244,1177,13.4196,39.0,16.6608,60.0
827,10.326868686868687,60.0,25.0,36.0,31.795959595959594,56.837575757575756,12,53,12,469,2714,13.5172,40.0,16.3832,60.0
828,10.355555555555556,60.0,25.0,37.0,31.454545454545453,56.82484848484849,17,58,14,270,1993,13.8572,41.0,15.9856,60.0
829,10.242626262626263,60.0,24.0,34.0,30.612121212121213,55.971717171717174,9,57,8,447,3593,14.1372,42.0,15.4292,60.0
830,10.338484848484848,60.0,24.0,34.0,31.052525252525253,56.58777777777778,20,60,18,219,734,14.196,43.0,15.6292,60.0
831,10.015757575757576,61.0,25.0,33.0,30.143434343434343,54.8710101010101,13,59,13,949,5274,13.7676,43.0,15.1328,61.0
832,10.08959595959596,61.0,24.0,33.0,30.153535353535354,55.18494949494949,15,61,14,335,1348,13.6116,43.0,15.3728,61.0
833,10.186868686868687,61.0,24.0,33.0,30.167676767676767,55.57555555555555,9,53,9,319,1215,13.7544,43.0,15.4528,61.0
834,9.975858585858585,61.0,24.0,33.0,29.282828282828284,54.80141414141414,9,46,9,534,3475,13.882,43.0,14.5952,61.0
835,10.1010101010101,62.0,23.0,33.0,29.513131313131314,55.35959595959596,10,54,10,260,840,14.0008,43.0,14.8152,62.0
836,9.935959595959597,43.0,22.0,27.0,27.69090909090909,54.56949494949495,9,47,8,440,3515,14.1808,43.0,13.98,34.0
837,9.957272727272727,43.0,22.0,27.0,27.682828282828282,54.93373737373737,17,68,17,353,1175,14.0912,43.0,14.058,34.0
838,10.037676767676768,43.0,23.0,28.0,28.206060606060607,55.421010101010104,15,68,15,326,986,14.2912,43.0,14.218,34.0
839,10.167575757575758,43.0,23.0,28.0,28.2989898989899,56.18222222222222,11,48,11,143,496,14.4188,43.0,14.378,34.0
840,10.229393939393939,43.0,23.0,28.0,28.48080808080808,56.764848484848486,12,50,12,226,774,14.4664,43.0,14.538,34.0
841,10.238080808080808,43.0,23.0,28.0,28.57171717171717,56.9740404040404,13,63,13,474,1498,14.554,43.0,14.698,34.0
842,10.271515151515151,43.0,24.0,29.0,28.806060606060605,57.09161616161616,12,61,11,404,1847,14.774,43.0,14.638,34.0
843,10.313737373737373,43.0,23.0,29.0,28.8,57.30464646464647,11,56,10,418,1562,14.572,43.0,14.878,34.0
844,10.45020202020202,44.0,23.0,29.0,28.8989898989899,58.08292929292929,16,44,13,161,431,14.772,44.0,15.038,34.0
845,10.524545454545455,44.0,23.0,29.0,28.87070707070707,58.434141414141415,8,56,8,359,1244,14.992,44.0,15.212,34.0
846,10.73969696969697,44.0,24.0,30.0,29.32929292929293,59.21,9,56,9,147,444,15.292,44.0,15.432,35.0
847,10.786565656565656,45.0,25.0,30.0,29.64242424242424,59.65848484848485,14,73,13,258,1021,15.432,45.0,15.45,35.0
848,10.838181818181818,45.0,24.0,31.0,30.155555555555555,60.28,11,55,11,215,776,15.532,45.0,15.468,35.0
849,10.940606060606061,45.0,24.0,31.0,30.70909090909091,60.59090909090909,10,62,10,375,1362,15.3824,45.0,15.808,35.0
850,10.923333333333334,45.0,24.0,31.0,30.81010101010101,60.62565656565656,13,62,13,486,1854,15.108,45.0,15.988,35.0
851,11.086060606060606,45.0,24.0,31.0,30.91111111111111,61.53959595959596,11,54,10,82,171,15.288,45.0,16.168,35.0
852,11.142020202020202,45.0,24.0,32.0,31.181818181818183,61.70666666666666,9,50,9,441,1525,15.126,45.0,16.388,36.0
853,11.306969696969697,45.0,25.0,32.0,31.18989898989899,62.46888888888889,12,70,12,181,446,15.346,45.0,16.586,36.0
854,11.446767676767676,46.0,25.0,32.0,31.486868686868686,63.2279797979798,9,62,9,169,497,15.526,46.0,16.786,36.0
855,11.698585858585858,47.0,25.0,32.0,31.84040404040404,64.04565656565657,9,55,9,149,378,15.786,47.0,17.106,36.0
856,11.637777777777778,47.0,25.0,33.0,32.01010101010101,64.2149494949495,13,53,12,370,1592,15.5564,47.0,17.246,36.0
857,11.811313131313131,47.0,25.0,34.0,32.19595959595959,64.96090909090908,9,55,9,159,460,15.7364,47.0,17.506,36.0
858,11.795353535353536,48.0,25.049999999999272,34.0,32.80808080808081,64.80181818181818,9,58,9,536,2138,15.5344,48.0,17.746,37.0
859,11.83959595959596,48.0,26.0,34.0,32.61818181818182,64.93646464646464,10,57,10,273,1641,15.5116,48.0,17.6748,37.0
860,11.686969696969697,48.0,26.0,34.0,32.52121212121212,64.1480808080808,14,56,11,691,3392,14.9792,48.0,17.7604,37.0
861,11.891818181818183,48.0,26.0,35.0,32.84040404040404,64.74838383838384,11,38,10,204,744,15.1516,48.0,18.0604,37.0
862,12.051616161616161,49.0,27.0,35.0,33.03636363636364,65.30626262626262,17,62,16,236,794,15.3716,49.0,18.3204,37.0
863,11.645050505050506,50.0,26.0,33.0,32.525252525252526,63.03545454545455,10,45,9,915,6302,14.9384,50.0,17.1856,38.0
864,11.703939393939393,50.0,26.0,34.0,32.71919191919192,63.00515151515152,15,63,12,407,1892,14.9156,50.0,17.3056,38.0
865,11.805959595959596,50.0,27.0,34.0,32.77777777777778,63.57585858585858,7,48,7,229,772,15.1556,50.0,17.4256,38.0
866,11.765858585858586,50.0,27.0,34.0,32.92727272727273,63.26292929292929,17,59,16,428,2476,15.2956,50.0,17.0056,38.0
867,11.791616161616162,50.0,27.0,34.0,32.84444444444444,63.382525252525255,7,59,7,449,1725,15.2328,50.0,17.2056,38.0
868,11.90090909090909,50.0,27.0,34.0,32.842424242424244,63.912121212121214,13,66,12,192,898,15.4052,50.0,17.2056,38.0
869,11.933232323232323,50.0,27.0,35.0,32.96767676767677,63.79131313131313,11,62,11,423,2056,15.4976,50.0,17.0748,38.0
870,11.88060606060606,50.0,27.0,35.0,32.74141414141414,63.73868686868687,12,63,12,357,2006,15.6376,50.0,16.6748,38.0
871,11.921818181818182,50.0,28.0,35.0,32.70505050505051,63.97838383838384,10,46,8,248,1473,15.79,50.0,16.6748,38.0
872,11.950606060606061,51.0,27.0,35.0,32.6020202020202,64.19515151515151,11,51,10,264,1497,15.9024,51.0,16.5548,38.0
873,12.148888888888889,51.0,28.0,35.0,32.88484848484848,64.84484848484848,14,63,13,156,710,16.1624,51.0,16.6948,38.0
874,12.120606060606061,51.0,28.0,35.0,32.696969696969695,64.7440404040404,10,60,10,417,2161,15.9644,51.0,16.6948,38.0
875,12.187272727272727,51.0,28.0,35.0,32.604040404040404,65.20505050505051,10,45,10,192,1023,16.1444,51.0,16.5748,38.0
876,12.197575757575757,51.0,28.0,35.0,32.73131313131313,65.2989898989899,11,64,10,321,1779,16.0416,51.0,16.7928,38.0
877,12.196565656565657,52.0,29.0,35.0,32.74949494949495,65.20272727272727,7,55,7,427,2089,15.8512,52.0,17.0324,38.0
878,11.838787878787878,53.0,28.0,36.0,32.551515151515154,63.346969696969694,8,70,8,874,5621,15.7008,53.0,16.1324,38.0
879,11.862929292929293,53.0,28.0,36.0,32.53939393939394,63.67747474747475,14,61,14,240,1246,15.8208,53.0,16.0324,37.0
880,11.887373737373737,53.0,27.0,36.0,32.656565656565654,63.92565656565657,11,67,11,318,1441,15.738,53.0,16.1924,38.0
881,12.008989898989899,53.0,27.0,36.0,32.5959595959596,64.26535353535354,8,62,8,315,1271,15.938,53.0,16.478,38.0
882,12.146666666666667,53.0,27.0,36.0,32.74545454545454,64.8630303030303,10,64,10,209,815,16.158,53.0,16.6332,38.0
