source,version,generation_slot,completion_slot,delay,completed
93,8,236,307,71,True
3,15,237,328,91,True
5,9,237,318,81,True
26,14,237,303,66,True
28,15,237,328,91,True
44,21,237,328,91,True
52,10,237,300,63,True
60,19,237,300,63,True
73,11,237,300,63,True
75,10,237,300,63,True
5,10,238,318,80,True
22,8,238,328,90,True
31,9,238,290,52,True
42,9,238,328,90,True
52,11,238,307,69,True
69,15,238,300,62,True
73,12,238,307,69,True
75,11,238,300,62,True
89,13,238,300,62,True
3,16,239,328,89,True
4,11,239,349,110,True
22,9,239,328,89,True
68,11,239,300,61,True
74,9,239,307,68,True
84,11,239,310,71,True
88,14,239,307,68,True
99,10,239,300,61,True
10,12,240,328,88,True
21,12,240,290,50,True
54,17,240,300,60,True
73,13,240,307,67,True
21,13,241,290,49,True
72,10,241,300,59,True
1,17,242,303,61,True
3,17,242,328,86,True
8,13,242,349,107,True
35,13,242,328,86,True
43,8,242,318,76,True
47,6,242,318,76,True
51,12,242,300,58,True
62,11,242,300,58,True
8,14,243,349,106,True
38,9,243,328,85,True
88,15,243,307,64,True
29,16,244,328,84,True
50,21,244,300,56,True
53,10,244,300,56,True
59,10,244,300,56,True
71,12,244,307,63,True
97,6,244,307,63,True
0,15,245,290,45,True
3,18,245,328,83,True
92,12,245,307,62,True
23,11,246,328,82,True
49,11,246,328,82,True
51,13,246,307,61,True
55,10,246,300,54,True
46,23,247,328,81,True
99,11,247,310,63,True
26,15,248,349,101,True
31,10,248,328,80,True
40,11,248,290,42,True
47,7,248,318,70,True
58,12,248,300,52,True
88,16,248,307,59,True
2,7,249,328,79,True
33,16,249,328,79,True
62,12,249,310,61,True
86,12,249,307,58,True
92,13,249,307,58,True
2,8,250,328,78,True
20,12,250,328,78,True
46,24,250,328,78,True
64,15,250,307,57,True
71,13,250,307,57,True
82,10,250,307,57,True
11,8,251,328,77,True
51,14,251,307,56,True
71,14,251,307,56,True
78,16,251,307,56,True
22,10,252,328,76,True
27,10,252,328,76,True
38,10,252,328,76,True
67,10,252,307,55,True
73,14,252,307,55,True
76,19,252,307,55,True
84,12,252,310,58,True
90,16,252,300,48,True
94,18,252,310,58,True
2,9,253,328,75,True
16,12,253,334,81,True
21,14,253,297,44,True
33,17,253,328,75,True
53,11,253,307,54,True
60,20,253,300,47,True
64,16,253,307,54,True
14,13,254,328,74,True
18,20,254,328,74,True
42,10,254,328,74,True
84,13,254,310,56,True
6,19,255,349,94,True
13,14,255,328,73,True
21,15,255,297,42,True
46,25,255,328,73,True
54,18,255,307,52,True
81,18,255,310,55,True
85,13,255,334,79,True
13,15,256,328,72,True
15,9,256,328,72,True
26,16,256,349,93,True
27,11,256,328,72,True
28,16,256,328,72,True
30,10,256,300,44,True
37,10,256,328,72,True
96,10,256,310,54,True
3,19,257,328,71,True
21,16,257,300,43,True
31,11,257,328,71,True
40,12,257,328,71,True
77,11,257,310,53,True
83,10,257,310,53,True
88,17,257,371,114,True
96,11,257,310,53,True
2,10,258,328,70,True
25,20,258,334,76,True
4,12,259,349,90,True
61,20,259,307,48,True
64,17,259,307,48,True
31,12,260,328,68,True
45,11,260,349,89,True
54,19,260,307,47,True
77,12,260,310,50,True
94,19,260,371,111,True
18,21,261,328,67,True
30,11,261,300,39,True
57,10,261,310,49,True
81,19,261,310,49,True
82,11,261,307,46,True
98,15,261,310,49,True
0,16,262,328,66,True
70,14,262,307,45,True
88,18,262,371,109,True
90,17,262,300,38,True
17,10,263,328,65,True
25,21,263,334,71,True
41,14,263,349,86,True
61,21,263,334,71,True
65,13,263,307,44,True
75,12,263,371,108,True
21,17,264,328,64,True
35,14,264,328,64,True
42,11,264,349,85,True
58,13,264,310,46,True
66,9,264,310,46,True
31,13,266,328,62,True
54,20,266,307,41,True
57,11,266,310,44,True
71,15,266,310,44,True
4,13,267,349,82,True
18,22,267,349,82,True
20,13,267,328,61,True
51,15,267,371,104,True
72,11,267,310,43,True
79,11,267,310,43,True
96,12,267,310,43,True
2,11,268,328,60,True
5,11,268,334,66,True
51,16,268,371,103,True
88,19,268,371,103,True
9,12,269,349,80,True
45,12,269,349,80,True
99,12,269,371,102,True
79,12,270,310,40,True
89,14,270,371,101,True
65,14,271,310,39,True
69,16,271,371,100,True
92,14,271,371,100,True
22,11,272,328,56,True
32,15,272,349,77,True
34,9,272,349,77,True
92,15,272,371,99,True
7,15,273,381,108,True
10,13,273,349,76,True
50,22,273,371,98,True
51,17,273,371,98,True
52,12,273,371,98,True
6,20,274,349,75,True
12,11,274,328,54,True
23,12,274,328,54,True
28,17,274,349,75,True
44,22,274,328,54,True
59,11,274,371,97,True
65,15,274,310,36,True
93,9,274,371,97,True
26,17,275,349,74,True
36,13,275,328,53,True
64,18,275,371,96,True
23,13,276,328,52,True
67,11,276,371,95,True
70,15,276,371,95,True
72,12,276,310,34,True
97,7,276,310,34,True
13,16,277,349,72,True
16,13,277,334,57,True
19,10,277,328,51,True
21,18,277,328,51,True
73,15,277,371,94,True
84,14,277,371,94,True
50,23,278,371,93,True
30,12,279,328,49,True
44,23,279,328,49,True
49,12,279,328,49,True
78,17,279,310,31,True
95,18,279,371,92,True
7,16,280,381,101,True
48,16,280,349,69,True
64,19,280,371,91,True
70,16,280,371,91,True
0,17,281,328,47,True
3,20,281,349,68,True
22,12,281,349,68,True
31,14,281,328,47,True
56,14,281,371,90,True
11,9,282,349,67,True
21,19,282,328,46,True
37,11,282,328,46,True
49,13,282,328,46,True
69,17,282,371,89,True
85,14,282,371,89,True
10,14,283,349,66,True
22,13,283,349,66,True
29,17,283,349,66,True
33,18,283,349,66,True
39,13,283,328,45,True
42,12,283,381,98,True
9,13,284,349,65,True
22,14,284,349,65,True
30,13,284,328,44,True
35,15,284,349,65,True
42,13,284,381,97,True
43,9,284,349,65,True
59,12,284,371,87,True
62,13,284,371,87,True
5,12,285,349,64,True
7,17,285,381,96,True
8,15,285,349,64,True
13,17,285,349,64,True
45,13,285,349,64,True
51,18,285,371,86,True
63,10,285,371,86,True
74,10,285,371,86,True
82,12,285,371,86,True
97,8,285,371,86,True
8,16,286,349,63,True
29,18,286,381,95,True
44,24,286,328,42,True
52,13,286,371,85,True
54,21,286,371,85,True
71,16,286,371,85,True
97,9,286,371,85,True
6,21,287,381,94,True
10,15,287,349,62,True
18,23,287,349,62,True
46,26,287,349,62,True
72,13,287,371,84,True
89,15,287,371,84,True
21,20,288,328,40,True
43,10,288,349,61,True
67,12,288,371,83,True
79,13,288,371,83,True
22,15,289,381,92,True
43,11,289,349,60,True
71,17,289,371,82,True
36,14,290,381,91,True
28,18,291,381,90,True
39,14,291,349,58,True
46,27,291,381,90,True
63,11,291,371,80,True
16,14,292,374,82,True
17,11,292,381,89,True
25,22,292,349,57,True
79,14,292,371,79,True
85,15,292,371,79,True
87,19,292,403,111,True
3,21,293,417,124,True
37,12,293,349,56,True
58,14,293,371,78,True
77,13,293,371,78,True
26,18,294,349,55,True
53,12,294,371,77,True
74,11,294,371,77,True
16,15,295,374,79,True
27,12,295,349,54,True
69,18,295,371,76,True
76,20,295,371,76,True
79,15,295,371,76,True
82,13,295,371,76,True
83,11,295,371,76,True
10,16,296,381,85,True
28,19,296,381,85,True
47,8,296,374,78,True
65,16,296,371,75,True
40,13,297,349,52,True
64,20,297,371,74,True
67,13,297,371,74,True
0,18,298,381,83,True
15,10,298,381,83,True
53,13,298,371,73,True
87,20,298,403,105,True
2,12,299,381,82,True
15,11,299,381,82,True
19,11,299,349,50,True
32,16,299,381,82,True
37,13,299,349,50,True
66,10,299,371,72,True
8,17,300,381,81,True
18,24,300,349,49,True
20,14,300,381,81,True
26,19,300,381,81,True
33,19,300,381,81,True
46,28,300,381,81,True
57,12,300,371,71,True
5,13,301,374,73,True
20,15,301,381,80,True
60,21,301,371,70,True
13,18,303,349,46,True
19,12,303,349,46,True
51,19,303,371,68,True
1,18,304,381,77,True
16,16,304,374,70,True
25,23,304,374,70,True
27,13,304,349,45,True
48,17,304,381,77,True
20,16,305,381,76,True
29,19,305,381,76,True
31,15,305,381,76,True
76,21,305,371,66,True
87,21,305,403,98,True
14,14,306,381,75,True
44,25,306,381,75,True
57,13,306,371,65,True
83,12,306,371,65,True
87,22,306,403,97,True
91,6,306,403,97,True
93,10,306,371,65,True
12,12,307,381,74,True
44,26,307,381,74,True
60,22,307,371,64,True
73,16,307,371,64,True
78,18,307,371,64,True
17,12,308,381,73,True
22,16,308,381,73,True
53,14,308,371,63,True
5,14,309,374,65,True
24,9,309,381,72,True
53,15,309,371,62,True
70,17,309,371,62,True
86,13,309,371,62,True
90,18,309,371,62,True
19,13,310,349,39,True
33,20,310,381,71,True
48,18,310,381,71,True
82,14,310,374,64,True
0,19,311,381,70,True
3,22,311,417,106,True
9,14,311,381,70,True
10,17,311,381,70,True
33,21,311,381,70,True
37,14,311,381,70,True
60,23,311,371,60,True
68,12,312,371,59,True
81,20,312,371,59,True
91,7,312,403,91,True
92,16,312,371,59,True
3,23,313,417,104,True
77,14,313,371,58,True
8,18,314,381,67,True
40,14,314,381,67,True
57,14,314,371,57,True
60,24,314,371,57,True
68,13,314,403,89,True
83,13,314,403,89,True
13,19,315,381,66,True
21,21,315,381,66,True
81,21,315,403,88,True
94,20,315,403,88,True
14,15,316,381,65,True
66,11,316,371,55,True
94,21,316,403,87,True
10,18,317,381,64,True
41,15,317,381,64,True
54,22,317,371,54,True
64,21,317,403,86,True
84,15,317,403,86,True
89,16,317,403,86,True
94,22,317,403,86,True
99,13,317,403,86,True
16,17,318,374,56,True
37,15,318,381,63,True
54,23,318,371,53,True
56,15,318,371,53,True
62,14,318,412,94,True
88,20,318,403,85,True
94,23,318,403,85,True
5,15,319,381,62,True
19,14,319,381,62,True
37,16,319,381,62,True
58,15,319,403,84,True
65,17,319,371,52,True
70,18,319,371,52,True
83,14,319,403,84,True
94,24,319,403,84,True
0,20,320,381,61,True
14,16,320,381,61,True
35,16,320,381,61,True
40,15,320,427,107,True
53,16,320,371,51,True
54,24,320,371,51,True
2,13,321,381,60,True
6,22,321,381,60,True
15,12,321,381,60,True
24,10,321,381,60,True
29,20,321,381,60,True
39,15,321,381,60,True
82,15,321,374,53,True
85,16,321,403,82,True
10,19,322,381,59,True
32,17,322,381,59,True
52,14,322,403,81,True
65,18,322,371,49,True
71,18,322,403,81,True
72,14,322,403,81,True
79,16,322,403,81,True
80,16,322,403,81,True
7,18,323,381,58,True
28,20,323,381,58,True
32,18,323,381,58,True
34,10,323,381,58,True
56,16,323,371,48,True
81,22,323,403,80,True
28,21,324,381,57,True
79,17,324,403,79,True
10,20,325,381,56,True
23,14,325,381,56,True
40,16,325,427,102,True
54,25,325,403,78,True
96,13,325,421,96,True
18,25,326,381,55,True
48,19,326,381,55,True
58,16,326,403,77,True
70,19,326,371,45,True
75,13,326,403,77,True
93,11,326,371,45,True
95,19,326,403,77,True
12,13,327,381,54,True
42,14,327,381,54,True
67,14,327,403,76,True
69,19,327,403,76,True
83,15,327,403,76,True
35,17,328,381,53,True
39,16,328,381,53,True
66,12,328,406,78,True
80,17,328,403,75,True
93,12,328,371,43,True
7,19,329,381,52,True
41,16,329,381,52,True
43,12,329,381,52,True
59,13,329,403,74,True
66,13,329,406,77,True
80,18,329,403,74,True
90,19,329,371,42,True
2,14,330,381,51,True
33,22,330,381,51,True
72,15,330,406,76,True
86,14,330,403,73,True
95,20,330,403,73,True
98,16,330,403,73,True
31,16,331,381,50,True
75,14,331,403,72,True
79,18,331,403,72,True
87,23,331,406,75,True
14,17,332,381,49,True
28,22,332,381,49,True
34,11,332,381,49,True
46,29,332,417,85,True
83,16,332,406,74,True
84,16,332,403,71,True
85,17,332,403,71,True
14,18,333,381,48,True
18,26,333,381,48,True
23,15,333,381,48,True
24,11,333,381,48,True
48,20,333,381,48,True
73,17,333,403,70,True
91,8,333,403,70,True
26,20,334,381,47,True
29,21,334,381,47,True
53,17,334,403,69,True
92,17,334,403,69,True
17,13,335,427,92,True
35,18,335,381,46,True
40,17,335,427,92,True
48,21,335,381,46,True
92,18,335,403,68,True
3,24,336,417,81,True
39,17,336,381,45,True
66,14,336,406,70,True
78,19,336,403,67,True
92,19,336,403,67,True
6,23,337,381,44,True
16,18,337,381,44,True
17,14,337,427,90,True
20,17,337,381,44,True
28,23,337,417,80,True
34,12,337,417,80,True
49,14,337,381,44,True
1,19,338,381,43,True
6,24,338,381,43,True
22,17,338,417,79,True
47,9,338,417,79,True
53,18,338,403,65,True
22,18,339,417,78,True
40,18,339,427,88,True
42,15,339,381,42,True
47,10,339,417,78,True
49,15,339,382,43,True
64,22,339,403,64,True
80,19,339,403,64,True
81,23,339,406,67,True
87,24,339,406,67,True
13,20,340,381,41,True
17,15,340,427,87,True
59,14,340,403,63,True
70,20,340,403,63,True
82,16,340,412,72,True
5,16,341,381,40,True
11,10,341,381,40,True
16,19,341,381,40,True
17,16,341,427,86,True
20,18,341,381,40,True
22,19,341,417,76,True
35,19,341,381,40,True
41,17,341,417,76,True
49,16,341,382,41,True
65,19,341,403,62,True
88,21,341,412,71,True
99,14,341,412,71,True
6,25,342,381,39,True
13,21,342,381,39,True
43,13,342,417,75,True
77,15,342,412,70,True
91,9,342,412,70,True
99,15,342,412,70,True
18,27,343,381,38,True
30,14,343,381,38,True
72,16,343,412,69,True
77,16,343,412,69,True
90,20,343,406,63,True
13,22,344,381,37,True
14,19,344,438,94,True
46,30,344,427,83,True
50,24,344,412,68,True
54,26,344,403,59,True
72,17,344,412,68,True
77,17,344,412,68,True
13,23,345,381,36,True
23,16,345,427,82,True
25,24,345,381,36,True
33,23,345,381,36,True
37,17,345,381,36,True
63,12,345,403,58,True
69,20,345,412,67,True
83,17,345,406,61,True
11,11,346,381,35,True
18,28,346,381,35,True
23,17,346,427,81,True
31,17,346,381,35,True
36,15,346,417,71,True
75,15,346,403,57,True
7,20,347,427,80,True
10,21,347,417,70,True
85,18,347,403,56,True
5,17,348,417,69,True
28,24,348,417,69,True
65,20,348,403,55,True
84,17,348,412,64,True
28,25,349,417,68,True
96,14,349,421,72,True
7,21,350,427,77,True
45,14,350,417,67,True
67,15,350,412,62,True
89,17,350,412,62,True
97,10,350,412,62,True
25,25,351,417,66,True
39,18,351,427,76,True
83,18,351,406,55,True
6,26,352,417,65,True
22,20,352,427,75,True
25,26,352,417,65,True
82,17,352,412,60,True
84,18,352,412,60,True
36,16,353,417,64,True
51,20,353,412,59,True
72,18,353,412,59,True
17,17,354,427,73,True
18,29,354,417,63,True
33,24,354,417,63,True
58,17,354,412,58,True
64,23,354,412,58,True
14,20,355,438,83,True
26,21,355,417,62,True
27,14,355,427,72,True
50,25,355,412,57,True
59,15,355,412,57,True
85,19,355,403,48,True
90,21,355,406,51,True
15,13,356,427,71,True
65,21,356,412,56,True
12,14,357,427,70,True
24,12,357,423,66,True
34,13,357,427,70,True
37,18,357,417,60,True
40,19,357,427,70,True
71,19,357,412,55,True
77,18,357,421,64,True
81,24,357,421,64,True
83,19,357,421,64,True
0,21,358,427,69,True
13,24,358,427,69,True
27,15,358,427,69,True
30,15,358,406,48,True
84,19,358,412,54,True
97,11,358,412,54,True
1,20,359,438,79,True
22,21,359,427,68,True
29,22,359,427,68,True
37,19,359,417,58,True
60,25,359,412,53,True
70,21,359,412,53,True
83,20,359,421,62,True
28,26,360,438,78,True
39,19,360,427,67,True
49,17,360,427,67,True
80,20,360,421,61,True
16,20,361,421,60,True
22,22,361,438,77,True
45,15,361,417,56,True
66,15,361,412,51,True
72,19,361,421,60,True
77,19,361,421,60,True
8,19,362,438,76,True
11,12,362,417,55,True
12,15,362,427,65,True
39,20,362,427,65,True
42,16,362,438,76,True
73,18,362,412,50,True
96,15,362,421,59,True
55,11,363,412,49,True
98,17,363,421,58,True
35,20,364,438,74,True
80,21,364,421,57,True
81,25,364,421,57,True
85,20,364,412,48,True
94,25,364,441,77,True
12,16,365,427,62,True
64,24,365,412,47,True
72,20,365,421,56,True
78,20,365,421,56,True
86,15,365,412,47,True
19,15,366,427,61,True
50,26,366,441,75,True
87,25,366,427,61,True
34,14,367,427,60,True
78,21,367,421,54,True
83,21,367,421,54,True
18,30,368,427,59,True
32,19,368,438,70,True
58,18,368,421,53,True
64,25,368,421,53,True
71,20,368,441,73,True
94,26,368,441,73,True
0,22,369,427,58,True
1,21,369,438,69,True
5,18,369,421,52,True
31,18,369,427,58,True
72,21,369,427,58,True
76,22,369,412,43,True
9,15,370,438,68,True
49,18,370,427,57,True
92,20,370,421,51,True
14,21,371,438,67,True
17,18,371,438,67,True
67,16,371,421,50,True
75,16,371,421,50,True
79,19,371,421,50,True
80,22,371,441,70,True
90,22,371,412,41,True
0,23,372,427,55,True
6,27,372,438,66,True
18,31,372,427,55,True
45,16,372,427,55,True
53,19,372,427,55,True
64,26,372,421,49,True
71,21,372,441,69,True
76,23,372,421,49,True
89,18,372,421,49,True
34,15,373,438,65,True
46,31,373,508,135,True
54,27,373,412,39,True
69,21,373,441,68,True
78,22,373,427,54,True
79,20,373,421,48,True
81,26,373,421,48,True
9,16,374,438,64,True
28,27,374,438,64,True
33,25,374,508,134,True
35,21,374,438,64,True
69,22,374,441,67,True
82,18,374,441,67,True
2,15,375,427,52,True
60,26,375,421,46,True
63,13,375,421,46,True
76,24,375,421,46,True
2,16,376,427,51,True
11,13,376,427,51,True
55,12,376,421,45,True
13,25,377,427,50,True
75,17,377,421,44,True
90,23,377,412,35,True
91,10,377,441,64,True
5,19,378,469,91,True
30,16,378,427,49,True
63,14,378,421,43,True
69,23,378,441,63,True
96,16,378,427,49,True
26,22,379,469,90,True
29,23,379,508,129,True
42,17,379,438,59,True
97,12,379,412,33,True
0,24,380,427,47,True
7,22,380,438,58,True
64,27,380,421,41,True
75,18,380,421,41,True
89,19,380,421,41,True
98,18,380,441,61,True
41,18,381,469,88,True
45,17,381,508,127,True
46,32,381,508,127,True
49,19,381,427,46,True
9,17,382,469,87,True
19,16,382,427,45,True
44,27,382,427,45,True
66,16,382,421,39,True
17,19,383,438,55,True
19,17,383,427,44,True
32,20,383,508,125,True
38,11,383,438,55,True
48,22,383,469,86,True
13,26,384,427,43,True
16,21,384,441,57,True
19,18,384,427,43,True
34,16,384,438,54,True
40,20,384,438,54,True
72,22,384,441,57,True
79,21,384,421,37,True
0,25,385,438,53,True
43,14,385,469,84,True
76,25,385,441,56,True
93,13,385,421,36,True
45,18,386,508,122,True
79,22,386,421,35,True
20,19,387,438,51,True
34,17,387,508,121,True
52,15,387,441,54,True
65,22,387,421,34,True
86,16,387,441,54,True
94,27,387,441,54,True
11,14,388,438,50,True
22,23,388,508,120,True
25,27,388,441,53,True
34,18,388,508,120,True
37,20,388,438,50,True
41,19,388,469,81,True
45,19,388,508,120,True
53,20,388,441,53,True
60,27,388,421,33,True
98,19,388,468,80,True
12,17,389,438,49,True
36,17,389,438,49,True
49,20,389,508,119,True
95,21,389,441,52,True
96,17,389,468,79,True
69,24,390,468,78,True
25,28,391,469,78,True
54,28,391,441,50,True
65,23,391,427,36,True
71,22,391,441,50,True
77,20,391,468,77,True
21,22,393,438,45,True
68,14,393,421,28,True
71,23,393,441,48,True
95,22,393,441,48,True
48,23,394,508,114,True
56,17,394,441,47,True
65,24,394,427,33,True
81,27,394,468,74,True
6,28,395,508,113,True
12,18,395,438,43,True
22,24,395,508,113,True
31,19,395,508,113,True
39,21,395,438,43,True
44,28,395,438,43,True
2,17,396,508,112,True
10,22,396,508,112,True
27,16,396,438,42,True
59,16,396,441,45,True
7,23,397,508,111,True
8,20,397,508,111,True
49,21,397,508,111,True
52,16,397,441,44,True
53,21,397,441,44,True
91,11,397,441,44,True
5,20,398,469,71,True
35,22,398,508,110,True
60,28,398,441,43,True
72,23,398,468,70,True
76,26,398,441,43,True
88,22,398,481,83,True
7,24,399,508,109,True
36,18,399,438,39,True
1,22,400,508,108,True
15,14,400,508,108,True
17,20,400,508,108,True
21,23,400,438,38,True
31,20,400,508,108,True
53,22,400,441,41,True
3,25,401,508,107,True
7,25,401,508,107,True
20,20,401,508,107,True
37,21,401,438,37,True
54,29,401,441,40,True
57,15,401,468,67,True
80,23,401,481,80,True
81,28,401,468,67,True
46,33,402,508,106,True
47,11,402,508,106,True
71,24,402,481,79,True
82,19,402,469,67,True
10,23,403,508,105,True
17,21,403,508,105,True
33,26,403,508,105,True
59,17,403,441,38,True
98,20,403,481,78,True
29,24,404,508,104,True
41,20,404,508,104,True
42,18,404,508,104,True
85,21,404,441,37,True
2,18,405,508,103,True
61,22,405,481,76,True
62,15,405,481,76,True
5,21,406,469,63,True
16,22,406,469,63,True
33,27,407,508,101,True
57,16,407,481,74,True
63,15,407,441,34,True
98,21,407,481,74,True
6,29,408,508,100,True
9,18,408,508,100,True
51,21,408,441,33,True
58,19,408,468,60,True
63,16,408,441,33,True
2,19,409,508,99,True
14,22,409,508,99,True
30,17,409,438,29,True
0,26,410,508,98,True
3,26,410,508,98,True
25,29,410,469,59,True
67,17,410,441,31,True
71,25,410,481,71,True
24,13,411,508,97,True
35,23,411,508,97,True
52,17,411,468,57,True
57,17,411,481,70,True
82,20,411,469,58,True
88,23,411,481,70,True
94,28,411,529,118,True
29,25,412,508,96,True
36,19,412,508,96,True
49,22,412,508,96,True
55,13,412,468,56,True
75,19,412,468,56,True
65,25,413,468,55,True
76,27,413,481,68,True
80,24,413,481,68,True
95,23,413,481,68,True
98,22,413,481,68,True
25,30,414,469,55,True
33,28,414,508,94,True
76,28,414,481,67,True
88,24,414,481,67,True
8,21,415,508,93,True
35,24,415,508,93,True
36,20,415,508,93,True
42,19,415,508,93,True
65,26,415,468,53,True
87,26,415,468,53,True
50,27,417,481,64,True
38,12,418,508,90,True
53,23,418,468,50,True
59,18,418,481,63,True
60,29,418,468,50,True
70,22,418,529,111,True
71,26,418,481,63,True
31,21,419,508,89,True
75,20,419,468,49,True
78,23,419,481,62,True
14,23,420,508,88,True
41,21,420,508,88,True
54,30,420,481,61,True
79,23,420,481,61,True
80,25,420,481,61,True
17,22,421,508,87,True
2,20,422,508,86,True
13,27,422,508,86,True
14,24,422,508,86,True
27,17,422,508,86,True
29,26,422,520,98,True
46,34,422,508,86,True
63,17,422,481,59,True
70,23,422,529,107,True
84,20,422,481,59,True
31,22,423,508,85,True
41,22,423,520,97,True
45,20,423,508,85,True
48,24,423,508,85,True
75,21,423,481,58,True
78,24,423,481,58,True
28,28,424,508,84,True
35,25,424,508,84,True
37,22,424,508,84,True
48,25,424,508,84,True
54,31,424,481,57,True
91,12,424,481,57,True
92,21,424,529,105,True
45,21,425,508,83,True
79,24,425,481,56,True
29,27,426,520,94,True
30,18,426,508,82,True
37,23,426,508,82,True
52,18,426,481,55,True
98,23,427,529,102,True
5,22,428,508,80,True
9,19,428,508,80,True
11,15,428,508,80,True
34,19,428,508,80,True
82,21,428,529,101,True
97,13,428,481,53,True
3,27,429,508,79,True
72,24,429,529,100,True
11,16,430,508,78,True
12,19,430,508,78,True
14,25,430,508,78,True
31,23,430,508,78,True
86,17,430,529,99,True
94,29,430,529,99,True
97,14,430,481,51,True
14,26,431,508,77,True
16,23,431,508,77,True
76,29,431,529,98,True
79,25,431,481,50,True
91,13,431,481,50,True
15,15,432,520,88,True
33,29,432,508,76,True
67,18,432,529,97,True
72,25,432,529,97,True
91,14,432,481,49,True
92,22,432,529,97,True
99,16,432,529,97,True
49,23,433,508,75,True
80,26,433,481,48,True
93,14,433,529,96,True
16,24,434,508,74,True
32,21,434,520,86,True
50,28,434,481,47,True
60,30,434,529,95,True
62,16,434,529,95,True
68,15,434,481,47,True
73,19,434,481,47,True
97,15,434,481,47,True
16,25,435,508,73,True
33,30,435,508,73,True
45,22,435,520,85,True
52,19,435,529,94,True
66,17,435,481,46,True
71,27,435,481,46,True
5,23,436,508,72,True
17,23,436,508,72,True
26,23,436,520,84,True
54,32,436,481,45,True
6,30,437,508,71,True
18,32,437,508,71,True
62,17,437,529,92,True
76,30,437,529,92,True
96,18,437,529,92,True
31,24,438,508,70,True
33,31,438,520,82,True
0,27,439,520,81,True
42,20,439,520,81,True
43,15,439,508,69,True
72,26,439,529,90,True
26,24,440,520,80,True
32,22,440,520,80,True
40,21,440,508,68,True
84,21,440,529,89,True
86,18,440,529,89,True
12,20,441,508,67,True
30,19,441,508,67,True
31,25,441,508,67,True
66,18,441,529,88,True
73,20,441,529,88,True
98,24,441,529,88,True
4,14,442,520,78,True
5,24,442,508,66,True
6,31,442,508,66,True
8,22,442,520,78,True
11,17,442,508,66,True
31,26,442,508,66,True
40,22,442,508,66,True
73,21,442,529,87,True
33,32,443,520,77,True
35,26,443,508,65,True
58,20,443,529,86,True
61,23,443,529,86,True
90,24,443,481,38,True
29,28,444,520,76,True
42,21,444,520,76,True
58,21,444,529,85,True
63,18,444,529,85,True
86,19,444,529,85,True
89,20,444,529,85,True
21,24,445,508,63,True
48,26,445,520,75,True
54,33,445,529,84,True
64,28,445,529,84,True
71,28,445,529,84,True
72,27,445,529,84,True
80,27,445,529,84,True
92,23,445,529,84,True
93,15,445,529,84,True
5,25,446,508,62,True
17,24,446,520,74,True
47,12,446,520,74,True
51,22,446,529,83,True
55,14,446,529,83,True
72,28,446,529,83,True
95,24,446,529,83,True
1,23,447,508,61,True
15,16,447,520,73,True
16,26,447,508,61,True
26,25,447,520,73,True
60,31,447,529,82,True
89,21,447,529,82,True
94,30,447,529,82,True
33,33,448,520,72,True
35,27,448,520,72,True
89,22,448,529,81,True
13,28,449,520,71,True
16,27,449,508,59,True
41,23,449,520,71,True
85,22,449,529,80,True
91,15,449,529,80,True
17,25,450,520,70,True
21,25,450,508,58,True
27,18,450,520,70,True
36,21,450,520,70,True
64,29,450,529,79,True
3,28,451,520,69,True
15,17,451,520,69,True
25,31,451,529,78,True
41,24,451,520,69,True
50,29,451,529,78,True
57,18,451,529,78,True
71,29,451,529,78,True
90,25,451,529,78,True
97,16,451,529,78,True
0,28,452,520,68,True
6,32,452,520,68,True
16,28,452,529,77,True
29,29,452,520,68,True
33,34,452,520,68,True
52,20,452,529,77,True
57,19,452,529,77,True
63,19,452,529,77,True
78,25,452,529,77,True
22,25,453,520,67,True
62,18,453,529,76,True
73,22,453,529,76,True
21,26,454,508,54,True
24,14,454,520,66,True
25,32,454,529,75,True
31,27,454,508,54,True
43,16,454,520,66,True
69,25,454,529,75,True
71,30,454,529,75,True
99,17,454,529,75,True
14,27,455,520,65,True
17,26,455,520,65,True
65,27,455,529,74,True
66,19,456,529,73,True
79,26,456,529,73,True
88,25,456,529,73,True
14,28,457,520,63,True
32,23,457,521,64,True
65,28,457,529,72,True
75,22,457,529,72,True
78,26,457,529,72,True
17,27,458,520,62,True
81,29,458,529,71,True
91,16,458,529,71,True
98,25,458,529,71,True
4,15,459,520,61,True
15,18,459,520,61,True
71,31,459,529,70,True
79,27,459,529,70,True
84,22,459,531,72,True
91,17,459,529,70,True
11,18,460,520,60,True
21,27,460,508,48,True
54,34,460,529,69,True
61,24,460,529,69,True
66,20,460,529,69,True
75,23,460,529,69,True
85,23,460,529,69,True
99,18,460,529,69,True
10,24,461,520,59,True
29,30,461,520,59,True
42,22,461,520,59,True
66,21,461,529,68,True
71,32,461,529,68,True
77,21,461,529,68,True
7,26,462,520,58,True
13,29,462,520,58,True
42,23,462,520,58,True
49,24,462,520,58,True
66,22,462,529,67,True
75,24,462,529,67,True
80,28,462,529,67,True
4,16,463,520,57,True
5,26,463,529,66,True
32,24,463,521,58,True
50,30,463,529,66,True
63,20,463,529,66,True
70,24,463,529,66,True
78,27,463,529,66,True
18,33,464,527,63,True
35,28,464,520,56,True
60,32,464,529,65,True
71,33,464,529,65,True
18,34,465,527,62,True
44,29,465,520,55,True
47,13,465,521,56,True
49,25,465,520,55,True
68,16,465,529,64,True
87,27,465,529,64,True
