slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
612,7.822323232323233,35.0,17.0,23.0,20.412121212121214,43.062525252525255,12,53,12,604,3355,10.6296,22.0,11.5984,35.0
613,8.02070707070707,35.0,18.0,23.0,20.703030303030303,43.71989898989899,10,47,10,226,709,10.9776,23.0,11.7768,35.0
614,8.09878787878788,35.0,18.0,24.0,20.77171717171717,44.165757575757574,11,58,11,332,1207,11.086,23.0,11.9568,35.0
615,8.111818181818181,35.0,18.0,23.0,20.832323232323233,44.18828282828283,15,70,15,374,2049,11.2836,23.0,11.9152,35.0
616,8.177777777777777,36.0,18.0,23.0,20.921212121212122,44.41050505050505,14,72,14,333,1525,11.5436,23.0,11.8956,36.0
617,8.082828282828283,36.0,18.0,23.0,21.123232323232322,44.12373737373738,13,54,12,612,2524,11.2232,23.0,12.0356,36.0
618,8.104949494949494,36.0,18.0,23.0,21.161616161616163,44.07181818181818,17,65,15,491,2157,11.3272,23.0,12.1832,36.0
619,7.733939393939394,36.0,17.0,20.0,19.464646464646464,42.50080808080808,16,68,16,918,5059,11.4472,23.0,11.2184,36.0
620,7.657373737373737,23.0,17.0,21.0,19.31919191919192,42.1920202020202,16,70,16,635,2540,11.332,23.0,11.27,21.0
621,7.729292929292929,23.0,18.0,22.0,19.602020202020203,42.72919191919192,12,63,11,241,872,11.432,23.0,11.4876,22.0
622,7.905959595959596,24.0,18.0,22.0,19.81010101010101,43.50919191919192,7,57,7,165,429,11.612,24.0,11.7452,22.0
623,8.013737373737374,25.0,18.0,23.0,20.18989898989899,44.126969696969695,12,58,10,278,715,11.792,25.0,11.9252,23.0
624,7.987171717171718,25.0,18.0,23.0,20.17979797979798,44.1549494949495,9,58,9,510,2045,11.592,25.0,12.1016,23.0
625,8.075151515151514,25.0,18.0,23.0,20.555555555555557,44.550909090909094,15,69,15,364,1307,11.812,25.0,12.3192,23.0
626,7.963232323232323,25.0,18.0,23.0,20.147474747474746,43.8830303030303,18,62,15,802,3484,11.16,25.0,12.5392,23.0
627,8.075555555555555,25.0,18.0,23.0,20.177777777777777,44.704040404040406,25,58,23,134,373,11.34,25.0,12.658,23.0
628,8.146666666666667,25.0,18.0,23.0,20.282828282828284,45.10090909090909,13,56,13,389,1177,11.342,25.0,12.858,23.0
629,8.200909090909091,25.0,18.0,23.0,20.41010101010101,45.18989898989899,16,74,16,559,1839,11.5508,25.0,13.0544,23.0
630,8.215252525252525,26.0,18.0,23.0,20.333333333333332,45.30131313131313,18,66,17,440,1640,11.4648,26.0,13.192,23.0
631,8.257070707070707,26.0,18.0,23.0,20.47878787878788,45.61888888888889,15,63,14,389,1368,11.4768,26.0,13.312,23.0
632,8.335454545454546,25.0,18.0,23.0,20.74949494949495,46.07525252525252,13,40,11,315,1006,11.4248,25.0,13.572,24.0
633,8.20979797979798,26.0,18.0,24.0,20.88282828282828,45.79434343434343,16,66,15,639,2531,11.132,26.0,13.712,24.0
634,8.11888888888889,26.0,19.0,24.0,21.123232323232322,45.39979797979798,11,60,11,677,2682,10.9832,26.0,13.8108,24.0
635,8.104646464646464,26.0,18.0,23.0,21.272727272727273,45.37383838383838,21,60,17,523,1923,10.9036,26.0,13.8908,25.0
636,8.014242424242424,26.0,18.0,23.0,21.294949494949496,45.132828282828285,12,65,12,646,2380,10.696,26.0,14.0296,25.0
637,7.858080808080808,26.0,18.0,24.0,21.37979797979798,44.702222222222225,13,68,13,734,2734,10.27,26.0,14.166,25.0
638,7.822424242424242,26.0,19.0,24.0,21.67878787878788,44.360808080808084,18,68,18,668,2531,10.0484,26.0,14.3472,26.0
639,7.854040404040404,26.0,19.0,25.0,21.783838383838383,44.557272727272725,8,60,8,372,1568,10.1356,26.0,14.274,26.0
640,7.857171717171717,27.0,19.0,25.0,21.975757575757576,44.518787878787876,14,76,14,586,2048,9.9564,27.0,14.534,26.0
641,7.96989898989899,27.0,20.0,26.0,22.161616161616163,45.1430303030303,15,62,14,256,666,10.1764,27.0,14.674,26.0
642,8.023838383838385,27.0,20.0,26.0,22.381818181818183,45.41131313131313,14,75,14,373,1347,10.1868,27.0,14.6976,27.0
643,8.065454545454546,27.0,20.0,26.0,22.35959595959596,45.74010101010101,12,62,11,345,1271,10.2064,27.0,14.78,27.0
644,8.192121212121211,27.0,20.0,26.0,22.634343434343435,46.61919191919192,17,55,17,94,231,10.2864,27.0,15.0,27.0
645,8.266868686868687,28.0,20.0,27.0,22.755555555555556,46.94919191919192,11,73,11,332,1240,10.5064,28.0,14.8272,27.0
646,8.346868686868687,28.0,20.0,27.0,22.864646464646466,47.44828282828283,14,70,14,302,990,10.7664,28.0,14.8684,27.0
647,8.455050505050504,29.0,20.0,27.0,23.0,47.9330303030303,14,73,14,313,1008,10.9464,29.0,14.9908,27.0
648,8.516161616161616,29.0,21.0,26.0,23.33939393939394,48.221414141414144,13,65,13,391,1375,11.1664,29.0,15.0532,27.0
649,8.645454545454545,29.0,21.0,26.0,23.65050505050505,48.94838383838384,20,59,19,182,502,11.4264,29.0,15.0944,28.0
650,8.632323232323232,29.0,21.0,27.0,23.747474747474747,49.097272727272724,9,50,8,287,1714,11.5328,29.0,14.7112,28.0
651,8.495454545454546,29.0,21.0,27.0,24.02828282828283,48.26434343434344,14,59,13,657,3731,11.5304,29.0,14.0992,29.0
652,8.598181818181818,30.0,21.0,27.0,24.23838383838384,48.78828282828283,15,55,13,265,963,11.7104,29.0,14.1428,30.0
653,8.43949494949495,30.0,21.0,27.0,24.08080808080808,47.88030303030303,15,62,13,753,3848,11.6448,30.0,13.6464,30.0
654,8.582727272727272,30.0,21.0,28.0,24.507070707070707,48.366868686868685,10,52,10,297,859,11.8248,30.0,13.9264,30.0
655,8.601616161616162,30.0,21.0,28.0,24.525252525252526,48.43585858585858,16,69,14,475,1892,12.022,30.0,13.7976,30.0
656,8.731919191919191,31.0,21.0,28.0,24.608080808080807,49.24777777777778,19,67,17,131,294,12.242,31.0,13.8976,30.0
657,8.67979797979798,31.0,21.0,27.0,24.303030303030305,48.78363636363636,19,59,17,642,2793,12.2364,31.0,13.6292,30.0
658,8.697171717171717,31.0,21.0,27.0,24.377777777777776,49.223030303030306,9,63,9,269,1115,12.35,31.0,13.5348,30.0
659,8.73939393939394,31.0,21.0,27.0,24.355555555555554,49.52838383838384,19,62,17,412,1265,12.4544,31.0,13.676,30.0
660,8.704141414141414,30.0,21.0,26.0,24.206060606060607,49.1869696969697,16,65,15,638,2527,12.246,27.0,13.582,30.0
661,8.814040404040403,30.0,21.0,26.0,24.345454545454544,49.92474747474748,13,62,12,162,496,12.3836,28.0,13.6832,30.0
662,8.917373737373737,30.0,22.0,26.0,24.646464646464647,50.54,16,62,14,262,759,12.514,28.0,13.7548,30.0
663,8.944040404040404,30.0,21.0,26.0,24.711111111111112,50.604343434343434,17,59,17,442,1914,12.7584,29.0,13.566,30.0
664,8.988585858585859,30.0,21.0,27.0,24.767676767676768,50.9410101010101,18,54,16,372,1143,12.796,29.0,13.706,30.0
665,8.875454545454545,30.0,21.0,27.0,24.737373737373737,50.40040404040404,14,71,14,711,2902,12.6296,29.0,13.5172,30.0
666,8.707474747474748,30.0,21.0,28.0,24.492929292929293,49.74969696969697,17,65,16,660,3346,12.5916,29.0,13.0188,30.0
667,8.80020202020202,30.0,21.0,28.0,24.694949494949494,50.19161616161616,14,59,13,262,1062,12.7116,29.0,13.1224,30.0
668,8.97060606060606,30.0,21.0,29.0,24.973737373737375,50.653939393939396,13,54,12,265,986,12.6824,30.0,13.4624,30.0
669,8.780303030303031,30.0,20.0,27.0,24.284848484848485,49.86818181818182,11,66,11,613,3765,12.9,30.0,12.4336,30.0
670,8.765252525252524,30.0,20.0,26.01000000000022,24.123232323232322,49.7730303030303,11,66,10,446,2228,13.08,30.0,12.1504,30.0
671,8.72949494949495,31.0,20.0,26.0,24.07070707070707,49.23444444444444,13,57,12,632,2829,12.6344,30.0,12.3904,31.0
672,8.802222222222222,32.0,20.0,27.0,24.195959595959597,49.58090909090909,17,67,16,386,1260,12.6144,30.0,12.5904,32.0
673,8.72151515151515,32.0,20.0,27.0,24.078787878787878,49.18282828282828,16,72,14,573,2581,12.1944,30.0,12.7692,32.0
674,8.737070707070707,32.0,20.0,27.0,23.78989898989899,49.32585858585858,20,62,16,386,1628,12.3944,31.0,12.6352,32.0
675,8.823030303030302,33.0,20.0,27.0,23.8,49.77131313131313,15,73,15,300,1129,12.592,31.0,12.6408,33.0
676,8.856464646464646,34.0,20.0,27.0,23.618181818181817,49.654848484848486,15,72,13,435,2144,12.7956,31.0,12.3216,34.0
677,8.90969696969697,34.0,20.0,27.0,23.456565656565658,49.54343434343434,18,61,18,469,2146,12.9236,31.0,12.1884,34.0
678,8.45919191919192,34.0,20.0,25.0,22.884848484848487,47.55525252525253,10,58,10,932,5648,11.8112,31.0,11.8864,34.0
679,8.30050505050505,34.0,19.0,24.0,21.939393939393938,46.33838383838384,15,54,14,830,4442,11.7496,31.0,11.1344,34.0
680,8.343030303030304,34.0,19.0,24.0,22.076767676767677,46.812828282828285,15,74,15,316,965,11.8544,31.0,11.1732,34.0
681,8.217373737373737,34.0,18.0,24.0,21.65858585858586,46.174343434343434,18,67,17,486,3125,11.1812,31.0,11.3932,34.0
682,8.377474747474748,34.0,19.0,24.0,21.775757575757577,46.92353535353536,17,68,16,150,395,11.3012,31.0,11.6732,34.0
683,8.413131313131313,35.0,19.0,23.0,21.80808080808081,46.86919191919192,17,63,16,426,2023,11.18,32.0,11.8932,35.0
684,8.431717171717171,35.0,19.0,23.0,21.74949494949495,47.04888888888889,18,63,17,387,1598,11.1304,32.0,11.934,35.0
685,7.9772727272727275,23.0,17.0,21.0,19.498989898989898,45.055757575757575,17,71,16,1127,5885,10.9464,23.0,10.6444,21.0
686,8.06868686868687,23.0,17.0,21.0,19.80808080808081,45.81777777777778,18,69,17,172,481,11.0864,23.0,10.7836,21.0
687,8.154848484848484,23.0,17.0,21.0,19.814141414141414,46.32040404040404,10,54,10,255,929,11.034,23.0,10.9384,21.0
688,8.272626262626263,24.0,17.0,21.0,20.072727272727274,46.946666666666665,17,61,15,225,715,11.214,24.0,11.1384,21.0
689,8.251515151515152,24.0,17.0,21.0,19.96969696969697,46.75151515151515,17,63,17,547,2189,11.1964,24.0,11.1592,21.0
690,8.146464646464647,24.0,17.0,21.0,19.856565656565657,46.13424242424242,22,49,15,677,3020,10.98,24.0,10.9604,21.0
691,8.196161616161616,24.0,17.0,22.0,19.953535353535354,46.20535353535354,20,67,19,454,1785,10.9636,24.0,11.1364,22.0
692,8.081414141414141,25.0,17.0,22.0,19.8969696969697,45.7240404040404,13,71,13,694,2819,10.8496,25.0,11.0376,22.0
693,8.091111111111111,25.0,17.0,22.0,19.967676767676767,45.699090909090906,10,63,10,354,1884,11.0896,25.0,11.1976,22.0
694,8.107272727272727,25.0,18.0,22.0,20.153535353535354,45.945454545454545,18,54,17,326,1424,11.108,25.0,11.1984,23.0
695,8.114545454545455,25.0,18.0,22.0,20.305050505050506,45.92212121212121,18,64,16,458,2007,11.248,25.0,11.464,23.0
696,8.19111111111111,25.0,18.0,22.0,20.327272727272728,46.28111111111111,16,63,16,308,1222,11.3104,25.0,11.6032,23.0
697,8.25040404040404,25.0,18.0,22.0,20.505050505050505,46.519090909090906,15,62,14,329,1393,11.4904,25.0,11.7092,23.0
698,8.258080808080807,25.0,18.0,23.0,20.608080808080807,46.49656565656566,16,61,15,439,1904,11.7304,25.0,11.4588,24.0
699,8.335151515151516,25.0,18.0,23.0,20.672727272727272,46.94707070707071,13,61,12,221,1118,11.8952,25.0,11.5932,24.0
700,7.95030303030303,25.0,18.0,23.0,20.232323232323232,45.12252525252525,14,70,13,1148,5196,12.0552,25.0,10.5164,24.0
701,8.036060606060605,25.0,18.0,23.0,20.402020202020203,45.293535353535354,18,64,17,397,1626,12.2044,25.0,10.5064,24.0
702,8.122828282828284,25.0,18.0,23.0,20.583838383838383,45.637676767676766,17,63,17,272,1220,12.4044,25.0,10.5272,23.0
703,8.315050505050506,26.0,18.0,23.0,20.913131313131313,46.36282828282828,16,50,16,146,572,12.6044,26.0,10.8272,23.0
704,8.436161616161616,26.0,19.0,23.0,21.2020202020202,47.12858585858586,18,59,17,178,484,12.7644,26.0,11.0072,24.0
705,8.46959595959596,26.0,19.0,23.0,21.501010101010102,47.24888888888889,14,67,14,390,1748,12.9444,26.0,11.2472,24.0
706,8.536565656565656,26.0,19.0,23.0,21.707070707070706,47.645050505050506,13,62,12,378,1218,12.972,26.0,11.4472,25.0
707,8.586969696969698,27.0,19.0,23.0,21.953535353535354,47.95,17,47,12,372,1382,13.0732,27.0,11.6208,26.0
708,8.664040404040405,28.0,19.0,23.0,22.13737373737374,48.16656565656566,13,63,12,306,1514,13.1592,28.0,11.5944,26.0
709,8.705050505050504,29.0,20.0,24.0,22.171717171717173,48.54343434343434,19,58,18,355,1277,13.2204,29.0,11.7552,26.0
710,8.784646464646464,29.0,20.0,24.0,22.472727272727273,48.915151515151514,16,52,14,448,1291,13.4004,29.0,11.984,26.0
711,8.547272727272727,29.0,19.0,24.0,22.175757575757576,47.769393939393936,14,69,13,880,4132,12.8832,29.0,12.2448,26.0
712,8.55929292929293,30.0,20.0,24.0,22.492929292929293,47.66080808080808,11,60,11,553,2257,13.1432,30.0,12.464,26.0
713,8.345151515151516,26.0,19.0,24.0,22.2,46.75989898989899,19,70,18,890,3605,12.8528,25.0,12.4304,26.0
714,8.434646464646464,26.0,20.0,24.0,22.507070707070707,47.394444444444446,16,63,13,248,698,13.0728,25.0,12.5056,26.0
715,8.59,26.0,20.0,25.0,22.931313131313132,47.903838383838384,12,55,12,267,937,13.2728,26.0,12.6656,26.0
716,8.673838383838383,26.0,20.0,25.0,22.89090909090909,48.35939393939394,17,62,14,314,1051,13.4528,26.0,12.7288,26.0
717,8.79080808080808,26.0,21.0,25.0,23.21212121212121,49.1279797979798,16,55,13,163,426,13.5728,26.0,12.9288,26.0
718,8.935858585858586,27.0,21.0,26.0,23.638383838383838,49.16737373737374,13,78,13,404,1831,13.67,27.0,13.1152,27.0
719,8.983737373737373,27.0,21.0,26.0,23.78989898989899,49.777979797979796,12,66,12,240,813,13.79,27.0,13.2552,27.0
720,9.078888888888889,28.0,21.0,26.0,24.01818181818182,50.24232323232323,17,64,16,277,1038,14.11,28.0,13.2064,27.0
721,9.194141414141415,28.0,21.0,26.0,24.084848484848486,50.89545454545455,16,64,14,217,641,14.31,28.0,13.3416,27.0
722,9.255454545454546,29.0,22.0,26.0,24.325252525252527,51.23929292929293,13,54,12,328,1274,14.57,29.0,13.3416,27.0
723,9.00959595959596,29.0,22.0,26.0,24.183838383838385,49.67444444444445,9,61,9,826,4909,13.584,29.0,13.4224,27.0
724,9.015151515151516,29.0,21.0,26.0,24.242424242424242,49.55171717171717,12,70,12,373,2123,13.4672,29.0,13.3816,28.0
725,9.074343434343435,29.0,21.0,27.0,24.268686868686867,49.71545454545455,18,51,15,325,1592,13.2092,29.0,13.7008,28.0
726,9.095656565656565,30.0,22.0,27.0,24.44848484848485,49.56121212121212,14,59,14,525,2264,13.266,30.0,13.67,28.0
727,9.092525252525252,30.0,21.0,27.0,24.517171717171717,49.205252525252526,14,60,14,479,2506,13.3692,30.0,13.4356,28.0
728,9.193333333333333,30.0,22.0,27.0,24.767676767676768,49.68121212121212,11,39,10,225,982,13.534,30.0,13.4652,29.0
729,9.168585858585859,30.0,22.0,28.0,24.793939393939393,49.57313131313131,19,46,15,469,2126,13.4,30.0,13.3844,30.0
730,8.601212121212122,30.0,21.0,28.0,24.33939393939394,46.551515151515154,9,64,9,1512,7795,12.0016,30.0,13.2132,30.0
731,8.647575757575758,30.0,21.0,28.0,24.31919191919192,46.895353535353536,21,59,16,337,1224,12.06,26.0,13.2796,30.0
732,8.274040404040404,30.0,20.0,26.0,23.262626262626263,44.594949494949496,18,66,17,1089,6173,11.7576,26.0,12.3836,30.0
733,7.993737373737374,30.0,20.0,24.01000000000022,22.51919191919192,42.93646464646465,8,59,8,917,5052,11.2636,26.0,12.002,30.0
734,7.978282828282828,30.0,19.0,24.0,22.373737373737374,42.52010101010101,15,66,14,574,2727,11.0208,26.0,12.1084,30.0
735,7.794242424242424,31.0,19.0,23.0,21.610101010101012,41.70959595959596,12,62,10,623,3505,11.2008,26.0,11.4732,31.0
736,7.734848484848484,26.0,18.0,23.0,21.185858585858586,41.50363636363636,16,61,16,488,2370,11.2256,26.0,11.2732,21.0
737,7.415858585858586,26.0,18.0,23.0,21.135353535353534,40.04606060606061,15,63,14,976,5039,11.234,26.0,10.2432,22.0
738,7.441313131313131,26.0,19.0,24.0,21.343434343434343,39.98404040404041,20,62,18,479,2124,11.534,26.0,10.0668,22.0
739,7.511616161616161,26.0,18.0,24.0,21.44242424242424,40.49565656565657,15,73,15,257,987,11.674,26.0,10.148,23.0
740,7.2564646464646465,26.0,18.0,24.0,21.371717171717172,39.10444444444445,16,67,16,943,4803,11.5016,26.0,9.4448,24.0
741,7.308686868686869,26.0,18.0,24.0,21.343434343434343,39.46010101010101,18,64,17,319,1364,11.6052,26.0,9.4472,24.0
742,7.2293939393939395,26.0,17.0,24.0,21.21212121212121,39.36363636363637,19,59,17,461,2270,11.7452,26.0,9.0204,24.0
743,7.388282828282828,26.0,18.0,24.0,21.545454545454547,40.07727272727273,16,66,16,179,506,11.9852,26.0,9.2004,24.0
744,7.462323232323232,26.0,18.0,25.0,21.705050505050504,40.43282828282828,16,60,13,361,1346,12.1688,26.0,9.284,24.0
745,7.52959595959596,27.0,18.0,25.0,21.88282828282828,40.75575757575758,22,68,19,421,1413,12.3396,27.0,9.3052,24.0
746,7.557171717171717,28.0,18.0,25.0,22.173737373737374,41.11818181818182,14,77,14,380,1410,12.5008,28.0,9.4452,24.0
747,7.668787878787879,28.0,19.0,25.0,22.46868686868687,41.87191919191919,19,59,17,161,578,12.6608,28.0,9.6252,24.0
748,7.763030303030303,28.0,19.0,25.0,22.75959595959596,42.36606060606061,17,55,15,301,1146,12.8244,28.0,9.8452,25.0
749,7.8813131313131315,28.0,18.0,25.0,22.785858585858588,42.955555555555556,16,61,16,165,809,12.9236,28.0,9.9124,25.0
750,8.02878787878788,28.0,19.0,26.0,23.050505050505052,43.397070707070704,21,67,19,313,1213,13.2436,28.0,10.016,26.0
751,7.907878787878788,29.0,19.0,26.0,22.91919191919192,43.0369696969697,18,70,16,611,2880,13.4236,29.0,9.594,26.0
752,8.045151515151515,30.0,18.0,26.0,23.068686868686868,43.503838383838385,19,55,15,243,1116,13.6636,30.0,9.6212,26.0
753,7.841414141414141,30.0,18.0,26.0,22.563636363636363,42.51656565656565,10,64,10,777,3997,13.0676,30.0,9.7788,26.0
754,8.026666666666667,30.0,19.0,26.0,22.96969696969697,43.05808080808081,11,52,11,265,938,13.3276,30.0,9.96,26.0
755,8.03010101010101,30.0,18.0,26.0,22.96969696969697,43.285959595959596,6,54,6,389,1649,13.4912,30.0,9.7508,18.0
756,8.128383838383838,30.0,19.0,26.0,23.072727272727274,43.54606060606061,13,67,12,287,1403,13.4768,30.0,9.9108,18.0
757,8.122525252525252,30.0,19.0,26.0,22.939393939393938,43.51232323232323,12,58,10,454,2038,13.3824,30.0,10.0612,19.0
758,8.257979797979798,31.0,19.0,26.0,23.2020202020202,44.12868686868687,21,68,17,254,738,13.6224,31.0,10.2412,19.0
759,8.233737373737373,32.0,19.0,26.0,23.456565656565658,43.857373737373734,10,64,10,719,2517,13.5368,32.0,10.3784,19.0
760,8.179292929292929,32.0,19.0,26.0,23.644444444444446,43.76888888888889,16,68,14,573,2222,13.7568,32.0,10.4672,19.0
761,8.364444444444445,32.0,19.0,27.0,23.806060606060605,44.36252525252525,18,60,17,168,741,13.8496,32.0,10.7272,19.0
762,8.41989898989899,32.0,19.0,27.0,23.842424242424244,44.912727272727274,11,33,9,218,936,13.9104,32.0,10.7732,19.0
763,8.455353535353535,32.0,20.0,27.0,24.167676767676767,45.06020202020202,17,70,17,498,1728,14.1104,32.0,10.8804,20.0
764,8.523737373737374,32.0,20.0,27.0,24.361616161616162,45.69434343434344,15,55,15,251,709,14.2704,32.0,11.0004,20.0
765,8.523333333333333,32.0,20.0,27.0,24.418181818181818,45.964747474747476,12,70,12,376,1489,14.2268,32.0,11.1404,21.0
766,8.524949494949494,33.0,19.0,27.0,24.511111111111113,45.90434343434343,20,69,20,466,2063,14.2008,33.0,10.962,21.0
767,8.388383838383838,34.0,19.0,27.0,23.98989898989899,45.51646464646465,14,64,13,563,2738,13.7596,34.0,11.142,22.0
768,8.422626262626263,34.0,19.0,27.0,24.23030303030303,45.828989898989896,13,63,12,422,1344,13.9396,34.0,11.302,22.0
769,8.52111111111111,34.0,19.0,28.0,24.47070707070707,46.29191919191919,12,62,12,384,1104,14.1196,34.0,11.542,22.0
770,8.072121212121212,34.0,19.0,27.0,23.02828282828283,44.198787878787876,17,54,14,1101,6029,13.1752,34.0,10.93,22.0
771,7.927878787878788,34.0,19.0,25.0,22.395959595959596,43.635252525252525,15,64,14,570,3012,12.5852,34.0,10.99,23.0
772,7.866868686868687,35.0,18.0,25.0,22.25050505050505,42.922222222222224,12,53,11,705,3475,12.5,35.0,10.6132,23.0
773,7.297171717171717,36.0,17.0,23.0,20.389898989898988,40.290505050505054,13,67,11,1426,7323,11.6264,36.0,9.738,23.0
774,7.0507070707070705,24.0,17.0,21.0,19.282828282828284,39.171010101010104,16,65,16,897,4123,10.7396,24.0,9.908,23.0
775,6.983535353535354,24.0,17.0,21.0,19.125252525252524,38.68464646464646,21,58,18,675,3140,10.6748,24.0,9.564,24.0
776,7.036161616161616,24.0,17.0,21.0,19.317171717171718,39.13353535353535,12,57,11,291,1162,10.6116,24.0,9.684,24.0
777,7.00969696969697,24.0,17.0,21.0,19.34949494949495,38.96050505050505,23,61,18,524,2341,10.0628,24.0,9.874,24.0
778,6.955353535353535,25.0,17.0,20.01000000000022,19.462626262626262,38.89171717171717,14,58,14,518,2221,10.2624,24.0,9.606,25.0
779,7.022121212121212,25.0,17.0,21.0,19.47878787878788,38.85606060606061,13,54,13,484,2111,10.2196,24.0,9.886,25.0
780,6.96939393939394,25.0,17.0,21.0,19.57171717171717,38.75494949494949,13,72,13,486,2304,10.4192,24.0,9.5252,25.0
781,7.063737373737374,25.0,17.0,21.01000000000022,19.78181818181818,39.31666666666667,12,56,12,283,848,10.6192,24.0,9.6852,25.0
782,7.146161616161616,25.0,18.0,21.0,19.943434343434344,39.9,19,56,15,186,867,10.7992,24.0,9.6612,25.0
783,7.083636363636364,26.0,18.0,21.0,19.78989898989899,39.67010101010101,18,53,16,417,2500,10.8584,25.0,9.2052,26.0
784,7.123030303030303,26.0,18.0,21.0,19.832323232323233,39.993434343434345,17,60,17,364,1392,11.0584,25.0,9.3652,26.0
785,7.24010101010101,26.0,18.0,22.0,20.056565656565656,40.58474747474747,15,59,15,263,821,11.2944,25.0,9.5052,26.0
786,7.168080808080808,26.0,18.0,22.0,19.9979797979798,40.106161616161614,14,67,13,630,2990,11.5744,25.0,9.0292,26.0
787,7.1595959595959595,26.0,17.0,21.0,19.806060606060605,40.135858585858585,8,61,8,391,1965,11.5328,25.0,8.8812,26.0
788,7.076464646464647,26.0,17.0,22.0,19.654545454545456,39.972626262626264,15,59,14,516,2308,11.2504,25.0,9.0812,26.0
789,7.1701010101010105,25.0,17.0,22.0,19.75151515151515,40.17414141414142,11,73,11,429,1548,11.5304,25.0,9.006,22.0
790,7.165656565656565,25.0,17.0,22.0,20.135353535353534,40.36313131313131,15,65,14,463,1727,11.7104,25.0,8.916,22.0
791,7.124141414141414,25.0,17.0,21.0,20.078787878787878,40.384040404040405,12,53,12,545,1995,11.7096,25.0,8.7676,22.0
792,7.094545454545455,25.0,16.0,21.0,19.765656565656567,40.06242424242424,23,53,19,525,2669,11.5064,25.0,8.9676,22.0
793,7.051414141414141,25.0,16.0,21.0,19.876767676767678,40.18606060606061,11,56,11,521,1714,11.5324,25.0,8.9172,23.0
794,6.956767676767677,26.0,16.0,21.0,19.20808080808081,39.83060606060606,8,45,7,513,2719,11.1084,26.0,8.9548,23.0
795,7.065454545454545,26.0,16.0,22.0,19.48080808080808,40.172828282828284,19,47,15,363,1300,11.1936,26.0,9.0752,23.0
796,7.167171717171717,26.0,16.0,22.0,19.610101010101012,40.65232323232323,14,65,14,304,973,11.4136,26.0,9.2552,23.0
797,7.044141414141414,26.0,16.0,22.0,19.145454545454545,39.87838383838384,18,63,16,761,3495,10.9144,26.0,9.364,24.0
798,7.097676767676767,27.0,16.0,22.0,19.125252525252524,40.30060606060606,14,49,12,306,1153,10.8648,27.0,9.5244,24.0
799,7.0774747474747475,27.0,16.0,22.0,18.466666666666665,40.23404040404041,20,51,15,394,2081,10.6616,27.0,9.5544,24.0
800,6.977474747474748,24.0,16.0,21.0,18.066666666666666,40.20929292929293,17,48,13,511,2079,10.6408,22.0,9.2544,24.0
801,7.127676767676768,24.0,16.0,21.0,18.153535353535354,40.98141414141414,12,64,12,162,493,10.9008,22.0,9.3944,24.0
802,7.221111111111111,24.0,16.0,22.0,18.482828282828283,41.49727272727273,18,58,16,293,956,11.0808,22.0,9.5232,24.0
803,7.461313131313132,24.0,16.0,22.0,18.832323232323233,42.19040404040404,13,61,13,220,592,11.3008,23.0,9.9032,24.0
804,7.583636363636364,24.0,16.0,23.0,19.153535353535354,42.61959595959596,8,42,7,356,1066,11.5008,23.0,10.084,24.0
805,7.468383838383838,25.0,16.0,24.0,19.161616161616163,42.14545454545455,17,62,16,678,2923,11.6612,24.0,9.618,25.0
806,7.278888888888889,24.0,16.0,24.0,19.1030303030303,41.16434343434344,12,68,12,929,3856,11.8212,24.0,9.04,20.0
807,7.347777777777778,24.0,17.0,24.0,19.333333333333332,41.2120202020202,13,65,13,506,1892,11.7804,24.0,9.144,20.0
808,7.456262626262626,24.0,17.0,24.0,19.4,41.683838383838385,16,71,14,333,1005,11.9804,24.0,9.2872,20.0
809,7.487878787878788,24.0,17.0,24.0,19.503030303030304,42.0149494949495,13,72,13,366,1271,12.0252,24.0,9.4488,20.0
810,7.542626262626262,24.0,17.0,24.0,19.476767676767675,42.36939393939394,17,62,16,265,1339,11.8652,24.0,9.6488,20.0
811,7.412121212121212,25.0,16.0,24.0,19.175757575757576,41.66818181818182,13,69,13,626,3371,11.1952,25.0,9.692,20.0
812,7.269292929292929,25.0,16.0,24.0,18.91111111111111,41.25757575757576,16,62,14,635,2800,11.0352,25.0,9.5184,20.0
813,7.274747474747475,25.0,16.0,22.0,18.98181818181818,41.257171717171715,18,59,15,386,2025,10.7852,25.0,9.64,17.0
814,7.4751515151515155,25.0,16.0,22.0,19.171717171717173,41.97,15,53,13,112,590,10.8552,25.0,9.92,18.0
815,7.428585858585858,26.0,16.0,23.0,19.527272727272727,41.66909090909091,15,64,13,534,2540,10.7076,26.0,10.04,19.0
816,7.633838383838384,26.0,17.0,23.0,19.747474747474747,42.54272727272727,15,62,15,89,245,10.9876,26.0,10.22,19.0
817,7.733232323232323,27.0,17.0,24.0,19.816161616161615,42.94373737373737,18,59,17,296,1194,11.0176,27.0,10.3564,19.0
818,7.901616161616162,28.0,17.0,24.0,20.242424242424242,43.83323232323232,11,52,10,95,214,11.1976,28.0,10.5564,20.0
819,7.552424242424243,28.0,17.0,20.0,19.587878787878786,42.27363636363636,16,65,15,926,5140,9.888,28.0,10.7164,20.0
