source,version,generation_slot,completion_slot,delay,completed
47,20,58,133,75,True
55,9,58,123,65,True
57,13,58,155,97,True
75,13,58,155,97,True
77,17,58,155,97,True
80,17,58,123,65,True
84,10,58,123,65,True
87,8,58,155,97,True
2,16,59,148,89,True
6,11,59,146,87,True
7,12,59,133,74,True
10,12,59,133,74,True
17,10,59,133,74,True
22,14,59,133,74,True
27,11,59,146,87,True
39,8,59,133,74,True
52,8,59,123,64,True
54,12,59,155,96,True
59,13,59,123,64,True
61,12,59,155,96,True
63,14,59,155,96,True
65,13,59,155,96,True
71,13,59,155,96,True
77,18,59,155,96,True
79,9,59,155,96,True
96,9,59,155,96,True
0,14,60,133,73,True
7,13,60,133,73,True
12,7,60,133,73,True
18,12,60,133,73,True
19,14,60,133,73,True
22,15,60,133,73,True
24,12,60,133,73,True
28,14,60,133,73,True
46,14,60,146,86,True
47,21,60,133,73,True
49,16,60,133,73,True
58,15,60,123,63,True
62,9,60,155,95,True
65,14,60,155,95,True
90,12,60,155,95,True
95,15,60,155,95,True
96,10,60,155,95,True
5,14,61,133,72,True
9,18,61,146,85,True
14,17,61,133,72,True
24,13,61,133,72,True
32,13,61,133,72,True
40,14,61,133,72,True
41,10,61,133,72,True
56,16,61,186,125,True
58,16,61,123,62,True
68,13,61,155,94,True
75,14,61,155,94,True
82,14,61,123,62,True
85,10,61,123,62,True
92,13,61,155,94,True
94,16,61,155,94,True
95,16,61,155,94,True
1,11,62,133,71,True
14,18,62,133,71,True
15,11,62,133,71,True
20,15,62,133,71,True
23,18,62,133,71,True
46,15,62,146,84,True
47,22,62,133,71,True
48,16,62,133,71,True
53,11,62,155,93,True
59,14,62,123,61,True
69,14,62,123,61,True
71,14,62,155,93,True
73,9,62,133,71,True
75,15,62,155,93,True
78,11,62,186,124,True
81,14,62,155,93,True
89,13,62,155,93,True
95,17,62,155,93,True
1,12,63,133,70,True
19,15,63,133,70,True
24,14,63,146,83,True
25,13,63,133,70,True
32,14,63,133,70,True
33,14,63,146,83,True
34,14,63,133,70,True
35,11,63,133,70,True
42,12,63,146,83,True
43,20,63,146,83,True
49,17,63,133,70,True
53,12,63,155,92,True
64,11,63,123,60,True
66,12,63,133,70,True
67,17,63,155,92,True
70,17,63,123,60,True
73,10,63,133,70,True
90,13,63,155,92,True
91,11,63,155,92,True
96,11,63,155,92,True
3,14,64,146,82,True
4,11,64,133,69,True
9,19,64,146,82,True
26,12,64,133,69,True
40,15,64,133,69,True
51,8,64,155,91,True
56,17,64,186,122,True
60,13,64,155,91,True
61,13,64,155,91,True
63,15,64,155,91,True
64,12,64,123,59,True
70,18,64,123,59,True
83,12,64,155,91,True
85,11,64,123,59,True
90,14,64,155,91,True
99,11,64,155,91,True
3,15,65,146,81,True
6,12,65,146,81,True
10,13,65,133,68,True
11,11,65,133,68,True
14,19,65,133,68,True
15,12,65,133,68,True
16,9,65,133,68,True
22,16,65,133,68,True
29,11,65,148,83,True
32,15,65,133,68,True
35,12,65,133,68,True
40,16,65,133,68,True
43,21,65,146,81,True
46,16,65,146,81,True
48,17,65,133,68,True
56,18,65,186,121,True
57,14,65,155,90,True
60,14,65,155,90,True
64,13,65,123,58,True
66,13,65,133,68,True
70,19,65,123,58,True
71,15,65,155,90,True
73,11,65,133,68,True
94,17,65,155,90,True
97,10,65,123,58,True
98,11,65,123,58,True
0,15,66,133,67,True
10,14,66,133,67,True
26,13,66,133,67,True
33,15,66,146,80,True
39,9,66,133,67,True
49,18,66,133,67,True
59,15,66,155,89,True
65,15,66,155,89,True
67,18,66,155,89,True
76,11,66,155,89,True
78,12,66,186,120,True
79,10,66,155,89,True
81,15,66,155,89,True
82,15,66,155,89,True
86,11,66,155,89,True
97,11,66,123,57,True
2,17,67,148,81,True
9,20,67,146,79,True
11,12,67,133,66,True
21,10,67,133,66,True
23,19,67,133,66,True
25,14,67,146,79,True
27,12,67,146,79,True
28,15,67,133,66,True
36,16,67,133,66,True
43,22,67,146,79,True
59,16,67,155,88,True
61,14,67,186,119,True
65,16,67,155,88,True
66,14,67,133,66,True
81,16,67,155,88,True
87,9,67,155,88,True
94,18,67,155,88,True
0,16,68,133,65,True
1,13,68,133,65,True
2,18,68,148,80,True
3,16,68,146,78,True
7,14,68,146,78,True
15,13,68,133,65,True
21,11,68,133,65,True
30,15,68,133,65,True
39,10,68,133,65,True
40,17,68,133,65,True
45,18,68,133,65,True
46,17,68,146,78,True
47,23,68,133,65,True
50,12,68,155,87,True
51,9,68,155,87,True
64,14,68,123,55,True
67,19,68,155,87,True
75,16,68,155,87,True
82,16,68,155,87,True
83,13,68,155,87,True
86,12,68,155,87,True
87,10,68,155,87,True
95,18,68,155,87,True
97,12,68,123,55,True
98,12,68,123,55,True
1,14,69,133,64,True
6,13,69,146,77,True
8,12,69,146,77,True
10,15,69,133,64,True
18,13,69,133,64,True
20,16,69,133,64,True
36,17,69,133,64,True
38,11,69,133,64,True
41,11,69,133,64,True
43,23,69,146,77,True
48,18,69,133,64,True
49,19,69,133,64,True
53,13,69,155,86,True
59,17,69,155,86,True
61,15,69,186,117,True
65,17,69,155,86,True
70,20,69,123,54,True
71,16,69,155,86,True
72,9,69,155,86,True
84,11,69,123,54,True
92,14,69,155,86,True
93,15,69,155,86,True
95,19,69,155,86,True
3,17,70,146,76,True
8,13,70,146,76,True
18,14,70,133,63,True
20,17,70,133,63,True
22,17,70,148,78,True
31,13,70,146,76,True
34,15,70,146,76,True
35,13,70,133,63,True
36,18,70,133,63,True
40,18,70,133,63,True
47,24,70,146,76,True
50,13,70,155,85,True
61,16,70,186,116,True
65,18,70,155,85,True
67,20,70,155,85,True
76,12,70,155,85,True
77,19,70,155,85,True
78,13,70,186,116,True
79,11,70,155,85,True
85,12,70,123,53,True
89,14,70,155,85,True
93,16,70,155,85,True
96,12,70,155,85,True
9,21,71,146,75,True
20,18,71,133,62,True
21,12,71,133,62,True
23,20,71,133,62,True
44,11,71,133,62,True
46,18,71,146,75,True
54,13,71,155,84,True
59,18,71,155,84,True
70,21,71,123,52,True
73,12,71,133,62,True
77,20,71,155,84,True
83,14,71,155,84,True
87,11,71,155,84,True
92,15,71,155,84,True
93,17,71,155,84,True
94,19,71,155,84,True
96,13,71,155,84,True
6,14,72,146,74,True
12,8,72,133,61,True
15,14,72,133,61,True
16,10,72,133,61,True
21,13,72,133,61,True
22,18,72,148,76,True
23,21,72,133,61,True
42,13,72,146,74,True
43,24,72,146,74,True
51,10,72,155,83,True
52,9,72,123,51,True
55,10,72,155,83,True
58,17,72,123,51,True
59,19,72,155,83,True
67,21,72,155,83,True
73,13,72,133,61,True
76,13,72,155,83,True
84,12,72,155,83,True
93,18,72,155,83,True
98,13,72,123,51,True
99,12,72,155,83,True
1,15,73,133,60,True
2,19,73,148,75,True
9,22,73,146,73,True
10,16,73,133,60,True
14,20,73,146,73,True
15,15,73,133,60,True
29,12,73,148,75,True
41,12,73,133,60,True
43,25,73,146,73,True
45,19,73,146,73,True
47,25,73,146,73,True
54,14,73,155,82,True
58,18,73,123,50,True
61,17,73,186,113,True
62,10,73,155,82,True
63,16,73,155,82,True
64,15,73,123,50,True
66,15,73,155,82,True
67,22,73,155,82,True
77,21,73,155,82,True
83,15,73,155,82,True
86,13,73,155,82,True
95,20,73,155,82,True
5,15,74,133,59,True
11,13,74,133,59,True
19,16,74,146,72,True
22,19,74,148,74,True
25,15,74,146,72,True
26,14,74,133,59,True
38,12,74,133,59,True
40,19,74,133,59,True
41,13,74,133,59,True
46,19,74,146,72,True
53,14,74,155,81,True
59,20,74,155,81,True
64,16,74,123,49,True
65,19,74,155,81,True
72,10,74,186,112,True
73,14,74,133,59,True
76,14,74,155,81,True
78,14,74,186,112,True
81,17,74,155,81,True
82,17,74,155,81,True
89,15,74,155,81,True
92,16,74,155,81,True
94,20,74,155,81,True
99,13,74,155,81,True
1,16,75,133,58,True
6,15,75,146,71,True
15,16,75,133,58,True
23,22,75,133,58,True
26,15,75,133,58,True
36,19,75,146,71,True
39,11,75,146,71,True
40,20,75,133,58,True
41,14,75,165,90,True
47,26,75,146,71,True
54,15,75,155,80,True
57,15,75,155,80,True
68,14,75,155,80,True
72,11,75,186,111,True
75,17,75,186,111,True
82,18,75,155,80,True
86,14,75,155,80,True
93,19,75,155,80,True
97,13,75,155,80,True
5,16,76,133,57,True
6,16,76,146,70,True
8,14,76,146,70,True
12,9,76,133,57,True
14,21,76,146,70,True
16,11,76,146,70,True
18,15,76,148,72,True
20,19,76,133,57,True
22,20,76,148,72,True
27,13,76,146,70,True
43,26,76,146,70,True
45,20,76,146,70,True
52,10,76,155,79,True
57,16,76,155,79,True
60,15,76,155,79,True
61,18,76,186,110,True
65,20,76,155,79,True
66,16,76,155,79,True
69,15,76,155,79,True
74,8,76,155,79,True
78,15,76,186,110,True
91,12,76,155,79,True
93,20,76,155,79,True
94,21,76,155,79,True
95,21,76,155,79,True
96,14,76,155,79,True
0,17,77,146,69,True
5,17,77,133,56,True
14,22,77,146,69,True
18,16,77,148,71,True
23,23,77,133,56,True
26,16,77,133,56,True
31,14,77,146,69,True
34,16,77,146,69,True
36,20,77,146,69,True
44,12,77,148,71,True
45,21,77,146,69,True
49,20,77,165,88,True
52,11,77,155,78,True
55,11,77,155,78,True
56,19,77,186,109,True
58,19,77,155,78,True
65,21,77,155,78,True
69,16,77,155,78,True
76,15,77,155,78,True
84,13,77,155,78,True
87,12,77,155,78,True
95,22,77,155,78,True
12,10,78,146,68,True
16,12,78,165,87,True
18,17,78,148,70,True
22,21,78,148,70,True
24,15,78,146,68,True
28,16,78,146,68,True
29,13,78,148,70,True
37,13,78,146,68,True
40,21,78,146,68,True
47,27,78,146,68,True
48,19,78,146,68,True
57,17,78,186,108,True
61,19,78,186,108,True
62,11,78,155,77,True
63,17,78,155,77,True
70,22,78,123,45,True
74,9,78,155,77,True
78,16,78,186,108,True
81,18,78,186,108,True
86,15,78,155,77,True
88,13,78,155,77,True
91,13,78,186,108,True
95,23,78,155,77,True
8,15,79,146,67,True
10,17,79,146,67,True
14,23,79,146,67,True
20,20,79,146,67,True
21,14,79,133,54,True
30,16,79,146,67,True
34,17,79,146,67,True
38,13,79,133,54,True
41,15,79,165,86,True
48,20,79,146,67,True
64,17,79,155,76,True
73,15,79,133,54,True
74,10,79,155,76,True
77,22,79,155,76,True
78,17,79,186,107,True
81,19,79,186,107,True
82,19,79,155,76,True
84,14,79,155,76,True
92,17,79,155,76,True
1,17,80,148,68,True
5,18,80,148,68,True
8,16,80,146,66,True
11,14,80,146,66,True
12,11,80,146,66,True
17,11,80,148,68,True
20,21,80,146,66,True
39,12,80,146,66,True
42,14,80,146,66,True
43,27,80,165,85,True
47,28,80,146,66,True
49,21,80,165,85,True
60,16,80,155,75,True
61,20,80,186,106,True
65,22,80,155,75,True
74,11,80,155,75,True
78,18,80,186,106,True
84,15,80,155,75,True
87,13,80,155,75,True
94,22,80,155,75,True
97,14,80,155,75,True
1,18,81,148,67,True
10,18,81,146,65,True
12,12,81,146,65,True
13,11,81,148,67,True
14,24,81,146,65,True
29,14,81,148,67,True
31,15,81,148,67,True
33,16,81,148,67,True
39,13,81,146,65,True
41,16,81,165,84,True
43,28,81,165,84,True
44,13,81,148,67,True
53,15,81,155,74,True
54,16,81,155,74,True
57,18,81,186,105,True
71,17,81,186,105,True
77,23,81,186,105,True
93,21,81,186,105,True
97,15,81,155,74,True
98,14,81,155,74,True
1,19,82,148,66,True
6,17,82,148,66,True
18,18,82,148,66,True
21,15,82,133,51,True
34,18,82,146,64,True
43,29,82,165,83,True
46,20,82,148,66,True
55,12,82,155,73,True
59,21,82,155,73,True
61,21,82,186,104,True
67,23,82,186,104,True
70,23,82,155,73,True
86,16,82,155,73,True
95,24,82,186,104,True
96,15,82,186,104,True
98,15,82,155,73,True
99,14,82,155,73,True
15,17,83,146,63,True
16,13,83,165,82,True
21,16,83,133,50,True
22,22,83,148,65,True
26,17,83,148,65,True
33,17,83,148,65,True
35,14,83,133,50,True
37,14,83,165,82,True
45,22,83,146,63,True
51,11,83,155,72,True
53,16,83,155,72,True
58,20,83,155,72,True
67,24,83,186,103,True
76,16,83,186,103,True
80,18,83,155,72,True
83,16,83,155,72,True
85,13,83,155,72,True
93,22,83,186,103,True
1,20,84,148,64,True
5,19,84,148,64,True
6,18,84,148,64,True
7,15,84,148,64,True
8,17,84,146,62,True
11,15,84,148,64,True
15,18,84,146,62,True
18,19,84,148,64,True
25,16,84,165,81,True
31,16,84,148,64,True
32,16,84,148,64,True
46,21,84,148,64,True
48,21,84,146,62,True
49,22,84,165,81,True
54,17,84,155,71,True
55,13,84,155,71,True
57,19,84,186,102,True
58,21,84,155,71,True
63,18,84,155,71,True
65,23,84,186,102,True
70,24,84,155,71,True
72,12,84,186,102,True
76,17,84,186,102,True
85,14,84,155,71,True
1,21,85,148,63,True
6,19,85,148,63,True
7,16,85,148,63,True
10,19,85,146,61,True
12,13,85,146,61,True
13,12,85,148,63,True
17,12,85,148,63,True
26,18,85,165,80,True
27,14,85,148,63,True
37,15,85,165,80,True
49,23,85,165,80,True
55,14,85,155,70,True
59,22,85,155,70,True
60,17,85,155,70,True
62,12,85,155,70,True
66,17,85,155,70,True
70,25,85,155,70,True
72,13,85,186,101,True
76,18,85,186,101,True
83,17,85,155,70,True
85,15,85,155,70,True
86,17,85,155,70,True
88,14,85,155,70,True
93,23,85,186,101,True
96,16,85,186,101,True
97,16,85,155,70,True
99,15,85,155,70,True
3,18,86,146,60,True
8,18,86,146,60,True
12,14,86,146,60,True
20,22,86,148,62,True
32,17,86,148,62,True
33,18,86,148,62,True
43,30,86,165,79,True
46,22,86,148,62,True
50,14,86,186,100,True
56,20,86,186,100,True
57,20,86,186,100,True
62,13,86,155,69,True
63,19,86,155,69,True
67,25,86,186,100,True
78,19,86,186,100,True
81,20,86,186,100,True
90,15,86,155,69,True
93,24,86,186,100,True
98,16,86,155,69,True
99,16,86,155,69,True
2,20,87,148,61,True
5,20,87,148,61,True
16,14,87,165,78,True
17,13,87,148,61,True
19,17,87,146,59,True
24,16,87,148,61,True
25,17,87,165,78,True
27,15,87,148,61,True
30,17,87,148,61,True
33,19,87,148,61,True
34,19,87,148,61,True
37,16,87,165,78,True
41,17,87,165,78,True
42,15,87,165,78,True
47,29,87,148,61,True
53,17,87,155,68,True
54,18,87,155,68,True
57,21,87,186,99,True
58,22,87,155,68,True
59,23,87,155,68,True
62,14,87,155,68,True
67,26,87,186,99,True
68,15,87,186,99,True
70,26,87,155,68,True
72,14,87,186,99,True
77,24,87,186,99,True
79,12,87,155,68,True
80,19,87,155,68,True
88,15,87,186,99,True
90,16,87,155,68,True
91,14,87,186,99,True
92,18,87,186,99,True
95,25,87,186,99,True
97,17,87,155,68,True
98,17,87,155,68,True
9,23,88,165,77,True
14,25,88,165,77,True
17,14,88,148,60,True
19,18,88,148,60,True
28,17,88,148,60,True
29,15,88,148,60,True
32,18,88,148,60,True
34,20,88,148,60,True
38,14,88,146,58,True
51,12,88,155,67,True
52,12,88,155,67,True
61,22,88,186,98,True
65,24,88,186,98,True
68,16,88,186,98,True
73,16,88,155,67,True
79,13,88,155,67,True
82,20,88,155,67,True
86,18,88,186,98,True
88,16,88,186,98,True
92,19,88,186,98,True
94,23,88,186,98,True
96,17,88,186,98,True
1,22,89,148,59,True
2,21,89,148,59,True
12,15,89,146,57,True
13,13,89,148,59,True
15,19,89,165,76,True
20,23,89,148,59,True
22,23,89,148,59,True
25,18,89,165,76,True
31,17,89,148,59,True
37,17,89,165,76,True
38,15,89,146,57,True
43,31,89,165,76,True
44,14,89,165,76,True
46,23,89,148,59,True
55,15,89,155,66,True
56,21,89,186,97,True
63,20,89,155,66,True
65,25,89,186,97,True
72,15,89,186,97,True
76,19,89,186,97,True
6,20,90,148,58,True
19,19,90,148,58,True
22,24,90,148,58,True
25,19,90,165,75,True
32,19,90,148,58,True
39,14,90,148,58,True
49,24,90,165,75,True
54,19,90,155,65,True
56,22,90,186,96,True
66,18,90,155,65,True
68,17,90,186,96,True
71,18,90,186,96,True
74,12,90,186,96,True
77,25,90,186,96,True
79,14,90,155,65,True
86,19,90,186,96,True
89,16,90,186,96,True
98,18,90,155,65,True
99,17,90,155,65,True
6,21,91,165,74,True
12,16,91,146,55,True
15,20,91,165,74,True
16,15,91,165,74,True
18,20,91,148,57,True
19,20,91,148,57,True
21,17,91,146,55,True
23,24,91,146,55,True
30,18,91,148,57,True
34,21,91,165,74,True
46,24,91,148,57,True
57,22,91,186,95,True
61,23,91,186,95,True
84,16,91,155,64,True
85,16,91,186,95,True
88,17,91,186,95,True
89,17,91,186,95,True
92,20,91,186,95,True
0,18,92,165,73,True
10,20,92,148,56,True
11,16,92,148,56,True
12,17,92,146,54,True
14,26,92,165,73,True
16,16,92,165,73,True
17,15,92,148,56,True
25,20,92,165,73,True
26,19,92,165,73,True
31,18,92,165,73,True
32,20,92,148,56,True
36,21,92,165,73,True
38,16,92,146,54,True
43,32,92,165,73,True
48,22,92,165,73,True
58,23,92,186,94,True
60,18,92,186,94,True
62,15,92,155,63,True
66,19,92,155,63,True
74,13,92,186,94,True
78,20,92,186,94,True
79,15,92,155,63,True
80,20,92,155,63,True
84,17,92,155,63,True
86,20,92,186,94,True
94,24,92,186,94,True
12,18,93,146,53,True
20,24,93,148,55,True
21,18,93,146,53,True
23,25,93,146,53,True
33,20,93,165,72,True
35,15,93,146,53,True
41,18,93,165,72,True
43,33,93,165,72,True
44,15,93,165,72,True
46,25,93,148,55,True
47,30,93,148,55,True
51,13,93,155,62,True
56,23,93,186,93,True
61,24,93,186,93,True
63,21,93,186,93,True
71,19,93,186,93,True
76,20,93,186,93,True
78,21,93,186,93,True
94,25,93,186,93,True
96,18,93,186,93,True
99,18,93,186,93,True
2,22,94,218,124,True
4,12,94,148,54,True
11,17,94,148,54,True
13,14,94,148,54,True
16,17,94,165,71,True
18,21,94,165,71,True
31,19,94,218,124,True
35,16,94,146,52,True
39,15,94,148,54,True
41,19,94,165,71,True
42,16,94,165,71,True
49,25,94,165,71,True
52,13,94,155,61,True
53,18,94,186,92,True
55,16,94,155,61,True
59,24,94,155,61,True
64,18,94,155,61,True
67,27,94,186,92,True
69,17,94,155,61,True
72,16,94,186,92,True
80,21,94,186,92,True
88,18,94,186,92,True
92,21,94,186,92,True
93,25,94,186,92,True
99,19,94,186,92,True
2,23,95,218,123,True
6,22,95,165,70,True
8,19,95,165,70,True
17,16,95,148,53,True
18,22,95,165,70,True
21,19,95,146,51,True
27,16,95,165,70,True
33,21,95,165,70,True
54,20,95,186,91,True
56,24,95,186,91,True
59,25,95,155,60,True
75,18,95,186,91,True
94,26,95,186,91,True
0,19,96,165,69,True
1,23,96,165,69,True
4,13,96,165,69,True
9,24,96,165,69,True
13,15,96,148,52,True
18,23,96,165,69,True
20,25,96,148,52,True
26,20,96,165,69,True
27,17,96,165,69,True
28,18,96,148,52,True
30,19,96,148,52,True
38,17,96,146,50,True
39,16,96,148,52,True
42,17,96,165,69,True
51,14,96,155,59,True
53,19,96,186,90,True
54,21,96,186,90,True
66,20,96,155,59,True
68,18,96,186,90,True
70,27,96,186,90,True
73,17,96,155,59,True
84,18,96,155,59,True
88,19,96,186,90,True
94,27,96,186,90,True
97,18,96,186,90,True
99,20,96,186,90,True
10,21,97,148,51,True
12,19,97,146,49,True
15,21,97,165,68,True
24,17,97,218,121,True
25,21,97,165,68,True
30,20,97,148,51,True
35,17,97,146,49,True
37,18,97,165,68,True
38,18,97,218,121,True
41,20,97,165,68,True
44,16,97,165,68,True
49,26,97,165,68,True
55,17,97,186,89,True
57,23,97,186,89,True
60,19,97,186,89,True
62,16,97,155,58,True
63,22,97,186,89,True
67,28,97,186,89,True
69,18,97,155,58,True
78,22,97,186,89,True
85,17,97,186,89,True
90,17,97,155,58,True
93,26,97,186,89,True
95,26,97,186,89,True
4,14,98,165,67,True
6,23,98,165,67,True
9,25,98,165,67,True
11,18,98,148,50,True
12,20,98,146,48,True
21,20,98,146,48,True
32,21,98,148,50,True
33,22,98,165,67,True
35,18,98,148,50,True
39,17,98,148,50,True
43,34,98,165,67,True
54,22,98,186,88,True
57,24,98,186,88,True
63,23,98,186,88,True
64,19,98,186,88,True
67,29,98,186,88,True
73,18,98,155,57,True
74,14,98,186,88,True
76,21,98,186,88,True
82,21,98,155,57,True
84,19,98,155,57,True
87,14,98,186,88,True
89,18,98,186,88,True
92,22,98,186,88,True
93,27,98,186,88,True
99,21,98,186,88,True
1,24,99,165,66,True
7,17,99,165,66,True
11,19,99,148,49,True
16,18,99,165,66,True
21,21,99,146,47,True
23,26,99,148,49,True
26,21,99,165,66,True
28,19,99,148,49,True
32,22,99,148,49,True
36,22,99,165,66,True
42,18,99,165,66,True
57,25,99,186,87,True
71,20,99,186,87,True
74,15,99,186,87,True
79,16,99,186,87,True
83,18,99,186,87,True
90,18,99,186,87,True
92,23,99,186,87,True
94,28,99,186,87,True
96,19,99,186,87,True
4,15,100,165,65,True
7,18,100,218,118,True
13,16,100,218,118,True
23,27,100,148,48,True
25,22,100,165,65,True
26,22,100,165,65,True
46,26,100,165,65,True
52,14,100,155,55,True
55,18,100,186,86,True
57,26,100,186,86,True
59,26,100,155,55,True
62,17,100,155,55,True
67,30,100,186,86,True
70,28,100,186,86,True
76,22,100,186,86,True
81,21,100,186,86,True
85,18,100,186,86,True
90,19,100,186,86,True
94,29,100,186,86,True
99,22,100,186,86,True
0,20,101,165,64,True
5,21,101,165,64,True
8,20,101,165,64,True
10,22,101,148,47,True
12,21,101,146,45,True
17,17,101,165,64,True
18,24,101,165,64,True
22,25,101,165,64,True
28,20,101,148,47,True
39,18,101,148,47,True
40,22,101,165,64,True
46,27,101,218,117,True
48,23,101,165,64,True
51,15,101,186,85,True
59,27,101,155,54,True
62,18,101,155,54,True
63,24,101,186,85,True
76,23,101,186,85,True
78,23,101,186,85,True
82,22,101,186,85,True
84,20,101,155,54,True
85,19,101,186,85,True
94,30,101,186,85,True
97,19,101,186,85,True
8,21,102,165,63,True
9,26,102,165,63,True
14,27,102,165,63,True
15,22,102,165,63,True
18,25,102,165,63,True
27,18,102,165,63,True
33,23,102,165,63,True
34,22,102,165,63,True
35,19,102,148,46,True
46,28,102,218,116,True
51,16,102,186,84,True
68,19,102,186,84,True
70,29,102,186,84,True
71,21,102,186,84,True
73,19,102,155,53,True
74,16,102,186,84,True
85,20,102,186,84,True
86,21,102,186,84,True
87,15,102,186,84,True
88,20,102,186,84,True
89,19,102,186,84,True
92,24,102,186,84,True
93,28,102,186,84,True
1,25,103,165,62,True
6,24,103,165,62,True
9,27,103,165,62,True
12,22,103,146,43,True
16,19,103,165,62,True
20,26,103,165,62,True
31,20,103,218,115,True
34,23,103,165,62,True
39,19,103,148,45,True
46,29,103,218,115,True
48,24,103,165,62,True
51,17,103,186,83,True
54,23,103,186,83,True
55,19,103,186,83,True
59,28,103,155,52,True
63,25,103,186,83,True
64,20,103,186,83,True
65,26,103,186,83,True
66,21,103,155,52,True
70,30,103,186,83,True
74,17,103,186,83,True
90,20,103,186,83,True
91,15,103,186,83,True
97,20,103,186,83,True
98,19,103,186,83,True
4,16,104,165,61,True
9,28,104,165,61,True
15,23,104,165,61,True
19,21,104,165,61,True
20,27,104,165,61,True
21,22,104,146,42,True
22,26,104,165,61,True
24,18,104,218,114,True
26,23,104,165,61,True
29,16,104,165,61,True
37,19,104,218,114,True
40,23,104,165,61,True
49,27,104,165,61,True
53,20,104,186,82,True
54,24,104,186,82,True
58,24,104,186,82,True
69,19,104,155,51,True
75,19,104,186,82,True
78,24,104,186,82,True
89,20,104,186,82,True
91,16,104,186,82,True
94,31,104,186,82,True
98,20,104,186,82,True
4,17,105,165,60,True
5,22,105,165,60,True
14,28,105,165,60,True
17,18,105,165,60,True
18,26,105,165,60,True
20,28,105,165,60,True
22,27,105,165,60,True
27,19,105,165,60,True
28,21,105,165,60,True
44,17,105,165,60,True
54,25,105,186,81,True
59,29,105,155,50,True
73,20,105,186,81,True
77,26,105,186,81,True
78,25,105,186,81,True
83,19,105,186,81,True
88,21,105,186,81,True
89,21,105,186,81,True
92,25,105,186,81,True
0,21,106,165,59,True
1,26,106,165,59,True
11,20,106,165,59,True
13,17,106,218,112,True
28,22,106,165,59,True
29,17,106,165,59,True
34,24,106,165,59,True
42,19,106,165,59,True
48,25,106,165,59,True
51,18,106,186,80,True
61,25,106,186,80,True
66,22,106,155,49,True
73,21,106,186,80,True
80,22,106,186,80,True
84,21,106,155,49,True
95,27,106,186,80,True
96,20,106,186,80,True
2,24,107,218,111,True
4,18,107,165,58,True
6,25,107,218,111,True
