source,version,generation_slot,completion_slot,delay,completed
25,13,118,241,123,True
30,17,118,241,123,True
42,15,118,241,123,True
54,11,118,220,102,True
93,10,118,233,115,True
0,16,119,241,122,True
11,12,119,241,122,True
13,8,119,241,122,True
14,13,119,241,122,True
25,14,119,241,122,True
26,8,119,241,122,True
35,14,119,241,122,True
43,10,119,241,122,True
57,6,119,220,101,True
72,13,119,220,101,True
76,15,119,220,101,True
78,15,119,233,114,True
79,11,119,220,101,True
15,13,120,381,261,True
42,16,120,241,121,True
60,11,120,233,113,True
84,14,120,233,113,True
86,11,120,220,100,True
93,11,120,233,113,True
7,12,121,241,120,True
22,12,121,241,120,True
26,9,121,241,120,True
37,11,121,241,120,True
39,9,121,241,120,True
51,8,121,220,99,True
53,16,121,233,112,True
54,12,121,220,99,True
59,19,121,220,99,True
71,12,121,233,112,True
77,12,121,220,99,True
83,12,121,248,127,True
86,12,121,220,99,True
10,11,122,241,119,True
13,9,122,241,119,True
23,13,122,241,119,True
24,19,122,241,119,True
36,11,122,241,119,True
37,12,122,241,119,True
63,13,122,233,111,True
75,17,122,233,111,True
78,16,122,233,111,True
94,13,122,220,98,True
97,7,122,220,98,True
6,11,123,241,118,True
7,13,123,241,118,True
8,12,123,241,118,True
28,19,123,241,118,True
47,6,123,241,118,True
51,9,123,220,97,True
54,13,123,220,97,True
60,12,123,233,110,True
63,14,123,233,110,True
66,13,123,233,110,True
71,13,123,233,110,True
74,8,123,233,110,True
95,8,123,220,97,True
4,13,124,241,117,True
9,10,124,241,117,True
10,12,124,241,117,True
11,13,124,241,117,True
18,13,124,241,117,True
22,13,124,241,117,True
33,9,124,241,117,True
34,11,124,241,117,True
40,20,124,241,117,True
50,16,124,220,96,True
51,10,124,220,96,True
75,18,124,233,109,True
80,15,124,220,96,True
90,11,124,233,109,True
4,14,125,241,116,True
13,10,125,241,116,True
29,15,125,241,116,True
38,12,125,241,116,True
44,16,125,241,116,True
50,17,125,220,95,True
60,13,125,233,108,True
66,14,125,233,108,True
79,12,125,220,95,True
89,10,125,233,108,True
95,9,125,220,95,True
11,14,126,241,115,True
28,20,126,241,115,True
33,10,126,241,115,True
39,10,126,241,115,True
60,14,126,233,107,True
66,15,126,233,107,True
67,13,126,233,107,True
69,10,126,233,107,True
70,12,126,220,94,True
89,11,126,233,107,True
94,14,126,220,94,True
7,14,127,241,114,True
12,10,127,241,114,True
20,13,127,,,False
43,11,127,241,114,True
45,10,127,241,114,True
60,15,127,233,106,True
66,16,127,233,106,True
78,17,127,233,106,True
81,8,127,233,106,True
90,12,127,233,106,True
92,9,127,233,106,True
98,12,127,220,93,True
6,12,128,241,113,True
17,17,128,241,113,True
22,14,128,241,113,True
25,15,128,241,113,True
28,21,128,241,113,True
51,11,128,220,92,True
65,18,128,220,92,True
80,16,128,220,92,True
81,9,128,233,105,True
85,15,128,220,92,True
92,10,128,233,105,True
97,8,128,220,92,True
13,11,129,241,112,True
22,15,129,241,112,True
37,13,129,241,112,True
38,13,129,241,112,True
54,14,129,220,91,True
61,9,129,220,91,True
67,14,129,233,104,True
74,9,129,233,104,True
79,13,129,220,91,True
85,16,129,220,91,True
90,13,129,233,104,True
96,11,129,233,104,True
0,17,130,241,111,True
27,16,130,241,111,True
43,12,130,241,111,True
51,12,130,220,90,True
80,17,130,220,90,True
94,15,130,220,90,True
6,13,131,241,110,True
9,11,131,241,110,True
32,14,131,241,110,True
41,12,131,241,110,True
50,18,131,220,89,True
57,7,131,220,89,True
59,20,131,233,102,True
61,10,131,220,89,True
63,15,131,233,102,True
73,16,131,220,89,True
76,16,131,220,89,True
86,13,131,220,89,True
2,14,132,257,125,True
19,8,132,241,109,True
34,12,132,241,109,True
45,11,132,241,109,True
50,19,132,220,88,True
51,13,132,220,88,True
57,8,132,220,88,True
60,16,132,233,101,True
64,11,132,220,88,True
68,20,132,220,88,True
71,14,132,233,101,True
77,13,132,233,101,True
78,18,132,233,101,True
84,15,132,233,101,True
87,17,132,233,101,True
28,22,133,241,108,True
43,13,133,241,108,True
45,12,133,241,108,True
48,13,133,241,108,True
49,8,133,241,108,True
71,15,133,233,100,True
91,15,133,248,115,True
98,13,133,220,87,True
2,15,134,257,123,True
4,15,134,241,107,True
17,18,134,241,107,True
19,9,134,241,107,True
33,11,134,241,107,True
41,13,134,241,107,True
47,7,134,241,107,True
54,15,134,233,99,True
65,19,134,220,86,True
75,19,134,233,99,True
81,10,134,248,114,True
88,15,134,248,114,True
4,16,135,241,106,True
6,14,135,241,106,True
26,10,135,241,106,True
53,17,135,233,98,True
69,11,135,233,98,True
70,13,135,220,85,True
71,16,135,248,113,True
89,12,135,248,113,True
90,14,135,233,98,True
4,17,136,241,105,True
20,14,136,,,False
44,17,136,241,105,True
60,17,136,233,97,True
62,8,136,248,112,True
77,14,136,233,97,True
79,14,136,220,84,True
99,17,136,233,97,True
14,14,137,241,104,True
40,21,137,257,120,True
46,13,137,241,104,True
56,15,137,233,96,True
61,11,137,220,83,True
68,21,137,233,96,True
73,17,137,233,96,True
75,20,137,233,96,True
80,18,137,248,111,True
84,16,137,233,96,True
88,16,137,324,187,True
94,16,137,248,111,True
95,10,137,220,83,True
2,16,138,257,119,True
18,14,138,241,103,True
28,23,138,241,103,True
45,13,138,241,103,True
59,21,138,233,95,True
63,16,138,324,186,True
64,12,138,220,82,True
84,17,138,233,95,True
5,13,139,241,102,True
24,20,139,241,102,True
25,16,139,241,102,True
41,14,139,241,102,True
67,15,139,233,94,True
77,15,139,233,94,True
96,12,139,248,109,True
0,18,140,241,101,True
11,15,140,241,101,True
15,14,140,381,241,True
16,21,140,241,101,True
18,15,140,241,101,True
21,12,140,241,101,True
37,14,140,257,117,True
45,14,140,241,101,True
48,14,140,241,101,True
50,20,140,220,80,True
51,14,140,248,108,True
72,14,140,220,80,True
99,18,140,233,93,True
3,13,141,241,100,True
28,24,141,241,100,True
29,16,141,241,100,True
32,15,141,241,100,True
38,14,141,241,100,True
48,15,141,241,100,True
50,21,141,220,79,True
54,16,141,233,92,True
82,15,141,248,107,True
94,17,141,248,107,True
6,15,142,257,115,True
9,12,142,241,99,True
36,12,142,241,99,True
56,16,142,233,91,True
63,17,142,324,182,True
67,16,142,233,91,True
27,17,143,257,114,True
39,11,143,241,98,True
58,18,143,233,90,True
67,17,143,248,105,True
78,19,143,233,90,True
89,13,143,248,105,True
1,14,144,241,97,True
23,14,144,241,97,True
69,12,144,233,89,True
73,18,144,233,89,True
93,12,144,248,104,True
5,14,145,241,96,True
7,15,145,257,112,True
11,16,145,241,96,True
35,15,145,241,96,True
37,15,145,257,112,True
42,17,145,241,96,True
56,17,145,233,88,True
70,14,145,220,75,True
77,16,145,233,88,True
89,14,145,248,103,True
0,19,146,241,95,True
4,18,146,241,95,True
5,15,146,241,95,True
13,12,146,241,95,True
32,16,146,241,95,True
34,13,146,241,95,True
37,16,146,257,111,True
43,14,146,241,95,True
65,20,146,233,87,True
68,22,146,248,102,True
71,17,146,248,102,True
12,11,147,241,94,True
21,13,147,241,94,True
26,11,147,241,94,True
35,16,147,241,94,True
64,13,147,220,73,True
65,21,147,233,86,True
93,13,147,248,101,True
97,9,147,248,101,True
3,14,148,241,93,True
6,16,148,257,109,True
26,12,148,241,93,True
29,17,148,241,93,True
30,18,148,241,93,True
39,12,148,257,109,True
60,18,148,248,100,True
61,12,148,233,85,True
62,9,148,248,100,True
65,22,148,233,85,True
82,16,148,248,100,True
6,17,149,257,108,True
17,19,149,257,108,True
34,14,149,241,92,True
38,15,149,241,92,True
39,13,149,257,108,True
44,18,149,241,92,True
47,8,149,241,92,True
49,9,149,241,92,True
54,17,149,248,99,True
61,13,149,233,84,True
87,18,149,233,84,True
15,15,150,381,231,True
26,13,150,241,91,True
35,17,150,241,91,True
37,17,150,257,107,True
48,16,150,257,107,True
56,18,150,233,83,True
76,17,150,233,83,True
82,17,150,248,98,True
99,19,150,248,98,True
8,13,151,241,90,True
15,16,151,381,230,True
31,8,151,257,106,True
45,15,151,241,90,True
49,10,151,241,90,True
70,15,151,220,69,True
75,21,151,248,97,True
88,17,151,324,173,True
1,15,152,241,89,True
13,13,152,241,89,True
18,16,152,241,89,True
50,22,152,220,68,True
53,18,152,248,96,True
55,11,152,324,172,True
67,18,152,248,96,True
74,10,152,248,96,True
77,17,152,233,81,True
81,11,152,248,96,True
22,16,153,257,104,True
27,18,153,257,104,True
69,13,153,248,95,True
82,18,153,248,95,True
85,17,153,233,80,True
5,16,154,241,87,True
10,13,154,257,103,True
15,17,154,381,227,True
28,25,154,257,103,True
33,12,154,241,87,True
50,23,154,233,79,True
51,15,154,248,94,True
57,9,154,220,66,True
59,22,154,248,94,True
60,19,154,248,94,True
64,14,154,220,66,True
66,17,154,248,94,True
67,19,154,248,94,True
71,18,154,248,94,True
81,12,154,248,94,True
92,11,154,248,94,True
1,16,155,241,86,True
10,14,155,257,102,True
35,18,155,241,86,True
43,15,155,257,102,True
68,23,155,248,93,True
76,18,155,233,78,True
81,13,155,248,93,True
10,15,156,257,101,True
18,17,156,241,85,True
28,26,156,257,101,True
29,18,156,241,85,True
32,17,156,257,101,True
44,19,156,257,101,True
69,14,156,248,92,True
70,16,156,233,77,True
12,12,157,241,84,True
16,22,157,257,100,True
35,19,157,241,84,True
54,18,157,248,91,True
67,20,157,248,91,True
74,11,157,248,91,True
75,22,157,248,91,True
90,15,157,248,91,True
99,20,157,248,91,True
5,17,158,241,83,True
12,13,158,241,83,True
13,14,158,257,99,True
37,18,158,257,99,True
50,24,158,233,75,True
57,10,158,220,62,True
71,19,158,248,90,True
3,15,159,257,98,True
16,23,159,257,98,True
17,20,159,257,98,True
48,17,159,257,98,True
57,11,159,233,74,True
61,14,159,233,74,True
68,24,159,248,89,True
72,15,159,233,74,True
83,13,159,324,165,True
84,18,159,248,89,True
94,18,159,248,89,True
10,16,160,257,97,True
53,19,160,324,164,True
58,19,160,248,88,True
66,18,160,324,164,True
69,15,160,248,88,True
70,17,160,233,73,True
93,14,160,248,88,True
97,10,160,248,88,True
98,14,160,248,88,True
5,18,161,257,96,True
45,16,161,257,96,True
47,9,161,241,80,True
54,19,161,248,87,True
55,12,161,324,163,True
59,23,161,248,87,True
67,21,161,248,87,True
73,19,161,233,72,True
92,12,161,248,87,True
95,11,161,248,87,True
23,15,162,257,95,True
31,9,162,257,95,True
41,15,162,241,79,True
46,14,162,241,79,True
76,19,162,233,71,True
78,20,162,248,86,True
94,19,162,248,86,True
5,19,163,257,94,True
31,10,163,257,94,True
56,19,163,248,85,True
81,14,163,248,85,True
91,16,163,324,161,True
92,13,163,248,85,True
3,16,164,257,93,True
7,16,164,381,217,True
24,21,164,257,93,True
35,20,164,257,93,True
58,20,164,248,84,True
79,15,164,248,84,True
93,15,164,248,84,True
97,11,164,248,84,True
99,21,164,248,84,True
41,16,165,257,92,True
50,25,165,233,68,True
51,16,165,324,159,True
65,23,165,233,68,True
73,20,165,233,68,True
4,19,166,257,91,True
24,22,166,257,91,True
43,16,166,257,91,True
44,20,166,257,91,True
52,11,166,248,82,True
67,22,166,248,82,True
82,19,166,324,158,True
86,14,166,233,67,True
15,18,167,381,214,True
44,21,167,257,90,True
68,25,167,248,81,True
83,14,167,324,157,True
34,15,168,257,89,True
54,20,168,248,80,True
55,13,168,324,156,True
59,24,168,248,80,True
62,10,168,248,80,True
63,18,168,324,156,True
75,23,168,248,80,True
90,16,168,248,80,True
93,16,168,324,156,True
13,15,169,257,88,True
38,16,169,257,88,True
67,23,169,248,79,True
76,20,169,233,64,True
85,18,169,248,79,True
1,17,170,257,87,True
8,14,170,257,87,True
16,24,170,257,87,True
21,14,170,257,87,True
27,19,170,257,87,True
40,22,170,257,87,True
55,14,170,324,154,True
61,15,170,233,63,True
63,19,170,324,154,True
68,26,170,248,78,True
72,16,170,233,63,True
84,19,170,248,78,True
95,12,170,248,78,True
10,17,171,381,210,True
46,15,171,257,86,True
48,18,171,257,86,True
51,17,171,324,153,True
73,21,171,248,77,True
92,14,171,248,77,True
2,17,172,381,209,True
4,20,172,257,85,True
5,20,172,257,85,True
12,14,172,257,85,True
30,19,172,257,85,True
39,14,172,257,85,True
40,23,172,257,85,True
44,22,172,257,85,True
78,21,172,324,152,True
4,21,173,257,84,True
6,18,173,257,84,True
37,19,173,257,84,True
56,20,173,248,75,True
59,25,173,248,75,True
75,24,173,248,75,True
82,20,173,324,151,True
91,17,173,324,151,True
9,13,174,257,83,True
21,15,174,257,83,True
24,23,174,257,83,True
31,11,174,257,83,True
45,17,174,257,83,True
74,12,174,248,74,True
75,25,174,248,74,True
79,16,174,248,74,True
80,19,174,248,74,True
98,15,174,248,74,True
2,18,175,381,206,True
20,15,175,,,False
34,16,175,257,82,True
79,17,175,248,73,True
92,15,175,248,73,True
7,17,176,381,205,True
9,14,176,257,81,True
35,21,176,257,81,True
36,13,176,257,81,True
48,19,176,257,81,True
54,21,176,248,72,True
64,15,176,248,72,True
78,22,176,324,148,True
90,17,176,324,148,True
91,18,176,324,148,True
98,16,176,248,72,True
99,22,176,248,72,True
11,17,177,327,150,True
38,17,177,257,80,True
55,15,177,324,147,True
60,20,177,248,71,True
63,20,177,324,147,True
79,18,177,248,71,True
97,12,177,324,147,True
3,17,178,257,79,True
5,21,178,257,79,True
20,16,178,,,False
24,24,178,257,79,True
37,20,178,257,79,True
38,18,178,257,79,True
50,26,178,252,74,True
64,16,178,248,70,True
78,23,178,324,146,True
81,15,178,248,70,True
94,20,178,248,70,True
97,13,178,324,146,True
6,19,179,257,78,True
16,25,179,257,78,True
22,17,179,257,78,True
29,19,179,257,78,True
38,19,179,257,78,True
41,17,179,257,78,True
48,20,179,257,78,True
53,20,179,324,145,True
56,21,179,324,145,True
66,19,179,324,145,True
79,19,179,248,69,True
83,15,179,324,145,True
10,18,180,381,201,True
19,10,180,381,201,True
44,23,180,257,77,True
50,27,180,252,72,True
54,22,180,248,68,True
89,15,180,324,144,True
21,16,181,257,76,True
31,12,181,257,76,True
79,20,181,248,67,True
83,16,181,324,143,True
94,21,181,324,143,True
13,16,182,257,75,True
24,25,182,257,75,True
31,13,182,257,75,True
48,21,182,381,199,True
65,24,182,233,51,True
75,26,182,248,66,True
77,18,182,248,66,True
83,17,182,324,142,True
84,20,182,324,142,True
92,16,182,248,66,True
97,14,182,324,142,True
4,22,183,257,74,True
8,15,183,257,74,True
20,17,183,,,False
23,16,183,257,74,True
26,14,183,257,74,True
31,14,183,257,74,True
33,13,183,257,74,True
44,24,183,257,74,True
62,11,183,324,141,True
94,22,183,324,141,True
95,13,183,248,65,True
0,20,184,257,73,True
9,15,184,381,197,True
14,15,184,257,73,True
23,17,184,257,73,True
31,15,184,257,73,True
34,17,184,257,73,True
37,21,184,381,197,True
43,17,184,381,197,True
48,22,184,381,197,True
49,11,184,257,73,True
64,17,184,248,64,True
67,24,184,248,64,True
69,16,184,248,64,True
6,20,185,257,72,True
8,16,185,257,72,True
26,15,185,257,72,True
34,18,185,257,72,True
42,18,185,257,72,True
46,16,185,257,72,True
48,23,185,381,196,True
51,18,185,324,139,True
66,20,185,324,139,True
67,25,185,248,63,True
73,22,185,248,63,True
77,19,185,248,63,True
83,18,185,324,139,True
90,18,185,324,139,True
10,19,186,381,195,True
12,15,186,257,71,True
15,19,186,381,195,True
21,17,186,257,71,True
42,19,186,257,71,True
61,16,186,248,62,True
77,20,186,248,62,True
79,21,186,257,71,True
83,19,186,324,138,True
2,19,187,381,194,True
7,18,187,381,194,True
14,16,187,257,70,True
21,18,187,257,70,True
24,26,187,257,70,True
26,16,187,257,70,True
34,19,187,257,70,True
41,18,187,257,70,True
45,18,187,257,70,True
59,26,187,248,61,True
81,16,187,248,61,True
82,21,187,324,137,True
89,16,187,324,137,True
1,18,188,257,69,True
15,20,188,381,193,True
19,11,188,381,193,True
29,20,188,257,69,True
36,14,188,257,69,True
49,12,188,257,69,True
54,23,188,248,60,True
62,12,188,324,136,True
80,20,188,324,136,True
83,20,188,324,136,True
99,23,188,324,136,True
8,17,189,257,68,True
12,16,189,257,68,True
33,14,189,257,68,True
50,28,189,252,63,True
54,24,189,248,59,True
70,18,189,248,59,True
71,20,189,324,135,True
73,23,189,248,59,True
90,19,189,324,135,True
3,18,190,257,67,True
6,21,190,257,67,True
7,19,190,381,191,True
33,15,190,257,67,True
42,20,190,257,67,True
53,21,190,324,134,True
56,22,190,324,134,True
60,21,190,248,58,True
5,22,191,381,190,True
21,19,191,257,66,True
26,17,191,257,66,True
34,20,191,381,190,True
40,24,191,381,190,True
43,18,191,381,190,True
47,10,191,257,66,True
50,29,191,324,133,True
51,19,191,324,133,True
64,18,191,248,57,True
69,17,191,324,133,True
76,21,191,324,133,True
88,18,191,324,133,True
14,17,192,257,65,True
33,16,192,257,65,True
51,20,192,324,132,True
62,13,192,324,132,True
87,19,192,248,56,True
88,19,192,324,132,True
94,23,192,324,132,True
10,20,193,381,188,True
22,18,193,381,188,True
27,20,193,381,188,True
31,16,193,381,188,True
32,18,193,257,64,True
33,17,193,257,64,True
46,17,193,257,64,True
52,12,193,324,131,True
62,14,193,324,131,True
72,17,193,248,55,True
88,20,193,324,131,True
92,17,193,324,131,True
97,15,193,324,131,True
7,20,194,381,187,True
11,18,194,327,133,True
31,17,194,381,187,True
55,16,194,324,130,True
67,26,194,324,130,True
69,18,194,324,130,True
73,24,194,324,130,True
83,21,194,324,130,True
98,17,194,248,54,True
0,21,195,257,62,True
6,22,195,381,186,True
13,17,195,257,62,True
24,27,195,381,186,True
40,25,195,381,186,True
79,22,195,257,62,True
81,17,195,248,53,True
92,18,195,324,129,True
96,13,195,324,129,True
9,16,196,381,185,True
10,21,196,381,185,True
22,19,196,381,185,True
27,21,196,381,185,True
41,19,196,327,131,True
47,11,196,257,61,True
61,17,196,248,52,True
72,18,196,248,52,True
87,20,196,248,52,True
95,14,196,324,128,True
6,23,197,381,184,True
27,22,197,381,184,True
39,15,197,381,184,True
42,21,197,257,60,True
50,30,197,324,127,True
62,15,197,324,127,True
67,27,197,324,127,True
77,21,197,324,127,True
79,23,197,257,60,True
85,19,197,248,51,True
86,15,197,324,127,True
1,19,198,257,59,True
10,22,198,381,183,True
13,18,198,381,183,True
29,21,198,257,59,True
42,22,198,257,59,True
44,25,198,327,129,True
63,21,198,324,126,True
75,27,198,324,126,True
78,24,198,324,126,True
85,20,198,248,50,True
90,20,198,324,126,True
95,15,198,324,126,True
0,22,199,327,128,True
3,19,199,257,58,True
7,21,199,381,182,True
10,23,199,381,182,True
18,18,199,381,182,True
32,19,199,257,58,True
38,20,199,381,182,True
46,18,199,257,58,True
64,19,199,248,49,True
66,21,199,324,125,True
72,19,199,257,58,True
88,21,199,324,125,True
8,18,200,257,57,True
13,19,200,381,181,True
38,21,200,381,181,True
40,26,200,381,181,True
51,21,200,324,124,True
71,21,200,324,124,True
72,20,200,257,57,True
79,24,200,257,57,True
94,24,200,324,124,True
99,24,200,324,124,True
14,18,201,257,56,True
17,21,201,381,180,True
26,18,201,257,56,True
35,22,201,381,180,True
38,22,201,381,180,True
63,22,201,324,123,True
68,27,201,324,123,True
69,19,201,324,123,True
70,19,201,248,47,True
96,14,201,324,123,True
9,17,202,381,179,True
32,20,202,381,179,True
38,23,202,381,179,True
39,16,202,381,179,True
44,26,202,327,125,True
46,19,202,257,55,True
47,12,202,257,55,True
49,13,202,257,55,True
56,23,202,324,122,True
61,18,202,248,46,True
62,16,202,324,122,True
64,20,202,324,122,True
74,13,202,324,122,True
75,28,202,324,122,True
85,21,202,324,122,True
91,19,202,324,122,True
92,19,202,324,122,True
93,17,202,324,122,True
1,20,203,257,54,True
4,23,203,381,178,True
11,19,203,327,124,True
14,19,203,257,54,True
47,13,203,257,54,True
58,21,203,324,121,True
72,21,203,257,54,True
77,22,203,324,121,True
81,18,203,324,121,True
85,22,203,324,121,True
99,25,203,324,121,True
11,20,204,327,123,True
13,20,204,381,177,True
24,28,204,381,177,True
25,17,204,381,177,True
31,18,204,381,177,True
36,15,204,381,177,True
41,20,204,327,123,True
69,20,204,324,120,True
76,22,204,324,120,True
98,18,204,324,120,True
13,21,205,381,176,True
25,18,205,381,176,True
35,23,205,381,176,True
39,17,205,381,176,True
73,25,205,324,119,True
0,23,206,327,121,True
5,23,206,381,175,True
8,19,206,327,121,True
24,29,206,381,175,True
28,27,206,381,175,True
31,19,206,381,175,True
42,23,206,257,51,True
44,27,206,327,121,True
51,22,206,324,118,True
52,13,206,324,118,True
63,23,206,324,118,True
70,20,206,324,118,True
72,22,206,324,118,True
83,22,206,324,118,True
88,22,206,481,275,True
25,19,207,381,174,True
37,22,207,381,174,True
43,19,207,381,174,True
51,23,207,324,117,True
69,21,207,324,117,True
73,26,207,324,117,True
81,19,207,324,117,True
89,17,207,324,117,True
39,18,208,381,173,True
42,24,208,257,49,True
62,17,208,324,116,True
74,14,208,324,116,True
78,25,208,324,116,True
81,20,208,324,116,True
84,21,208,324,116,True
87,21,208,324,116,True
89,18,208,324,116,True
5,24,209,381,172,True
23,18,209,327,118,True
31,20,209,381,172,True
33,18,209,381,172,True
36,16,209,381,172,True
47,14,209,257,48,True
66,22,209,327,118,True
70,21,209,324,115,True
77,23,209,324,115,True
94,25,209,324,115,True
13,22,210,381,171,True
16,26,210,381,171,True
20,18,210,,,False
21,20,210,381,171,True
24,30,210,381,171,True
37,23,210,381,171,True
39,19,210,381,171,True
47,15,210,257,47,True
49,14,210,327,117,True
57,12,210,257,47,True
59,27,210,324,114,True
71,22,210,324,114,True
85,23,210,324,114,True
90,21,210,324,114,True
92,20,210,324,114,True
34,21,211,381,170,True
39,20,211,381,170,True
