slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,10.155656565656566,291.0,20.0,29.640000000057626,75.48686868686869,109.2120202020202,4,35,4,379,1974,0.0,0.0,0.0,14.1336,291.0,14.6628,27.0,10.155656565656566,291.0,0.0
2880,10.701616161616162,291.0,21.0,30.630000000057407,75.98989898989899,115.33434343434344,13,52,13,205,473,0.0,0.0,0.0,14.7624,291.0,15.6156,28.0,10.701616161616162,291.0,0.0
2890,10.983535353535354,292.0,21.0,32.62000000005719,77.37171717171717,118.95676767676768,8,39,7,109,266,0.0,0.0,0.0,14.9088,292.0,16.5344,30.0,10.983535353535354,292.0,0.0
2900,11.295252525252526,292.0,22.0,34.60000000005675,78.27676767676768,120.80575757575758,8,34,8,370,1250,0.0,0.0,0.0,15.4408,292.0,17.5652,32.0,11.295252525252526,292.0,0.0
2910,11.016262626262627,296.0,23.0,34.640000000057626,80.02424242424243,118.29939393939394,7,39,7,387,1495,0.0,0.0,0.0,14.3456,296.0,18.0992,32.0,11.016262626262627,296.0,0.0
2920,11.572424242424242,297.0,24.0,36.63000000005741,81.21818181818182,123.04242424242425,12,38,10,220,595,0.0,0.0,0.0,15.3856,297.0,19.1536,34.0,11.572424242424242,297.0,0.0
2930,12.153333333333334,298.0,25.0,38.62000000005719,82.73333333333333,127.83414141414141,5,24,5,177,511,0.0,0.0,0.0,16.34,298.0,19.9772,36.0,12.153333333333334,298.0,0.0
2940,11.84969696969697,299.0,25.0,39.62000000005719,83.25454545454545,125.2609090909091,11,49,11,349,2981,0.0,0.0,0.0,17.18,299.0,18.1156,37.0,11.84969696969697,299.0,0.0
2950,11.377373737373738,300.0,25.0,40.62000000005719,82.9979797979798,122.98070707070707,7,38,7,135,379,0.0,0.0,0.0,18.02,300.0,15.5276,38.0,11.377373737373738,300.0,0.0
2960,9.858181818181817,300.0,20.0,40.62000000005719,79.85454545454546,107.64939393939395,9,44,8,402,3908,0.0,0.0,0.0,17.792,300.0,9.6648,38.0,9.858181818181817,300.0,0.0
2970,9.60878787878788,300.0,18.0,43.590000000056534,77.03636363636363,104.57383838383838,10,45,9,157,798,0.0,0.0,0.0,17.464,300.0,8.964,41.0,9.60878787878788,300.0,0.0
2980,9.907676767676767,300.0,18.0,30.720000000059372,76.94545454545455,108.10636363636364,4,20,3,43,106,0.0,0.0,0.0,17.81,300.0,9.4596,17.0,9.907676767676767,300.0,0.0
2990,9.637676767676767,301.0,18.0,30.73000000005959,76.92323232323233,106.00616161616162,11,42,10,222,1314,0.0,0.0,0.0,16.434,301.0,10.0848,18.0,9.637676767676767,301.0,0.0
3000,8.951212121212121,302.0,16.0,31.73000000005959,75.06060606060606,99.31676767676768,9,43,8,340,1359,0.0,0.0,0.0,13.712,302.0,10.7992,19.0,8.951212121212121,302.0,0.0
3010,9.358989898989899,304.0,16.0,32.74000000005981,75.0909090909091,102.38595959595959,11,36,9,87,189,0.0,0.0,0.0,14.1912,304.0,11.4952,20.0,9.358989898989899,304.0,0.0
3020,9.657171717171718,304.0,17.0,34.72000000005937,75.95757575757575,105.44272727272727,16,43,16,252,731,0.0,0.0,0.0,15.0176,304.0,11.8568,21.0,9.657171717171718,304.0,0.0
3030,9.823434343434343,306.0,17.0,35.73000000005959,76.94545454545455,107.47313131313132,4,43,4,316,737,0.0,0.0,0.0,15.6972,306.0,11.844,22.0,9.823434343434343,306.0,0.0
3040,9.707474747474748,308.0,17.0,24.860000000062428,76.62424242424242,106.7410101010101,7,50,7,529,1789,0.0,0.0,0.0,15.678,308.0,11.8608,22.0,9.707474747474748,308.0,0.0
3050,9.803434343434343,308.0,17.0,26.84000000006199,77.4,107.96656565656566,5,27,5,90,202,0.0,0.0,0.0,15.3992,308.0,11.8976,24.0,9.803434343434343,308.0,0.0
3060,9.75,310.0,18.0,26.860000000062428,78.16161616161617,108.34636363636363,8,34,8,559,2035,0.0,0.0,0.0,14.47,310.0,12.8488,24.0,9.75,310.0,0.0
3070,10.163232323232323,312.0,18.0,27.870000000062646,78.98989898989899,111.17323232323233,9,53,9,261,666,0.0,0.0,0.0,15.2048,312.0,13.2636,25.0,10.163232323232323,312.0,0.0
3080,10.445353535353535,315.0,19.0,29.880000000062864,80.1919191919192,113.90656565656566,5,27,5,223,570,0.0,0.0,0.0,15.6192,315.0,13.7732,27.0,10.445353535353535,315.0,0.0
3090,10.42939393939394,316.0,20.0,30.880000000062864,80.56363636363636,114.07333333333334,6,38,6,232,823,0.0,0.0,0.0,15.9136,316.0,13.3016,28.0,10.42939393939394,316.0,0.0
3100,9.651919191919191,317.0,17.0,31.880000000062864,78.45454545454545,105.58949494949495,9,49,9,355,1261,0.0,0.0,0.0,15.6224,317.0,10.5412,29.0,9.651919191919191,317.0,0.0
3110,9.392626262626262,318.0,16.0,23.97000000006483,77.57171717171717,102.6369696969697,10,41,10,789,3453,0.0,0.0,0.0,14.4832,318.0,10.5776,20.0,9.392626262626262,318.0,0.0
3120,9.657676767676767,319.0,17.0,24.97000000006483,78.33939393939394,106.80444444444444,7,38,7,219,583,0.0,0.0,0.0,15.108,319.0,11.0296,21.0,9.657676767676767,319.0,0.0
3130,10.018181818181818,321.0,17.0,24.990000000065265,79.4121212121212,110.31191919191919,12,30,9,60,107,0.0,0.0,0.0,15.5524,321.0,11.6592,22.0,10.018181818181818,321.0,0.0
3140,10.472727272727273,322.0,18.0,27.97000000006483,80.48686868686869,113.2059595959596,15,49,14,349,1266,0.0,0.0,0.0,16.082,322.0,12.4784,25.0,10.472727272727273,322.0,0.0
3150,10.194747474747475,326.0,17.0,25.040000000066357,80.32323232323232,109.86161616161615,10,35,10,319,1058,0.0,0.0,0.0,16.4764,326.0,11.686,22.0,10.194747474747475,326.0,0.0
3160,10.585252525252525,326.0,17.0,26.03000000006614,81.03434343434344,114.62838383838384,13,42,11,213,609,0.0,0.0,0.0,17.4964,326.0,12.446,23.0,10.585252525252525,326.0,0.0
3170,11.157676767676767,328.0,19.0,29.02000000006592,82.42424242424242,119.20262626262627,5,39,5,147,385,0.0,0.0,0.0,18.1936,328.0,13.506,26.0,11.157676767676767,328.0,0.0
3180,11.438383838383839,329.0,19.0,30.02000000006592,82.9939393939394,124.57979797979797,5,36,5,231,596,0.0,0.0,0.0,18.826,329.0,14.0428,27.0,11.438383838383839,329.0,0.0
3190,11.511515151515152,331.0,20.0,30.040000000066357,83.90505050505051,124.88030303030303,11,41,10,151,408,0.0,0.0,0.0,18.012,331.0,14.9828,27.0,11.511515151515152,331.0,0.0
3200,11.144747474747474,331.0,20.0,32.02000000006592,84.11515151515151,122.06151515151515,10,46,9,92,217,0.0,0.0,0.0,16.5752,331.0,15.0668,29.0,11.144747474747474,331.0,0.0
3210,10.987676767676767,332.0,20.0,32.03000000006614,84.63030303030303,121.37545454545455,9,58,9,382,1005,0.0,0.0,0.0,17.26,332.0,14.518,29.0,10.987676767676767,332.0,0.0
3220,10.688080808080809,333.0,20.0,34.02000000006592,84.36565656565656,117.03141414141415,10,44,10,184,453,0.0,0.0,0.0,18.1284,333.0,12.6172,31.0,10.688080808080809,333.0,0.0
3230,10.731010101010101,336.0,18.0,36.03000000006614,84.15757575757576,116.3050505050505,8,41,8,113,275,0.0,0.0,0.0,19.2012,336.0,11.6316,33.0,10.731010101010101,336.0,0.0
3240,10.965454545454545,337.0,18.0,36.04000000006636,84.10909090909091,119.87434343434343,9,30,9,351,2159,0.0,0.0,0.0,19.366,337.0,12.1852,33.0,10.965454545454545,337.0,0.0
3250,11.062525252525253,337.0,19.0,31.090000000067448,84.7090909090909,120.06505050505051,9,28,8,334,1224,0.0,0.0,0.0,18.6992,337.0,13.1844,28.0,11.062525252525253,337.0,0.0
3260,11.287777777777778,337.0,20.0,33.07000000006701,85.93131313131313,123.75171717171717,11,43,10,178,1109,0.0,0.0,0.0,18.8712,337.0,14.0412,30.0,11.287777777777778,337.0,0.0
3270,11.436161616161616,337.0,21.0,34.06000000006679,86.71515151515152,127.09444444444445,14,40,13,176,381,0.0,0.0,0.0,19.316,337.0,14.5356,31.0,11.436161616161616,337.0,0.0
3280,11.422929292929293,338.0,21.0,34.07000000006701,87.37777777777778,125.68363636363637,8,51,8,367,1571,0.0,0.0,0.0,17.8964,338.0,15.5244,31.0,11.422929292929293,338.0,0.0
3290,11.216969696969697,338.0,22.0,37.04000000006636,87.88282828282829,122.37464646464646,14,50,13,218,1021,0.0,0.0,0.0,17.4752,338.0,14.7436,34.0,11.216969696969697,338.0,0.0
3300,9.803939393939395,338.0,21.0,38.03000000006614,86.99595959595959,105.97838383838383,11,38,10,470,2709,0.0,0.0,0.0,16.7412,338.0,9.6948,35.0,9.803939393939395,338.0,0.0
3310,9.045050505050504,339.0,15.0,39.03000000006614,84.15757575757576,97.87919191919192,8,35,8,185,473,0.0,0.0,0.0,15.8168,339.0,7.4308,36.0,9.045050505050504,339.0,0.0
3320,8.876464646464646,340.0,14.0,40.03000000006614,82.4969696969697,97.26373737373737,13,44,13,401,1330,0.0,0.0,0.0,15.412,340.0,7.5872,37.0,8.876464646464646,340.0,0.0
3330,8.695353535353535,340.0,12.0,19.240000000070722,79.51919191919193,95.1809090909091,10,46,10,377,931,0.0,0.0,0.0,15.46,340.0,7.2396,16.0,8.695353535353535,340.0,0.0
3340,8.995858585858587,342.0,14.0,20.25000000007094,80.44040404040405,98.8910101010101,9,46,9,258,682,0.0,0.0,0.0,16.34,342.0,7.298,17.0,8.995858585858587,342.0,0.0
3350,9.187373737373738,342.0,14.0,21.240000000070722,81.08484848484848,101.62020202020202,12,43,11,157,688,0.0,0.0,0.0,17.212,342.0,7.5844,15.0,9.187373737373738,342.0,0.0
3360,9.50959595959596,342.0,15.0,24.210000000070067,82.27272727272727,105.68666666666667,9,36,9,106,267,0.0,0.0,0.0,17.252,342.0,8.2328,16.0,9.50959595959596,342.0,0.0
3370,9.863131313131314,342.0,16.0,26.19000000006963,83.2060606060606,107.15252525252525,2,27,2,202,542,0.0,0.0,0.0,17.424,342.0,8.9732,17.0,9.863131313131314,342.0,0.0
3380,10.366262626262627,345.0,18.0,26.220000000070286,84.47474747474747,111.15565656565657,9,39,9,92,262,0.0,0.0,0.0,18.4264,345.0,9.6768,19.0,10.366262626262627,345.0,0.0
3390,10.536767676767676,345.0,18.0,27.210000000070067,85.1979797979798,114.13535353535353,13,42,11,168,410,0.0,0.0,0.0,19.2808,345.0,9.3896,20.0,10.536767676767676,345.0,0.0
3400,10.286767676767676,347.0,18.0,30.20000000006985,86.08686868686868,111.06222222222222,9,40,9,392,1774,0.0,0.0,0.0,18.0136,347.0,9.6316,21.0,10.286767676767676,347.0,0.0
3410,9.664747474747475,348.0,17.0,30.210000000070067,84.98181818181818,105.47757575757576,14,49,12,307,1287,0.0,0.0,0.0,15.3896,348.0,10.2572,22.0,9.664747474747475,348.0,0.0
3420,9.632020202020202,349.0,15.0,31.210000000070067,83.67272727272727,105.64050505050506,10,49,10,129,310,0.0,0.0,0.0,15.1056,349.0,10.3868,23.0,9.632020202020202,349.0,0.0
3430,10.032121212121211,350.0,16.0,31.220000000070286,84.4040404040404,110.31434343434343,10,44,10,248,906,0.0,0.0,0.0,16.0056,350.0,10.9048,24.0,10.032121212121211,350.0,0.0
3440,10.258383838383839,350.0,17.0,33.20000000006985,84.81010101010101,111.16636363636364,8,36,8,268,910,0.0,0.0,0.0,17.3256,350.0,11.26,20.0,10.258383838383839,350.0,0.0
3450,10.541919191919192,350.0,17.0,25.280000000071595,85.15353535353535,113.68626262626263,8,39,8,188,431,0.0,0.0,0.0,18.16,350.0,11.7436,22.0,10.541919191919192,350.0,0.0
3460,10.376767676767678,351.0,16.0,26.280000000071595,85.66464646464647,112.22383838383838,6,31,6,160,472,0.0,0.0,0.0,19.1048,351.0,9.9204,22.0,10.376767676767678,351.0,0.0
3470,10.682424242424242,352.0,18.0,29.26000000007116,86.45454545454545,114.609898989899,8,25,7,80,192,0.0,0.0,0.0,20.1496,352.0,9.7132,25.0,10.682424242424242,352.0,0.0
3480,10.37989898989899,352.0,18.0,30.25000000007094,87.15757575757576,110.83646464646465,6,37,6,225,971,0.0,0.0,0.0,19.2624,352.0,9.1428,22.0,10.37989898989899,352.0,0.0
3490,9.354040404040404,353.0,17.0,31.25000000007094,86.21414141414141,101.40323232323232,4,29,4,64,136,0.0,0.0,0.0,16.1928,353.0,8.1636,22.0,9.354040404040404,353.0,0.0
3500,9.216868686868686,353.0,15.0,33.230000000070504,85.01010101010101,100.79515151515152,14,50,13,235,955,0.0,0.0,0.0,15.436,353.0,8.3776,23.0,9.216868686868686,353.0,0.0
3510,9.053939393939395,354.0,12.0,27.300000000072032,82.3959595959596,100.3839393939394,13,41,11,156,428,0.0,0.0,0.0,15.5,354.0,8.3152,24.0,9.053939393939395,354.0,0.0
3520,9.731515151515152,355.0,14.0,29.290000000071814,83.81010101010101,105.74111111111111,7,45,7,170,416,0.0,0.0,0.0,16.72,355.0,9.3352,26.0,9.731515151515152,355.0,0.0
3530,10.23989898989899,355.0,15.0,22.36000000007334,83.8,110.92141414141415,9,41,9,161,407,0.0,0.0,0.0,17.8,355.0,9.9312,16.0,10.23989898989899,355.0,0.0
3540,10.12050505050505,355.0,15.0,24.340000000072905,84.74747474747475,110.82848484848485,12,46,12,261,830,0.0,0.0,0.0,18.028,355.0,9.556,17.0,10.12050505050505,355.0,0.0
3550,10.584646464646465,356.0,17.0,25.340000000072905,85.81010101010101,114.85626262626262,16,45,14,164,500,0.0,0.0,0.0,18.6568,356.0,10.616,18.0,10.584646464646465,356.0,0.0
3560,10.923939393939394,360.0,18.0,25.380000000073778,87.08282828282829,116.31333333333333,4,25,4,193,780,0.0,0.0,0.0,19.2752,360.0,11.1144,19.0,10.923939393939394,360.0,0.0
3570,10.866565656565657,360.0,18.0,25.380000000073778,87.8,114.96656565656566,8,31,8,348,1186,0.0,0.0,0.0,19.604,360.0,10.2484,20.0,10.866565656565657,360.0,0.0
3580,9.885555555555555,361.0,17.0,25.390000000073996,87.27676767676768,106.84444444444445,8,38,8,913,4620,0.0,0.0,0.0,15.932,361.0,10.686,22.0,9.885555555555555,361.0,0.0
3590,9.886666666666667,363.0,16.0,27.390000000073996,87.43636363636364,105.71949494949494,4,32,4,271,964,0.0,0.0,0.0,16.5608,363.0,9.8576,24.0,9.886666666666667,363.0,0.0
3600,10.223030303030303,363.0,15.0,27.390000000073996,86.37575757575758,108.23181818181818,6,28,6,134,580,0.0,0.0,0.0,17.38,363.0,9.7108,24.0,10.223030303030303,363.0,0.0
3610,10.26939393939394,363.0,16.0,28.380000000073778,87.02020202020202,109.62838383838384,4,30,4,188,498,0.0,0.0,0.0,18.36,363.0,9.3148,25.0,10.26939393939394,363.0,0.0
3620,10.179191919191918,364.0,17.0,23.440000000075088,87.80606060606061,108.91050505050505,12,39,10,107,241,0.0,0.0,0.0,19.2356,364.0,8.2452,20.0,10.179191919191918,364.0,0.0
3630,10.17979797979798,364.0,17.0,25.42000000007465,88.5050505050505,108.18313131313131,8,39,8,638,2441,0.0,0.0,0.0,19.9024,364.0,7.3684,21.0,10.17979797979798,364.0,0.0
3640,10.198181818181817,365.0,19.0,26.42000000007465,89.34545454545454,109.32050505050505,7,26,6,170,565,0.0,0.0,0.0,20.3048,365.0,7.3,22.0,10.198181818181817,365.0,0.0
3650,10.385656565656566,366.0,18.0,28.410000000074433,90.10303030303031,111.42373737373737,6,37,6,286,993,0.0,0.0,0.0,19.8872,366.0,8.0448,23.0,10.385656565656566,366.0,0.0
3660,10.92070707070707,366.0,20.0,30.390000000073996,91.02828282828283,115.06010101010101,7,45,7,169,425,0.0,0.0,0.0,20.4896,366.0,9.166,23.0,10.92070707070707,366.0,0.0
3670,10.256868686868687,366.0,18.0,30.390000000073996,89.15555555555555,109.30898989898989,13,34,13,108,255,0.0,0.0,0.0,17.9512,366.0,9.8884,20.0,10.256868686868687,366.0,0.0
3680,10.49969696969697,367.0,18.0,32.38000000007378,89.94141414141414,112.71333333333334,12,45,10,393,1227,0.0,0.0,0.0,17.772,367.0,10.9284,22.0,10.49969696969697,367.0,0.0
3690,10.59070707070707,367.0,18.0,26.440000000075088,89.54949494949496,114.00343434343435,11,44,9,195,630,0.0,0.0,0.0,17.44,367.0,12.1284,23.0,10.59070707070707,367.0,0.0
3700,10.89080808080808,367.0,19.0,26.440000000075088,90.61414141414141,118.39282828282828,10,47,10,228,625,0.0,0.0,0.0,17.914,367.0,12.8284,23.0,10.89080808080808,367.0,0.0
3710,10.848383838383839,368.0,19.0,27.440000000075088,90.98989898989899,118.19313131313132,11,43,9,432,1286,0.0,0.0,0.0,16.96,368.0,13.8884,24.0,10.848383838383839,368.0,0.0
3720,11.172323232323233,369.0,21.0,27.450000000075306,91.88686868686868,123.15666666666667,8,35,8,247,599,0.0,0.0,0.0,17.78,369.0,14.5184,24.0,11.172323232323233,369.0,0.0
3730,11.758787878787878,370.0,21.0,31.42000000007465,93.37575757575758,128.85626262626263,13,49,11,249,604,0.0,0.0,0.0,18.56,370.0,15.6984,28.0,11.758787878787878,370.0,0.0
3740,12.2389898989899,370.0,22.0,32.41000000007443,94.76969696969697,133.26454545454544,4,31,4,103,245,0.0,0.0,0.0,19.56,370.0,16.6984,29.0,12.2389898989899,370.0,0.0
3750,12.626666666666667,371.0,23.0,33.41000000007443,96.10303030303031,137.52828282828284,15,47,15,193,512,0.0,0.0,0.0,20.4,371.0,17.4588,30.0,12.626666666666667,371.0,0.0
3760,12.7,372.0,24.0,33.42000000007465,96.83030303030303,138.37757575757576,13,41,13,150,326,0.0,0.0,0.0,21.1508,372.0,17.2244,30.0,12.7,372.0,0.0
3770,13.293434343434344,374.0,25.0,34.43000000007487,97.56161616161616,143.09666666666666,16,45,14,126,297,0.0,0.0,0.0,21.414,374.0,18.3444,31.0,13.293434343434344,374.0,0.0
3780,13.001919191919193,376.0,26.0,36.43000000007487,98.25050505050505,141.24686868686868,8,44,8,126,720,0.0,0.0,0.0,21.0788,376.0,17.3264,33.0,13.001919191919193,376.0,0.0
3790,13.023232323232323,376.0,26.0,36.43000000007487,98.71111111111111,141.93828282828284,16,42,13,270,1724,0.0,0.0,0.0,21.9988,376.0,16.6488,33.0,13.023232323232323,376.0,0.0
3800,12.744949494949495,376.0,27.0,37.42000000007465,99.31111111111112,140.78222222222223,15,47,13,392,1759,0.0,0.0,0.0,21.988,376.0,15.5904,34.0,12.744949494949495,376.0,0.0
3810,11.04959595959596,378.0,22.0,39.42000000007465,96.82626262626263,122.3960606060606,7,26,7,286,2804,0.0,0.0,0.0,20.2232,378.0,10.438,36.0,11.04959595959596,378.0,0.0
3820,10.235454545454546,378.0,17.0,35.460000000075524,92.82424242424243,114.04121212121213,6,33,6,269,1894,0.0,0.0,0.0,17.462,378.0,9.6032,20.0,10.235454545454546,378.0,0.0
3830,9.121212121212121,379.0,14.0,37.450000000075306,89.20808080808081,101.87989898989899,10,30,9,578,2263,0.0,0.0,0.0,15.0528,379.0,8.28,21.0,9.121212121212121,379.0,0.0
3840,8.95080808080808,379.0,12.0,24.580000000078144,87.36363636363636,100.67929292929293,10,46,10,78,182,0.0,0.0,0.0,15.2236,379.0,7.52,21.0,8.95080808080808,379.0,0.0
3850,8.94050505050505,380.0,12.0,23.60000000007858,86.9070707070707,100.19434343434344,11,33,11,86,208,0.0,0.0,0.0,15.5012,380.0,6.9572,20.0,8.94050505050505,380.0,0.0
3860,8.919494949494949,381.0,12.0,22.620000000079017,87.14949494949495,101.22676767676768,12,40,11,335,1238,0.0,0.0,0.0,15.27,381.0,7.5112,15.0,8.919494949494949,381.0,0.0
3870,9.417878787878788,382.0,13.0,21.640000000079453,88.06060606060606,105.57717171717172,4,43,4,413,1111,0.0,0.0,0.0,16.1368,382.0,8.5744,16.0,9.417878787878788,382.0,0.0
3880,8.91010101010101,382.0,14.0,21.640000000079453,88.44444444444444,101.07717171717172,6,26,6,339,1211,0.0,0.0,0.0,14.9152,382.0,8.2088,17.0,8.91010101010101,382.0,0.0
3890,8.94141414141414,382.0,14.0,21.640000000079453,88.91313131313132,102.17080808080809,9,35,9,331,926,0.0,0.0,0.0,14.6484,382.0,8.502,18.0,8.94141414141414,382.0,0.0
3900,9.082222222222223,382.0,13.0,23.620000000079017,88.75757575757575,104.53939393939395,9,44,9,183,651,0.0,0.0,0.0,14.5496,382.0,8.7536,20.0,9.082222222222223,382.0,0.0
3910,8.945050505050505,382.0,13.0,25.60000000007858,88.28484848484848,104.29080808080808,10,38,10,307,1000,0.0,0.0,0.0,14.5936,382.0,8.4856,22.0,8.945050505050505,382.0,0.0
3920,9.007676767676768,383.0,13.0,25.6100000000788,87.77373737373738,103.90717171717172,12,45,12,96,215,0.0,0.0,0.0,14.862,383.0,8.2032,22.0,9.007676767676768,383.0,0.0
3930,8.987575757575758,383.0,13.0,20.66000000007989,87.85454545454546,104.14040404040404,10,34,9,460,1476,0.0,0.0,0.0,14.3444,383.0,8.2076,17.0,8.987575757575758,383.0,0.0
3940,9.431414141414141,384.0,13.0,21.66000000007989,88.7010101010101,108.3931313131313,10,48,10,91,213,0.0,0.0,0.0,14.7564,384.0,8.7948,18.0,9.431414141414141,384.0,0.0
3950,9.682222222222222,384.0,14.0,22.65000000007967,89.07070707070707,110.45747474747475,11,32,10,322,936,0.0,0.0,0.0,15.0248,384.0,9.3396,19.0,9.682222222222222,384.0,0.0
3960,9.677575757575758,384.0,13.0,23.640000000079453,89.18181818181819,108.21242424242425,7,48,7,276,861,0.0,0.0,0.0,15.4032,384.0,9.186,20.0,9.677575757575758,384.0,0.0
3970,9.681515151515152,387.0,15.0,23.67000000008011,90.35353535353535,107.8821212121212,4,24,4,98,283,0.0,0.0,0.0,16.0928,387.0,9.0832,20.0,9.681515151515152,387.0,0.0
3980,9.99060606060606,388.0,15.0,23.680000000080327,91.55555555555556,110.86939393939394,11,44,11,585,2057,0.0,0.0,0.0,16.6392,388.0,9.5132,20.0,9.99060606060606,388.0,0.0
3990,9.991212121212122,388.0,15.0,26.65000000007967,91.44646464646465,109.00484848484848,5,42,5,271,759,0.0,0.0,0.0,17.5232,388.0,8.5056,21.0,9.991212121212122,388.0,0.0
4000,10.134545454545455,390.0,15.0,28.65000000007967,92.02828282828283,111.08717171717171,10,42,9,266,651,0.0,0.0,0.0,17.4624,390.0,9.3468,22.0,10.134545454545455,390.0,0.0
4010,10.454040404040404,390.0,16.0,28.65000000007967,91.96969696969697,114.57212121212122,11,43,10,162,366,0.0,0.0,0.0,18.2856,390.0,9.7508,23.0,10.454040404040404,390.0,0.0
4020,10.73,391.0,16.0,24.700000000080763,92.18787878787879,117.71464646464646,12,50,12,267,652,0.0,0.0,0.0,19.0616,391.0,10.4112,17.0,10.73,391.0,0.0
4030,11.034848484848485,391.0,17.0,26.680000000080327,93.58383838383838,119.97545454545454,16,48,14,338,752,0.0,0.0,0.0,19.7464,391.0,11.3496,19.0,11.034848484848485,391.0,0.0
4040,10.95949494949495,391.0,18.0,26.680000000080327,94.16565656565656,118.28818181818181,7,40,7,143,321,0.0,0.0,0.0,19.4216,391.0,10.9232,20.0,10.95949494949495,391.0,0.0
4050,10.657272727272728,392.0,19.0,27.680000000080327,94.84848484848484,114.72818181818182,10,45,8,198,546,0.0,0.0,0.0,17.2584,392.0,11.4612,22.0,10.657272727272728,392.0,0.0
4060,9.714343434343434,393.0,17.0,28.680000000080327,94.62222222222222,105.18929292929293,8,41,8,656,4608,0.0,0.0,0.0,15.4048,393.0,9.5768,23.0,9.714343434343434,393.0,0.0
4070,8.494949494949495,394.0,11.0,29.680000000080327,90.27676767676768,94.22949494949495,9,45,8,553,1873,0.0,0.0,0.0,14.5944,394.0,6.6396,26.0,8.494949494949495,394.0,0.0
4080,8.53,394.0,11.0,31.66000000007989,89.74747474747475,95.8689898989899,7,12,7,44,174,0.0,0.0,0.0,14.4376,394.0,7.0872,28.0,8.53,394.0,0.0
4090,9.237575757575758,395.0,12.0,24.740000000081636,90.9919191919192,100.98484848484848,13,48,13,244,588,0.0,0.0,0.0,15.52,395.0,8.158,21.0,9.237575757575758,395.0,0.0
4100,9.712020202020202,396.0,13.0,24.750000000081855,91.9070707070707,104.69959595959595,9,33,8,167,622,0.0,0.0,0.0,16.344,396.0,8.7048,21.0,9.712020202020202,396.0,0.0
4110,9.825353535353536,396.0,15.0,26.730000000081418,92.76363636363637,107.77969696969697,9,30,9,129,350,0.0,0.0,0.0,17.124,396.0,8.5124,23.0,9.825353535353536,396.0,0.0
4120,9.843434343434344,397.0,16.0,28.7200000000812,93.32323232323232,108.65020202020202,8,29,8,138,420,0.0,0.0,0.0,18.0252,397.0,7.3952,25.0,9.843434343434344,397.0,0.0
4130,9.87020202020202,397.0,17.0,29.71000000008098,93.8929292929293,108.92090909090909,8,39,8,420,2195,0.0,0.0,0.0,18.1416,397.0,7.574,26.0,9.87020202020202,397.0,0.0
4140,9.828888888888889,398.0,16.0,31.700000000080763,94.61818181818182,107.78787878787878,16,39,13,237,837,0.0,0.0,0.0,16.8848,398.0,8.4984,28.0,9.828888888888889,398.0,0.0
4150,10.032121212121211,399.0,16.0,32.70000000008076,94.60606060606061,108.55575757575758,11,45,10,489,2449,0.0,0.0,0.0,16.2872,399.0,9.3384,29.0,10.032121212121211,399.0,0.0
4160,10.090808080808081,401.0,16.0,30.740000000081636,94.9030303030303,108.9969696969697,8,40,8,286,1049,0.0,0.0,0.0,16.094,401.0,10.3024,21.0,10.090808080808081,401.0,0.0
4170,10.419494949494949,402.0,16.0,24.810000000083164,95.28484848484848,113.36929292929293,8,37,8,144,286,0.0,0.0,0.0,16.36,402.0,11.1588,21.0,10.419494949494949,402.0,0.0
4180,10.766868686868687,404.0,17.0,25.820000000083382,95.98383838383839,117.49656565656565,10,35,10,213,603,0.0,0.0,0.0,17.1992,404.0,12.1188,22.0,10.766868686868687,404.0,0.0
4190,11.411414141414141,406.0,18.0,26.8300000000836,97.57171717171717,122.4730303030303,8,40,8,245,657,0.0,0.0,0.0,18.0476,406.0,13.1352,23.0,11.411414141414141,406.0,0.0
4200,11.711919191919192,406.0,19.0,26.8300000000836,98.35151515151514,125.25676767676768,7,29,7,147,459,0.0,0.0,0.0,18.3464,406.0,14.1552,23.0,11.711919191919192,406.0,0.0
4210,11.865757575757575,406.0,20.0,27.820000000083382,99.27272727272727,126.96929292929293,10,47,10,327,1092,0.0,0.0,0.0,18.4624,406.0,15.1152,24.0,11.865757575757575,406.0,0.0
4220,12.035757575757575,406.0,21.0,29.800000000082946,100.20808080808081,128.38181818181818,15,39,13,266,1191,0.0,0.0,0.0,18.2044,406.0,16.0752,26.0,12.035757575757575,406.0,0.0
4230,11.464141414141414,407.0,21.0,32.78000000008251,100.9939393939394,122.76020202020202,10,45,10,185,450,0.0,0.0,0.0,15.1628,407.0,17.0356,29.0,11.464141414141414,407.0,0.0
4240,11.84,407.0,22.0,33.77000000008229,102.06868686868687,127.67767676767677,12,50,11,206,508,0.0,0.0,0.0,15.6616,407.0,18.0188,30.0,11.84,407.0,0.0
4250,12.107171717171717,408.0,24.0,33.78000000008251,102.97777777777777,132.2288888888889,10,43,8,280,782,0.0,0.0,0.0,16.2144,408.0,18.9588,30.0,12.107171717171717,408.0,0.0
4260,12.296565656565656,410.0,24.0,34.79000000008273,104.01212121212122,135.03868686868688,12,47,12,188,522,0.0,0.0,0.0,16.4864,410.0,19.5548,31.0,12.296565656565656,410.0,0.0
