slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.866666666666667,274.0,16.0,24.520000000055006,69.29494949494949,97.66838383838383,4,35,4,384,2015,0.0,0.0,0.0,8.5556,20.0,15.274,274.0,8.866666666666667,274.0,0.0
2880,9.397979797979797,274.0,17.0,24.520000000055006,70.50909090909092,103.65171717171717,13,52,13,205,473,0.0,0.0,0.0,9.1804,21.0,16.1756,274.0,9.397979797979797,274.0,0.0
2890,9.34030303030303,277.0,17.0,27.520000000055006,71.23434343434343,103.9589898989899,8,39,7,190,497,0.0,0.0,0.0,9.2896,22.0,15.9544,277.0,9.34030303030303,277.0,0.0
2900,9.062323232323232,278.0,17.0,30.50000000005457,71.44646464646465,99.95040404040404,8,34,8,671,3839,0.0,0.0,0.0,9.7756,22.0,14.5104,278.0,9.062323232323232,278.0,0.0
2910,8.04080808080808,278.0,14.0,27.530000000055225,68.74545454545455,89.9921212121212,7,39,7,483,2148,0.0,0.0,0.0,8.5744,23.0,12.344,278.0,8.04080808080808,278.0,0.0
2920,8.308080808080808,280.0,14.0,26.56000000005588,68.89696969696969,91.99969696969697,12,38,10,290,846,0.0,0.0,0.0,8.974,24.0,12.8724,280.0,8.308080808080808,280.0,0.0
2930,8.61080808080808,280.0,14.0,23.590000000056534,69.13939393939394,94.14373737373738,6,26,6,429,1657,0.0,0.0,0.0,8.9796,21.0,13.5476,280.0,8.61080808080808,280.0,0.0
2940,8.50131313131313,280.0,14.0,26.56000000005588,69.77171717171717,93.62050505050505,10,52,10,443,1604,0.0,0.0,0.0,8.4776,24.0,13.858,280.0,8.50131313131313,280.0,0.0
2950,8.39121212121212,280.0,14.0,26.56000000005588,69.78181818181818,95.07020202020202,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.7644,280.0,8.39121212121212,280.0,0.0
2960,8.243535353535353,280.0,14.0,29.530000000055225,69.88888888888889,93.51313131313131,9,44,8,444,1785,0.0,0.0,0.0,7.7048,27.0,13.5608,280.0,8.243535353535353,280.0,0.0
2970,7.913434343434344,283.0,13.0,30.55000000005566,68.1070707070707,89.87191919191919,10,45,9,161,477,0.0,0.0,0.0,5.9596,28.0,13.9004,283.0,7.913434343434344,283.0,0.0
2980,8.227979797979797,283.0,14.0,20.650000000057844,69.2040404040404,93.69888888888889,4,20,3,45,112,0.0,0.0,0.0,6.5496,16.0,14.3896,283.0,8.227979797979797,283.0,0.0
2990,8.156666666666666,284.0,13.0,21.650000000057844,69.5050505050505,93.66555555555556,11,42,10,284,1058,0.0,0.0,0.0,6.6064,18.0,14.3168,284.0,8.156666666666666,284.0,0.0
3000,7.515757575757576,285.0,11.0,21.660000000058062,68.18585858585858,87.2139393939394,9,43,8,326,938,0.0,0.0,0.0,6.0968,18.0,12.5104,285.0,7.515757575757576,285.0,0.0
3010,7.507575757575758,285.0,11.0,21.660000000058062,66.36969696969697,85.77636363636364,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.216,285.0,7.507575757575758,285.0,0.0
3020,7.607575757575757,286.0,11.0,21.67000000005828,67.32323232323232,86.53282828282828,16,43,16,258,710,0.0,0.0,0.0,6.3944,19.0,12.5916,286.0,7.607575757575757,286.0,0.0
3030,7.991919191919192,287.0,12.0,22.67000000005828,68.44040404040405,90.68131313131313,4,43,4,312,733,0.0,0.0,0.0,7.0816,20.0,13.3636,287.0,7.991919191919192,287.0,0.0
3040,8.082323232323231,287.0,13.0,20.690000000058717,68.82020202020202,91.8130303030303,7,50,7,393,1161,0.0,0.0,0.0,7.4048,18.0,13.926,287.0,8.082323232323231,287.0,0.0
3050,8.226969696969697,287.0,13.0,22.67000000005828,69.08080808080808,93.32727272727273,5,27,5,97,224,0.0,0.0,0.0,7.5164,15.0,13.5764,287.0,8.226969696969697,287.0,0.0
3060,7.773737373737374,288.0,12.0,20.700000000058935,68.94949494949495,89.77585858585859,7,37,7,605,1994,0.0,0.0,0.0,5.9164,16.0,13.7672,288.0,7.773737373737374,288.0,0.0
3070,8.266666666666667,289.0,13.0,21.700000000058935,69.41818181818182,93.37828282828283,9,53,9,277,804,0.0,0.0,0.0,6.7504,18.0,14.5328,289.0,8.266666666666667,289.0,0.0
3080,8.70919191919192,290.0,14.0,21.710000000059154,70.26868686868687,97.76969696969697,5,27,5,230,581,0.0,0.0,0.0,7.524,18.0,15.3928,290.0,8.70919191919192,290.0,0.0
3090,8.81020202020202,292.0,14.0,22.720000000059372,71.13737373737374,99.34373737373737,6,38,6,358,1184,0.0,0.0,0.0,7.3072,15.0,15.8632,292.0,8.81020202020202,292.0,0.0
3100,8.715656565656566,293.0,15.0,22.73000000005959,71.89090909090909,98.04585858585858,9,49,9,293,808,0.0,0.0,0.0,7.2308,15.0,15.5972,293.0,8.715656565656566,293.0,0.0
3110,8.84969696969697,293.0,15.0,22.73000000005959,72.03636363636363,99.15373737373737,10,41,10,523,1781,0.0,0.0,0.0,7.578,17.0,15.6656,293.0,8.84969696969697,293.0,0.0
3120,8.945050505050505,293.0,16.0,23.720000000059372,72.39393939393939,101.6260606060606,7,38,7,206,570,0.0,0.0,0.0,7.9196,19.0,15.6908,293.0,8.945050505050505,293.0,0.0
3130,8.896262626262626,295.0,13.0,21.760000000060245,71.02020202020202,101.2220202020202,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.58,295.0,8.896262626262626,295.0,0.0
3140,8.80979797979798,298.0,14.0,23.770000000060463,72.41414141414141,98.5850505050505,16,49,15,568,2523,0.0,0.0,0.0,7.7348,17.0,14.4528,298.0,8.80979797979798,298.0,0.0
3150,8.267070707070706,299.0,14.0,24.770000000060463,72.26666666666667,92.46767676767676,10,35,10,505,1842,0.0,0.0,0.0,7.19,19.0,13.652,299.0,8.267070707070706,299.0,0.0
3160,8.409797979797979,300.0,12.0,25.770000000060463,72.43434343434343,94.70333333333333,13,42,11,210,671,0.0,0.0,0.0,7.4708,19.0,14.2472,300.0,8.409797979797979,300.0,0.0
3170,9.008080808080807,300.0,14.0,24.78000000006068,73.33131313131314,99.59515151515151,5,39,5,149,391,0.0,0.0,0.0,8.3792,20.0,15.2248,300.0,9.008080808080807,300.0,0.0
3180,9.25909090909091,304.0,15.0,25.810000000061336,74.72727272727273,104.74242424242425,5,36,5,233,602,0.0,0.0,0.0,9.082,22.0,15.5844,304.0,9.25909090909091,304.0,0.0
3190,9.556767676767677,304.0,15.0,25.810000000061336,74.84646464646465,107.43353535353535,11,41,10,147,386,0.0,0.0,0.0,9.324,22.0,16.414,304.0,9.556767676767677,304.0,0.0
3200,9.63949494949495,305.0,16.0,27.800000000061118,75.17777777777778,109.33272727272727,10,46,9,72,167,0.0,0.0,0.0,9.1544,22.0,16.9368,305.0,9.63949494949495,305.0,0.0
3210,9.63010101010101,305.0,16.0,27.800000000061118,75.42828282828283,110.2850505050505,9,58,9,331,880,0.0,0.0,0.0,9.8952,18.0,16.7344,305.0,9.63010101010101,305.0,0.0
3220,9.850909090909092,307.0,16.0,29.800000000061118,76.10303030303031,111.38444444444444,10,44,10,212,567,0.0,0.0,0.0,10.7772,18.0,16.8672,307.0,9.850909090909092,307.0,0.0
3230,10.04888888888889,308.0,17.0,31.7900000000609,77.44040404040405,112.29878787878788,8,41,8,168,707,0.0,0.0,0.0,10.9512,18.0,17.7288,308.0,10.04888888888889,308.0,0.0
3240,10.119292929292929,308.0,18.0,31.7900000000609,77.81616161616162,114.23333333333333,9,30,9,332,1469,0.0,0.0,0.0,10.1232,20.0,18.5904,308.0,10.119292929292929,308.0,0.0
3250,9.772222222222222,310.0,19.0,34.78000000006068,79.52929292929294,110.13181818181818,8,24,7,243,656,0.0,0.0,0.0,7.5176,20.0,19.7332,310.0,9.772222222222222,310.0,0.0
3260,9.757878787878788,311.0,20.0,36.77000000006046,80.98989898989899,111.42434343434343,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.5924,311.0,9.757878787878788,311.0,0.0
3270,9.638686868686868,311.0,20.0,37.760000000060245,81.31111111111112,111.9829292929293,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,20.1676,311.0,9.638686868686868,311.0,0.0
3280,10.078383838383838,313.0,20.0,37.78000000006068,82.68282828282828,115.10949494949494,8,51,8,369,996,0.0,0.0,0.0,7.5828,15.0,20.9288,313.0,10.078383838383838,313.0,0.0
3290,9.415959595959595,314.0,19.0,40.760000000060245,81.9030303030303,106.94949494949495,14,50,13,418,3330,0.0,0.0,0.0,8.2672,16.0,17.3464,314.0,9.415959595959595,314.0,0.0
3300,8.391313131313131,315.0,13.0,41.760000000060245,76.2060606060606,94.38232323232323,10,40,9,360,1097,0.0,0.0,0.0,8.3684,18.0,12.966,315.0,8.391313131313131,315.0,0.0
3310,8.354242424242424,315.0,13.0,23.940000000064174,74.62828282828283,93.7289898989899,8,35,8,177,459,0.0,0.0,0.0,8.542,21.0,12.4172,315.0,8.354242424242424,315.0,0.0
3320,8.502828282828283,316.0,13.0,20.980000000065047,75.15555555555555,96.47060606060606,13,44,13,213,733,0.0,0.0,0.0,9.0728,18.0,12.7212,316.0,8.502828282828283,316.0,0.0
3330,8.505353535353535,317.0,13.0,21.980000000065047,75.15353535353535,96.24727272727273,10,46,10,867,2422,0.0,0.0,0.0,9.0088,19.0,13.264,317.0,8.505353535353535,317.0,0.0
3340,8.757575757575758,317.0,14.0,20.000000000065484,75.41818181818182,99.38737373737374,9,46,9,262,695,0.0,0.0,0.0,9.7,17.0,13.3208,317.0,8.757575757575758,317.0,0.0
3350,9.027878787878787,318.0,14.0,21.000000000065484,76.25454545454545,102.81424242424242,12,43,11,120,564,0.0,0.0,0.0,10.4476,18.0,13.668,318.0,9.027878787878787,318.0,0.0
3360,9.263333333333334,320.0,15.0,23.990000000065265,77.74949494949495,105.87868686868687,9,36,9,125,373,0.0,0.0,0.0,9.9732,21.0,14.3324,320.0,9.263333333333334,320.0,0.0
3370,9.318888888888889,322.0,16.0,25.990000000065265,78.85252525252525,104.23242424242424,2,27,2,204,548,0.0,0.0,0.0,9.744,23.0,14.662,322.0,9.318888888888889,322.0,0.0
3380,9.497272727272728,324.0,17.0,26.010000000065702,79.76767676767676,104.779898989899,9,39,9,91,259,0.0,0.0,0.0,10.094,23.0,14.796,324.0,9.497272727272728,324.0,0.0
3390,9.453939393939393,325.0,17.0,27.010000000065702,80.38181818181818,105.53121212121212,13,42,11,150,350,0.0,0.0,0.0,10.834,24.0,13.86,325.0,9.453939393939393,325.0,0.0
3400,9.355959595959597,326.0,16.0,29.990000000065265,80.5939393939394,103.83171717171717,9,40,9,385,1694,0.0,0.0,0.0,9.858,27.0,14.4304,326.0,9.355959595959597,326.0,0.0
3410,8.783333333333333,327.0,13.0,30.000000000065484,78.15757575757576,98.37484848484848,14,49,12,258,874,0.0,0.0,0.0,7.0932,27.0,15.1976,327.0,8.783333333333333,327.0,0.0
3420,8.872727272727273,327.0,13.0,30.990000000065265,78.20808080808081,99.80222222222223,10,49,10,164,425,0.0,0.0,0.0,7.196,28.0,15.6472,327.0,8.872727272727273,327.0,0.0
3430,8.539292929292928,327.0,13.0,30.990000000065265,77.83636363636364,97.03161616161616,10,44,10,569,2036,0.0,0.0,0.0,7.0504,28.0,14.39,327.0,8.539292929292928,327.0,0.0
3440,8.477979797979797,329.0,13.0,32.990000000065265,78.78787878787878,95.16171717171717,8,36,8,487,1683,0.0,0.0,0.0,7.638,30.0,14.106,329.0,8.477979797979797,329.0,0.0
3450,8.642020202020202,329.0,14.0,23.090000000067448,78.05656565656565,96.61656565656565,8,39,8,172,431,0.0,0.0,0.0,8.3864,17.0,14.3936,329.0,8.642020202020202,329.0,0.0
3460,8.678181818181818,329.0,14.0,23.090000000067448,78.57777777777778,97.37757575757576,6,31,6,194,620,0.0,0.0,0.0,9.3848,20.0,13.3148,329.0,8.678181818181818,329.0,0.0
3470,8.887171717171718,331.0,14.0,26.08000000006723,79.35757575757576,98.84838383838384,8,25,7,87,207,0.0,0.0,0.0,10.4568,23.0,12.5872,331.0,8.887171717171718,331.0,0.0
3480,8.502626262626263,334.0,14.0,27.100000000067666,80.73131313131313,94.03696969696969,6,37,6,354,1457,0.0,0.0,0.0,10.1256,24.0,11.2116,334.0,8.502626262626263,334.0,0.0
3490,7.960808080808081,335.0,12.0,28.100000000067666,79.33737373737374,89.16181818181818,4,29,4,102,231,0.0,0.0,0.0,8.2216,25.0,11.0244,335.0,7.960808080808081,335.0,0.0
3500,8.376262626262626,336.0,12.0,30.090000000067448,79.67676767676768,93.99606060606061,15,49,14,167,494,0.0,0.0,0.0,8.6504,27.0,12.0472,336.0,8.376262626262626,336.0,0.0
3510,8.236969696969696,338.0,12.0,18.230000000070504,77.86262626262626,93.62373737373737,13,41,11,199,542,0.0,0.0,0.0,8.008,15.0,12.8252,338.0,8.236969696969696,338.0,0.0
3520,8.756565656565657,339.0,13.0,19.230000000070504,79.26868686868687,97.09616161616161,7,45,7,297,757,0.0,0.0,0.0,8.7796,16.0,13.6564,339.0,8.756565656565657,339.0,0.0
3530,9.191919191919192,341.0,13.0,20.240000000070722,79.82626262626263,101.4150505050505,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.38,341.0,9.191919191919192,341.0,0.0
3540,9.13020202020202,342.0,14.0,24.210000000070067,80.95757575757575,101.74252525252525,12,46,12,369,1246,0.0,0.0,0.0,9.856,21.0,13.9756,342.0,9.13020202020202,342.0,0.0
3550,9.26060606060606,343.0,14.0,25.210000000070067,82.21212121212122,102.18020202020202,16,45,14,334,1414,0.0,0.0,0.0,10.4048,22.0,13.702,343.0,9.26060606060606,343.0,0.0
3560,8.921212121212122,344.0,14.0,25.220000000070286,82.18787878787879,96.78161616161616,4,25,4,309,1157,0.0,0.0,0.0,9.6472,22.0,12.7416,344.0,8.921212121212122,344.0,0.0
3570,9.048080808080808,347.0,14.0,25.25000000007094,82.97575757575757,97.9309090909091,8,31,8,318,1285,0.0,0.0,0.0,8.9324,22.0,13.698,347.0,9.048080808080808,347.0,0.0
3580,8.480707070707071,349.0,12.0,25.270000000071377,80.31717171717172,94.22676767676768,8,38,8,588,1794,0.0,0.0,0.0,6.8024,22.0,14.3108,349.0,8.480707070707071,349.0,0.0
3590,8.454848484848485,350.0,12.0,19.340000000072905,80.98989898989899,93.16020202020202,4,32,4,441,1788,0.0,0.0,0.0,6.1796,15.0,14.7088,350.0,8.454848484848485,350.0,0.0
3600,8.729090909090909,350.0,12.0,21.32000000007247,81.01010101010101,95.17434343434343,6,28,6,82,203,0.0,0.0,0.0,7.0348,18.0,14.4056,350.0,8.729090909090909,350.0,0.0
3610,8.794949494949496,350.0,12.0,23.300000000072032,80.88888888888889,96.71303030303031,4,30,4,211,560,0.0,0.0,0.0,7.8076,20.0,14.2496,350.0,8.794949494949496,350.0,0.0
3620,8.581818181818182,351.0,12.0,23.31000000007225,80.71313131313131,94.39585858585859,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.8528,351.0,8.581818181818182,351.0,0.0
3630,8.953535353535354,352.0,13.0,25.300000000072032,81.66666666666667,97.48060606060606,8,39,8,508,1485,0.0,0.0,0.0,9.2796,22.0,13.366,352.0,8.953535353535354,352.0,0.0
3640,9.194949494949494,354.0,14.0,26.31000000007225,83.05252525252526,100.87636363636364,7,26,6,144,333,0.0,0.0,0.0,9.78,23.0,13.9556,354.0,9.194949494949494,354.0,0.0
3650,9.577373737373737,356.0,15.0,21.380000000073778,84.46666666666667,104.8429292929293,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.9196,356.0,9.577373737373737,356.0,0.0
3660,10.157979797979799,356.0,17.0,22.37000000007356,85.36161616161615,108.9230303030303,7,45,7,165,411,0.0,0.0,0.0,10.914,19.0,15.9384,356.0,10.157979797979799,356.0,0.0
3670,9.964949494949495,356.0,17.0,23.36000000007334,85.63232323232323,107.52333333333333,13,34,13,103,245,0.0,0.0,0.0,10.144,20.0,16.7704,356.0,9.964949494949495,356.0,0.0
3680,10.286464646464646,356.0,18.0,25.340000000072905,86.78585858585859,111.62363636363636,12,45,10,364,1033,0.0,0.0,0.0,10.232,22.0,17.8104,356.0,10.286464646464646,356.0,0.0
3690,10.432525252525252,357.0,18.0,26.340000000072905,87.37575757575758,113.20919191919192,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.9056,357.0,10.432525252525252,357.0,0.0
3700,10.502525252525253,357.0,18.0,26.340000000072905,88.16767676767677,115.33767676767677,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.1864,357.0,10.502525252525253,357.0,0.0
3710,9.940606060606061,359.0,17.0,27.350000000073123,87.89090909090909,110.02929292929294,11,43,9,659,2531,0.0,0.0,0.0,8.38,21.0,19.0936,359.0,9.940606060606061,359.0,0.0
3720,9.657070707070707,363.0,17.0,27.390000000073996,88.25858585858586,108.99636363636364,8,35,8,268,762,0.0,0.0,0.0,7.436,23.0,19.0448,363.0,9.657070707070707,363.0,0.0
3730,9.89989898989899,364.0,18.0,30.37000000007356,89.39393939393939,111.28919191919192,13,49,11,240,542,0.0,0.0,0.0,7.788,15.0,19.2868,364.0,9.89989898989899,364.0,0.0
3740,10.235050505050506,366.0,19.0,31.380000000073778,90.8020202020202,114.23212121212121,4,31,4,112,269,0.0,0.0,0.0,8.7748,18.0,19.6716,366.0,10.235050505050506,366.0,0.0
3750,10.242727272727272,366.0,20.0,32.37000000007356,91.45454545454545,114.46303030303031,15,47,15,379,1719,0.0,0.0,0.0,8.668,20.0,19.7356,366.0,10.242727272727272,366.0,0.0
3760,9.825151515151514,366.0,20.0,32.37000000007356,91.38181818181818,110.22444444444444,13,41,13,457,2954,0.0,0.0,0.0,8.5356,21.0,18.4108,366.0,9.825151515151514,366.0,0.0
3770,9.442222222222222,366.0,15.0,33.36000000007334,87.35555555555555,105.26343434343434,16,45,14,117,288,0.0,0.0,0.0,9.2636,22.0,15.216,366.0,9.442222222222222,366.0,0.0
3780,9.588181818181818,367.0,16.0,33.37000000007356,87.9090909090909,107.77616161616162,8,44,8,156,451,0.0,0.0,0.0,9.2048,23.0,15.5604,367.0,9.588181818181818,367.0,0.0
3790,9.407575757575758,367.0,13.0,28.42000000007465,85.92323232323233,106.0878787878788,16,42,13,178,425,0.0,0.0,0.0,8.0208,25.0,16.0388,367.0,9.407575757575758,367.0,0.0
3800,9.396565656565656,369.0,14.0,29.43000000007487,86.9979797979798,107.56535353535354,15,47,13,382,1297,0.0,0.0,0.0,8.2148,26.0,15.9432,369.0,9.396565656565656,369.0,0.0
3810,9.234040404040403,369.0,14.0,30.42000000007465,86.83636363636364,104.49040404040404,7,26,7,360,1590,0.0,0.0,0.0,8.4488,27.0,14.8424,369.0,9.234040404040403,369.0,0.0
3820,9.074242424242424,370.0,13.0,23.500000000076398,85.91111111111111,102.7609090909091,6,33,6,311,1437,0.0,0.0,0.0,8.006,20.0,14.3424,370.0,9.074242424242424,370.0,0.0
3830,9.120606060606061,371.0,13.0,24.500000000076398,86.18181818181819,102.99454545454546,10,30,9,248,722,0.0,0.0,0.0,8.5012,21.0,14.5292,371.0,9.120606060606061,371.0,0.0
3840,9.148888888888889,373.0,13.0,22.54000000007727,86.76767676767676,103.82747474747475,11,47,11,178,572,0.0,0.0,0.0,8.7852,18.0,14.5416,373.0,9.148888888888889,373.0,0.0
3850,8.651414141414142,374.0,12.0,23.54000000007727,85.52323232323232,97.8210101010101,11,33,11,112,285,0.0,0.0,0.0,7.4356,19.0,13.9164,374.0,8.651414141414142,374.0,0.0
3860,8.523737373737374,375.0,11.0,18.60000000007858,84.96565656565656,97.3210101010101,13,42,12,374,1222,0.0,0.0,0.0,7.0828,14.0,14.0764,375.0,8.523737373737374,375.0,0.0
3870,8.936060606060606,375.0,12.0,22.560000000077707,85.78585858585859,100.64828282828283,4,43,4,434,1182,0.0,0.0,0.0,7.914,19.0,14.9336,375.0,8.936060606060606,375.0,0.0
3880,8.541919191919192,377.0,13.0,20.60000000007858,86.87676767676767,97.76535353535354,6,29,6,435,1676,0.0,0.0,0.0,6.7292,15.0,15.0096,377.0,8.541919191919192,377.0,0.0
3890,8.746868686868687,379.0,13.0,21.6100000000788,88.02222222222223,101.01141414141414,10,37,10,325,862,0.0,0.0,0.0,6.7608,18.0,15.5288,379.0,8.746868686868687,379.0,0.0
3900,8.727878787878788,381.0,12.0,23.6100000000788,88.06262626262627,101.69101010101011,9,44,9,174,630,0.0,0.0,0.0,6.256,18.0,15.6784,381.0,8.727878787878788,381.0,0.0
3910,8.464343434343434,382.0,12.0,25.60000000007858,87.67878787878787,100.00232323232323,10,38,10,197,514,0.0,0.0,0.0,5.27,20.0,15.5604,382.0,8.464343434343434,382.0,0.0
3920,8.536161616161616,382.0,12.0,19.66000000007989,86.83636363636364,99.6089898989899,12,45,12,115,278,0.0,0.0,0.0,5.4316,16.0,15.3792,382.0,8.536161616161616,382.0,0.0
3930,8.764040404040404,382.0,13.0,19.66000000007989,87.30707070707071,102.21909090909091,10,34,9,476,1458,0.0,0.0,0.0,5.7988,16.0,15.4952,382.0,8.764040404040404,382.0,0.0
3940,9.115959595959596,383.0,13.0,20.66000000007989,88.1050505050505,105.27383838383838,10,48,10,96,203,0.0,0.0,0.0,6.246,17.0,16.0124,383.0,9.115959595959596,383.0,0.0
3950,9.41,383.0,13.0,22.640000000079453,88.28080808080809,107.61313131313132,11,32,10,226,652,0.0,0.0,0.0,6.8512,14.0,16.3528,383.0,9.41,383.0,0.0
3960,9.47888888888889,383.0,13.0,23.630000000079235,88.68888888888888,105.94363636363636,7,48,7,413,1268,0.0,0.0,0.0,7.4356,15.0,16.2412,383.0,9.47888888888889,383.0,0.0
3970,9.231111111111112,383.0,13.0,23.630000000079235,88.57777777777778,102.60515151515152,4,24,4,143,418,0.0,0.0,0.0,7.5992,17.0,15.7736,383.0,9.231111111111112,383.0,0.0
3980,9.364242424242423,384.0,13.0,23.640000000079453,88.65050505050505,103.67777777777778,11,44,11,583,2051,0.0,0.0,0.0,8.0796,19.0,15.5948,384.0,9.364242424242423,384.0,0.0
3990,9.638282828282827,386.0,14.0,26.630000000079235,89.52727272727273,104.64737373737374,5,42,5,279,768,0.0,0.0,0.0,9.0676,23.0,15.4836,386.0,9.638282828282827,386.0,0.0
4000,9.863838383838385,387.0,14.0,28.620000000079017,89.9030303030303,107.7390909090909,10,42,9,147,369,0.0,0.0,0.0,9.1428,25.0,16.302,387.0,9.863838383838385,387.0,0.0
4010,10.172121212121212,389.0,15.0,28.640000000079453,90.67070707070707,111.03696969696969,12,42,11,362,1431,0.0,0.0,0.0,9.5816,25.0,16.792,389.0,10.172121212121212,389.0,0.0
4020,10.282121212121211,390.0,16.0,22.71000000008098,91.26464646464646,112.32939393939394,12,50,12,497,1587,0.0,0.0,0.0,9.7292,19.0,17.608,390.0,10.282121212121211,390.0,0.0
4030,10.159797979797979,390.0,16.0,24.690000000080545,92.05656565656565,110.0849494949495,15,49,14,572,1898,0.0,0.0,0.0,9.6016,21.0,17.7284,390.0,10.159797979797979,390.0,0.0
4040,9.292121212121213,391.0,14.0,25.690000000080545,91.30909090909091,100.3329292929293,7,40,7,345,1317,0.0,0.0,0.0,8.5092,22.0,15.1572,391.0,9.292121212121213,391.0,0.0
4050,9.19080808080808,392.0,13.0,25.700000000080763,90.93333333333334,99.28565656565657,11,41,9,189,579,0.0,0.0,0.0,7.686,22.0,15.2144,392.0,9.19080808080808,392.0,0.0
4060,8.957272727272727,394.0,13.0,27.700000000080763,91.14949494949495,97.36888888888889,8,41,8,586,2359,0.0,0.0,0.0,7.0584,24.0,14.9476,394.0,8.957272727272727,394.0,0.0
4070,8.482222222222223,396.0,11.0,23.760000000082073,90.28080808080809,94.05828282828283,9,45,8,481,1334,0.0,0.0,0.0,6.6156,15.0,14.5636,396.0,8.482222222222223,396.0,0.0
4080,8.557979797979797,397.0,11.0,25.750000000081855,90.47070707070706,96.17242424242424,7,12,7,50,183,0.0,0.0,0.0,6.5524,16.0,15.0172,397.0,8.557979797979797,397.0,0.0
4090,9.323535353535354,397.0,12.0,24.760000000082073,91.53333333333333,101.95646464646465,13,48,13,255,601,0.0,0.0,0.0,7.64,14.0,16.1364,397.0,9.323535353535354,397.0,0.0
4100,9.731010101010101,399.0,13.0,24.78000000008251,92.68888888888888,104.92838383838384,10,32,9,213,944,0.0,0.0,0.0,8.3424,15.0,16.6272,399.0,9.731010101010101,399.0,0.0
4110,9.663636363636364,399.0,14.0,26.760000000082073,93.25050505050505,106.28131313131313,9,30,9,136,376,0.0,0.0,0.0,8.4932,16.0,16.3684,399.0,9.663636363636364,399.0,0.0
4120,9.53969696969697,401.0,16.0,28.760000000082073,93.96363636363637,105.77919191919192,8,29,8,161,480,0.0,0.0,0.0,8.9148,17.0,15.18,401.0,9.53969696969697,401.0,0.0
4130,9.005959595959595,404.0,14.0,29.78000000008251,94.46666666666667,100.65353535353535,8,39,8,269,740,0.0,0.0,0.0,6.7832,20.0,15.408,404.0,9.005959595959595,404.0,0.0
4140,8.995656565656565,404.0,13.0,31.760000000082073,93.5878787878788,99.73878787878787,15,42,13,329,1220,0.0,0.0,0.0,5.7912,21.0,16.222,404.0,8.995656565656565,404.0,0.0
4150,9.598989898989899,407.0,14.0,32.78000000008251,94.70707070707071,104.24686868686868,11,45,10,335,988,0.0,0.0,0.0,6.5856,24.0,17.1976,407.0,9.598989898989899,407.0,0.0
4160,9.741919191919193,407.0,15.0,24.860000000084256,95.53737373737374,105.38979797979798,8,40,8,344,1138,0.0,0.0,0.0,6.81,17.0,18.06,407.0,9.741919191919193,407.0,0.0
4170,9.173131313131313,408.0,14.0,24.870000000084474,95.17979797979798,100.57474747474747,8,37,8,458,1934,0.0,0.0,0.0,5.7944,18.0,16.694,408.0,9.173131313131313,408.0,0.0
4180,8.62919191919192,410.0,11.0,25.880000000084692,93.63030303030303,95.79646464646464,11,34,11,497,2012,0.0,0.0,0.0,5.0804,18.0,15.68,410.0,8.62919191919192,410.0,0.0
4190,8.965252525252525,411.0,11.0,26.880000000084692,92.54545454545455,97.71606060606061,8,40,8,208,505,0.0,0.0,0.0,5.9508,15.0,15.4764,411.0,8.965252525252525,411.0,0.0
4200,9.053232323232324,413.0,12.0,20.96000000008644,93.07272727272728,98.34717171717172,7,29,7,125,386,0.0,0.0,0.0,6.0764,17.0,15.534,413.0,9.053232323232324,413.0,0.0
4210,9.187777777777777,414.0,11.0,19.980000000086875,93.02222222222223,99.67232323232324,11,49,11,307,778,0.0,0.0,0.0,6.172,12.0,16.1052,414.0,9.187777777777777,414.0,0.0
4220,9.232121212121212,415.0,12.0,19.990000000087093,93.42020202020203,100.24868686868687,15,39,13,238,720,0.0,0.0,0.0,6.8548,14.0,15.84,415.0,9.232121212121212,415.0,0.0
4230,8.992121212121212,416.0,12.0,21.980000000086875,94.21818181818182,98.46636363636364,10,45,10,300,792,0.0,0.0,0.0,6.2228,16.0,15.9952,416.0,8.992121212121212,416.0,0.0
4240,9.062424242424242,417.0,13.0,22.980000000086875,95.0969696969697,100.46717171717172,11,47,10,156,434,0.0,0.0,0.0,5.92,16.0,16.6708,417.0,9.062424242424242,417.0,0.0
4250,8.88888888888889,419.0,13.0,24.980000000086875,95.83232323232323,100.46303030303031,10,43,8,615,1992,0.0,0.0,0.0,5.3236,18.0,16.9296,419.0,8.88888888888889,419.0,0.0
