source,version,generation_slot,completion_slot,delay,completed
71,79,742,799,57,True
76,84,742,799,57,True
80,84,742,799,57,True
90,69,742,799,57,True
96,76,742,817,75,True
2,65,743,784,41,True
12,66,743,826,83,True
28,89,743,826,83,True
42,64,743,826,83,True
45,69,743,826,83,True
64,86,743,817,74,True
13,83,744,826,82,True
27,77,744,784,40,True
30,79,744,773,29,True
34,70,744,826,82,True
41,81,744,784,40,True
50,77,744,817,73,True
62,66,744,799,55,True
75,68,744,799,55,True
91,74,744,817,73,True
0,90,745,826,81,True
9,78,745,826,81,True
11,80,745,784,39,True
20,69,745,784,39,True
28,90,745,826,81,True
34,71,745,826,81,True
35,72,745,784,39,True
36,68,745,784,39,True
54,82,745,799,54,True
96,77,745,817,72,True
11,81,746,788,42,True
24,71,746,826,80,True
25,76,746,799,53,True
36,69,746,784,38,True
38,61,746,826,80,True
44,81,746,788,42,True
49,70,746,784,38,True
94,97,746,855,109,True
13,84,747,826,79,True
26,75,747,826,79,True
36,70,747,784,37,True
41,82,747,826,79,True
47,63,747,830,83,True
64,87,747,817,70,True
17,83,748,826,78,True
19,74,748,784,36,True
27,78,748,784,36,True
30,80,748,784,36,True
32,86,748,826,78,True
35,73,748,826,78,True
50,78,748,817,69,True
57,65,748,817,69,True
71,80,748,799,51,True
74,64,748,817,69,True
79,86,748,799,51,True
80,85,748,817,69,True
82,67,748,799,51,True
91,75,748,817,69,True
1,77,749,826,77,True
2,66,749,826,77,True
8,74,749,826,77,True
9,79,749,826,77,True
14,89,749,784,35,True
15,58,749,826,77,True
16,89,749,818,69,True
19,75,749,784,35,True
20,70,749,784,35,True
38,62,749,826,77,True
42,65,749,826,77,True
45,70,749,826,77,True
65,74,749,817,68,True
68,66,749,799,50,True
79,87,749,799,50,True
82,68,749,799,50,True
92,82,749,817,68,True
93,70,749,799,50,True
96,78,749,817,68,True
98,90,749,817,68,True
3,86,750,826,76,True
15,59,750,826,76,True
18,86,750,826,76,True
20,71,750,826,76,True
21,71,750,788,38,True
42,66,750,826,76,True
44,82,750,788,38,True
59,81,750,817,67,True
86,64,750,855,105,True
99,67,750,817,67,True
12,67,751,826,75,True
23,64,751,826,75,True
25,77,751,799,48,True
29,91,751,826,75,True
30,81,751,784,33,True
47,64,751,830,79,True
49,71,751,784,33,True
52,77,751,799,48,True
59,82,751,817,66,True
81,85,751,817,66,True
7,78,752,826,74,True
36,71,752,784,32,True
43,60,752,826,74,True
53,72,752,817,65,True
77,72,752,855,103,True
85,76,752,799,47,True
99,68,752,817,65,True
0,91,753,826,73,True
22,89,753,826,73,True
27,79,753,784,31,True
39,70,753,826,73,True
55,57,753,817,64,True
60,78,753,799,46,True
68,67,753,799,46,True
70,84,753,817,64,True
83,79,753,817,64,True
87,75,753,817,64,True
88,71,753,855,102,True
7,79,754,826,72,True
25,78,754,799,45,True
28,91,754,826,72,True
35,74,754,826,72,True
53,73,754,817,63,True
2,67,755,826,71,True
14,90,755,826,71,True
16,90,755,818,63,True
28,92,755,826,71,True
31,76,755,826,71,True
54,83,755,799,44,True
57,66,755,817,62,True
74,65,755,817,62,True
8,75,756,826,70,True
27,80,756,826,70,True
31,77,756,826,70,True
45,71,756,826,70,True
59,83,756,817,61,True
77,73,756,855,99,True
93,71,756,817,61,True
98,91,756,817,61,True
35,75,757,826,69,True
43,61,757,826,69,True
55,58,757,817,60,True
64,88,757,817,60,True
77,74,757,855,98,True
84,66,757,817,60,True
85,77,757,817,60,True
3,87,758,826,68,True
7,80,758,826,68,True
23,65,758,826,68,True
27,81,758,826,68,True
29,92,758,826,68,True
31,78,758,826,68,True
40,79,758,826,68,True
56,61,758,817,59,True
70,85,758,855,97,True
79,88,758,799,41,True
82,69,758,807,49,True
92,83,758,817,59,True
98,92,758,817,59,True
99,69,758,817,59,True
6,84,759,826,67,True
9,80,759,826,67,True
16,91,759,818,59,True
22,90,759,826,67,True
52,78,759,817,58,True
57,67,759,817,58,True
58,74,759,817,58,True
70,86,759,855,96,True
81,86,759,817,58,True
88,72,759,855,96,True
1,78,760,830,70,True
3,88,760,826,66,True
17,84,760,826,66,True
35,76,760,826,66,True
43,62,760,826,66,True
44,83,760,826,66,True
47,65,760,830,70,True
52,79,760,817,57,True
58,75,760,817,57,True
59,84,760,817,57,True
66,71,760,817,57,True
93,72,760,817,57,True
3,89,761,826,65,True
4,56,761,826,65,True
6,85,761,826,65,True
7,81,761,826,65,True
11,82,761,826,65,True
26,76,761,826,65,True
34,72,761,826,65,True
47,66,761,830,69,True
52,80,761,817,56,True
58,76,761,817,56,True
61,71,761,881,120,True
81,87,761,817,56,True
95,84,761,855,94,True
0,92,762,826,64,True
4,57,762,826,64,True
29,93,762,826,64,True
33,92,762,826,64,True
43,63,762,826,64,True
44,84,762,826,64,True
66,72,762,817,55,True
74,66,762,817,55,True
84,67,762,817,55,True
93,73,762,817,55,True
97,57,762,817,55,True
8,76,763,826,63,True
15,60,763,826,63,True
19,76,763,826,63,True
26,77,763,826,63,True
31,79,763,826,63,True
45,72,763,826,63,True
54,84,763,799,36,True
59,85,763,817,54,True
95,85,763,855,92,True
6,86,764,826,62,True
12,68,764,826,62,True
51,63,764,817,53,True
81,88,764,817,53,True
85,78,764,817,53,True
86,65,764,855,91,True
88,73,764,855,91,True
97,58,764,817,53,True
2,68,765,826,61,True
10,82,765,826,61,True
11,83,765,826,61,True
22,91,765,826,61,True
37,75,765,818,53,True
41,83,765,826,61,True
49,72,765,826,61,True
77,75,765,855,90,True
96,79,765,817,52,True
4,58,766,826,60,True
8,77,766,826,60,True
12,69,766,826,60,True
27,82,766,826,60,True
40,80,766,826,60,True
97,59,766,817,51,True
8,78,767,826,59,True
46,90,767,826,59,True
49,73,767,826,59,True
51,64,767,817,50,True
58,77,767,817,50,True
62,67,767,817,50,True
74,67,767,817,50,True
84,68,767,855,88,True
86,66,767,855,88,True
95,86,767,855,88,True
97,60,767,817,50,True
98,93,767,855,88,True
1,79,768,830,62,True
10,83,768,826,58,True
14,91,768,826,58,True
23,66,768,826,58,True
47,67,768,830,62,True
49,74,768,826,58,True
62,68,768,817,49,True
90,70,768,799,31,True
4,59,769,826,57,True
21,72,769,837,68,True
24,72,769,826,57,True
38,63,769,826,57,True
47,68,769,830,61,True
48,82,769,878,109,True
62,69,769,817,48,True
72,84,769,817,48,True
74,68,769,817,48,True
79,89,769,817,48,True
83,80,769,817,48,True
89,73,769,817,48,True
95,87,769,855,86,True
0,93,770,826,56,True
4,60,770,826,56,True
7,82,770,826,56,True
12,70,770,837,67,True
13,85,770,826,56,True
46,91,770,826,56,True
49,75,770,826,56,True
52,81,770,817,47,True
64,89,770,855,85,True
66,73,770,817,47,True
67,82,770,817,47,True
70,87,770,855,85,True
75,69,770,817,47,True
92,84,770,817,47,True
1,80,771,830,59,True
6,87,771,826,55,True
7,83,771,826,55,True
40,81,771,826,55,True
41,84,771,826,55,True
45,73,771,826,55,True
50,79,771,855,84,True
78,86,771,817,46,True
83,81,771,817,46,True
95,88,771,855,84,True
9,81,772,826,54,True
12,71,772,837,65,True
15,61,772,826,54,True
29,94,772,826,54,True
33,93,772,826,54,True
39,71,772,826,54,True
45,74,772,826,54,True
56,62,772,855,83,True
57,68,772,817,45,True
69,78,772,855,83,True
93,74,772,817,45,True
99,70,772,817,45,True
9,82,773,826,53,True
26,78,773,826,53,True
35,77,773,837,64,True
56,63,773,855,82,True
57,69,773,817,44,True
58,78,773,817,44,True
72,85,773,817,44,True
76,85,773,817,44,True
99,71,773,817,44,True
16,92,774,830,56,True
27,83,774,826,52,True
28,93,774,826,52,True
38,64,774,826,52,True
46,92,774,826,52,True
51,65,774,855,81,True
54,85,774,817,43,True
67,83,774,855,81,True
73,70,774,855,81,True
77,76,774,855,81,True
92,85,774,836,62,True
6,88,775,826,51,True
34,73,775,837,62,True
36,72,775,826,51,True
41,85,775,826,51,True
71,81,775,855,80,True
78,87,775,817,42,True
79,90,775,817,42,True
1,81,776,830,54,True
6,89,776,826,50,True
8,79,776,826,50,True
12,72,776,837,61,True
16,93,776,836,60,True
27,84,776,826,50,True
37,76,776,826,50,True
62,70,776,855,79,True
66,74,776,817,41,True
86,67,776,855,79,True
91,76,776,855,79,True
12,73,777,837,60,True
20,72,777,878,101,True
23,67,777,878,101,True
27,85,777,826,49,True
32,87,777,878,101,True
41,86,777,826,49,True
75,70,777,836,59,True
87,76,777,855,78,True
93,75,777,817,40,True
96,80,777,855,78,True
21,73,778,837,59,True
33,94,778,878,100,True
38,65,778,826,48,True
58,79,778,855,77,True
67,84,778,855,77,True
75,71,778,836,58,True
76,86,778,855,77,True
80,86,778,817,39,True
84,69,778,855,77,True
85,79,778,855,77,True
96,81,778,855,77,True
5,68,779,830,51,True
6,90,779,826,47,True
11,84,779,826,47,True
12,74,779,837,58,True
45,75,779,837,58,True
47,69,779,830,51,True
57,70,779,855,76,True
69,79,779,855,76,True
70,88,779,855,76,True
76,87,779,855,76,True
77,77,779,855,76,True
86,68,779,855,76,True
94,98,779,855,76,True
10,84,780,826,46,True
51,66,780,855,75,True
60,79,780,817,37,True
2,69,781,837,56,True
26,79,781,878,97,True
71,82,781,855,74,True
74,69,781,855,74,True
2,70,782,837,55,True
6,91,782,830,48,True
11,85,782,826,44,True
15,62,782,826,44,True
18,87,782,826,44,True
22,92,782,826,44,True
29,95,782,878,96,True
32,88,782,878,96,True
34,74,782,878,96,True
42,67,782,878,96,True
50,80,782,855,73,True
59,86,782,855,73,True
69,80,782,855,73,True
78,88,782,855,73,True
79,91,782,855,73,True
0,94,783,826,43,True
5,69,783,830,47,True
16,94,783,836,53,True
26,80,783,878,95,True
37,77,783,826,43,True
43,64,783,830,47,True
54,86,783,836,53,True
62,71,783,855,72,True
71,83,783,855,72,True
97,61,783,855,72,True
15,63,784,826,42,True
18,88,784,878,94,True
19,77,784,826,42,True
20,73,784,878,94,True
32,89,784,878,94,True
36,73,784,826,42,True
39,72,784,878,94,True
44,85,784,826,42,True
46,93,784,826,42,True
52,82,784,855,71,True
53,74,784,817,33,True
56,64,784,855,71,True
66,75,784,817,33,True
71,84,784,855,71,True
75,72,784,855,71,True
81,89,784,855,71,True
87,77,784,855,71,True
4,61,785,826,41,True
5,70,785,830,45,True
7,84,785,878,93,True
24,73,785,878,93,True
26,81,785,878,93,True
40,82,785,837,52,True
56,65,785,855,70,True
71,85,785,855,70,True
73,71,785,855,70,True
77,78,785,855,70,True
80,87,785,817,32,True
98,94,785,855,70,True
9,83,786,878,92,True
27,86,786,826,40,True
31,80,786,826,40,True
35,78,786,878,92,True
59,87,786,855,69,True
65,75,786,855,69,True
66,76,786,817,31,True
72,86,786,855,69,True
80,88,786,855,69,True
89,74,786,855,69,True
94,99,786,855,69,True
4,62,787,826,39,True
34,75,787,878,91,True
36,74,787,826,39,True
39,73,787,878,91,True
64,90,787,881,94,True
76,88,787,881,94,True
30,82,788,841,53,True
31,81,788,826,38,True
32,90,788,878,90,True
78,89,788,855,67,True
81,90,788,855,67,True
88,74,788,855,67,True
92,86,788,855,67,True
93,76,788,855,67,True
20,74,789,878,89,True
23,68,789,878,89,True
45,76,789,878,89,True
46,94,789,909,120,True
65,76,789,855,66,True
70,89,789,855,66,True
5,71,790,836,46,True
14,92,790,826,36,True
19,78,790,826,36,True
26,82,790,878,88,True
30,83,790,841,51,True
53,75,790,855,65,True
57,71,790,855,65,True
58,80,790,855,65,True
94,100,790,855,65,True
99,72,790,855,65,True
23,69,791,878,87,True
35,79,791,878,87,True
48,83,791,878,87,True
71,86,791,855,64,True
78,90,791,855,64,True
81,91,791,855,64,True
87,78,791,855,64,True
91,77,791,855,64,True
95,89,791,855,64,True
3,90,792,878,86,True
15,64,792,878,86,True
19,79,792,837,45,True
27,87,792,837,45,True
49,76,792,826,34,True
51,67,792,881,89,True
56,66,792,855,63,True
65,77,792,855,63,True
67,85,792,881,89,True
74,70,792,855,63,True
83,82,792,855,63,True
84,70,792,922,130,True
93,77,792,855,63,True
1,82,793,830,37,True
5,72,793,836,43,True
6,92,793,830,37,True
9,84,793,878,85,True
19,80,793,837,44,True
20,75,793,878,85,True
35,80,793,878,85,True
38,66,793,837,44,True
39,74,793,878,85,True
40,83,793,837,44,True
74,71,793,855,62,True
78,91,793,855,62,True
85,80,793,855,62,True
86,69,793,855,62,True
93,78,793,855,62,True
3,91,794,878,84,True
10,85,794,837,43,True
33,95,794,878,84,True
35,81,794,878,84,True
50,81,794,855,61,True
60,80,794,855,61,True
63,64,794,881,87,True
86,70,794,855,61,True
97,62,794,855,61,True
15,65,795,878,83,True
19,81,795,837,42,True
25,79,795,855,60,True
35,82,795,878,83,True
41,87,795,878,83,True
63,65,795,881,86,True
78,92,795,855,60,True
90,71,795,855,60,True
2,71,796,837,41,True
10,86,796,837,41,True
14,93,796,878,82,True
41,88,796,878,82,True
53,76,796,855,59,True
54,87,796,855,59,True
63,66,796,881,85,True
65,78,796,855,59,True
66,77,796,855,59,True
69,81,796,855,59,True
79,92,796,855,59,True
97,63,796,855,59,True
3,92,797,878,81,True
16,95,797,836,39,True
49,77,797,878,81,True
51,68,797,881,84,True
54,88,797,855,58,True
55,59,797,881,84,True
60,81,797,855,58,True
68,68,797,855,58,True
72,87,797,855,58,True
77,79,797,855,58,True
83,83,797,855,58,True
15,66,798,878,80,True
36,75,798,837,39,True
56,67,798,855,57,True
71,87,798,881,83,True
75,73,798,855,57,True
83,84,798,855,57,True
88,75,798,855,57,True
93,79,798,855,57,True
99,73,798,855,57,True
2,72,799,837,38,True
6,93,799,878,79,True
16,96,799,836,37,True
38,67,799,837,38,True
44,86,799,878,79,True
68,69,799,855,56,True
78,93,799,855,56,True
83,85,799,855,56,True
87,79,799,855,56,True
8,80,800,878,78,True
44,87,800,878,78,True
50,82,800,855,55,True
52,83,800,881,81,True
77,80,800,855,55,True
1,83,801,878,77,True
3,93,801,878,77,True
5,73,801,836,35,True
13,86,801,837,36,True
28,94,801,878,77,True
30,84,801,841,40,True
38,68,801,837,36,True
42,68,801,878,77,True
48,84,801,878,77,True
58,81,801,855,54,True
59,88,801,855,54,True
75,74,801,855,54,True
88,76,801,881,80,True
91,78,801,855,54,True
12,75,802,837,35,True
20,76,802,878,76,True
28,95,802,878,76,True
30,85,802,841,39,True
31,82,802,837,35,True
34,76,802,878,76,True
36,76,802,837,35,True
42,69,802,878,76,True
58,82,802,855,53,True
59,89,802,855,53,True
86,71,802,855,53,True
89,75,802,855,53,True
91,79,802,855,53,True
98,95,802,855,53,True
9,85,803,878,75,True
28,96,803,878,75,True
30,86,803,841,38,True
77,81,803,855,52,True
2,73,804,884,80,True
3,94,804,878,74,True
13,87,804,878,74,True
19,82,804,837,33,True
35,83,804,878,74,True
38,69,804,837,33,True
42,70,804,878,74,True
60,82,804,855,51,True
69,82,804,855,51,True
71,88,804,881,77,True
86,72,804,855,51,True
94,101,804,855,51,True
96,82,804,895,91,True
2,74,805,884,79,True
28,97,805,878,73,True
32,91,805,878,73,True
34,77,805,878,73,True
48,85,805,878,73,True
71,89,805,881,76,True
13,88,806,878,72,True
20,77,806,878,72,True
23,70,806,878,72,True
43,65,806,878,72,True
48,86,806,878,72,True
52,84,806,881,75,True
57,72,806,881,75,True
63,67,806,881,75,True
69,83,806,855,49,True
76,89,806,881,75,True
84,71,806,922,116,True
97,64,806,855,49,True
5,74,807,855,48,True
10,87,807,878,71,True
13,89,807,878,71,True
25,80,807,855,48,True
30,87,807,841,34,True
37,78,807,878,71,True
42,71,807,909,102,True
45,77,807,884,77,True
50,83,807,881,74,True
54,89,807,855,48,True
61,72,807,881,74,True
65,79,807,855,48,True
74,72,807,881,74,True
14,94,808,878,70,True
29,96,808,878,70,True
34,78,808,878,70,True
39,75,808,878,70,True
63,68,808,881,73,True
69,84,808,855,47,True
84,72,808,922,114,True
86,73,808,855,47,True
91,80,808,855,47,True
99,74,808,884,76,True
8,81,809,878,69,True
17,85,809,878,69,True
20,78,809,878,69,True
32,92,809,878,69,True
33,96,809,878,69,True
39,76,809,878,69,True
44,88,809,878,69,True
50,84,809,881,72,True
52,85,809,881,72,True
64,91,809,881,72,True
72,88,809,855,46,True
76,90,809,881,72,True
19,83,810,878,68,True
20,79,810,878,68,True
25,81,810,855,45,True
34,79,810,878,68,True
59,90,810,884,74,True
83,86,810,855,45,True
87,80,810,855,45,True
93,80,810,855,45,True
0,95,811,878,67,True
9,86,811,878,67,True
12,76,811,878,67,True
22,93,811,878,67,True
28,98,811,878,67,True
31,83,811,878,67,True
32,93,811,878,67,True
35,84,811,878,67,True
40,84,811,884,73,True
52,86,811,881,70,True
61,73,811,881,70,True
69,85,811,855,44,True
73,72,811,884,73,True
82,70,811,881,70,True
84,73,811,922,111,True
95,90,811,881,70,True
96,83,811,895,84,True
13,90,812,878,66,True
25,82,812,855,43,True
31,84,812,878,66,True
34,80,812,878,66,True
50,85,812,881,69,True
64,92,812,881,69,True
65,80,812,855,43,True
69,86,812,855,43,True
77,82,812,918,106,True
1,84,813,878,65,True
13,91,813,878,65,True
15,67,813,878,65,True
19,84,813,878,65,True
20,80,813,878,65,True
28,99,813,878,65,True
47,70,813,878,65,True
65,81,813,855,42,True
78,94,813,855,42,True
83,87,813,881,68,True
84,74,813,922,109,True
92,87,813,855,42,True
97,65,813,855,42,True
10,88,814,878,64,True
13,92,814,878,64,True
43,66,814,878,64,True
49,78,814,878,64,True
54,90,814,855,41,True
68,70,814,881,67,True
82,71,814,881,67,True
95,91,814,884,70,True
11,86,815,878,63,True
15,68,815,878,63,True
29,97,815,878,63,True
31,85,815,878,63,True
43,67,815,878,63,True
47,71,815,878,63,True
72,89,815,855,40,True
99,75,815,884,69,True
6,94,816,878,62,True
11,87,816,878,62,True
13,93,816,878,62,True
20,81,816,878,62,True
35,85,816,878,62,True
40,85,816,884,68,True
59,91,816,884,68,True
84,75,816,922,106,True
97,66,816,855,39,True
5,75,817,878,61,True
20,82,817,878,61,True
26,83,817,878,61,True
30,88,817,878,61,True
31,86,817,878,61,True
35,86,817,878,61,True
39,77,817,878,61,True
45,78,817,884,67,True
52,87,817,881,64,True
84,76,817,922,105,True
8,82,818,878,60,True
28,100,818,878,60,True
34,81,818,878,60,True
61,74,818,881,63,True
76,91,818,881,63,True
89,76,818,884,66,True
96,84,818,895,77,True
7,85,819,878,59,True
14,95,819,878,59,True
18,89,819,878,59,True
20,83,819,884,65,True
32,94,819,907,88,True
37,79,819,878,59,True
46,95,819,909,90,True
67,86,819,884,65,True
72,90,819,884,65,True
75,75,819,881,62,True
96,85,819,895,76,True
2,75,820,884,64,True
5,76,820,878,58,True
15,69,820,878,58,True
20,84,820,884,64,True
21,74,820,884,64,True
24,74,820,878,58,True
63,69,820,884,64,True
64,93,820,881,61,True
71,90,820,884,64,True
74,73,820,881,61,True
76,92,820,881,61,True
77,83,820,918,98,True
85,81,820,881,61,True
86,74,820,881,61,True
98,96,820,895,75,True
5,77,821,878,57,True
7,86,821,909,88,True
12,77,821,884,63,True
13,94,821,878,57,True
20,85,821,884,63,True
27,88,821,884,63,True
51,69,821,881,60,True
54,91,821,881,60,True
60,83,821,855,34,True
65,82,821,855,34,True
19,85,822,878,56,True
25,83,822,881,59,True
26,84,822,878,56,True
28,101,822,878,56,True
72,91,822,884,62,True
77,84,822,918,96,True
86,75,822,881,59,True
88,77,822,884,62,True
93,81,822,881,59,True
97,67,822,881,59,True
8,83,823,878,55,True
18,90,823,878,55,True
36,77,823,878,55,True
46,96,823,909,86,True
52,88,823,881,58,True
73,73,823,884,61,True
94,102,823,922,99,True
8,84,824,878,54,True
12,78,824,884,60,True
21,75,824,884,60,True
32,95,824,907,83,True
40,86,824,884,60,True
41,89,824,878,54,True
44,89,824,878,54,True
49,79,824,878,54,True
63,70,824,884,60,True
69,87,824,918,94,True
79,93,824,881,57,True
82,72,824,881,57,True
10,89,825,878,53,True
32,96,825,907,82,True
38,70,825,907,82,True
57,73,825,922,97,True
63,71,825,884,59,True
78,95,825,895,70,True
79,94,825,881,56,True
9,87,826,878,52,True
13,95,826,884,58,True
19,86,826,884,58,True
28,102,826,909,83,True
36,78,826,878,52,True
45,79,826,884,58,True
46,97,826,909,83,True
52,89,826,918,92,True
59,92,826,884,58,True
76,93,826,881,55,True
82,73,826,881,55,True
89,77,826,884,58,True
92,88,826,884,58,True
13,96,827,884,57,True
29,98,827,884,57,True
51,70,827,884,57,True
56,68,827,884,57,True
59,93,827,884,57,True
69,88,827,918,91,True
71,91,827,884,57,True
1,85,828,878,50,True
6,95,828,878,50,True
16,97,828,907,79,True
43,68,828,878,50,True
47,72,828,878,50,True
65,83,828,881,53,True
81,92,828,922,94,True
82,74,828,881,53,True
84,77,828,922,94,True
14,96,829,878,49,True
18,91,829,878,49,True
19,87,829,884,55,True
31,87,829,884,55,True
46,98,829,909,80,True
48,87,829,962,133,True
59,94,829,884,55,True
80,89,829,884,55,True
93,82,829,881,52,True
99,76,829,918,89,True
1,86,830,878,48,True
17,86,830,884,54,True
29,99,830,884,54,True
58,83,830,884,54,True
62,72,830,884,54,True
66,78,830,884,54,True
68,71,830,881,51,True
77,85,830,918,88,True
79,95,830,881,51,True
90,72,830,881,51,True
1,87,831,878,47,True
7,87,831,909,78,True
28,103,831,909,78,True
29,100,831,884,53,True
32,97,831,907,76,True
35,87,831,878,47,True
38,71,831,907,76,True
45,80,831,884,53,True
53,77,831,881,50,True
68,72,831,881,50,True
69,89,831,918,87,True
79,96,831,881,50,True
82,75,831,881,50,True
98,97,831,895,64,True
1,88,832,878,46,True
37,80,832,878,46,True
44,90,832,884,52,True
46,99,832,909,77,True
58,84,832,884,52,True
62,73,832,895,63,True
85,82,832,881,49,True
93,83,832,881,49,True
48,88,833,962,129,True
52,90,833,918,85,True
54,92,833,881,48,True
68,73,833,881,48,True
89,78,833,884,51,True
14,97,834,907,73,True
16,98,834,907,73,True
20,86,834,884,50,True
48,89,834,962,128,True
81,93,834,922,88,True
93,84,834,881,47,True
9,88,835,909,74,True
22,94,835,884,49,True
29,101,835,909,74,True
38,72,835,907,72,True
56,69,835,884,49,True
57,74,835,922,87,True
26,85,836,909,73,True
29,102,836,909,73,True
30,89,836,884,48,True
40,87,836,884,48,True
42,72,836,909,73,True
43,69,836,878,42,True
46,100,836,909,73,True
58,85,836,884,48,True
66,79,836,884,48,True
96,86,836,895,59,True
5,78,837,881,44,True
8,85,837,909,72,True
13,97,837,884,47,True
33,97,837,884,47,True
41,90,837,878,41,True
61,75,837,922,85,True
82,76,837,881,44,True
4,63,838,907,69,True
12,79,838,884,46,True
17,87,838,884,46,True
21,76,838,884,46,True
24,75,838,909,71,True
30,90,838,884,46,True
32,98,838,907,69,True
38,73,838,907,69,True
44,91,838,884,46,True
61,76,838,922,84,True
63,72,838,884,46,True
88,78,838,884,46,True
0,96,839,884,45,True
3,95,839,962,123,True
11,88,839,884,45,True
59,95,839,884,45,True
63,73,839,884,45,True
82,77,839,881,42,True
92,89,839,884,45,True
49,80,840,884,44,True
66,80,840,884,44,True
67,87,840,922,82,True
96,87,840,918,78,True
98,98,840,895,55,True
6,96,841,878,37,True
25,84,841,881,40,True
46,101,841,909,68,True
54,93,841,884,43,True
70,90,841,922,81,True
89,79,841,884,43,True
94,103,841,922,81,True
6,97,842,878,36,True
18,92,842,907,65,True
20,87,842,962,120,True
36,79,842,907,65,True
46,102,842,909,67,True
76,94,842,884,42,True
78,96,842,895,53,True
81,94,842,922,80,True
2,76,843,884,41,True
23,71,843,909,66,True
25,85,843,881,38,True
27,89,843,884,41,True
36,80,843,907,64,True
37,81,843,907,64,True
43,70,843,878,35,True
45,81,843,884,41,True
58,86,843,895,52,True
62,74,843,895,52,True
63,74,843,884,41,True
89,80,843,884,41,True
93,85,843,884,41,True
94,104,843,922,79,True
12,80,844,884,40,True
35,88,844,909,65,True
42,73,844,909,65,True
49,81,844,884,40,True
53,78,844,895,51,True
57,75,844,922,78,True
67,88,844,922,78,True
79,97,844,918,74,True
80,90,844,895,51,True
99,77,844,918,74,True
11,89,845,884,39,True
35,89,845,909,64,True
39,78,845,884,39,True
43,71,845,948,103,True
75,76,845,918,73,True
77,86,845,918,73,True
80,91,845,895,50,True
81,95,845,922,77,True
85,83,845,922,77,True
92,90,845,884,39,True
95,92,845,922,77,True
18,93,846,907,61,True
30,91,846,884,38,True
40,88,846,884,38,True
56,70,846,918,72,True
58,87,846,895,49,True
61,77,846,922,76,True
63,75,846,884,38,True
68,74,846,918,72,True
77,87,846,918,72,True
80,92,846,895,49,True
7,88,847,909,62,True
8,86,847,909,62,True
14,98,847,907,60,True
29,103,847,909,62,True
42,74,847,909,62,True
85,84,847,922,75,True
89,81,847,922,75,True
93,86,847,918,71,True
97,68,847,922,75,True
98,99,847,895,48,True
15,70,848,909,61,True
50,86,848,884,36,True
58,88,848,895,47,True
7,89,849,909,60,True
13,98,849,884,35,True
25,86,849,881,32,True
26,86,849,909,60,True
50,87,849,884,35,True
51,71,849,928,79,True
54,94,849,884,35,True
58,89,849,895,46,True
88,79,849,922,73,True
96,88,849,918,69,True
69,90,850,922,72,True
4,64,851,948,97,True
6,98,851,909,58,True
13,99,851,909,58,True
17,88,851,909,58,True
19,88,851,909,58,True
37,82,851,907,56,True
56,71,851,918,67,True
67,89,851,922,71,True
78,97,851,895,44,True
82,78,851,884,33,True
91,81,851,922,71,True
8,87,852,909,57,True
12,81,852,884,32,True
28,104,852,909,57,True
30,92,852,918,66,True
48,90,852,962,110,True
49,82,852,884,32,True
60,84,852,918,66,True
64,94,852,918,66,True
68,75,852,918,66,True
69,91,852,922,70,True
82,79,852,884,32,True
85,85,852,922,70,True
87,81,852,895,43,True
94,105,852,922,70,True
3,96,853,962,109,True
7,90,853,909,56,True
9,89,853,909,56,True
10,90,853,909,56,True
30,93,853,918,65,True
50,88,853,922,69,True
72,92,853,922,69,True
74,74,853,918,65,True
91,82,853,922,69,True
96,89,853,918,65,True
97,69,853,922,69,True
18,94,854,907,53,True
20,88,854,962,108,True
30,94,854,918,64,True
31,88,854,909,55,True
63,76,854,922,68,True
70,91,854,922,68,True
78,98,854,895,41,True
83,88,854,918,64,True
84,78,854,922,68,True
98,100,854,918,64,True
6,99,855,909,54,True
20,89,855,962,107,True
29,104,855,909,54,True
34,82,855,909,54,True
41,91,855,909,54,True
55,60,855,928,73,True
61,78,855,922,67,True
75,77,855,922,67,True
78,99,855,895,40,True
91,83,855,922,67,True
94,106,855,922,67,True
98,101,855,918,63,True
12,82,856,909,53,True
22,95,856,909,53,True
31,89,856,909,53,True
38,74,856,962,106,True
39,79,856,909,53,True
57,76,856,922,66,True
77,88,856,918,62,True
92,91,856,918,62,True
97,70,856,922,66,True
1,89,857,907,50,True
6,100,857,909,52,True
12,83,857,909,52,True
13,100,857,909,52,True
23,72,857,909,52,True
28,105,857,909,52,True
32,99,857,909,52,True
44,92,857,909,52,True
60,85,857,918,61,True
61,79,857,922,65,True
65,84,857,918,61,True
84,79,857,922,65,True
90,73,857,895,38,True
98,102,857,918,61,True
0,97,858,909,51,True
27,90,858,909,51,True
36,81,858,918,60,True
61,80,858,922,64,True
78,100,858,918,60,True
84,80,858,922,64,True
7,91,859,909,50,True
13,101,859,909,50,True
17,89,859,909,50,True
20,90,859,962,103,True
30,95,859,918,59,True
38,75,859,962,103,True
41,92,859,909,50,True
55,61,859,928,69,True
58,90,859,922,63,True
63,77,859,922,63,True
79,98,859,922,63,True
86,76,859,922,63,True
3,97,860,962,102,True
18,95,860,918,58,True
24,76,860,909,49,True
28,106,860,909,49,True
52,91,860,922,62,True
71,92,860,922,62,True
85,86,860,922,62,True
2,77,861,909,48,True
4,65,861,948,87,True
11,90,861,909,48,True
16,99,861,907,46,True
17,90,861,909,48,True
18,96,861,918,57,True
35,90,861,909,48,True
