slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.16262626262626,855.0,23.0,44.19000000017877,192.0222222222222,94.6889898989899,10,43,8,373,2018,0.0,0.0,0.0,28.0752,855.0,16.9616,36.0,18.16262626262626,855.0,0.0
4260,17.721212121212123,858.0,23.0,46.20000000017899,192.66060606060606,93.41575757575758,12,47,12,403,1805,0.0,0.0,0.0,27.0288,858.0,16.6696,38.0,17.721212121212123,858.0,0.0
4270,17.422424242424242,859.0,21.0,37.30000000018117,192.45454545454547,92.88515151515152,11,38,11,444,2163,0.0,0.0,0.0,27.5992,859.0,14.6536,29.0,17.422424242424242,859.0,0.0
4280,17.594949494949496,861.0,21.0,40.29000000018095,191.95151515151514,93.50737373737374,5,37,5,848,5132,0.0,0.0,0.0,28.968,861.0,13.5956,32.0,17.594949494949496,861.0,0.0
4290,17.02888888888889,863.0,20.0,34.3700000001827,189.96969696969697,90.83878787878788,9,50,9,427,1661,0.0,0.0,0.0,28.1092,863.0,12.6632,24.0,17.02888888888889,863.0,0.0
4300,17.535151515151515,865.0,21.0,37.36000000018248,191.3939393939394,94.04777777777778,6,36,6,339,1655,0.0,0.0,0.0,28.2684,865.0,14.4016,25.0,17.535151515151515,865.0,0.0
4310,18.453636363636363,867.0,21.0,42.330000000181826,193.3070707070707,97.2489898989899,12,44,11,184,708,0.0,0.0,0.0,29.0072,867.0,16.2984,28.0,18.453636363636363,867.0,0.0
4320,19.419393939393938,870.0,23.0,39.390000000183136,196.08080808080808,101.68949494949494,10,39,10,297,1644,0.0,0.0,0.0,30.5016,870.0,18.1648,31.0,19.419393939393938,870.0,0.0
4330,20.46959595959596,870.0,26.0,42.36000000018248,197.7010101010101,106.98949494949495,12,46,11,243,1494,0.0,0.0,0.0,32.2928,870.0,19.9568,34.0,20.46959595959596,870.0,0.0
4340,18.837777777777777,872.0,25.0,47.330000000181826,197.8060606060606,99.33474747474747,9,35,9,482,4174,0.0,0.0,0.0,31.3088,872.0,15.6628,39.0,18.837777777777777,872.0,0.0
4350,16.854949494949494,872.0,20.0,47.330000000181826,192.98181818181817,88.36818181818182,13,47,11,728,4910,0.0,0.0,0.0,29.2104,872.0,11.0152,39.0,16.854949494949494,872.0,0.0
4360,16.896262626262626,872.0,20.0,34.460000000184664,192.46060606060607,89.23262626262627,15,53,14,449,2414,0.0,0.0,0.0,29.1096,872.0,11.2604,26.0,16.896262626262626,872.0,0.0
4370,17.51161616161616,876.0,20.0,37.47000000018488,193.35959595959596,91.67707070707071,9,44,9,220,821,0.0,0.0,0.0,28.2336,876.0,12.8236,27.0,17.51161616161616,876.0,0.0
4380,18.83959595959596,882.0,22.0,37.53000000018619,195.99191919191918,96.78393939393939,11,41,11,362,1465,0.0,0.0,0.0,30.014,882.0,14.836,29.0,18.83959595959596,882.0,0.0
4390,18.61171717171717,884.0,22.0,39.53000000018619,197.07474747474748,95.93040404040404,11,55,11,554,2967,0.0,0.0,0.0,29.8792,884.0,15.0648,31.0,18.61171717171717,884.0,0.0
4400,18.212525252525253,886.0,21.0,40.54000000018641,196.26262626262627,93.19606060606061,10,45,10,481,2966,0.0,0.0,0.0,30.1812,886.0,12.6244,32.0,18.212525252525253,886.0,0.0
4410,17.924949494949495,888.0,20.0,41.55000000018663,195.33535353535353,91.38323232323232,10,37,10,531,2607,0.0,0.0,0.0,30.5088,888.0,11.6376,33.0,17.924949494949495,888.0,0.0
4420,18.25888888888889,891.0,21.0,36.630000000188375,196.48282828282828,92.62353535353536,4,27,4,303,1693,0.0,0.0,0.0,30.9632,891.0,12.9076,25.0,18.25888888888889,891.0,0.0
4430,18.384747474747474,895.0,22.0,35.680000000189466,198.13535353535354,92.9480808080808,10,32,8,219,1132,0.0,0.0,0.0,30.1976,895.0,14.0132,27.0,18.384747474747474,895.0,0.0
4440,19.523838383838385,898.0,23.0,39.67000000018925,200.36767676767676,99.1460606060606,15,36,13,173,778,0.0,0.0,0.0,31.5984,898.0,15.8012,31.0,19.523838383838385,898.0,0.0
4450,20.732525252525253,899.0,25.0,40.67000000018925,202.15959595959595,104.94373737373738,6,43,6,87,347,0.0,0.0,0.0,33.4936,899.0,17.728,32.0,20.732525252525253,899.0,0.0
4460,21.66141414141414,902.0,27.0,42.680000000189466,204.25454545454545,109.57878787878788,10,42,9,265,1981,0.0,0.0,0.0,35.3384,902.0,19.0224,34.0,21.66141414141414,902.0,0.0
4470,21.90878787878788,904.0,28.0,43.690000000189684,205.86666666666667,111.22474747474747,12,47,11,502,3058,0.0,0.0,0.0,36.2556,904.0,19.1808,35.0,21.90878787878788,904.0,0.0
4480,20.894040404040403,907.0,25.0,46.690000000189684,204.63636363636363,106.44939393939394,8,39,8,366,1923,0.0,0.0,0.0,37.7236,907.0,15.524,38.0,20.894040404040403,907.0,0.0
4490,21.91141414141414,910.0,28.0,46.72000000019034,206.62424242424242,110.07222222222222,10,43,10,349,1724,0.0,0.0,0.0,39.4176,910.0,17.3824,38.0,21.91141414141414,910.0,0.0
4500,22.084141414141413,912.0,29.0,47.73000000019056,208.35151515151514,111.63868686868688,15,50,12,457,3399,0.0,0.0,0.0,39.5412,912.0,19.0276,39.0,22.084141414141413,912.0,0.0
4510,22.77050505050505,914.0,31.0,50.72000000019034,209.83434343434342,116.24323232323232,10,37,8,99,348,0.0,0.0,0.0,39.8536,914.0,20.9332,42.0,22.77050505050505,914.0,0.0
4520,22.217070707070707,915.0,33.0,52.71000000019012,211.14949494949494,112.76878787878788,11,40,10,628,4906,0.0,0.0,0.0,39.15,915.0,19.6496,44.0,22.217070707070707,915.0,0.0
4530,21.005151515151514,916.0,32.0,53.71000000019012,211.23030303030302,107.41424242424243,9,41,9,166,1017,0.0,0.0,0.0,36.3088,916.0,18.8628,45.0,21.005151515151514,916.0,0.0
4540,19.921818181818182,919.0,27.0,54.73000000019056,209.94343434343435,101.75535353535354,7,27,6,326,1630,0.0,0.0,0.0,33.8472,919.0,16.9444,46.0,19.921818181818182,919.0,0.0
4550,19.993838383838384,921.0,26.0,55.740000000190776,208.24040404040403,102.69858585858586,17,46,15,201,1070,0.0,0.0,0.0,34.7692,921.0,14.9856,29.0,19.993838383838384,921.0,0.0
4560,19.65858585858586,923.0,26.0,60.71000000019012,208.64444444444445,102.09656565656566,10,51,10,607,3733,0.0,0.0,0.0,34.1692,923.0,14.548,31.0,19.65858585858586,923.0,0.0
4570,19.751616161616163,923.0,25.0,51.800000000192085,207.04646464646464,102.63474747474747,12,44,12,168,705,0.0,0.0,0.0,34.018,923.0,15.304,31.0,19.751616161616163,923.0,0.0
4580,20.653636363636362,924.0,25.0,52.800000000192085,207.73333333333332,107.83111111111111,11,43,10,138,512,0.0,0.0,0.0,35.3756,924.0,16.5408,32.0,20.653636363636362,924.0,0.0
4590,21.425454545454546,926.0,27.0,54.800000000192085,209.95353535353536,111.30676767676768,9,41,9,254,1062,0.0,0.0,0.0,37.2636,926.0,17.6484,36.0,21.425454545454546,926.0,0.0
4600,22.31020202020202,927.0,29.0,57.78000000019165,210.75151515151515,115.1870707070707,6,44,6,138,398,0.0,0.0,0.0,39.0732,927.0,18.5476,39.0,22.31020202020202,927.0,0.0
4610,22.87757575757576,929.0,31.0,58.79000000019187,213.04444444444445,116.94676767676768,8,32,8,168,925,0.0,0.0,0.0,39.4,929.0,19.9712,42.0,22.87757575757576,929.0,0.0
4620,22.015656565656567,931.0,29.0,50.89000000019405,212.77171717171717,113.04515151515152,12,40,11,322,1903,0.0,0.0,0.0,35.0188,931.0,21.7148,42.0,22.015656565656567,931.0,0.0
4630,21.152323232323234,933.0,28.0,52.89000000019405,211.67070707070707,109.07646464646464,16,48,15,573,4742,0.0,0.0,0.0,34.16,933.0,19.2368,44.0,21.152323232323234,933.0,0.0
4640,21.29050505050505,933.0,28.0,55.860000000193395,211.83232323232323,110.98656565656566,15,39,12,373,1996,0.0,0.0,0.0,34.8088,933.0,19.2252,47.0,21.29050505050505,933.0,0.0
4650,20.724040404040405,933.0,27.0,44.970000000195796,210.63636363636363,108.65686868686869,8,41,8,151,719,0.0,0.0,0.0,34.5568,933.0,18.5836,36.0,20.724040404040405,933.0,0.0
4660,21.22111111111111,936.0,28.0,48.96000000019558,212.37575757575758,110.90585858585858,5,40,5,172,690,0.0,0.0,0.0,35.2224,936.0,19.714,40.0,21.22111111111111,936.0,0.0
4670,21.50080808080808,937.0,29.0,49.96000000019558,213.06060606060606,111.74080808080808,6,23,5,268,1673,0.0,0.0,0.0,36.2864,937.0,19.3072,41.0,21.50080808080808,937.0,0.0
4680,21.185555555555556,938.0,28.0,50.96000000019558,213.31313131313132,109.56202020202021,11,49,11,912,6668,0.0,0.0,0.0,37.0952,938.0,17.362,42.0,21.185555555555556,938.0,0.0
4690,21.54989898989899,939.0,30.0,53.94000000019514,214.88484848484848,110.14424242424242,7,42,7,355,1780,0.0,0.0,0.0,37.46,939.0,17.5784,45.0,21.54989898989899,939.0,0.0
4700,21.825353535353536,943.0,31.0,54.970000000195796,216.37171717171717,111.5889898989899,7,37,7,376,2888,0.0,0.0,0.0,37.4104,943.0,17.9024,46.0,21.825353535353536,943.0,0.0
4710,20.941717171717173,948.0,29.0,56.01000000019667,216.13535353535354,106.97959595959595,8,32,8,248,2091,0.0,0.0,0.0,33.9148,948.0,18.6424,47.0,20.941717171717173,948.0,0.0
4720,20.948888888888888,950.0,27.0,59.00000000019645,215.6040404040404,105.59070707070707,7,30,6,174,1172,0.0,0.0,0.0,33.8364,950.0,18.3432,50.0,20.948888888888888,950.0,0.0
4730,20.81010101010101,952.0,26.0,47.14000000019951,215.57979797979797,105.19626262626262,15,49,13,277,1554,0.0,0.0,0.0,32.3516,952.0,19.8132,38.0,20.81010101010101,952.0,0.0
4740,21.348282828282827,953.0,27.0,48.14000000019951,216.85454545454544,108.55656565656565,14,43,13,352,2241,0.0,0.0,0.0,33.27,953.0,20.6448,39.0,21.348282828282827,953.0,0.0
4750,20.807171717171716,956.0,27.0,50.150000000199725,216.13333333333333,106.83333333333333,10,44,10,423,2356,0.0,0.0,0.0,34.9448,956.0,18.0308,41.0,20.807171717171716,956.0,0.0
4760,20.584040404040405,959.0,26.0,52.16000000019994,215.54949494949494,106.64383838383839,6,50,6,464,2952,0.0,0.0,0.0,35.4952,959.0,16.3196,43.0,20.584040404040405,959.0,0.0
4770,20.814141414141414,962.0,27.0,45.260000000202126,216.46464646464648,107.15161616161616,10,41,10,429,3231,0.0,0.0,0.0,36.1368,962.0,16.0324,32.0,20.814141414141414,962.0,0.0
4780,20.96181818181818,964.0,26.0,46.270000000202344,217.02020202020202,108.1230303030303,10,41,10,358,2890,0.0,0.0,0.0,34.9792,964.0,16.5768,37.0,20.96181818181818,964.0,0.0
4790,19.955454545454547,964.0,23.0,48.25000000020191,214.48282828282828,103.87151515151515,12,50,11,392,1973,0.0,0.0,0.0,34.1336,964.0,14.3644,39.0,19.955454545454547,964.0,0.0
4800,19.838080808080807,966.0,23.049999999999272,47.28000000020256,214.8121212121212,103.58414141414141,13,38,13,214,942,0.0,0.0,0.0,35.4296,966.0,13.5072,38.0,19.838080808080807,966.0,0.0
4810,20.63343434343434,966.0,26.0,47.28000000020256,215.99191919191918,107.4989898989899,11,37,10,372,2351,0.0,0.0,0.0,36.816,966.0,14.87,38.0,20.63343434343434,966.0,0.0
4820,20.62030303030303,967.0,27.0,48.28000000020256,217.26060606060605,106.91828282828283,14,37,11,147,528,0.0,0.0,0.0,37.2792,967.0,14.048,39.0,20.62030303030303,967.0,0.0
4830,20.81080808080808,968.0,27.0,49.28000000020256,218.210101010101,107.33282828282829,8,45,8,767,4215,0.0,0.0,0.0,37.79,968.0,14.5068,40.0,20.81080808080808,968.0,0.0
4840,20.291515151515153,970.0,25.0,52.270000000202344,217.76565656565657,104.51919191919193,7,29,7,178,788,0.0,0.0,0.0,37.3288,970.0,13.3028,43.0,20.291515151515153,970.0,0.0
4850,20.474141414141414,972.0,26.0,48.330000000203654,218.33737373737372,105.48555555555555,11,41,10,155,532,0.0,0.0,0.0,36.956,972.0,13.6416,25.0,20.474141414141414,972.0,0.0
4860,21.105454545454545,973.0,28.0,50.320000000203436,219.92929292929293,107.9919191919192,12,32,10,178,772,0.0,0.0,0.0,38.268,973.0,14.3948,28.0,21.105454545454545,973.0,0.0
4870,20.181919191919192,976.0,24.0,51.34000000020387,217.25050505050504,103.22181818181818,10,44,10,585,3484,0.0,0.0,0.0,34.6948,976.0,14.398,30.0,20.181919191919192,976.0,0.0
4880,20.754848484848484,977.0,25.0,53.330000000203654,218.13535353535354,106.92858585858586,19,37,17,288,1619,0.0,0.0,0.0,35.5268,977.0,15.8356,28.0,20.754848484848484,977.0,0.0
4890,20.14929292929293,982.0,24.0,56.35000000020409,217.8969696969697,103.57858585858585,12,43,12,102,324,0.0,0.0,0.0,33.5684,982.0,15.9948,31.0,20.14929292929293,982.0,0.0
4900,21.133232323232324,984.0,26.0,58.35000000020409,219.36767676767676,107.60949494949494,9,39,9,118,399,0.0,0.0,0.0,34.4652,984.0,17.3604,34.0,21.133232323232324,984.0,0.0
4910,19.83737373737374,988.0,24.0,45.5200000002078,219.26262626262627,101.54858585858585,10,35,10,353,2228,0.0,0.0,0.0,34.766,988.0,12.8808,36.0,19.83737373737374,988.0,0.0
4920,19.394242424242425,991.0,23.0,44.560000000208674,218.3171717171717,99.77606060606061,9,50,9,409,2010,0.0,0.0,0.0,34.7708,991.0,11.1328,20.0,19.394242424242425,991.0,0.0
4930,20.268383838383837,992.0,24.0,49.5200000002078,219.97373737373738,104.2088888888889,12,35,11,152,688,0.0,0.0,0.0,35.948,992.0,12.9048,21.0,20.268383838383837,992.0,0.0
4940,19.72161616161616,994.0,22.0,43.60000000020955,219.32929292929293,102.88646464646465,9,50,9,469,3108,0.0,0.0,0.0,33.3628,994.0,13.7228,25.0,19.72161616161616,994.0,0.0
4950,19.192828282828284,998.0,21.0,43.64000000021042,219.05656565656565,101.28222222222222,11,49,11,391,1567,0.0,0.0,0.0,32.6576,998.0,13.3456,27.0,19.192828282828284,998.0,0.0
4960,18.891111111111112,1000.0,22.0,37.72000000021217,219.18989898989898,100.31626262626263,12,45,12,391,2397,0.0,0.0,0.0,32.5032,1000.0,12.4608,28.0,18.891111111111112,1000.0,0.0
4970,19.736262626262626,1002.0,22.0,38.730000000212385,219.98181818181817,104.16181818181818,14,45,12,291,1416,0.0,0.0,0.0,34.4648,1002.0,12.8792,26.0,19.736262626262626,1002.0,0.0
4980,20.29010101010101,1005.0,23.0,38.76000000021304,221.62020202020202,107.07313131313131,5,27,5,117,700,0.0,0.0,0.0,35.4336,1005.0,13.898,29.0,20.29010101010101,1005.0,0.0
4990,20.828484848484848,1006.0,25.0,40.75000000021282,223.15555555555557,109.93606060606061,9,49,9,390,2074,0.0,0.0,0.0,36.54,1006.0,14.0528,31.0,20.828484848484848,1006.0,0.0
