slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.710808080808082,876.0,22.0,42.42000000018379,195.41616161616162,95.10060606060605,12,50,11,365,1911,0.0,0.0,0.0,29.2552,876.0,16.9812,34.0,18.710808080808082,876.0,0.0
4250,18.394343434343433,878.0,23.0,44.42000000018379,196.62222222222223,94.74424242424243,10,43,8,369,2010,0.0,0.0,0.0,28.5968,878.0,16.9616,36.0,18.394343434343433,878.0,0.0
4260,17.937070707070706,880.0,23.0,46.42000000018379,197.06060606060606,93.37818181818182,12,47,12,398,1814,0.0,0.0,0.0,27.464,880.0,16.6696,38.0,17.937070707070706,880.0,0.0
4270,17.63161616161616,882.0,21.0,37.53000000018619,197.05454545454546,92.81353535353536,11,38,11,439,2157,0.0,0.0,0.0,27.988,882.0,14.6536,29.0,17.63161616161616,882.0,0.0
4280,17.793838383838384,883.0,21.0,40.510000000185755,196.35151515151514,93.3689898989899,5,37,5,834,5126,0.0,0.0,0.0,29.3148,883.0,13.5956,32.0,17.793838383838384,883.0,0.0
4290,17.161616161616163,885.0,20.0,34.5900000001875,194.34545454545454,90.3409090909091,9,50,9,457,1929,0.0,0.0,0.0,28.2052,885.0,12.6632,24.0,17.161616161616163,885.0,0.0
4300,17.64212121212121,888.0,21.0,37.5900000001875,195.98181818181817,93.39464646464647,6,36,6,343,1676,0.0,0.0,0.0,28.1736,888.0,14.4016,25.0,17.64212121212121,888.0,0.0
4310,18.50808080808081,890.0,21.0,42.56000000018685,197.90707070707072,96.29767676767676,12,44,11,183,709,0.0,0.0,0.0,28.76,890.0,16.2984,28.0,18.50808080808081,890.0,0.0
4320,19.47171717171717,891.0,23.0,39.60000000018772,200.28080808080807,100.70848484848484,10,39,10,295,1643,0.0,0.0,0.0,30.2016,891.0,18.1648,31.0,19.47171717171717,891.0,0.0
4330,20.542121212121213,891.0,26.0,42.570000000187065,201.9010101010101,106.1270707070707,12,46,11,236,1439,0.0,0.0,0.0,32.008,891.0,19.9568,34.0,20.542121212121213,891.0,0.0
4340,19.014141414141413,892.0,25.0,47.53000000018619,201.8060606060606,99.02484848484849,9,35,9,477,4192,0.0,0.0,0.0,31.356,892.0,15.6752,39.0,19.014141414141413,892.0,0.0
4350,17.144545454545455,894.0,20.0,47.55000000018663,197.3838383838384,88.67,13,47,11,598,3290,0.0,0.0,0.0,29.5736,894.0,11.35,39.0,17.144545454545455,894.0,0.0
4360,17.229595959595958,894.0,21.0,34.680000000189466,196.92323232323233,89.79414141414141,15,53,14,454,2499,0.0,0.0,0.0,29.5056,894.0,11.8308,26.0,17.229595959595958,894.0,0.0
4370,17.80969696969697,896.0,21.0,37.67000000018925,197.78383838383837,92.04626262626263,9,44,9,217,799,0.0,0.0,0.0,28.5836,896.0,13.332,27.0,17.80969696969697,896.0,0.0
4380,19.139898989898988,899.0,22.0,37.7000000001899,199.9151515151515,97.1588888888889,11,41,11,355,1435,0.0,0.0,0.0,30.3604,899.0,15.2948,29.0,19.139898989898988,899.0,0.0
4390,18.89939393939394,901.0,22.0,39.7000000001899,200.86262626262626,96.23919191919192,11,55,11,578,3104,0.0,0.0,0.0,30.2344,901.0,15.3744,31.0,18.89939393939394,901.0,0.0
4400,18.493535353535353,903.0,21.0,40.71000000019012,199.8242424242424,93.53030303030303,10,45,10,454,2938,0.0,0.0,0.0,30.5448,903.0,12.7444,32.0,18.493535353535353,903.0,0.0
4410,18.176464646464648,905.0,20.0,41.72000000019034,198.65454545454546,91.59676767676768,10,37,10,528,2598,0.0,0.0,0.0,30.8768,905.0,11.7316,33.0,18.176464646464648,905.0,0.0
4420,18.6230303030303,905.0,21.0,36.77000000019143,199.2868686868687,93.42515151515151,4,27,4,354,1971,0.0,0.0,0.0,31.3384,905.0,13.1652,25.0,18.6230303030303,905.0,0.0
4430,18.686161616161616,906.0,22.0,35.79000000019187,200.33535353535353,93.52757575757576,10,32,8,247,1334,0.0,0.0,0.0,30.5944,906.0,14.0992,27.0,18.686161616161616,906.0,0.0
4440,19.726464646464645,907.0,23.0,39.76000000019121,202.17171717171718,99.28989898989899,15,36,13,168,745,0.0,0.0,0.0,31.9976,907.0,15.8872,31.0,19.726464646464645,907.0,0.0
4450,20.94121212121212,912.0,25.0,40.800000000192085,204.75959595959597,105.15474747474748,6,43,6,87,352,0.0,0.0,0.0,33.8936,912.0,17.812,32.0,20.94121212121212,912.0,0.0
4460,21.84929292929293,914.0,27.0,42.800000000192085,206.65454545454546,109.75121212121212,10,42,9,265,1996,0.0,0.0,0.0,35.7372,914.0,19.1004,34.0,21.84929292929293,914.0,0.0
4470,22.10979797979798,918.0,28.0,43.83000000019274,208.78787878787878,111.47919191919192,11,49,11,533,3232,0.0,0.0,0.0,36.6544,918.0,19.2408,35.0,22.10979797979798,918.0,0.0
4480,21.06050505050505,918.0,26.0,46.800000000192085,207.2020202020202,106.52575757575758,8,39,8,367,1960,0.0,0.0,0.0,38.1224,918.0,15.528,38.0,21.06050505050505,918.0,0.0
4490,22.08929292929293,921.0,28.0,46.83000000019274,209.13737373737374,110.19313131313132,10,43,10,332,1695,0.0,0.0,0.0,39.8404,921.0,17.3824,38.0,22.08929292929293,921.0,0.0
4500,22.313030303030303,925.0,30.0,47.860000000193395,211.28484848484848,111.9940404040404,16,49,13,430,3316,0.0,0.0,0.0,39.9028,925.0,19.03,39.0,22.313030303030303,925.0,0.0
4510,22.99959595959596,926.0,31.0,50.84000000019296,212.53333333333333,116.63353535353535,10,37,8,104,384,0.0,0.0,0.0,40.1896,926.0,20.9332,42.0,22.99959595959596,926.0,0.0
4520,22.36777777777778,928.0,33.0,52.84000000019296,213.91313131313132,112.85606060606061,11,40,10,633,5003,0.0,0.0,0.0,39.4396,928.0,19.6496,44.0,22.36777777777778,928.0,0.0
4530,21.115656565656565,929.0,32.0,53.84000000019296,213.91919191919192,107.39333333333333,9,41,9,153,980,0.0,0.0,0.0,36.5216,929.0,18.8628,45.0,21.115656565656565,929.0,0.0
4540,20.055555555555557,930.0,27.0,54.84000000019296,212.16161616161617,101.85303030303031,7,27,6,317,1565,0.0,0.0,0.0,34.012,930.0,16.9444,46.0,20.055555555555557,930.0,0.0
4550,20.128080808080806,932.0,26.0,55.85000000019318,210.45858585858585,102.80343434343435,16,41,14,178,986,0.0,0.0,0.0,34.934,932.0,14.9856,29.0,20.128080808080806,932.0,0.0
4560,19.794040404040405,933.0,26.0,60.810000000192304,210.66464646464647,102.20444444444445,11,48,11,578,3630,0.0,0.0,0.0,34.3336,933.0,14.548,31.0,19.794040404040405,933.0,0.0
4570,19.808888888888887,934.0,25.0,51.910000000194486,209.17171717171718,102.37555555555555,12,44,12,169,730,0.0,0.0,0.0,34.1776,934.0,15.0696,31.0,19.808888888888887,934.0,0.0
4580,20.45888888888889,936.0,25.0,52.920000000194705,209.44242424242424,106.3,10,45,9,172,657,0.0,0.0,0.0,35.5352,936.0,15.486,32.0,20.45888888888889,936.0,0.0
4590,21.396767676767677,937.0,27.0,54.910000000194486,211.84040404040405,110.59242424242424,9,41,9,261,1091,0.0,0.0,0.0,37.4232,937.0,17.1796,36.0,21.396767676767677,937.0,0.0
4600,22.373333333333335,939.0,29.0,57.90000000019427,213.07272727272726,114.95636363636363,6,44,6,131,373,0.0,0.0,0.0,39.2332,939.0,18.4304,39.0,22.373333333333335,939.0,0.0
4610,22.982020202020202,941.0,31.0,58.910000000194486,215.44646464646465,116.91737373737374,8,32,8,159,898,0.0,0.0,0.0,39.56,941.0,19.9712,42.0,22.982020202020202,941.0,0.0
4620,22.124747474747476,942.0,29.0,51.00000000019645,214.97171717171716,113.0359595959596,12,40,11,320,1908,0.0,0.0,0.0,35.1788,942.0,21.7148,42.0,22.124747474747476,942.0,0.0
4630,21.26979797979798,947.0,28.0,53.030000000197106,214.47070707070708,109.08727272727273,16,48,15,569,4725,0.0,0.0,0.0,34.3204,947.0,19.2368,44.0,21.26979797979798,947.0,0.0
4640,21.39939393939394,947.0,28.0,56.00000000019645,214.63232323232324,110.94979797979798,15,39,12,372,2016,0.0,0.0,0.0,34.9724,947.0,19.2252,47.0,21.39939393939394,947.0,0.0
4650,21.024040404040402,950.0,27.0,58.01000000019667,214.9151515151515,109.54040404040404,8,41,8,151,719,0.0,0.0,0.0,34.7188,950.0,19.1608,49.0,21.024040404040402,950.0,0.0
4660,21.317878787878787,953.0,28.0,49.13000000019929,215.77575757575758,110.78252525252525,5,40,5,168,653,0.0,0.0,0.0,35.3852,953.0,19.6948,40.0,21.317878787878787,953.0,0.0
4670,21.604747474747473,955.0,29.0,50.14000000019951,216.66060606060606,111.65525252525252,6,23,5,264,1671,0.0,0.0,0.0,36.4516,955.0,19.3072,41.0,21.604747474747473,955.0,0.0
4680,21.23212121212121,958.0,28.0,51.16000000019994,217.24242424242425,109.09808080808081,11,49,11,912,6686,0.0,0.0,0.0,37.2708,958.0,17.2464,42.0,21.23212121212121,958.0,0.0
4690,21.638383838383838,959.0,30.0,54.14000000019951,218.88484848484848,109.83989898989898,7,42,7,361,1783,0.0,0.0,0.0,37.652,959.0,17.5784,45.0,21.638383838383838,959.0,0.0
4700,21.915151515151514,962.0,31.0,55.16000000019994,220.17171717171718,111.27414141414141,7,37,7,377,2879,0.0,0.0,0.0,37.6196,962.0,17.9024,46.0,21.915151515151514,962.0,0.0
4710,21.06949494949495,966.0,30.0,56.1900000002006,219.74141414141414,106.78868686868687,8,32,8,254,2080,0.0,0.0,0.0,34.18,966.0,18.6424,47.0,21.06949494949495,966.0,0.0
4720,21.022727272727273,968.0,27.0,59.18000000020038,219.17171717171718,105.13979797979798,6,32,6,245,1504,0.0,0.0,0.0,34.1268,968.0,18.3064,50.0,21.022727272727273,968.0,0.0
4730,20.95909090909091,970.0,26.0,47.320000000203436,219.16969696969696,105.04818181818182,15,49,13,229,1141,0.0,0.0,0.0,32.672,970.0,19.804,38.0,20.95909090909091,970.0,0.0
4740,21.527373737373736,972.0,27.0,48.330000000203654,220.65454545454546,108.56181818181818,13,43,12,362,2260,0.0,0.0,0.0,33.5904,972.0,20.6448,39.0,21.527373737373736,972.0,0.0
4750,20.974141414141414,974.0,27.0,50.330000000203654,219.73333333333332,106.77626262626262,10,44,10,425,2414,0.0,0.0,0.0,35.2672,974.0,18.0308,41.0,20.974141414141414,974.0,0.0
4760,20.752727272727274,975.0,26.0,52.320000000203436,218.74949494949496,106.60151515151514,6,50,6,484,3013,0.0,0.0,0.0,35.8192,975.0,16.3196,43.0,20.752727272727274,975.0,0.0
4770,20.97161616161616,977.0,27.0,45.4100000002054,219.46464646464648,107.07525252525252,10,41,10,436,3248,0.0,0.0,0.0,36.462,977.0,16.0324,32.0,20.97161616161616,977.0,0.0
4780,21.104545454545455,979.0,26.0,46.42000000020562,220.0222222222222,108.00686868686869,10,41,10,360,2890,0.0,0.0,0.0,35.3148,979.0,16.5768,37.0,21.104545454545455,979.0,0.0
4790,20.091616161616162,982.0,23.0,48.43000000020584,218.05656565656565,103.79484848484849,12,50,11,399,2008,0.0,0.0,0.0,34.4924,982.0,14.3644,39.0,20.091616161616162,982.0,0.0
4800,19.996565656565657,984.0,23.049999999999272,47.46000000020649,218.4080808080808,103.60939393939394,13,38,13,221,908,0.0,0.0,0.0,35.7932,984.0,13.5072,38.0,19.996565656565657,984.0,0.0
4810,20.795151515151517,986.0,26.0,47.48000000020693,219.99191919191918,107.51212121212122,11,37,10,382,2356,0.0,0.0,0.0,37.188,986.0,14.87,38.0,20.795151515151517,986.0,0.0
4820,20.78060606060606,989.0,26.0,48.500000000207365,221.57979797979797,106.91040404040405,14,37,11,147,530,0.0,0.0,0.0,37.6512,989.0,14.048,39.0,20.78060606060606,989.0,0.0
4830,20.98848484848485,991.0,27.0,49.51000000020758,222.74949494949496,107.37737373737373,9,42,9,721,4000,0.0,0.0,0.0,38.18,991.0,14.5068,40.0,20.98848484848485,991.0,0.0
4840,20.536262626262626,994.0,25.0,52.51000000020758,222.54141414141415,104.83414141414141,7,29,7,177,784,0.0,0.0,0.0,37.7196,994.0,13.3028,43.0,20.536262626262626,994.0,0.0
4850,20.728383838383838,994.0,26.0,48.550000000208456,222.73131313131313,105.81282828282828,12,42,11,165,564,0.0,0.0,0.0,37.3384,994.0,13.6416,25.0,20.728383838383838,994.0,0.0
4860,21.384747474747474,996.0,28.0,50.550000000208456,224.52929292929292,108.37353535353536,12,32,10,149,658,0.0,0.0,0.0,38.8688,996.0,14.3948,28.0,21.384747474747474,996.0,0.0
4870,20.545858585858586,997.0,24.0,51.550000000208456,221.5191919191919,103.99323232323232,10,44,10,585,3114,0.0,0.0,0.0,35.4944,997.0,14.5108,30.0,20.545858585858586,997.0,0.0
4880,21.17030303030303,999.0,25.0,53.550000000208456,222.62626262626262,107.92717171717172,19,37,17,288,1543,0.0,0.0,0.0,36.34,999.0,15.9484,31.0,21.17030303030303,999.0,0.0
4890,20.594444444444445,999.0,24.0,56.5200000002078,221.4969696969697,104.59202020202021,12,43,12,103,331,0.0,0.0,0.0,34.8732,999.0,15.9948,31.0,20.594444444444445,999.0,0.0
4900,21.51080808080808,1000.0,26.0,58.51000000020758,222.82222222222222,108.33757575757576,9,39,9,117,398,0.0,0.0,0.0,35.4656,1000.0,17.3604,34.0,21.51080808080808,1000.0,0.0
4910,20.12757575757576,1003.0,25.0,45.670000000211076,222.610101010101,101.89323232323233,10,35,10,352,2216,0.0,0.0,0.0,35.4636,1003.0,12.8808,36.0,20.12757575757576,1003.0,0.0
4920,19.61959595959596,1005.0,23.0,44.70000000021173,221.33535353535353,99.85080808080808,9,50,9,403,2014,0.0,0.0,0.0,35.2792,1005.0,11.1328,20.0,19.61959595959596,1005.0,0.0
4930,20.448585858585858,1007.0,24.0,49.670000000211076,223.1919191919192,104.09848484848484,13,40,12,257,1262,0.0,0.0,0.0,36.4356,1007.0,12.89,21.0,20.448585858585858,1007.0,0.0
4940,19.90959595959596,1009.0,22.0,43.75000000021282,222.45858585858585,102.9010101010101,9,50,9,475,3183,0.0,0.0,0.0,33.7328,1009.0,13.9468,25.0,19.90959595959596,1009.0,0.0
4950,19.393131313131313,1011.0,21.0,43.77000000021326,221.85858585858585,101.34989898989899,12,46,11,351,1384,0.0,0.0,0.0,32.9828,1011.0,13.4736,27.0,19.393131313131313,1011.0,0.0
4960,19.07262626262626,1014.0,22.0,37.86000000021522,222.07070707070707,100.32979797979797,12,45,12,403,2465,0.0,0.0,0.0,32.7488,1014.0,12.5388,28.0,19.07262626262626,1014.0,0.0
4970,19.84121212121212,1016.0,22.0,38.87000000021544,222.8060606060606,103.8610101010101,15,40,13,249,1254,0.0,0.0,0.0,34.6552,1016.0,12.8056,26.0,19.84121212121212,1016.0,0.0
4980,20.22909090909091,1020.0,23.0,42.87000000021544,224.4848484848485,106.00414141414142,5,27,5,96,513,0.0,0.0,0.0,35.5668,1020.0,13.3996,28.0,20.22909090909091,1020.0,0.0
4990,20.88030303030303,1023.0,25.0,40.92000000021653,226.4808080808081,109.39636363636363,9,49,9,376,1919,0.0,0.0,0.0,36.7004,1023.0,14.0528,31.0,20.88030303030303,1023.0,0.0
