slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.43989898989899,848.0,22.0,42.14000000017768,189.97575757575757,95.21070707070707,12,50,11,368,1934,0.0,0.0,0.0,28.6224,848.0,17.0664,34.0,18.43989898989899,848.0,0.0
4250,18.083232323232323,849.0,23.0,44.13000000017746,190.82222222222222,94.64535353535354,10,43,8,372,2016,0.0,0.0,0.0,27.8984,849.0,16.9616,36.0,18.083232323232323,849.0,0.0
4260,17.601414141414143,850.0,23.0,46.12000000017724,191.06060606060606,93.11666666666666,12,47,12,394,1806,0.0,0.0,0.0,26.9288,850.0,16.6696,38.0,17.601414141414143,850.0,0.0
4270,17.252525252525253,852.0,21.0,37.23000000017964,190.92727272727274,92.38222222222223,11,38,11,331,1594,0.0,0.0,0.0,27.5096,852.0,14.452,29.0,17.252525252525253,852.0,0.0
4280,17.451515151515153,856.0,21.0,40.24000000017986,190.95151515151514,93.13646464646465,5,37,5,840,5140,0.0,0.0,0.0,28.8104,856.0,13.5956,32.0,17.451515151515153,856.0,0.0
4290,16.854141414141413,856.0,20.0,34.30000000018117,188.56767676767677,90.30444444444444,9,50,9,434,1798,0.0,0.0,0.0,27.6448,856.0,12.6632,24.0,16.854141414141413,856.0,0.0
4300,17.353737373737374,859.0,21.0,37.30000000018117,190.1939393939394,93.40434343434343,6,36,6,304,1535,0.0,0.0,0.0,27.5848,859.0,14.4016,25.0,17.353737373737374,859.0,0.0
4310,18.21181818181818,861.0,21.0,42.27000000018052,192.1070707070707,96.30161616161617,12,44,11,183,712,0.0,0.0,0.0,28.1464,861.0,16.2984,28.0,18.21181818181818,861.0,0.0
4320,19.17676767676768,861.0,23.0,39.30000000018117,194.28080808080807,100.71777777777778,10,39,10,300,1647,0.0,0.0,0.0,29.5816,861.0,18.1648,31.0,19.17676767676768,861.0,0.0
4330,20.225454545454546,862.0,26.0,42.280000000180735,196.1010101010101,106.05828282828283,12,46,11,236,1453,0.0,0.0,0.0,31.3872,862.0,19.9568,34.0,20.225454545454546,862.0,0.0
4340,18.70111111111111,864.0,25.0,47.25000000018008,196.20606060606062,98.95444444444445,9,35,9,470,4121,0.0,0.0,0.0,30.7204,864.0,15.6752,39.0,18.70111111111111,864.0,0.0
4350,16.865858585858586,865.0,20.0,47.2600000001803,191.57575757575756,88.72818181818182,13,47,11,680,4656,0.0,0.0,0.0,28.9588,865.0,11.35,39.0,16.865858585858586,865.0,0.0
4360,16.945050505050506,867.0,21.0,34.41000000018357,191.52323232323232,89.79838383838384,15,53,14,454,2484,0.0,0.0,0.0,28.9188,867.0,11.8308,26.0,16.945050505050506,867.0,0.0
4370,17.53030303030303,868.0,21.0,37.390000000183136,192.15151515151516,92.0829292929293,8,40,8,236,987,0.0,0.0,0.0,28.0424,868.0,13.2492,27.0,17.53030303030303,868.0,0.0
4380,18.914545454545454,870.0,22.0,37.41000000018357,194.06868686868688,97.53060606060606,11,41,11,256,1188,0.0,0.0,0.0,29.8212,870.0,15.212,29.0,18.914545454545454,870.0,0.0
4390,18.63222222222222,874.0,23.0,39.43000000018401,195.53939393939393,96.40484848484849,11,55,11,616,3344,0.0,0.0,0.0,29.6688,874.0,15.4592,31.0,18.63222222222222,874.0,0.0
4400,18.137272727272727,877.0,21.0,40.450000000184446,194.62424242424242,93.23191919191919,10,45,10,492,3142,0.0,0.0,0.0,29.9516,877.0,12.7444,32.0,18.137272727272727,877.0,0.0
4410,17.826868686868686,879.0,20.0,41.460000000184664,193.53535353535352,91.33909090909091,10,37,10,526,2596,0.0,0.0,0.0,30.2708,879.0,11.7316,33.0,17.826868686868686,879.0,0.0
4420,18.30878787878788,881.0,21.0,36.53000000018619,194.54949494949494,93.2739393939394,4,27,4,307,1684,0.0,0.0,0.0,30.7072,881.0,13.1652,25.0,18.30878787878788,881.0,0.0
4430,18.304646464646463,883.0,22.0,35.56000000018685,195.74343434343433,93.05848484848485,10,32,8,225,1160,0.0,0.0,0.0,29.8996,883.0,14.0992,27.0,18.304646464646463,883.0,0.0
4440,19.393737373737373,883.0,23.0,39.52000000018597,197.37373737373738,99.02020202020202,14,36,12,178,809,0.0,0.0,0.0,31.3064,883.0,15.8872,31.0,19.393737373737373,883.0,0.0
4450,20.61171717171717,886.0,25.0,40.54000000018641,199.55959595959595,104.87343434343434,6,43,6,87,347,0.0,0.0,0.0,33.1996,886.0,17.812,32.0,20.61171717171717,886.0,0.0
4460,21.525050505050505,886.0,27.0,42.52000000018597,201.05454545454546,109.43484848484849,10,42,9,265,1996,0.0,0.0,0.0,35.046,886.0,19.1004,34.0,21.525050505050505,886.0,0.0
4470,21.792424242424243,886.0,28.0,43.510000000185755,202.38787878787878,111.19787878787879,12,47,11,500,3051,0.0,0.0,0.0,36.0072,886.0,19.2408,35.0,21.792424242424243,886.0,0.0
4480,20.776161616161616,886.0,25.0,46.4800000001851,200.45252525252525,106.47414141414141,8,39,8,368,1950,0.0,0.0,0.0,37.5012,886.0,15.528,38.0,20.776161616161616,886.0,0.0
4490,21.762424242424242,889.0,28.0,46.510000000185755,202.44646464646465,109.98757575757575,10,43,10,336,1711,0.0,0.0,0.0,39.2204,889.0,17.3752,38.0,21.762424242424242,889.0,0.0
4500,21.996464646464645,893.0,29.0,47.54000000018641,204.55151515151516,111.88090909090909,16,49,13,416,3261,0.0,0.0,0.0,39.2924,893.0,19.03,39.0,21.996464646464645,893.0,0.0
4510,22.67030303030303,893.0,31.0,50.510000000185755,205.63434343434344,116.44989898989898,9,38,7,95,305,0.0,0.0,0.0,39.588,893.0,20.9332,42.0,22.67030303030303,893.0,0.0
4520,22.06888888888889,895.0,33.0,52.510000000185755,207.14949494949494,112.78878787878787,11,40,10,631,4988,0.0,0.0,0.0,38.8488,895.0,19.6496,44.0,22.06888888888889,895.0,0.0
4530,20.654545454545456,897.0,31.0,53.52000000018597,207.17777777777778,106.52151515151515,9,41,9,303,2205,0.0,0.0,0.0,35.952,897.0,18.1848,45.0,20.654545454545456,897.0,0.0
4540,19.746363636363636,898.0,27.0,54.52000000018597,204.7010101010101,101.75282828282829,7,27,6,330,1750,0.0,0.0,0.0,33.4592,898.0,16.9212,46.0,19.746363636363636,898.0,0.0
4550,19.987575757575758,900.0,26.0,55.53000000018619,204.18989898989898,103.53090909090909,17,46,15,175,725,0.0,0.0,0.0,34.3832,900.0,15.6288,29.0,19.987575757575758,900.0,0.0
4560,19.813636363636363,902.0,27.0,60.50000000018554,204.8121212121212,103.76838383838384,10,49,10,355,2320,0.0,0.0,0.0,33.786,902.0,15.784,31.0,19.813636363636363,902.0,0.0
4570,19.89666666666667,904.0,25.0,51.61000000018794,203.8,104.31181818181818,12,44,12,284,1453,0.0,0.0,0.0,33.6348,904.0,16.4828,33.0,19.89666666666667,904.0,0.0
4580,20.668484848484848,906.0,26.0,52.620000000188156,204.54949494949494,108.87858585858586,11,43,10,283,1497,0.0,0.0,0.0,34.9932,906.0,17.244,32.0,20.668484848484848,906.0,0.0
4590,21.249292929292928,908.0,27.0,54.620000000188156,206.35353535353536,111.38070707070707,9,41,9,256,1049,0.0,0.0,0.0,36.8812,908.0,17.6484,36.0,21.249292929292928,908.0,0.0
4600,22.164141414141415,911.0,29.0,57.620000000188156,207.55151515151516,115.37040404040404,6,44,6,149,442,0.0,0.0,0.0,38.6912,911.0,18.5476,39.0,22.164141414141415,911.0,0.0
4610,22.74141414141414,912.0,31.0,58.620000000188156,209.64444444444445,117.16848484848485,8,32,8,177,1008,0.0,0.0,0.0,39.0108,912.0,19.9712,42.0,22.74141414141414,912.0,0.0
4620,21.812424242424242,915.0,29.0,50.73000000019056,209.57171717171718,112.97171717171717,11,42,10,351,2108,0.0,0.0,0.0,34.604,915.0,21.7148,42.0,21.812424242424242,915.0,0.0
4630,20.964646464646464,918.0,28.0,52.740000000190776,208.67070707070707,109.06171717171718,15,52,14,579,4770,0.0,0.0,0.0,33.7344,918.0,19.2368,44.0,20.964646464646464,918.0,0.0
4640,21.07,919.0,28.0,55.72000000019034,208.87878787878788,110.77363636363637,15,39,12,369,1959,0.0,0.0,0.0,34.382,919.0,19.0232,47.0,21.07,919.0,0.0
4650,20.617575757575757,919.0,27.0,57.7000000001899,208.12929292929292,108.95202020202021,8,41,8,151,724,0.0,0.0,0.0,34.12,919.0,18.7952,49.0,20.617575757575757,919.0,0.0
4660,21.04,921.0,28.0,48.810000000192304,209.37575757575758,110.77363636363637,5,40,5,163,608,0.0,0.0,0.0,34.7808,921.0,19.7108,40.0,21.04,921.0,0.0
4670,21.333636363636362,923.0,29.0,49.82000000019252,210.26060606060605,111.7229292929293,6,23,5,272,1691,0.0,0.0,0.0,35.8412,923.0,19.3008,41.0,21.333636363636362,923.0,0.0
4680,21.32040404040404,925.0,28.0,50.83000000019274,211.06666666666666,111.1,11,49,11,923,6877,0.0,0.0,0.0,36.6672,925.0,17.94,42.0,21.32040404040404,925.0,0.0
4690,21.46030303030303,926.0,30.0,53.810000000192304,212.28484848484848,110.53050505050506,7,42,7,355,1928,0.0,0.0,0.0,37.0616,926.0,17.5744,45.0,21.46030303030303,926.0,0.0
4700,21.716868686868686,928.0,31.0,54.82000000019252,213.37171717171717,111.86434343434344,7,37,7,378,2919,0.0,0.0,0.0,37.0408,928.0,17.9004,46.0,21.716868686868686,928.0,0.0
4710,20.856868686868687,928.0,29.0,55.810000000192304,212.13535353535354,107.32232323232323,8,32,8,253,2121,0.0,0.0,0.0,33.652,928.0,18.6404,47.0,20.856868686868687,928.0,0.0
4720,20.934949494949496,931.0,27.0,58.810000000192304,211.81616161616162,106.21464646464646,7,30,6,181,1236,0.0,0.0,0.0,33.6296,931.0,18.38,50.0,20.934949494949496,931.0,0.0
4730,20.742020202020203,932.0,26.0,46.94000000019514,211.63434343434344,105.64484848484848,15,49,13,216,1098,0.0,0.0,0.0,32.1984,932.0,19.8592,38.0,20.742020202020203,932.0,0.0
4740,21.208484848484847,933.0,27.0,47.94000000019514,212.85454545454544,108.70161616161616,14,43,13,357,2264,0.0,0.0,0.0,33.0944,933.0,20.6448,39.0,21.208484848484847,933.0,0.0
4750,20.685454545454544,935.0,27.0,49.94000000019514,211.75757575757575,107.07585858585858,10,44,10,488,3062,0.0,0.0,0.0,34.7984,935.0,17.818,41.0,20.685454545454544,935.0,0.0
4760,20.495050505050504,936.0,26.0,51.93000000019492,210.94949494949495,107.0779797979798,6,50,6,493,3162,0.0,0.0,0.0,35.352,936.0,16.3196,43.0,20.495050505050504,936.0,0.0
4770,20.674141414141413,936.0,27.0,45.00000000019645,211.26464646464646,107.33050505050505,10,41,10,450,3329,0.0,0.0,0.0,35.9836,936.0,16.0324,32.0,20.674141414141413,936.0,0.0
4780,20.78848484848485,937.0,26.0,46.00000000019645,211.62222222222223,108.15535353535354,10,41,10,360,2904,0.0,0.0,0.0,34.7576,937.0,16.5768,37.0,20.78848484848485,937.0,0.0
4790,19.837878787878786,939.0,23.0,48.00000000019645,209.779797979798,104.24333333333334,12,50,11,396,1982,0.0,0.0,0.0,34.0504,939.0,14.3644,39.0,19.837878787878786,939.0,0.0
4800,19.79060606060606,939.0,24.0,47.01000000019667,209.7919191919192,104.35909090909091,13,38,13,170,720,0.0,0.0,0.0,35.3816,939.0,13.5072,38.0,19.79060606060606,939.0,0.0
4810,20.534545454545455,943.0,26.0,47.05000000019754,211.73535353535354,108.08575757575757,11,37,10,383,2452,0.0,0.0,0.0,36.7472,943.0,14.87,38.0,20.534545454545455,943.0,0.0
4820,20.495858585858585,947.0,27.0,48.0800000001982,213.57575757575756,107.3949494949495,14,37,11,146,508,0.0,0.0,0.0,37.1384,947.0,14.048,39.0,20.495858585858585,947.0,0.0
4830,20.67131313131313,949.0,27.0,49.090000000198415,214.63434343434344,107.77636363636364,9,42,9,704,4135,0.0,0.0,0.0,37.57,949.0,14.5068,40.0,20.67131313131313,949.0,0.0
4840,20.157171717171718,951.0,25.0,52.0800000001982,214.05454545454546,104.9989898989899,7,29,7,178,788,0.0,0.0,0.0,37.014,951.0,13.3028,43.0,20.157171717171718,951.0,0.0
4850,20.327272727272728,952.0,26.0,48.13000000019929,214.35757575757575,105.89757575757575,12,42,11,166,567,0.0,0.0,0.0,36.6184,952.0,13.6416,25.0,20.327272727272728,952.0,0.0
4860,21.02868686868687,954.0,28.0,50.13000000019929,216.12929292929292,108.69030303030303,12,32,10,157,680,0.0,0.0,0.0,38.1528,954.0,14.5076,28.0,21.02868686868687,954.0,0.0
4870,20.16323232323232,955.0,24.0,51.13000000019929,213.12727272727273,104.16313131313132,10,44,10,693,3788,0.0,0.0,0.0,34.7908,955.0,14.5108,30.0,20.16323232323232,955.0,0.0
4880,20.826767676767677,957.0,25.0,53.13000000019929,214.13939393939393,108.2920202020202,19,37,17,302,1628,0.0,0.0,0.0,35.628,957.0,15.9184,28.0,20.826767676767677,957.0,0.0
4890,20.262626262626263,959.0,24.0,56.12000000019907,213.4969696969697,104.97444444444444,12,43,12,97,298,0.0,0.0,0.0,34.1908,959.0,16.0076,31.0,20.262626262626263,959.0,0.0
4900,21.155353535353534,959.0,26.0,58.100000000198634,214.62222222222223,108.57979797979797,9,39,9,125,450,0.0,0.0,0.0,34.7168,959.0,17.3544,34.0,21.155353535353534,959.0,0.0
4910,19.697676767676768,961.0,25.0,45.25000000020191,214.24646464646466,101.86212121212121,9,26,9,380,2380,0.0,0.0,0.0,34.6464,961.0,12.8028,36.0,19.697676767676768,961.0,0.0
4920,19.315151515151516,964.0,23.0,44.29000000020278,213.17171717171718,100.52858585858586,9,50,9,311,1383,0.0,0.0,0.0,34.44,964.0,11.266,20.0,19.315151515151516,964.0,0.0
4930,20.199191919191918,965.0,24.0,49.25000000020191,214.83434343434342,105.06666666666666,13,40,12,212,1057,0.0,0.0,0.0,35.6064,965.0,13.038,21.0,20.199191919191918,965.0,0.0
4940,19.577070707070707,966.0,22.0,43.320000000203436,213.85858585858585,103.34494949494949,9,50,9,495,3269,0.0,0.0,0.0,32.8988,966.0,14.006,25.0,19.577070707070707,966.0,0.0
4950,18.996464646464645,967.0,21.0,43.330000000203654,213.05858585858587,101.47646464646465,12,46,11,354,1395,0.0,0.0,0.0,32.194,967.0,13.4736,27.0,18.996464646464645,967.0,0.0
4960,18.67030303030303,969.0,22.0,37.4100000002054,212.9090909090909,100.43919191919191,12,45,12,396,2418,0.0,0.0,0.0,32.0028,969.0,12.3804,28.0,18.67030303030303,969.0,0.0
4970,19.392727272727274,970.0,22.0,38.4100000002054,213.55757575757576,103.78969696969698,15,40,13,260,1299,0.0,0.0,0.0,33.9092,970.0,12.5232,26.0,19.392727272727274,970.0,0.0
4980,19.85090909090909,973.0,23.0,42.40000000020518,215.0848484848485,106.30333333333333,5,27,5,103,530,0.0,0.0,0.0,34.9144,973.0,13.3996,28.0,19.85090909090909,973.0,0.0
4990,20.514040404040404,974.0,25.0,40.43000000020584,216.75555555555556,109.75757575757575,9,49,9,348,1832,0.0,0.0,0.0,36.162,974.0,14.0528,31.0,20.514040404040404,974.0,0.0
