slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.696262626262627,562.0,30.0,40.27000000011503,137.57979797979797,97.18292929292929,9,43,9,348,1507,0.0,0.0,0.0,21.7096,35.0,30.152,562.0,18.696262626262627,562.0,0.0
2870,18.84020202020202,563.0,31.0,42.260000000114815,139.25454545454545,97.15878787878788,4,35,4,444,4170,0.0,0.0,0.0,20.9136,37.0,30.8308,563.0,18.84020202020202,563.0,0.0
2880,19.832626262626263,566.0,33.0,43.28000000011525,141.2888888888889,103.1969696969697,13,52,13,216,796,0.0,0.0,0.0,22.1608,38.0,32.5172,566.0,19.832626262626263,566.0,0.0
2890,19.7689898989899,566.0,34.0,45.260000000114815,142.4969696969697,103.63777777777777,8,39,7,196,964,0.0,0.0,0.0,22.4176,39.0,31.9,566.0,19.7689898989899,566.0,0.0
2900,18.98949494949495,567.0,34.0,47.250000000114596,143.65050505050505,98.83949494949495,8,34,8,877,8264,0.0,0.0,0.0,23.0612,42.0,28.876,567.0,18.98949494949495,567.0,0.0
2910,17.152323232323234,568.0,28.0,52.21000000011372,138.06464646464647,89.61828282828283,7,39,7,537,4383,0.0,0.0,0.0,20.6136,47.0,25.1296,568.0,17.152323232323234,568.0,0.0
2920,17.315656565656564,571.0,27.0,56.200000000113505,139.1757575757576,90.47767676767677,12,38,10,349,1779,0.0,0.0,0.0,20.4396,51.0,26.1916,571.0,17.315656565656564,571.0,0.0
2930,17.583434343434345,575.0,27.0,42.380000000117434,140.23232323232324,91.17919191919192,6,26,6,497,3665,0.0,0.0,0.0,19.392,37.0,27.4428,575.0,17.583434343434345,575.0,0.0
2940,17.794747474747474,578.0,29.0,43.40000000011787,141.9959595959596,92.56060606060606,10,50,10,405,2714,0.0,0.0,0.0,18.6,38.0,29.394,578.0,17.794747474747474,578.0,0.0
2950,18.147171717171716,580.0,30.0,45.40000000011787,143.27272727272728,95.9220202020202,7,38,7,154,696,0.0,0.0,0.0,18.06,40.0,30.9548,580.0,18.147171717171716,580.0,0.0
2960,18.574646464646463,581.0,32.0,48.380000000117434,144.4181818181818,97.75404040404041,9,44,8,180,899,0.0,0.0,0.0,17.2076,43.0,33.0544,581.0,18.574646464646463,581.0,0.0
2970,17.233939393939394,582.0,29.0,50.370000000117216,141.92525252525252,91.18626262626263,10,45,9,191,1190,0.0,0.0,0.0,13.4516,45.0,31.7652,582.0,17.233939393939394,582.0,0.0
2980,17.64121212121212,587.0,30.0,47.45000000011896,143.5050505050505,93.57080808080808,4,20,3,52,235,0.0,0.0,0.0,14.6808,26.0,31.9168,587.0,17.64121212121212,587.0,0.0
2990,17.082020202020203,588.0,28.0,47.46000000011918,142.779797979798,91.67717171717172,11,42,10,280,1747,0.0,0.0,0.0,15.096,28.0,30.3192,588.0,17.082020202020203,588.0,0.0
3000,15.757878787878788,588.0,24.0,42.51000000012027,140.0969696969697,85.16939393939394,9,43,8,378,2404,0.0,0.0,0.0,14.5984,29.0,25.8012,588.0,15.757878787878788,588.0,0.0
3010,15.257474747474747,590.0,21.0,42.53000000012071,137.82020202020203,82.05050505050505,11,36,9,203,849,0.0,0.0,0.0,12.7324,31.0,24.974,590.0,15.257474747474747,590.0,0.0
3020,15.036868686868686,591.0,20.0,40.56000000012136,136.05454545454546,80.86979797979798,16,43,16,413,1960,0.0,0.0,0.0,12.2788,35.0,24.968,591.0,15.036868686868686,591.0,0.0
3030,15.894040404040403,593.0,22.0,41.57000000012158,138.07676767676767,83.86555555555556,4,43,4,389,1458,0.0,0.0,0.0,13.362,36.0,26.7568,593.0,15.894040404040403,593.0,0.0
3040,16.333232323232323,596.0,23.0,36.65000000012333,139.15151515151516,85.52676767676768,7,50,7,382,1783,0.0,0.0,0.0,14.8936,25.0,27.7704,596.0,16.333232323232323,596.0,0.0
3050,17.103939393939395,598.0,25.0,39.64000000012311,141.24848484848485,89.74414141414141,5,27,5,109,423,0.0,0.0,0.0,16.102,27.0,28.3216,598.0,17.103939393939395,598.0,0.0
3060,16.301111111111112,599.0,24.0,40.64000000012311,141.4909090909091,86.44222222222223,8,34,8,545,3214,0.0,0.0,0.0,13.3656,28.0,28.2868,599.0,16.301111111111112,599.0,0.0
3070,17.013333333333332,602.0,24.0,41.660000000123546,142.3070707070707,90.08434343434344,9,53,9,272,1361,0.0,0.0,0.0,14.6596,30.0,29.4936,602.0,17.013333333333332,602.0,0.0
3080,18.144343434343433,604.0,27.0,43.660000000123546,144.2989898989899,95.05393939393939,5,27,5,249,1186,0.0,0.0,0.0,16.284,32.0,31.5936,604.0,18.144343434343433,604.0,0.0
3090,18.453939393939393,606.0,28.0,45.660000000123546,146.1878787878788,96.83424242424242,6,38,6,350,2288,0.0,0.0,0.0,15.8436,30.0,33.1984,606.0,18.453939393939393,606.0,0.0
3100,19.016565656565657,609.0,30.0,49.65000000012333,149.0,99.0359595959596,9,49,9,311,1387,0.0,0.0,0.0,16.0844,24.0,35.4584,609.0,19.016565656565657,609.0,0.0
3110,19.76181818181818,613.0,31.0,50.68000000012398,151.04444444444445,102.83050505050505,10,41,10,401,1642,0.0,0.0,0.0,17.8076,29.0,36.7352,613.0,19.76181818181818,613.0,0.0
3120,20.248383838383837,615.0,34.0,51.6900000001242,152.83030303030304,106.09434343434343,7,38,7,260,1196,0.0,0.0,0.0,18.5344,32.0,37.5144,615.0,20.248383838383837,615.0,0.0
3130,19.88141414141414,616.0,33.0,52.6900000001242,152.9111111111111,104.77868686868688,12,30,9,71,185,0.0,0.0,0.0,19.3072,34.0,34.9764,616.0,19.88141414141414,616.0,0.0
3140,19.222727272727273,618.0,35.0,54.6900000001242,154.98181818181817,100.71959595959596,16,49,15,690,6328,0.0,0.0,0.0,17.448,37.0,33.5328,618.0,19.222727272727273,618.0,0.0
3150,16.723838383838384,621.0,26.0,56.70000000012442,149.85656565656566,88.88545454545455,9,35,9,584,4971,0.0,0.0,0.0,15.2404,40.0,27.8296,621.0,16.723838383838384,621.0,0.0
3160,16.9689898989899,623.0,23.0,58.70000000012442,146.84444444444443,90.28404040404041,13,42,11,346,1587,0.0,0.0,0.0,15.368,28.0,28.8784,623.0,16.9689898989899,623.0,0.0
3170,18.13343434343434,627.0,26.0,39.93000000012944,148.77373737373736,95.32939393939394,5,39,5,175,812,0.0,0.0,0.0,17.498,30.0,30.4828,627.0,18.13343434343434,627.0,0.0
3180,18.986666666666668,629.0,28.0,42.92000000012922,150.53333333333333,100.42777777777778,5,36,5,278,1250,0.0,0.0,0.0,19.2452,32.0,31.6168,629.0,18.986666666666668,629.0,0.0
3190,19.776262626262625,630.0,31.0,45.900000000128784,152.38181818181818,104.56858585858586,11,41,10,194,832,0.0,0.0,0.0,20.4132,34.0,33.2824,630.0,19.776262626262625,630.0,0.0
3200,20.411313131313133,632.0,33.0,46.910000000129,154.3919191919192,108.54676767676767,10,46,9,106,430,0.0,0.0,0.0,21.1228,37.0,35.1052,632.0,20.411313131313133,632.0,0.0
3210,20.406262626262627,636.0,33.0,49.92000000012922,156.15151515151516,108.11070707070706,8,58,8,433,2020,0.0,0.0,0.0,22.844,40.0,34.4012,636.0,20.406262626262627,636.0,0.0
3220,20.583636363636362,637.0,33.04999999999927,49.93000000012944,157.27878787878788,107.83525252525253,10,44,10,269,1214,0.0,0.0,0.0,24.5472,40.0,33.9972,637.0,20.583636363636362,637.0,0.0
3230,20.81828282828283,641.0,34.0,47.99000000013075,159.23434343434343,109.13363636363637,8,41,8,202,1488,0.0,0.0,0.0,24.464,42.0,35.4728,641.0,20.81828282828283,641.0,0.0
3240,21.10030303030303,643.0,36.0,52.960000000130094,160.63232323232324,110.64888888888889,8,28,8,287,2648,0.0,0.0,0.0,22.836,47.0,37.3128,643.0,21.10030303030303,643.0,0.0
3250,19.9979797979798,643.0,36.0,52.960000000130094,160.02424242424243,105.79686868686869,8,30,8,242,1117,0.0,0.0,0.0,16.9528,47.0,39.202,643.0,19.9979797979798,643.0,0.0
3260,19.987575757575758,645.0,36.0,53.97000000013031,160.37979797979798,106.61939393939394,11,43,10,104,401,0.0,0.0,0.0,15.3048,48.0,40.7572,645.0,19.987575757575758,645.0,0.0
3270,20.2010101010101,645.0,38.0,49.020000000131404,161.5818181818182,107.7210101010101,14,40,13,216,819,0.0,0.0,0.0,16.2344,26.0,40.826,645.0,20.2010101010101,645.0,0.0
3280,21.315858585858585,647.0,40.0,53.00000000013097,164.6,112.2449494949495,8,51,8,248,1035,0.0,0.0,0.0,18.3544,28.0,42.55,647.0,21.315858585858585,647.0,0.0
3290,21.246060606060606,648.0,41.0,55.98000000013053,165.82626262626263,110.63454545454546,14,50,13,405,5315,0.0,0.0,0.0,20.3412,30.0,39.5964,648.0,21.246060606060606,648.0,0.0
3300,21.629191919191918,650.0,42.0,58.97000000013031,167.0909090909091,112.57313131313131,10,37,9,331,1231,0.0,0.0,0.0,22.5012,33.0,39.026,650.0,21.629191919191918,650.0,0.0
3310,21.95232323232323,653.0,42.0,62.960000000130094,168.4,114.21424242424243,8,35,8,133,428,0.0,0.0,0.0,24.4012,34.0,38.4036,653.0,21.95232323232323,653.0,0.0
3320,21.096060606060608,655.0,35.0,63.97000000013031,165.5979797979798,111.18080808080808,13,44,13,399,4780,0.0,0.0,0.0,26.1612,37.0,34.0156,655.0,21.096060606060608,655.0,0.0
3330,20.735656565656566,656.0,37.0,64.97000000013031,162.63030303030303,110.59818181818181,10,46,10,477,2016,0.0,0.0,0.0,27.5612,38.0,32.0792,656.0,20.735656565656566,656.0,0.0
3340,21.484444444444446,656.0,37.0,46.16000000013446,162.1858585858586,114.71151515151516,9,46,9,241,1014,0.0,0.0,0.0,29.2012,40.0,32.77,656.0,21.484444444444446,656.0,0.0
3350,22.055959595959596,658.0,40.0,52.12000000013359,165.05454545454546,117.15353535353535,12,43,11,179,1386,0.0,0.0,0.0,30.6396,46.0,34.0712,658.0,22.055959595959596,658.0,0.0
3360,22.189090909090908,660.0,40.0,55.11000000013337,167.07272727272726,117.95525252525252,9,36,9,188,1714,0.0,0.0,0.0,28.39,49.0,35.542,660.0,22.189090909090908,660.0,0.0
3370,19.04080808080808,660.0,34.0,56.10000000013315,163.5090909090909,101.98191919191919,2,27,2,419,3294,0.0,0.0,0.0,17.6184,50.0,33.684,660.0,19.04080808080808,660.0,0.0
3380,18.267272727272726,662.0,28.0,59.09000000013293,158.92525252525252,97.25565656565657,9,39,9,113,459,0.0,0.0,0.0,15.5056,53.0,32.114,662.0,18.267272727272726,662.0,0.0
3390,18.634242424242423,664.0,28.0,62.08000000013271,157.6060606060606,99.40646464646464,12,41,10,81,296,0.0,0.0,0.0,16.9916,56.0,31.376,664.0,18.634242424242423,664.0,0.0
3400,18.883838383838384,667.0,29.0,41.32000000013795,158.0222222222222,100.1410101010101,9,40,9,487,3338,0.0,0.0,0.0,17.3488,31.0,31.9132,667.0,18.883838383838384,667.0,0.0
3410,18.335050505050503,668.0,26.0,44.300000000137516,156.77171717171717,97.30080808080808,14,49,12,407,2776,0.0,0.0,0.0,17.4892,32.0,30.3708,668.0,18.335050505050503,668.0,0.0
3420,18.885858585858585,670.0,27.0,41.35000000013861,158.22424242424242,99.99141414141414,10,49,10,211,873,0.0,0.0,0.0,18.4248,35.0,31.1948,670.0,18.885858585858585,670.0,0.0
3430,18.04959595959596,670.0,26.0,44.32000000013795,157.9777777777778,94.76575757575758,10,44,10,696,4616,0.0,0.0,0.0,16.37,38.0,29.2736,670.0,18.04959595959596,670.0,0.0
3440,17.364949494949496,671.0,23.0,47.300000000137516,156.43636363636364,91.1180808080808,7,34,7,479,3012,0.0,0.0,0.0,16.1816,41.0,28.6888,671.0,17.364949494949496,671.0,0.0
3450,17.79191919191919,671.0,25.0,46.310000000137734,156.8909090909091,93.56242424242424,8,39,8,195,718,0.0,0.0,0.0,17.8432,31.0,29.5584,671.0,17.79191919191919,671.0,0.0
3460,18.64060606060606,672.0,27.0,47.310000000137734,158.26060606060605,97.6210101010101,6,31,6,224,1209,0.0,0.0,0.0,19.738,33.0,30.3512,672.0,18.64060606060606,672.0,0.0
3470,19.115252525252526,673.0,29.0,47.32000000013795,159.58585858585857,99.40131313131313,8,25,7,116,442,0.0,0.0,0.0,22.034,35.0,29.1036,673.0,19.115252525252526,673.0,0.0
3480,18.73777777777778,677.0,29.0,46.37000000013904,162.38181818181818,97.0530303030303,6,37,6,342,2777,0.0,0.0,0.0,23.5764,40.0,25.846,677.0,18.73777777777778,677.0,0.0
3490,18.46121212121212,680.0,32.0,47.39000000013948,164.35555555555555,95.04282828282828,4,29,4,139,933,0.0,0.0,0.0,24.5548,41.0,23.3412,680.0,18.46121212121212,680.0,0.0
3500,19.301616161616163,681.0,34.0,48.39000000013948,165.83232323232323,99.77323232323232,15,49,14,226,1032,0.0,0.0,0.0,26.1704,42.0,25.0,681.0,19.301616161616163,681.0,0.0
3510,18.795959595959594,681.0,36.0,49.38000000013926,166.56565656565655,98.79373737373737,12,44,11,366,3243,0.0,0.0,0.0,24.2656,43.0,26.5548,681.0,18.795959595959594,681.0,0.0
3520,18.635050505050504,682.0,32.0,51.37000000013904,166.3030303030303,97.63626262626262,7,45,7,497,5458,0.0,0.0,0.0,21.4776,45.0,28.134,682.0,18.635050505050504,682.0,0.0
3530,18.857474747474747,686.0,26.0,55.37000000013904,163.29090909090908,98.74131313131313,8,39,8,190,851,0.0,0.0,0.0,19.9336,49.0,29.8732,686.0,18.857474747474747,686.0,0.0
3540,19.27808080808081,689.0,26.0,43.52000000014232,162.17777777777778,100.86575757575757,12,46,12,415,2457,0.0,0.0,0.0,20.6896,37.0,30.9048,689.0,19.27808080808081,689.0,0.0
3550,19.520707070707072,691.0,28.0,46.5100000001421,163.8020202020202,102.25777777777778,16,45,14,365,3113,0.0,0.0,0.0,22.3756,40.0,30.044,691.0,19.520707070707072,691.0,0.0
3560,19.379494949494948,694.0,30.0,46.540000000142754,165.5151515151515,100.81060606060606,4,25,4,346,3793,0.0,0.0,0.0,23.01,40.0,28.5308,694.0,19.379494949494948,694.0,0.0
3570,19.385353535353534,697.0,32.0,47.56000000014319,167.12121212121212,100.34272727272727,8,31,8,572,4866,0.0,0.0,0.0,22.156,41.0,28.5828,697.0,19.385353535353534,697.0,0.0
3580,18.732727272727274,699.0,30.0,49.56000000014319,166.56565656565655,98.54161616161616,8,38,8,960,7320,0.0,0.0,0.0,19.874,43.0,29.218,699.0,18.732727272727274,699.0,0.0
3590,17.33070707070707,701.0,24.0,53.540000000142754,162.24646464646466,91.39959595959596,4,32,4,439,4041,0.0,0.0,0.0,12.9448,47.0,30.6828,701.0,17.33070707070707,701.0,0.0
3600,17.963333333333335,701.0,25.0,52.55000000014297,162.6060606060606,93.55010101010102,6,28,6,123,533,0.0,0.0,0.0,14.776,46.0,30.044,701.0,17.963333333333335,701.0,0.0
3610,18.526464646464646,702.0,26.0,54.540000000142754,163.15555555555557,95.61949494949495,4,30,4,200,940,0.0,0.0,0.0,16.1128,48.0,31.0652,702.0,18.526464646464646,702.0,0.0
3620,17.378080808080806,702.0,24.0,56.52000000014232,162.38585858585859,89.98171717171716,12,39,10,176,1189,0.0,0.0,0.0,17.828,50.0,25.1448,702.0,17.378080808080806,702.0,0.0
3630,18.430707070707072,707.0,25.0,59.540000000142754,164.54141414141415,94.25484848484848,8,39,8,309,1722,0.0,0.0,0.0,20.1108,53.0,26.334,707.0,18.430707070707072,707.0,0.0
3640,19.212323232323232,711.0,27.0,61.56000000014319,167.2080808080808,98.65010101010101,7,26,6,99,357,0.0,0.0,0.0,21.8956,55.0,28.206,711.0,19.212323232323232,711.0,0.0
3650,20.331414141414143,711.0,29.0,42.75000000014734,168.12121212121212,103.96090909090908,6,37,6,264,1294,0.0,0.0,0.0,23.454,36.0,30.306,711.0,20.331414141414143,711.0,0.0
3660,21.37929292929293,714.0,32.0,45.75000000014734,170.33535353535353,108.70727272727272,7,45,7,184,825,0.0,0.0,0.0,25.514,39.0,32.224,714.0,21.37929292929293,714.0,0.0
3670,22.007878787878788,715.0,34.0,46.75000000014734,172.62020202020202,112.13585858585859,12,35,12,161,725,0.0,0.0,0.0,27.4996,40.0,34.144,715.0,22.007878787878788,715.0,0.0
3680,23.05868686868687,718.0,37.0,50.74000000014712,175.32525252525252,117.71242424242425,12,45,10,317,1286,0.0,0.0,0.0,29.2116,44.0,36.124,718.0,23.05868686868687,718.0,0.0
3690,23.23919191919192,722.0,37.04999999999927,51.770000000147775,177.55555555555554,119.28333333333333,11,44,9,217,1035,0.0,0.0,0.0,29.2288,45.0,37.976,722.0,23.23919191919192,722.0,0.0
3700,23.298686868686868,725.0,40.0,55.760000000147556,179.6787878787879,120.69969696969697,10,47,10,318,1387,0.0,0.0,0.0,28.5992,49.0,38.844,725.0,23.298686868686868,725.0,0.0
3710,22.206262626262625,728.0,38.0,57.770000000147775,180.36767676767676,115.1520202020202,11,43,9,660,7565,0.0,0.0,0.0,24.6984,51.0,38.916,728.0,22.206262626262625,728.0,0.0
3720,20.657171717171718,730.0,33.0,61.75000000014734,176.54949494949494,107.41060606060606,8,35,8,330,2140,0.0,0.0,0.0,17.5048,55.0,39.4432,730.0,20.657171717171718,730.0,0.0
3730,20.93050505050505,732.0,34.0,54.8400000001493,175.9979797979798,108.50040404040404,13,49,11,327,1339,0.0,0.0,0.0,17.2772,31.0,39.8892,732.0,20.93050505050505,732.0,0.0
3740,21.513434343434344,733.0,35.0,53.86000000014974,177.83030303030304,111.2419191919192,4,31,4,122,521,0.0,0.0,0.0,19.212,35.0,40.7028,733.0,21.513434343434344,733.0,0.0
3750,21.495353535353534,736.0,38.0,55.87000000014996,180.14141414141415,111.54494949494949,15,47,15,425,3812,0.0,0.0,0.0,19.072,36.0,41.1596,736.0,21.495353535353534,736.0,0.0
3760,20.985454545454544,736.0,39.0,55.87000000014996,181.0949494949495,108.87373737373737,13,41,13,485,6186,0.0,0.0,0.0,18.6312,39.0,39.9768,736.0,20.985454545454544,736.0,0.0
3770,19.754949494949496,738.0,31.0,57.87000000014996,176.44848484848484,102.06414141414142,16,45,14,162,644,0.0,0.0,0.0,20.2776,41.0,31.956,738.0,19.754949494949496,738.0,0.0
3780,19.461919191919193,739.0,27.0,59.86000000014974,174.21616161616163,102.63515151515152,8,44,8,125,564,0.0,0.0,0.0,18.6556,42.0,32.3368,739.0,19.461919191919193,739.0,0.0
3790,19.509696969696968,742.0,26.049999999999272,50.98000000015236,170.83232323232323,103.42919191919192,16,42,13,168,709,0.0,0.0,0.0,17.774,44.0,33.6084,742.0,19.509696969696968,742.0,0.0
3800,20.57030303030303,743.0,29.0,54.950000000151704,172.92525252525252,108.70515151515151,15,47,13,281,1338,0.0,0.0,0.0,19.288,48.0,35.5636,743.0,20.57030303030303,743.0,0.0
3810,20.452727272727273,744.0,30.0,56.940000000151485,174.73131313131313,107.9750505050505,7,26,7,428,4427,0.0,0.0,0.0,20.3232,50.0,33.796,744.0,20.452727272727273,744.0,0.0
3820,20.273737373737372,746.0,31.0,43.10000000015498,175.73131313131313,107.83525252525253,6,33,6,355,3445,0.0,0.0,0.0,19.1884,36.0,33.942,746.0,20.273737373737372,746.0,0.0
3830,18.115555555555556,748.0,28.0,46.09000000015476,175.09292929292928,96.8979797979798,10,30,9,427,3533,0.0,0.0,0.0,12.9816,39.0,33.2288,748.0,18.115555555555556,748.0,0.0
3840,17.845252525252526,749.0,23.0,41.15000000015607,170.74545454545455,96.24080808080808,11,47,11,255,1727,0.0,0.0,0.0,13.6676,25.0,31.8336,749.0,17.845252525252526,749.0,0.0
3850,18.417070707070707,751.0,24.0,43.15000000015607,171.75555555555556,98.51777777777778,11,33,11,152,849,0.0,0.0,0.0,15.7324,26.0,31.6944,751.0,18.417070707070707,751.0,0.0
3860,18.27828282828283,754.0,25.0,44.170000000156506,172.9010101010101,98.76484848484849,13,42,12,237,1333,0.0,0.0,0.0,16.3884,26.0,31.0004,754.0,18.27828282828283,754.0,0.0
3870,18.40161616161616,755.0,25.0,38.240000000158034,173.11515151515152,98.6339393939394,4,43,4,495,2469,0.0,0.0,0.0,17.9028,31.0,29.88,755.0,18.40161616161616,755.0,0.0
3880,17.99909090909091,757.0,25.0,40.240000000158034,174.26464646464646,97.17727272727272,7,27,7,269,1888,0.0,0.0,0.0,16.0192,33.0,31.1752,757.0,17.99909090909091,757.0,0.0
3890,18.644646464646463,759.0,27.0,43.230000000157816,175.57777777777778,99.92191919191919,9,37,9,329,1609,0.0,0.0,0.0,15.4628,36.0,33.032,759.0,18.644646464646463,759.0,0.0
3900,18.903737373737375,761.0,27.0,45.230000000157816,175.9777777777778,101.51484848484849,9,44,9,88,365,0.0,0.0,0.0,14.002,37.0,34.6872,761.0,18.903737373737375,761.0,0.0
3910,18.729595959595958,762.0,27.0,48.21000000015738,176.86464646464646,101.46,10,38,10,287,1466,0.0,0.0,0.0,14.074,39.0,34.7896,762.0,18.729595959595958,762.0,0.0
3920,18.736161616161617,763.0,27.0,50.20000000015716,176.8,100.7,12,45,12,114,395,0.0,0.0,0.0,14.3772,34.0,34.4424,763.0,18.736161616161617,763.0,0.0
3930,19.00060606060606,765.0,27.0,51.21000000015738,177.3838383838384,102.49585858585858,10,34,9,314,1453,0.0,0.0,0.0,13.5248,36.0,35.3972,765.0,19.00060606060606,765.0,0.0
3940,19.99848484848485,768.0,28.0,53.2200000001576,179.22626262626264,107.42969696969698,10,48,10,106,394,0.0,0.0,0.0,14.5768,38.0,36.9984,768.0,19.99848484848485,768.0,0.0
3950,20.055454545454545,769.0,28.0,42.34000000016022,177.87272727272727,107.95414141414142,11,32,10,261,1242,0.0,0.0,0.0,14.7496,28.0,37.1312,769.0,20.055454545454545,769.0,0.0
3960,20.477474747474748,772.0,30.0,44.350000000160435,180.3111111111111,108.56141414141415,7,48,7,266,1499,0.0,0.0,0.0,15.7352,30.0,38.5996,772.0,20.477474747474748,772.0,0.0
3970,20.841616161616162,773.0,32.0,47.33000000016,182.14343434343434,109.59929292929293,4,24,4,108,558,0.0,0.0,0.0,17.5616,31.0,39.1164,773.0,20.841616161616162,773.0,0.0
3980,21.10060606060606,774.0,33.0,49.32000000015978,183.77171717171717,110.55444444444444,11,44,11,639,4088,0.0,0.0,0.0,18.8828,35.0,38.074,774.0,21.10060606060606,774.0,0.0
3990,21.412828282828283,778.0,31.0,52.33000000016,184.46464646464648,110.19585858585859,5,42,5,378,2241,0.0,0.0,0.0,20.9444,39.0,36.8988,778.0,21.412828282828283,778.0,0.0
4000,21.35959595959596,780.0,29.0,53.34000000016022,182.82828282828282,110.46252525252525,9,41,8,407,2313,0.0,0.0,0.0,21.2764,41.0,36.496,780.0,21.35959595959596,780.0,0.0
4010,21.612525252525252,783.0,29.0,50.400000000161526,182.04848484848486,111.85737373737373,12,42,11,418,3393,0.0,0.0,0.0,21.3776,43.0,37.268,783.0,21.612525252525252,783.0,0.0
4020,21.734242424242424,784.0,31.0,53.38000000016109,183.62020202020202,113.51353535353536,12,50,12,456,2772,0.0,0.0,0.0,21.5432,46.0,38.452,784.0,21.734242424242424,784.0,0.0
4030,21.16010101010101,786.0,32.0,55.38000000016109,185.3939393939394,110.96040404040404,15,45,13,594,4081,0.0,0.0,0.0,21.0564,48.0,37.796,786.0,21.16010101010101,786.0,0.0
4040,19.58131313131313,790.0,29.0,58.39000000016131,184.610101010101,102.70787878787878,7,40,7,356,3328,0.0,0.0,0.0,18.506,51.0,33.4412,790.0,19.58131313131313,790.0,0.0
4050,19.872323232323232,791.0,29.0,61.37000000016087,184.03030303030303,104.15242424242425,10,47,9,239,1645,0.0,0.0,0.0,18.758,54.0,33.4284,791.0,19.872323232323232,791.0,0.0
4060,19.082626262626263,792.0,27.0,63.36000000016065,182.92929292929293,100.19464646464647,8,41,8,544,3655,0.0,0.0,0.0,17.4912,56.0,31.5112,792.0,19.082626262626263,792.0,0.0
4070,17.29161616161616,793.0,26.0,43.57000000016524,182.14949494949494,91.24030303030302,9,45,8,554,4285,0.0,0.0,0.0,14.1588,36.0,29.1264,793.0,17.29161616161616,793.0,0.0
4080,16.845151515151514,793.0,23.0,44.56000000016502,179.66666666666666,90.08121212121212,7,12,7,47,332,0.0,0.0,0.0,10.9652,37.0,30.6128,793.0,16.845151515151514,793.0,0.0
4090,18.05010101010101,795.0,23.0,41.61000000016611,180.2141414141414,95.35060606060605,13,48,13,324,1305,0.0,0.0,0.0,12.81,21.0,32.5644,795.0,18.05010101010101,795.0,0.0
4100,19.081515151515152,796.0,25.0,42.61000000016611,182.05050505050505,100.21,10,32,9,207,1515,0.0,0.0,0.0,14.1004,23.0,34.9164,796.0,19.081515151515152,796.0,0.0
4110,19.638989898989898,798.0,27.0,44.61000000016611,184.22424242424242,104.45474747474748,9,30,9,150,630,0.0,0.0,0.0,14.788,25.0,36.5108,798.0,19.638989898989898,798.0,0.0
4120,20.445050505050506,800.0,28.0,46.61000000016611,186.8141414141414,108.12959595959596,8,29,8,185,899,0.0,0.0,0.0,15.71,27.0,37.9748,800.0,20.445050505050506,800.0,0.0
4130,20.150909090909092,805.0,30.0,48.640000000166765,189.24848484848485,106.17858585858586,8,39,8,111,344,0.0,0.0,0.0,13.2556,30.0,39.4124,805.0,20.150909090909092,805.0,0.0
4140,20.505353535353535,809.0,31.0,50.6600000001672,191.6969696969697,107.50525252525253,16,39,13,322,1952,0.0,0.0,0.0,12.5292,32.0,41.1968,809.0,20.505353535353535,809.0,0.0
4150,21.645858585858587,811.0,33.0,51.67000000016742,193.64646464646464,112.76222222222222,11,45,10,250,1412,0.0,0.0,0.0,14.5492,37.0,43.1756,811.0,21.645858585858587,811.0,0.0
4160,21.93858585858586,812.0,36.0,53.6600000001672,195.01818181818183,113.68,8,40,8,408,2383,0.0,0.0,0.0,15.2248,25.0,44.8112,812.0,21.93858585858586,812.0,0.0
4170,19.93747474747475,812.0,35.0,54.65000000016698,194.41616161616162,103.79636363636364,8,37,8,570,5841,0.0,0.0,0.0,12.8428,28.0,38.552,812.0,19.93747474747475,812.0,0.0
4180,17.940808080808083,813.0,30.099999999998545,58.62000000016633,192.75555555555556,93.81494949494949,11,34,11,527,5654,0.0,0.0,0.0,10.6384,29.0,33.5196,813.0,17.940808080808083,813.0,0.0
4190,17.9589898989899,816.0,22.0,59.640000000166765,183.88282828282829,93.22777777777777,8,40,8,239,1027,0.0,0.0,0.0,12.0568,30.0,31.2604,816.0,17.9589898989899,816.0,0.0
4200,17.877777777777776,816.0,22.0,40.83000000017091,182.8949494949495,92.6779797979798,7,29,7,200,1184,0.0,0.0,0.0,12.2768,33.0,31.1584,816.0,17.877777777777776,816.0,0.0
4210,18.091616161616162,819.0,21.0,36.90000000017244,183.28080808080807,94.12686868686869,11,49,11,366,1451,0.0,0.0,0.0,12.4628,20.0,32.2012,819.0,18.091616161616162,819.0,0.0
4220,18.272727272727273,821.0,22.0,38.90000000017244,183.76767676767676,95.0739393939394,14,40,12,279,1205,0.0,0.0,0.0,14.022,22.0,31.7408,821.0,18.272727272727273,821.0,0.0
4230,18.203333333333333,822.0,21.0,38.91000000017266,184.0222222222222,94.56141414141415,10,45,10,344,1431,0.0,0.0,0.0,13.5024,26.0,31.9844,822.0,18.203333333333333,822.0,0.0
4240,18.32777777777778,824.0,23.0,41.90000000017244,185.24444444444444,95.75969696969698,12,50,11,385,2050,0.0,0.0,0.0,12.8156,27.0,33.0104,824.0,18.32777777777778,824.0,0.0
