slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.55888888888889,426.0,12.0,26.040000000088185,96.65050505050505,97.93959595959596,12,47,12,375,1004,0.0,0.0,0.0,4.4328,17.0,16.5672,426.0,8.55888888888889,426.0,0.0
4270,8.322929292929294,427.0,11.0,21.100000000089494,96.18585858585858,97.56464646464646,10,40,10,410,1096,0.0,0.0,0.0,4.6992,14.0,15.3552,427.0,8.322929292929294,427.0,0.0
4280,8.432424242424242,428.0,11.0,23.090000000089276,95.9030303030303,98.45989898989899,5,37,5,691,2122,0.0,0.0,0.0,5.3048,14.0,14.9828,428.0,8.432424242424242,428.0,0.0
4290,8.286969696969697,428.0,10.0,20.12000000008993,95.51515151515152,95.89646464646465,9,50,9,193,411,0.0,0.0,0.0,4.852,16.0,14.9144,428.0,8.286969696969697,428.0,0.0
4300,8.51909090909091,429.0,10.0,21.12000000008993,96.17979797979798,99.14363636363636,6,36,6,296,823,0.0,0.0,0.0,4.884,17.0,15.7672,429.0,8.51909090909091,429.0,0.0
4310,8.984949494949495,429.0,11.0,24.090000000089276,96.86666666666666,102.23505050505051,12,44,11,150,361,0.0,0.0,0.0,5.3408,13.0,16.626,429.0,8.984949494949495,429.0,0.0
4320,9.466767676767677,430.0,12.0,24.100000000089494,97.95151515151515,106.39929292929293,10,39,10,277,847,0.0,0.0,0.0,6.1056,15.0,17.5204,430.0,9.466767676767677,430.0,0.0
4330,10.026666666666667,432.0,13.0,25.110000000089713,98.99595959595959,111.80747474747474,12,46,11,211,715,0.0,0.0,0.0,6.9708,16.0,18.4668,432.0,10.026666666666667,432.0,0.0
4340,9.133131313131313,432.0,13.0,27.090000000089276,98.52727272727273,104.52030303030303,8,38,8,428,2019,0.0,0.0,0.0,6.5864,16.0,16.1636,432.0,9.133131313131313,432.0,0.0
4350,8.212929292929292,432.0,10.0,29.07000000008884,95.91111111111111,94.33636363636364,13,47,11,578,2300,0.0,0.0,0.0,5.5964,18.0,14.0252,432.0,8.212929292929292,432.0,0.0
4360,8.266161616161616,432.0,10.0,19.170000000091022,95.56161616161616,95.29535353535354,15,53,14,417,1281,0.0,0.0,0.0,5.7064,14.0,14.1136,432.0,8.266161616161616,432.0,0.0
4370,8.505656565656565,432.0,10.0,20.160000000090804,95.6969696969697,96.79626262626263,8,46,8,231,601,0.0,0.0,0.0,5.2364,15.0,14.7692,432.0,8.505656565656565,432.0,0.0
4380,9.208585858585858,434.0,11.0,22.160000000090804,97.1979797979798,101.91949494949495,11,41,11,303,769,0.0,0.0,0.0,6.2328,12.0,15.7336,434.0,9.208585858585858,434.0,0.0
4390,9.109292929292929,436.0,11.0,22.18000000009124,97.3979797979798,100.73525252525252,11,55,11,524,1529,0.0,0.0,0.0,6.2604,14.0,15.7732,436.0,9.109292929292929,436.0,0.0
4400,8.895757575757576,436.0,10.0,23.170000000091022,96.91313131313132,97.9479797979798,10,45,10,434,1517,0.0,0.0,0.0,6.436,15.0,14.5208,436.0,8.895757575757576,436.0,0.0
4410,8.671616161616162,437.0,10.0,19.220000000092114,96.37373737373737,96.32333333333334,10,37,10,450,1270,0.0,0.0,0.0,6.436,14.0,14.0328,437.0,8.671616161616162,437.0,0.0
4420,8.927373737373737,439.0,11.0,18.25000000009277,97.43636363636364,98.24838383838384,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.8912,439.0,8.927373737373737,439.0,0.0
4430,9.067676767676767,441.0,11.0,21.24000000009255,98.16767676767677,97.84858585858586,10,32,8,222,672,0.0,0.0,0.0,6.142,17.0,15.4656,441.0,9.067676767676767,441.0,0.0
4440,9.69050505050505,442.0,12.0,22.24000000009255,98.97373737373738,103.5850505050505,15,36,13,142,374,0.0,0.0,0.0,6.964,18.0,16.3964,442.0,9.69050505050505,442.0,0.0
4450,10.432020202020203,442.0,13.0,21.25000000009277,100.06262626262627,109.51787878787879,6,43,6,65,158,0.0,0.0,0.0,8.0932,17.0,17.446,442.0,10.432020202020203,442.0,0.0
4460,10.89969696969697,442.0,14.0,23.230000000092332,101.23030303030303,114.09939393939393,10,42,9,243,988,0.0,0.0,0.0,9.0376,17.0,18.1744,442.0,10.89969696969697,442.0,0.0
4470,11.007373737373737,444.0,15.0,25.230000000092332,101.94747474747474,115.97545454545454,12,47,11,441,1483,0.0,0.0,0.0,9.524,18.0,18.2372,444.0,11.007373737373737,444.0,0.0
4480,10.471818181818183,444.0,15.0,27.210000000091895,101.35959595959596,111.31454545454545,8,39,8,319,978,0.0,0.0,0.0,10.1788,18.0,16.5336,444.0,10.471818181818183,444.0,0.0
4490,10.955757575757575,446.0,15.0,24.260000000092987,102.60808080808081,115.01454545454546,10,43,10,277,763,0.0,0.0,0.0,11.0616,20.0,17.4312,446.0,10.955757575757575,446.0,0.0
4500,11.18909090909091,447.0,16.0,24.270000000093205,103.82222222222222,116.63040404040404,16,49,13,382,1664,0.0,0.0,0.0,11.3072,20.0,18.3468,447.0,11.18909090909091,447.0,0.0
4510,11.335454545454546,447.0,17.0,26.25000000009277,104.56969696969696,120.33848484848485,10,37,8,100,207,0.0,0.0,0.0,10.966,22.0,19.2584,447.0,11.335454545454546,447.0,0.0
4520,10.741616161616161,447.0,17.0,27.24000000009255,104.52727272727273,115.17858585858586,11,40,10,503,1894,0.0,0.0,0.0,9.8748,23.0,18.5592,447.0,10.741616161616161,447.0,0.0
4530,10.03111111111111,449.0,15.0,27.260000000092987,104.56969696969696,109.24585858585858,8,41,8,211,639,0.0,0.0,0.0,8.076,23.0,18.1696,449.0,10.03111111111111,449.0,0.0
4540,9.71050505050505,452.0,14.0,28.280000000093423,104.23030303030303,106.65868686868687,7,27,6,256,807,0.0,0.0,0.0,7.6276,22.0,17.1512,452.0,9.71050505050505,452.0,0.0
4550,9.721818181818183,453.0,13.0,26.310000000094078,103.62424242424242,107.36575757575757,17,46,15,163,483,0.0,0.0,0.0,7.9716,22.0,16.2588,453.0,9.721818181818183,453.0,0.0
4560,9.594141414141415,453.0,13.0,28.29000000009364,103.18383838383838,106.54525252525252,11,48,11,488,1751,0.0,0.0,0.0,7.7424,22.0,16.0264,453.0,9.594141414141415,453.0,0.0
4570,9.686464646464646,454.0,12.0,27.310000000094078,103.05656565656565,107.24131313131313,12,44,12,147,375,0.0,0.0,0.0,7.646,22.0,16.476,454.0,9.686464646464646,454.0,0.0
4580,10.055454545454545,457.0,13.0,28.330000000094515,103.9090909090909,112.36585858585859,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.0952,457.0,10.055454545454545,457.0,0.0
4590,10.431212121212122,460.0,14.0,30.340000000094733,105.48080808080807,115.88090909090909,9,41,9,208,542,0.0,0.0,0.0,8.998,23.0,17.6224,460.0,10.431212121212122,460.0,0.0
4600,10.992424242424242,460.0,15.0,30.340000000094733,106.2,119.86262626262626,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.1984,460.0,10.992424242424242,460.0,0.0
4610,11.493737373737373,460.0,16.0,30.340000000094733,107.03434343434344,122.58161616161617,8,32,8,149,519,0.0,0.0,0.0,10.3628,26.0,19.0196,460.0,11.493737373737373,460.0,0.0
4620,10.888686868686868,461.0,15.0,30.35000000009495,106.54343434343434,117.74161616161616,12,40,11,315,1104,0.0,0.0,0.0,7.9952,21.0,19.766,461.0,10.888686868686868,461.0,0.0
4630,10.408888888888889,462.0,14.0,31.35000000009495,105.77979797979798,114.0720202020202,16,48,15,509,2242,0.0,0.0,0.0,7.4784,17.0,18.6596,462.0,10.408888888888889,462.0,0.0
4640,10.414949494949495,462.0,15.0,32.34000000009473,105.50707070707071,115.94616161616162,15,39,12,315,1023,0.0,0.0,0.0,7.8632,17.0,18.5908,462.0,10.414949494949495,462.0,0.0
4650,10.228686868686868,463.0,15.0,21.460000000097352,105.51515151515152,113.64393939393939,8,41,8,125,334,0.0,0.0,0.0,7.8476,17.0,18.4608,463.0,10.228686868686868,463.0,0.0
4660,10.436060606060606,464.0,16.0,23.450000000097134,106.43838383838384,115.82131313131313,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,18.9468,464.0,10.436060606060606,464.0,0.0
4670,10.655656565656566,467.0,16.0,24.47000000009757,107.44444444444444,116.70323232323233,6,23,5,254,847,0.0,0.0,0.0,8.736,20.0,18.9156,467.0,10.655656565656566,467.0,0.0
4680,10.503939393939394,468.0,16.0,25.47000000009757,108.05858585858586,114.12959595959596,11,49,11,854,3338,0.0,0.0,0.0,9.1216,21.0,17.9556,468.0,10.503939393939394,468.0,0.0
4690,10.771818181818182,469.0,17.0,27.460000000097352,109.28888888888889,114.67313131313131,7,42,7,309,891,0.0,0.0,0.0,9.3896,23.0,18.0724,469.0,10.771818181818182,469.0,0.0
4700,10.985757575757576,471.0,16.0,30.450000000097134,109.46060606060605,116.32383838383838,7,37,7,359,1450,0.0,0.0,0.0,9.6776,26.0,18.0824,471.0,10.985757575757576,471.0,0.0
4710,10.576969696969696,473.0,14.0,30.47000000009757,108.49090909090908,111.25171717171717,7,34,7,220,1015,0.0,0.0,0.0,7.9584,26.0,18.4336,473.0,10.576969696969696,473.0,0.0
4720,10.613131313131314,473.0,14.0,30.47000000009757,107.9070707070707,110.83888888888889,7,30,6,155,557,0.0,0.0,0.0,8.0832,26.0,18.2932,473.0,10.613131313131314,473.0,0.0
4730,10.541313131313132,473.0,14.0,31.460000000097352,107.67272727272727,110.74666666666667,15,49,13,194,623,0.0,0.0,0.0,7.334,27.0,19.0332,473.0,10.541313131313132,473.0,0.0
4740,10.695050505050505,474.0,14.0,26.520000000098662,108.02424242424243,113.18868686868687,14,43,13,316,1167,0.0,0.0,0.0,7.5668,13.0,19.4676,474.0,10.695050505050505,474.0,0.0
4750,10.362323232323233,474.0,14.0,27.510000000098444,107.55555555555556,111.27060606060606,10,44,10,401,1346,0.0,0.0,0.0,8.304,14.0,18.2628,474.0,10.362323232323233,474.0,0.0
4760,10.416565656565657,475.0,14.0,28.510000000098444,107.46060606060605,111.07787878787879,6,50,6,433,1484,0.0,0.0,0.0,8.5648,16.0,17.7892,475.0,10.416565656565657,475.0,0.0
4770,10.607575757575757,476.0,15.0,24.560000000099535,108.18787878787879,111.58232323232323,10,41,10,422,1689,0.0,0.0,0.0,9.0836,17.0,17.6148,476.0,10.607575757575757,476.0,0.0
4780,10.706767676767678,478.0,15.0,26.560000000099535,108.92121212121212,112.3179797979798,10,41,10,330,1501,0.0,0.0,0.0,8.464,19.0,17.9432,478.0,10.706767676767678,478.0,0.0
4790,10.125151515151515,480.0,13.0,27.570000000099753,108.33535353535353,108.360101010101,12,50,11,338,1014,0.0,0.0,0.0,7.9472,19.0,16.7284,480.0,10.125151515151515,480.0,0.0
4800,10.027777777777779,480.0,13.0,24.600000000100408,108.4888888888889,107.70535353535354,13,38,13,198,522,0.0,0.0,0.0,8.5732,20.0,16.204,480.0,10.027777777777779,480.0,0.0
4810,10.393939393939394,480.0,14.0,27.570000000099753,108.95757575757575,111.90868686868687,11,37,10,355,1214,0.0,0.0,0.0,9.3068,23.0,16.8144,480.0,10.393939393939394,480.0,0.0
4820,10.453434343434344,481.0,14.0,27.58000000009997,109.53939393939395,111.62323232323233,14,37,11,123,280,0.0,0.0,0.0,9.5148,23.0,16.5956,481.0,10.453434343434344,481.0,0.0
4830,10.533737373737374,482.0,15.0,28.58000000009997,109.78383838383839,111.95979797979798,9,42,9,660,2050,0.0,0.0,0.0,9.6204,24.0,16.96,482.0,10.533737373737374,482.0,0.0
4840,10.275858585858586,482.0,14.0,31.550000000099317,109.47878787878788,109.98262626262627,7,29,7,145,358,0.0,0.0,0.0,9.3632,27.0,16.4452,482.0,10.275858585858586,482.0,0.0
4850,10.301010101010101,483.0,14.0,32.55000000009932,109.44444444444444,111.1460606060606,12,42,11,118,262,0.0,0.0,0.0,9.054,28.0,16.5616,483.0,10.301010101010101,483.0,0.0
4860,10.618181818181819,483.0,14.0,28.59000000010019,109.90505050505051,113.65191919191919,12,32,10,126,317,0.0,0.0,0.0,9.7132,24.0,17.086,483.0,10.618181818181819,483.0,0.0
4870,10.376363636363637,487.0,13.0,29.620000000100845,110.17979797979798,109.73525252525252,9,43,9,518,1471,0.0,0.0,0.0,8.1472,25.0,17.3976,487.0,10.376363636363637,487.0,0.0
4880,10.804343434343433,488.0,14.0,31.610000000100626,110.93939393939394,113.62494949494949,19,37,17,262,808,0.0,0.0,0.0,8.5812,27.0,18.3696,488.0,10.804343434343433,488.0,0.0
4890,10.462626262626262,488.0,13.0,34.58000000009997,110.36363636363636,110.45353535353536,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.4184,488.0,10.462626262626262,488.0,0.0
4900,10.78969696969697,488.0,14.0,36.560000000099535,110.93535353535354,114.14,9,39,9,78,201,0.0,0.0,0.0,7.762,32.0,19.0644,488.0,10.78969696969697,488.0,0.0
4910,10.021313131313132,488.0,13.0,28.64000000010128,109.91717171717171,106.95141414141415,10,35,10,301,1132,0.0,0.0,0.0,7.7796,24.0,16.5376,488.0,10.021313131313132,488.0,0.0
4920,9.752727272727272,488.0,11.0,28.64000000010128,108.33131313131314,104.73474747474748,9,50,9,341,1008,0.0,0.0,0.0,7.6084,24.0,15.6184,488.0,9.752727272727272,488.0,0.0
4930,10.062020202020202,489.0,12.0,28.6500000001015,109.24848484848485,109.0530303030303,12,41,11,209,600,0.0,0.0,0.0,8.0208,24.0,16.4624,489.0,10.062020202020202,489.0,0.0
4940,9.75131313131313,490.0,12.0,23.71000000010281,108.65050505050505,107.72878787878788,9,50,9,428,1576,0.0,0.0,0.0,6.6204,19.0,16.8852,490.0,9.75131313131313,490.0,0.0
4950,9.439595959595959,490.0,11.0,19.750000000103682,108.14949494949495,106.27131313131314,12,46,11,278,695,0.0,0.0,0.0,6.2376,15.0,16.486,490.0,9.439595959595959,490.0,0.0
4960,9.348282828282828,490.0,11.0,21.730000000103246,108.38181818181818,104.85929292929293,12,45,12,373,1173,0.0,0.0,0.0,6.428,15.0,15.856,490.0,9.348282828282828,490.0,0.0
4970,9.662626262626263,491.0,12.0,20.750000000103682,108.9090909090909,108.75686868686869,15,40,13,220,615,0.0,0.0,0.0,7.18,16.0,16.0232,491.0,9.662626262626263,491.0,0.0
4980,10.053838383838384,491.0,13.0,20.750000000103682,109.64646464646465,112.12747474747475,5,27,5,97,353,0.0,0.0,0.0,7.6768,16.0,16.6372,491.0,10.053838383838384,491.0,0.0
4990,10.282626262626263,494.0,13.0,22.7600000001039,110.92929292929293,115.12676767676767,9,49,9,331,1041,0.0,0.0,0.0,8.298,17.0,16.5544,494.0,10.282626262626263,494.0,0.0
