slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.679292929292929,424.0,13.0,26.020000000087748,96.55959595959595,98.88070707070707,11,44,11,153,444,0.0,0.0,0.0,4.6792,17.0,16.7484,424.0,8.679292929292929,424.0,0.0
4270,8.397272727272727,425.0,11.0,21.080000000089058,96.34343434343434,98.12818181818182,11,38,11,374,1024,0.0,0.0,0.0,4.6992,14.0,15.644,425.0,8.397272727272727,425.0,0.0
4280,8.47060606060606,426.0,11.0,23.07000000008884,96.02020202020202,98.8080808080808,5,37,5,737,2419,0.0,0.0,0.0,5.3048,14.0,15.1628,426.0,8.47060606060606,426.0,0.0
4290,8.286363636363637,426.0,10.0,20.100000000089494,95.0929292929293,96.02141414141414,9,50,9,341,799,0.0,0.0,0.0,4.8744,16.0,14.9344,426.0,8.286363636363637,426.0,0.0
4300,8.504242424242424,428.0,10.0,21.110000000089713,95.97979797979798,99.05929292929292,6,36,6,300,859,0.0,0.0,0.0,4.884,17.0,15.7872,428.0,8.504242424242424,428.0,0.0
4310,8.972424242424243,428.0,11.0,24.080000000089058,96.66666666666667,102.14161616161616,12,44,11,128,288,0.0,0.0,0.0,5.3376,13.0,16.644,428.0,8.972424242424243,428.0,0.0
4320,9.463232323232324,432.0,12.0,24.12000000008993,98.35151515151514,106.39262626262627,10,39,10,279,849,0.0,0.0,0.0,6.1056,15.0,17.5364,432.0,9.463232323232324,432.0,0.0
4330,10.027575757575757,434.0,13.0,25.13000000009015,99.3010101010101,111.82323232323232,12,46,11,209,716,0.0,0.0,0.0,6.9708,16.0,18.4792,434.0,10.027575757575757,434.0,0.0
4340,9.091414141414141,434.0,13.0,27.110000000089713,98.87878787878788,104.05030303030303,9,35,9,427,2049,0.0,0.0,0.0,6.5864,16.0,16.102,434.0,9.091414141414141,434.0,0.0
4350,8.137878787878789,437.0,10.0,29.12000000008993,96.56767676767677,93.46050505050505,13,47,11,593,2344,0.0,0.0,0.0,5.5964,18.0,13.9052,437.0,8.137878787878789,437.0,0.0
4360,8.218686868686868,439.0,9.0,18.25000000009277,96.32727272727273,94.66232323232323,14,52,13,376,1153,0.0,0.0,0.0,5.7064,14.0,14.0024,439.0,8.218686868686868,439.0,0.0
4370,8.493838383838384,440.0,10.0,19.25000000009277,96.79797979797979,96.48747474747475,9,44,9,180,420,0.0,0.0,0.0,5.2864,15.0,14.6676,440.0,8.493838383838384,440.0,0.0
4380,9.213131313131314,442.0,11.0,19.270000000093205,98.20202020202021,101.73545454545454,11,41,11,298,746,0.0,0.0,0.0,6.2328,12.0,15.6448,442.0,9.213131313131314,442.0,0.0
4390,9.15050505050505,442.0,11.0,19.270000000093205,98.17373737373737,100.8650505050505,11,55,11,505,1378,0.0,0.0,0.0,6.2604,14.0,15.7476,442.0,9.15050505050505,442.0,0.0
4400,8.96989898989899,443.0,10.0,21.260000000092987,98.0929292929293,98.29919191919191,10,45,10,434,1468,0.0,0.0,0.0,6.436,15.0,14.6388,443.0,8.96989898989899,443.0,0.0
4410,8.760505050505051,444.0,10.0,19.29000000009364,97.76363636363637,96.76555555555555,10,37,10,444,1261,0.0,0.0,0.0,6.452,14.0,14.2412,444.0,8.760505050505051,444.0,0.0
4420,9.016464646464646,446.0,11.0,18.320000000094296,98.83636363636364,98.68222222222222,4,27,4,303,965,0.0,0.0,0.0,6.5,14.0,15.118,446.0,9.016464646464646,446.0,0.0
4430,9.147979797979797,446.0,11.0,21.29000000009364,99.15151515151516,98.15686868686869,9,34,8,222,673,0.0,0.0,0.0,6.142,17.0,15.6948,446.0,9.147979797979797,446.0,0.0
4440,9.739494949494949,448.0,12.0,22.30000000009386,100.11313131313132,103.70989898989899,15,36,13,143,373,0.0,0.0,0.0,6.964,18.0,16.6072,448.0,9.739494949494949,448.0,0.0
4450,10.46888888888889,449.0,13.0,21.320000000094296,101.43434343434343,109.52787878787879,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.6524,449.0,10.46888888888889,449.0,0.0
4460,10.947272727272727,449.0,14.0,23.30000000009386,102.63030303030303,114.27323232323232,10,42,9,222,1024,0.0,0.0,0.0,9.0376,17.0,18.3308,449.0,10.947272727272727,449.0,0.0
4470,11.025353535353535,450.0,15.0,25.29000000009364,103.14747474747475,115.87848484848485,12,47,11,441,1440,0.0,0.0,0.0,9.524,18.0,18.2436,450.0,11.025353535353535,450.0,0.0
4480,10.378383838383838,450.0,14.0,27.270000000093205,102.46464646464646,110.28454545454545,8,39,8,298,985,0.0,0.0,0.0,10.1624,17.0,16.1408,450.0,10.378383838383838,450.0,0.0
4490,10.853030303030303,451.0,15.0,23.320000000094296,103.58181818181818,113.9420202020202,10,43,10,278,774,0.0,0.0,0.0,11.0452,19.0,17.0112,451.0,10.853030303030303,451.0,0.0
4500,11.114141414141415,453.0,16.0,24.330000000094515,105.02222222222223,115.78838383838384,16,49,13,367,1632,0.0,0.0,0.0,11.3072,20.0,17.938,453.0,11.114141414141415,453.0,0.0
4510,11.357676767676768,454.0,17.0,26.320000000094296,105.97979797979798,120.42666666666666,10,37,8,146,360,0.0,0.0,0.0,11.34,22.0,18.8496,454.0,11.357676767676768,454.0,0.0
4520,10.934444444444445,454.0,17.0,27.310000000094078,106.18383838383838,116.71414141414141,11,40,10,586,2480,0.0,0.0,0.0,10.7232,23.0,18.3152,454.0,10.934444444444445,454.0,0.0
4530,10.091111111111111,454.0,15.0,27.310000000094078,105.61212121212121,109.43141414141414,9,41,9,136,512,0.0,0.0,0.0,8.3196,23.0,18.0144,454.0,10.091111111111111,454.0,0.0
4540,9.766161616161616,456.0,14.0,28.320000000094296,105.17171717171718,106.76060606060607,7,27,6,271,842,0.0,0.0,0.0,7.7488,24.0,17.1616,456.0,9.766161616161616,456.0,0.0
4550,9.81060606060606,457.0,13.0,28.330000000094515,104.7939393939394,107.76363636363637,17,46,15,157,437,0.0,0.0,0.0,8.0928,24.0,16.3844,457.0,9.81060606060606,457.0,0.0
4560,9.703535353535354,457.0,13.0,29.320000000094296,104.42222222222222,107.12050505050505,11,48,11,504,1779,0.0,0.0,0.0,7.8688,25.0,16.1496,457.0,9.703535353535354,457.0,0.0
4570,9.814848484848484,457.0,13.0,27.340000000094733,103.9090909090909,108.06464646464646,12,44,12,143,360,0.0,0.0,0.0,7.8524,22.0,16.6,457.0,9.814848484848484,457.0,0.0
4580,10.111010101010102,459.0,13.0,28.35000000009495,104.30909090909091,112.55838383838383,11,43,10,105,250,0.0,0.0,0.0,8.104,22.0,17.224,459.0,10.111010101010102,459.0,0.0
4590,10.495050505050505,462.0,14.0,30.36000000009517,105.8929292929293,116.06848484848484,9,41,9,204,528,0.0,0.0,0.0,8.998,23.0,17.7576,462.0,10.495050505050505,462.0,0.0
4600,11.073131313131313,465.0,15.0,30.390000000095824,107.2,120.16474747474747,6,44,6,89,210,0.0,0.0,0.0,10.0184,23.0,18.3296,465.0,11.073131313131313,465.0,0.0
4610,11.461818181818181,467.0,16.0,30.41000000009626,108.43434343434343,121.81363636363636,7,28,7,148,505,0.0,0.0,0.0,10.3056,26.0,19.1436,467.0,11.461818181818181,467.0,0.0
4620,10.943636363636363,468.0,15.0,30.42000000009648,107.9919191919192,117.78848484848484,11,33,11,214,690,0.0,0.0,0.0,8.0844,21.0,19.888,468.0,10.943636363636363,468.0,0.0
4630,10.433939393939394,468.0,14.0,31.41000000009626,107.02020202020202,113.81202020202021,16,48,15,515,2280,0.0,0.0,0.0,7.4784,17.0,18.742,468.0,10.433939393939394,468.0,0.0
4640,10.449292929292929,469.0,15.0,32.41000000009626,106.9070707070707,115.80646464646465,14,39,12,314,1019,0.0,0.0,0.0,7.8632,17.0,18.6572,469.0,10.449292929292929,469.0,0.0
4650,10.243232323232323,471.0,15.0,21.5400000000991,107.01616161616161,113.34161616161616,8,41,8,142,345,0.0,0.0,0.0,7.7968,17.0,18.5032,471.0,10.243232323232323,471.0,0.0
4660,10.473838383838384,472.0,15.0,23.53000000009888,107.91313131313132,115.71262626262626,5,40,5,128,299,0.0,0.0,0.0,8.2564,19.0,18.994,472.0,10.473838383838384,472.0,0.0
4670,10.69848484848485,473.0,16.0,24.53000000009888,108.54343434343434,116.60878787878788,6,23,5,254,836,0.0,0.0,0.0,8.736,20.0,18.9784,473.0,10.69848484848485,473.0,0.0
4680,10.551717171717172,474.0,16.0,25.53000000009888,109.24646464646464,114.08525252525253,11,49,11,855,3323,0.0,0.0,0.0,9.1216,21.0,18.0488,474.0,10.551717171717172,474.0,0.0
4690,10.83060606060606,475.0,17.0,27.520000000098662,110.4888888888889,114.720101010101,7,42,7,268,794,0.0,0.0,0.0,9.3896,23.0,18.1832,475.0,10.83060606060606,475.0,0.0
4700,10.986565656565656,475.0,15.0,30.490000000098007,110.0929292929293,115.84131313131313,7,37,7,360,1458,0.0,0.0,0.0,9.4736,26.0,18.2024,475.0,10.986565656565656,475.0,0.0
4710,10.628080808080808,477.0,14.0,30.510000000098444,109.2909090909091,111.37656565656566,8,32,8,242,1087,0.0,0.0,0.0,7.9584,26.0,18.5612,477.0,10.628080808080808,477.0,0.0
4720,10.59010101010101,478.0,13.0,30.520000000098662,108.57373737373737,110.21676767676767,7,30,6,230,1120,0.0,0.0,0.0,7.9104,20.0,18.406,478.0,10.59010101010101,478.0,0.0
4730,10.488383838383838,479.0,13.0,26.570000000099753,108.43838383838384,109.76272727272728,15,49,13,200,641,0.0,0.0,0.0,7.1612,13.0,19.1368,479.0,10.488383838383838,479.0,0.0
4740,10.68,479.0,14.0,26.570000000099753,108.83636363636364,112.4778787878788,14,43,13,395,1447,0.0,0.0,0.0,7.5668,13.0,19.5716,479.0,10.68,479.0,0.0
4750,10.422323232323233,480.0,14.0,27.570000000099753,108.67070707070707,111.28535353535354,10,44,10,333,1089,0.0,0.0,0.0,8.304,14.0,18.3272,480.0,10.422323232323233,480.0,0.0
4760,10.466464646464646,483.0,14.0,28.59000000010019,109.04848484848485,110.93878787878788,6,50,6,439,1500,0.0,0.0,0.0,8.5648,16.0,17.802,483.0,10.466464646464646,483.0,0.0
4770,10.642020202020202,484.0,15.0,24.64000000010128,109.78181818181818,111.32515151515152,10,41,10,417,1597,0.0,0.0,0.0,9.0068,17.0,17.6468,484.0,10.642020202020202,484.0,0.0
4780,10.775353535353535,484.0,15.0,26.620000000100845,110.12121212121212,112.42474747474748,10,41,10,341,1464,0.0,0.0,0.0,8.464,19.0,18.0392,484.0,10.775353535353535,484.0,0.0
4790,10.19969696969697,484.0,13.0,27.610000000100626,109.13131313131314,108.60131313131313,12,50,11,343,1024,0.0,0.0,0.0,7.9472,19.0,16.946,484.0,10.19969696969697,484.0,0.0
4800,10.174141414141413,485.0,14.0,24.6500000001015,109.66262626262626,108.72383838383838,13,38,13,195,513,0.0,0.0,0.0,8.5732,20.0,16.6624,485.0,10.174141414141413,485.0,0.0
4810,10.507575757575758,486.0,14.0,24.660000000101718,110.38181818181818,112.6560606060606,11,37,10,357,1211,0.0,0.0,0.0,9.2656,19.0,17.2768,486.0,10.507575757575758,486.0,0.0
4820,10.553333333333333,487.0,14.0,25.660000000101718,110.82828282828282,112.10353535353535,14,37,11,119,258,0.0,0.0,0.0,9.4736,20.0,16.9084,487.0,10.553333333333333,487.0,0.0
4830,10.616161616161616,489.0,15.0,26.670000000101936,111.22222222222223,112.33707070707071,9,42,9,675,2048,0.0,0.0,0.0,9.5892,20.0,17.1932,489.0,10.616161616161616,489.0,0.0
4840,10.306767676767677,489.0,13.0,27.660000000101718,110.76161616161616,109.83212121212121,7,29,7,153,398,0.0,0.0,0.0,9.2532,23.0,16.5412,489.0,10.306767676767677,489.0,0.0
4850,10.342828282828282,489.0,14.0,26.670000000101936,110.37777777777778,111.05757575757576,12,42,11,109,217,0.0,0.0,0.0,9.0228,22.0,16.5936,489.0,10.342828282828282,489.0,0.0
4860,10.713333333333333,490.0,14.0,28.660000000101718,111.34141414141415,114.05737373737374,12,32,10,128,337,0.0,0.0,0.0,9.792,24.0,17.114,490.0,10.713333333333333,490.0,0.0
4870,10.426666666666666,492.0,13.0,29.670000000101936,110.8040404040404,109.72717171717171,10,44,10,519,1479,0.0,0.0,0.0,8.1472,25.0,17.4188,492.0,10.426666666666666,492.0,0.0
4880,10.842121212121212,492.0,14.0,31.6500000001015,111.33535353535353,113.54373737373737,19,37,17,262,816,0.0,0.0,0.0,8.5812,27.0,18.3896,492.0,10.842121212121212,492.0,0.0
4890,10.486868686868688,496.0,13.0,34.66000000010172,111.7090909090909,110.2850505050505,12,43,12,82,189,0.0,0.0,0.0,7.7032,30.0,18.448,496.0,10.486868686868688,496.0,0.0
4900,10.832121212121212,498.0,14.0,36.66000000010172,112.62828282828283,114.06575757575757,9,39,9,66,155,0.0,0.0,0.0,7.762,32.0,19.0988,498.0,10.832121212121212,498.0,0.0
4910,10.084545454545454,500.0,13.0,28.7600000001039,112.22020202020202,106.99585858585858,10,35,10,295,1079,0.0,0.0,0.0,7.7796,24.0,16.614,500.0,10.084545454545454,500.0,0.0
4920,9.831111111111111,500.0,11.0,28.7600000001039,110.73131313131313,104.8850505050505,9,50,9,341,1006,0.0,0.0,0.0,7.6084,24.0,15.7236,500.0,9.831111111111111,500.0,0.0
4930,10.13858585858586,501.0,12.0,28.77000000010412,111.64848484848486,109.13090909090909,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,16.5712,501.0,10.13858585858586,501.0,0.0
4940,9.844040404040404,503.0,12.0,23.840000000105647,111.25050505050505,107.85747474747475,9,50,9,431,1577,0.0,0.0,0.0,6.6204,19.0,17.012,503.0,9.844040404040404,503.0,0.0
4950,9.566161616161617,504.0,11.0,19.89000000010674,110.82020202020202,106.57424242424243,12,46,11,265,653,0.0,0.0,0.0,6.2376,15.0,16.6992,504.0,9.566161616161617,504.0,0.0
4960,9.488787878787878,505.0,11.0,21.88000000010652,111.26060606060607,105.14959595959596,12,45,12,346,1067,0.0,0.0,0.0,6.44,15.0,16.106,505.0,9.488787878787878,505.0,0.0
4970,9.822626262626263,505.0,12.0,20.89000000010674,111.55151515151515,109.18212121212122,15,40,13,232,657,0.0,0.0,0.0,7.192,16.0,16.314,505.0,9.822626262626263,505.0,0.0
4980,10.208282828282828,505.0,12.0,20.89000000010674,112.29494949494949,112.44525252525253,5,27,5,96,346,0.0,0.0,0.0,7.6936,16.0,16.9336,505.0,10.208282828282828,505.0,0.0
4990,10.441212121212121,505.0,13.0,22.8700000001063,113.03636363636363,115.40242424242425,9,49,9,326,1020,0.0,0.0,0.0,8.3028,17.0,16.89,505.0,10.441212121212121,505.0,0.0
