slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,17.53868686868687,61.0,40.0,48.0,44.97575757575758,46.32919191919192,22,61,21,414,3154,25.5076,56.0,23.0756,61.0
674,17.585555555555555,62.0,40.0,48.0,45.19191919191919,46.44858585858586,17,57,14,371,3397,25.142,56.0,23.4956,62.0
675,17.836565656565657,63.0,40.0,49.0,45.72121212121212,47.19131313131313,15,51,14,236,980,25.462,57.0,23.8756,63.0
676,18.198080808080807,64.0,41.0,49.0,46.2989898989899,47.94323232323232,21,48,17,207,975,25.922,57.0,24.3356,64.0
677,18.50171717171717,65.0,42.0,49.0,46.82222222222222,48.642020202020205,21,66,20,297,1152,26.362,57.0,24.7356,65.0
678,18.71838383838384,65.0,42.0,50.0,47.01616161616162,49.06878787878788,20,62,19,263,2211,26.3792,57.0,25.2356,65.0
679,18.90191919191919,65.0,42.0,50.0,47.472727272727276,49.716767676767674,18,68,18,287,1351,26.7592,57.0,25.4956,65.0
680,19.214747474747476,66.0,43.0,51.0,47.99393939393939,50.45848484848485,17,54,16,200,962,27.1592,57.0,25.9156,66.0
681,19.257979797979797,66.0,43.0,51.0,47.95959595959596,50.674040404040404,16,63,15,470,3037,27.4192,57.0,25.7792,66.0
682,19.255050505050505,66.0,42.0,50.0,47.67272727272727,50.78242424242424,14,58,14,500,3494,27.7592,58.0,25.6424,66.0
683,19.293333333333333,66.0,42.0,50.0,47.26464646464647,50.994343434343435,20,63,17,387,3086,28.0592,58.0,25.5456,66.0
684,18.57292929292929,67.0,42.0,48.0,46.03232323232323,48.99151515151515,16,68,14,966,11488,26.3224,58.0,25.4888,67.0
685,18.99111111111111,67.0,42.0,49.0,46.45656565656566,49.824444444444445,15,58,13,148,612,26.8424,59.0,25.9288,67.0
686,19.345151515151514,67.0,42.0,50.0,46.73939393939394,50.561313131313135,12,62,11,195,1049,27.3024,59.0,26.3888,67.0
687,19.43080808080808,67.0,42.0,49.0,46.72121212121212,50.75727272727273,20,67,18,377,3112,27.6624,59.0,26.4164,67.0
688,19.66171717171717,60.0,43.0,49.0,46.67272727272727,51.019090909090906,22,61,19,412,2862,28.1624,60.0,26.708,50.0
689,19.925656565656567,60.0,44.0,49.0,47.35151515151515,51.534343434343434,17,66,17,299,1842,28.5624,60.0,27.208,51.0
690,19.46959595959596,60.0,42.0,49.0,46.85454545454545,50.31686868686869,21,60,20,758,8574,27.874,60.0,27.628,51.0
691,19.324747474747475,60.0,42.0,50.0,47.09090909090909,50.10545454545454,14,59,10,555,4701,28.214,60.0,27.948,51.0
692,19.16262626262626,61.0,43.0,50.0,47.462626262626266,49.80373737373738,18,66,17,669,4971,28.554,61.0,28.124,51.0
693,19.45979797979798,61.0,44.0,51.0,47.95353535353535,50.592828282828286,22,65,19,154,820,28.854,61.0,28.584,51.0
694,19.37181818181818,61.0,43.0,51.0,47.79191919191919,50.387373737373736,20,61,19,361,4633,28.5084,61.0,28.8,52.0
695,19.17767676767677,61.0,43.0,51.0,47.547474747474745,49.936262626262625,22,64,19,604,5585,28.4656,61.0,28.564,52.0
696,19.203131313131312,61.0,42.0,51.0,47.4040404040404,49.88838383838384,13,48,12,397,4104,28.5228,61.0,28.86,53.0
697,19.271616161616162,54.0,41.0,52.0,47.10505050505051,49.825353535353536,15,63,13,400,4074,28.66,38.0,28.992,54.0
698,19.526565656565655,55.0,41.0,53.0,47.63838383838384,50.48707070707071,17,61,17,248,1337,29.1,38.0,29.332,55.0
699,19.612828282828282,56.0,40.0,53.0,47.4020202020202,50.618383838383835,16,60,15,471,3304,29.54,38.0,28.912,56.0
700,19.666262626262625,56.0,40.0,54.0,47.43434343434343,50.71989898989899,16,60,14,395,3431,29.5008,39.0,28.86,56.0
701,19.804949494949494,57.0,40.0,55.0,48.02020202020202,51.06111111111111,15,74,14,334,2488,29.4808,39.0,29.26,57.0
702,19.91010101010101,57.0,41.0,55.0,48.2989898989899,51.43515151515152,17,57,16,257,2424,29.4612,40.0,29.3436,57.0
703,19.828585858585857,57.0,41.0,52.030000000000655,48.09090909090909,50.994646464646465,14,55,14,511,5460,29.042,40.0,29.0836,57.0
704,19.944141414141413,57.0,41.0,52.0,48.21212121212121,51.375454545454545,20,58,18,397,2420,29.482,41.0,29.1996,57.0
705,20.113636363636363,57.0,42.0,53.0,48.375757575757575,51.907171717171714,15,60,15,334,1886,29.922,42.0,29.4796,57.0
706,20.324545454545454,58.0,43.0,53.0,48.78787878787879,52.37989898989899,5,36,5,213,2070,30.0024,43.0,29.8336,58.0
707,20.44848484848485,59.0,42.0,53.0,48.84040404040404,52.456767676767676,18,57,14,482,3525,30.5024,44.0,29.6376,59.0
708,20.35191919191919,59.0,43.0,53.0,49.27474747474748,52.35919191919192,18,64,17,509,4124,30.0832,45.0,29.8976,59.0
709,20.087474747474747,60.0,43.0,54.0,49.77171717171717,51.60020202020202,19,56,18,564,6677,28.5252,45.0,30.2776,60.0
710,20.26929292929293,60.0,44.0,55.0,50.121212121212125,51.93333333333333,21,45,17,287,2556,28.5856,45.0,30.5336,60.0
711,18.958181818181817,61.0,43.0,55.0,49.48686868686869,48.56444444444445,16,60,13,1326,16742,25.3092,46.0,29.4544,61.0
712,18.84232323232323,61.0,42.0,55.0,48.981818181818184,48.30868686868687,19,44,15,527,4909,25.7292,46.0,28.4032,61.0
713,18.56050505050505,61.0,42.0,51.0,48.33737373737374,47.67232323232323,13,68,12,675,6453,25.9604,46.0,27.2328,61.0
714,18.377474747474746,61.0,42.0,52.0,48.10909090909091,47.04454545454546,18,65,15,657,6366,26.0008,46.0,26.364,61.0
715,18.725656565656564,61.0,42.0,52.0,48.323232323232325,47.67353535353536,15,67,14,280,1503,26.5008,46.0,26.864,61.0
716,18.417272727272728,61.0,42.0,53.0,48.71111111111111,46.80595959595959,19,46,15,484,7112,24.4632,46.0,27.324,61.0
717,18.418282828282827,61.0,42.0,53.0,48.903030303030306,46.7289898989899,20,61,19,400,4148,24.104,47.0,27.4384,61.0
718,18.1189898989899,61.0,42.0,53.0,48.395959595959596,45.81090909090909,13,70,12,701,7715,24.564,47.0,26.5104,61.0
719,18.468080808080806,62.0,43.0,54.0,49.14949494949495,46.50363636363636,18,57,16,218,1197,24.964,48.0,27.0504,62.0
720,18.145959595959596,62.0,44.0,55.0,49.55555555555556,45.483030303030304,14,61,12,666,7842,23.346,48.0,27.6104,62.0
721,17.564141414141414,63.0,43.0,53.0,49.276767676767676,43.88636363636363,17,67,17,960,10116,22.0432,48.0,27.1916,63.0
722,17.72070707070707,63.0,43.0,54.0,49.375757575757575,44.36121212121212,19,60,17,237,2113,22.3432,49.0,27.0604,63.0
723,17.835454545454546,64.0,44.0,55.0,49.89090909090909,44.553333333333335,20,51,15,411,3022,22.3836,49.0,27.3344,64.0
724,17.9079797979798,64.0,44.0,55.0,49.85050505050505,44.94343434343434,18,65,16,302,2450,22.6836,50.0,27.0192,64.0
725,18.2979797979798,64.0,44.0,56.0,50.27878787878788,45.75373737373737,22,44,15,149,792,23.2036,50.0,27.4392,64.0
726,18.683535353535355,65.0,45.0,56.0,50.70909090909091,46.48535353535353,21,61,17,198,1133,23.5592,51.0,27.9792,65.0
727,18.87939393939394,65.0,45.0,57.0,50.98585858585859,47.12313131313131,23,59,19,245,1427,23.8792,51.0,28.3392,65.0
728,18.994343434343435,66.0,46.0,58.0,51.30909090909091,47.50555555555555,16,72,16,362,2525,24.2392,51.0,28.4336,66.0
729,19.183333333333334,66.0,46.0,58.0,51.458585858585856,48.27151515151515,20,59,18,184,1000,24.5348,52.0,28.6136,66.0
730,19.245656565656567,66.0,46.0,55.0,51.45454545454545,48.275757575757574,20,69,19,419,3937,24.6752,52.0,28.3804,66.0
731,19.524848484848484,67.0,46.0,56.0,51.89090909090909,49.02747474747475,24,58,19,195,998,25.0352,53.0,28.7804,67.0
732,19.624040404040404,67.0,46.0,57.0,52.04848484848485,49.19919191919192,22,59,19,435,3176,25.0756,54.0,29.0124,67.0
733,19.555858585858587,68.0,46.0,57.0,52.15555555555556,49.017878787878786,17,50,15,423,4536,24.462,55.0,29.1668,68.0
734,19.8710101010101,69.0,47.0,57.0,52.74141414141414,49.71959595959596,15,59,14,230,1236,24.902,56.0,29.428,69.0
735,19.666969696969698,69.0,46.0,55.0,51.892929292929296,49.282222222222224,19,51,14,529,5683,25.282,56.0,28.234,69.0
736,19.58080808080808,69.0,46.0,55.0,52.06262626262626,49.087575757575756,18,67,18,577,4714,25.3224,57.0,28.2044,69.0
737,19.782323232323233,69.0,47.0,55.0,52.41818181818182,49.40171717171717,22,58,20,330,2658,25.4028,58.0,28.5804,69.0
738,19.74989898989899,70.0,48.0,56.0,52.826262626262626,49.236363636363635,16,55,14,606,4677,24.862,58.0,29.0204,70.0
739,19.87070707070707,70.0,48.0,56.0,52.84444444444444,49.671010101010104,26,43,22,224,2170,24.788,58.0,29.2204,70.0
740,19.966565656565656,71.0,48.0,57.0,53.15151515151515,50.12040404040404,19,56,19,316,2219,24.8292,58.0,29.4344,71.0
741,19.844545454545454,71.0,47.0,57.0,53.04242424242424,49.8269696969697,19,58,18,591,5168,24.5908,50.0,29.2836,71.0
742,20.017272727272726,71.0,48.0,58.0,53.16767676767677,50.465858585858584,13,70,11,279,1557,24.8908,50.0,29.6436,71.0
743,20.266969696969696,71.0,49.0,59.0,53.78787878787879,50.99171717171717,19,47,17,307,1884,25.3108,51.0,29.9356,71.0
744,20.487676767676767,72.0,49.0,58.0,54.13939393939394,51.266666666666666,24,48,18,291,2864,25.8108,51.0,29.7408,72.0
745,19.755656565656565,73.0,49.0,57.0,53.2060606060606,49.57060606060606,11,76,11,1047,10910,26.1508,51.0,27.7772,73.0
746,20.05666666666667,74.0,49.0,58.0,53.96767676767677,50.17919191919192,20,60,19,219,1475,26.272,52.0,28.2552,74.0
747,20.04111111111111,75.0,49.0,58.0,54.547474747474745,50.194545454545455,19,64,16,424,3916,25.5568,53.0,28.6952,75.0
748,19.936969696969697,75.0,50.0,58.0,54.422222222222224,50.09686868686869,20,58,17,437,4595,25.9568,54.0,28.5508,75.0
749,19.520707070707072,75.0,49.0,59.0,54.531313131313134,49.132222222222225,16,62,16,641,8081,25.0228,54.0,28.9908,75.0
750,19.41050505050505,75.0,50.0,59.0,54.7939393939394,49.02151515151515,16,64,15,519,4457,24.3076,55.0,29.13,75.0
751,19.242020202020203,75.0,49.0,55.0,54.53939393939394,48.62141414141414,17,68,17,647,5727,24.4488,55.0,28.6212,75.0
752,19.30868686868687,76.0,50.0,56.0,54.505050505050505,48.7820202020202,20,69,18,403,3597,24.9688,55.0,28.6632,76.0
753,19.38767676767677,76.0,50.0,56.0,54.71313131313131,48.98474747474747,22,46,16,372,3178,24.6724,55.0,28.9236,76.0
754,19.68030303030303,77.0,49.0,57.0,55.044444444444444,49.62080808080808,22,49,19,172,1459,25.0524,55.0,29.4236,77.0
755,19.21212121212121,60.0,50.0,57.0,54.36767676767677,48.587272727272726,21,56,19,894,8298,25.1336,55.0,28.18,60.0
756,19.473333333333333,60.0,50.0,58.0,54.84848484848485,49.291111111111114,27,53,24,226,1176,25.4536,56.0,28.5604,60.0
757,19.482727272727274,60.0,49.0,59.0,55.256565656565655,49.32949494949495,20,47,18,383,3867,25.0572,56.0,28.9804,60.0
758,19.6379797979798,60.0,49.0,60.0,55.872727272727275,49.853737373737374,19,53,18,306,1928,25.1984,56.0,29.2804,60.0
759,19.83828282828283,61.0,50.0,61.0,56.73131313131313,50.23565656565656,15,65,15,370,2472,25.2448,56.0,29.7004,61.0
760,19.958484848484847,62.0,51.0,61.0,56.87474747474747,50.35747474747475,20,57,17,378,3562,25.0744,57.0,30.1804,62.0
761,20.115555555555556,62.0,51.0,62.0,57.11313131313131,50.83373737373737,17,61,16,344,2009,25.1776,57.0,30.5208,62.0
762,19.883535353535354,63.0,51.0,62.0,57.44646464646465,50.2620202020202,15,60,13,508,6356,24.3036,57.0,30.9208,63.0
763,19.642626262626262,64.0,51.0,63.0,57.7939393939394,49.458282828282826,12,72,12,723,7137,23.5916,57.0,31.3408,64.0
764,19.8379797979798,65.0,51.0,63.0,58.33535353535353,49.87919191919192,18,50,12,330,2224,23.598,58.0,31.7408,65.0
765,19.84888888888889,65.0,52.0,64.0,58.779797979797976,49.97060606060606,25,58,20,359,3654,23.6992,58.0,31.9376,65.0
766,20.10333333333333,66.0,52.0,64.0,58.8969696969697,50.600404040404044,22,60,20,222,1441,24.1992,58.0,32.2376,66.0
767,20.14848484848485,66.0,52.0,64.0,59.23232323232323,50.639191919191916,9,70,9,499,3810,24.5392,59.0,32.4344,66.0
768,20.50181818181818,66.0,52.0,64.0,59.43434343434343,51.54616161616162,26,51,20,95,363,24.8792,59.0,32.8744,66.0
769,20.06878787878788,66.0,52.0,64.0,59.6020202020202,50.63717171717172,13,58,12,831,7653,24.4024,59.0,32.4516,66.0
770,19.523939393939393,67.0,52.0,64.0,59.85858585858586,49.34565656565657,14,64,13,983,9255,24.3636,60.0,31.9064,67.0
771,19.574747474747475,67.0,53.0,64.0,60.15151515151515,49.79727272727273,16,59,15,343,2170,24.6036,61.0,32.2064,67.0
772,19.896565656565656,67.0,53.0,64.0,60.17979797979798,50.64888888888889,20,60,19,130,576,24.9836,61.0,32.5864,67.0
773,19.816262626262628,67.0,53.04999999999927,65.0,60.51111111111111,50.61121212121212,13,54,12,409,4161,24.826,61.0,32.9064,67.0
774,19.563939393939393,68.0,51.0,65.0,60.93939393939394,49.938383838383835,18,54,18,588,6656,24.1708,62.0,33.3664,68.0
775,19.903030303030302,68.0,51.0,66.0,61.525252525252526,50.73767676767677,18,41,15,171,801,24.4908,62.0,33.8864,68.0
776,20.13,68.0,52.0,66.0,61.634343434343435,51.318282828282825,22,61,19,194,1614,24.8508,62.0,33.9496,68.0
777,20.213838383838382,69.0,52.0,67.0,62.15959595959596,51.59010101010101,23,51,18,326,2833,25.032,43.0,34.2496,69.0
778,20.454747474747474,69.0,52.0,68.0,62.634343434343435,52.06575757575757,15,67,15,375,1971,25.452,43.0,34.644,69.0
779,20.757070707070707,70.0,52.0,69.0,63.01414141414141,52.8940404040404,19,54,15,125,670,25.812,44.0,35.024,70.0
780,20.24828282828283,70.0,52.0,69.0,62.81818181818182,51.585959595959594,15,65,14,828,9195,24.9448,44.0,34.572,70.0
781,19.844242424242424,71.0,52.0,69.0,62.93333333333333,50.860808080808084,14,52,14,780,6970,24.0608,45.0,34.4624,71.0
782,20.01080808080808,72.0,52.0,70.0,63.37777777777778,51.2,19,67,18,406,2509,24.4608,46.0,34.9024,72.0
783,19.596464646464646,72.0,52.0,70.0,63.03030303030303,50.35838383838384,20,71,19,658,7369,23.3,46.0,34.5232,72.0
784,19.174949494949495,73.0,47.0,71.0,62.04646464646465,49.163939393939394,22,58,16,681,8826,22.4528,46.0,33.4048,73.0
785,19.377070707070708,73.0,48.0,72.0,62.355555555555554,49.69282828282828,24,54,22,281,1860,22.8128,47.0,33.8248,73.0
786,19.16090909090909,74.0,45.0,69.03000000000065,60.72727272727273,49.06747474747475,18,57,16,532,6595,23.3328,48.0,32.2568,74.0
787,19.044242424242423,75.0,46.0,70.0,60.69090909090909,48.656565656565654,14,49,13,598,5610,23.2056,48.0,32.3272,75.0
788,19.14939393939394,75.0,46.0,71.0,61.054545454545455,48.84717171717172,11,68,11,471,3216,22.9648,49.0,32.6648,75.0
789,19.247171717171717,75.0,46.0,72.0,61.474747474747474,49.08989898989899,18,62,18,425,3091,22.708,50.0,33.024,75.0
790,18.21848484848485,76.0,44.0,71.0,57.49090909090909,46.33989898989899,12,62,11,1279,15134,22.4512,50.0,29.932,76.0
791,18.29111111111111,77.0,45.0,72.0,57.05252525252525,46.456161616161616,32,49,24,328,3538,22.4408,50.0,29.6728,77.0
792,17.506767676767677,77.0,41.04999999999927,62.0,52.17777777777778,44.6830303030303,14,70,14,857,11230,22.8408,51.0,26.4664,77.0
793,17.675252525252525,77.0,41.0,58.04000000000087,52.117171717171715,44.95161616161616,14,56,14,334,2886,23.1056,51.0,26.5568,77.0
794,17.36060606060606,77.0,41.0,52.0,49.82020202020202,44.22525252525252,14,59,14,727,6976,23.2932,52.0,25.376,77.0
795,17.068181818181817,78.0,41.0,51.0,48.30909090909091,43.474141414141414,17,61,16,734,7053,22.8076,53.0,24.6056,78.0
796,17.0389898989899,78.0,41.0,50.0,47.41616161616162,43.32959595959596,24,56,17,510,4645,22.6772,54.0,24.2464,78.0
797,17.36171717171717,79.0,42.0,50.0,47.77777777777778,44.16020202020202,19,58,17,163,666,23.1572,54.0,24.5048,79.0
798,17.335555555555555,54.0,42.0,49.0,46.80404040404041,44.137070707070706,24,51,21,423,4120,23.2268,54.0,24.0856,52.0
799,17.44909090909091,55.0,42.0,49.0,47.08282828282828,44.31565656565657,16,48,12,448,3232,23.5068,55.0,24.4408,53.0
800,17.91181818181818,56.0,42.0,50.0,47.531313131313134,45.161212121212124,19,60,17,170,666,23.9596,56.0,25.0208,54.0
801,18.219191919191918,56.0,42.0,50.0,47.64040404040404,46.03636363636364,25,57,20,133,521,24.3796,56.0,25.3,54.0
802,18.46909090909091,56.0,43.0,51.0,48.15555555555556,46.554242424242425,24,51,20,345,1882,24.7044,56.0,25.5968,54.0
803,18.264545454545456,56.0,43.0,52.0,48.40808080808081,46.136767676767676,21,51,17,728,5688,23.8844,56.0,25.9168,54.0
804,18.398888888888887,56.0,44.0,52.0,48.53333333333333,46.374242424242425,21,62,18,391,3026,24.1492,56.0,26.3568,54.0
805,18.347575757575758,56.0,44.0,52.0,49.01010101010101,46.37282828282828,18,69,17,657,4072,23.9436,56.0,26.632,55.0
806,18.467777777777776,57.0,44.0,52.0,49.35757575757576,46.79363636363637,21,67,19,369,2374,24.1684,57.0,26.952,55.0
807,18.614242424242423,57.0,45.0,52.0,49.64242424242424,47.278585858585856,19,60,14,331,2015,24.3088,57.0,27.272,56.0
808,18.916767676767677,58.0,46.0,52.0,49.826262626262626,48.05717171717172,18,53,16,217,965,24.7288,58.0,27.6312,56.0
809,19.1310101010101,58.0,46.0,53.0,50.375757575757575,48.546868686868685,19,61,17,329,2037,24.7096,58.0,28.0112,56.0
810,19.53868686868687,59.0,46.0,53.0,50.925252525252525,49.3930303030303,18,53,16,125,617,25.1896,59.0,28.4712,56.0
811,19.73868686868687,59.0,46.0,54.0,51.07070707070707,50.005656565656565,11,51,11,254,1584,25.4812,59.0,28.7912,56.0
812,19.98080808080808,60.0,47.0,54.0,51.65858585858586,50.584848484848486,27,61,23,260,1761,25.9012,60.0,29.1696,56.0
813,20.015151515151516,60.0,47.0,54.0,51.86868686868687,50.772828282828286,15,62,14,325,3323,25.7092,60.0,29.548,56.0
814,20.20232323232323,60.0,48.0,55.0,52.35959595959596,51.38080808080808,17,61,17,276,1612,26.0292,60.0,29.928,56.0
815,20.576060606060604,60.0,49.0,55.0,52.58383838383838,52.207070707070706,20,53,19,136,656,26.4692,60.0,30.368,56.0
816,20.378080808080806,61.0,49.0,55.0,52.76969696969697,51.758383838383835,14,62,13,702,5821,26.1464,61.0,30.6016,56.0
817,20.41868686868687,62.0,49.0,55.0,53.03636363636364,52.20929292929293,18,61,17,379,2172,26.3664,62.0,30.8808,57.0
818,20.553030303030305,62.0,49.0,56.0,53.670707070707074,52.54868686868687,12,66,12,423,2729,26.6536,62.0,31.3208,58.0
819,20.26020202020202,62.0,49.0,57.0,53.75757575757576,51.75151515151515,20,47,17,483,7255,25.3616,62.0,31.7608,58.0
820,20.61838383838384,62.0,50.0,57.0,54.2060606060606,52.57848484848485,22,51,18,136,711,25.8416,62.0,32.1408,59.0
821,19.098282828282827,62.0,49.0,57.0,53.68080808080808,48.93181818181818,9,70,9,1173,18613,22.1656,62.0,32.42,60.0
822,18.97191919191919,62.0,49.0,58.0,53.842424242424244,48.80888888888889,15,52,15,321,4518,21.4328,62.0,32.404,61.0
823,18.763131313131314,62.0,48.0,58.0,53.82222222222222,48.188080808080805,11,55,10,520,6522,20.872,62.0,32.824,61.0
824,18.493131313131315,62.0,48.0,56.0,53.7979797979798,47.50484848484849,17,64,17,638,6732,20.0992,36.0,33.264,62.0
825,18.469191919191918,63.0,49.0,56.0,54.214141414141416,47.5010101010101,21,46,17,341,3801,20.4308,37.0,32.892,63.0
826,18.533737373737374,64.0,49.0,57.0,54.75555555555555,47.83,22,65,19,364,2628,20.4852,37.0,33.352,64.0
827,18.4889898989899,64.0,50.0,57.0,55.375757575757575,47.708282828282826,18,64,16,548,4502,19.7544,37.0,33.752,64.0
828,18.786464646464648,65.0,50.0,58.0,56.028282828282826,48.18090909090909,19,51,16,254,2104,20.23,37.0,33.856,65.0
829,18.754545454545454,65.0,50.0,58.0,56.41616161616162,48.09383838383838,11,52,11,466,4276,20.69,38.0,34.196,65.0
830,18.847575757575758,66.0,51.0,58.0,56.77171717171717,48.39545454545455,17,61,15,350,2742,20.9856,39.0,34.576,66.0
831,18.917373737373737,66.0,51.0,59.0,57.022222222222226,48.612323232323234,19,62,17,368,3071,21.1012,39.0,35.016,66.0
832,19.28929292929293,66.0,52.0,59.0,57.65050505050505,49.434141414141415,19,59,17,141,674,21.5612,40.0,35.436,66.0
833,19.366262626262625,67.0,52.0,59.0,57.7939393939394,49.63090909090909,17,49,15,358,3198,21.8368,40.0,35.756,67.0
834,18.836262626262627,68.0,52.0,60.0,57.624242424242425,48.32949494949495,14,71,13,753,9108,21.6436,41.0,33.86,68.0
835,19.07868686868687,69.0,52.0,60.0,58.028282828282826,48.64979797979798,18,58,15,431,2649,21.826,41.0,34.44,69.0
836,18.94818181818182,69.0,51.0,61.0,57.83030303030303,48.44777777777778,20,64,18,461,4658,21.9328,42.0,33.692,69.0
837,18.84262626262626,69.0,50.0,61.0,57.888888888888886,48.318888888888885,18,56,16,460,4510,22.204,43.0,33.616,69.0
838,18.608686868686867,69.0,49.0,61.0,57.33535353535353,47.74323232323232,20,51,17,476,6177,22.564,44.0,32.156,69.0
839,18.863737373737372,70.0,49.0,62.0,57.75959595959596,48.172828282828284,22,47,17,302,2227,22.9596,44.0,32.28,70.0
840,18.15161616161616,71.0,49.0,63.0,57.2989898989899,46.4610101010101,18,59,17,1007,10713,22.34,44.0,31.888,71.0
841,18.25040404040404,72.0,49.0,63.0,57.4989898989899,46.95050505050505,18,66,17,279,2091,22.6,44.0,32.248,72.0
842,18.243131313131315,73.0,49.0,64.0,58.06262626262626,46.913030303030304,20,56,19,481,4230,21.5892,44.0,32.668,73.0
843,18.4520202020202,73.0,49.0,64.0,58.51111111111111,47.492828282828285,26,55,22,291,1694,21.7248,44.0,33.088,73.0
844,18.484040404040403,74.0,50.0,65.0,58.84848484848485,47.593939393939394,23,56,21,441,3643,21.3272,44.0,33.468,74.0
845,18.475454545454546,75.0,49.0,65.0,58.826262626262626,47.64242424242424,17,66,17,447,3748,21.5228,44.0,33.056,75.0
846,18.483131313131313,76.0,49.0,64.0,58.74747474747475,47.46949494949495,14,57,12,480,4577,21.8584,45.0,32.704,76.0
847,18.636666666666667,77.0,48.0,64.0,59.01010101010101,47.9520202020202,13,65,13,272,2044,22.2384,45.0,32.668,77.0
848,18.76010101010101,77.0,49.0,65.0,59.472727272727276,48.38656565656566,8,46,8,234,2243,22.5584,45.0,33.048,77.0
849,18.947777777777777,78.0,48.0,66.0,59.7979797979798,48.81090909090909,22,62,21,243,2300,22.9184,45.0,33.152,78.0
850,19.173737373737374,78.0,48.0,66.0,59.89494949494949,49.32616161616161,17,43,13,241,1921,23.3584,45.0,33.176,78.0
851,19.338080808080807,78.0,49.0,66.0,60.226262626262624,49.696060606060605,18,61,17,416,2432,23.8184,45.0,33.536,78.0
852,19.20868686868687,79.0,48.0,66.0,59.62020202020202,49.37767676767677,20,67,19,555,5241,24.2184,46.0,32.808,79.0
853,19.455252525252526,79.0,48.0,66.0,59.93939393939394,50.09808080808081,21,52,15,218,1123,24.5984,46.0,33.148,79.0
854,19.736161616161617,80.0,49.0,67.0,60.474747474747474,50.647474747474746,13,65,12,310,1773,25.1184,47.0,33.548,80.0
855,19.943232323232323,80.0,49.0,68.0,60.93131313131313,50.91929292929293,15,59,14,432,2900,25.5584,47.0,34.108,80.0
856,20.29,80.0,50.0,69.0,61.438383838383835,51.76535353535353,21,63,20,141,626,25.9384,48.0,34.548,80.0
857,20.536464646464648,80.0,50.0,70.0,61.54343434343434,52.214949494949494,21,57,18,293,2213,26.3584,49.0,34.692,80.0
858,20.70060606060606,80.0,49.0,71.0,61.80808080808081,52.413131313131316,15,57,13,313,3127,26.1208,49.0,34.956,80.0
859,20.908080808080808,81.0,49.0,72.0,62.13939393939394,52.94070707070707,21,63,19,271,1807,26.262,49.0,35.316,81.0
860,21.168181818181818,81.0,49.0,72.0,62.438383838383835,53.664848484848484,21,65,19,217,1088,26.662,49.0,35.656,81.0
861,21.24131313131313,82.0,49.0,72.0,62.04242424242424,53.69222222222222,21,51,18,426,3830,27.102,49.0,35.384,82.0
862,21.53212121212121,83.0,49.0,72.0,62.52323232323232,54.28757575757576,14,63,13,326,1675,27.562,50.0,35.844,83.0
863,21.826060606060604,84.0,50.0,73.0,63.002020202020205,55.11010101010101,20,57,19,155,753,27.862,50.0,36.284,84.0
864,22.13222222222222,85.0,50.0,73.0,63.660606060606064,55.741616161616165,20,54,16,239,1523,28.0232,50.0,36.764,85.0
865,22.49252525252525,86.0,50.0,73.0,64.06060606060606,56.52383838383838,16,67,15,199,888,28.5632,50.0,37.124,86.0
866,22.776969696969697,87.0,50.0,74.0,64.61818181818182,57.17727272727273,19,56,17,295,1540,28.9032,50.0,37.664,87.0
867,22.986262626262626,87.0,50.0,75.0,65.22020202020202,57.70666666666666,22,57,18,281,1888,29.2832,50.0,38.084,87.0
868,22.892929292929292,87.0,51.0,73.0,64.07676767676767,57.43434343434343,12,44,11,433,5082,29.7632,51.0,37.316,87.0
869,23.074949494949497,88.0,51.0,73.0,64.41010101010102,57.775555555555556,13,49,12,223,2653,30.1632,51.0,37.004,88.0
870,22.465353535353536,88.0,49.0,72.0,63.676767676767675,56.47767676767677,23,54,19,793,9302,29.1392,52.0,36.592,88.0
871,21.91060606060606,89.0,49.0,71.0,61.355555555555554,54.931717171717175,19,49,14,712,10244,29.3304,52.0,34.776,89.0
872,21.538383838383837,78.0,47.0,69.0,58.64040404040404,53.984848484848484,14,62,12,560,7645,29.7304,52.0,33.296,78.0
873,21.722424242424243,78.0,47.0,69.0,59.03636363636364,54.102929292929296,21,60,19,371,3524,29.7128,53.0,33.856,78.0
874,21.672727272727272,78.0,47.0,69.0,58.58585858585859,54.04767676767677,14,52,14,383,4254,30.0,53.0,32.998,78.0
875,21.584949494949495,78.0,47.0,69.0,58.68888888888889,53.88636363636363,16,58,14,444,4631,29.5236,53.0,32.992,78.0
876,21.170909090909092,78.0,47.0,70.0,58.27878787878788,53.01676767676768,18,67,16,712,7564,28.9972,54.0,32.6,78.0
877,20.85242424242424,79.0,45.0,70.0,57.56565656565657,52.29636363636364,14,68,13,588,6915,28.6524,54.0,31.802,79.0
878,20.554343434343433,80.0,45.0,71.0,57.36363636363637,51.493131313131315,22,55,19,570,7109,27.2096,54.0,31.756,80.0
879,20.038282828282828,81.0,45.0,71.0,57.12525252525253,50.328080808080806,14,53,12,604,8673,25.5768,54.0,31.364,81.0
880,19.493737373737375,82.0,45.0,66.0,56.83838383838384,49.10636363636364,19,57,17,718,8955,24.1528,54.0,30.912,82.0
