source,version,generation_slot,completion_slot,delay,completed
51,12,29,188,159,True
53,14,29,188,159,True
54,15,29,188,159,True
57,11,29,188,159,True
58,11,29,188,159,True
60,12,29,188,159,True
61,14,29,188,159,True
62,13,29,188,159,True
65,13,29,188,159,True
66,14,29,188,159,True
71,16,29,188,159,True
74,16,29,188,159,True
77,14,29,188,159,True
80,10,29,188,159,True
81,4,29,188,159,True
84,15,29,188,159,True
85,14,29,188,159,True
87,11,29,188,159,True
90,9,29,188,159,True
94,14,29,188,159,True
95,15,29,188,159,True
96,19,29,188,159,True
97,15,29,188,159,True
98,15,29,188,159,True
0,9,30,124,94,True
2,11,30,124,94,True
4,11,30,124,94,True
5,12,30,124,94,True
6,8,30,124,94,True
7,11,30,124,94,True
8,11,30,180,150,True
12,11,30,124,94,True
16,16,30,124,94,True
20,15,30,124,94,True
21,5,30,124,94,True
22,10,30,124,94,True
23,14,30,111,81,True
26,14,30,124,94,True
27,14,30,180,150,True
30,12,30,124,94,True
32,8,30,124,94,True
33,10,30,124,94,True
34,13,30,124,94,True
35,14,30,124,94,True
37,9,30,124,94,True
42,14,30,124,94,True
43,11,30,124,94,True
44,11,30,124,94,True
46,10,30,124,94,True
53,15,30,188,158,True
55,13,30,188,158,True
59,12,30,188,158,True
60,13,30,188,158,True
62,14,30,188,158,True
65,14,30,188,158,True
66,15,30,188,158,True
67,11,30,188,158,True
68,11,30,188,158,True
71,17,30,188,158,True
72,12,30,188,158,True
73,14,30,188,158,True
76,7,30,188,158,True
77,15,30,188,158,True
79,10,30,188,158,True
85,15,30,188,158,True
87,12,30,188,158,True
89,8,30,188,158,True
91,11,30,188,158,True
99,13,30,188,158,True
4,12,31,124,93,True
5,13,31,124,93,True
6,9,31,124,93,True
7,12,31,124,93,True
10,17,31,180,149,True
14,11,31,124,93,True
15,12,31,180,149,True
16,17,31,124,93,True
18,14,31,111,80,True
25,7,31,124,93,True
35,15,31,124,93,True
39,14,31,124,93,True
40,14,31,124,93,True
42,15,31,124,93,True
47,18,31,124,93,True
48,14,31,124,93,True
54,16,31,188,157,True
57,12,31,188,157,True
59,13,31,188,157,True
60,14,31,188,157,True
63,11,31,188,157,True
66,16,31,188,157,True
68,12,31,188,157,True
74,17,31,188,157,True
75,13,31,188,157,True
76,8,31,188,157,True
78,8,31,188,157,True
82,17,31,188,157,True
84,16,31,188,157,True
86,14,31,188,157,True
87,13,31,188,157,True
88,12,31,188,157,True
92,14,31,188,157,True
95,16,31,188,157,True
96,20,31,188,157,True
97,16,31,188,157,True
99,14,31,188,157,True
1,18,32,124,92,True
2,12,32,124,92,True
5,14,32,124,92,True
13,15,32,124,92,True
14,12,32,124,92,True
16,18,32,124,92,True
17,10,32,111,79,True
19,13,32,124,92,True
21,6,32,124,92,True
22,11,32,180,148,True
26,15,32,124,92,True
27,15,32,180,148,True
29,17,32,124,92,True
31,17,32,124,92,True
33,11,32,124,92,True
40,15,32,124,92,True
41,17,32,180,148,True
44,12,32,124,92,True
45,12,32,124,92,True
46,11,32,124,92,True
48,15,32,124,92,True
56,9,32,188,156,True
57,13,32,188,156,True
58,12,32,188,156,True
63,12,32,188,156,True
67,12,32,188,156,True
69,13,32,188,156,True
70,18,32,188,156,True
71,18,32,188,156,True
72,13,32,188,156,True
73,15,32,188,156,True
75,14,32,188,156,True
77,16,32,188,156,True
79,11,32,188,156,True
83,15,32,188,156,True
89,9,32,188,156,True
91,12,32,188,156,True
95,17,32,188,156,True
2,13,33,124,91,True
4,13,33,124,91,True
6,10,33,124,91,True
10,18,33,180,147,True
11,12,33,124,91,True
15,13,33,180,147,True
18,15,33,111,78,True
21,7,33,124,91,True
22,12,33,180,147,True
23,15,33,111,78,True
24,15,33,124,91,True
25,8,33,124,91,True
26,16,33,124,91,True
27,16,33,180,147,True
28,12,33,124,91,True
29,18,33,124,91,True
30,13,33,124,91,True
33,12,33,124,91,True
34,14,33,124,91,True
36,12,33,124,91,True
39,15,33,124,91,True
40,16,33,124,91,True
46,12,33,124,91,True
47,19,33,124,91,True
48,16,33,124,91,True
54,17,33,188,155,True
58,13,33,188,155,True
61,15,33,188,155,True
63,13,33,188,155,True
66,17,33,188,155,True
70,19,33,188,155,True
71,19,33,188,155,True
77,17,33,188,155,True
80,11,33,188,155,True
81,5,33,188,155,True
84,17,33,188,155,True
85,16,33,188,155,True
88,13,33,188,155,True
90,10,33,188,155,True
91,13,33,188,155,True
93,12,33,188,155,True
94,15,33,188,155,True
95,18,33,188,155,True
98,16,33,188,155,True
99,15,33,188,155,True
0,10,34,124,90,True
2,14,34,124,90,True
8,12,34,180,146,True
16,19,34,124,90,True
19,14,34,124,90,True
20,16,34,124,90,True
22,13,34,180,146,True
25,9,34,124,90,True
26,17,34,124,90,True
29,19,34,124,90,True
45,13,34,124,90,True
48,17,34,124,90,True
49,13,34,180,146,True
51,13,34,188,154,True
52,12,34,188,154,True
56,10,34,188,154,True
57,14,34,188,154,True
60,15,34,188,154,True
61,16,34,188,154,True
62,15,34,188,154,True
65,15,34,188,154,True
66,18,34,188,154,True
67,13,34,188,154,True
69,14,34,188,154,True
71,20,34,188,154,True
73,16,34,188,154,True
77,18,34,188,154,True
78,9,34,188,154,True
85,17,34,188,154,True
86,15,34,188,154,True
90,11,34,188,154,True
91,14,34,188,154,True
93,13,34,188,154,True
98,17,34,188,154,True
99,16,34,188,154,True
1,19,35,124,89,True
2,15,35,124,89,True
3,13,35,124,89,True
4,14,35,124,89,True
5,15,35,124,89,True
9,15,35,124,89,True
10,19,35,180,145,True
13,16,35,124,89,True
15,14,35,180,145,True
17,11,35,111,76,True
22,14,35,180,145,True
26,18,35,124,89,True
27,17,35,180,145,True
28,13,35,124,89,True
30,14,35,124,89,True
33,13,35,124,89,True
34,15,35,124,89,True
35,16,35,124,89,True
36,13,35,124,89,True
37,10,35,124,89,True
38,13,35,111,76,True
40,17,35,124,89,True
42,16,35,180,145,True
46,13,35,124,89,True
47,20,35,124,89,True
54,18,35,188,153,True
55,14,35,188,153,True
57,15,35,188,153,True
61,17,35,188,153,True
65,16,35,188,153,True
66,19,35,188,153,True
68,13,35,188,153,True
70,20,35,188,153,True
73,17,35,188,153,True
76,9,35,188,153,True
77,19,35,188,153,True
79,12,35,188,153,True
80,12,35,188,153,True
81,6,35,188,153,True
85,18,35,188,153,True
89,10,35,188,153,True
91,15,35,188,153,True
92,15,35,188,153,True
93,14,35,188,153,True
95,19,35,188,153,True
96,21,35,188,153,True
97,17,35,188,153,True
98,18,35,188,153,True
0,11,36,124,88,True
2,16,36,124,88,True
3,14,36,124,88,True
8,13,36,180,144,True
9,16,36,124,88,True
11,13,36,124,88,True
14,13,36,124,88,True
19,15,36,124,88,True
20,17,36,124,88,True
21,8,36,124,88,True
22,15,36,180,144,True
29,20,36,124,88,True
31,18,36,124,88,True
33,14,36,124,88,True
34,16,36,124,88,True
35,17,36,124,88,True
37,11,36,124,88,True
40,18,36,124,88,True
42,17,36,180,144,True
43,12,36,124,88,True
45,14,36,124,88,True
47,21,36,124,88,True
48,18,36,124,88,True
50,18,36,188,152,True
52,13,36,188,152,True
54,19,36,188,152,True
56,11,36,188,152,True
68,14,36,188,152,True
72,14,36,188,152,True
75,15,36,188,152,True
77,20,36,188,152,True
81,7,36,188,152,True
86,16,36,188,152,True
95,20,36,188,152,True
96,22,36,188,152,True
98,19,36,188,152,True
99,17,36,188,152,True
1,20,37,124,87,True
2,17,37,124,87,True
6,11,37,124,87,True
9,17,37,124,87,True
18,16,37,124,87,True
21,9,37,124,87,True
24,16,37,124,87,True
25,10,37,124,87,True
26,19,37,124,87,True
27,18,37,180,143,True
34,17,37,124,87,True
35,18,37,124,87,True
36,14,37,124,87,True
39,16,37,124,87,True
41,18,37,180,143,True
44,13,37,180,143,True
47,22,37,124,87,True
49,14,37,180,143,True
54,20,37,188,151,True
61,18,37,188,151,True
63,14,37,188,151,True
64,10,37,188,151,True
65,17,37,188,151,True
67,14,37,188,151,True
71,21,37,188,151,True
72,15,37,188,151,True
73,18,37,188,151,True
74,18,37,188,151,True
75,16,37,188,151,True
81,8,37,188,151,True
82,18,37,188,151,True
84,18,37,188,151,True
86,17,37,188,151,True
88,14,37,188,151,True
89,11,37,188,151,True
90,12,37,188,151,True
92,16,37,188,151,True
94,16,37,188,151,True
96,23,37,188,151,True
97,18,37,188,151,True
2,18,38,124,86,True
3,15,38,124,86,True
4,15,38,124,86,True
5,16,38,124,86,True
6,12,38,124,86,True
7,13,38,124,86,True
8,14,38,180,142,True
14,14,38,124,86,True
15,15,38,180,142,True
17,12,38,111,73,True
19,16,38,124,86,True
21,10,38,124,86,True
22,16,38,180,142,True
24,17,38,124,86,True
26,20,38,124,86,True
28,14,38,124,86,True
34,18,38,124,86,True
35,19,38,124,86,True
38,14,38,111,73,True
39,17,38,124,86,True
40,19,38,124,86,True
41,19,38,180,142,True
45,15,38,124,86,True
47,23,38,124,86,True
48,19,38,124,86,True
49,15,38,180,142,True
51,14,38,188,150,True
55,15,38,188,150,True
56,12,38,188,150,True
58,14,38,188,150,True
60,16,38,188,150,True
61,19,38,188,150,True
65,18,38,188,150,True
67,15,38,188,150,True
68,15,38,188,150,True
71,22,38,188,150,True
75,17,38,188,150,True
78,10,38,188,150,True
79,13,38,188,150,True
87,14,38,188,150,True
91,16,38,188,150,True
95,21,38,188,150,True
96,24,38,188,150,True
1,21,39,124,85,True
3,16,39,124,85,True
5,17,39,124,85,True
7,14,39,124,85,True
11,14,39,124,85,True
13,17,39,124,85,True
15,16,39,180,141,True
17,13,39,111,72,True
18,17,39,124,85,True
19,17,39,124,85,True
22,17,39,180,141,True
30,15,39,124,85,True
31,19,39,124,85,True
35,20,39,124,85,True
37,12,39,124,85,True
39,18,39,124,85,True
40,20,39,124,85,True
41,20,39,180,141,True
45,16,39,124,85,True
46,14,39,124,85,True
47,24,39,124,85,True
48,20,39,124,85,True
51,15,39,188,149,True
52,14,39,188,149,True
54,21,39,188,149,True
55,16,39,188,149,True
58,15,39,188,149,True
60,17,39,188,149,True
61,20,39,188,149,True
65,19,39,188,149,True
68,16,39,188,149,True
70,21,39,188,149,True
71,23,39,188,149,True
74,19,39,188,149,True
78,11,39,188,149,True
80,13,39,188,149,True
81,9,39,188,149,True
85,19,39,188,149,True
87,15,39,188,149,True
88,15,39,188,149,True
90,13,39,188,149,True
96,25,39,188,149,True
97,19,39,188,149,True
98,20,39,188,149,True
99,18,39,188,149,True
4,16,40,124,84,True
10,20,40,180,140,True
16,20,40,124,84,True
17,14,40,111,71,True
20,18,40,124,84,True
21,11,40,124,84,True
25,11,40,124,84,True
31,20,40,124,84,True
32,9,40,124,84,True
34,19,40,124,84,True
35,21,40,124,84,True
38,15,40,111,71,True
39,19,40,124,84,True
40,21,40,124,84,True
44,14,40,180,140,True
49,16,40,180,140,True
50,19,40,188,148,True
51,16,40,188,148,True
52,15,40,188,148,True
53,16,40,188,148,True
56,13,40,188,148,True
58,16,40,188,148,True
61,21,40,188,148,True
66,20,40,188,148,True
68,17,40,188,148,True
69,15,40,188,148,True
71,24,40,188,148,True
72,16,40,188,148,True
74,20,40,188,148,True
75,18,40,188,148,True
76,10,40,188,148,True
78,12,40,188,148,True
80,14,40,188,148,True
83,16,40,188,148,True
91,17,40,188,148,True
92,17,40,188,148,True
94,17,40,188,148,True
99,19,40,188,148,True
0,12,41,124,83,True
2,19,41,124,83,True
7,15,41,124,83,True
8,15,41,180,139,True
12,12,41,124,83,True
17,15,41,111,70,True
18,18,41,124,83,True
20,19,41,124,83,True
22,18,41,180,139,True
23,16,41,124,83,True
28,15,41,124,83,True
29,21,41,124,83,True
30,16,41,124,83,True
32,10,41,124,83,True
33,15,41,124,83,True
34,20,41,124,83,True
35,22,41,124,83,True
37,13,41,124,83,True
40,22,41,124,83,True
43,13,41,124,83,True
45,17,41,124,83,True
46,15,41,124,83,True
48,21,41,124,83,True
50,20,41,188,147,True
53,17,41,188,147,True
59,14,41,188,147,True
62,16,41,188,147,True
64,11,41,188,147,True
65,20,41,188,147,True
66,21,41,188,147,True
67,16,41,188,147,True
69,16,41,188,147,True
73,19,41,188,147,True
74,21,41,188,147,True
82,19,41,188,147,True
83,17,41,188,147,True
86,18,41,188,147,True
87,16,41,188,147,True
89,12,41,188,147,True
92,18,41,188,147,True
96,26,41,188,147,True
97,20,41,188,147,True
0,13,42,124,82,True
1,22,42,124,82,True
7,16,42,124,82,True
8,16,42,180,138,True
12,13,42,124,82,True
13,18,42,124,82,True
16,21,42,124,82,True
23,17,42,124,82,True
26,21,42,124,82,True
30,17,42,124,82,True
32,11,42,124,82,True
37,14,42,124,82,True
38,16,42,111,69,True
44,15,42,180,138,True
50,21,42,188,146,True
52,16,42,188,146,True
54,22,42,188,146,True
58,17,42,188,146,True
60,18,42,188,146,True
61,22,42,188,146,True
64,12,42,188,146,True
69,17,42,188,146,True
71,25,42,188,146,True
76,11,42,188,146,True
78,13,42,188,146,True
79,14,42,188,146,True
80,15,42,188,146,True
83,18,42,188,146,True
87,17,42,188,146,True
88,16,42,188,146,True
95,22,42,188,146,True
96,27,42,188,146,True
98,21,42,188,146,True
0,14,43,124,81,True
1,23,43,124,81,True
3,17,43,124,81,True
9,18,43,124,81,True
10,21,43,180,137,True
12,14,43,124,81,True
14,15,43,124,81,True
19,18,43,124,81,True
21,12,43,124,81,True
25,12,43,124,81,True
26,22,43,124,81,True
30,18,43,124,81,True
33,16,43,124,81,True
36,15,43,124,81,True
37,15,43,124,81,True
40,23,43,124,81,True
41,21,43,180,137,True
44,16,43,180,137,True
47,25,43,124,81,True
48,22,43,124,81,True
49,17,43,180,137,True
50,22,43,188,145,True
51,17,43,188,145,True
52,17,43,188,145,True
56,14,43,188,145,True
57,16,43,188,145,True
59,15,43,188,145,True
60,19,43,188,145,True
62,17,43,188,145,True
64,13,43,188,145,True
70,22,43,188,145,True
72,17,43,188,145,True
78,14,43,188,145,True
84,19,43,188,145,True
85,20,43,188,145,True
88,17,43,188,145,True
90,14,43,188,145,True
92,19,43,188,145,True
97,21,43,188,145,True
99,20,43,188,145,True
3,18,44,124,80,True
4,17,44,124,80,True
6,13,44,124,80,True
7,17,44,124,80,True
8,17,44,180,136,True
12,15,44,124,80,True
15,17,44,180,136,True
18,19,44,124,80,True
19,19,44,124,80,True
20,20,44,124,80,True
24,18,44,124,80,True
26,23,44,124,80,True
30,19,44,124,80,True
32,12,44,124,80,True
34,21,44,124,80,True
35,23,44,124,80,True
39,20,44,124,80,True
47,26,44,124,80,True
48,23,44,124,80,True
51,18,44,188,144,True
52,18,44,188,144,True
54,23,44,188,144,True
56,15,44,188,144,True
60,20,44,188,144,True
63,15,44,188,144,True
64,14,44,188,144,True
69,18,44,188,144,True
73,20,44,188,144,True
74,22,44,188,144,True
76,12,44,188,144,True
80,16,44,188,144,True
81,10,44,188,144,True
83,19,44,188,144,True
85,21,44,188,144,True
88,18,44,188,144,True
89,13,44,188,144,True
98,22,44,188,144,True
1,24,45,124,79,True
4,18,45,124,79,True
5,18,45,124,79,True
9,19,45,124,79,True
10,22,45,180,135,True
19,20,45,124,79,True
21,13,45,124,79,True
22,19,45,180,135,True
23,18,45,124,79,True
26,24,45,124,79,True
28,16,45,124,79,True
29,22,45,124,79,True
31,21,45,124,79,True
33,17,45,124,79,True
34,22,45,124,79,True
36,16,45,124,79,True
40,24,45,124,79,True
41,22,45,180,135,True
47,27,45,124,79,True
52,19,45,188,143,True
54,24,45,188,143,True
55,17,45,188,143,True
56,16,45,188,143,True
58,18,45,188,143,True
59,16,45,188,143,True
60,21,45,188,143,True
64,15,45,188,143,True
66,22,45,188,143,True
71,26,45,188,143,True
83,20,45,188,143,True
86,19,45,188,143,True
91,18,45,188,143,True
92,20,45,188,143,True
94,18,45,188,143,True
95,23,45,188,143,True
96,28,45,188,143,True
99,21,45,188,143,True
0,15,46,124,78,True
1,25,46,124,78,True
3,19,46,124,78,True
8,18,46,180,134,True
10,23,46,180,134,True
12,16,46,124,78,True
26,25,46,124,78,True
27,19,46,180,134,True
28,17,46,124,78,True
37,16,46,124,78,True
39,21,46,124,78,True
50,23,46,188,142,True
51,19,46,188,142,True
55,18,46,188,142,True
57,17,46,188,142,True
58,19,46,188,142,True
59,17,46,188,142,True
60,22,46,188,142,True
65,21,46,188,142,True
66,23,46,188,142,True
69,19,46,188,142,True
72,18,46,188,142,True
76,13,46,188,142,True
84,20,46,188,142,True
87,18,46,188,142,True
88,19,46,188,142,True
89,14,46,188,142,True
91,19,46,188,142,True
97,22,46,188,142,True
99,22,46,188,142,True
0,16,47,124,77,True
4,19,47,124,77,True
5,19,47,124,77,True
6,14,47,124,77,True
7,18,47,124,77,True
15,18,47,180,133,True
16,22,47,124,77,True
17,16,47,111,64,True
22,20,47,180,133,True
26,26,47,124,77,True
27,20,47,180,133,True
28,18,47,124,77,True
30,20,47,124,77,True
36,17,47,124,77,True
37,17,47,124,77,True
39,22,47,124,77,True
40,25,47,124,77,True
47,28,47,124,77,True
49,18,47,180,133,True
51,20,47,188,141,True
53,18,47,188,141,True
54,25,47,188,141,True
56,17,47,188,141,True
58,20,47,188,141,True
59,18,47,188,141,True
60,23,47,188,141,True
61,23,47,188,141,True
62,18,47,188,141,True
63,16,47,188,141,True
65,22,47,188,141,True
66,24,47,188,141,True
67,17,47,188,141,True
69,20,47,188,141,True
71,27,47,188,141,True
74,23,47,188,141,True
75,19,47,188,141,True
88,20,47,188,141,True
89,15,47,188,141,True
90,15,47,188,141,True
93,15,47,188,141,True
94,19,47,188,141,True
96,29,47,188,141,True
97,23,47,188,141,True
0,17,48,124,76,True
3,20,48,124,76,True
4,20,48,124,76,True
5,20,48,124,76,True
13,19,48,124,76,True
14,16,48,124,76,True
15,19,48,180,132,True
17,17,48,124,76,True
22,21,48,180,132,True
23,19,48,124,76,True
26,27,48,124,76,True
28,19,48,124,76,True
35,24,48,124,76,True
38,17,48,124,76,True
39,23,48,124,76,True
43,14,48,124,76,True
44,17,48,180,132,True
48,24,48,124,76,True
49,19,48,180,132,True
50,24,48,188,140,True
53,19,48,188,140,True
54,26,48,188,140,True
57,18,48,188,140,True
61,24,48,188,140,True
64,16,48,188,140,True
68,18,48,188,140,True
70,23,48,188,140,True
71,28,48,188,140,True
83,21,48,188,140,True
85,22,48,188,140,True
88,21,48,188,140,True
89,16,48,188,140,True
91,20,48,188,140,True
92,21,48,188,140,True
95,24,48,188,140,True
99,23,48,188,140,True
2,20,49,124,75,True
3,21,49,124,75,True
8,19,49,180,131,True
10,24,49,180,131,True
14,17,49,124,75,True
17,18,49,124,75,True
18,20,49,124,75,True
20,21,49,124,75,True
22,22,49,180,131,True
23,20,49,124,75,True
24,19,49,124,75,True
26,28,49,124,75,True
27,21,49,180,131,True
28,20,49,124,75,True
29,23,49,124,75,True
37,18,49,124,75,True
40,26,49,124,75,True
41,23,49,180,131,True
46,16,49,124,75,True
48,25,49,124,75,True
52,20,49,188,139,True
53,20,49,188,139,True
54,27,49,188,139,True
55,19,49,188,139,True
56,18,49,188,139,True
58,21,49,188,139,True
59,19,49,188,139,True
60,24,49,188,139,True
61,25,49,188,139,True
63,17,49,188,139,True
64,17,49,188,139,True
66,25,49,188,139,True
68,19,49,188,139,True
69,21,49,188,139,True
70,24,49,188,139,True
71,29,49,188,139,True
72,19,49,188,139,True
75,20,49,188,139,True
76,14,49,188,139,True
80,17,49,188,139,True
83,22,49,188,139,True
86,20,49,188,139,True
91,21,49,188,139,True
94,20,49,188,139,True
95,25,49,188,139,True
96,30,49,188,139,True
98,23,49,188,139,True
99,24,49,188,139,True
2,21,50,124,74,True
3,22,50,124,74,True
4,21,50,124,74,True
7,19,50,124,74,True
8,20,50,180,130,True
9,20,50,124,74,True
11,15,50,124,74,True
14,18,50,124,74,True
15,20,50,180,130,True
16,23,50,124,74,True
18,21,50,124,74,True
21,14,50,124,74,True
24,20,50,124,74,True
27,22,50,180,130,True
28,21,50,124,74,True
29,24,50,124,74,True
31,22,50,124,74,True
32,13,50,124,74,True
34,23,50,124,74,True
39,24,50,124,74,True
41,24,50,180,130,True
43,15,50,180,130,True
44,18,50,180,130,True
47,29,50,124,74,True
53,21,50,188,138,True
54,28,50,188,138,True
55,20,50,188,138,True
56,19,50,188,138,True
59,20,50,188,138,True
60,25,50,188,138,True
65,23,50,188,138,True
66,26,50,188,138,True
71,30,50,188,138,True
79,15,50,188,138,True
83,23,50,188,138,True
87,19,50,188,138,True
88,22,50,188,138,True
91,22,50,188,138,True
92,22,50,188,138,True
94,21,50,188,138,True
95,26,50,188,138,True
98,24,50,188,138,True
0,18,51,124,73,True
4,22,51,124,73,True
8,21,51,180,129,True
10,25,51,180,129,True
11,16,51,124,73,True
13,20,51,124,73,True
14,19,51,180,129,True
15,21,51,180,129,True
17,19,51,124,73,True
19,21,51,124,73,True
20,22,51,124,73,True
22,23,51,180,129,True
25,13,51,124,73,True
26,29,51,124,73,True
30,21,51,180,129,True
34,24,51,124,73,True
35,25,51,124,73,True
37,19,51,124,73,True
38,18,51,124,73,True
48,26,51,124,73,True
50,25,51,188,137,True
51,21,51,188,137,True
52,21,51,188,137,True
58,22,51,188,137,True
66,27,51,188,137,True
67,18,51,188,137,True
73,21,51,188,137,True
74,24,51,188,137,True
75,21,51,188,137,True
76,15,51,188,137,True
78,15,51,188,137,True
81,11,51,188,137,True
83,24,51,188,137,True
85,23,51,188,137,True
88,23,51,188,137,True
91,23,51,188,137,True
92,23,51,188,137,True
93,16,51,188,137,True
98,25,51,188,137,True
4,23,52,124,72,True
7,20,52,124,72,True
9,21,52,124,72,True
12,17,52,124,72,True
14,20,52,180,128,True
15,22,52,180,128,True
18,22,52,124,72,True
19,22,52,124,72,True
22,24,52,180,128,True
28,22,52,124,72,True
29,25,52,124,72,True
30,22,52,180,128,True
31,23,52,124,72,True
36,18,52,124,72,True
37,20,52,124,72,True
41,25,52,180,128,True
45,18,52,124,72,True
48,27,52,124,72,True
51,22,52,188,136,True
52,22,52,188,136,True
53,22,52,188,136,True
63,18,52,188,136,True
64,18,52,188,136,True
69,22,52,188,136,True
72,20,52,188,136,True
76,16,52,188,136,True
80,18,52,188,136,True
81,12,52,188,136,True
86,21,52,188,136,True
87,20,52,188,136,True
90,16,52,188,136,True
94,22,52,188,136,True
96,31,52,188,136,True
98,26,52,188,136,True
1,26,53,124,71,True
3,23,53,124,71,True
9,22,53,124,71,True
14,21,53,180,127,True
15,23,53,180,127,True
17,20,53,124,71,True
21,15,53,124,71,True
22,25,53,180,127,True
23,21,53,124,71,True
29,26,53,124,71,True
30,23,53,180,127,True
35,26,53,124,71,True
36,19,53,124,71,True
37,21,53,124,71,True
38,19,53,124,71,True
41,26,53,180,127,True
42,18,53,180,127,True
43,16,53,180,127,True
45,19,53,124,71,True
46,17,53,124,71,True
47,30,53,124,71,True
48,28,53,124,71,True
49,20,53,180,127,True
51,23,53,188,135,True
53,23,53,188,135,True
54,29,53,188,135,True
56,20,53,188,135,True
58,23,53,188,135,True
67,19,53,188,135,True
69,23,53,188,135,True
71,31,53,188,135,True
75,22,53,188,135,True
77,21,53,188,135,True
78,16,53,188,135,True
83,25,53,188,135,True
84,21,53,188,135,True
85,24,53,188,135,True
86,22,53,188,135,True
87,21,53,188,135,True
91,24,53,188,135,True
94,23,53,188,135,True
96,32,53,188,135,True
98,27,53,188,135,True
99,25,53,188,135,True
0,19,54,124,70,True
2,22,54,124,70,True
3,24,54,124,70,True
4,24,54,124,70,True
7,21,54,124,70,True
8,22,54,180,126,True
12,18,54,124,70,True
14,22,54,180,126,True
15,24,54,180,126,True
17,21,54,124,70,True
19,23,54,124,70,True
21,16,54,124,70,True
23,22,54,124,70,True
