source,version,generation_slot,completion_slot,delay,completed
72,76,1518,1578,60,True
79,81,1518,1590,72,True
9,86,1519,1586,67,True
14,69,1519,1633,114,True
31,75,1520,1586,66,True
57,85,1520,1578,58,True
67,77,1520,1597,77,True
79,82,1520,1590,70,True
41,80,1521,1578,57,True
62,71,1521,1578,57,True
20,64,1522,1633,111,True
25,70,1522,1586,64,True
28,73,1522,1586,64,True
16,70,1523,1586,63,True
37,72,1523,1586,63,True
38,93,1523,1586,63,True
63,70,1523,1578,55,True
12,84,1524,1586,62,True
28,74,1524,1586,62,True
40,59,1524,1590,66,True
32,60,1525,1586,61,True
60,75,1525,1590,65,True
4,84,1526,1586,60,True
69,81,1526,1597,71,True
28,75,1527,1586,59,True
36,76,1527,1633,106,True
48,69,1527,1578,51,True
64,96,1527,1597,70,True
71,80,1527,1597,70,True
3,87,1528,1633,105,True
13,68,1528,1633,105,True
18,77,1529,1633,104,True
39,84,1529,1633,104,True
8,66,1530,1586,56,True
23,75,1530,1633,103,True
59,67,1530,1578,48,True
63,71,1530,1590,60,True
13,69,1531,1633,102,True
24,83,1531,1633,102,True
61,92,1531,1597,66,True
65,83,1531,1590,59,True
70,77,1531,1590,59,True
77,81,1531,1597,66,True
0,75,1532,1586,54,True
3,88,1532,1633,101,True
67,78,1532,1597,65,True
72,77,1532,1590,58,True
76,92,1532,1590,58,True
1,79,1533,1633,100,True
27,69,1533,1633,100,True
32,61,1533,1586,53,True
55,77,1533,1597,64,True
27,70,1534,1633,99,True
56,69,1534,1597,63,True
70,78,1534,1590,56,True
27,71,1535,1633,98,True
51,75,1535,1623,88,True
72,78,1535,1590,55,True
75,85,1535,1586,51,True
20,65,1536,1633,97,True
35,69,1536,1633,97,True
58,66,1536,1597,61,True
0,76,1537,1586,49,True
31,76,1537,1633,96,True
32,62,1537,1586,49,True
74,64,1537,1590,53,True
75,86,1537,1586,49,True
2,81,1538,1633,95,True
46,78,1538,1597,59,True
68,71,1538,1590,52,True
74,65,1538,1590,52,True
7,76,1539,1633,94,True
9,87,1539,1586,47,True
29,77,1539,1633,94,True
3,89,1540,1633,93,True
29,78,1540,1633,93,True
37,73,1540,1633,93,True
40,60,1540,1623,83,True
52,83,1540,1597,57,True
53,66,1540,1586,46,True
15,83,1541,1633,92,True
32,63,1541,1633,92,True
38,94,1541,1586,45,True
39,85,1541,1633,92,True
44,95,1541,1600,59,True
48,70,1541,1578,37,True
59,68,1541,1590,49,True
6,68,1542,1586,44,True
77,82,1542,1597,55,True
2,82,1543,1633,90,True
24,84,1543,1633,90,True
54,59,1543,1597,54,True
64,97,1543,1623,80,True
69,82,1543,1623,80,True
41,81,1544,1597,53,True
56,70,1544,1597,53,True
63,72,1544,1623,79,True
12,85,1545,1633,88,True
13,70,1545,1633,88,True
14,70,1545,1633,88,True
22,94,1545,1586,41,True
32,64,1545,1633,88,True
35,70,1545,1633,88,True
78,77,1545,1623,78,True
10,84,1546,1586,40,True
18,78,1546,1633,87,True
20,66,1546,1633,87,True
25,71,1546,1633,87,True
41,82,1546,1597,51,True
67,79,1546,1597,51,True
72,79,1546,1590,44,True
4,85,1547,1633,86,True
15,84,1547,1633,86,True
37,74,1547,1633,86,True
38,95,1547,1633,86,True
39,86,1547,1633,86,True
34,89,1548,1633,85,True
2,83,1549,1633,84,True
24,85,1549,1633,84,True
27,72,1549,1633,84,True
34,90,1549,1633,84,True
53,67,1549,1633,84,True
54,60,1549,1633,84,True
58,67,1549,1600,51,True
64,98,1549,1623,74,True
14,71,1550,1633,83,True
16,71,1550,1633,83,True
25,72,1550,1633,83,True
42,85,1550,1623,73,True
66,76,1550,1590,40,True
8,67,1551,1633,82,True
23,76,1551,1633,82,True
31,77,1551,1633,82,True
45,86,1551,1597,46,True
46,79,1551,1623,72,True
57,86,1551,1597,46,True
68,72,1551,1590,39,True
77,83,1551,1597,46,True
15,85,1552,1633,81,True
22,95,1552,1633,81,True
61,93,1552,1597,45,True
14,72,1553,1633,80,True
19,69,1553,1633,80,True
43,74,1553,1597,44,True
52,84,1553,1600,47,True
1,80,1554,1633,79,True
20,67,1554,1633,79,True
21,59,1554,1633,79,True
35,71,1554,1633,79,True
50,94,1554,1623,69,True
61,94,1554,1597,43,True
74,66,1554,1590,36,True
32,65,1555,1633,78,True
46,80,1555,1623,68,True
66,77,1555,1597,42,True
68,73,1555,1605,50,True
34,91,1556,1633,77,True
60,76,1556,1623,67,True
68,74,1556,1605,49,True
75,87,1556,1590,34,True
23,77,1557,1633,76,True
63,73,1557,1623,66,True
5,74,1558,1633,75,True
13,71,1558,1633,75,True
46,81,1558,1623,65,True
24,86,1559,1633,74,True
46,82,1559,1623,64,True
23,78,1560,1633,73,True
41,83,1560,1623,63,True
55,78,1560,1655,95,True
64,99,1560,1623,63,True
0,77,1561,1633,72,True
13,72,1561,1633,72,True
48,71,1561,1633,72,True
59,69,1561,1610,49,True
60,77,1561,1623,62,True
7,77,1562,1633,71,True
33,74,1562,1633,71,True
34,92,1562,1633,71,True
60,78,1562,1623,61,True
46,83,1563,1623,60,True
50,95,1563,1623,60,True
56,71,1563,1633,70,True
1,81,1565,1633,68,True
39,87,1565,1633,68,True
74,67,1565,1623,58,True
1,82,1566,1633,67,True
62,72,1566,1633,67,True
0,78,1567,1633,66,True
7,78,1567,1633,66,True
29,79,1567,1633,66,True
37,75,1567,1633,66,True
51,76,1567,1623,56,True
54,61,1567,1633,66,True
56,72,1567,1655,88,True
9,88,1568,1633,65,True
19,70,1568,1633,65,True
37,76,1568,1633,65,True
68,75,1568,1610,42,True
27,73,1569,1633,64,True
37,77,1569,1633,64,True
49,79,1569,1623,54,True
74,68,1569,1623,54,True
77,84,1569,1633,64,True
1,83,1570,1633,63,True
10,85,1570,1633,63,True
20,68,1570,1633,63,True
24,87,1570,1633,63,True
33,75,1570,1633,63,True
40,61,1570,1623,53,True
44,96,1570,1633,63,True
55,79,1570,1655,85,True
61,95,1570,1633,63,True
15,86,1571,1633,62,True
19,71,1571,1633,62,True
41,84,1571,1623,52,True
48,72,1571,1633,62,True
56,73,1571,1655,84,True
5,75,1572,1633,61,True
13,73,1572,1633,61,True
34,93,1572,1633,61,True
60,79,1572,1655,83,True
53,68,1573,1633,60,True
60,80,1573,1655,82,True
74,69,1573,1623,50,True
11,81,1574,1633,59,True
18,79,1574,1633,59,True
36,77,1574,1633,59,True
65,84,1574,1623,49,True
71,81,1574,1633,59,True
50,96,1575,1623,48,True
54,62,1575,1633,58,True
58,68,1575,1633,58,True
43,75,1576,1633,57,True
66,78,1576,1633,57,True
11,82,1577,1633,56,True
49,80,1577,1623,46,True
56,74,1577,1655,78,True
64,100,1577,1633,56,True
13,74,1578,1650,72,True
17,81,1578,1650,72,True
22,96,1578,1650,72,True
36,78,1578,1633,55,True
55,80,1578,1655,77,True
59,70,1578,1633,55,True
64,101,1578,1633,55,True
3,90,1579,1633,54,True
8,68,1579,1650,71,True
42,86,1579,1655,76,True
59,71,1579,1633,54,True
71,82,1579,1633,54,True
5,76,1580,1633,53,True
19,72,1580,1650,70,True
32,66,1580,1650,70,True
33,76,1580,1633,53,True
0,79,1581,1633,52,True
15,87,1581,1633,52,True
30,60,1582,1650,68,True
35,72,1582,1650,68,True
64,102,1582,1655,73,True
69,83,1582,1655,73,True
8,69,1583,1650,67,True
12,86,1583,1633,50,True
31,78,1583,1650,67,True
48,73,1583,1633,50,True
72,80,1583,1633,50,True
2,84,1584,1650,66,True
6,69,1584,1650,66,True
19,73,1584,1650,66,True
62,73,1584,1633,49,True
73,79,1584,1690,106,True
68,76,1585,1633,48,True
26,74,1586,1650,64,True
60,81,1586,1655,69,True
31,79,1587,1650,63,True
74,70,1587,1633,46,True
0,80,1588,1650,62,True
4,86,1588,1650,62,True
16,72,1588,1650,62,True
48,74,1588,1633,45,True
78,78,1588,1690,102,True
8,70,1589,1650,61,True
25,73,1589,1633,44,True
46,84,1589,1690,101,True
48,75,1589,1633,44,True
5,77,1590,1633,43,True
27,74,1590,1683,93,True
28,76,1590,1731,141,True
1,84,1591,1650,59,True
60,82,1591,1690,99,True
69,84,1591,1690,99,True
11,83,1592,1650,58,True
22,97,1592,1650,58,True
23,79,1592,1650,58,True
39,88,1592,1650,58,True
43,76,1592,1633,41,True
63,74,1592,1690,98,True
2,85,1593,1731,138,True
46,85,1593,1690,97,True
75,88,1593,1633,40,True
78,79,1593,1690,97,True
7,79,1594,1731,137,True
27,75,1594,1683,89,True
75,89,1594,1633,39,True
30,61,1595,1731,136,True
31,80,1595,1731,136,True
78,80,1595,1690,95,True
10,86,1596,1633,37,True
12,87,1596,1650,54,True
31,81,1596,1731,135,True
49,81,1596,1693,97,True
74,71,1596,1690,94,True
1,85,1597,1683,86,True
16,73,1597,1731,134,True
22,98,1597,1650,53,True
56,75,1597,1655,58,True
70,79,1597,1633,36,True
21,60,1598,1650,52,True
55,81,1598,1690,92,True
74,72,1598,1690,92,True
27,76,1599,1731,132,True
50,97,1599,1693,94,True
58,69,1599,1655,56,True
67,80,1599,1655,56,True
10,87,1600,1650,50,True
25,74,1600,1650,50,True
35,73,1600,1683,83,True
44,97,1600,1655,55,True
68,77,1600,1655,55,True
70,80,1600,1633,33,True
25,75,1601,1650,49,True
30,62,1601,1731,130,True
52,85,1601,1655,54,True
12,88,1602,1731,129,True
34,94,1602,1650,48,True
42,87,1602,1690,88,True
44,98,1602,1690,88,True
47,79,1602,1693,91,True
71,83,1602,1655,53,True
78,81,1602,1690,88,True
27,77,1603,1731,128,True
51,77,1603,1690,87,True
61,96,1603,1690,87,True
15,88,1604,1650,46,True
33,77,1604,1650,46,True
62,74,1604,1655,51,True
67,81,1604,1655,51,True
69,85,1604,1690,86,True
73,80,1604,1690,86,True
33,78,1605,1650,45,True
34,95,1605,1650,45,True
68,78,1605,1655,50,True
24,88,1606,1731,125,True
70,81,1606,1633,27,True
2,86,1607,1731,124,True
7,80,1607,1731,124,True
28,77,1607,1731,124,True
47,80,1607,1693,86,True
52,86,1607,1728,121,True
76,93,1607,1693,86,True
18,80,1608,1731,123,True
26,75,1608,1650,42,True
28,78,1608,1731,123,True
48,76,1608,1655,47,True
58,70,1608,1655,47,True
61,97,1608,1690,82,True
10,88,1609,1650,41,True
13,75,1609,1731,122,True
35,74,1609,1683,74,True
39,89,1609,1731,122,True
54,63,1609,1690,81,True
4,87,1610,1683,73,True
14,73,1610,1731,121,True
19,74,1610,1731,121,True
59,72,1610,1655,45,True
64,103,1610,1690,80,True
74,73,1610,1690,80,True
77,85,1610,1655,45,True
41,85,1611,1693,82,True
27,78,1612,1731,119,True
34,96,1612,1650,38,True
51,78,1612,1690,78,True
9,89,1613,1683,70,True
15,89,1613,1683,70,True
45,87,1614,1690,76,True
76,94,1614,1693,79,True
34,97,1615,1683,68,True
48,77,1615,1690,75,True
63,75,1615,1693,78,True
79,83,1615,1690,75,True
27,79,1616,1731,115,True
33,79,1616,1683,67,True
41,86,1616,1693,77,True
5,78,1617,1683,66,True
18,81,1617,1731,114,True
29,80,1617,1683,66,True
42,88,1617,1690,73,True
7,81,1618,1731,113,True
40,62,1618,1690,72,True
48,78,1618,1690,72,True
61,98,1618,1731,113,True
65,85,1618,1690,72,True
75,90,1618,1655,37,True
2,87,1619,1731,112,True
14,74,1619,1731,112,True
22,99,1619,1683,64,True
51,79,1619,1690,71,True
55,82,1619,1690,71,True
77,86,1619,1728,109,True
27,80,1620,1731,111,True
30,63,1620,1731,111,True
64,104,1620,1690,70,True
49,82,1621,1693,72,True
61,99,1621,1731,110,True
64,105,1621,1690,69,True
0,81,1622,1731,109,True
74,74,1622,1690,68,True
27,81,1623,1731,108,True
48,79,1623,1690,67,True
63,76,1623,1693,70,True
10,89,1624,1731,107,True
12,89,1624,1731,107,True
17,82,1624,1784,160,True
36,79,1624,1731,107,True
52,87,1624,1728,104,True
30,64,1625,1731,106,True
49,83,1625,1693,68,True
57,87,1625,1728,103,True
77,87,1625,1728,103,True
1,86,1626,1731,105,True
4,88,1626,1731,105,True
8,71,1626,1731,105,True
32,67,1626,1731,105,True
53,69,1626,1690,64,True
67,82,1626,1728,102,True
74,75,1626,1690,64,True
7,82,1627,1731,104,True
13,76,1627,1731,104,True
26,76,1627,1683,56,True
41,87,1627,1693,66,True
72,81,1627,1655,28,True
76,95,1627,1693,66,True
4,89,1628,1731,103,True
53,70,1628,1690,62,True
58,71,1628,1728,100,True
20,69,1629,1731,102,True
34,98,1629,1731,102,True
41,88,1629,1693,64,True
43,77,1629,1690,61,True
52,88,1629,1728,99,True
0,82,1631,1731,100,True
7,83,1631,1731,100,True
13,77,1631,1731,100,True
15,90,1631,1731,100,True
16,74,1631,1752,121,True
31,82,1631,1731,100,True
38,96,1631,1731,100,True
56,76,1631,1728,97,True
58,72,1631,1728,97,True
62,75,1631,1728,97,True
23,80,1632,1731,99,True
44,99,1632,1728,96,True
65,86,1632,1690,58,True
73,81,1632,1690,58,True
74,76,1632,1693,61,True
26,77,1633,1731,98,True
38,97,1633,1731,98,True
59,73,1633,1690,57,True
73,82,1633,1690,57,True
79,84,1633,1731,98,True
16,75,1634,1752,118,True
43,78,1634,1690,56,True
50,98,1634,1728,94,True
55,83,1634,1728,94,True
70,82,1634,1690,56,True
73,83,1634,1690,56,True
79,85,1634,1731,97,True
61,100,1635,1731,96,True
65,87,1635,1690,55,True
78,82,1635,1690,55,True
16,76,1636,1752,116,True
41,89,1637,1693,56,True
55,84,1638,1731,93,True
56,77,1638,1728,90,True
62,76,1638,1728,90,True
78,83,1638,1728,90,True
5,79,1639,1731,92,True
7,84,1639,1731,92,True
8,72,1639,1731,92,True
34,99,1639,1731,92,True
35,75,1639,1731,92,True
39,90,1639,1731,92,True
69,86,1639,1728,89,True
75,91,1639,1690,51,True
43,79,1640,1690,50,True
49,84,1640,1693,53,True
72,82,1640,1731,91,True
78,84,1640,1728,88,True
17,83,1641,1784,143,True
20,70,1641,1731,90,True
32,68,1641,1731,90,True
46,86,1641,1728,87,True
49,85,1641,1693,52,True
52,89,1641,1728,87,True
69,87,1641,1728,87,True
73,84,1641,1728,87,True
33,80,1642,1731,89,True
78,85,1642,1731,89,True
33,81,1643,1731,88,True
62,77,1643,1728,85,True
19,75,1644,1731,87,True
42,89,1644,1728,84,True
43,80,1644,1690,46,True
48,80,1644,1690,46,True
57,88,1644,1728,84,True
70,83,1644,1690,46,True
71,84,1644,1731,87,True
76,96,1644,1693,49,True
12,90,1645,1731,86,True
21,61,1645,1731,86,True
31,83,1645,1752,107,True
41,90,1645,1693,48,True
51,80,1645,1728,83,True
52,90,1645,1728,83,True
15,91,1646,1731,85,True
30,65,1646,1752,106,True
46,87,1646,1731,85,True
73,85,1646,1728,82,True
21,62,1647,1731,84,True
25,76,1647,1731,84,True
11,84,1648,1731,83,True
21,63,1648,1731,83,True
47,81,1648,1693,45,True
53,71,1648,1731,83,True
74,77,1648,1693,45,True
12,91,1649,1731,82,True
13,78,1649,1731,82,True
16,77,1649,1752,103,True
22,100,1649,1752,103,True
73,86,1649,1731,82,True
0,83,1650,1752,102,True
29,81,1650,1731,81,True
47,82,1650,1693,43,True
66,79,1650,1691,41,True
0,84,1651,1752,101,True
13,79,1651,1784,133,True
36,80,1652,1731,79,True
50,99,1652,1728,76,True
6,70,1653,1731,78,True
14,75,1653,1752,99,True
22,101,1653,1752,99,True
39,91,1653,1731,78,True
53,72,1653,1731,78,True
58,73,1653,1728,75,True
2,88,1654,1784,130,True
31,84,1654,1752,98,True
38,98,1654,1731,77,True
75,92,1654,1731,77,True
77,88,1654,1731,77,True
2,89,1655,1784,129,True
64,106,1655,1731,76,True
15,92,1656,1731,75,True
23,81,1656,1784,128,True
35,76,1656,1731,75,True
56,78,1656,1731,75,True
32,69,1657,1784,127,True
70,84,1657,1693,36,True
71,85,1657,1731,74,True
76,97,1657,1728,71,True
27,82,1658,1752,94,True
47,83,1658,1728,70,True
61,101,1658,1731,73,True
72,83,1658,1731,73,True
73,87,1658,1731,73,True
78,86,1658,1731,73,True
50,100,1659,1772,113,True
53,73,1659,1731,72,True
56,79,1659,1731,72,True
64,107,1659,1731,72,True
77,89,1659,1731,72,True
9,90,1660,1731,71,True
11,85,1660,1784,124,True
12,92,1660,1784,124,True
30,66,1660,1752,92,True
34,100,1660,1731,71,True
44,100,1660,1731,71,True
63,77,1660,1728,68,True
25,77,1661,1731,70,True
44,101,1661,1731,70,True
57,89,1661,1731,70,True
58,74,1661,1731,70,True
27,83,1662,1752,90,True
41,91,1662,1728,66,True
44,102,1662,1731,69,True
63,78,1662,1728,66,True
72,84,1662,1731,69,True
18,82,1663,1784,121,True
36,81,1663,1731,68,True
48,81,1663,1731,68,True
52,91,1663,1731,68,True
70,85,1663,1728,65,True
71,86,1663,1731,68,True
31,85,1664,1784,120,True
41,92,1664,1772,108,True
62,78,1664,1731,67,True
17,84,1665,1784,119,True
21,64,1665,1752,87,True
30,67,1665,1784,119,True
48,82,1665,1731,66,True
8,73,1667,1784,117,True
12,93,1667,1784,117,True
19,76,1667,1784,117,True
27,84,1667,1752,85,True
31,86,1667,1784,117,True
49,86,1667,1772,105,True
56,80,1667,1772,105,True
67,83,1667,1731,64,True
20,71,1668,1752,84,True
31,87,1668,1784,116,True
38,99,1668,1731,63,True
41,93,1668,1772,104,True
78,87,1668,1731,63,True
50,101,1669,1772,103,True
56,81,1669,1772,103,True
72,85,1669,1731,62,True
73,88,1669,1772,103,True
1,87,1670,1784,114,True
42,90,1670,1731,61,True
63,79,1670,1728,58,True
71,87,1670,1731,61,True
78,88,1670,1731,61,True
10,90,1671,1731,60,True
15,93,1671,1752,81,True
34,101,1671,1752,81,True
42,91,1671,1731,60,True
52,92,1671,1772,101,True
24,89,1672,1752,80,True
19,77,1673,1784,111,True
22,102,1673,1752,79,True
35,77,1673,1752,79,True
38,100,1673,1731,58,True
53,74,1673,1731,58,True
5,80,1674,1752,78,True
13,80,1674,1784,110,True
27,85,1674,1784,110,True
54,64,1674,1772,98,True
12,94,1675,1784,109,True
15,94,1675,1752,77,True
27,86,1675,1784,109,True
52,93,1675,1772,97,True
28,79,1676,1784,108,True
49,87,1676,1772,96,True
56,82,1676,1772,96,True
26,78,1677,1731,54,True
27,87,1677,1784,107,True
28,80,1677,1784,107,True
43,81,1677,1731,54,True
48,83,1677,1772,95,True
55,85,1677,1772,95,True
62,79,1677,1731,54,True
77,90,1677,1772,95,True
11,86,1678,1784,106,True
12,95,1678,1784,106,True
25,78,1678,1731,53,True
57,90,1678,1772,94,True
62,80,1678,1731,53,True
68,79,1678,1731,53,True
14,76,1679,1784,105,True
17,85,1679,1784,105,True
36,82,1679,1784,105,True
41,94,1679,1772,93,True
44,103,1679,1773,94,True
56,83,1679,1773,94,True
28,81,1680,1784,104,True
61,102,1680,1772,92,True
65,88,1680,1772,92,True
68,80,1680,1731,51,True
70,86,1680,1731,51,True
79,86,1680,1772,92,True
15,95,1681,1752,71,True
32,70,1681,1784,103,True
58,75,1681,1772,91,True
76,98,1681,1795,114,True
1,88,1682,1784,102,True
8,74,1682,1784,102,True
26,79,1682,1731,49,True
46,88,1682,1772,90,True
59,74,1682,1731,49,True
62,81,1682,1772,90,True
70,87,1682,1731,49,True
9,91,1683,1752,69,True
13,81,1683,1784,101,True
26,80,1683,1731,48,True
66,80,1683,1731,48,True
2,90,1684,1784,100,True
50,102,1684,1772,88,True
73,89,1684,1772,88,True
47,84,1685,1772,87,True
73,90,1685,1772,87,True
75,93,1685,1731,46,True
13,82,1686,1784,98,True
61,103,1686,1772,86,True
12,96,1687,1784,97,True
48,84,1687,1772,85,True
67,84,1687,1772,85,True
26,81,1688,1752,64,True
46,89,1688,1773,85,True
48,85,1688,1772,84,True
54,65,1688,1772,84,True
56,84,1688,1773,85,True
60,83,1688,1773,85,True
65,89,1688,1772,84,True
3,91,1689,1784,95,True
4,90,1689,1784,95,True
6,71,1689,1784,95,True
47,85,1689,1772,83,True
34,102,1690,1784,94,True
40,63,1690,1773,83,True
53,75,1690,1772,82,True
62,82,1690,1773,83,True
71,88,1690,1795,105,True
77,91,1690,1772,82,True
1,89,1691,1784,93,True
7,85,1691,1784,93,True
31,88,1691,1784,93,True
37,78,1691,1784,93,True
56,85,1691,1773,82,True
69,88,1691,1772,81,True
73,91,1691,1773,82,True
1,90,1692,1784,92,True
2,91,1692,1784,92,True
5,81,1692,1784,92,True
26,82,1692,1752,60,True
34,103,1692,1784,92,True
41,95,1692,1795,103,True
2,92,1693,1784,91,True
3,92,1693,1784,91,True
18,83,1693,1784,91,True
54,66,1693,1772,79,True
78,89,1693,1773,80,True
17,86,1694,1784,90,True
75,94,1694,1772,78,True
76,99,1694,1795,101,True
14,77,1695,1784,89,True
19,78,1695,1784,89,True
56,86,1695,1773,78,True
67,85,1695,1773,78,True
2,93,1696,1784,88,True
20,72,1696,1784,88,True
37,79,1696,1784,88,True
40,64,1696,1773,77,True
30,68,1697,1784,87,True
38,101,1697,1784,87,True
39,92,1697,1784,87,True
48,86,1697,1772,75,True
61,104,1697,1773,76,True
64,108,1697,1773,76,True
67,86,1697,1773,76,True
4,91,1698,1784,86,True
42,92,1698,1773,75,True
57,91,1698,1773,75,True
70,88,1698,1772,74,True
0,85,1699,1784,85,True
10,91,1699,1784,85,True
48,87,1699,1772,73,True
79,87,1699,1773,74,True
12,97,1700,1784,84,True
29,82,1700,1784,84,True
53,76,1700,1772,72,True
35,78,1701,1784,83,True
39,93,1701,1784,83,True
62,83,1701,1773,72,True
66,81,1701,1773,72,True
15,96,1702,1784,82,True
20,73,1702,1784,82,True
26,83,1702,1784,82,True
33,82,1702,1784,82,True
35,79,1702,1784,82,True
37,80,1702,1784,82,True
43,82,1702,1772,70,True
3,93,1703,1810,107,True
40,65,1703,1795,92,True
65,90,1703,1773,70,True
72,86,1703,1773,70,True
5,82,1704,1784,80,True
38,102,1704,1784,80,True
52,94,1704,1773,69,True
64,109,1704,1773,69,True
0,86,1705,1784,79,True
71,89,1705,1795,90,True
79,88,1705,1773,68,True
63,80,1706,1795,89,True
68,81,1706,1772,66,True
77,92,1706,1773,67,True
33,83,1707,1784,77,True
36,83,1707,1784,77,True
65,91,1707,1773,66,True
2,94,1708,1810,102,True
10,92,1708,1784,76,True
46,90,1708,1773,65,True
58,76,1708,1773,65,True
10,93,1709,1784,75,True
23,82,1709,1784,75,True
27,88,1709,1784,75,True
48,88,1709,1773,64,True
65,92,1709,1795,86,True
67,87,1709,1795,86,True
38,103,1710,1784,74,True
74,78,1710,1773,63,True
48,89,1711,1773,62,True
68,82,1711,1773,62,True
78,90,1711,1773,62,True
3,94,1712,1810,98,True
27,89,1712,1784,72,True
38,104,1712,1784,72,True
47,86,1712,1795,83,True
30,69,1713,1784,71,True
46,91,1713,1795,82,True
52,95,1713,1773,60,True
62,84,1713,1795,82,True
17,87,1714,1784,70,True
26,84,1714,1784,70,True
44,104,1714,1795,81,True
78,91,1714,1795,81,True
2,95,1715,1810,95,True
12,98,1715,1810,95,True
34,104,1715,1784,69,True
35,80,1715,1784,69,True
45,88,1715,1795,80,True
55,86,1715,1773,58,True
61,105,1715,1795,80,True
14,78,1716,1810,94,True
43,83,1716,1773,57,True
11,87,1717,1784,67,True
37,81,1717,1784,67,True
41,96,1717,1795,78,True
1,91,1718,1784,66,True
66,82,1718,1773,55,True
68,83,1718,1795,77,True
2,96,1719,1810,91,True
8,75,1719,1810,91,True
29,83,1719,1784,65,True
53,77,1719,1773,54,True
75,95,1719,1773,54,True
77,93,1719,1795,76,True
1,92,1720,1784,64,True
15,97,1720,1784,64,True
42,93,1720,1795,75,True
0,87,1721,1784,63,True
9,92,1721,1810,89,True
15,98,1721,1784,63,True
22,103,1721,1784,63,True
34,105,1721,1784,63,True
79,89,1721,1795,74,True
1,93,1722,1784,62,True
16,78,1722,1810,88,True
35,81,1722,1784,62,True
66,83,1722,1795,73,True
68,84,1722,1795,73,True
69,89,1722,1825,103,True
76,100,1722,1795,73,True
1,94,1723,1784,61,True
11,88,1723,1810,87,True
20,74,1723,1784,61,True
25,79,1724,1784,60,True
59,75,1724,1795,71,True
61,106,1724,1795,71,True
73,92,1724,1795,71,True
28,82,1725,1810,85,True
41,97,1725,1795,70,True
5,83,1726,1810,84,True
24,90,1726,1810,84,True
32,71,1726,1810,84,True
34,106,1726,1784,58,True
42,94,1726,1795,69,True
41,98,1727,1795,68,True
42,95,1727,1795,68,True
47,87,1727,1795,68,True
70,89,1727,1795,68,True
3,95,1728,1810,82,True
11,89,1728,1810,82,True
30,70,1728,1810,82,True
45,89,1728,1795,67,True
53,78,1728,1773,45,True
27,90,1729,1810,81,True
30,71,1729,1810,81,True
40,66,1729,1795,66,True
13,83,1730,1810,80,True
42,96,1730,1795,65,True
56,87,1730,1795,65,True
75,96,1730,1795,65,True
20,75,1731,1810,79,True
24,91,1731,1810,79,True
67,88,1731,1795,64,True
75,97,1731,1795,64,True
38,105,1732,1784,52,True
47,88,1732,1795,63,True
63,81,1732,1795,63,True
75,98,1732,1795,63,True
23,83,1733,1810,77,True
49,88,1733,1795,62,True
67,89,1733,1795,62,True
2,97,1734,1834,100,True
19,79,1734,1810,76,True
31,89,1734,1810,76,True
62,85,1734,1795,61,True
70,90,1734,1795,61,True
72,87,1734,1795,61,True
30,72,1735,1810,75,True
38,106,1735,1784,49,True
71,90,1735,1825,90,True
22,104,1736,1810,74,True
32,72,1737,1810,73,True
35,82,1737,1810,73,True
28,83,1738,1810,72,True
33,84,1738,1810,72,True
46,92,1738,1795,57,True
0,88,1739,1810,71,True
10,94,1739,1784,45,True
17,88,1739,1810,71,True
18,84,1739,1810,71,True
19,80,1739,1810,71,True
35,83,1739,1810,71,True
38,107,1739,1810,71,True
56,88,1739,1795,56,True
31,90,1740,1810,70,True
40,67,1740,1795,55,True
48,90,1740,1795,55,True
57,92,1740,1795,55,True
67,90,1740,1825,85,True
68,85,1740,1795,55,True
37,82,1741,1810,69,True
50,103,1741,1877,136,True
51,81,1741,1795,54,True
3,96,1742,1810,68,True
5,84,1742,1810,68,True
48,91,1742,1795,53,True
3,97,1743,1810,67,True
8,76,1743,1810,67,True
19,81,1743,1810,67,True
38,108,1743,1810,67,True
40,68,1743,1825,82,True
41,99,1743,1795,52,True
77,94,1743,1795,52,True
19,82,1744,1810,66,True
40,69,1744,1825,81,True
54,67,1744,1795,51,True
3,98,1745,1810,65,True
40,70,1745,1825,80,True
70,91,1745,1795,50,True
77,95,1745,1795,50,True
78,92,1745,1795,50,True
2,98,1746,1834,88,True
7,86,1746,1810,64,True
14,79,1746,1834,88,True
21,65,1746,1810,64,True
66,84,1746,1795,49,True
22,105,1747,1810,63,True
46,93,1747,1795,48,True
60,84,1747,1825,78,True
13,84,1748,1834,86,True
16,79,1748,1834,86,True
33,85,1748,1810,62,True
38,109,1748,1810,62,True
39,94,1748,1834,86,True
51,82,1748,1795,47,True
48,92,1749,1824,75,True
72,88,1749,1795,46,True
23,84,1750,1810,60,True
31,91,1750,1834,84,True
48,93,1750,1824,74,True
50,104,1750,1877,127,True
66,85,1750,1795,45,True
67,91,1750,1825,75,True
21,66,1751,1810,59,True
42,97,1751,1795,44,True
50,105,1751,1877,126,True
69,90,1751,1825,74,True
79,90,1751,1825,74,True
2,99,1752,1834,82,True
8,77,1752,1810,58,True
16,80,1752,1834,82,True
13,85,1753,1834,81,True
21,67,1753,1810,57,True
38,110,1753,1810,57,True
59,76,1753,1795,42,True
73,93,1753,1825,72,True
6,72,1754,1810,56,True
8,78,1754,1810,56,True
23,85,1754,1834,80,True
38,111,1754,1810,56,True
43,84,1754,1824,70,True
47,89,1754,1877,123,True
57,93,1754,1825,71,True
66,86,1754,1795,41,True
79,91,1754,1825,71,True
10,95,1755,1810,55,True
33,86,1755,1810,55,True
