slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1060,1.7854430379746835,9.0,5.0,7.0,6.6075949367088604,57.35506329113924,12,46,11,97,187,1.980625,8.0,3.075,9.0
1061,1.778006329113924,9.0,5.0,8.0,6.60126582278481,57.12278481012658,16,46,12,232,442,1.908125,8.0,3.15,9.0
1062,1.7359177215189874,9.0,5.0,7.809999999999491,6.594936708860759,56.881012658227846,12,43,12,243,424,1.78,8.0,3.1325,9.0
1063,1.7517405063291138,9.0,5.0,7.809999999999491,6.594936708860759,57.71803797468355,10,43,8,30,58,1.805,8.0,3.1575,9.0
1064,1.7974683544303798,9.0,6.0,7.0,6.6455696202531644,58.2,12,40,11,105,185,1.881875,8.0,3.17,9.0
1065,1.8099683544303797,9.0,6.0,7.0,6.6424050632911396,58.994303797468355,14,43,13,46,79,1.906875,8.0,3.195,9.0
1066,1.8549050632911392,9.0,6.0,7.0,6.6645569620253164,59.15585443037975,16,50,14,160,269,1.94,8.0,3.245,9.0
1067,1.8488924050632911,9.0,6.0,7.0,6.651898734177215,59.800949367088606,9,49,8,71,117,1.934375,6.0,3.245,9.0
1068,1.8207278481012659,9.0,6.0,7.0,6.712025316455696,59.60316455696203,8,37,8,205,415,1.934375,6.0,3.1175,9.0
1069,1.803006329113924,9.0,6.0,7.0,6.620253164556962,59.33844936708861,18,50,17,230,428,2.034375,6.0,2.9375,9.0
1070,1.7925632911392404,9.0,5.0,7.0,6.582278481012659,59.43069620253164,13,56,13,152,303,2.059375,6.0,2.91625,9.0
1071,1.7995253164556961,9.0,5.0,7.0,6.525316455696203,59.9873417721519,11,51,11,74,114,2.059375,6.0,2.9275,9.0
1072,1.7618670886075949,9.0,5.0,7.0,6.4715189873417724,59.11819620253164,13,40,11,290,633,2.088125,6.0,2.73375,9.0
1073,1.7677215189873419,9.0,5.0,7.0,6.5094936708860756,59.65237341772152,7,44,6,76,121,2.113125,6.0,2.75875,9.0
1074,1.634493670886076,9.0,5.0,7.0,6.341772151898734,57.95822784810127,9,44,8,460,921,2.09,6.0,2.50625,9.0
1075,1.6463607594936709,9.0,5.0,7.0,6.4113924050632916,58.25189873417722,14,45,14,137,241,2.116875,6.0,2.5225,9.0
1076,1.3876582278481013,9.0,4.0,6.0,5.693037974683544,54.32167721518987,11,57,11,690,1635,2.116875,6.0,1.78375,9.0
1077,1.3821202531645569,7.0,4.0,6.0,5.3386075949367084,53.764240506329116,11,48,11,238,509,2.099375,6.0,1.71625,7.0
1078,1.4920886075949367,7.0,4.0,7.0,5.563291139240507,54.504113924050635,11,44,10,51,95,2.224375,7.0,1.8075,7.0
1079,1.5313291139240506,7.0,4.0,7.0,5.680379746835443,54.926898734177215,11,42,10,98,147,2.30125,7.0,1.8325,7.0
1080,1.4759493670886077,7.0,4.0,7.0,5.4715189873417724,54.71977848101266,12,50,12,239,429,2.231875,7.0,1.82375,7.0
1081,1.581487341772152,8.0,4.0,7.0,5.534810126582278,55.23022151898734,10,52,10,98,123,2.356875,8.0,1.94875,7.0
1082,1.5933544303797469,8.0,4.0,7.0,5.537974683544304,55.967246835443035,12,42,10,67,83,2.356875,8.0,1.99375,7.0
1083,1.6102848101265823,8.0,4.0,7.0,5.727848101265823,56.58924050632911,14,45,13,76,130,2.38375,8.0,2.01875,7.0
1084,1.673259493670886,8.0,4.0,7.0,5.917721518987341,57.33227848101266,14,57,14,58,76,2.48375,8.0,2.06875,7.0
1085,1.7256329113924052,8.0,5.0,7.0,6.050632911392405,58.13496835443038,16,44,14,48,64,2.53375,8.0,2.14375,7.0
1086,1.778006329113924,8.0,5.0,7.0,6.120253164556962,58.870886075949365,15,54,14,51,64,2.58375,8.0,2.21875,7.0
1087,1.798892405063291,8.0,5.0,7.0,6.113924050632911,59.04430379746835,13,50,12,162,263,2.564375,8.0,2.2925,7.0
1088,1.8087025316455696,8.0,5.0,7.0,6.139240506329114,58.96977848101266,13,49,12,214,333,2.496875,8.0,2.3925,7.0
1089,1.8449367088607596,8.0,5.0,7.0,6.2405063291139244,59.377848101265826,12,52,12,108,166,2.54875,8.0,2.4375,7.0
1090,1.8821202531645569,8.0,5.0,7.0,6.4113924050632916,60.11170886075949,13,48,11,65,81,2.59875,8.0,2.4875,7.0
1091,1.8681962025316456,8.0,5.0,7.0,6.268987341772152,59.851740506329115,10,52,10,251,404,2.508125,8.0,2.56125,7.0
1092,1.9161392405063291,9.0,5.0,7.0,6.5,60.20601265822785,6,29,6,112,171,2.545625,9.0,2.63625,7.0
1093,1.9775316455696204,9.0,6.0,7.0,6.575949367088608,60.88971518987342,14,48,13,65,86,2.645625,9.0,2.68625,7.0
1094,1.9981012658227848,9.0,6.0,7.0,6.531645569620253,60.98465189873418,11,38,10,156,265,2.624375,9.0,2.78625,7.0
1095,2.044620253164557,10.0,6.0,7.0,6.569620253164557,61.71392405063291,11,51,11,67,101,2.699375,10.0,2.809375,7.0
1096,2.0382911392405063,10.0,6.0,7.0,6.55379746835443,61.808069620253164,12,39,11,158,277,2.711875,10.0,2.780625,7.0
1097,2.0102848101265822,10.0,6.0,7.0,6.481012658227848,60.544778481012656,9,42,9,365,651,2.553125,10.0,2.835625,7.0
1098,2.018354430379747,10.0,6.0,7.0,6.481012658227848,60.51946202531646,11,50,11,172,265,2.628125,10.0,2.859375,7.0
1099,1.9759493670886077,7.0,6.0,7.0,6.3354430379746836,59.71962025316456,12,43,11,284,505,2.525,7.0,2.884375,7.0
1100,1.996360759493671,7.0,6.0,7.0,6.3354430379746836,60.2379746835443,10,50,10,115,187,2.55,7.0,2.940625,7.0
1101,2.0234177215189875,7.0,6.0,7.0,6.569620253164557,60.57689873417721,9,29,8,137,224,2.5875,7.0,2.986875,7.0
1102,2.0332278481012658,7.0,6.0,7.0,6.550632911392405,60.428164556962024,12,58,12,196,333,2.5625,7.0,3.061875,7.0
1103,2.02626582278481,7.0,6.0,7.0,6.620253164556962,60.25917721518987,10,29,9,198,360,2.4,7.0,3.136875,7.0
1104,1.986867088607595,7.0,6.0,7.0,6.572784810126582,59.54430379746835,17,46,16,271,486,2.2625,7.0,3.161875,7.0
1105,1.9303797468354431,7.0,5.0,7.0,6.560126582278481,58.43227848101266,12,49,11,359,594,2.125,7.0,3.139375,7.0
1106,1.955379746835443,7.0,5.0,7.0,6.531645569620253,58.84825949367089,24,50,19,105,158,2.1125,7.0,3.19125,7.0
1107,1.978481012658228,7.0,5.0,7.0,6.503164556962025,59.294778481012656,16,53,13,103,170,2.1,7.0,3.26625,7.0
1108,1.9936708860759493,7.0,5.0,7.0,6.468354430379747,59.21962025316456,11,52,11,178,299,2.17,7.0,3.22875,7.0
1109,2.0186708860759492,8.0,5.0,7.0,6.550632911392405,59.36661392405063,16,43,14,152,237,2.1925,7.0,3.27625,8.0
1110,2.027215189873418,8.0,6.0,7.0,6.629746835443038,60.02104430379747,14,49,14,75,104,2.216875,7.0,3.29875,8.0
1111,2.0223101265822785,8.0,5.0,7.0,6.6075949367088604,60.44525316455696,13,52,13,105,189,2.216875,7.0,3.2875,8.0
1112,1.9912974683544304,8.0,5.0,8.0,6.636075949367089,60.22120253164557,14,46,13,196,354,2.181875,7.0,3.1925,8.0
1113,1.909493670886076,8.0,5.0,8.0,6.474683544303797,58.9498417721519,13,40,11,323,675,2.131875,8.0,2.9775,8.0
1114,1.950632911392405,8.0,5.0,8.0,6.560126582278481,58.949050632911394,14,52,14,158,293,2.194375,8.0,2.9925,8.0
1115,1.9664556962025317,9.0,5.0,8.0,6.64873417721519,59.29493670886076,10,49,10,147,216,2.224375,9.0,3.01375,8.0
1116,1.9544303797468354,9.0,5.0,8.0,6.680379746835443,59.211708860759494,11,46,10,167,313,2.211875,9.0,3.00375,8.0
1117,1.8753164556962025,9.0,5.0,8.0,6.458860759493671,57.84050632911392,7,43,7,410,737,2.061875,9.0,3.01125,8.0
1118,1.7643987341772152,9.0,5.0,8.0,6.218354430379747,55.67341772151899,12,47,11,444,938,2.071875,9.0,2.7,9.0
1119,1.6930379746835442,9.0,5.0,6.0,6.063291139240507,54.845569620253166,13,50,12,261,530,2.081875,9.0,2.52,9.0
1120,1.6242088607594938,9.0,5.0,6.0,5.860759493670886,53.91819620253165,11,51,11,282,593,2.081875,9.0,2.33,9.0
1121,1.5950949367088607,9.0,5.0,6.0,5.746835443037975,53.705537974683544,10,44,10,215,342,2.000625,6.0,2.33,9.0
1122,1.63876582278481,9.0,5.0,6.0,5.772151898734177,53.84272151898734,9,52,9,151,277,2.045625,7.0,2.37,9.0
1123,1.6708860759493671,9.0,5.0,6.0,5.9335443037974684,54.1871835443038,12,55,12,153,271,2.170625,7.0,2.395,9.0
1124,1.6772151898734178,9.0,5.0,7.0,5.889240506329114,54.24651898734177,11,51,11,130,276,2.170625,7.0,2.375,9.0
1125,1.7177215189873418,9.0,5.0,7.0,5.886075949367089,55.03212025316456,10,38,9,39,60,2.25125,7.0,2.375,9.0
1126,1.6640822784810128,9.0,5.0,6.0,5.537974683544304,53.555854430379746,10,48,10,324,734,2.30125,7.0,2.09,9.0
1127,1.63876582278481,8.0,4.0,5.0,5.265822784810126,52.704272151898735,18,44,15,256,555,2.293125,8.0,1.925,5.0
1128,1.7329113924050632,8.0,5.0,6.0,5.6075949367088604,53.454272151898735,7,42,7,64,116,2.443125,8.0,2.0,5.0
1129,1.7974683544303798,8.0,5.0,6.0,5.6075949367088604,54.203322784810126,14,50,12,50,66,2.518125,8.0,2.075,5.0
1130,1.7912974683544305,8.0,5.0,6.0,5.598101265822785,54.35775316455696,10,36,9,177,276,2.485,8.0,2.10125,5.0
1131,1.7867088607594936,8.0,5.0,6.0,5.591772151898734,54.4246835443038,17,48,14,172,266,2.47125,8.0,2.10375,5.0
1132,1.815506329113924,8.0,5.0,6.0,5.572784810126582,54.95601265822785,16,51,15,94,134,2.51625,8.0,2.12875,5.0
1133,1.7702531645569621,8.0,5.0,6.0,5.512658227848101,54.680537974683546,9,39,8,255,365,2.431875,8.0,2.12875,5.0
1134,1.7824367088607596,8.0,5.0,6.0,5.531645569620253,54.4742088607595,8,50,8,216,318,2.486875,8.0,2.15375,5.0
1135,1.781487341772152,8.0,5.0,6.0,5.55379746835443,54.93259493670886,15,47,13,114,164,2.5025,8.0,2.15375,5.0
1136,1.804746835443038,8.0,5.0,6.0,5.537974683544304,55.239715189873415,13,53,11,111,169,2.5625,8.0,2.17875,5.0
1137,1.8352848101265822,8.0,5.0,6.0,5.518987341772152,55.08623417721519,9,44,8,210,360,2.65125,8.0,2.135,5.0
1138,1.9052215189873418,8.0,5.0,6.0,5.715189873417722,55.69825949367089,15,54,14,65,111,2.715,8.0,2.235,6.0
1139,1.923892405063291,8.0,5.0,6.0,5.9145569620253164,56.38465189873418,11,53,11,79,119,2.715,8.0,2.31,6.0
1140,1.9450949367088608,8.0,5.0,6.0,5.841772151898734,56.29177215189873,8,38,8,222,340,2.715,8.0,2.3375,6.0
1141,1.8897151898734177,8.0,5.0,6.0,5.718354430379747,55.489398734177215,12,39,12,352,587,2.65125,8.0,2.346875,6.0
1142,1.860759493670886,8.0,5.0,6.0,5.677215189873418,55.298259493670884,11,45,11,224,341,2.67625,8.0,2.276875,6.0
1143,1.8223101265822785,8.0,5.0,6.0,5.69620253164557,54.4246835443038,12,43,12,333,559,2.715,8.0,2.145,6.0
1144,1.8064873417721519,8.0,5.0,6.0,5.629746835443038,54.14493670886076,12,52,11,248,416,2.74,8.0,2.05375,6.0
1145,1.8667721518987341,8.0,5.0,6.0,5.712025316455696,55.087025316455694,9,43,8,12,14,2.815,8.0,2.10375,6.0
1146,1.8919303797468354,7.0,5.0,6.0,5.636075949367089,55.36392405063291,12,51,12,149,236,2.795,7.0,2.175625,6.0
1147,1.8856012658227848,7.0,5.0,6.0,5.636075949367089,55.699050632911394,12,37,12,128,198,2.775,7.0,2.200625,6.0
1148,1.8287974683544304,7.0,5.0,6.0,5.5854430379746836,55.55443037974683,14,58,14,226,359,2.675,7.0,2.200625,6.0
1149,1.8096518987341772,7.0,5.0,6.0,5.5854430379746836,55.85901898734177,15,48,14,137,200,2.66375,7.0,2.225625,6.0
1150,1.8162974683544304,7.0,5.0,6.0,5.563291139240507,56.25221518987342,12,49,12,117,195,2.658125,7.0,2.251875,6.0
1151,1.7841772151898734,7.0,5.0,6.0,5.512658227848101,56.07753164556962,12,37,12,217,361,2.683125,7.0,2.15125,6.0
1152,1.7856012658227849,7.0,5.0,6.0,5.670886075949367,56.376107594936705,13,44,13,149,228,2.733125,7.0,2.098125,6.0
1153,1.7392405063291139,7.0,5.0,6.0,5.572784810126582,55.9001582278481,11,45,10,300,451,2.6475,7.0,2.074375,6.0
1154,1.7180379746835444,7.0,5.0,6.0,5.5474683544303796,56.08860759493671,10,57,10,158,292,2.6725,7.0,2.099375,6.0
1155,1.7181962025316455,7.0,5.0,6.809999999999491,5.686708860759493,56.33196202531646,14,45,14,164,236,2.70875,7.0,2.036875,6.0
1156,1.6985759493670887,7.0,5.0,6.0,5.629746835443038,55.76139240506329,13,53,13,287,519,2.689375,7.0,2.068125,6.0
1157,1.7473101265822786,7.0,5.0,6.0,5.794303797468355,55.94509493670886,13,49,11,164,245,2.728125,7.0,2.106875,6.0
1158,1.7765822784810126,7.0,5.0,6.0,5.7784810126582276,56.40854430379747,12,49,12,96,131,2.738125,7.0,2.124375,6.0
1159,1.8143987341772152,7.0,5.0,6.0,5.920886075949367,56.43417721518988,14,50,14,159,235,2.66375,7.0,2.248125,6.0
1160,1.8765822784810127,7.0,5.0,7.0,6.275316455696203,56.79145569620253,17,48,16,110,160,2.724375,7.0,2.323125,6.0
1161,1.8637658227848102,7.0,5.0,7.0,6.284810126582278,57.21613924050633,15,50,13,99,160,2.738125,7.0,2.323125,6.0
1162,1.9134493670886077,7.0,5.0,7.0,6.275316455696203,57.48560126582279,13,52,13,163,239,2.863125,7.0,2.32625,6.0
1163,1.9136075949367088,7.0,5.0,7.0,6.212025316455696,56.505379746835445,8,41,7,343,552,2.884375,7.0,2.36875,6.0
1164,1.9371835443037975,7.0,5.0,7.0,6.180379746835443,56.566930379746836,11,57,11,159,246,2.864375,7.0,2.49375,6.0
1165,1.9496835443037974,8.0,5.0,7.0,6.281645569620253,56.931803797468355,7,33,7,109,158,2.858125,8.0,2.533125,6.0
1166,1.9895569620253164,8.0,5.0,7.0,6.462025316455696,57.34082278481013,11,58,11,95,143,2.888125,8.0,2.608125,7.0
1167,1.9889240506329113,8.0,6.0,7.0,6.506329113924051,57.41503164556962,10,47,9,167,241,2.868125,8.0,2.60125,7.0
1168,2.00126582278481,8.0,6.0,7.0,6.503164556962025,57.90791139240506,14,55,14,108,159,2.87375,8.0,2.635625,7.0
1169,1.959018987341772,8.0,6.0,7.0,6.658227848101266,57.74050632911393,11,37,10,220,346,2.87375,8.0,2.499375,7.0
1170,1.9636075949367089,8.0,6.0,7.0,6.658227848101266,58.60379746835443,5,20,5,28,50,2.87375,8.0,2.524375,7.0
1171,1.8621835443037975,8.0,5.0,7.0,6.341772151898734,56.58180379746835,5,35,5,480,878,2.7175,8.0,2.419375,7.0
1172,1.7754746835443038,8.0,5.0,7.0,6.151898734177215,54.829905063291136,15,52,13,424,706,2.52375,8.0,2.420625,7.0
1173,1.7055379746835444,8.0,5.0,7.0,5.993670886075949,53.29715189873418,13,61,11,417,679,2.39875,8.0,2.3225,7.0
1174,1.6931962025316456,8.0,5.0,7.0,5.962025316455696,53.80632911392405,17,42,14,94,157,2.3875,8.0,2.315,7.0
1175,1.6882911392405062,8.0,5.0,7.0,5.936708860759493,54.029113924050634,12,48,11,132,189,2.3675,8.0,2.33625,7.0
1176,1.6936708860759493,8.0,5.0,7.0,5.829113924050633,53.255379746835445,9,48,9,287,440,2.4025,8.0,2.2675,7.0
1177,1.6825949367088608,8.0,5.0,7.0,5.8164556962025316,53.45316455696202,17,52,14,147,228,2.39625,8.0,2.280625,7.0
1178,1.7167721518987342,8.0,5.0,7.0,5.794303797468355,53.79398734177215,8,31,8,113,179,2.49625,8.0,2.248125,7.0
1179,1.7289556962025316,8.0,5.0,7.0,5.936708860759493,53.589082278481015,11,57,11,206,318,2.57125,8.0,2.154375,7.0
1180,1.7145569620253165,8.0,5.0,7.0,5.860759493670886,53.39319620253165,12,47,10,212,328,2.59625,8.0,2.089375,7.0
1181,1.7257911392405063,8.0,5.0,7.0,5.810126582278481,53.15696202531645,10,50,10,205,324,2.60625,8.0,2.106875,7.0
1182,1.7240506329113925,8.0,5.0,6.809999999999491,5.787974683544304,53.292088607594934,6,31,6,149,248,2.6,8.0,2.119375,7.0
1183,1.6686708860759494,8.0,5.0,6.0,5.737341772151899,52.83924050632911,11,47,9,244,429,2.46,8.0,2.109375,7.0
1184,1.6145569620253164,8.0,5.0,6.0,5.686708860759493,51.225,11,49,11,425,658,2.37875,8.0,2.1475,7.0
1185,1.5585443037974684,7.0,5.0,6.0,5.620253164556962,50.85395569620253,15,53,15,231,433,2.17875,7.0,2.1475,7.0
1186,1.5539556962025316,7.0,5.0,6.0,5.591772151898734,51.040189873417724,10,45,10,151,266,2.1375,7.0,2.1475,7.0
1187,1.5718354430379746,7.0,5.0,7.0,5.686708860759493,51.72120253164557,10,41,9,65,124,2.1875,7.0,2.1725,7.0
1188,1.5495253164556961,8.0,5.0,7.0,5.734177215189874,51.79636075949367,17,45,17,178,299,2.135,8.0,2.165,7.0
1189,1.5590189873417721,8.0,5.0,7.0,5.870253164556962,52.27104430379747,8,40,8,104,177,2.135,8.0,2.171875,7.0
1190,1.5854430379746836,8.0,5.0,7.0,5.89873417721519,52.57104430379747,13,48,12,135,228,2.185,8.0,2.211875,7.0
1191,1.6129746835443037,8.0,5.0,7.0,6.034810126582278,52.92737341772152,6,37,6,136,221,2.235,8.0,2.216875,7.0
1192,1.6816455696202532,8.0,5.0,8.0,6.231012658227848,53.61012658227848,13,58,13,65,119,2.285,8.0,2.341875,8.0
1193,1.7014240506329115,8.0,5.0,8.0,6.579113924050633,53.92452531645569,7,36,6,132,191,2.285,8.0,2.368125,8.0
1194,1.6973101265822785,8.0,5.0,8.0,6.680379746835443,54.00791139240506,9,44,9,171,263,2.31,8.0,2.326875,8.0
1195,1.7104430379746836,8.0,5.049999999999272,8.0,6.762658227848101,54.269620253164554,10,38,10,166,233,2.385,8.0,2.305,8.0
1196,1.7558544303797468,8.0,5.0,8.0,6.743670886075949,54.96091772151899,9,38,9,62,108,2.41125,8.0,2.355625,8.0
1197,1.804746835443038,8.0,5.0,8.0,6.810126582278481,55.44272151898734,8,44,7,105,165,2.48625,8.0,2.389375,8.0
1198,1.8037974683544304,8.0,5.0,8.0,6.794303797468355,55.9879746835443,12,49,11,108,164,2.48625,8.0,2.41875,8.0
1199,1.8332278481012658,8.0,5.0,8.0,6.762658227848101,56.49746835443038,7,43,7,117,209,2.4975,8.0,2.49375,8.0
1200,1.8647151898734178,8.0,6.0,8.0,6.768987341772152,56.62721518987342,16,53,15,161,275,2.495,8.0,2.56875,8.0
1201,1.8544303797468353,8.0,6.0,8.0,6.936708860759493,56.63291139240506,9,39,9,193,302,2.446875,8.0,2.569375,8.0
1202,1.8462025316455697,8.0,6.0,8.0,6.860759493670886,56.32056962025317,15,53,12,240,447,2.366875,8.0,2.619375,8.0
1203,1.884493670886076,8.0,6.0,8.0,6.879746835443038,56.59414556962025,11,54,11,131,232,2.364375,8.0,2.694375,8.0
1204,1.8875,8.0,6.0,8.0,6.879746835443038,57.130379746835445,11,48,11,92,139,2.390625,8.0,2.694375,8.0
1205,1.8873417721518988,8.0,6.0,8.0,6.879746835443038,57.852373417721516,14,36,12,55,80,2.390625,8.0,2.719375,8.0
1206,1.83876582278481,8.0,6.0,8.0,6.768987341772152,57.36487341772152,9,36,8,270,544,2.246875,8.0,2.744375,8.0
1207,1.7837025316455697,8.0,6.0,8.0,6.708860759493671,57.23180379746835,13,35,11,214,427,2.105,8.0,2.744375,8.0
1208,1.8450949367088607,8.0,6.0,8.0,6.708860759493671,57.91740506329114,12,41,10,62,86,2.155,8.0,2.844375,8.0
1209,1.7275316455696204,8.0,5.0,8.0,6.389240506329114,56.715664556962025,13,46,13,402,822,1.87,8.0,2.80625,8.0
1210,1.7270569620253164,8.0,6.0,8.0,6.443037974683544,57.058386075949365,10,29,9,124,240,1.87,8.0,2.75625,8.0
1211,1.7238924050632911,8.0,6.0,7.619999999998981,6.405063291139241,57.29430379746835,14,50,13,162,257,1.85625,5.0,2.775,8.0
1212,1.7526898734177214,9.0,6.0,7.809999999999491,6.5474683544303796,57.70268987341772,11,55,10,128,213,1.90625,5.0,2.825,9.0
1213,1.7751582278481013,9.0,6.0,7.809999999999491,6.64873417721519,58.05933544303797,5,25,5,117,174,1.9025,5.0,2.85,9.0
1214,1.7811708860759494,9.0,6.0,7.809999999999491,6.64873417721519,58.71487341772152,18,45,17,80,120,1.915625,5.0,2.875,9.0
1215,1.7897151898734178,9.0,6.0,7.0,6.617088607594937,58.59018987341772,12,52,10,206,341,2.015625,5.0,2.8375,9.0
1216,1.8117088607594938,9.0,6.0,7.0,6.617088607594937,58.87800632911392,8,41,7,116,177,2.00125,5.0,2.9125,9.0
1217,1.8121835443037975,9.0,5.0,7.0,6.594936708860759,59.01724683544304,11,54,11,143,234,2.038125,5.0,2.88125,9.0
1218,1.8004746835443037,9.0,5.0,7.0,6.5474683544303796,58.928481012658224,8,37,8,201,390,2.113125,5.0,2.78125,9.0
1219,1.7625,9.0,5.0,7.0,6.443037974683544,59.0868670886076,13,49,12,171,319,2.138125,5.0,2.6875,9.0
1220,1.8139240506329113,9.0,5.0,7.0,6.5,59.28481012658228,9,39,9,130,228,2.238125,6.0,2.6825,9.0
1221,1.8514240506329114,9.0,5.0,7.0,6.455696202531645,59.78053797468355,16,52,13,81,158,2.288125,6.0,2.72625,9.0
1222,1.897626582278481,9.0,5.0,7.0,6.544303797468355,60.18164556962025,14,37,13,96,182,2.363125,6.0,2.7425,9.0
1223,1.9287974683544304,10.0,5.0,8.0,6.727848101265823,60.06993670886076,15,46,13,179,356,2.42625,6.0,2.74875,10.0
1224,1.9651898734177216,10.0,5.0,8.0,6.8354430379746836,60.548259493670884,8,39,7,91,165,2.45125,6.0,2.8175,10.0
1225,1.9487341772151898,10.0,5.0,8.0,6.64873417721519,60.5003164556962,10,41,10,209,420,2.47625,6.0,2.735,10.0
1226,1.8710443037974684,10.0,5.0,8.0,6.7215189873417724,58.13639240506329,10,48,10,505,965,2.35125,7.0,2.69375,10.0
1227,1.8518987341772153,10.0,5.0,8.0,6.579113924050633,58.30632911392405,11,30,8,137,279,2.35125,7.0,2.65,10.0
1228,1.8389240506329114,10.0,5.0,8.0,6.518987341772152,58.79746835443038,10,48,10,92,161,2.37625,7.0,2.595,10.0
1229,1.8634493670886076,10.0,5.0,8.0,6.382911392405063,58.83370253164557,9,38,9,163,319,2.40125,7.0,2.60125,10.0
1230,1.8128164556962025,10.0,5.0,7.0,6.25,57.91661392405063,12,45,11,314,557,2.45125,7.0,2.4025,10.0
1231,1.7954113924050632,10.0,5.0,7.0,6.110759493670886,57.88512658227848,13,55,13,181,347,2.50125,7.0,2.34,10.0
1232,1.8039556962025316,9.0,5.0,7.0,5.974683544303797,57.82136075949367,13,52,12,182,341,2.55125,7.0,2.30125,9.0
1233,1.871360759493671,9.0,5.0,7.0,6.199367088607595,58.09177215189873,15,48,12,119,206,2.638125,7.0,2.37375,9.0
1234,1.8852848101265822,9.0,5.0,7.0,6.14873417721519,58.415189873417724,9,35,8,125,228,2.675,7.0,2.42375,9.0
1235,1.8299050632911393,9.0,5.0,7.0,6.072784810126582,58.0504746835443,15,51,12,252,429,2.6,7.0,2.42125,9.0
1236,1.8587025316455696,9.0,5.0,7.0,6.35126582278481,57.63212025316456,4,24,4,208,371,2.55,7.0,2.54375,9.0
1237,1.8667721518987341,9.0,5.0,7.0,6.313291139240507,57.77341772151899,16,52,16,147,265,2.575,7.0,2.56875,9.0
1238,1.8140822784810127,9.0,5.0,7.0,6.1645569620253164,57.130696202531645,16,40,13,278,491,2.575,7.0,2.48625,9.0
1239,1.8740506329113924,9.0,5.0,8.0,6.449367088607595,57.523259493670885,10,53,10,112,174,2.675,7.0,2.53375,9.0
1240,1.923892405063291,9.0,5.0,8.0,6.417721518987341,57.55110759493671,12,52,12,173,317,2.825,7.0,2.58375,9.0
1241,1.8993670886075948,9.0,5.0,8.0,6.310126582278481,56.66819620253165,10,39,10,314,550,2.875,7.0,2.46625,9.0
1242,1.9522151898734177,10.0,5.0,8.0,6.572784810126582,56.498892405063295,14,50,13,214,377,2.975,7.0,2.47625,10.0
1243,1.9025316455696202,10.0,5.0,8.0,6.300632911392405,55.44699367088607,14,56,14,373,630,2.975,7.0,2.36375,10.0
1244,1.9318037974683544,10.0,5.0,8.0,6.265822784810126,55.97816455696203,8,36,8,81,131,3.025,6.0,2.38875,10.0
1245,1.9441455696202532,10.0,5.0,8.0,6.265822784810126,56.74446202531646,14,41,14,45,80,3.05,6.0,2.41375,10.0
1246,1.995253164556962,10.0,5.0,8.0,6.417721518987341,57.21772151898734,15,47,14,98,151,3.075,6.0,2.53875,10.0
1247,1.9878164556962026,10.0,5.0,8.0,6.3765822784810124,57.37594936708861,13,51,13,167,284,3.1,6.0,2.581875,10.0
1248,2.0074367088607596,9.0,5.0,8.0,6.462025316455696,57.63022151898734,12,52,11,130,192,3.15,6.0,2.601875,9.0
1249,2.0218354430379746,9.0,5.0,8.0,6.462025316455696,58.424367088607596,21,41,15,41,67,3.175,6.0,2.626875,9.0
1250,2.081329113924051,9.0,6.0,8.0,6.756329113924051,59.07547468354431,11,35,9,77,98,3.3,7.0,2.648125,9.0
1251,2.1001582278481012,10.0,6.0,8.0,7.0474683544303796,59.09272151898734,11,51,11,177,276,3.4,8.0,2.63125,10.0
1252,2.082120253164557,10.0,6.0,8.0,7.0094936708860756,59.10806962025316,10,55,10,213,351,3.45,8.0,2.614375,10.0
1253,2.1028481012658227,10.0,6.0,8.0,7.132911392405063,59.54382911392405,14,46,13,131,185,3.5,8.0,2.663125,10.0
1254,2.1395569620253165,10.0,6.0,8.0,7.129746835443038,60.3251582278481,17,49,17,56,84,3.525,8.0,2.736875,10.0
1255,2.134335443037975,10.0,6.0,8.0,7.129746835443038,60.73465189873418,13,50,12,121,191,3.55,8.0,2.760625,10.0
1256,2.1587025316455697,10.0,6.0,8.0,7.120253164556962,61.15617088607595,7,31,7,136,241,3.625,8.0,2.810625,10.0
1257,2.1371835443037974,10.0,6.0,8.0,7.113924050632911,61.551582278481014,11,46,10,132,215,3.625,8.0,2.834375,10.0
1258,2.1699367088607593,10.0,6.0,8.0,7.098101265822785,62.05363924050633,12,47,9,121,188,3.675,8.0,2.8775,10.0
1259,2.2018987341772154,10.0,6.0,8.0,7.098101265822785,62.96740506329114,13,42,13,23,35,3.7,8.0,2.9275,10.0
1260,2.22373417721519,10.0,6.0,8.0,7.094936708860759,63.667879746835446,15,47,12,57,99,3.725,8.0,2.9775,10.0
1261,2.238132911392405,10.0,6.0,8.0,7.0886075949367084,64.27104430379747,11,42,11,94,146,3.75,8.0,2.975,10.0
1262,2.2365506329113924,10.0,6.0,8.0,7.0854430379746836,64.79145569620253,11,51,11,106,168,3.775,8.0,2.99625,10.0
1263,2.1860759493670887,10.0,6.0,9.0,7.231012658227848,63.554272151898736,14,45,14,371,714,3.6975,8.0,2.940625,10.0
