source,version,generation_slot,completion_slot,delay,completed
93,8,236,297,61,True
3,15,237,308,71,True
5,9,237,308,71,True
26,14,237,308,71,True
28,15,237,308,71,True
44,21,237,308,71,True
52,10,237,297,60,True
60,19,237,297,60,True
73,11,237,297,60,True
75,10,237,297,60,True
5,10,238,308,70,True
22,8,238,308,70,True
31,9,238,308,70,True
42,9,238,308,70,True
52,11,238,297,59,True
69,15,238,297,59,True
73,12,238,297,59,True
75,11,238,297,59,True
89,13,238,297,59,True
3,16,239,308,69,True
4,11,239,308,69,True
22,9,239,308,69,True
68,11,239,297,58,True
74,9,239,297,58,True
84,11,239,297,58,True
88,14,239,297,58,True
99,10,239,297,58,True
10,12,240,308,68,True
21,12,240,292,52,True
54,17,240,297,57,True
73,13,240,297,57,True
21,13,241,292,51,True
72,10,241,297,56,True
1,17,242,308,66,True
3,17,242,308,66,True
8,13,242,308,66,True
35,13,242,308,66,True
43,8,242,308,66,True
47,6,242,308,66,True
51,12,242,297,55,True
62,11,242,297,55,True
8,14,243,308,65,True
38,9,243,308,65,True
88,15,243,297,54,True
29,16,244,308,64,True
50,21,244,297,53,True
53,10,244,297,53,True
59,10,244,297,53,True
71,12,244,297,53,True
97,6,244,297,53,True
0,15,245,308,63,True
3,18,245,308,63,True
92,12,245,297,52,True
23,11,246,308,62,True
49,11,246,308,62,True
51,13,246,297,51,True
55,10,246,297,51,True
46,23,247,308,61,True
99,11,247,297,50,True
26,15,248,308,60,True
31,10,248,308,60,True
40,11,248,308,60,True
47,7,248,308,60,True
58,12,248,332,84,True
88,16,248,362,114,True
2,7,249,323,74,True
33,16,249,308,59,True
62,12,249,297,48,True
86,12,249,297,48,True
92,13,249,297,48,True
2,8,250,323,73,True
20,12,250,323,73,True
46,24,250,308,58,True
64,15,250,297,47,True
71,13,250,297,47,True
82,10,250,297,47,True
11,8,251,308,57,True
51,14,251,297,46,True
71,14,251,297,46,True
78,16,251,297,46,True
22,10,252,323,71,True
27,10,252,308,56,True
38,10,252,308,56,True
67,10,252,297,45,True
73,14,252,297,45,True
76,19,252,332,80,True
84,12,252,297,45,True
90,16,252,297,45,True
94,18,252,362,110,True
2,9,253,323,70,True
16,12,253,332,79,True
21,14,253,323,70,True
33,17,253,308,55,True
53,11,253,297,44,True
60,20,253,297,44,True
64,16,253,297,44,True
14,13,254,308,54,True
18,20,254,308,54,True
42,10,254,323,69,True
84,13,254,297,43,True
6,19,255,308,53,True
13,14,255,308,53,True
21,15,255,323,68,True
46,25,255,308,53,True
54,18,255,297,42,True
81,18,255,332,77,True
85,13,255,297,42,True
13,15,256,308,52,True
15,9,256,308,52,True
26,16,256,323,67,True
27,11,256,347,91,True
28,16,256,347,91,True
30,10,256,323,67,True
37,10,256,308,52,True
96,10,256,332,76,True
3,19,257,308,51,True
21,16,257,323,66,True
31,11,257,308,51,True
40,12,257,308,51,True
77,11,257,332,75,True
83,10,257,297,40,True
88,17,257,362,105,True
96,11,257,332,75,True
2,10,258,323,65,True
25,20,258,332,74,True
4,12,259,323,64,True
61,20,259,297,38,True
64,17,259,297,38,True
31,12,260,308,48,True
45,11,260,323,63,True
54,19,260,297,37,True
77,12,260,332,72,True
94,19,260,362,102,True
18,21,261,323,62,True
30,11,261,323,62,True
57,10,261,332,71,True
81,19,261,332,71,True
82,11,261,332,71,True
98,15,261,362,101,True
0,16,262,308,46,True
70,14,262,332,70,True
88,18,262,362,100,True
90,17,262,297,35,True
17,10,263,323,60,True
25,21,263,332,69,True
41,14,263,347,84,True
61,21,263,297,34,True
65,13,263,297,34,True
75,12,263,297,34,True
21,17,264,323,59,True
35,14,264,323,59,True
42,11,264,347,83,True
58,13,264,332,68,True
66,9,264,332,68,True
31,13,266,308,42,True
54,20,266,332,66,True
57,11,266,332,66,True
71,15,266,332,66,True
4,13,267,323,56,True
18,22,267,323,56,True
20,13,267,347,80,True
51,15,267,332,65,True
72,11,267,332,65,True
79,11,267,332,65,True
96,12,267,332,65,True
2,11,268,323,55,True
5,11,268,332,64,True
51,16,268,332,64,True
88,19,268,362,94,True
9,12,269,347,78,True
45,12,269,323,54,True
99,12,269,362,93,True
79,12,270,332,62,True
89,14,270,332,62,True
65,14,271,362,91,True
69,16,271,362,91,True
92,14,271,332,61,True
22,11,272,323,51,True
32,15,272,323,51,True
34,9,272,347,75,True
92,15,272,332,60,True
7,15,273,347,74,True
10,13,273,323,50,True
50,22,273,332,59,True
51,17,273,332,59,True
52,12,273,362,89,True
6,20,274,347,73,True
12,11,274,323,49,True
23,12,274,323,49,True
28,17,274,347,73,True
44,22,274,335,61,True
59,11,274,332,58,True
65,15,274,362,88,True
93,9,274,332,58,True
26,17,275,323,48,True
36,13,275,308,33,True
64,18,275,332,57,True
23,13,276,323,47,True
67,11,276,332,56,True
70,15,276,332,56,True
72,12,276,362,86,True
97,7,276,332,56,True
13,16,277,323,46,True
16,13,277,332,55,True
19,10,277,323,46,True
21,18,277,323,46,True
73,15,277,332,55,True
84,14,277,362,85,True
50,23,278,332,54,True
30,12,279,323,44,True
44,23,279,335,56,True
49,12,279,335,56,True
78,17,279,332,53,True
95,18,279,332,53,True
7,16,280,347,67,True
48,16,280,347,67,True
64,19,280,332,52,True
70,16,280,332,52,True
0,17,281,335,54,True
3,20,281,347,66,True
22,12,281,323,42,True
31,14,281,347,66,True
56,14,281,332,51,True
11,9,282,323,41,True
21,19,282,323,41,True
37,11,282,323,41,True
49,13,282,335,53,True
69,17,282,362,80,True
85,14,282,332,50,True
10,14,283,347,64,True
22,13,283,347,64,True
29,17,283,347,64,True
33,18,283,388,105,True
39,13,283,323,40,True
42,12,283,347,64,True
9,13,284,347,63,True
22,14,284,347,63,True
30,13,284,323,39,True
35,15,284,347,63,True
42,13,284,347,63,True
43,9,284,347,63,True
59,12,284,332,48,True
62,13,284,362,78,True
5,12,285,347,62,True
7,17,285,347,62,True
8,15,285,323,38,True
13,17,285,335,50,True
45,13,285,347,62,True
51,18,285,332,47,True
63,10,285,332,47,True
74,10,285,362,77,True
82,12,285,332,47,True
97,8,285,332,47,True
8,16,286,323,37,True
29,18,286,347,61,True
44,24,286,335,49,True
52,13,286,362,76,True
54,21,286,332,46,True
71,16,286,362,76,True
97,9,286,332,46,True
6,21,287,347,60,True
10,15,287,347,60,True
18,23,287,323,36,True
46,26,287,347,60,True
72,13,287,362,75,True
89,15,287,362,75,True
21,20,288,347,59,True
43,10,288,347,59,True
67,12,288,332,44,True
79,13,288,362,74,True
22,15,289,347,58,True
43,11,289,388,99,True
71,17,289,362,73,True
36,14,290,347,57,True
28,18,291,347,56,True
39,14,291,323,32,True
46,27,291,347,56,True
63,11,291,332,41,True
16,14,292,332,40,True
17,11,292,347,55,True
25,22,292,364,72,True
79,14,292,362,70,True
85,15,292,332,40,True
87,19,292,362,70,True
3,21,293,347,54,True
37,12,293,323,30,True
58,14,293,362,69,True
77,13,293,362,69,True
26,18,294,347,53,True
53,12,294,362,68,True
74,11,294,362,68,True
16,15,295,332,37,True
27,12,295,347,52,True
69,18,295,362,67,True
76,20,295,362,67,True
79,15,295,362,67,True
82,13,295,332,37,True
83,11,295,362,67,True
10,16,296,347,51,True
28,19,296,422,126,True
47,8,296,347,51,True
65,16,296,362,66,True
40,13,297,347,50,True
64,20,297,362,65,True
67,13,297,362,65,True
0,18,298,347,49,True
15,10,298,347,49,True
53,13,298,362,64,True
87,20,298,362,64,True
2,12,299,347,48,True
15,11,299,347,48,True
19,11,299,347,48,True
32,16,299,388,89,True
37,13,299,347,48,True
66,10,299,362,63,True
8,17,300,388,88,True
18,24,300,347,47,True
20,14,300,347,47,True
26,19,300,388,88,True
33,19,300,388,88,True
46,28,300,347,47,True
57,12,300,362,62,True
5,13,301,347,46,True
20,15,301,347,46,True
60,21,301,362,61,True
13,18,303,347,44,True
19,12,303,347,44,True
51,19,303,362,59,True
1,18,304,350,46,True
16,16,304,347,43,True
25,23,304,364,60,True
27,13,304,347,43,True
48,17,304,388,84,True
20,16,305,347,42,True
29,19,305,347,42,True
31,15,305,347,42,True
76,21,305,362,57,True
87,21,305,362,57,True
14,14,306,388,82,True
44,25,306,388,82,True
57,13,306,388,82,True
83,12,306,362,56,True
87,22,306,362,56,True
91,6,306,362,56,True
93,10,306,362,56,True
12,12,307,347,40,True
44,26,307,388,81,True
60,22,307,362,55,True
73,16,307,362,55,True
78,18,307,362,55,True
17,12,308,422,114,True
22,16,308,422,114,True
53,14,308,362,54,True
5,14,309,364,55,True
24,9,309,388,79,True
53,15,309,362,53,True
70,17,309,362,53,True
86,13,309,362,53,True
90,18,309,362,53,True
19,13,310,347,37,True
33,20,310,388,78,True
48,18,310,388,78,True
82,14,310,362,52,True
0,19,311,388,77,True
3,22,311,388,77,True
9,14,311,388,77,True
10,17,311,347,36,True
33,21,311,388,77,True
37,14,311,347,36,True
60,23,311,362,51,True
68,12,312,362,50,True
81,20,312,362,50,True
91,7,312,435,123,True
92,16,312,362,50,True
3,23,313,388,75,True
77,14,313,362,49,True
8,18,314,388,74,True
40,14,314,388,74,True
57,14,314,388,74,True
60,24,314,362,48,True
68,13,314,362,48,True
83,13,314,388,74,True
13,19,315,388,73,True
21,21,315,347,32,True
81,21,315,362,47,True
94,20,315,435,120,True
14,15,316,388,72,True
66,11,316,362,46,True
94,21,316,435,119,True
10,18,317,388,71,True
41,15,317,422,105,True
54,22,317,362,45,True
64,21,317,362,45,True
84,15,317,435,118,True
89,16,317,362,45,True
94,22,317,435,118,True
99,13,317,435,118,True
16,17,318,364,46,True
37,15,318,347,29,True
54,23,318,362,44,True
56,15,318,364,46,True
62,14,318,435,117,True
88,20,318,388,70,True
94,23,318,435,117,True
5,15,319,364,45,True
19,14,319,388,69,True
37,16,319,347,28,True
58,15,319,388,69,True
65,17,319,362,43,True
70,18,319,364,45,True
83,14,319,388,69,True
94,24,319,435,116,True
0,20,320,388,68,True
14,16,320,388,68,True
35,16,320,388,68,True
40,15,320,388,68,True
53,16,320,362,42,True
54,24,320,362,42,True
2,13,321,388,67,True
6,22,321,388,67,True
15,12,321,388,67,True
24,10,321,388,67,True
29,20,321,388,67,True
39,15,321,347,26,True
82,15,321,362,41,True
85,16,321,435,114,True
10,19,322,388,66,True
32,17,322,388,66,True
52,14,322,364,42,True
65,18,322,362,40,True
71,18,322,435,113,True
72,14,322,388,66,True
79,16,322,364,42,True
80,16,322,388,66,True
7,18,323,388,65,True
28,20,323,422,99,True
32,18,323,388,65,True
34,10,323,422,99,True
56,16,323,364,41,True
81,22,323,388,65,True
28,21,324,422,98,True
79,17,324,364,40,True
10,20,325,388,63,True
23,14,325,388,63,True
40,16,325,388,63,True
54,25,325,362,37,True
96,13,325,388,63,True
18,25,326,388,62,True
48,19,326,388,62,True
58,16,326,388,62,True
70,19,326,435,109,True
75,13,326,364,38,True
93,11,326,364,38,True
95,19,326,435,109,True
12,13,327,388,61,True
42,14,327,422,95,True
67,14,327,435,108,True
69,19,327,435,108,True
83,15,327,435,108,True
35,17,328,388,60,True
39,16,328,388,60,True
66,12,328,388,60,True
80,17,328,388,60,True
93,12,328,364,36,True
7,19,329,422,93,True
41,16,329,422,93,True
43,12,329,422,93,True
59,13,329,435,106,True
66,13,329,388,59,True
80,18,329,388,59,True
90,19,329,362,33,True
2,14,330,388,58,True
33,22,330,388,58,True
72,15,330,435,105,True
86,14,330,388,58,True
95,20,330,435,105,True
98,16,330,435,105,True
31,16,331,388,57,True
75,14,331,364,33,True
79,18,331,388,57,True
87,23,331,435,104,True
14,17,332,388,56,True
28,22,332,422,90,True
34,11,332,422,90,True
46,29,332,422,90,True
83,16,332,435,103,True
84,16,332,435,103,True
85,17,332,435,103,True
14,18,333,388,55,True
18,26,333,422,89,True
23,15,333,388,55,True
24,11,333,422,89,True
48,20,333,388,55,True
73,17,333,388,55,True
91,8,333,435,102,True
26,20,334,388,54,True
29,21,334,422,88,True
53,17,334,388,54,True
92,17,334,388,54,True
17,13,335,422,87,True
35,18,335,422,87,True
40,17,335,388,53,True
48,21,335,388,53,True
92,18,335,388,53,True
3,24,336,422,86,True
39,17,336,388,52,True
66,14,336,435,99,True
78,19,336,435,99,True
92,19,336,388,52,True
6,23,337,388,51,True
16,18,337,388,51,True
17,14,337,422,85,True
20,17,337,422,85,True
28,23,337,422,85,True
34,12,337,422,85,True
49,14,337,388,51,True
1,19,338,422,84,True
6,24,338,388,50,True
22,17,338,422,84,True
47,9,338,422,84,True
53,18,338,388,50,True
22,18,339,422,83,True
40,18,339,388,49,True
42,15,339,422,83,True
47,10,339,422,83,True
49,15,339,388,49,True
64,22,339,388,49,True
80,19,339,435,96,True
81,23,339,435,96,True
87,24,339,438,99,True
13,20,340,388,48,True
17,15,340,422,82,True
59,14,340,435,95,True
70,20,340,435,95,True
82,16,340,388,48,True
5,16,341,431,90,True
11,10,341,388,47,True
16,19,341,422,81,True
17,16,341,422,81,True
20,18,341,422,81,True
22,19,341,422,81,True
35,19,341,422,81,True
41,17,341,422,81,True
49,16,341,422,81,True
65,19,341,435,94,True
88,21,341,435,94,True
99,14,341,435,94,True
6,25,342,422,80,True
13,21,342,388,46,True
43,13,342,422,80,True
77,15,342,435,93,True
91,9,342,435,93,True
99,15,342,435,93,True
18,27,343,422,79,True
30,14,343,388,45,True
72,16,343,435,92,True
77,16,343,435,92,True
90,20,343,435,92,True
13,22,344,422,78,True
14,19,344,422,78,True
46,30,344,422,78,True
50,24,344,435,91,True
54,26,344,388,44,True
72,17,344,435,91,True
77,17,344,435,91,True
13,23,345,422,77,True
23,16,345,422,77,True
25,24,345,422,77,True
33,23,345,422,77,True
37,17,345,388,43,True
63,12,345,388,43,True
69,20,345,435,90,True
83,17,345,435,90,True
11,11,346,388,42,True
18,28,346,422,76,True
23,17,346,422,76,True
31,17,346,388,42,True
36,15,346,388,42,True
75,15,346,388,42,True
7,20,347,422,75,True
10,21,347,422,75,True
85,18,347,435,88,True
5,17,348,431,83,True
28,24,348,422,74,True
65,20,348,435,87,True
84,17,348,435,87,True
28,25,349,422,73,True
96,14,349,435,86,True
7,21,350,422,72,True
45,14,350,422,72,True
67,15,350,435,85,True
89,17,350,435,85,True
97,10,350,435,85,True
25,25,351,422,71,True
39,18,351,422,71,True
83,18,351,435,84,True
6,26,352,422,70,True
22,20,352,422,70,True
25,26,352,422,70,True
82,17,352,388,36,True
84,18,352,435,83,True
36,16,353,422,69,True
51,20,353,435,82,True
72,18,353,435,82,True
17,17,354,422,68,True
18,29,354,422,68,True
33,24,354,422,68,True
58,17,354,435,81,True
64,23,354,435,81,True
14,20,355,422,67,True
26,21,355,422,67,True
27,14,355,422,67,True
50,25,355,435,80,True
59,15,355,435,80,True
85,19,355,435,80,True
90,21,355,435,80,True
15,13,356,422,66,True
65,21,356,435,79,True
12,14,357,422,65,True
24,12,357,422,65,True
34,13,357,431,74,True
37,18,357,422,65,True
40,19,357,422,65,True
71,19,357,435,78,True
77,18,357,438,81,True
81,24,357,435,78,True
83,19,357,435,78,True
0,21,358,422,64,True
13,24,358,422,64,True
27,15,358,422,64,True
30,15,358,422,64,True
84,19,358,438,80,True
97,11,358,435,77,True
1,20,359,422,63,True
22,21,359,422,63,True
29,22,359,431,72,True
37,19,359,422,63,True
60,25,359,435,76,True
70,21,359,435,76,True
83,20,359,435,76,True
28,26,360,422,62,True
39,19,360,431,71,True
49,17,360,422,62,True
80,20,360,438,78,True
16,20,361,441,80,True
22,22,361,422,61,True
45,15,361,422,61,True
66,15,361,438,77,True
72,19,361,438,77,True
77,19,361,438,77,True
8,19,362,450,88,True
11,12,362,422,60,True
12,15,362,422,60,True
39,20,362,431,69,True
42,16,362,450,88,True
73,18,362,435,73,True
96,15,362,438,76,True
55,11,363,435,72,True
98,17,363,456,93,True
35,20,364,422,58,True
80,21,364,438,74,True
81,25,364,435,71,True
85,20,364,435,71,True
94,25,364,456,92,True
12,16,365,422,57,True
64,24,365,435,70,True
72,20,365,438,73,True
78,20,365,438,73,True
86,15,365,435,70,True
19,15,366,422,56,True
50,26,366,456,90,True
87,25,366,438,72,True
34,14,367,431,64,True
78,21,367,438,71,True
83,21,367,435,68,True
18,30,368,422,54,True
32,19,368,450,82,True
58,18,368,456,88,True
64,25,368,435,67,True
71,20,368,435,67,True
94,26,368,456,88,True
0,22,369,422,53,True
1,21,369,422,53,True
5,18,369,431,62,True
31,18,369,422,53,True
72,21,369,438,69,True
76,22,369,456,87,True
9,15,370,450,80,True
49,18,370,431,61,True
92,20,370,441,71,True
14,21,371,450,79,True
17,18,371,450,79,True
67,16,371,435,64,True
75,16,371,435,64,True
79,19,371,438,67,True
80,22,371,438,67,True
90,22,371,438,67,True
0,23,372,422,50,True
6,27,372,422,50,True
18,31,372,422,50,True
45,16,372,422,50,True
53,19,372,438,66,True
64,26,372,456,84,True
71,21,372,435,63,True
76,23,372,456,84,True
89,18,372,435,63,True
34,15,373,450,77,True
46,31,373,431,58,True
54,27,373,435,62,True
69,21,373,456,83,True
78,22,373,438,65,True
79,20,373,438,65,True
81,26,373,438,65,True
9,16,374,450,76,True
28,27,374,431,57,True
33,25,374,431,57,True
35,21,374,450,76,True
69,22,374,456,82,True
82,18,374,441,67,True
2,15,375,450,75,True
60,26,375,438,63,True
63,13,375,441,66,True
76,24,375,456,81,True
2,16,376,450,74,True
11,13,376,422,46,True
55,12,376,438,62,True
13,25,377,450,73,True
75,17,377,435,58,True
90,23,377,438,61,True
91,10,377,474,97,True
5,19,378,441,63,True
30,16,378,422,44,True
63,14,378,441,63,True
69,23,378,456,78,True
96,16,378,438,60,True
26,22,379,450,71,True
29,23,379,450,71,True
42,17,379,450,71,True
97,12,379,456,77,True
0,24,380,422,42,True
7,22,380,450,70,True
64,27,380,456,76,True
75,18,380,435,55,True
89,19,380,456,76,True
98,18,380,456,76,True
41,18,381,450,69,True
45,17,381,431,50,True
46,32,381,500,119,True
49,19,381,431,50,True
9,17,382,450,68,True
19,16,382,431,49,True
44,27,382,422,40,True
66,16,382,456,74,True
17,19,383,450,67,True
19,17,383,431,48,True
32,20,383,450,67,True
38,11,383,431,48,True
48,22,383,500,117,True
13,26,384,450,66,True
16,21,384,441,57,True
19,18,384,431,47,True
34,16,384,450,66,True
40,20,384,431,47,True
72,22,384,456,72,True
79,21,384,456,72,True
0,25,385,431,46,True
43,14,385,450,65,True
76,25,385,474,89,True
93,13,385,441,56,True
45,18,386,450,64,True
79,22,386,456,70,True
20,19,387,450,63,True
34,17,387,450,63,True
52,15,387,456,69,True
65,22,387,438,51,True
86,16,387,456,69,True
94,27,387,474,87,True
11,14,388,431,43,True
22,23,388,450,62,True
25,27,388,450,62,True
34,18,388,450,62,True
37,20,388,431,43,True
41,19,388,450,62,True
45,19,388,450,62,True
53,20,388,456,68,True
60,27,388,456,68,True
98,19,388,456,68,True
12,17,389,500,111,True
36,17,389,450,61,True
49,20,389,450,61,True
95,21,389,474,85,True
96,17,389,474,85,True
69,24,390,456,66,True
25,28,391,450,59,True
54,28,391,456,65,True
65,23,391,456,65,True
71,22,391,474,83,True
77,20,391,474,83,True
21,22,393,438,45,True
68,14,393,456,63,True
71,23,393,474,81,True
95,22,393,474,81,True
48,23,394,500,106,True
56,17,394,474,80,True
65,24,394,456,62,True
81,27,394,456,62,True
6,28,395,450,55,True
12,18,395,500,105,True
22,24,395,450,55,True
31,19,395,450,55,True
39,21,395,431,36,True
44,28,395,431,36,True
2,17,396,450,54,True
10,22,396,450,54,True
27,16,396,431,35,True
59,16,396,456,60,True
7,23,397,450,53,True
8,20,397,500,103,True
49,21,397,450,53,True
52,16,397,474,77,True
53,21,397,456,59,True
91,11,397,474,77,True
5,20,398,450,52,True
35,22,398,450,52,True
60,28,398,456,58,True
72,23,398,456,58,True
76,26,398,474,76,True
88,22,398,474,76,True
7,24,399,450,51,True
36,18,399,450,51,True
1,22,400,500,100,True
15,14,400,450,50,True
17,20,400,450,50,True
21,23,400,438,38,True
31,20,400,450,50,True
53,22,400,474,74,True
3,25,401,450,49,True
7,25,401,450,49,True
20,20,401,450,49,True
37,21,401,450,49,True
54,29,401,456,55,True
57,15,401,474,73,True
80,23,401,474,73,True
81,28,401,456,55,True
46,33,402,500,98,True
47,11,402,500,98,True
71,24,402,474,72,True
82,19,402,474,72,True
10,23,403,450,47,True
17,21,403,500,97,True
33,26,403,450,47,True
59,17,403,456,53,True
98,20,403,474,71,True
29,24,404,450,46,True
41,20,404,500,96,True
42,18,404,500,96,True
85,21,404,474,70,True
2,18,405,450,45,True
61,22,405,474,69,True
62,15,405,518,113,True
5,21,406,500,94,True
16,22,406,450,44,True
33,27,407,450,43,True
57,16,407,474,67,True
63,15,407,474,67,True
98,21,407,474,67,True
6,29,408,500,92,True
9,18,408,500,92,True
51,21,408,474,66,True
58,19,408,474,66,True
63,16,408,474,66,True
2,19,409,450,41,True
14,22,409,500,91,True
30,17,409,450,41,True
0,26,410,500,90,True
3,26,410,450,40,True
25,29,410,450,40,True
67,17,410,474,64,True
71,25,410,474,64,True
24,13,411,500,89,True
35,23,411,450,39,True
52,17,411,474,63,True
57,17,411,474,63,True
82,20,411,474,63,True
88,23,411,474,63,True
94,28,411,474,63,True
29,25,412,500,88,True
36,19,412,450,38,True
49,22,412,450,38,True
55,13,412,474,62,True
75,19,412,474,62,True
65,25,413,474,61,True
76,27,413,474,61,True
80,24,413,474,61,True
95,23,413,474,61,True
98,22,413,518,105,True
25,30,414,450,36,True
33,28,414,450,36,True
76,28,414,474,60,True
88,24,414,474,60,True
8,21,415,500,85,True
35,24,415,450,35,True
36,20,415,450,35,True
42,19,415,500,85,True
65,26,415,474,59,True
87,26,415,518,103,True
50,27,417,474,57,True
38,12,418,450,32,True
53,23,418,474,56,True
59,18,418,474,56,True
60,29,418,474,56,True
70,22,418,474,56,True
71,26,418,474,56,True
31,21,419,500,81,True
75,20,419,474,55,True
78,23,419,474,55,True
14,23,420,500,80,True
41,21,420,500,80,True
54,30,420,474,54,True
79,23,420,474,54,True
80,25,420,474,54,True
17,22,421,500,79,True
2,20,422,500,78,True
13,27,422,500,78,True
14,24,422,500,78,True
27,17,422,500,78,True
29,26,422,500,78,True
46,34,422,500,78,True
63,17,422,474,52,True
70,23,422,474,52,True
84,20,422,518,96,True
31,22,423,500,77,True
41,22,423,500,77,True
45,20,423,500,77,True
48,24,423,500,77,True
75,21,423,474,51,True
78,24,423,474,51,True
28,28,424,500,76,True
35,25,424,500,76,True
37,22,424,450,26,True
48,25,424,500,76,True
54,31,424,474,50,True
91,12,424,518,94,True
92,21,424,474,50,True
45,21,425,500,75,True
79,24,425,474,49,True
29,27,426,500,74,True
30,18,426,500,74,True
37,23,426,500,74,True
52,18,426,474,48,True
98,23,427,518,91,True
5,22,428,526,98,True
9,19,428,500,72,True
11,15,428,500,72,True
34,19,428,500,72,True
82,21,428,474,46,True
97,13,428,474,46,True
3,27,429,500,71,True
72,24,429,518,89,True
11,16,430,500,70,True
12,19,430,500,70,True
14,25,430,500,70,True
31,23,430,512,82,True
86,17,430,474,44,True
94,29,430,524,94,True
97,14,430,474,44,True
14,26,431,500,69,True
16,23,431,500,69,True
76,29,431,518,87,True
79,25,431,474,43,True
91,13,431,518,87,True
15,15,432,500,68,True
33,29,432,500,68,True
67,18,432,518,86,True
72,25,432,518,86,True
91,14,432,518,86,True
92,22,432,474,42,True
99,16,432,474,42,True
49,23,433,500,67,True
80,26,433,524,91,True
93,14,433,474,41,True
16,24,434,500,66,True
32,21,434,512,78,True
50,28,434,518,84,True
60,30,434,518,84,True
62,16,434,518,84,True
68,15,434,474,40,True
73,19,434,474,40,True
97,15,434,474,40,True
16,25,435,500,65,True
33,30,435,500,65,True
45,22,435,500,65,True
52,19,435,474,39,True
66,17,435,474,39,True
71,27,435,474,39,True
5,23,436,526,90,True
17,23,436,500,64,True
26,23,436,500,64,True
54,32,436,474,38,True
6,30,437,500,63,True
18,32,437,500,63,True
62,17,437,518,81,True
76,30,437,518,81,True
96,18,437,518,81,True
31,24,438,512,74,True
33,31,438,500,62,True
0,27,439,500,61,True
42,20,439,500,61,True
43,15,439,512,73,True
72,26,439,518,79,True
26,24,440,500,60,True
32,22,440,512,72,True
40,21,440,500,60,True
84,21,440,524,84,True
86,18,440,474,34,True
12,20,441,512,71,True
30,19,441,500,59,True
31,25,441,512,71,True
66,18,441,474,33,True
73,20,441,518,77,True
98,24,441,518,77,True
4,14,442,500,58,True
5,24,442,526,84,True
6,31,442,512,70,True
8,22,442,500,58,True
11,17,442,500,58,True
31,26,442,512,70,True
40,22,442,500,58,True
73,21,442,518,76,True
33,32,443,500,57,True
35,26,443,500,57,True
58,20,443,518,75,True
61,23,443,474,31,True
90,24,443,474,31,True
29,28,444,500,56,True
42,21,444,500,56,True
58,21,444,518,74,True
63,18,444,518,74,True
86,19,444,474,30,True
89,20,444,524,80,True
21,24,445,500,55,True
48,26,445,500,55,True
54,33,445,474,29,True
64,28,445,518,73,True
71,28,445,496,51,True
72,27,445,518,73,True
80,27,445,524,79,True
92,23,445,518,73,True
93,15,445,518,73,True
5,25,446,526,80,True
17,24,446,500,54,True
47,12,446,526,80,True
51,22,446,531,85,True
55,14,446,518,72,True
72,28,446,518,72,True
95,24,446,518,72,True
1,23,447,500,53,True
15,16,447,500,53,True
16,26,447,500,53,True
26,25,447,512,65,True
60,31,447,518,71,True
89,21,447,524,77,True
94,30,447,551,104,True
33,33,448,500,52,True
35,27,448,500,52,True
89,22,448,524,76,True
13,28,449,512,63,True
16,27,449,500,51,True
41,23,449,526,77,True
85,22,449,518,69,True
91,15,449,524,75,True
17,25,450,500,50,True
21,25,450,512,62,True
27,18,450,500,50,True
36,21,450,512,62,True
64,29,450,518,68,True
3,28,451,500,49,True
15,17,451,500,49,True
25,31,451,500,49,True
41,24,451,526,75,True
50,29,451,518,67,True
57,18,451,518,67,True
71,29,451,524,73,True
90,25,451,478,27,True
97,16,451,518,67,True
0,28,452,500,48,True
6,32,452,512,60,True
16,28,452,500,48,True
29,29,452,512,60,True
33,34,452,500,48,True
52,20,452,518,66,True
57,19,452,518,66,True
63,19,452,518,66,True
78,25,452,518,66,True
22,25,453,512,59,True
62,18,453,531,78,True
73,22,453,518,65,True
21,26,454,512,58,True
24,14,454,512,58,True
25,32,454,500,46,True
31,27,454,512,58,True
43,16,454,512,58,True
69,25,454,524,70,True
71,30,454,524,70,True
99,17,454,524,70,True
14,27,455,512,57,True
17,26,455,512,57,True
65,27,455,518,63,True
66,19,456,524,68,True
79,26,456,524,68,True
88,25,456,531,75,True
14,28,457,512,55,True
32,23,457,512,55,True
65,28,457,518,61,True
75,22,457,518,61,True
78,26,457,531,74,True
17,27,458,512,54,True
81,29,458,524,66,True
91,16,458,524,66,True
98,25,458,524,66,True
4,15,459,512,53,True
15,18,459,512,53,True
71,31,459,524,65,True
79,27,459,524,65,True
84,22,459,524,65,True
91,17,459,524,65,True
11,18,460,500,40,True
21,27,460,512,52,True
54,34,460,518,58,True
61,24,460,518,58,True
66,20,460,524,64,True
75,23,460,518,58,True
85,23,460,518,58,True
99,18,460,531,71,True
10,24,461,526,65,True
29,30,461,512,51,True
42,22,461,512,51,True
66,21,461,524,63,True
71,32,461,524,63,True
77,21,461,524,63,True
7,26,462,512,50,True
13,29,462,512,50,True
42,23,462,512,50,True
49,24,462,526,64,True
66,22,462,524,62,True
75,24,462,518,56,True
80,28,462,524,62,True
4,16,463,512,49,True
5,26,463,526,63,True
32,24,463,512,49,True
50,30,463,524,61,True
63,20,463,518,55,True
70,24,463,518,55,True
78,27,463,531,68,True
18,33,464,512,48,True
35,28,464,526,62,True
60,32,464,524,60,True
71,33,464,524,60,True
18,34,465,512,47,True
44,29,465,512,47,True
47,13,465,526,61,True
49,25,465,526,61,True
68,16,465,524,59,True
87,27,465,524,59,True
