source,version,generation_slot,completion_slot,delay,completed
44,19,227,288,61,True
41,12,228,297,69,True
67,17,228,313,85,True
71,11,228,313,85,True
86,10,228,306,78,True
10,14,229,288,59,True
13,14,229,338,109,True
55,10,229,306,77,True
77,14,229,313,84,True
16,14,230,288,58,True
24,13,230,319,89,True
35,8,230,288,58,True
51,10,230,306,76,True
76,11,230,331,101,True
36,10,231,288,57,True
45,13,231,288,57,True
63,18,231,306,75,True
80,11,231,306,75,True
90,12,231,313,82,True
13,15,232,338,106,True
15,13,232,297,65,True
17,15,232,319,87,True
29,14,232,301,69,True
61,13,232,331,99,True
36,11,233,288,55,True
41,13,233,297,64,True
64,13,233,331,98,True
83,6,233,313,80,True
18,18,234,375,141,True
22,13,234,319,85,True
40,11,234,288,54,True
43,15,234,319,85,True
44,20,234,288,54,True
83,7,234,313,79,True
84,12,234,306,72,True
91,14,234,331,97,True
93,19,234,331,97,True
95,11,234,306,72,True
24,14,235,319,84,True
28,14,235,288,53,True
72,10,235,306,71,True
90,13,235,379,144,True
96,9,235,313,78,True
16,15,236,288,52,True
20,17,236,288,52,True
27,9,236,319,83,True
60,14,236,331,95,True
12,11,237,288,51,True
25,16,237,319,82,True
72,11,237,306,69,True
87,13,237,382,145,True
32,15,238,319,81,True
46,17,238,319,81,True
54,15,238,306,68,True
98,11,238,306,68,True
7,11,239,319,80,True
29,15,239,301,62,True
41,14,239,297,58,True
47,15,239,297,58,True
53,5,239,306,67,True
61,14,239,331,92,True
5,16,240,301,61,True
20,18,240,319,79,True
24,15,240,319,79,True
26,14,240,288,48,True
28,15,240,301,61,True
44,21,240,288,48,True
57,13,240,331,91,True
66,14,240,306,66,True
80,12,240,306,66,True
82,14,240,313,73,True
85,18,240,306,66,True
5,17,241,301,60,True
28,16,241,301,60,True
52,10,241,306,65,True
61,15,241,331,90,True
87,14,241,382,141,True
47,16,242,297,55,True
57,14,242,331,89,True
59,18,242,318,76,True
91,15,242,331,89,True
98,12,242,379,137,True
21,11,243,297,54,True
84,13,243,306,63,True
88,11,243,313,70,True
20,19,244,319,75,True
39,15,244,319,75,True
46,18,244,319,75,True
70,14,244,313,69,True
86,11,244,313,69,True
27,10,245,319,74,True
32,16,245,319,74,True
67,18,245,313,68,True
71,12,245,313,68,True
90,14,245,379,134,True
8,14,246,319,73,True
38,6,246,297,51,True
45,14,246,297,51,True
73,6,246,306,60,True
1,12,247,301,54,True
79,13,247,313,66,True
6,10,248,319,71,True
14,15,248,319,71,True
16,16,248,319,71,True
42,13,248,319,71,True
81,16,248,313,65,True
60,15,249,331,82,True
62,11,249,306,57,True
69,11,249,318,69,True
78,10,249,331,82,True
99,15,249,379,130,True
3,11,250,297,47,True
8,15,250,319,69,True
12,12,250,297,47,True
16,17,250,319,69,True
31,11,250,319,69,True
40,12,250,319,69,True
45,15,250,297,47,True
56,12,250,313,63,True
67,19,250,313,63,True
1,13,251,319,68,True
8,16,251,319,68,True
44,22,251,319,68,True
97,15,251,313,62,True
5,18,252,301,49,True
11,11,252,319,67,True
33,17,252,338,86,True
34,14,252,375,123,True
53,6,252,331,79,True
66,15,252,331,79,True
92,10,252,313,61,True
37,14,253,338,85,True
45,16,253,297,44,True
91,16,253,331,78,True
44,23,254,319,65,True
69,12,254,318,64,True
72,12,254,313,59,True
49,11,255,319,64,True
50,7,255,331,76,True
62,12,255,306,51,True
81,17,255,331,76,True
84,14,255,306,51,True
96,10,255,331,76,True
34,15,256,375,119,True
35,9,256,319,63,True
54,16,256,313,57,True
90,15,256,379,123,True
5,19,257,338,81,True
7,12,257,319,62,True
18,19,257,375,118,True
29,16,257,320,63,True
41,15,257,319,62,True
62,13,257,306,49,True
63,19,257,313,56,True
71,13,257,331,74,True
78,11,257,331,74,True
81,18,257,331,74,True
85,19,257,313,56,True
60,16,258,331,73,True
68,11,258,331,73,True
99,16,258,379,121,True
9,16,259,319,60,True
23,7,259,297,38,True
29,17,259,320,61,True
44,24,259,319,60,True
54,17,259,313,54,True
61,16,259,331,72,True
62,14,259,306,47,True
91,17,259,331,72,True
92,11,259,313,54,True
95,12,259,331,72,True
11,12,260,319,59,True
19,15,260,338,78,True
51,11,260,379,119,True
56,13,260,331,71,True
61,17,260,331,71,True
63,20,260,313,53,True
76,12,260,331,71,True
96,11,260,331,71,True
22,14,261,338,77,True
66,16,261,331,70,True
68,12,261,331,70,True
36,12,262,338,76,True
44,25,262,319,57,True
69,13,262,318,56,True
81,19,262,331,69,True
83,8,262,379,117,True
9,17,263,319,56,True
72,13,263,313,50,True
82,15,263,318,55,True
91,18,263,331,68,True
1,14,264,319,55,True
7,13,264,375,111,True
19,16,264,338,74,True
53,7,264,331,67,True
54,18,264,313,49,True
71,14,264,331,67,True
84,15,264,318,54,True
9,18,265,319,54,True
19,17,265,338,73,True
34,16,265,375,110,True
39,16,265,319,54,True
72,14,265,313,48,True
81,20,265,331,66,True
18,20,266,375,109,True
22,15,266,338,72,True
37,15,266,338,72,True
81,21,266,331,65,True
4,6,267,319,52,True
26,15,267,331,64,True
57,15,267,331,64,True
95,13,267,331,64,True
22,16,268,338,70,True
57,16,268,331,63,True
94,16,268,331,63,True
98,13,268,379,111,True
46,19,269,375,106,True
80,13,269,331,62,True
91,19,269,331,62,True
20,20,270,319,49,True
53,8,270,331,61,True
93,20,270,331,61,True
82,16,271,318,47,True
87,15,271,382,111,True
91,20,271,331,60,True
12,13,272,338,66,True
22,17,272,338,66,True
58,13,272,331,59,True
78,12,272,331,59,True
92,12,272,331,59,True
10,15,273,338,65,True
18,21,273,375,102,True
34,17,273,375,102,True
41,16,273,338,65,True
50,8,273,331,58,True
57,17,273,331,58,True
82,17,273,379,106,True
93,21,273,331,58,True
10,16,274,338,64,True
16,18,274,338,64,True
60,17,274,331,57,True
14,16,275,338,63,True
15,14,275,338,63,True
93,22,275,331,56,True
98,14,275,379,104,True
21,12,276,352,76,True
27,11,276,375,99,True
31,12,276,338,62,True
52,11,276,313,37,True
85,20,276,331,55,True
89,13,276,379,103,True
9,19,277,375,98,True
31,13,277,338,61,True
44,26,277,375,98,True
59,19,277,379,102,True
67,20,277,331,54,True
96,12,277,331,54,True
62,15,278,319,41,True
71,15,278,331,53,True
74,9,278,379,101,True
86,12,278,331,53,True
98,15,278,379,101,True
0,10,279,398,119,True
47,17,279,398,119,True
59,20,279,379,100,True
19,18,280,338,58,True
81,22,280,331,51,True
85,21,280,331,51,True
93,23,280,331,51,True
96,13,280,331,51,True
1,15,281,338,57,True
3,12,281,338,57,True
7,14,281,398,117,True
28,17,281,320,39,True
35,10,281,338,57,True
63,21,281,331,50,True
64,14,281,331,50,True
73,7,281,331,50,True
80,14,281,331,50,True
25,17,282,398,116,True
39,17,282,375,93,True
41,17,282,338,56,True
57,18,282,331,49,True
91,21,282,331,49,True
15,15,283,338,55,True
29,18,283,320,37,True
43,16,283,398,115,True
46,20,283,375,92,True
96,14,283,382,99,True
1,16,284,338,54,True
9,20,284,375,91,True
27,12,284,375,91,True
37,16,284,338,54,True
57,19,284,331,47,True
95,14,284,379,95,True
9,21,285,375,90,True
31,14,285,338,53,True
37,17,285,338,53,True
42,14,285,398,113,True
76,13,285,331,46,True
99,17,285,379,94,True
6,11,286,375,89,True
17,16,286,398,112,True
47,18,286,398,112,True
57,20,286,331,45,True
76,14,286,331,45,True
1,17,287,338,51,True
12,14,287,338,51,True
18,22,287,375,88,True
22,18,287,338,51,True
26,16,287,331,44,True
29,19,287,338,51,True
46,21,287,375,88,True
87,16,287,382,95,True
95,15,287,379,92,True
0,11,288,398,110,True
12,15,288,338,50,True
24,16,288,375,87,True
35,11,288,338,50,True
58,14,288,331,43,True
1,18,289,338,49,True
15,16,289,338,49,True
20,21,289,398,109,True
40,13,289,338,49,True
43,17,289,398,109,True
77,15,289,331,42,True
28,18,290,338,48,True
47,19,290,398,108,True
71,16,290,331,41,True
72,15,290,379,89,True
37,18,291,338,47,True
46,22,291,375,84,True
62,16,291,379,88,True
88,12,291,331,40,True
54,19,292,379,87,True
64,15,292,379,87,True
66,17,292,331,39,True
95,16,292,379,87,True
8,17,293,375,82,True
14,17,293,375,82,True
17,17,293,398,105,True
48,15,293,398,105,True
22,19,294,375,81,True
30,10,294,338,44,True
32,17,294,338,44,True
48,16,294,398,104,True
52,12,294,379,85,True
91,22,294,331,37,True
4,7,295,375,80,True
18,23,295,375,80,True
33,18,295,375,80,True
68,13,295,379,84,True
95,17,295,379,84,True
3,13,296,338,42,True
21,13,296,352,56,True
36,13,296,338,42,True
66,18,296,331,35,True
92,13,296,379,83,True
1,19,297,338,41,True
4,8,297,375,78,True
17,18,297,398,101,True
40,14,297,398,101,True
52,13,297,379,82,True
45,17,298,338,40,True
54,20,298,379,81,True
57,21,298,331,33,True
66,19,298,379,81,True
89,14,298,379,81,True
93,24,298,331,33,True
11,13,299,338,39,True
33,19,299,375,76,True
47,20,299,398,99,True
87,17,299,382,83,True
84,16,300,379,79,True
35,12,301,338,37,True
46,23,302,375,73,True
19,19,303,398,95,True
24,17,303,375,72,True
53,9,303,379,76,True
59,21,303,379,76,True
99,18,303,379,76,True
22,20,304,375,71,True
33,20,304,375,71,True
55,11,304,382,78,True
19,20,305,398,93,True
57,22,305,382,77,True
79,14,305,379,74,True
18,24,306,375,69,True
56,14,306,382,76,True
78,13,306,379,73,True
80,15,306,382,76,True
91,23,306,417,111,True
9,22,307,375,68,True
65,14,307,402,95,True
87,18,307,382,75,True
8,18,308,375,67,True
24,18,308,375,67,True
84,17,308,379,71,True
20,22,309,398,89,True
45,18,309,375,66,True
52,14,309,379,70,True
77,16,309,382,73,True
79,15,309,379,70,True
80,16,309,382,73,True
92,14,309,379,70,True
3,14,310,375,65,True
20,23,310,398,88,True
62,17,310,379,69,True
14,18,311,375,64,True
49,12,311,398,87,True
57,23,311,382,71,True
72,16,311,379,68,True
87,19,311,382,71,True
97,16,311,382,71,True
38,7,312,398,86,True
50,9,312,382,70,True
59,22,312,379,67,True
64,16,312,379,67,True
30,11,313,338,25,True
67,21,313,382,69,True
75,13,313,382,69,True
21,14,314,352,38,True
43,18,314,398,84,True
60,18,314,379,65,True
63,22,314,379,65,True
81,23,314,382,68,True
85,22,314,382,68,True
15,17,315,498,183,True
19,21,315,398,83,True
22,21,315,398,83,True
40,15,315,398,83,True
51,12,315,379,64,True
68,14,315,382,67,True
88,13,315,382,67,True
92,15,315,382,67,True
95,18,315,402,87,True
11,14,316,375,59,True
68,15,316,382,66,True
87,20,316,382,66,True
92,16,316,382,66,True
99,19,316,379,63,True
2,12,317,375,58,True
20,24,317,398,81,True
45,19,317,375,58,True
79,16,317,382,65,True
88,14,317,382,65,True
5,20,318,375,57,True
24,19,318,375,57,True
39,18,318,375,57,True
52,15,318,379,61,True
71,17,318,382,64,True
73,8,318,379,61,True
77,17,318,382,64,True
82,18,318,402,84,True
95,19,318,402,84,True
0,12,319,398,79,True
30,12,319,375,56,True
39,19,319,375,56,True
55,12,319,382,63,True
78,14,319,379,60,True
1,20,320,448,128,True
22,22,320,398,78,True
60,19,320,382,62,True
63,23,320,382,62,True
40,16,321,398,77,True
71,18,321,382,61,True
14,19,322,398,76,True
33,21,322,398,76,True
45,20,322,375,53,True
46,24,322,398,76,True
68,16,322,382,60,True
75,14,322,452,130,True
17,19,323,398,75,True
36,14,323,398,75,True
42,15,323,398,75,True
3,15,324,398,74,True
9,23,324,398,74,True
10,17,324,398,74,True
23,8,324,398,74,True
66,20,324,382,58,True
84,18,324,379,55,True
91,24,324,417,93,True
23,9,325,398,73,True
30,13,325,375,50,True
44,27,325,398,73,True
54,21,325,382,57,True
17,20,326,398,72,True
22,23,326,398,72,True
25,18,326,398,72,True
30,14,326,375,49,True
63,24,326,382,56,True
91,25,326,417,91,True
19,22,327,498,171,True
35,13,327,398,71,True
42,16,327,398,71,True
50,10,327,402,75,True
28,19,328,375,47,True
85,23,328,382,54,True
13,16,329,398,69,True
30,15,329,375,46,True
97,17,329,382,53,True
12,16,330,379,49,True
26,17,330,398,68,True
27,13,330,398,68,True
35,14,330,398,68,True
42,17,330,398,68,True
45,21,330,379,49,True
50,11,330,402,72,True
59,23,330,398,68,True
61,18,330,402,72,True
71,19,330,382,52,True
80,17,330,382,52,True
16,19,331,398,67,True
66,21,331,382,51,True
2,13,332,398,66,True
8,19,332,398,66,True
9,24,332,398,66,True
32,18,332,398,66,True
56,15,332,382,50,True
58,15,332,384,52,True
32,19,333,398,65,True
35,15,333,398,65,True
48,17,333,398,65,True
88,15,333,417,84,True
92,17,333,382,49,True
40,17,334,398,64,True
50,12,334,402,68,True
94,17,334,382,48,True
2,14,335,398,63,True
34,18,335,498,163,True
35,16,335,398,63,True
50,13,335,402,67,True
66,22,335,382,47,True
83,9,335,402,67,True
88,16,335,417,82,True
92,18,335,382,47,True
35,17,336,398,62,True
65,15,336,402,66,True
9,25,337,398,61,True
16,20,337,398,61,True
53,10,337,402,65,True
75,15,337,452,115,True
82,19,337,402,65,True
2,15,338,398,60,True
24,20,338,430,92,True
29,20,338,430,92,True
50,14,338,402,64,True
53,11,338,402,64,True
95,20,338,402,64,True
12,17,339,398,59,True
21,15,339,398,59,True
22,24,339,398,59,True
30,16,339,398,59,True
34,19,339,498,159,True
59,24,339,398,59,True
62,18,339,382,43,True
65,16,339,402,63,True
12,18,340,398,58,True
39,20,340,430,90,True
41,18,340,398,58,True
65,17,340,402,62,True
66,23,340,382,42,True
98,16,340,384,44,True
99,20,340,398,58,True
14,20,341,398,57,True
46,25,341,430,89,True
50,15,341,402,61,True
10,18,342,398,56,True
37,19,342,498,156,True
55,13,342,382,40,True
74,10,342,423,81,True
80,18,342,382,40,True
23,10,343,398,55,True
27,14,343,398,55,True
38,8,343,448,105,True
49,13,343,398,55,True
54,22,343,402,59,True
99,21,343,398,55,True
13,17,344,498,154,True
26,18,344,398,54,True
28,20,344,398,54,True
33,22,344,448,104,True
60,20,345,382,37,True
94,18,345,382,37,True
22,25,346,430,84,True
36,15,346,398,52,True
39,21,346,430,84,True
11,15,347,430,83,True
35,18,347,398,51,True
43,19,347,430,83,True
56,16,347,402,55,True
2,16,348,498,150,True
26,19,348,398,50,True
36,16,348,398,50,True
78,15,348,402,54,True
25,19,349,498,149,True
48,18,349,448,99,True
55,14,349,382,33,True
65,18,349,402,53,True
67,22,349,402,53,True
70,15,349,452,103,True
80,19,349,430,81,True
86,13,349,402,53,True
92,19,349,423,74,True
6,12,350,430,80,True
14,21,350,498,148,True
73,9,350,384,34,True
74,11,350,423,73,True
83,10,350,402,52,True
89,15,350,423,73,True
48,19,351,448,97,True
58,16,351,384,33,True
86,14,351,423,72,True
91,26,351,565,214,True
27,15,352,430,78,True
54,23,352,402,50,True
60,21,352,382,30,True
85,24,352,498,146,True
96,15,352,452,100,True
97,18,352,402,50,True
26,20,353,398,45,True
57,24,353,417,64,True
80,20,353,430,77,True
22,26,354,498,144,True
41,19,354,398,44,True
52,16,354,398,44,True
81,24,354,423,69,True
83,11,354,500,146,True
90,16,354,402,48,True
0,13,355,498,143,True
49,14,355,498,143,True
56,17,355,417,62,True
23,11,356,498,142,True
29,21,356,430,74,True
36,17,356,430,74,True
43,20,356,430,74,True
49,15,356,498,142,True
85,25,356,498,142,True
12,19,357,398,41,True
13,18,357,498,141,True
27,16,357,498,141,True
35,19,357,398,41,True
47,21,357,498,141,True
65,19,357,452,95,True
71,20,357,423,66,True
50,16,358,402,44,True
82,20,358,402,44,True
10,19,359,430,71,True
16,21,359,498,139,True
37,20,359,498,139,True
78,16,359,402,43,True
94,19,359,417,58,True
31,15,360,448,88,True
64,17,360,452,92,True
86,15,360,423,63,True
87,21,360,423,63,True
6,13,361,448,87,True
15,18,361,498,137,True
22,27,361,498,137,True
24,21,361,498,137,True
25,20,361,498,137,True
52,17,361,430,69,True
69,14,361,452,91,True
82,21,361,402,41,True
91,27,361,565,204,True
92,20,361,423,62,True
2,17,362,498,136,True
11,16,362,448,86,True
12,20,362,398,36,True
22,28,362,498,136,True
37,21,362,498,136,True
51,13,362,459,97,True
76,15,362,423,61,True
89,16,362,423,61,True
1,21,363,448,85,True
2,18,363,498,135,True
37,22,363,498,135,True
38,9,363,448,85,True
70,16,363,452,89,True
78,17,363,402,39,True
85,26,363,498,135,True
86,16,363,423,60,True
87,22,363,423,60,True
91,28,363,565,202,True
3,16,364,398,34,True
56,18,364,452,88,True
66,24,364,474,110,True
68,17,364,452,88,True
72,17,365,423,58,True
80,21,365,430,65,True
90,17,365,452,87,True
16,22,366,498,132,True
20,25,366,448,82,True
44,28,366,498,132,True
69,15,366,452,86,True
90,18,366,452,86,True
29,22,367,430,63,True
41,20,367,498,131,True
51,14,367,459,92,True
97,19,367,474,107,True
18,25,368,498,130,True
35,20,368,498,130,True
4,9,369,448,79,True
39,22,369,448,79,True
41,21,369,498,129,True
53,12,369,452,83,True
68,18,369,452,83,True
97,20,369,474,105,True
98,17,369,402,33,True
19,23,370,498,128,True
24,22,370,498,128,True
25,21,370,498,128,True
38,10,370,448,78,True
58,17,370,452,82,True
75,16,370,452,82,True
80,22,370,430,60,True
2,19,371,498,127,True
31,16,371,448,77,True
39,23,371,448,77,True
49,16,371,520,149,True
64,18,371,452,81,True
76,16,371,452,81,True
81,25,371,452,81,True
6,14,372,498,126,True
70,17,372,452,80,True
10,20,373,430,57,True
49,17,373,520,147,True
59,25,373,430,57,True
26,21,374,430,56,True
60,22,374,423,49,True
66,25,374,474,100,True
70,18,374,452,78,True
76,17,374,452,78,True
27,17,375,498,123,True
33,23,375,448,73,True
39,24,375,448,73,True
59,26,375,452,77,True
16,23,376,498,122,True
19,24,376,498,122,True
25,22,376,498,122,True
28,21,376,448,72,True
40,18,376,448,72,True
61,19,376,474,98,True
81,26,376,452,76,True
92,21,376,452,76,True
13,19,377,498,121,True
29,23,377,430,53,True
53,13,377,452,75,True
81,27,377,452,75,True
7,15,378,448,70,True
11,17,378,448,70,True
30,17,378,498,120,True
39,25,378,448,70,True
44,29,378,498,120,True
71,21,378,452,74,True
31,17,379,498,119,True
37,23,379,498,119,True
12,21,380,448,68,True
15,19,380,498,118,True
32,20,380,498,118,True
44,30,380,498,118,True
51,15,380,459,79,True
60,23,380,452,72,True
67,23,380,452,72,True
8,20,381,498,117,True
22,29,381,498,117,True
24,23,381,498,117,True
95,21,381,460,79,True
8,21,382,498,116,True
74,12,382,452,70,True
79,17,382,452,70,True
95,22,382,460,78,True
4,10,383,498,115,True
8,22,383,498,115,True
84,19,383,452,69,True
50,17,384,452,68,True
71,22,384,452,68,True
73,10,384,430,46,True
3,17,385,498,113,True
13,20,385,498,113,True
60,24,385,452,67,True
62,19,385,452,67,True
92,22,385,460,75,True
3,18,386,498,112,True
11,18,386,448,62,True
21,16,386,498,112,True
38,11,386,498,112,True
57,25,386,452,66,True
79,18,386,452,66,True
85,27,386,498,112,True
2,20,387,498,111,True
4,11,387,498,111,True
7,16,387,448,61,True
12,22,387,448,61,True
15,20,387,498,111,True
26,22,387,448,61,True
53,14,387,452,65,True
58,18,387,452,65,True
60,25,387,452,65,True
67,24,387,452,65,True
79,19,387,452,65,True
3,19,388,498,110,True
22,30,388,498,110,True
34,20,388,498,110,True
35,21,388,498,110,True
44,31,388,498,110,True
71,23,388,460,72,True
79,20,388,452,64,True
17,21,389,448,59,True
19,25,389,498,109,True
75,17,389,452,63,True
86,17,389,481,92,True
15,21,390,498,108,True
41,22,390,498,108,True
52,18,390,498,108,True
79,21,390,452,62,True
86,18,390,481,91,True
11,19,391,448,57,True
49,18,391,520,129,True
86,19,391,481,90,True
89,17,391,452,61,True
2,21,392,498,106,True
4,12,392,498,106,True
18,26,392,498,106,True
27,18,392,498,106,True
34,21,392,498,106,True
44,32,392,498,106,True
54,24,392,452,60,True
89,18,392,452,60,True
92,23,392,460,68,True
94,20,392,452,60,True
95,23,392,460,68,True
6,15,393,498,105,True
24,24,394,498,104,True
27,19,394,498,104,True
31,18,394,498,104,True
58,19,394,452,58,True
65,20,394,521,127,True
36,18,395,498,103,True
43,21,395,520,125,True
60,26,395,452,57,True
79,22,395,452,57,True
86,20,395,481,86,True
93,25,395,565,170,True
99,22,395,500,105,True
23,12,396,498,102,True
72,18,396,460,64,True
85,28,396,498,102,True
96,16,396,460,64,True
9,26,397,498,101,True
20,26,397,498,101,True
22,31,397,498,101,True
24,25,397,498,101,True
77,18,397,565,168,True
22,32,398,498,100,True
29,24,398,520,122,True
59,27,398,452,54,True
91,29,398,565,167,True
92,24,398,460,62,True
10,21,399,498,99,True
12,23,399,498,99,True
62,20,399,498,99,True
99,23,399,500,101,True
21,17,400,498,98,True
2,22,401,498,97,True
31,19,401,498,97,True
34,22,401,498,97,True
47,22,401,498,97,True
68,19,401,459,58,True
92,25,401,481,80,True
94,21,401,452,51,True
33,24,402,520,118,True
57,26,402,452,50,True
62,21,402,498,96,True
90,19,402,459,57,True
9,27,403,498,95,True
70,19,403,452,49,True
79,23,403,459,56,True
96,17,403,521,118,True
7,17,404,498,94,True
24,26,404,498,94,True
40,19,404,498,94,True
41,23,404,498,94,True
44,33,404,498,94,True
56,19,404,481,77,True
68,20,404,459,55,True
16,24,405,498,93,True
21,18,405,498,93,True
39,26,405,520,115,True
44,34,405,498,93,True
77,19,405,565,160,True
94,22,405,452,47,True
96,18,405,521,116,True
12,24,406,498,92,True
43,22,406,520,114,True
64,19,406,474,68,True
72,19,406,460,54,True
79,24,406,459,53,True
84,20,406,452,46,True
7,18,407,498,91,True
24,27,407,498,91,True
38,12,407,498,91,True
9,28,408,498,90,True
13,21,408,498,90,True
21,19,408,498,90,True
30,18,408,498,90,True
34,23,408,520,112,True
51,16,408,459,51,True
81,28,408,481,73,True
29,25,409,520,111,True
42,18,409,580,171,True
70,20,409,452,43,True
78,18,409,521,112,True
85,29,409,498,89,True
4,13,410,498,88,True
23,13,410,498,88,True
27,20,410,498,88,True
69,16,410,498,88,True
76,18,410,521,111,True
93,26,410,565,155,True
14,22,411,520,109,True
15,22,411,498,87,True
44,35,411,498,87,True
52,19,411,498,87,True
61,20,411,474,63,True
63,25,411,474,63,True
23,14,412,498,86,True
38,13,412,498,86,True
45,22,412,498,86,True
48,20,412,498,86,True
53,15,412,474,62,True
66,26,412,474,62,True
73,11,412,452,40,True
80,23,412,521,109,True
81,29,412,481,69,True
36,19,413,498,85,True
65,21,413,521,108,True
14,23,414,520,106,True
33,25,414,520,106,True
41,24,414,498,84,True
63,26,414,474,60,True
64,20,414,474,60,True
25,23,415,498,83,True
56,20,415,565,150,True
26,23,416,498,82,True
30,19,416,498,82,True
36,20,416,498,82,True
93,27,416,565,149,True
88,17,417,481,64,True
98,18,417,474,57,True
17,22,418,498,80,True
26,24,418,498,80,True
41,25,418,498,80,True
49,19,418,520,102,True
70,21,418,498,80,True
77,20,418,565,147,True
84,21,418,500,82,True
2,23,419,520,101,True
3,20,419,498,79,True
4,14,419,520,101,True
8,23,419,520,101,True
30,20,419,498,79,True
32,21,419,580,161,True
34,24,419,520,101,True
38,14,419,498,79,True
41,26,419,498,79,True
42,19,419,580,161,True
54,25,419,521,102,True
72,20,419,500,81,True
83,12,419,500,81,True
86,21,419,565,146,True
99,24,419,500,81,True
20,27,420,498,78,True
25,24,420,498,78,True
26,25,420,498,78,True
31,20,420,498,78,True
34,25,420,520,100,True
64,21,420,498,78,True
68,21,420,500,80,True
85,30,420,498,78,True
88,18,420,481,61,True
1,22,421,520,99,True
34,26,421,520,99,True
55,15,421,500,79,True
8,24,422,520,98,True
56,21,422,565,143,True
62,22,422,498,76,True
64,22,422,498,76,True
88,19,422,481,59,True
92,26,422,481,59,True
30,21,423,498,75,True
0,14,424,498,74,True
15,23,424,520,96,True
94,23,424,565,141,True
98,19,424,521,97,True
99,25,424,500,76,True
13,22,425,498,73,True
35,22,425,520,95,True
36,21,425,498,73,True
41,27,425,498,73,True
42,20,425,580,155,True
45,23,425,498,73,True
68,22,425,500,75,True
78,19,425,521,96,True
18,27,426,498,72,True
28,22,426,520,94,True
73,12,426,498,72,True
80,24,426,521,95,True
84,22,426,500,74,True
28,23,427,520,93,True
58,20,427,500,73,True
62,23,427,498,71,True
64,23,427,498,71,True
65,22,427,521,94,True
8,25,428,520,92,True
10,22,428,498,70,True
13,23,428,498,70,True
15,24,428,520,92,True
39,27,428,520,92,True
60,27,428,565,137,True
65,23,428,521,93,True
52,20,429,498,69,True
67,25,429,521,92,True
91,30,429,565,136,True
38,15,430,520,90,True
44,36,430,520,90,True
53,16,430,565,135,True
67,26,430,521,91,True
70,22,430,498,68,True
76,19,430,565,135,True
30,22,431,498,67,True
35,23,431,520,89,True
38,16,431,520,89,True
56,22,431,565,134,True
77,21,431,565,134,True
33,26,432,520,88,True
35,24,432,520,88,True
36,22,432,520,88,True
61,21,432,583,151,True
65,24,432,521,89,True
94,24,432,565,133,True
99,26,432,500,68,True
68,23,433,500,67,True
12,25,434,498,64,True
10,23,435,498,63,True
13,24,435,580,145,True
21,20,435,498,63,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,498,63,True
65,25,435,521,86,True
91,31,435,565,130,True
16,25,436,520,84,True
22,33,436,520,84,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,521,85,True
73,13,436,498,62,True
77,22,436,565,129,True
94,25,436,565,129,True
28,24,437,520,83,True
44,37,437,520,83,True
48,21,437,520,83,True
39,28,438,520,82,True
3,21,439,498,59,True
4,15,439,520,81,True
18,28,439,520,81,True
36,23,439,520,81,True
74,13,439,565,126,True
95,24,439,565,126,True
9,29,440,520,80,True
13,25,440,580,140,True
29,26,440,520,80,True
46,27,440,520,80,True
48,22,440,520,80,True
71,24,440,565,125,True
73,14,440,498,58,True
77,23,440,565,125,True
89,19,440,565,125,True
24,28,441,520,79,True
72,21,441,565,124,True
78,20,441,521,80,True
80,25,441,521,80,True
86,22,441,565,124,True
3,22,442,498,56,True
11,20,442,520,78,True
51,17,442,565,123,True
74,14,442,565,123,True
76,20,442,565,123,True
84,23,442,500,58,True
91,32,442,565,123,True
7,19,443,520,77,True
47,23,443,580,137,True
74,15,443,565,122,True
80,26,443,521,78,True
82,22,443,565,122,True
88,20,443,521,78,True
89,20,443,565,122,True
29,27,444,520,76,True
37,24,444,520,76,True
61,22,444,583,139,True
11,21,445,520,75,True
25,25,445,580,135,True
87,23,445,565,120,True
15,25,446,580,134,True
44,38,446,520,74,True
58,21,446,500,54,True
63,27,446,565,119,True
66,27,446,500,54,True
89,21,446,565,119,True
96,19,446,565,119,True
34,27,447,520,73,True
68,24,447,583,136,True
81,30,447,565,118,True
8,26,448,520,72,True
42,21,448,580,132,True
49,20,448,520,72,True
54,26,448,521,73,True
57,27,448,565,117,True
64,25,448,521,73,True
65,26,448,521,73,True
66,28,448,500,52,True
83,13,448,565,117,True
23,15,449,580,131,True
30,23,449,520,71,True
36,24,449,580,131,True
38,18,449,520,71,True
40,20,449,580,131,True
50,18,449,565,116,True
75,18,449,565,116,True
81,31,449,565,116,True
85,31,449,521,72,True
10,24,450,520,70,True
19,26,450,520,70,True
44,39,450,520,70,True
72,22,450,565,115,True
85,32,450,521,71,True
21,21,451,498,47,True
92,27,451,565,114,True
48,23,452,611,159,True
87,24,452,565,113,True
6,16,453,520,67,True
36,25,453,580,127,True
43,24,453,611,158,True
61,23,453,583,130,True
78,21,453,583,130,True
83,14,453,565,112,True
94,26,453,565,112,True
36,26,454,580,126,True
69,17,454,565,111,True
47,24,455,580,125,True
97,21,455,521,66,True
15,26,456,580,124,True
36,27,456,580,124,True
41,28,456,580,124,True
62,24,456,500,44,True
66,29,456,500,44,True
82,23,456,565,109,True
94,27,456,565,109,True
43,25,457,611,154,True
57,28,457,565,108,True
59,28,457,565,108,True
66,30,457,500,43,True
68,25,457,583,126,True
