episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
160,8.398982846476137,0.10309999983757734,0.10141493042168381,0.1,0.0014149304216838077,0.014149302801907796,0.014149302801907796,0.1036364734172821,0.0,0.00014149302801907797,False,0.001233279355801642,6.157804489135742,0.328703373670578,3.557725676728296e-06,0.0,0.05,0.002046184614300728,0.8,0.0010771615197882056,0.03164227306842804,0.017214646562933922,0.09364012628793716,0.007780675310641527,-6.103515470812226e-09,0.9999995827674866,8.818918228149414,node_conditioned,25,True,True,False,-97.440673828125,7.768741130828857,2.0264220237731934,2.932508945465088,1.1357961893081665,2.4885194301605225,-96.60639953613281,6.06198787689209,0.8314797889796987,-100.030029296875,1.5911638736724854,0.0,0.0,0.0,0.017214646562933922,0.0,0.0,100,0.2,0.17,0.04,976,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1036364734172821,0.02267412096261978,0.0,mpnn,5,4,16,curvature_attention_max,32,38,390400,none,normalized_version_gap_with_gain,,3904.0,0.4950268864631653,0.4950268864631653,0.38055744767189026,,,,,0.5,0.0,,,,0.1036364734172821,0.02267412096261978,0.05677720904350281,0.07808608710765838,0.1004616916179657,0.13341225683689117,0.20253700017929077,0.022488174960017204,0.02267412096261978,0.018901277333498
161,8.75346844766289,0.10109999970998615,0.10125746506583498,0.1,0.0012574650658349756,0.012574649400884817,0.012574649400884817,0.10185874253511429,0.00014149302801907797,0.00026723952202792616,False,0.0003932993276976049,6.107917308807373,0.32304102182388306,3.157001401632442e-06,0.0,0.05,0.0007138967048376799,0.8,0.00021119338634889573,0.010447072796523571,0.019926203414797783,0.04208078235387802,0.004987551365047693,-1.2207030941624453e-08,0.9999996423721313,8.946906089782715,node_conditioned,25,True,True,False,-97.4520263671875,7.798097133636475,2.1046667098999023,2.8595261573791504,1.1312137842178345,2.5022103786468506,-97.12583923339844,6.34644889831543,0.8445516481827121,-98.31812286376953,2.241652011871338,1.0735606537082276e-07,4.24829704570584e-05,0.00013342166494112462,0.019926203414797783,2.110834429913666e-05,0.0010593254152071357,100,0.2,0.1975,0.06,942,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10185874253511429,0.02390172891318798,0.0,mpnn,5,4,16,curvature_attention_max,32,38,376800,none,normalized_version_gap_with_gain,,3768.0,0.4907122552394867,0.4907122552394867,0.3866313695907593,,,,,0.5,0.0,,,,0.10185874253511429,0.02390172891318798,0.05663385987281799,0.07464621961116791,0.09818553924560547,0.13574386835098265,0.20011889934539795,0.02372737228870392,0.02390172891318798,0.02061169594526291
162,9.399963891394437,0.09280000000726432,0.09702873253654964,0.1,-0.002971267463450361,-0.029712671663236444,-0.029712671663236444,0.09512347728013992,0.00026723952202792616,0.0,False,0.00010219479736406356,7.7211384773254395,0.30868926644325256,-2.413679067103658e-05,0.0,0.05,0.0005834466428495944,0.8,0.0,0.0,0.014015221036970615,0.011668543331325054,0.0023863730020821095,3.051757957450718e-08,0.9999995827674866,8.433632850646973,node_conditioned,25,True,True,False,-97.48246002197266,7.999211311340332,2.0831377506256104,2.872675657272339,1.0927484035491943,2.5543830394744873,-98.47298431396484,6.430446147918701,0.8422062419856753,-103.64232635498047,2.115020513534546,6.209234015841503e-07,7.726281910436228e-05,0.00025239886599592865,0.014015221036970615,3.665486292447895e-05,0.002615359163740327,100,0.2,0.1925,0.04,864,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09512347728013992,0.024693001061677933,0.0,mpnn,5,4,16,curvature_attention_max,32,38,345600,none,normalized_version_gap_with_gain,,3456.0,0.44076478481292725,0.44076478481292725,0.3425735533237457,,,,,0.5,0.0,,,,0.09512347728013992,0.024693001061677933,0.05510663986206055,0.06708845496177673,0.09000563621520996,0.12992196977138518,0.19806770980358124,0.02456222102046013,0.024693001061677933,0.021863743662834167
163,8.735229286961257,0.09944999983999878,0.09823936618827421,0.1,-0.0017606338117257953,-0.017606336356624317,-0.017606336356624317,0.09955254197120667,0.0,0.0,False,0.00011464448471087962,4.515505313873291,0.3200516104698181,-3.9987546074371494e-07,0.0,0.05,0.0006194181623868644,0.8,3.081102840951644e-05,0.0025715231895446777,0.020492753013968468,0.010625963099300861,0.0009269180009141564,3.051757735406113e-09,0.9999995231628418,10.046869277954102,node_conditioned,25,True,True,False,-96.84932708740234,7.83353853225708,1.9446338415145874,2.85052752494812,1.1120810508728027,2.1183230876922607,-96.63493347167969,6.598865985870361,0.8969505243700356,-98.73485565185547,1.8033415079116821,0.0,0.0,0.0,0.020492753013968468,0.0,0.0,100,0.2,0.1625,0.04,986,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09955254197120667,0.023227278143167496,0.0,mpnn,5,4,16,curvature_attention_max,32,38,394400,none,normalized_version_gap_with_gain,,3944.0,0.4841192066669464,0.4841192066669464,0.3764212131500244,,,,,0.5,0.0,,,,0.09955254197120667,0.023227278143167496,0.05431482195854187,0.07294382452964783,0.09682595729827881,0.13302780091762542,0.19575819373130798,0.023105373606085777,0.023227278143167496,0.019976790994405746
164,9.091513604819774,0.09575000001583249,0.09699468310205335,0.1,-0.0030053168979466555,-0.03005316597414996,-0.03005316597414996,0.09687254577875137,0.0,0.0,False,3.071127866860479e-05,4.996891498565674,0.31532201170921326,-2.842392632373958e-07,0.0,0.05,0.0006295028142631054,0.8,6.621482384616684e-08,2.588443021522835e-05,0.019024169072508812,0.020544661208987236,0.0018300764495506883,1.2207030941624453e-08,0.9999995827674866,9.365175247192383,node_conditioned,25,True,True,False,-97.28457641601562,8.266916275024414,2.0637905597686768,2.9263179302215576,1.109757900238037,2.205970525741577,-97.6880111694336,6.7852888107299805,0.8943029797612937,-99.62118530273438,2.0017359256744385,0.0,0.0,0.0,0.019024169072508812,0.0,0.0,100,0.2,0.16,0.01,892,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09687254577875137,0.022180091589689255,0.0,mpnn,5,4,16,curvature_attention_max,32,38,356800,none,normalized_version_gap_with_gain,,3568.0,0.4600735604763031,0.4600735604763031,0.35567232966423035,,,,,0.5,0.0,,,,0.09687254577875137,0.022180091589689255,0.05455285310745239,0.06968411803245544,0.09425050020217896,0.1270817220211029,0.1958540678024292,0.02205088548362255,0.022180091589689255,0.01894925720989704
165,9.60976918272674,0.09807499962858855,0.09753484136532095,0.1,-0.0024651586346790544,-0.024651583881632154,-0.024651583881632154,0.09861432015895844,0.0,0.0,False,6.125278014224023e-05,7.469046115875244,0.3197343647480011,6.117191446719517e-07,0.0,0.05,0.0007192753255367279,0.8,5.6923538068076596e-05,0.003990110009908676,0.01705874502658844,0.011044071987271309,0.0023441941011697054,-3.662109548940862e-08,0.9999995827674866,8.042980194091797,node_conditioned,25,True,True,False,-98.4261474609375,7.9461894035339355,1.9444050788879395,2.908759117126465,1.0707566738128662,2.6449520587921143,-99.3135757446289,6.8518829345703125,0.8509898767016438,-97.86796569824219,1.8870569467544556,0.0,0.0,0.0,0.01705874502658844,0.0,0.0,100,0.2,0.1825,0.04,934,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09861432015895844,0.022835781797766685,0.0,mpnn,5,4,16,curvature_attention_max,32,38,373600,none,normalized_version_gap_with_gain,,3736.0,0.4444222152233124,0.4444222152233124,0.3506219685077667,,,,,0.5,0.0,,,,0.09861432015895844,0.022835781797766685,0.05435320734977722,0.07169443964958191,0.09563036262989044,0.1314787298440933,0.1965690553188324,0.022688860073685646,0.022835781797766685,0.01973680593073368
166,9.102678301297129,0.09357499990146607,0.09555492063339352,0.1,-0.004445079366606486,-0.044450789220985935,-0.044450789220985935,0.09418196976184845,0.0,0.0,False,-2.7489331841934472e-05,5.570824146270752,0.31015804409980774,8.020074346859474e-06,0.0,0.05,0.0005456723738461733,0.8,0.0,0.0,0.01900392211973667,0.0195691529661417,0.0008764296653680503,1.831054774470431e-08,0.9999995231628418,8.926985740661621,node_conditioned,25,True,True,False,-97.2833023071289,7.968775272369385,2.005763053894043,2.828991651535034,1.1093311309814453,2.346068859100342,-97.68123626708984,6.693421840667725,0.877147187811915,-100.42678833007812,1.8581236600875854,0.0,0.0,0.0,0.01900392211973667,0.0,0.0,100,0.2,0.175,0.04,928,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09418196976184845,0.022412430495023727,0.0,mpnn,5,4,16,curvature_attention_max,32,38,371200,none,normalized_version_gap_with_gain,,3712.0,0.45666003227233887,0.45666003227233887,0.35671597719192505,,,,,0.5,0.0,,,,0.09418196976184845,0.022412430495023727,0.054212212562561035,0.06827068328857422,0.09042489528656006,0.12438963055610658,0.19718489050865173,0.022281860932707787,0.022412430495023727,0.0192416924983263
167,9.113122505880892,0.09694999986328184,0.09625246024833768,0.1,-0.0037475397516623238,-0.03747539376908386,-0.03747539376908386,0.09656050056219101,0.0,0.0,False,-1.0482773177500349e-05,6.39792013168335,0.31576278805732727,3.207995575849054e-07,0.0,0.05,0.0005695365834981203,0.8,8.879752385837492e-06,0.0006401391583494842,0.013836611062288284,0.012907487340271473,0.0005069012986496091,-1.831054774470431e-08,0.9999995827674866,8.30224323272705,node_conditioned,25,True,True,False,-98.05107879638672,7.929314136505127,2.031367301940918,2.803210973739624,1.1402958631515503,2.5214879512786865,-98.30903625488281,6.332770347595215,0.8414645656856662,-100.54313659667969,1.9675315618515015,0.0,0.0,0.0,0.013836611062288284,0.0,0.0,100,0.2,0.1675,0.05,1066,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09656050056219101,0.022802500054240227,0.0,mpnn,5,4,16,curvature_attention_max,32,38,426400,none,normalized_version_gap_with_gain,,4264.0,0.46984001994132996,0.46984001994132996,0.37392908334732056,,,,,0.5,0.0,,,,0.09656050056219101,0.022802500054240227,0.05466702580451965,0.07071686089038849,0.09285256266593933,0.1274418532848358,0.1970333755016327,0.022673649713397026,0.022802500054240227,0.019579457119107246
168,10.278343188948929,0.10239999973215162,0.09932622999024465,0.1,-0.0006737700097553534,-0.006737699423783591,-0.006737699423783591,0.09962411969900131,0.0,0.0,False,0.00010450437548570335,9.047653198242188,0.32191771268844604,-1.1988988262601197e-05,0.0,0.05,0.0003986732626799494,0.8,0.00012017862172797322,0.007404680363833904,0.013300338760018349,0.003996910527348518,0.0008171255467459559,4.2724607851596375e-08,0.9999996423721313,7.592036724090576,node_conditioned,25,True,True,False,-100.23563385009766,8.921345710754395,2.004814386367798,2.999586820602417,1.0834068059921265,2.609649419784546,-102.2808837890625,8.338359832763672,0.9020503018452652,-104.84626007080078,1.831709861755371,0.0,0.0,0.0,0.013300338760018349,0.0,0.0,100,0.2,0.17,0.04,1038,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09962411969900131,0.024348139762878418,0.0,mpnn,5,4,16,curvature_attention_max,32,38,415200,none,normalized_version_gap_with_gain,,4152.0,0.4431840777397156,0.4431840777397156,0.3511236310005188,,,,,0.5,0.0,,,,0.09962411969900131,0.024348139762878418,0.0546574592590332,0.07034599483013153,0.09648488461971283,0.13277138769626617,0.19961681962013245,0.024227986112236977,0.024348139762878418,0.02141374722123146
169,9.031760872788727,0.09867499989457429,0.09900061494240947,0.1,-0.000999385057590535,-0.009993849576520391,-0.009993849576520391,0.09805718809366226,0.0,0.0,False,8.767392500885762e-06,6.238249778747559,0.3183577358722687,-4.547328558146546e-07,0.0,0.05,0.0006976563017815351,0.8,1.527862150396686e-05,0.001369960606098175,0.01912347786128521,0.01511926669627428,0.0018775344360619783,-9.155273872352154e-09,0.9999995827674866,9.116459846496582,node_conditioned,25,True,True,False,-98.978759765625,7.926486492156982,1.989894151687622,2.9585981369018555,1.1438422203063965,2.3943846225738525,-99.0238037109375,6.390347003936768,0.8596091009523379,-102.96819305419922,1.885239839553833,0.0,0.0,0.0,0.01912347786128521,0.0,0.0,100,0.2,0.18,0.03,1008,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09805718809366226,0.02395155094563961,0.0,mpnn,5,4,16,curvature_attention_max,32,38,403200,none,normalized_version_gap_with_gain,,4032.0,0.4731003940105438,0.4731003940105438,0.3753431439399719,,,,,0.5,0.0,,,,0.09805718809366226,0.02395155094563961,0.054665565490722656,0.06971637606620788,0.09515978395938873,0.13098551034927366,0.1978873908519745,0.023819273337721825,0.02395155094563961,0.02063138224184513
170,9.227986361011864,0.0945500002335757,0.09677530758799258,0.1,-0.0032246924120074294,-0.032246920895382204,-0.032246920895382204,0.09715680778026581,0.0,0.0,False,3.17997473757714e-05,5.69134521484375,0.3162388801574707,1.3651508197654039e-05,0.0,0.05,0.0011929754400625825,0.8,7.014257334958529e-06,0.0008175899274647236,0.013142520561814308,0.008715187199413776,0.0033139248844236135,-6.103515470812226e-09,0.9999995231628418,9.090226173400879,node_conditioned,25,True,True,False,-99.66321563720703,7.965226173400879,1.9609545469284058,3.1420698165893555,1.1196694374084473,2.3724327087402344,-99.92581176757812,6.465844631195068,0.8653714410286061,-103.46617126464844,2.0303943157196045,0.0,0.0,0.0,0.013142520561814308,0.0,0.0,100,0.2,0.1775,0.02,888,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09715680778026581,0.02448383718729019,0.0,mpnn,5,4,16,curvature_attention_max,32,38,355200,none,normalized_version_gap_with_gain,,3552.0,0.4467848241329193,0.4467848241329193,0.34967052936553955,,,,,0.5,0.0,,,,0.09715680778026581,0.02448383718729019,0.05459088087081909,0.06590574979782104,0.09471118450164795,0.12940773069858552,0.2012559175491333,0.024328166618943214,0.02448383718729019,0.021113257855176926
171,9.066284849382937,0.10032499973196536,0.09855015365997896,0.1,-0.0014498463400210437,-0.014498461950364243,-0.014498461950364243,0.09780783951282501,0.0,0.0,False,3.848935739370063e-05,5.909651756286621,0.31796279549598694,-7.400866707030218e-06,0.0,0.05,0.0013175597414374352,0.8,1.3993200809636619e-05,0.001423969166353345,0.016466517001390457,0.010485162027180195,0.003988171461969614,1.2207030941624453e-08,0.9999996423721313,8.842365264892578,node_conditioned,25,True,True,False,-100.19339752197266,8.315975189208984,2.2353029251098633,3.150186777114868,1.143018126487732,2.4188902378082275,-100.0048828125,6.798741817474365,0.8734170346809434,-101.09803771972656,2.3449599742889404,0.0,0.0,0.0,0.016466517001390457,0.0,0.0,100,0.2,0.19,0.03,996,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09780783951282501,0.023756783455610275,0.0,mpnn,5,4,16,curvature_attention_max,32,38,398400,none,normalized_version_gap_with_gain,,3984.0,0.47367700934410095,0.47367700934410095,0.3718871474266052,,,,,0.5,0.0,,,,0.09780783951282501,0.023756783455610275,0.055004626512527466,0.06876067519187927,0.09444473683834076,0.13014566004276276,0.2030622363090515,0.023608941584825516,0.023756783455610275,0.020144762471318245
172,8.088104807175696,0.09840000004507601,0.09847507685252749,0.1,-0.0015249231474725178,-0.015249229949802183,-0.015249229949802183,0.09914738684892654,0.0,0.0,False,0.00018638806068338454,7.949223518371582,0.3212314248085022,1.3750984635407804e-06,0.0,0.05,0.0019456972368061543,0.8,0.00011804606765508652,0.0063349842093884945,0.01716194674372673,0.005428419914096594,0.005772384349256754,3.662109548940862e-08,0.9999995827674866,8.90133285522461,node_conditioned,25,True,True,False,-98.28336334228516,7.4183573722839355,2.089475154876709,3.0631964206695557,1.1550408601760864,2.615570306777954,-96.70977783203125,5.547237396240234,0.7776796010368859,-100.18102264404297,2.0700199604034424,0.0,0.0,0.0,0.01716194674372673,0.0,0.0,100,0.2,0.1625,0.01,1044,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09914738684892654,0.021448688581585884,0.0,mpnn,5,4,16,curvature_attention_max,32,38,417600,none,normalized_version_gap_with_gain,,4176.0,0.49893850088119507,0.49893850088119507,0.3867061734199524,,,,,0.5,0.0,,,,0.09914738684892654,0.021448688581585884,0.055069565773010254,0.07378606796264649,0.09713800251483917,0.12790421545505523,0.1725386381149292,0.021263355389237404,0.021448688581585884,0.01697462610900402
173,11.577365665286779,0.09949999990873039,0.09898753838062893,0.1,-0.0010124616193710745,-0.010124615181249227,-0.010124615181249227,0.09757237881422043,0.0,0.0,False,3.5682565794559196e-05,18.493297576904297,0.31693464517593384,-6.48870445729699e-06,0.0,0.05,0.0009452923550270498,0.8,1.739744038786739e-05,0.001317266491241753,0.017666729167103767,0.011850535869598389,0.0031132223084568977,-1.708984314063855e-07,0.9999996423721313,6.672693729400635,node_conditioned,25,True,True,False,-103.30399322509766,9.477838516235352,1.9817293882369995,2.876664638519287,1.052513837814331,2.6177046298980713,-107.06857299804688,9.314306259155273,0.9210157908731743,-107.6070785522461,2.1101887226104736,0.0,0.0,0.0,0.017666729167103767,0.0,0.0,100,0.2,0.1625,0.02,978,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09757237881422043,0.024203365668654442,0.0,mpnn,5,4,16,curvature_attention_max,32,38,391200,none,normalized_version_gap_with_gain,,3912.0,0.413086861371994,0.413086861371994,0.33143338561058044,,,,,0.5,0.0,,,,0.09757237881422043,0.024203365668654442,0.05502161383628845,0.06875583827495575,0.09446918964385986,0.13024747371673584,0.20156913995742798,0.024065809324383736,0.024203365668654442,0.021090392023324966
174,10.885469437539577,0.09929999993648381,0.09914376915855637,0.1,-0.0008562308414436365,-0.008562307558205608,-0.008562307558205608,0.1003708690404892,0.0,0.0,False,0.00024234657757915556,6.447187900543213,0.32241371273994446,1.375816964355181e-06,0.0,0.05,0.0012563426280394197,0.8,0.00018965518393088132,0.010222775861620903,0.015869881957769394,0.015940649434924126,0.004681428894400597,9.460449490461542e-08,0.9999995827674866,8.654115676879883,node_conditioned,25,True,True,False,-103.903564453125,9.363149642944336,2.097348690032959,2.97182035446167,1.084540843963623,2.305022954940796,-106.29859924316406,8.740936279296875,0.9304600016866825,-105.66777038574219,2.047523260116577,0.0,0.0,0.0,0.015869881957769394,0.0,0.0,100,0.2,0.185,0.02,988,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1003708690404892,0.025783207267522812,0.0,mpnn,5,4,16,curvature_attention_max,32,38,395200,none,normalized_version_gap_with_gain,,3952.0,0.4334109425544739,0.4334109425544739,0.3405393362045288,,,,,0.5,0.0,,,,0.1003708690404892,0.025783207267522812,0.05552896857261658,0.06993267238140106,0.09609651565551758,0.1371623486280441,0.20188823342323303,0.025654330849647522,0.025783207267522812,0.022478321567177773
