source,version,generation_slot,completion_slot,delay,completed
21,182,848,936,88,True
33,171,848,956,108,True
39,177,848,956,108,True
44,173,848,936,88,True
47,175,848,982,134,True
53,155,848,901,53,True
56,177,848,934,86,True
64,165,848,934,86,True
68,158,848,934,86,True
70,192,848,934,86,True
76,171,848,,,False
78,193,848,999,151,True
79,173,848,901,53,True
86,147,848,934,86,True
89,173,848,934,86,True
90,181,848,934,86,True
96,156,848,934,86,True
0,168,849,982,133,True
2,163,849,956,107,True
9,173,849,956,107,True
10,177,849,936,87,True
11,184,849,936,87,True
15,173,849,956,107,True
19,177,849,956,107,True
21,183,849,936,87,True
37,176,849,956,107,True
39,178,849,956,107,True
54,152,849,,,False
59,172,849,934,85,True
63,168,849,901,52,True
68,159,849,934,85,True
70,193,849,934,85,True
73,186,849,901,52,True
80,179,849,934,85,True
99,177,849,934,85,True
1,171,850,956,106,True
2,164,850,956,106,True
9,174,850,956,106,True
14,185,850,936,86,True
18,172,850,936,86,True
23,170,850,956,106,True
24,161,850,956,106,True
28,169,850,956,106,True
36,180,850,936,86,True
45,166,850,956,106,True
46,192,850,,,False
53,156,850,901,51,True
58,161,850,934,84,True
59,173,850,934,84,True
73,187,850,901,51,True
74,164,850,901,51,True
81,158,850,934,84,True
82,149,850,901,51,True
87,154,850,934,84,True
94,159,850,,,False
96,157,850,934,84,True
2,165,851,956,105,True
10,178,851,956,105,True
15,174,851,956,105,True
16,164,851,936,85,True
18,173,851,936,85,True
23,171,851,956,105,True
28,170,851,956,105,True
39,179,851,956,105,True
40,171,851,956,105,True
47,176,851,982,131,True
49,155,851,936,85,True
62,180,851,934,83,True
64,166,851,934,83,True
70,194,851,934,83,True
71,158,851,901,50,True
75,174,851,934,83,True
76,172,851,,,False
80,180,851,934,83,True
82,150,851,901,50,True
91,163,851,949,98,True
92,173,851,949,98,True
93,142,851,949,98,True
5,164,852,956,104,True
6,165,852,936,84,True
12,176,852,956,104,True
13,161,852,956,104,True
15,175,852,956,104,True
18,174,852,936,84,True
21,184,852,956,104,True
22,170,852,,,False
23,172,852,956,104,True
28,171,852,956,104,True
32,163,852,956,104,True
34,166,852,936,84,True
35,159,852,956,104,True
36,181,852,,,False
38,152,852,956,104,True
43,143,852,956,104,True
44,174,852,936,84,True
47,177,852,982,130,True
55,186,852,934,82,True
64,167,852,934,82,True
69,169,852,999,147,True
71,159,852,901,49,True
84,167,852,934,82,True
90,182,852,934,82,True
93,143,852,949,97,True
95,149,852,901,49,True
16,165,853,936,83,True
19,178,853,956,103,True
21,185,853,956,103,True
26,177,853,936,83,True
33,172,853,956,103,True
37,177,853,956,103,True
42,183,853,956,103,True
48,161,853,956,103,True
50,166,853,934,81,True
61,189,853,999,146,True
65,152,853,901,48,True
67,152,853,934,81,True
77,185,853,999,146,True
80,181,853,934,81,True
83,145,853,999,146,True
95,150,853,934,81,True
97,170,853,999,146,True
0,169,854,982,128,True
1,172,854,956,102,True
6,166,854,936,82,True
16,166,854,956,102,True
22,171,854,,,False
25,150,854,936,82,True
27,150,854,956,102,True
28,172,854,956,102,True
29,170,854,956,102,True
41,171,854,936,82,True
49,156,854,936,82,True
50,167,854,934,80,True
60,158,854,,,False
61,190,854,999,145,True
63,169,854,901,47,True
71,160,854,901,47,True
73,188,854,901,47,True
74,165,854,901,47,True
82,151,854,901,47,True
83,146,854,999,145,True
85,150,854,934,80,True
89,174,854,934,80,True
90,183,854,934,80,True
91,164,854,949,95,True
95,151,854,934,80,True
99,178,854,934,80,True
10,179,855,956,101,True
12,177,855,956,101,True
18,175,855,936,81,True
20,189,855,936,81,True
21,186,855,956,101,True
25,151,855,936,81,True
30,186,855,956,101,True
40,172,855,956,101,True
45,167,855,956,101,True
46,193,855,,,False
59,174,855,934,79,True
64,168,855,934,79,True
73,189,855,901,46,True
81,159,855,934,79,True
86,148,855,934,79,True
88,164,855,934,79,True
90,184,855,934,79,True
6,167,856,936,80,True
9,175,856,956,100,True
12,178,856,956,100,True
14,186,856,936,80,True
15,176,856,956,100,True
18,176,856,936,80,True
21,187,856,956,100,True
25,152,856,,,False
27,151,856,956,100,True
28,173,856,956,100,True
41,172,856,956,100,True
47,178,856,982,126,True
49,157,856,936,80,True
56,178,856,934,78,True
66,171,856,,,False
69,170,856,999,143,True
77,186,856,999,143,True
83,147,856,999,143,True
86,149,856,934,78,True
97,171,856,999,143,True
1,173,857,956,99,True
9,176,857,956,99,True
10,180,857,956,99,True
14,187,857,936,79,True
18,177,857,936,79,True
30,187,857,956,99,True
35,160,857,956,99,True
49,158,857,936,79,True
51,149,857,949,92,True
58,162,857,934,77,True
66,172,857,,,False
70,195,857,934,77,True
82,152,857,901,44,True
84,168,857,934,77,True
86,150,857,934,77,True
93,144,857,949,92,True
5,165,858,956,98,True
6,168,858,936,78,True
14,188,858,936,78,True
16,167,858,956,98,True
19,179,858,956,98,True
31,144,858,,,False
36,182,858,,,False
37,178,858,956,98,True
48,162,858,956,98,True
52,156,858,934,76,True
65,153,858,934,76,True
66,173,858,,,False
70,196,858,934,76,True
79,174,858,934,76,True
84,169,858,934,76,True
87,155,858,934,76,True
94,160,858,,,False
95,152,858,934,76,True
98,169,858,949,91,True
0,170,859,982,123,True
12,179,859,956,97,True
19,180,859,956,97,True
23,173,859,956,97,True
26,178,859,956,97,True
27,152,859,956,97,True
42,184,859,956,97,True
52,157,859,934,75,True
56,179,859,934,75,True
57,181,859,,,False
61,191,859,999,140,True
63,170,859,934,75,True
72,188,859,934,75,True
74,166,859,934,75,True
76,173,859,,,False
77,187,859,999,140,True
78,194,859,999,140,True
88,165,859,934,75,True
90,185,859,934,75,True
92,174,859,949,90,True
14,189,860,956,96,True
20,190,860,936,76,True
25,153,860,,,False
29,171,860,956,96,True
31,145,860,,,False
32,164,860,956,96,True
47,179,860,982,122,True
48,163,860,956,96,True
57,182,860,,,False
60,159,860,,,False
63,171,860,934,74,True
87,156,860,934,74,True
5,166,861,956,95,True
6,169,861,936,75,True
8,191,861,956,95,True
9,177,861,956,95,True
36,183,861,,,False
42,185,861,956,95,True
44,175,861,936,75,True
46,194,861,,,False
54,153,861,,,False
74,167,861,934,73,True
77,188,861,999,138,True
80,182,861,,,False
82,153,861,934,73,True
85,151,861,934,73,True
86,151,861,934,73,True
91,165,861,949,88,True
94,161,861,,,False
96,158,861,,,False
2,166,862,956,94,True
6,170,862,936,74,True
7,168,862,956,94,True
16,168,862,956,94,True
18,178,862,956,94,True
28,174,862,,,False
32,165,862,956,94,True
37,179,862,956,94,True
45,168,862,956,94,True
49,159,862,936,74,True
50,168,862,934,72,True
52,158,862,934,72,True
55,187,862,949,87,True
65,154,862,934,72,True
68,160,862,949,87,True
72,189,862,934,72,True
73,190,862,956,94,True
76,174,862,,,False
81,160,862,934,72,True
84,170,862,934,72,True
85,152,862,934,72,True
99,179,862,934,72,True
6,171,863,936,73,True
10,181,863,956,93,True
12,180,863,956,93,True
17,164,863,956,93,True
21,188,863,956,93,True
23,174,863,956,93,True
26,179,863,956,93,True
27,153,863,956,93,True
33,173,863,956,93,True
45,169,863,956,93,True
50,169,863,934,71,True
54,154,863,,,False
58,163,863,934,71,True
66,174,863,,,False
75,175,863,934,71,True
81,161,863,934,71,True
85,153,863,934,71,True
90,186,863,999,136,True
11,185,864,956,92,True
27,154,864,956,92,True
28,175,864,,,False
29,172,864,956,92,True
33,174,864,956,92,True
34,167,864,956,92,True
39,180,864,956,92,True
46,195,864,,,False
48,164,864,956,92,True
50,170,864,934,70,True
53,157,864,934,70,True
54,155,864,,,False
62,181,864,934,70,True
63,172,864,949,85,True
74,168,864,934,70,True
76,175,864,,,False
88,166,864,999,135,True
92,175,864,999,135,True
93,145,864,949,85,True
7,169,865,956,91,True
14,190,865,956,91,True
24,162,865,956,91,True
26,180,865,956,91,True
31,146,865,,,False
36,184,865,,,False
37,180,865,956,91,True
42,186,865,956,91,True
46,196,865,,,False
51,150,865,949,84,True
53,158,865,934,69,True
67,153,865,934,69,True
81,162,865,934,69,True
87,157,865,999,134,True
96,159,865,,,False
0,171,866,982,116,True
1,174,866,956,90,True
7,170,866,956,90,True
8,192,866,956,90,True
26,181,866,956,90,True
28,176,866,,,False
39,181,866,,,False
41,173,866,956,90,True
46,197,866,,,False
51,151,866,949,83,True
55,188,866,949,83,True
56,180,866,949,83,True
58,164,866,934,68,True
64,169,866,934,68,True
66,175,866,,,False
70,197,866,934,68,True
72,190,866,934,68,True
73,191,866,956,90,True
75,176,866,934,68,True
93,146,866,949,83,True
94,162,866,,,False
7,171,867,956,89,True
8,193,867,956,89,True
17,165,867,,,False
20,191,867,936,69,True
23,175,867,956,89,True
33,175,867,956,89,True
37,181,867,956,89,True
40,173,867,956,89,True
43,144,867,956,89,True
48,165,867,956,89,True
53,159,867,934,67,True
60,160,867,,,False
69,171,867,999,132,True
84,171,867,934,67,True
85,154,867,934,67,True
86,152,867,949,82,True
90,187,867,999,132,True
92,176,867,999,132,True
1,175,868,956,88,True
8,194,868,956,88,True
34,168,868,956,88,True
42,187,868,956,88,True
43,145,868,956,88,True
44,176,868,956,88,True
45,170,868,956,88,True
54,156,868,,,False
61,192,868,999,131,True
63,173,868,949,81,True
69,172,868,999,131,True
71,161,868,934,66,True
74,169,868,934,66,True
75,177,868,934,66,True
81,163,868,934,66,True
83,148,868,999,131,True
89,175,868,949,81,True
90,188,868,999,131,True
92,177,868,999,131,True
99,180,868,934,66,True
1,176,869,956,87,True
3,184,869,956,87,True
4,169,869,956,87,True
7,172,869,956,87,True
15,177,869,956,87,True
25,154,869,,,False
26,182,869,956,87,True
27,155,869,956,87,True
35,161,869,956,87,True
37,182,869,956,87,True
41,174,869,956,87,True
44,177,869,956,87,True
49,160,869,956,87,True
50,171,869,949,80,True
51,152,869,949,80,True
56,181,869,949,80,True
64,170,869,934,65,True
69,173,869,999,130,True
81,164,869,934,65,True
96,160,869,,,False
97,172,869,999,130,True
99,181,869,934,65,True
5,167,870,956,86,True
9,178,870,956,86,True
11,186,870,956,86,True
19,181,870,956,86,True
23,176,870,956,86,True
24,163,870,956,86,True
28,177,870,,,False
32,166,870,956,86,True
41,175,870,956,86,True
46,198,870,,,False
52,159,870,934,64,True
54,157,870,,,False
55,189,870,949,79,True
58,165,870,999,129,True
74,170,870,934,64,True
75,178,870,934,64,True
85,155,870,934,64,True
87,158,870,999,129,True
92,178,870,999,129,True
9,179,871,956,85,True
10,182,871,956,85,True
23,177,871,956,85,True
30,188,871,956,85,True
37,183,871,956,85,True
39,182,871,,,False
43,146,871,956,85,True
64,171,871,934,63,True
66,176,871,,,False
73,192,871,956,85,True
75,179,871,934,63,True
79,175,871,999,128,True
80,183,871,,,False
81,165,871,934,63,True
84,172,871,934,63,True
0,172,872,982,110,True
7,173,872,956,84,True
8,195,872,956,84,True
9,180,872,956,84,True
12,181,872,956,84,True
16,169,872,956,84,True
18,179,872,956,84,True
29,173,872,,,False
33,176,872,956,84,True
35,162,872,956,84,True
37,184,872,956,84,True
38,153,872,956,84,True
45,171,872,956,84,True
47,180,872,982,110,True
48,166,872,956,84,True
73,193,872,956,84,True
82,154,872,934,62,True
86,153,872,949,77,True
87,159,872,999,127,True
90,189,872,999,127,True
97,173,872,999,127,True
4,170,873,956,83,True
12,182,873,956,83,True
13,162,873,956,83,True
19,182,873,956,83,True
21,189,873,956,83,True
22,172,873,,,False
34,169,873,956,83,True
37,185,873,956,83,True
38,154,873,956,83,True
45,172,873,956,83,True
50,172,873,999,126,True
51,153,873,949,76,True
54,158,873,,,False
57,183,873,,,False
60,161,873,,,False
64,172,873,934,61,True
73,194,873,956,83,True
84,173,873,934,61,True
94,163,873,,,False
96,161,873,,,False
5,168,874,956,82,True
7,174,874,982,108,True
10,183,874,956,82,True
12,183,874,956,82,True
13,163,874,956,82,True
14,191,874,956,82,True
17,166,874,,,False
26,183,874,956,82,True
32,167,874,956,82,True
33,177,874,956,82,True
36,185,874,,,False
37,186,874,956,82,True
40,174,874,956,82,True
44,178,874,956,82,True
48,167,874,956,82,True
60,162,874,,,False
69,174,874,999,125,True
72,191,874,934,60,True
74,171,874,934,60,True
75,180,874,934,60,True
77,189,874,999,125,True
94,164,874,,,False
0,173,875,982,107,True
4,171,875,956,81,True
11,187,875,956,81,True
13,164,875,956,81,True
22,173,875,,,False
24,164,875,956,81,True
26,184,875,956,81,True
33,178,875,956,81,True
36,186,875,,,False
37,187,875,956,81,True
48,168,875,956,81,True
53,160,875,949,74,True
65,155,875,934,59,True
67,154,875,934,59,True
69,175,875,999,124,True
70,198,875,934,59,True
72,192,875,999,124,True
73,195,875,956,81,True
78,195,875,999,124,True
80,184,875,,,False
82,155,875,949,74,True
83,149,875,999,124,True
86,154,875,,,False
87,160,875,999,124,True
89,176,875,949,74,True
91,166,875,,,False
97,174,875,999,124,True
99,182,875,934,59,True
0,174,876,982,106,True
2,167,876,956,80,True
9,181,876,956,80,True
10,184,876,956,80,True
21,190,876,956,80,True
25,155,876,,,False
27,156,876,956,80,True
30,189,876,956,80,True
38,155,876,956,80,True
41,176,876,956,80,True
42,188,876,956,80,True
44,179,876,956,80,True
47,181,876,982,106,True
50,173,876,999,123,True
52,160,876,934,58,True
56,182,876,999,123,True
59,175,876,999,123,True
66,177,876,,,False
76,176,876,,,False
81,166,876,934,58,True
85,156,876,934,58,True
86,155,876,,,False
88,167,876,999,123,True
91,167,876,,,False
93,147,876,949,73,True
5,169,877,956,79,True
7,175,877,982,105,True
16,170,877,,,False
25,156,877,,,False
31,147,877,,,False
43,147,877,956,79,True
48,169,877,956,79,True
49,161,877,982,105,True
52,161,877,934,57,True
64,173,877,934,57,True
65,156,877,949,72,True
69,176,877,999,122,True
73,196,877,956,79,True
74,172,877,949,72,True
76,177,877,,,False
77,190,877,999,122,True
85,157,877,934,57,True
88,168,877,999,122,True
9,182,878,956,78,True
10,185,878,956,78,True
13,165,878,956,78,True
15,178,878,956,78,True
16,171,878,,,False
25,157,878,,,False
29,174,878,,,False
35,163,878,956,78,True
37,188,878,956,78,True
39,183,878,,,False
40,175,878,956,78,True
43,148,878,956,78,True
47,182,878,982,104,True
48,170,878,956,78,True
49,162,878,982,104,True
52,162,878,934,56,True
58,166,878,999,121,True
60,163,878,,,False
68,161,878,999,121,True
71,162,878,934,56,True
78,196,878,999,121,True
79,176,878,999,121,True
80,185,878,,,False
96,162,878,,,False
0,175,879,982,103,True
2,168,879,956,77,True
4,172,879,956,77,True
17,167,879,,,False
21,191,879,956,77,True
24,165,879,956,77,True
25,158,879,,,False
28,178,879,,,False
30,190,879,956,77,True
31,148,879,,,False
40,176,879,956,77,True
47,183,879,982,103,True
48,171,879,956,77,True
51,154,879,949,70,True
56,183,879,999,120,True
67,155,879,949,70,True
70,199,879,999,120,True
79,177,879,999,120,True
86,156,879,,,False
87,161,879,999,120,True
92,179,879,999,120,True
95,153,879,949,70,True
96,163,879,,,False
97,175,879,999,120,True
99,183,879,934,55,True
3,185,880,956,76,True
5,170,880,956,76,True
7,176,880,982,102,True
9,183,880,956,76,True
14,192,880,956,76,True
18,180,880,956,76,True
19,183,880,956,76,True
27,157,880,956,76,True
28,179,880,,,False
33,179,880,956,76,True
39,184,880,,,False
43,149,880,956,76,True
50,174,880,999,119,True
53,161,880,949,69,True
54,159,880,,,False
61,193,880,999,119,True
68,162,880,999,119,True
73,197,880,956,76,True
74,173,880,949,69,True
80,186,880,,,False
89,177,880,949,69,True
91,168,880,,,False
99,184,880,934,54,True
3,186,881,956,75,True
5,171,881,956,75,True
20,192,881,982,101,True
29,175,881,,,False
31,149,881,,,False
32,168,881,956,75,True
33,180,881,956,75,True
39,185,881,,,False
51,155,881,949,68,True
56,184,881,999,118,True
58,167,881,999,118,True
60,164,881,,,False
67,156,881,949,68,True
68,163,881,999,118,True
75,181,881,934,53,True
79,178,881,999,118,True
87,162,881,999,118,True
90,190,881,999,118,True
91,169,881,,,False
93,148,881,949,68,True
96,164,881,,,False
99,185,881,949,68,True
3,187,882,956,74,True
4,173,882,956,74,True
25,159,882,,,False
26,185,882,956,74,True
28,180,882,,,False
35,164,882,956,74,True
37,189,882,956,74,True
40,177,882,982,100,True
41,177,882,956,74,True
68,164,882,999,117,True
84,174,882,934,52,True
85,158,882,934,52,True
86,157,882,,,False
89,178,882,949,67,True
90,191,882,999,117,True
94,165,882,,,False
97,176,882,999,117,True
98,170,882,999,117,True
3,188,883,,,False
11,188,883,956,73,True
16,172,883,,,False
21,192,883,956,73,True
26,186,883,956,73,True
28,181,883,,,False
45,173,883,,,False
49,163,883,982,99,True
51,156,883,949,66,True
60,165,883,,,False
66,178,883,,,False
79,179,883,999,116,True
81,167,883,934,51,True
84,175,883,934,51,True
85,159,883,934,51,True
93,149,883,949,66,True
94,166,883,,,False
95,154,883,949,66,True
96,165,883,,,False
97,177,883,999,116,True
13,166,884,956,72,True
16,173,884,,,False
17,168,884,,,False
24,166,884,956,72,True
36,187,884,,,False
38,156,884,956,72,True
41,178,884,956,72,True
45,174,884,,,False
50,175,884,999,115,True
52,163,884,999,115,True
54,160,884,,,False
65,157,884,949,65,True
67,157,884,949,65,True
69,177,884,999,115,True
75,182,884,999,115,True
76,178,884,,,False
81,168,884,999,115,True
84,176,884,934,50,True
95,155,884,949,65,True
96,166,884,,,False
0,176,885,982,97,True
3,189,885,,,False
16,174,885,,,False
19,184,885,956,71,True
20,193,885,982,97,True
21,193,885,956,71,True
22,174,885,,,False
25,160,885,,,False
30,191,885,956,71,True
34,170,885,956,71,True
39,186,885,,,False
40,178,885,982,97,True
42,189,885,956,71,True
45,175,885,,,False
54,161,885,,,False
55,190,885,,,False
56,185,885,999,114,True
58,168,885,999,114,True
62,182,885,999,114,True
67,158,885,956,71,True
68,165,885,999,114,True
73,198,885,956,71,True
77,191,885,999,114,True
83,150,885,999,114,True
88,169,885,999,114,True
98,171,885,999,114,True
23,178,886,956,70,True
25,161,886,,,False
30,192,886,956,70,True
45,176,886,,,False
50,176,886,999,113,True
54,162,886,,,False
56,186,886,999,113,True
59,176,886,999,113,True
61,194,886,999,113,True
62,183,886,999,113,True
67,159,886,956,70,True
84,177,886,999,113,True
97,178,886,999,113,True
98,172,886,999,113,True
4,174,887,956,69,True
12,184,887,956,69,True
21,194,887,956,69,True
28,182,887,,,False
30,193,887,956,69,True
35,165,887,956,69,True
41,179,887,982,95,True
42,190,887,,,False
43,150,887,956,69,True
44,180,887,956,69,True
45,177,887,,,False
55,191,887,,,False
59,177,887,999,112,True
75,183,887,999,112,True
84,178,887,999,112,True
89,179,887,949,62,True
94,167,887,,,False
95,156,887,949,62,True
97,179,887,999,112,True
2,169,888,956,68,True
3,190,888,,,False
17,169,888,,,False
37,190,888,956,68,True
40,179,888,982,94,True
46,199,888,,,False
49,164,888,982,94,True
52,164,888,999,111,True
56,187,888,999,111,True
63,174,888,949,61,True
64,174,888,999,111,True
81,169,888,999,111,True
82,156,888,949,61,True
90,192,888,999,111,True
97,180,888,999,111,True
10,186,889,982,93,True
11,189,889,956,67,True
13,167,889,,,False
21,195,889,982,93,True
25,162,889,,,False
32,169,889,,,False
33,181,889,956,67,True
34,171,889,982,93,True
45,178,889,,,False
53,162,889,956,67,True
55,192,889,,,False
63,175,889,949,60,True
67,160,889,956,67,True
70,200,889,999,110,True
73,199,889,956,67,True
74,174,889,949,60,True
87,163,889,999,110,True
88,170,889,999,110,True
97,181,889,999,110,True
99,186,889,949,60,True
4,175,890,956,66,True
13,168,890,,,False
24,167,890,956,66,True
26,187,890,956,66,True
27,158,890,956,66,True
28,183,890,,,False
31,150,890,,,False
32,170,890,,,False
40,180,890,982,92,True
42,191,890,,,False
48,172,890,,,False
53,163,890,956,66,True
59,178,890,999,109,True
60,166,890,,,False
64,175,890,999,109,True
66,179,890,,,False
74,175,890,949,59,True
77,192,890,999,109,True
88,171,890,999,109,True
89,180,890,,,False
98,173,890,999,109,True
99,187,890,949,59,True
1,177,891,,,False
6,172,891,982,91,True
12,185,891,956,65,True
15,179,891,,,False
20,194,891,982,91,True
25,163,891,,,False
30,194,891,956,65,True
37,191,891,956,65,True
40,181,891,982,91,True
60,167,891,,,False
69,178,891,999,108,True
74,176,891,949,58,True
82,157,891,949,58,True
83,151,891,999,108,True
87,164,891,999,108,True
89,181,891,,,False
93,150,891,956,65,True
98,174,891,999,108,True
12,186,892,956,64,True
16,175,892,,,False
21,196,892,982,90,True
22,175,892,,,False
23,179,892,956,64,True
27,159,892,956,64,True
28,184,892,,,False
30,195,892,956,64,True
36,188,892,,,False
38,157,892,956,64,True
39,187,892,,,False
41,180,892,982,90,True
47,184,892,982,90,True
51,157,892,949,57,True
52,165,892,999,107,True
53,164,892,956,64,True
62,184,892,999,107,True
65,158,892,956,64,True
72,193,892,999,107,True
76,179,892,,,False
78,197,892,999,107,True
93,151,892,956,64,True
0,177,893,982,89,True
5,172,893,956,63,True
6,173,893,982,89,True
8,196,893,956,63,True
12,187,893,956,63,True
16,176,893,,,False
17,170,893,,,False
20,195,893,982,89,True
23,180,893,956,63,True
31,151,893,,,False
34,172,893,982,89,True
38,158,893,956,63,True
43,151,893,956,63,True
53,165,893,956,63,True
55,193,893,,,False
65,159,893,956,63,True
70,201,893,999,106,True
82,158,893,949,56,True
87,165,893,999,106,True
91,170,893,,,False
93,152,893,956,63,True
2,170,894,956,62,True
5,173,894,956,62,True
6,174,894,982,88,True
14,193,894,956,62,True
25,164,894,,,False
26,188,894,956,62,True
28,185,894,,,False
32,171,894,,,False
35,166,894,956,62,True
37,192,894,,,False
49,165,894,982,88,True
58,169,894,999,105,True
61,195,894,999,105,True
63,176,894,949,55,True
65,160,894,956,62,True
76,180,894,,,False
86,158,894,,,False
87,166,894,999,105,True
92,180,894,999,105,True
95,157,894,956,62,True
4,176,895,956,61,True
9,184,895,996,101,True
12,188,895,956,61,True
14,194,895,956,61,True
16,177,895,,,False
18,181,895,982,87,True
21,197,895,982,87,True
22,176,895,,,False
24,168,895,956,61,True
25,165,895,,,False
31,152,895,,,False
47,185,895,982,87,True
60,168,895,,,False
61,196,895,999,104,True
70,202,895,999,104,True
78,198,895,999,104,True
81,170,895,999,104,True
84,179,895,999,104,True
89,182,895,,,False
94,168,895,,,False
99,188,895,949,54,True
5,174,896,956,60,True
6,175,896,982,86,True
8,197,896,956,60,True
16,178,896,,,False
17,171,896,,,False
18,182,896,982,86,True
19,185,896,982,86,True
27,160,896,956,60,True
28,186,896,,,False
30,196,896,956,60,True
33,182,896,956,60,True
38,159,896,982,86,True
43,152,896,956,60,True
46,200,896,,,False
56,188,896,999,103,True
60,169,896,,,False
67,161,896,956,60,True
68,166,896,999,103,True
72,194,896,999,103,True
78,199,896,999,103,True
79,180,896,999,103,True
83,152,896,999,103,True
88,172,896,999,103,True
90,193,896,999,103,True
92,181,896,999,103,True
97,182,896,999,103,True
3,191,897,,,False
7,177,897,982,85,True
8,198,897,982,85,True
10,187,897,982,85,True
12,189,897,956,59,True
26,189,897,956,59,True
27,161,897,956,59,True
39,188,897,,,False
40,182,897,982,85,True
42,192,897,,,False
43,153,897,956,59,True
48,173,897,,,False
54,163,897,,,False
55,194,897,,,False
57,184,897,,,False
59,179,897,999,102,True
64,176,897,999,102,True
73,200,897,956,59,True
76,181,897,,,False
80,187,897,,,False
81,171,897,999,102,True
84,180,897,999,102,True
85,160,897,999,102,True
86,159,897,,,False
92,182,897,999,102,True
93,153,897,956,59,True
96,167,897,,,False
97,183,897,999,102,True
98,175,897,999,102,True
4,177,898,956,58,True
13,169,898,,,False
17,172,898,,,False
19,186,898,982,84,True
28,187,898,,,False
29,176,898,,,False
30,197,898,956,58,True
49,166,898,982,84,True
53,166,898,956,58,True
55,195,898,,,False
62,185,898,999,101,True
73,201,898,956,58,True
76,182,898,,,False
84,181,898,999,101,True
90,194,898,999,101,True
96,168,898,,,False
1,178,899,,,False
4,178,899,996,97,True
23,181,899,,,False
35,167,899,956,57,True
42,193,899,,,False
46,201,899,,,False
48,174,899,,,False
54,164,899,,,False
56,189,899,999,100,True
59,180,899,999,100,True
63,177,899,956,57,True
73,202,899,956,57,True
76,183,899,,,False
87,167,899,999,100,True
89,183,899,,,False
97,184,899,999,100,True
1,179,900,,,False
7,178,900,982,82,True
26,190,900,956,56,True
32,172,900,,,False
33,183,900,996,96,True
37,193,900,,,False
40,183,900,982,82,True
41,181,900,982,82,True
48,175,900,,,False
49,167,900,982,82,True
53,167,900,956,56,True
63,178,900,956,56,True
66,180,900,,,False
67,162,900,956,56,True
69,179,900,999,99,True
3,192,901,,,False
12,190,901,956,55,True
14,195,901,956,55,True
21,198,901,982,81,True
24,169,901,982,81,True
26,191,901,956,55,True
28,188,901,,,False
31,153,901,,,False
37,194,901,,,False
40,184,901,982,81,True
48,176,901,,,False
67,163,901,956,55,True
72,195,901,999,98,True
73,203,901,956,55,True
76,184,901,,,False
79,181,901,999,98,True
86,160,901,,,False
89,184,901,,,False
92,183,901,999,98,True
95,158,901,956,55,True
98,176,901,,,False
5,175,902,956,54,True
6,176,902,996,94,True
9,185,902,996,94,True
15,180,902,,,False
18,183,902,982,80,True
26,192,902,982,80,True
33,184,902,996,94,True
34,173,902,982,80,True
36,189,902,,,False
40,185,902,982,80,True
41,182,902,982,80,True
43,154,902,956,54,True
44,181,902,982,80,True
45,179,902,,,False
47,186,902,982,80,True
50,177,902,999,97,True
51,158,902,,,False
56,190,902,999,97,True
58,170,902,999,97,True
66,181,902,,,False
67,164,902,956,54,True
69,180,902,999,97,True
73,204,902,956,54,True
75,184,902,999,97,True
82,159,902,999,97,True
83,153,902,999,97,True
84,182,902,999,97,True
86,161,902,,,False
87,168,902,,,False
6,177,903,996,93,True
10,188,903,982,79,True
17,173,903,,,False
21,199,903,982,79,True
22,177,903,,,False
23,182,903,,,False
30,198,903,956,53,True
31,154,903,,,False
32,173,903,,,False
37,195,903,,,False
38,160,903,982,79,True
53,168,903,956,53,True
55,196,903,,,False
58,171,903,999,96,True
67,165,903,956,53,True
71,163,903,956,53,True
72,196,903,999,96,True
85,161,903,999,96,True
87,169,903,,,False
89,185,903,,,False
92,184,903,999,96,True
95,159,903,956,53,True
2,171,904,996,92,True
7,179,904,996,92,True
10,189,904,982,78,True
21,200,904,982,78,True
44,182,904,996,92,True
49,168,904,996,92,True
53,169,904,956,52,True
55,197,904,,,False
58,172,904,999,95,True
64,177,904,999,95,True
66,182,904,,,False
75,185,904,999,95,True
81,172,904,999,95,True
88,173,904,999,95,True
90,195,904,999,95,True
92,185,904,,,False
12,191,905,,,False
19,187,905,982,77,True
20,196,905,996,91,True
23,183,905,,,False
34,174,905,982,77,True
48,177,905,,,False
50,178,905,999,94,True
52,166,905,999,94,True
60,170,905,,,False
65,161,905,956,51,True
67,166,905,956,51,True
76,185,905,,,False
83,154,905,999,94,True
85,162,905,999,94,True
86,162,905,,,False
90,196,905,999,94,True
16,179,906,,,False
17,174,906,,,False
31,155,906,,,False
33,185,906,996,90,True
36,190,906,,,False
51,159,906,,,False
52,167,906,999,93,True
61,197,906,,,False
69,181,906,999,93,True
80,188,906,,,False
88,174,906,999,93,True
92,186,906,,,False
99,189,906,999,93,True
13,170,907,,,False
14,196,907,956,49,True
16,180,907,,,False
21,201,907,982,75,True
24,170,907,982,75,True
27,162,907,956,49,True
28,189,907,,,False
40,186,907,982,75,True
46,202,907,,,False
48,178,907,,,False
52,168,907,999,92,True
54,165,907,,,False
60,171,907,,,False
62,186,907,999,92,True
68,167,907,,,False
73,205,907,956,49,True
86,163,907,,,False
87,170,907,,,False
88,175,907,999,92,True
90,197,907,,,False
93,154,907,956,49,True
95,160,907,956,49,True
2,172,908,,,False
25,166,908,,,False
29,177,908,,,False
34,175,908,982,74,True
41,183,908,982,74,True
50,179,908,999,91,True
61,198,908,,,False
64,178,908,999,91,True
