slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
676,14.94141414141414,69.0,45.0,59.0,52.24848484848485,76.15343434343434,16,44,14,241,940,33.94,69.0,13.6104,47.0
677,15.044444444444444,69.0,46.0,59.0,52.577777777777776,76.5859595959596,22,57,20,255,1158,34.1,69.0,13.8904,48.0
678,14.958484848484849,69.0,46.0,59.0,52.773737373737376,76.29333333333334,20,53,16,568,2732,34.28,69.0,13.9596,48.0
679,14.99060606060606,69.0,46.0,59.0,52.81818181818182,76.42040404040404,13,57,12,369,1761,34.5,69.0,14.1596,48.0
680,15.018181818181818,70.0,46.0,59.0,53.19191919191919,76.69929292929292,16,58,15,339,1509,34.74,70.0,14.238,49.0
681,15.10050505050505,70.0,46.0,60.0,53.39393939393939,77.17070707070707,15,65,14,297,1066,34.98,70.0,14.162,49.0
682,15.283737373737374,70.0,46.0,60.0,53.39393939393939,78.00666666666666,17,62,16,130,364,35.14,70.0,14.442,49.0
683,15.37979797979798,70.0,46.0,60.0,53.39393939393939,78.72282828282829,18,56,17,171,633,35.32,70.0,14.582,49.0
684,15.457474747474748,70.0,47.0,60.0,53.670707070707074,79.00464646464647,19,68,17,362,1409,35.56,70.0,14.5264,49.0
685,15.456363636363637,70.0,47.0,60.0,53.971717171717174,79.46838383838384,19,59,16,249,1100,35.62,70.0,14.4308,50.0
686,15.545454545454545,70.0,47.0,60.0,54.054545454545455,80.21151515151516,9,48,9,142,504,35.78,70.0,14.5508,50.0
687,15.604848484848485,70.0,47.0,60.0,54.04242424242424,80.71575757575758,16,61,16,268,996,35.92,70.0,14.7308,50.0
688,15.798787878787879,70.0,48.0,60.0,54.12525252525253,81.64272727272727,15,57,14,67,159,36.16,70.0,14.9108,50.0
689,15.927171717171717,71.0,48.0,60.0,54.50909090909091,82.24676767676767,11,56,11,142,808,36.38,71.0,14.9092,51.0
690,16.083030303030302,71.0,48.0,60.0,54.50909090909091,83.10242424242425,18,49,17,98,239,36.54,71.0,15.1092,51.0
691,15.95080808080808,71.0,49.0,60.0,54.57979797979798,82.64656565656566,10,47,9,522,2992,36.76,71.0,14.8884,51.0
692,15.881818181818181,71.0,49.0,60.0,54.75757575757576,82.47434343434344,13,69,13,481,2366,36.86,71.0,14.7876,52.0
693,16.03161616161616,71.0,49.0,61.0,54.95959595959596,82.97939393939394,10,46,9,219,992,37.16,71.0,14.8172,52.0
694,16.02828282828283,71.0,50.0,61.0,55.23434343434344,83.18434343434343,16,63,15,386,1617,37.28,71.0,14.932,53.0
695,16.137272727272727,72.0,50.0,62.0,55.71313131313131,83.5159595959596,22,58,20,300,1297,37.52,72.0,14.9164,54.0
696,15.452323232323232,72.0,49.0,54.0,55.406060606060606,80.44555555555556,16,65,15,1089,8365,36.4576,72.0,14.0992,54.0
697,15.516363636363636,72.0,50.0,54.0,55.44646464646465,80.82434343434343,20,45,17,303,1247,36.6776,72.0,14.0888,54.0
698,15.613535353535353,72.0,50.0,55.0,55.5030303030303,81.30939393939394,16,58,13,238,1018,36.9176,72.0,14.1636,54.0
699,15.225050505050506,73.0,48.0,55.0,55.438383838383835,79.85161616161616,16,62,16,546,5034,35.7752,73.0,14.2836,54.0
700,15.305050505050506,73.0,48.0,55.0,55.42626262626263,80.66424242424243,18,60,16,142,396,35.8952,73.0,14.4036,54.0
701,15.425151515151516,73.0,49.0,55.0,55.51919191919192,81.36989898989899,17,67,17,172,593,36.0552,73.0,14.6036,54.0
702,15.482929292929294,73.0,50.0,55.0,55.58383838383838,81.79010101010101,21,60,20,258,1111,36.2952,73.0,14.7036,54.0
703,15.253131313131313,73.0,50.0,55.0,55.422222222222224,80.69606060606061,18,53,16,353,4255,35.1928,73.0,14.9436,54.0
704,14.727777777777778,73.0,49.0,55.0,55.08080808080808,78.21121212121213,21,58,18,437,7181,32.848,73.0,15.1636,54.0
705,14.71040404040404,73.0,46.14999999999782,55.0,55.1030303030303,78.2029292929293,18,55,14,225,2053,32.4768,73.0,15.2836,54.0
706,14.817979797979797,73.0,46.14999999999782,55.0,55.18181818181818,78.97919191919192,19,60,18,157,420,32.6968,73.0,15.3636,54.0
707,14.29,73.0,46.0,56.0,54.34747474747475,75.93949494949494,21,56,19,410,8296,29.8208,73.0,15.7036,54.0
708,14.102020202020203,73.0,45.0,56.0,54.1979797979798,74.80686868686868,20,63,17,420,4336,28.7984,73.0,15.8472,54.0
709,13.86070707070707,73.0,45.0,56.0,53.81818181818182,73.96212121212122,23,49,20,300,3775,27.676,73.0,15.9872,54.0
710,13.924747474747475,73.0,46.0,56.0,54.121212121212125,74.05393939393939,15,69,15,439,1742,27.876,73.0,16.2672,54.0
711,13.866767676767676,73.0,45.04999999999927,56.0,53.94141414141414,74.07888888888888,10,45,10,209,1960,27.3448,73.0,16.4472,54.0
712,13.925353535353535,73.0,45.0,56.0,54.08080808080808,74.55434343434344,13,56,12,217,1004,27.4248,73.0,16.6872,55.0
713,13.821414141414142,74.0,46.0,56.0,53.95757575757576,74.11030303030303,16,70,16,418,2910,27.0336,74.0,16.8272,55.0
714,13.946262626262627,74.0,46.0,56.0,54.07070707070707,74.82363636363637,23,56,20,194,546,27.1936,74.0,17.0272,55.0
715,14.048686868686868,74.0,46.0,57.0,54.33535353535353,75.33171717171717,15,59,13,249,867,27.4336,74.0,17.1672,55.0
716,14.032929292929293,74.0,46.0,57.0,54.448484848484846,75.50535353535354,18,53,16,417,1641,27.5536,74.0,17.3472,55.0
717,14.183333333333334,74.0,46.0,57.0,54.72727272727273,75.99717171717171,20,64,20,276,887,27.7736,74.0,17.6072,56.0
718,14.117474747474747,75.0,45.0,57.0,54.55555555555556,75.6019191919192,23,57,21,341,2731,27.3824,75.0,17.7872,56.0
719,14.241717171717172,76.0,45.0,57.0,54.71919191919192,76.40232323232323,24,48,19,115,354,27.5024,76.0,17.9872,56.0
720,14.354646464646464,76.0,45.0,57.0,54.93737373737374,77.25272727272727,15,61,15,90,268,27.6824,76.0,18.0872,56.0
721,14.455555555555556,76.0,46.0,57.0,55.01414141414141,77.96616161616161,18,67,15,171,585,27.8824,76.0,18.2072,56.0
722,14.584040404040405,76.0,46.0,57.0,55.17777777777778,78.56565656565657,20,55,19,222,708,28.0424,76.0,18.4472,56.0
723,14.666868686868687,76.0,46.0,58.0,55.32121212121212,78.96111111111111,13,61,13,307,1160,28.2024,76.0,18.5708,56.0
724,14.811010101010101,77.0,46.0,58.0,55.64848484848485,79.47272727272727,15,58,15,296,949,28.4824,77.0,18.7708,56.0
725,14.887777777777778,78.0,46.0,58.0,55.7030303030303,79.85353535353535,12,65,12,352,1121,28.6224,78.0,19.0108,56.0
726,15.038383838383838,78.0,46.0,58.0,55.81212121212121,80.51535353535354,15,64,13,179,588,28.8024,78.0,19.2508,56.0
727,14.417070707070707,78.0,44.0,58.0,54.505050505050505,77.73212121212121,15,68,14,568,7636,26.3776,78.0,19.4508,56.0
728,14.50060606060606,78.0,44.0,58.0,54.5030303030303,78.26858585858587,18,41,16,181,856,26.4976,78.0,19.6708,56.0
729,14.745656565656565,78.0,44.0,59.0,54.78181818181818,78.91393939393939,20,50,16,172,643,26.7576,78.0,20.0308,56.0
730,13.875757575757575,78.0,42.0,57.0,52.224242424242426,74.44565656565656,18,48,16,707,11087,23.2504,78.0,20.2508,56.0
731,13.62989898989899,78.0,41.0,57.0,51.36767676767677,73.12737373737373,15,62,14,507,4513,22.148,78.0,20.5108,57.0
732,13.547676767676768,78.0,39.0,58.0,50.97575757575758,72.48838383838384,24,51,22,421,3190,21.7968,78.0,20.5944,58.0
733,13.349292929292929,79.0,38.0,58.0,49.624242424242425,71.56171717171718,22,67,20,371,3944,20.6744,79.0,20.8544,58.0
734,12.976464646464647,79.0,38.0,59.0,47.42626262626263,69.75363636363636,17,59,17,466,5671,18.9608,79.0,21.0744,59.0
735,13.004040404040405,80.0,38.0,59.0,46.73535353535353,69.66979797979798,19,58,17,231,2202,18.6096,80.0,21.2944,59.0
736,13.007474747474747,81.0,37.0,57.0,46.173737373737374,69.61828282828283,23,45,18,217,2144,18.1784,81.0,21.5344,59.0
737,12.835858585858587,81.0,34.0,54.0,44.09090909090909,68.71060606060605,13,57,12,320,3877,17.156,81.0,21.7344,59.0
738,12.411414141414141,82.0,28.0,43.0,39.51313131313131,66.7620202020202,16,61,16,465,5984,15.4624,82.0,21.8944,59.0
739,12.427676767676768,82.0,28.0,43.0,39.733333333333334,66.79222222222222,16,68,15,382,1819,15.6224,82.0,21.9016,59.0
740,12.182323232323233,59.0,27.0,41.0,36.02424242424242,65.45121212121212,15,62,14,440,4706,14.58,27.0,22.0252,59.0
741,12.203737373737374,59.0,27.0,41.0,35.913131313131316,65.48676767676767,21,61,20,413,1867,14.84,27.0,22.0688,59.0
742,12.371010101010102,59.0,27.0,41.0,36.25252525252525,66.32161616161616,26,49,25,115,324,15.04,27.0,22.2688,59.0
743,12.504949494949495,59.0,27.0,42.0,36.448484848484846,66.88808080808082,16,53,16,221,852,15.16,27.0,22.4724,59.0
744,12.187171717171717,60.0,26.0,42.0,35.547474747474745,65.30787878787879,17,65,15,894,4928,15.36,27.0,21.5848,60.0
745,12.23959595959596,60.0,26.0,43.0,35.43636363636364,65.30919191919192,20,55,17,456,1956,15.62,27.0,21.592,60.0
746,12.334646464646465,60.0,26.0,43.0,35.56363636363636,66.1379797979798,21,55,18,109,346,15.72,27.0,21.752,60.0
747,12.374747474747474,61.0,26.0,44.0,35.59191919191919,66.11737373737374,17,62,17,419,1979,15.96,27.0,21.7592,61.0
748,12.44949494949495,61.0,26.0,45.0,35.913131313131316,66.54636363636364,14,57,13,337,1042,16.1,27.0,21.9792,61.0
749,12.522929292929293,61.0,26.0,45.0,35.8,66.73414141414142,17,49,14,250,1550,16.0224,27.0,22.0228,61.0
750,12.477171717171718,61.0,26.0,45.0,35.84444444444444,66.72585858585859,21,63,19,372,2037,15.8448,27.0,22.1428,61.0
751,12.388787878787879,61.0,27.0,45.0,36.02020202020202,66.19484848484848,27,44,18,384,2954,15.1608,28.0,22.3028,61.0
752,12.12929292929293,61.0,27.0,46.0,36.01010101010101,64.68373737373737,17,60,14,742,4747,14.248,29.0,22.1736,61.0
753,12.186363636363636,62.0,27.0,47.0,36.38383838383838,65.2389898989899,25,51,18,220,920,14.348,30.0,22.3736,62.0
754,12.354747474747475,63.0,27.0,42.06000000000131,36.64040404040404,65.99646464646464,19,44,16,119,511,14.548,30.0,22.6136,63.0
755,12.464040404040404,63.0,27.0,42.06000000000131,36.73737373737374,66.32787878787879,18,69,17,368,1294,14.768,30.0,22.8736,63.0
756,12.368787878787879,64.0,27.0,43.0,36.892929292929296,65.9220202020202,22,53,19,439,2725,14.4216,30.0,22.8972,64.0
757,12.403333333333334,64.0,27.0,44.0,36.87474747474747,66.25282828282829,25,47,23,274,1341,14.5816,30.0,22.8444,64.0
758,12.503939393939394,64.0,28.0,45.0,36.92727272727273,66.52737373737374,16,63,13,327,1578,14.8216,30.0,23.1244,64.0
759,12.556262626262626,64.0,28.0,45.0,36.80404040404041,66.88737373737374,17,55,14,320,1363,15.0616,30.0,23.148,64.0
760,12.590909090909092,64.0,28.0,45.0,36.99393939393939,67.43121212121213,17,55,17,240,845,15.2216,30.0,23.228,64.0
761,12.545757575757575,64.0,28.0,45.0,36.57575757575758,67.09020202020201,14,58,13,409,2625,15.2552,30.0,23.0388,64.0
762,12.153535353535354,65.0,28.0,45.0,35.86464646464646,65.35131313131313,14,63,14,812,5467,14.5824,30.0,22.7532,65.0
763,12.044040404040404,65.0,28.0,45.0,34.888888888888886,64.73535353535354,16,62,16,580,3163,14.7464,30.0,22.1948,65.0
764,12.078282828282829,66.0,28.0,45.0,35.02626262626263,65.23030303030303,20,55,18,292,1047,14.8864,30.0,22.3348,66.0
765,12.124545454545455,66.0,28.0,45.0,34.97575757575758,65.86040404040403,17,56,16,167,730,15.0264,30.0,22.3184,66.0
766,12.084545454545454,66.0,28.0,45.0,34.49292929292929,65.32414141414141,18,65,18,650,3069,15.268,31.0,22.0928,66.0
767,12.291010101010102,67.0,29.0,45.0,34.63030303030303,66.25181818181818,23,40,19,66,134,15.488,31.0,22.3128,67.0
768,12.443939393939393,68.0,29.0,45.0,34.73939393939394,66.91343434343435,16,56,15,205,664,15.6896,31.0,22.4928,68.0
769,12.435555555555556,52.0,29.0,45.0,34.593939393939394,67.03717171717172,14,51,14,352,1667,15.8296,31.0,22.44,52.0
770,12.454444444444444,53.0,29.0,46.0,34.81010101010101,66.92454545454545,18,67,18,528,2189,15.8156,31.0,22.76,53.0
771,12.616363636363637,53.0,29.0,46.0,34.86464646464646,67.59676767676768,21,59,20,231,674,16.0556,31.0,22.98,53.0
772,12.736666666666666,53.0,29.0,46.0,35.02020202020202,68.12757575757576,19,65,15,280,888,16.2756,31.0,23.18,53.0
773,12.747070707070707,53.0,30.0,46.0,35.15151515151515,68.1509090909091,18,56,16,293,1877,16.082,31.0,23.28,53.0
774,12.843434343434344,53.0,30.0,46.0,35.25252525252525,68.85848484848485,18,44,13,134,531,16.242,32.0,23.42,53.0
775,12.90060606060606,54.0,30.0,46.0,35.656565656565654,69.17717171717172,16,56,16,340,1315,16.324,33.0,23.66,54.0
776,12.906969696969696,54.0,30.0,46.0,35.74545454545454,69.4539393939394,10,58,10,280,1422,16.2952,33.0,23.8,54.0
777,13.023434343434344,54.0,30.0,46.0,35.94747474747475,69.93606060606061,9,55,9,306,1025,16.4752,33.0,24.06,54.0
778,13.038484848484849,54.0,30.0,46.0,36.14949494949495,70.57666666666667,17,50,16,197,742,16.5172,33.0,24.14,54.0
779,13.023030303030303,54.0,31.0,40.0,36.24242424242424,70.50636363636363,11,67,11,392,2232,16.7172,33.0,23.996,54.0
780,13.039393939393939,54.0,31.0,40.0,36.24242424242424,70.8,13,50,13,340,1422,16.6268,33.0,24.216,54.0
781,13.204646464646464,54.0,31.0,40.0,36.61616161616162,71.12373737373737,18,57,14,338,1334,16.7908,33.0,24.536,54.0
782,13.327272727272728,54.0,32.0,40.0,36.73939393939394,71.49040404040404,17,57,16,222,1162,16.884,34.0,24.676,54.0
783,13.303333333333333,54.0,32.0,40.0,36.73939393939394,71.5239393939394,15,52,15,390,1821,17.084,34.0,24.796,54.0
784,13.023333333333333,54.0,32.0,41.0,36.7979797979798,69.8819191919192,13,62,13,893,5148,15.968,34.0,25.076,54.0
785,13.014747474747475,54.0,32.0,41.0,36.92323232323233,69.96454545454546,15,57,14,369,1768,15.9516,34.0,25.236,54.0
786,12.821818181818182,54.0,32.0,42.0,37.094949494949496,68.6239393939394,22,52,17,653,4484,14.9628,35.0,25.416,54.0
787,12.65121212121212,54.0,31.0,42.0,37.24848484848485,67.98676767676767,19,58,18,440,3075,14.1784,35.0,25.536,54.0
788,12.862121212121211,54.0,32.0,42.0,37.557575757575755,68.68939393939394,19,65,17,192,585,14.3536,35.0,25.856,54.0
789,12.534848484848485,54.0,31.0,42.0,37.660606060606064,66.9011111111111,12,55,12,808,5319,13.3672,35.0,26.096,54.0
790,12.24868686868687,54.0,31.0,42.0,37.842424242424244,65.66161616161617,14,59,14,813,4219,12.4748,33.0,26.276,54.0
791,12.25010101010101,54.0,31.0,43.0,38.13535353535354,66.19777777777777,19,56,16,291,877,12.5548,33.0,26.376,54.0
792,12.31959595959596,54.0,31.0,43.0,38.23434343434344,66.63787878787879,18,59,18,295,1094,12.7348,33.0,26.556,54.0
793,12.37919191919192,55.0,32.0,43.0,38.406060606060606,66.73313131313131,12,56,12,245,1687,12.7988,33.0,26.4296,55.0
794,12.541717171717172,56.0,32.0,43.0,38.696969696969695,67.49808080808081,21,48,21,142,470,12.9988,33.0,26.6496,56.0
795,12.636969696969697,57.0,33.0,43.0,39.012121212121215,68.23272727272727,19,54,16,155,542,13.1188,33.0,26.8296,57.0
796,12.555555555555555,57.0,33.0,43.0,38.88686868686869,68.11919191919192,24,53,20,376,2192,13.1396,33.0,26.5456,57.0
797,12.502424242424242,58.0,33.0,43.0,38.981818181818184,67.94383838383838,12,72,12,599,2407,13.2948,33.0,26.7256,58.0
798,12.634545454545455,58.0,33.0,43.0,39.266666666666666,68.18313131313131,12,49,12,365,1464,13.4008,33.0,27.0056,58.0
799,12.767676767676768,59.0,33.0,43.0,39.36161616161616,68.71919191919191,19,52,17,244,860,13.4732,33.0,27.2256,59.0
800,12.855252525252526,59.0,33.0,43.0,39.557575757575755,69.20212121212121,15,56,14,279,1014,13.5572,34.0,27.4056,59.0
801,12.825353535353536,59.0,33.0,43.0,39.51313131313131,68.90616161616161,16,56,16,431,2474,13.5252,34.0,27.2816,59.0
802,12.842828282828282,59.0,33.0,43.0,39.6989898989899,69.10636363636364,15,65,14,347,1510,13.2968,34.0,27.5416,59.0
803,12.960606060606061,59.0,34.0,43.0,39.76161616161616,69.59545454545454,19,44,17,273,1012,13.4208,34.0,27.7416,59.0
804,13.018181818181818,59.0,34.0,43.0,39.85454545454545,70.20616161616162,17,60,15,224,717,13.3912,34.0,27.9416,59.0
805,13.132727272727273,59.0,34.0,43.0,40.04040404040404,70.90080808080808,12,42,11,183,549,13.5512,34.0,28.1216,59.0
806,13.106767676767676,59.0,34.0,44.0,40.19191919191919,71.07808080808081,16,39,12,199,1544,13.6264,35.0,27.8552,59.0
807,13.242929292929293,59.0,35.0,45.0,40.54545454545455,71.69080808080808,10,56,10,244,731,13.8064,35.0,28.0952,59.0
808,13.252222222222223,59.0,35.0,45.0,40.82828282828283,71.54818181818182,16,67,16,570,2185,13.7424,36.0,28.3952,59.0
809,13.225555555555555,59.0,35.0,45.0,41.06868686868687,71.20505050505051,12,64,11,477,2640,13.828,37.0,28.2912,59.0
810,13.245454545454546,60.0,36.0,45.0,41.276767676767676,71.09777777777778,19,61,17,220,2080,14.048,37.0,27.8032,60.0
811,13.272929292929293,60.0,36.0,45.0,41.31919191919192,71.20353535353536,13,55,13,292,1708,14.208,37.0,27.6792,60.0
812,13.29949494949495,60.0,35.0,45.0,41.18181818181818,71.49060606060605,10,60,10,228,1321,14.368,37.0,27.4752,60.0
813,12.713737373737374,60.0,35.0,45.0,40.28484848484848,68.68777777777778,17,55,16,578,7185,14.528,37.0,25.1568,60.0
814,12.405252525252525,60.0,35.0,40.0,39.80808080808081,67.1480808080808,21,54,18,417,4836,14.708,37.0,23.7536,60.0
815,12.152929292929294,60.0,35.0,40.0,39.4020202020202,65.89121212121212,14,71,14,520,4379,14.7984,37.0,22.7768,60.0
816,12.37919191919192,60.0,35.0,40.0,39.62020202020202,66.73474747474748,15,64,15,115,334,15.0584,37.0,23.0368,60.0
817,12.388080808080808,60.0,35.0,40.0,39.50909090909091,66.82292929292929,12,58,12,287,1793,15.2584,37.0,22.8516,60.0
818,12.531717171717172,61.0,35.0,41.0,39.71919191919192,67.25656565656566,14,59,13,296,1053,15.3688,37.0,23.0644,61.0
819,12.535959595959596,61.0,35.0,41.0,39.69090909090909,67.20222222222222,13,52,12,325,2037,15.3872,37.0,22.9204,61.0
820,12.32010101010101,61.0,35.0,40.0,39.25252525252525,66.19070707070708,16,57,16,430,3919,15.5472,37.0,21.986,61.0
821,11.80929292929293,61.0,33.0,39.0,37.98989898989899,62.945454545454545,11,57,11,744,8027,15.8272,37.0,19.4552,61.0
822,11.59878787878788,61.0,33.0,38.0,37.28686868686869,61.602525252525254,15,48,12,476,4559,16.1024,38.0,18.1792,61.0
823,11.211414141414142,61.0,30.0,38.0,35.94141414141414,59.43858585858586,17,56,15,613,6112,15.556,38.0,17.0032,61.0
824,11.241515151515152,61.0,30.0,38.0,35.71515151515152,59.394141414141416,17,39,12,300,1979,15.6912,38.0,16.8308,61.0
825,11.249494949494949,62.0,31.0,38.0,35.87070707070707,59.74949494949495,12,60,12,314,1208,15.7864,38.0,16.82,62.0
826,10.854646464646464,62.0,30.0,38.0,34.66262626262626,57.949090909090906,19,63,17,742,5394,15.8168,38.0,15.73,62.0
827,10.701515151515151,63.0,26.0,38.0,33.395959595959596,57.02686868686869,18,59,17,492,3793,15.8704,38.0,15.182,63.0
828,10.695959595959597,39.0,25.0,38.0,32.561616161616165,57.156363636363636,11,57,10,281,1639,16.0504,39.0,14.9556,34.0
829,10.668888888888889,39.0,25.0,38.0,32.587878787878786,57.04949494949495,16,69,15,489,2149,16.0888,39.0,14.9836,35.0
830,10.793737373737374,39.0,25.0,38.0,32.78181818181818,57.63565656565657,12,51,8,198,843,16.2688,39.0,15.2236,35.0
831,10.78010101010101,39.0,25.0,38.0,32.63838383838384,57.6549494949495,14,67,14,389,1917,16.1256,39.0,15.3164,35.0
832,10.952020202020202,39.0,26.0,39.0,32.85858585858586,58.17848484848485,20,60,17,236,872,16.4056,39.0,15.4256,35.0
833,11.14010101010101,40.0,26.0,39.0,33.23434343434344,58.91989898989899,15,52,14,147,514,16.6256,40.0,15.6856,36.0
834,11.017777777777777,40.0,25.0,39.0,32.72929292929293,58.52757575757576,15,63,15,434,2696,16.0192,40.0,15.8644,36.0
835,11.126969696969697,40.0,26.0,39.0,32.71515151515152,58.98626262626263,19,55,16,197,1097,16.1176,40.0,16.0244,36.0
836,11.07121212121212,40.0,25.0,39.0,32.882828282828285,58.77151515151515,9,50,9,601,2136,16.3176,40.0,15.838,37.0
837,11.257575757575758,40.0,25.0,39.0,32.93131313131313,59.40252525252525,13,55,13,194,630,16.6176,40.0,15.9508,37.0
838,11.41020202020202,41.0,26.0,39.0,33.11919191919192,60.05161616161616,9,63,9,203,667,16.7976,41.0,16.2108,37.0
839,11.404545454545454,41.0,26.0,38.01000000000022,32.7030303030303,59.845858585858586,12,64,12,416,2333,16.4528,41.0,16.3392,37.0
840,11.584040404040405,41.0,26.0,38.01000000000022,32.836363636363636,60.623636363636365,14,66,11,153,401,16.6928,41.0,16.5392,37.0
841,11.702828282828284,42.0,26.0,38.01000000000022,33.07272727272727,61.25757575757576,19,64,17,193,705,16.8328,42.0,16.7792,37.0
842,11.416060606060606,42.0,26.0,38.0,32.35353535353536,59.764848484848486,17,56,17,663,4819,15.7416,42.0,16.9556,37.0
843,11.512020202020201,43.0,25.049999999999272,38.0,32.47070707070707,59.91141414141414,15,60,14,350,1624,15.82,43.0,17.172,38.0
844,11.546363636363637,43.0,25.0,39.0,32.57373737373737,60.12414141414141,17,51,15,306,1541,15.7356,43.0,17.352,39.0
845,11.4110101010101,43.0,25.0,39.0,32.345454545454544,59.50767676767677,15,66,15,560,3221,15.9156,43.0,16.6284,39.0
846,11.558181818181819,43.0,25.0,40.0,32.660606060606064,60.1589898989899,17,69,16,174,622,16.1756,43.0,16.7884,40.0
847,11.588787878787878,43.0,25.0,40.0,32.89090909090909,60.314343434343435,14,40,12,348,1677,16.3956,43.0,16.8368,40.0
848,11.686868686868687,43.0,26.0,41.0,33.2020202020202,60.81414141414142,22,46,19,222,1009,16.35,43.0,17.0768,41.0
849,11.416161616161617,44.0,26.0,41.0,33.04646464646465,59.66414141414141,11,74,11,784,4462,16.55,44.0,16.212,41.0
850,11.362424242424243,44.0,26.0,41.0,32.95959595959596,59.40939393939394,17,65,17,558,2611,16.5884,44.0,16.412,41.0
851,11.393333333333333,44.0,26.0,39.02000000000044,33.04848484848485,59.5040404040404,18,56,13,346,1872,16.8084,44.0,16.1056,41.0
852,11.562121212121212,45.0,26.0,39.0,33.09292929292929,60.06838383838384,12,46,12,179,903,17.1684,45.0,16.0024,41.0
853,11.709696969696969,45.0,26.0,39.0,33.355555555555554,60.957676767676766,13,48,12,94,222,17.3284,45.0,16.1804,41.0
854,11.821414141414142,45.0,26.0,39.0,33.31919191919192,61.23252525252525,20,57,15,295,1468,17.5484,45.0,16.0856,41.0
855,11.866565656565657,45.0,26.0,39.0,33.28484848484848,61.60909090909091,10,48,9,321,1236,17.7484,45.0,16.094,41.0
856,11.834040404040405,46.0,26.0,39.0,33.06868686868687,61.422525252525254,18,65,15,461,2302,17.6212,46.0,15.9708,41.0
857,11.875555555555556,46.0,26.0,39.0,33.03232323232323,61.844242424242424,14,73,14,269,1173,17.7812,46.0,15.8676,41.0
858,11.797979797979798,46.0,26.0,39.0,32.41616161616162,61.50222222222222,13,59,12,428,2649,17.598,46.0,15.6728,41.0
859,11.771717171717171,46.0,26.0,39.0,31.917171717171716,61.38090909090909,16,51,13,394,2240,17.1932,46.0,15.9328,42.0
860,11.771919191919192,46.0,26.0,39.0,32.054545454545455,61.817676767676765,10,55,10,244,1186,17.3532,46.0,15.8912,42.0
861,11.718484848484849,46.0,25.0,38.0,31.737373737373737,61.675858585858585,17,64,16,463,2311,17.3316,46.0,15.828,42.0
862,11.875858585858586,47.0,25.0,38.0,31.927272727272726,62.381616161616165,15,62,15,167,620,17.5316,47.0,16.068,42.0
863,11.96959595959596,47.0,24.049999999999272,38.0,31.87878787878788,62.94444444444444,18,56,17,157,854,17.55,47.0,16.228,42.0
864,12.04888888888889,47.0,25.0,38.0,32.02424242424242,63.35212121212121,19,53,16,235,1096,17.4216,47.0,16.428,42.0
865,12.116060606060605,48.0,25.0,39.0,32.07070707070707,63.917272727272724,17,58,16,218,820,17.6016,48.0,16.4164,42.0
866,12.090505050505051,48.0,25.0,38.0,31.397979797979797,63.716262626262626,17,60,16,382,2332,17.4184,48.0,16.3932,42.0
867,12.206060606060607,49.0,25.0,38.0,31.56161616161616,64.42393939393939,12,59,12,144,638,17.6184,49.0,16.4316,42.0
868,12.131010101010101,49.0,25.0,38.0,31.767676767676768,64.09818181818181,12,55,11,386,2723,17.7584,49.0,15.7188,42.0
869,11.947474747474747,50.0,25.0,37.0,31.593939393939394,63.04636363636364,14,59,14,596,3995,17.0496,50.0,15.534,42.0
870,11.825151515151514,50.0,25.0,37.0,31.105050505050507,62.464343434343434,16,56,16,492,3092,16.6808,50.0,15.3492,42.0
871,11.307474747474748,51.0,24.0,30.0,28.935353535353535,60.22989898989899,12,70,12,1067,6610,16.4576,51.0,14.1932,42.0
872,11.235656565656566,52.0,25.0,30.0,28.54141414141414,59.81030303030303,17,51,13,478,2790,16.2904,52.0,14.1916,42.0
873,11.141313131313131,53.0,24.0,30.0,27.076767676767677,59.28909090909091,17,48,14,424,2914,15.9456,53.0,14.1284,25.0
874,11.056161616161615,54.0,24.0,30.0,26.64848484848485,58.74080808080808,19,64,17,497,3021,15.8824,54.0,13.9036,25.0
875,11.197676767676768,55.0,24.0,30.0,26.955555555555556,59.06323232323232,13,61,13,250,1371,16.1024,55.0,13.9828,26.0
876,11.352929292929293,55.0,24.0,30.0,26.97171717171717,59.582424242424246,8,57,8,234,938,16.2596,55.0,14.202,26.0
877,11.311818181818182,32.0,25.0,28.0,26.515151515151516,59.4520202020202,12,56,10,432,2189,15.9296,32.0,14.402,26.0
878,11.313535353535354,33.0,25.0,27.0,26.375757575757575,59.19444444444444,16,53,13,483,2359,15.7144,33.0,14.4604,26.0
879,11.477777777777778,33.0,25.0,27.0,26.591919191919192,59.79727272727273,9,39,7,209,849,15.9744,33.0,14.7004,27.0
880,11.413030303030302,33.0,25.0,27.0,26.666666666666668,59.26161616161616,14,49,13,568,2918,15.8032,33.0,14.6772,27.0
881,11.4789898989899,33.0,25.0,28.0,26.886868686868688,59.464343434343434,16,58,15,279,1525,15.8604,33.0,14.714,28.0
882,11.426262626262627,34.0,25.0,28.0,27.046464646464646,59.31060606060606,13,50,13,396,2304,15.9376,34.0,14.4076,28.0
883,11.341515151515152,34.0,25.0,28.0,27.24040404040404,58.845151515151514,23,52,21,534,2819,15.6864,34.0,14.4044,28.0
