slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
459,12.907272727272728,44.0,30.049999999999272,44.0,37.54545454545455,69.85151515151514,9,67,9,563,4238,19.7532,44.0,15.944,31.0
460,12.86888888888889,45.0,30.0,44.0,37.58989898989899,69.74151515151515,20,58,18,321,2063,19.7624,45.0,15.678,31.0
461,12.751818181818182,45.0,30.0,44.0,37.71111111111111,68.97676767676768,9,60,9,527,3337,20.0024,45.0,15.23,31.0
462,12.803131313131313,45.0,31.0,45.0,38.2060606060606,69.24565656565656,18,60,17,245,1472,20.0224,45.0,15.39,32.0
463,12.86010101010101,45.0,31.0,45.0,38.531313131313134,69.55151515151515,15,73,15,239,1317,20.0224,45.0,15.388,33.0
464,12.621313131313132,46.0,31.0,45.0,38.42424242424242,68.77323232323232,13,53,13,498,3552,19.1532,46.0,15.508,33.0
465,12.78040404040404,46.0,31.0,46.0,38.925252525252525,69.57626262626263,12,53,11,152,405,19.3732,46.0,15.688,34.0
466,12.653030303030302,46.0,30.0,46.0,38.945454545454545,68.69131313131314,9,52,7,543,3538,19.484,46.0,15.118,34.0
467,12.552828282828283,46.0,30.0,46.0,38.88484848484848,68.04494949494949,11,60,11,451,2972,19.644,46.0,14.548,34.0
468,12.426565656565657,47.0,30.0,46.01000000000022,39.06060606060606,67.37757575757576,12,51,11,464,3230,19.664,47.0,14.06,35.0
469,12.413333333333334,48.0,30.0,46.02000000000044,39.224242424242426,67.49747474747475,16,61,14,304,1616,19.604,48.0,14.038,35.0
470,12.136363636363637,49.0,29.0,46.030000000000655,38.971717171717174,66.5640404040404,8,46,8,403,3930,18.484,49.0,14.078,35.0
471,12.302929292929292,49.0,29.0,46.030000000000655,39.32727272727273,67.11555555555556,9,49,9,187,727,18.744,49.0,14.298,36.0
472,12.261919191919192,49.0,30.0,46.030000000000655,39.38787878787879,66.71141414141414,10,69,9,396,2683,18.744,49.0,14.052,37.0
473,12.293939393939393,49.0,30.0,46.030000000000655,39.36969696969697,66.90242424242425,18,51,17,273,1564,18.464,49.0,14.272,37.0
474,12.326464646464647,49.0,29.0,46.030000000000655,39.452525252525255,67.10434343434343,13,55,13,239,1559,18.204,49.0,14.472,37.0
475,12.52010101010101,50.0,29.0,46.04000000000087,39.87070707070707,67.86353535353535,9,54,9,166,459,18.464,50.0,14.692,38.0
476,12.467474747474748,51.0,29.0,47.04000000000087,40.13939393939394,67.49535353535353,9,53,9,388,2600,18.4184,51.0,14.386,38.0
477,12.424848484848486,51.0,30.0,47.04000000000087,39.95353535353535,67.43787878787879,14,47,12,317,2105,17.9412,51.0,14.626,38.0
478,12.281212121212121,51.0,30.0,47.04000000000087,39.62828282828283,66.96,7,41,6,344,2907,17.2412,51.0,14.746,39.0
479,12.405858585858585,51.0,30.0,47.04000000000087,39.64848484848485,67.6590909090909,8,62,8,165,548,17.4012,51.0,14.946,39.0
480,12.35020202020202,51.0,30.0,47.04000000000087,39.64848484848485,67.67707070707071,10,49,9,271,1937,17.0212,51.0,15.166,40.0
481,12.202929292929293,51.0,30.0,47.04000000000087,39.4989898989899,67.03121212121212,15,50,14,384,3339,16.1288,51.0,15.326,40.0
482,12.323636363636364,52.0,30.0,47.05000000000109,39.783838383838386,67.77616161616162,7,36,7,101,488,16.2488,52.0,15.546,40.0
483,12.097070707070706,52.0,30.0,42.10000000000218,39.438383838383835,66.24838383838384,18,59,17,628,5015,15.184,52.0,15.664,41.0
484,12.065757575757576,52.0,30.0,42.10000000000218,39.31717171717172,66.139898989899,14,63,13,334,2092,15.1256,52.0,15.58,36.0
485,12.142828282828283,52.0,30.0,42.10000000000218,39.57373737373737,66.48626262626263,7,40,7,206,1316,15.024,52.0,15.8,37.0
486,11.9989898989899,52.0,31.0,42.10000000000218,39.717171717171716,65.74979797979798,11,61,11,509,3404,14.39,52.0,16.08,37.0
487,11.930808080808081,52.0,31.0,42.10000000000218,39.717171717171716,65.65353535353535,13,52,12,350,2160,13.9128,52.0,16.24,37.0
488,12.16161616161616,52.0,31.0,42.10000000000218,39.826262626262626,66.53474747474748,12,68,12,65,289,14.2328,52.0,16.44,37.0
489,12.203232323232323,52.0,30.0,43.090000000001965,39.91111111111111,66.9579797979798,11,57,11,181,1172,14.254,52.0,16.56,37.0
490,12.284848484848485,52.0,30.0,43.090000000001965,39.88484848484848,67.76252525252525,20,62,18,101,380,14.414,52.0,16.64,37.0
491,12.320404040404041,53.0,31.0,43.10000000000218,40.06262626262626,68.10383838383838,13,47,12,212,1331,14.2724,53.0,16.82,37.0
492,12.473636363636365,53.0,31.0,44.090000000001965,40.18989898989899,68.71212121212122,15,53,14,215,760,14.46,53.0,17.04,37.0
493,12.635252525252525,53.0,32.0,44.090000000001965,40.4020202020202,69.38555555555556,14,60,14,191,677,14.64,53.0,17.32,37.0
494,12.833737373737375,54.0,32.0,44.10000000000218,40.8020202020202,70.12505050505051,11,64,11,137,510,14.8996,54.0,17.56,37.0
495,12.6589898989899,54.0,33.0,44.10000000000218,41.23030303030303,69.37020202020202,9,59,9,498,3413,14.2936,54.0,17.5852,38.0
496,12.661818181818182,54.0,33.0,44.10000000000218,41.23030303030303,69.52050505050505,9,47,9,259,1655,14.1452,54.0,17.7052,38.0
497,12.638686868686868,54.0,33.0,44.10000000000218,41.412121212121214,69.24757575757576,12,54,11,393,2506,13.9248,54.0,17.9052,38.0
498,12.522626262626263,54.0,33.0,44.10000000000218,41.61212121212121,68.6710101010101,13,64,12,440,3129,13.33,54.0,18.1452,38.0
499,12.466060606060607,54.0,33.0,44.10000000000218,41.71111111111111,68.8279797979798,16,56,14,290,1649,13.1944,54.0,18.1852,38.0
500,12.598585858585858,54.0,33.0,44.10000000000218,41.95151515151515,69.47737373737374,12,56,12,181,668,13.4008,54.0,18.3252,38.0
501,12.743838383838384,54.0,34.0,44.10000000000218,41.96363636363636,70.08545454545454,11,42,9,191,740,13.5012,54.0,18.5412,38.0
502,12.483737373737373,54.0,34.0,44.10000000000218,41.96363636363636,69.10121212121211,12,73,11,616,3961,12.8452,54.0,18.6812,38.0
503,12.304444444444444,54.0,35.0,44.10000000000218,41.8020202020202,68.00545454545454,10,74,10,745,4052,12.6284,54.0,18.874,38.0
504,12.3310101010101,54.0,35.0,44.10000000000218,41.93737373737374,68.1288888888889,13,67,13,291,1717,12.6236,54.0,19.114,38.0
505,12.427878787878788,54.0,35.0,45.090000000001965,41.96161616161616,68.70444444444445,15,61,14,161,823,12.9036,54.0,19.194,38.0
506,12.30828282828283,54.0,35.0,46.080000000001746,42.23030303030303,68.35292929292929,15,57,15,373,2471,12.846,54.0,18.842,38.0
507,12.327474747474747,55.0,35.0,46.090000000001965,42.34949494949495,68.35626262626262,15,60,14,367,1790,12.968,55.0,19.022,38.0
508,12.40989898989899,56.0,35.0,46.10000000000218,42.85656565656566,68.54505050505051,12,57,11,391,1560,12.8996,56.0,19.282,39.0
509,12.482828282828283,56.0,35.0,47.090000000001965,43.01414141414141,68.94050505050505,8,53,8,247,1159,13.014,56.0,19.442,40.0
510,12.676060606060606,56.0,36.0,47.090000000001965,43.27272727272727,69.8250505050505,6,33,6,89,265,13.214,56.0,19.682,40.0
511,12.752626262626263,56.0,36.0,47.090000000001965,43.44040404040404,70.34,15,62,15,197,925,13.372,56.0,19.822,40.0
512,12.693131313131314,56.0,37.0,47.090000000001965,43.7010101010101,70.2189898989899,12,54,12,349,2074,13.3372,56.0,19.55,41.0
513,12.765656565656565,56.0,37.0,47.090000000001965,43.58989898989899,70.62717171717172,17,57,17,224,1163,13.4716,56.0,19.69,41.0
514,12.841818181818182,57.0,38.0,47.10000000000218,44.044444444444444,71.02636363636364,16,59,16,273,1127,13.578,57.0,19.83,42.0
515,13.02080808080808,58.0,38.0,48.10000000000218,44.52121212121212,71.66878787878788,10,52,9,150,703,13.798,58.0,20.11,42.0
516,13.07121212121212,58.0,38.0,48.10000000000218,44.48080808080808,71.91565656565656,13,68,13,248,1481,13.978,58.0,20.33,42.0
517,13.20959595959596,58.0,38.0,48.10000000000218,44.75555555555555,72.69262626262626,18,56,17,97,412,14.158,58.0,20.51,43.0
518,13.343333333333334,58.0,39.0,49.090000000001965,44.955555555555556,73.35242424242425,11,73,11,156,656,14.378,58.0,20.69,43.0
519,13.395050505050506,58.0,39.0,49.090000000001965,44.89494949494949,73.55515151515152,12,52,11,284,1468,14.462,58.0,20.95,43.0
520,13.494747474747475,59.0,39.0,50.090000000001965,45.25858585858586,74.24343434343434,12,64,12,154,597,14.662,59.0,21.07,43.0
521,13.692121212121211,60.0,39.0,51.090000000001965,45.66464646464647,74.94969696969697,13,63,11,161,620,14.8564,60.0,21.29,43.0
522,13.696060606060605,61.0,39.0,51.10000000000218,45.83232323232323,74.92171717171718,9,64,9,443,1941,14.7984,61.0,21.4528,44.0
523,13.660505050505051,61.0,39.0,51.10000000000218,45.71919191919192,74.82040404040404,12,59,12,387,2134,14.8328,61.0,21.6728,44.0
524,13.643333333333333,61.0,37.0,51.10000000000218,45.58181818181818,74.93353535353535,15,69,14,296,1754,15.0128,61.0,21.8128,44.0
525,13.811616161616161,61.0,38.0,51.10000000000218,45.73535353535353,75.77646464646465,16,61,15,99,314,15.1928,61.0,22.0328,44.0
526,13.925252525252525,62.0,38.0,51.1100000000024,46.074747474747475,76.2779797979798,13,59,13,209,954,15.36,62.0,22.1984,45.0
527,13.923333333333334,62.0,38.0,51.1100000000024,45.94343434343434,76.44949494949495,7,62,7,324,1603,15.52,62.0,22.3584,45.0
528,14.06010101010101,62.0,38.0,51.1100000000024,45.8969696969697,77.01282828282828,9,64,9,203,824,15.6672,62.0,22.5984,45.0
529,14.03050505050505,62.0,39.0,51.1100000000024,45.87070707070707,77.28969696969698,9,51,9,270,1382,15.7872,62.0,22.6384,45.0
530,14.033535353535354,63.0,39.0,52.0,46.18989898989899,77.10717171717172,18,60,18,502,2247,15.656,63.0,22.8812,46.0
531,14.091919191919192,63.0,39.0,52.0,46.24040404040404,77.07050505050505,9,57,9,416,1897,15.7584,63.0,23.1012,46.0
532,14.204141414141414,63.0,39.0,52.0,46.329292929292926,77.86959595959596,10,53,10,107,374,15.9784,63.0,23.1812,46.0
533,14.272626262626263,63.0,39.0,49.0,46.28888888888889,78.01040404040404,13,53,12,402,1599,15.9744,63.0,23.3812,47.0
534,14.35010101010101,63.0,39.0,49.0,46.28888888888889,78.46141414141414,8,60,8,261,1015,16.1152,63.0,23.5812,47.0
535,14.428585858585858,63.0,39.0,49.0,46.355555555555554,78.80040404040405,10,62,10,313,1302,16.3352,63.0,23.7772,48.0
536,14.56151515151515,63.0,39.0,49.0,46.44646464646465,79.71434343434343,8,58,8,50,169,16.4152,63.0,23.9972,48.0
537,14.688989898989899,64.0,39.0,50.0,47.03636363636364,79.93868686868687,10,61,10,275,1411,16.656,64.0,24.2772,48.0
538,14.867676767676768,64.0,39.0,50.0,47.36161616161616,80.80313131313132,9,48,9,94,310,16.828,64.0,24.4772,48.0
539,15.041414141414142,64.0,39.0,50.0,47.577777777777776,81.67464646464647,7,49,7,85,260,17.108,64.0,24.5972,49.0
540,15.16040404040404,65.0,39.04999999999927,50.0,48.03636363636364,82.3949494949495,12,64,12,141,604,17.2584,65.0,24.7972,49.0
541,15.215353535353536,65.0,40.0,51.0,48.11313131313131,83.00161616161616,8,58,8,208,743,17.4184,65.0,24.8972,49.0
542,15.304343434343433,65.0,40.0,51.0,48.28080808080808,83.53373737373737,11,66,10,235,1000,17.6112,65.0,25.0172,49.0
543,15.355959595959597,65.0,40.0,52.0,48.38181818181818,83.83262626262626,5,56,5,340,1271,17.7912,65.0,25.1972,49.0
544,15.424747474747475,65.0,40.0,52.0,48.58181818181818,84.55656565656565,11,52,11,195,606,17.9216,65.0,25.3016,49.0
545,15.534444444444444,65.0,40.0,52.0,48.58181818181818,85.1710101010101,8,60,8,208,795,18.1416,65.0,25.4444,49.0
546,15.691515151515151,66.0,41.0,53.0,48.98585858585859,85.8250505050505,14,69,12,185,623,18.3216,66.0,25.7044,49.0
547,15.745757575757576,66.0,41.0,53.0,49.27272727272727,85.98464646464646,11,63,11,346,1542,18.4328,66.0,25.9844,50.0
548,15.762121212121212,66.0,41.0,53.0,49.448484848484846,86.42939393939393,13,66,13,308,1125,18.5064,66.0,26.0844,50.0
549,15.807979797979797,66.0,41.0,53.0,49.49090909090909,86.62949494949495,12,57,9,285,1526,18.3496,66.0,26.2444,51.0
550,16.023030303030303,66.0,41.0,53.0,49.49090909090909,87.51373737373737,8,47,8,81,247,18.5696,66.0,26.5044,51.0
551,16.167575757575758,66.0,41.0,53.0,49.49090909090909,88.30858585858586,15,70,15,147,351,18.68,66.0,26.7444,51.0
552,16.28989898989899,66.0,42.0,53.0,49.81414141414142,88.98070707070707,13,44,12,199,670,18.8424,66.0,26.9044,51.0
553,16.424747474747473,66.0,42.0,54.0,50.002020202020205,89.5549494949495,8,59,8,290,843,19.0824,66.0,27.1044,52.0
554,16.518686868686867,66.0,42.0,54.0,50.17777777777778,89.96929292929293,12,51,11,210,1050,19.2624,66.0,27.0812,52.0
555,16.65111111111111,66.0,42.0,54.0,50.339393939393936,90.32626262626263,9,53,9,227,1164,19.5424,66.0,27.058,53.0
556,16.714141414141412,67.0,42.0,54.0,50.93737373737374,90.86878787878788,11,67,11,278,861,19.7024,67.0,27.198,53.0
557,16.904545454545456,67.0,42.0,54.0,50.93737373737374,91.609898989899,15,42,13,181,491,19.9024,67.0,27.478,53.0
558,16.966363636363635,67.0,43.0,54.0,51.008080808080805,91.31949494949495,12,66,12,428,2358,20.2424,67.0,27.2516,53.0
559,17.03939393939394,67.0,43.0,54.0,51.44444444444444,91.86242424242424,12,45,12,139,861,20.3344,67.0,27.2284,54.0
560,17.174949494949495,67.0,43.0,54.0,51.72525252525252,92.48161616161616,6,48,6,245,737,20.5144,67.0,27.4684,54.0
561,17.33050505050505,67.0,43.0,54.0,51.72525252525252,93.23222222222222,12,53,11,163,440,20.6744,67.0,27.7084,54.0
562,17.193737373737374,68.0,43.0,54.0,51.8020202020202,92.4830303030303,13,59,13,386,3136,20.8344,68.0,26.9356,54.0
563,17.094040404040403,68.0,43.0,54.0,51.81212121212121,91.57111111111111,14,67,14,378,3462,21.0744,68.0,25.9796,54.0
564,17.20888888888889,68.0,43.0,55.0,51.87474747474747,92.13666666666667,17,59,17,259,744,21.2344,68.0,26.1996,55.0
565,17.19020202020202,69.0,44.0,56.0,52.06262626262626,91.66070707070708,16,67,15,391,2660,21.5144,69.0,25.69,56.0
566,17.205757575757577,69.0,44.0,56.0,52.002020202020205,91.74949494949495,3,36,3,270,1727,21.7144,69.0,25.3836,56.0
567,17.078181818181818,69.0,44.0,56.0,51.925252525252525,90.97909090909091,13,73,13,444,3243,21.9344,69.0,24.5908,56.0
568,17.152424242424242,69.0,45.0,56.0,52.086868686868684,91.45444444444445,7,46,7,287,948,22.1544,69.0,24.7108,56.0
569,16.823636363636364,69.0,45.0,56.0,51.905050505050504,89.75444444444445,9,61,9,580,5037,22.3544,69.0,23.4116,56.0
570,16.33070707070707,69.0,45.0,57.0,51.64646464646464,87.1959595959596,13,60,12,683,6464,22.5144,69.0,21.3828,57.0
571,16.273333333333333,69.0,45.0,57.0,51.54949494949495,86.77343434343435,10,54,10,364,2647,22.7944,69.0,20.7932,57.0
572,16.46030303030303,69.0,45.0,58.0,51.537373737373734,87.49242424242425,12,64,12,121,624,23.0744,69.0,21.0132,58.0
573,16.587171717171717,70.0,45.0,58.0,51.92727272727273,88.03373737373737,16,61,16,179,823,23.2544,70.0,21.2532,58.0
574,16.713131313131314,71.0,45.0,58.0,52.24040404040404,88.88131313131314,12,63,11,90,238,23.3944,71.0,21.4132,58.0
575,16.694545454545455,72.0,45.0,54.04000000000087,52.71111111111111,88.31525252525253,14,68,14,434,2857,23.6944,72.0,20.9236,58.0
576,16.842424242424244,72.0,46.0,54.04000000000087,52.8969696969697,88.83777777777777,15,48,12,164,1011,23.9344,72.0,21.1836,58.0
577,16.94242424242424,72.0,46.0,54.0,53.022222222222226,89.3380808080808,9,51,9,192,891,24.1144,72.0,21.3836,58.0
578,17.05818181818182,72.0,46.0,54.0,53.220202020202024,90.23858585858586,12,53,11,78,240,24.2744,72.0,21.5036,58.0
579,17.185454545454544,72.0,46.0,54.0,53.4040404040404,90.90727272727273,17,63,16,165,621,24.3944,72.0,21.7636,58.0
580,17.201515151515153,72.0,47.0,54.0,53.462626262626266,91.21303030303031,13,67,13,297,1425,24.5944,72.0,21.8836,58.0
581,17.285252525252524,72.0,47.0,54.0,53.73939393939394,91.55757575757576,7,39,7,190,1349,24.8144,72.0,22.1036,58.0
582,17.09858585858586,72.0,47.0,54.0,53.75757575757576,90.64393939393939,11,64,11,504,3729,23.7976,72.0,22.3436,58.0
583,17.332121212121212,73.0,47.0,54.0,54.096969696969694,91.52878787878788,15,52,14,75,262,24.1576,73.0,22.5036,58.0
584,17.49161616161616,73.0,47.0,54.0,54.086868686868684,92.07070707070707,12,63,12,196,896,24.5576,73.0,22.524,58.0
585,17.208181818181817,73.0,47.0,54.0,54.06262626262626,90.65747474747475,15,51,14,561,4687,23.328,73.0,22.6248,58.0
586,17.03131313131313,73.0,47.0,54.0,53.925252525252525,89.88959595959597,13,51,12,409,3434,22.464,73.0,22.7852,58.0
587,17.193232323232323,74.0,47.0,54.0,54.42424242424242,90.60181818181819,10,57,10,158,575,22.764,74.0,22.8456,58.0
588,17.153939393939392,74.0,48.0,55.0,54.6949494949495,90.56030303030303,9,54,9,354,2072,22.7056,74.0,22.8468,59.0
589,17.11747474747475,74.0,49.0,56.0,54.717171717171716,90.28191919191919,9,56,9,374,2539,22.7728,74.0,22.788,59.0
590,17.117878787878787,74.0,49.0,56.0,54.707070707070706,90.68414141414141,11,45,11,170,1184,22.9528,74.0,22.7684,59.0
591,17.112121212121213,74.0,46.14999999999782,56.0,54.87676767676768,90.72585858585859,9,61,9,304,1839,22.7472,74.0,22.9484,59.0
592,16.96090909090909,74.0,45.0,57.0,54.997979797979795,90.12474747474748,10,70,10,507,3180,22.3288,74.0,22.9692,59.0
593,16.939393939393938,74.0,45.0,57.0,54.965656565656566,89.95757575757575,12,50,11,302,2193,21.9304,74.0,23.1096,59.0
594,16.826060606060604,75.0,45.0,54.0,54.62222222222222,89.48424242424242,10,51,10,398,2904,22.1304,75.0,22.6328,59.0
595,16.96959595959596,75.0,46.0,54.0,54.46666666666667,89.7339393939394,10,49,9,198,1450,21.9508,75.0,22.9328,59.0
596,16.736565656565656,75.0,46.0,54.0,54.2060606060606,88.69151515151515,14,57,14,434,3891,21.7852,75.0,22.5508,54.0
597,16.603636363636365,75.0,46.0,52.0,53.74747474747475,88.01626262626263,16,50,14,443,3296,21.9052,75.0,22.3532,54.0
598,16.07,75.0,46.0,52.0,52.85656565656566,85.57929292929293,18,53,17,700,6768,20.1512,75.0,22.1552,55.0
599,16.00040404040404,75.0,46.0,53.0,52.971717171717174,84.9779797979798,6,40,6,389,3065,19.8328,75.0,22.1364,56.0
600,15.705151515151515,75.0,46.0,53.0,52.76161616161616,83.36707070707071,14,58,14,650,5200,19.074,75.0,21.9184,56.0
601,15.55919191919192,75.0,46.0,53.0,52.57373737373737,82.37242424242424,15,59,13,571,3920,18.922,75.0,21.7348,56.0
602,15.662424242424242,75.0,47.0,54.0,52.84444444444444,83.13050505050505,16,43,14,114,463,19.022,75.0,21.9348,56.0
603,15.498484848484848,75.0,47.0,54.0,52.75151515151515,82.13252525252526,18,61,16,465,3801,18.4912,75.0,22.0152,54.0
604,15.583535353535353,75.0,47.0,54.0,53.096969696969694,82.34949494949495,15,57,14,272,1534,18.674,75.0,22.2752,54.0
605,15.50090909090909,75.0,47.0,54.0,52.90707070707071,81.88080808080808,14,60,13,316,2798,18.0564,75.0,22.4952,54.0
606,15.459292929292928,76.0,47.0,55.0,53.02626262626263,81.81919191919192,11,61,11,257,1996,17.776,76.0,22.6552,55.0
607,15.403434343434343,76.0,48.0,55.0,52.997979797979795,81.52111111111111,17,49,15,343,2533,17.398,76.0,22.8152,55.0
608,15.346464646464646,76.0,48.0,56.0,53.226262626262624,81.00656565656566,18,47,13,226,2940,16.8228,76.0,23.0552,56.0
609,15.212222222222222,76.0,46.0,57.0,53.654545454545456,80.16484848484849,18,58,16,356,3606,15.962,76.0,23.3352,57.0
610,15.095050505050505,76.0,46.0,57.0,53.5979797979798,79.71050505050505,19,68,18,387,2843,15.72,76.0,23.4752,57.0
611,14.986262626262626,76.0,42.0,58.0,53.65252525252525,78.91858585858586,12,57,12,336,3453,15.1048,76.0,23.7552,58.0
612,14.884242424242425,76.0,43.0,58.0,53.74141414141414,78.58878787878788,21,59,19,326,2594,15.0548,76.0,23.9152,58.0
613,14.61010101010101,77.0,43.0,58.0,53.4020202020202,77.17565656565657,10,63,10,498,4694,13.9008,77.0,24.1152,58.0
614,14.460909090909091,77.0,43.0,58.0,53.224242424242426,76.27343434343435,18,45,15,333,3754,13.3256,77.0,24.3352,58.0
615,14.002222222222223,58.0,43.0,57.0,52.4969696969697,74.0078787878788,18,62,17,465,6422,11.9044,57.0,24.4952,58.0
616,13.921212121212122,58.0,43.0,57.0,52.45454545454545,73.66333333333333,16,75,16,417,2683,12.0092,57.0,24.6952,58.0
617,13.91131313131313,58.0,43.0,58.0,52.70909090909091,73.5050505050505,16,64,16,351,2375,12.2456,58.0,24.8952,58.0
618,14.044141414141414,58.0,43.0,58.0,52.80404040404041,74.0909090909091,20,52,17,151,863,12.4452,58.0,25.0752,58.0
619,14.074444444444444,59.0,43.0,59.0,53.101010101010104,73.99878787878788,29,51,26,318,2175,12.5052,59.0,25.3552,59.0
620,14.255151515151516,59.0,43.0,59.0,53.101010101010104,74.68383838383838,13,61,13,153,686,12.7452,59.0,25.6152,59.0
621,14.05919191919192,60.0,43.0,59.0,53.25252525252525,73.21757575757576,12,61,11,817,4910,12.5156,59.0,25.9152,60.0
622,13.893636363636364,61.0,43.0,60.0,53.571717171717175,72.04151515151516,18,65,17,709,4312,12.482,60.0,26.1752,61.0
623,13.789090909090909,62.0,43.0,61.0,53.64242424242424,71.43686868686869,12,67,11,460,3213,12.652,61.0,26.4352,62.0
624,13.904242424242424,62.0,43.0,62.0,54.14949494949495,71.74141414141414,16,54,14,257,1434,12.8812,62.0,26.7152,62.0
625,14.066969696969696,62.0,43.0,62.0,54.24848484848485,72.60242424242425,17,54,17,95,270,13.0612,62.0,26.9152,62.0
626,14.164444444444445,62.0,43.0,62.0,54.438383838383835,73.06505050505051,8,59,8,225,1114,13.3212,62.0,27.0752,62.0
627,14.170808080808081,62.0,44.0,62.0,54.577777777777776,73.15121212121213,16,70,15,327,1917,13.5228,62.0,27.2152,62.0
628,14.23939393939394,62.0,45.0,62.0,54.71313131313131,73.79686868686869,16,67,15,178,806,13.6428,62.0,27.3952,62.0
629,14.303232323232324,63.0,45.0,62.0,55.00606060606061,73.97,16,59,14,249,1645,13.8828,63.0,27.2764,62.0
630,13.624141414141414,64.0,41.0,63.0,54.816161616161615,70.29333333333334,12,54,12,720,8901,14.012,64.0,25.1248,63.0
631,13.432323232323233,64.0,41.0,63.0,54.892929292929296,69.06232323232324,18,59,15,452,4275,14.0968,64.0,24.3284,63.0
632,13.404343434343435,65.0,41.0,63.0,54.70909090909091,68.99030303030302,15,46,13,256,2158,14.3968,65.0,24.0696,63.0
633,13.327979797979799,65.0,42.0,63.0,54.365656565656565,68.6290909090909,14,68,14,346,2736,14.6768,65.0,23.8508,63.0
634,13.031212121212121,65.0,42.0,63.0,53.686868686868685,67.36707070707071,11,61,10,507,4621,14.7984,65.0,23.672,63.0
635,13.093535353535353,65.0,42.0,64.0,53.65050505050505,67.47323232323232,7,50,7,263,1858,15.0584,65.0,23.8952,64.0
636,13.057171717171718,65.0,42.0,64.0,53.62828282828283,67.55656565656565,10,46,9,313,1845,15.0432,65.0,24.0352,64.0
637,12.952323232323232,65.0,41.0,64.0,53.355555555555554,67.01323232323233,13,70,13,355,3117,15.2832,65.0,23.5376,64.0
638,12.891616161616161,65.0,38.0,65.0,53.41616161616162,66.59838383838384,17,71,17,397,2977,15.5032,65.0,23.7976,65.0
639,12.712929292929292,66.0,38.0,65.0,52.997979797979795,65.77545454545455,15,69,15,425,3551,15.7432,66.0,23.24,65.0
640,12.862828282828282,66.0,38.0,65.0,52.94343434343434,66.57636363636364,19,50,14,122,397,16.0032,66.0,23.36,65.0
641,12.80050505050505,67.0,38.0,65.0,52.68080808080808,66.28050505050506,10,55,10,289,2498,16.2032,67.0,22.8624,65.0
642,12.741313131313131,67.0,38.0,66.0,52.458585858585856,65.94575757575758,16,63,15,290,2566,16.4032,67.0,22.3848,66.0
643,12.058686868686868,67.0,38.0,66.0,51.468686868686866,62.625151515151515,14,65,13,689,8144,16.5432,67.0,19.6968,66.0
644,12.125454545454545,67.0,38.0,66.0,51.50909090909091,63.137676767676766,12,64,12,304,1022,16.7232,67.0,19.8232,66.0
645,12.139393939393939,68.0,38.0,66.0,51.72525252525252,63.152626262626264,8,57,8,361,2040,16.9032,68.0,20.0496,66.0
646,12.111818181818181,68.0,38.0,66.0,51.48282828282828,62.86454545454546,18,66,17,299,2451,17.1832,68.0,19.5152,66.0
647,12.224444444444444,68.0,38.0,66.0,51.72929292929293,63.414242424242424,9,45,9,196,865,17.2864,68.0,19.6616,66.0
648,12.196060606060605,68.0,38.0,66.0,51.79191919191919,63.25242424242424,11,48,11,301,2261,17.4264,68.0,19.5324,66.0
649,11.065656565656566,68.0,38.0,66.0,49.997979797979795,57.661818181818184,14,66,12,930,12478,17.1856,68.0,15.4628,66.0
650,10.965656565656566,69.0,38.0,67.0,50.17979797979798,56.713232323232326,12,62,12,511,3762,17.4272,69.0,15.0284,67.0
651,10.934242424242424,70.0,38.0,67.0,50.32727272727273,56.218383838383836,17,62,13,583,2885,17.2384,70.0,15.3284,67.0
652,10.911212121212122,70.0,38.0,67.0,50.21010101010101,56.02454545454545,11,62,11,489,2307,17.2448,70.0,15.458,67.0
653,11.048787878787879,70.0,39.0,67.0,50.29494949494949,56.35777777777778,11,68,11,328,1311,17.4264,70.0,15.7412,67.0
654,10.953535353535354,70.0,39.0,67.0,50.24242424242424,55.94040404040404,14,71,14,425,2725,17.3328,70.0,15.5552,67.0
655,11.007777777777777,71.0,37.0,67.0,50.4989898989899,55.653030303030306,12,61,11,425,2532,17.3592,71.0,15.7444,67.0
656,11.105454545454545,71.0,37.0,68.0,50.85454545454545,56.38171717171717,16,43,16,149,518,17.5392,71.0,15.814,68.0
657,11.184242424242424,72.0,37.0,68.0,50.8,56.69707070707071,15,67,15,278,1398,17.7592,72.0,16.0172,68.0
658,11.239191919191919,72.0,38.0,68.0,50.75959595959596,56.85787878787879,13,63,13,302,1733,18.0192,72.0,16.2172,68.0
659,11.281919191919192,72.0,38.0,68.0,50.763636363636365,57.31727272727273,12,63,12,329,1062,18.1992,72.0,16.2868,68.0
660,11.427474747474747,72.0,38.0,68.0,50.85656565656566,57.95010101010101,8,61,8,207,737,18.3992,72.0,16.5268,68.0
661,11.563535353535354,72.0,38.0,69.0,51.22828282828283,58.585454545454546,11,62,11,224,732,18.5992,72.0,16.7468,69.0
662,11.398080808080808,73.0,38.0,69.0,50.91717171717172,58.11666666666667,11,60,11,520,3024,18.7392,73.0,16.8364,69.0
663,11.47050505050505,73.0,38.0,69.0,51.02020202020202,58.416666666666664,14,60,13,396,1362,18.9392,73.0,16.9724,69.0
