source,version,generation_slot,completion_slot,delay,completed
44,5,49,363,314,True
48,11,49,363,314,True
49,12,49,363,314,True
51,9,49,363,314,True
56,13,49,363,314,True
58,16,49,363,314,True
64,8,49,126,77,True
68,12,49,218,169,True
75,16,49,218,169,True
83,8,49,126,77,True
84,11,49,126,77,True
91,15,49,126,77,True
92,10,49,218,169,True
118,14,49,126,77,True
119,7,49,126,77,True
5,12,50,363,313,True
10,7,50,363,313,True
29,12,50,363,313,True
33,11,50,363,313,True
34,12,50,363,313,True
52,10,50,363,313,True
59,11,50,363,313,True
64,9,50,126,76,True
66,8,50,126,76,True
73,10,50,218,168,True
74,9,50,126,76,True
94,9,50,126,76,True
101,6,50,218,168,True
105,9,50,126,76,True
109,11,50,126,76,True
111,8,50,218,168,True
112,11,50,126,76,True
1,8,51,363,312,True
4,20,51,363,312,True
14,12,51,363,312,True
16,6,51,363,312,True
21,13,51,363,312,True
22,9,51,363,312,True
23,10,51,363,312,True
25,10,51,363,312,True
28,17,51,363,312,True
40,13,51,363,312,True
51,10,51,363,312,True
53,7,51,363,312,True
54,14,51,363,312,True
59,12,51,363,312,True
62,15,51,218,167,True
64,10,51,126,75,True
65,12,51,126,75,True
73,11,51,218,167,True
77,6,51,218,167,True
81,13,51,218,167,True
90,21,51,126,75,True
92,11,51,218,167,True
97,12,51,126,75,True
100,10,51,126,75,True
102,12,51,218,167,True
109,12,51,126,75,True
110,12,51,126,75,True
119,8,51,218,167,True
1,9,52,363,311,True
2,10,52,363,311,True
19,10,52,363,311,True
22,10,52,363,311,True
24,8,52,363,311,True
25,11,52,363,311,True
28,18,52,363,311,True
29,13,52,363,311,True
31,10,52,363,311,True
38,6,52,363,311,True
51,11,52,363,311,True
53,8,52,363,311,True
54,15,52,363,311,True
55,8,52,363,311,True
60,13,52,218,166,True
61,9,52,218,166,True
66,9,52,126,74,True
67,10,52,218,166,True
68,13,52,218,166,True
74,10,52,218,166,True
79,14,52,218,166,True
80,14,52,126,74,True
89,10,52,126,74,True
91,16,52,126,74,True
94,10,52,126,74,True
99,11,52,218,166,True
102,13,52,218,166,True
114,8,52,218,166,True
115,9,52,218,166,True
4,21,53,363,310,True
9,11,53,363,310,True
12,11,53,363,310,True
16,7,53,363,310,True
26,12,53,363,310,True
38,7,53,363,310,True
39,7,53,363,310,True
45,9,53,363,310,True
50,15,53,363,310,True
64,11,53,126,73,True
65,13,53,126,73,True
67,11,53,218,165,True
75,17,53,218,165,True
81,14,53,218,165,True
82,10,53,218,165,True
84,12,53,126,73,True
86,9,53,126,73,True
93,7,53,218,165,True
95,8,53,126,73,True
116,15,53,126,73,True
13,12,54,363,309,True
23,11,54,363,309,True
28,19,54,363,309,True
30,10,54,363,309,True
36,13,54,363,309,True
37,11,54,363,309,True
38,8,54,363,309,True
39,8,54,363,309,True
43,13,54,363,309,True
44,6,54,363,309,True
45,10,54,363,309,True
56,14,54,363,309,True
57,7,54,363,309,True
59,13,54,363,309,True
61,10,54,218,164,True
75,18,54,218,164,True
82,11,54,218,164,True
87,14,54,126,72,True
98,9,54,218,164,True
108,8,54,218,164,True
114,9,54,218,164,True
0,14,55,363,308,True
5,13,55,363,308,True
8,9,55,363,308,True
11,12,55,363,308,True
14,13,55,363,308,True
17,7,55,363,308,True
19,11,55,363,308,True
22,11,55,363,308,True
24,9,55,363,308,True
26,13,55,363,308,True
32,10,55,363,308,True
40,14,55,363,308,True
41,11,55,363,308,True
45,11,55,363,308,True
46,9,55,363,308,True
53,9,55,363,308,True
65,14,55,126,71,True
67,12,55,218,163,True
72,8,55,126,71,True
78,10,55,126,71,True
92,12,55,218,163,True
93,8,55,218,163,True
96,5,55,218,163,True
100,11,55,126,71,True
103,12,55,126,71,True
107,8,55,218,163,True
111,9,55,218,163,True
112,12,55,126,71,True
2,11,56,363,307,True
9,12,56,363,307,True
11,13,56,363,307,True
22,12,56,363,307,True
24,10,56,363,307,True
27,9,56,363,307,True
29,14,56,363,307,True
31,11,56,363,307,True
35,15,56,363,307,True
41,12,56,363,307,True
43,14,56,363,307,True
45,12,56,363,307,True
56,15,56,363,307,True
58,17,56,363,307,True
67,13,56,218,162,True
72,9,56,126,70,True
95,9,56,126,70,True
99,12,56,218,162,True
117,6,56,218,162,True
4,22,57,363,306,True
5,14,57,363,306,True
11,14,57,363,306,True
15,15,57,363,306,True
28,20,57,363,306,True
35,16,57,363,306,True
38,9,57,363,306,True
65,15,57,126,69,True
67,14,57,218,161,True
68,14,57,218,161,True
69,11,57,126,69,True
70,10,57,218,161,True
76,11,57,126,69,True
85,13,57,218,161,True
94,11,57,126,69,True
102,14,57,218,161,True
109,13,57,218,161,True
111,10,57,218,161,True
113,9,57,218,161,True
115,10,57,218,161,True
117,7,57,218,161,True
16,8,58,363,305,True
22,13,58,363,305,True
23,12,58,363,305,True
24,11,58,363,305,True
34,13,58,363,305,True
35,17,58,363,305,True
37,12,58,363,305,True
42,14,58,363,305,True
43,15,58,363,305,True
52,11,58,363,305,True
55,9,58,363,305,True
58,18,58,363,305,True
67,15,58,218,160,True
77,7,58,218,160,True
92,13,58,218,160,True
96,6,58,218,160,True
97,13,58,126,68,True
101,7,58,218,160,True
104,12,58,218,160,True
110,13,58,126,68,True
112,13,58,126,68,True
117,8,58,218,160,True
5,15,59,363,304,True
10,8,59,363,304,True
23,13,59,363,304,True
27,10,59,363,304,True
36,14,59,363,304,True
44,7,59,363,304,True
51,12,59,363,304,True
52,12,59,363,304,True
53,10,59,363,304,True
58,19,59,363,304,True
62,16,59,218,159,True
74,11,59,218,159,True
80,15,59,218,159,True
82,12,59,218,159,True
86,10,59,126,67,True
88,11,59,218,159,True
89,11,59,218,159,True
90,22,59,218,159,True
94,12,59,126,67,True
101,8,59,218,159,True
102,15,59,218,159,True
112,14,59,126,67,True
113,10,59,218,159,True
2,12,60,363,303,True
3,13,60,363,303,True
4,23,60,363,303,True
5,16,60,363,303,True
11,15,60,363,303,True
16,9,60,363,303,True
24,12,60,363,303,True
29,15,60,363,303,True
48,12,60,363,303,True
55,10,60,363,303,True
57,8,60,363,303,True
66,10,60,218,158,True
72,10,60,126,66,True
73,12,60,218,158,True
76,12,60,126,66,True
77,8,60,218,158,True
79,15,60,218,158,True
86,11,60,126,66,True
99,13,60,218,158,True
106,8,60,218,158,True
113,11,60,218,158,True
114,10,60,218,158,True
116,16,60,126,66,True
118,15,60,218,158,True
119,9,60,218,158,True
0,15,61,363,302,True
9,13,61,363,302,True
13,13,61,363,302,True
16,10,61,363,302,True
21,14,61,363,302,True
24,13,61,363,302,True
26,14,61,363,302,True
27,11,61,363,302,True
32,11,61,363,302,True
36,15,61,363,302,True
44,8,61,363,302,True
45,13,61,363,302,True
51,13,61,363,302,True
53,11,61,363,302,True
54,16,61,363,302,True
56,16,61,363,302,True
60,14,61,218,157,True
71,13,61,218,157,True
72,11,61,126,65,True
78,11,61,126,65,True
84,13,61,126,65,True
87,15,61,126,65,True
99,14,61,218,157,True
104,13,61,218,157,True
1,10,62,363,301,True
2,13,62,363,301,True
6,10,62,363,301,True
20,11,62,363,301,True
22,14,62,363,301,True
40,15,62,363,301,True
43,16,62,363,301,True
52,13,62,363,301,True
65,16,62,218,156,True
70,11,62,218,156,True
73,13,62,218,156,True
74,12,62,218,156,True
77,9,62,218,156,True
84,14,62,126,64,True
90,23,62,218,156,True
100,12,62,126,64,True
102,16,62,218,156,True
111,11,62,218,156,True
115,11,62,218,156,True
10,9,63,363,300,True
11,16,63,363,300,True
18,9,63,363,300,True
20,12,63,363,300,True
21,15,63,363,300,True
23,14,63,363,300,True
39,9,63,363,300,True
42,15,63,363,300,True
50,16,63,363,300,True
80,16,63,218,155,True
86,12,63,218,155,True
88,12,63,218,155,True
90,24,63,218,155,True
102,17,63,218,155,True
103,13,63,218,155,True
105,10,63,218,155,True
112,15,63,218,155,True
118,16,63,218,155,True
119,10,63,218,155,True
2,14,64,363,299,True
9,14,64,363,299,True
10,10,64,363,299,True
12,12,64,363,299,True
20,13,64,363,299,True
22,15,64,363,299,True
28,21,64,363,299,True
30,11,64,363,299,True
42,16,64,363,299,True
46,10,64,363,299,True
57,9,64,363,299,True
65,17,64,218,154,True
66,11,64,218,154,True
68,15,64,218,154,True
82,13,64,218,154,True
83,9,64,218,154,True
93,9,64,284,220,True
94,13,64,218,154,True
95,10,64,218,154,True
99,15,64,218,154,True
103,14,64,218,154,True
113,12,64,218,154,True
115,12,64,218,154,True
2,15,65,363,298,True
3,14,65,363,298,True
4,24,65,363,298,True
14,14,65,363,298,True
18,10,65,363,298,True
24,14,65,363,298,True
31,12,65,363,298,True
40,16,65,363,298,True
47,10,65,363,298,True
50,17,65,363,298,True
61,11,65,218,153,True
72,12,65,218,153,True
78,12,65,218,153,True
84,15,65,126,61,True
97,14,65,218,153,True
100,13,65,218,153,True
102,18,65,218,153,True
103,15,65,218,153,True
106,9,65,218,153,True
108,9,65,218,153,True
114,11,65,218,153,True
116,17,65,218,153,True
118,17,65,218,153,True
4,25,66,363,297,True
5,17,66,363,297,True
21,16,66,363,297,True
29,16,66,363,297,True
35,18,66,363,297,True
37,13,66,363,297,True
42,17,66,363,297,True
45,14,66,363,297,True
46,11,66,363,297,True
49,13,66,363,297,True
50,18,66,363,297,True
53,12,66,363,297,True
55,11,66,363,297,True
56,17,66,363,297,True
71,14,66,218,152,True
88,13,66,218,152,True
90,25,66,284,218,True
103,16,66,218,152,True
105,11,66,218,152,True
107,9,66,218,152,True
108,10,66,218,152,True
109,14,66,218,152,True
5,18,67,363,296,True
6,11,67,363,296,True
21,17,67,363,296,True
29,17,67,363,296,True
31,13,67,363,296,True
33,12,67,363,296,True
35,19,67,363,296,True
36,16,67,363,296,True
37,14,67,363,296,True
38,10,67,363,296,True
39,10,67,363,296,True
45,15,67,363,296,True
47,11,67,363,296,True
48,13,67,363,296,True
50,19,67,363,296,True
58,20,67,363,296,True
71,15,67,218,151,True
77,10,67,218,151,True
78,13,67,218,151,True
82,14,67,218,151,True
85,14,67,284,217,True
87,16,67,218,151,True
91,17,67,218,151,True
92,14,67,218,151,True
99,16,67,218,151,True
101,9,67,218,151,True
115,13,67,284,217,True
116,18,67,218,151,True
0,16,68,363,295,True
2,16,68,363,295,True
5,19,68,363,295,True
7,11,68,363,295,True
19,12,68,363,295,True
32,12,68,363,295,True
38,11,68,363,295,True
39,11,68,363,295,True
52,14,68,363,295,True
54,17,68,363,295,True
60,15,68,218,150,True
61,12,68,218,150,True
63,11,68,218,150,True
65,18,68,218,150,True
69,12,68,218,150,True
70,12,68,218,150,True
80,17,68,218,150,True
81,15,68,218,150,True
83,10,68,218,150,True
85,15,68,284,216,True
99,17,68,218,150,True
110,14,68,218,150,True
112,16,68,218,150,True
113,13,68,218,150,True
0,17,69,363,294,True
11,17,69,363,294,True
12,13,69,363,294,True
19,13,69,363,294,True
20,14,69,363,294,True
21,18,69,363,294,True
23,15,69,363,294,True
24,15,69,363,294,True
30,12,69,363,294,True
31,14,69,363,294,True
37,15,69,363,294,True
41,13,69,363,294,True
56,18,69,363,294,True
60,16,69,218,149,True
62,17,69,218,149,True
71,16,69,218,149,True
72,13,69,218,149,True
84,16,69,218,149,True
89,12,69,218,149,True
100,14,69,218,149,True
104,14,69,218,149,True
105,12,69,218,149,True
106,10,69,218,149,True
107,10,69,218,149,True
112,17,69,218,149,True
2,17,70,363,293,True
11,18,70,363,293,True
18,11,70,363,293,True
20,15,70,363,293,True
24,16,70,363,293,True
26,15,70,363,293,True
28,22,70,363,293,True
32,13,70,363,293,True
39,12,70,363,293,True
47,12,70,363,293,True
51,14,70,363,293,True
59,14,70,363,293,True
64,12,70,363,293,True
65,19,70,218,148,True
66,12,70,218,148,True
72,14,70,218,148,True
79,16,70,218,148,True
80,18,70,218,148,True
85,16,70,284,214,True
86,13,70,218,148,True
87,17,70,218,148,True
94,14,70,218,148,True
98,10,70,218,148,True
100,15,70,218,148,True
110,15,70,218,148,True
4,26,71,363,292,True
5,20,71,363,292,True
10,11,71,363,292,True
13,14,71,363,292,True
18,12,71,363,292,True
22,16,71,363,292,True
26,16,71,363,292,True
33,13,71,363,292,True
40,17,71,363,292,True
42,18,71,363,292,True
43,17,71,363,292,True
56,19,71,363,292,True
64,13,71,363,292,True
65,20,71,218,147,True
70,13,71,218,147,True
78,14,71,218,147,True
82,15,71,218,147,True
95,11,71,218,147,True
103,17,71,218,147,True
108,11,71,218,147,True
112,18,71,218,147,True
113,14,71,218,147,True
115,14,71,284,213,True
3,15,72,363,291,True
5,21,72,363,291,True
11,19,72,363,291,True
13,15,72,363,291,True
17,8,72,363,291,True
28,23,72,363,291,True
34,14,72,363,291,True
45,16,72,363,291,True
50,20,72,363,291,True
51,15,72,363,291,True
58,21,72,363,291,True
59,15,72,363,291,True
78,15,72,218,146,True
81,16,72,218,146,True
84,17,72,218,146,True
87,18,72,218,146,True
94,15,72,218,146,True
99,18,72,218,146,True
103,18,72,218,146,True
110,16,72,218,146,True
115,15,72,284,212,True
0,18,73,363,290,True
3,16,73,363,290,True
5,22,73,363,290,True
7,12,73,363,290,True
12,14,73,363,290,True
22,17,73,363,290,True
23,16,73,363,290,True
27,12,73,363,290,True
30,13,73,363,290,True
31,15,73,363,290,True
32,14,73,363,290,True
34,15,73,363,290,True
46,12,73,363,290,True
50,21,73,363,290,True
53,13,73,363,290,True
58,22,73,363,290,True
61,13,73,218,145,True
62,18,73,218,145,True
71,17,73,218,145,True
74,13,73,218,145,True
77,11,73,218,145,True
88,14,73,218,145,True
89,13,73,218,145,True
90,26,73,284,211,True
92,15,73,218,145,True
101,10,73,218,145,True
102,19,73,218,145,True
107,11,73,218,145,True
112,19,73,218,145,True
113,15,73,218,145,True
25,12,74,363,289,True
36,17,74,363,289,True
37,16,74,363,289,True
41,14,74,363,289,True
42,19,74,363,289,True
46,13,74,363,289,True
61,14,74,284,210,True
71,18,74,218,144,True
80,19,74,218,144,True
85,17,74,284,210,True
89,14,74,218,144,True
91,18,74,218,144,True
96,7,74,218,144,True
98,11,74,218,144,True
103,19,74,218,144,True
118,18,74,218,144,True
13,16,75,363,288,True
15,16,75,363,288,True
20,16,75,363,288,True
30,14,75,363,288,True
31,16,75,363,288,True
34,16,75,363,288,True
46,14,75,363,288,True
47,13,75,363,288,True
49,14,75,363,288,True
50,22,75,363,288,True
53,14,75,363,288,True
59,16,75,363,288,True
62,19,75,218,143,True
68,16,75,218,143,True
69,13,75,218,143,True
76,13,75,218,143,True
77,12,75,218,143,True
80,20,75,218,143,True
85,18,75,284,209,True
89,15,75,218,143,True
91,19,75,218,143,True
98,12,75,218,143,True
100,16,75,218,143,True
101,11,75,218,143,True
108,12,75,218,143,True
114,12,75,218,143,True
117,9,75,218,143,True
7,13,76,363,287,True
9,15,76,363,287,True
12,15,76,363,287,True
16,11,76,363,287,True
19,14,76,363,287,True
47,14,76,363,287,True
48,14,76,363,287,True
54,18,76,363,287,True
55,12,76,363,287,True
57,10,76,363,287,True
58,23,76,363,287,True
62,20,76,218,142,True
65,21,76,218,142,True
74,14,76,218,142,True
75,19,76,218,142,True
83,11,76,218,142,True
89,16,76,218,142,True
98,13,76,218,142,True
102,20,76,218,142,True
106,11,76,218,142,True
113,16,76,218,142,True
119,11,76,218,142,True
0,19,77,363,286,True
4,27,77,363,286,True
12,16,77,363,286,True
15,17,77,363,286,True
22,18,77,363,286,True
23,17,77,363,286,True
26,17,77,363,286,True
32,15,77,363,286,True
33,14,77,363,286,True
36,18,77,363,286,True
38,12,77,363,286,True
44,9,77,363,286,True
46,15,77,363,286,True
47,15,77,363,286,True
48,15,77,363,286,True
49,15,77,363,286,True
57,11,77,363,286,True
64,14,77,363,286,True
68,17,77,218,141,True
79,17,77,218,141,True
84,18,77,218,141,True
94,16,77,218,141,True
95,12,77,218,141,True
96,8,77,218,141,True
97,15,77,218,141,True
119,12,77,218,141,True
1,11,78,363,285,True
7,14,78,363,285,True
8,10,78,363,285,True
12,17,78,363,285,True
17,9,78,363,285,True
20,17,78,363,285,True
33,15,78,363,285,True
40,18,78,363,285,True
56,20,78,363,285,True
60,17,78,218,140,True
61,15,78,284,206,True
62,21,78,218,140,True
64,15,78,363,285,True
66,13,78,218,140,True
68,18,78,218,140,True
70,14,78,218,140,True
77,13,78,218,140,True
82,16,78,284,206,True
89,17,78,218,140,True
94,17,78,218,140,True
110,17,78,218,140,True
117,10,78,218,140,True
5,23,79,363,284,True
6,12,79,363,284,True
10,12,79,363,284,True
13,17,79,363,284,True
15,18,79,363,284,True
17,10,79,363,284,True
28,24,79,363,284,True
32,16,79,363,284,True
34,17,79,363,284,True
46,16,79,363,284,True
55,13,79,363,284,True
61,16,79,284,205,True
65,22,79,218,139,True
72,15,79,218,139,True
81,17,79,218,139,True
84,19,79,218,139,True
85,19,79,284,205,True
98,14,79,218,139,True
101,12,79,218,139,True
102,21,79,218,139,True
109,15,79,218,139,True
112,20,79,218,139,True
119,13,79,218,139,True
2,18,80,363,283,True
12,18,80,363,283,True
13,18,80,363,283,True
26,18,80,363,283,True
29,18,80,363,283,True
35,20,80,363,283,True
37,17,80,363,283,True
49,16,80,363,283,True
50,23,80,363,283,True
55,14,80,363,283,True
59,17,80,363,283,True
60,18,80,218,138,True
61,17,80,284,204,True
64,16,80,363,283,True
66,14,80,218,138,True
72,16,80,218,138,True
87,19,80,218,138,True
90,27,80,284,204,True
91,20,80,218,138,True
109,16,80,218,138,True
114,13,80,218,138,True
1,12,81,363,282,True
7,15,81,363,282,True
8,11,81,363,282,True
9,16,81,363,282,True
16,12,81,363,282,True
26,19,81,363,282,True
34,18,81,363,282,True
35,21,81,363,282,True
36,19,81,363,282,True
47,16,81,363,282,True
49,17,81,363,282,True
62,22,81,218,137,True
67,16,81,284,203,True
73,14,81,218,137,True
85,20,81,284,203,True
90,28,81,284,203,True
92,16,81,218,137,True
95,13,81,218,137,True
110,18,81,218,137,True
116,19,81,218,137,True
9,17,82,363,281,True
15,19,82,363,281,True
19,15,82,363,281,True
26,20,82,363,281,True
29,19,82,363,281,True
32,17,82,363,281,True
46,17,82,363,281,True
48,16,82,363,281,True
50,24,82,363,281,True
52,15,82,363,281,True
73,15,82,218,136,True
74,15,82,218,136,True
90,29,82,284,202,True
93,10,82,284,202,True
100,17,82,218,136,True
110,19,82,218,136,True
0,20,83,363,280,True
9,18,83,363,280,True
10,13,83,363,280,True
11,20,83,363,280,True
12,19,83,363,280,True
15,20,83,363,280,True
24,17,83,363,280,True
25,13,83,363,280,True
28,25,83,363,280,True
33,16,83,363,280,True
37,18,83,363,280,True
39,13,83,363,280,True
41,15,83,363,280,True
48,17,83,363,280,True
51,16,83,363,280,True
60,19,83,218,135,True
61,18,83,284,201,True
78,16,83,218,135,True
81,18,83,218,135,True
82,17,83,284,201,True
85,21,83,284,201,True
90,30,83,284,201,True
96,9,83,218,135,True
100,18,83,218,135,True
104,15,83,218,135,True
108,13,83,218,135,True
109,17,83,218,135,True
116,20,83,218,135,True
119,14,83,218,135,True
0,21,84,363,279,True
2,19,84,363,279,True
4,28,84,363,279,True
5,24,84,363,279,True
9,19,84,363,279,True
24,18,84,363,279,True
25,14,84,363,279,True
31,17,84,363,279,True
32,18,84,363,279,True
39,14,84,363,279,True
46,18,84,363,279,True
56,21,84,363,279,True
66,15,84,218,134,True
96,10,84,218,134,True
100,19,84,218,134,True
104,16,84,218,134,True
107,12,84,218,134,True
108,14,84,218,134,True
109,18,84,218,134,True
118,19,84,218,134,True
1,13,85,363,278,True
2,20,85,363,278,True
10,14,85,363,278,True
12,20,85,363,278,True
15,21,85,363,278,True
17,11,85,363,278,True
27,13,85,363,278,True
30,15,85,363,278,True
34,19,85,363,278,True
35,22,85,363,278,True
48,18,85,363,278,True
50,25,85,363,278,True
54,19,85,363,278,True
57,12,85,363,278,True
59,18,85,363,278,True
72,17,85,218,133,True
73,16,85,218,133,True
75,20,85,218,133,True
81,19,85,218,133,True
102,22,85,218,133,True
110,20,85,218,133,True
111,12,85,284,199,True
114,14,85,218,133,True
7,16,86,363,277,True
18,13,86,363,277,True
21,19,86,363,277,True
26,21,86,363,277,True
34,20,86,363,277,True
43,18,86,363,277,True
56,22,86,363,277,True
59,19,86,363,277,True
76,14,86,218,132,True
77,14,86,218,132,True
85,22,86,284,198,True
88,15,86,218,132,True
92,17,86,218,132,True
97,16,86,218,132,True
101,13,86,218,132,True
2,21,87,363,276,True
8,12,87,363,276,True
15,22,87,363,276,True
29,20,87,363,276,True
31,18,87,363,276,True
32,19,87,363,276,True
37,19,87,363,276,True
38,13,87,363,276,True
41,16,87,363,276,True
42,20,87,363,276,True
62,23,87,218,131,True
64,17,87,363,276,True
67,17,87,284,197,True
68,19,87,218,131,True
74,16,87,218,131,True
80,21,87,218,131,True
84,20,87,218,131,True
90,31,87,284,197,True
91,21,87,218,131,True
101,14,87,218,131,True
103,20,87,218,131,True
104,17,87,218,131,True
108,15,87,218,131,True
111,13,87,284,197,True
4,29,88,363,275,True
6,13,88,363,275,True
12,21,88,363,275,True
14,15,88,363,275,True
22,19,88,363,275,True
25,15,88,363,275,True
36,20,88,363,275,True
39,15,88,363,275,True
40,19,88,363,275,True
41,17,88,363,275,True
43,19,88,363,275,True
49,18,88,363,275,True
50,26,88,363,275,True
51,17,88,363,275,True
53,15,88,363,275,True
61,19,88,284,196,True
62,24,88,218,130,True
73,17,88,218,130,True
76,15,88,218,130,True
80,22,88,218,130,True
82,18,88,284,196,True
83,12,88,218,130,True
88,16,88,218,130,True
89,18,88,218,130,True
93,11,88,284,196,True
95,14,88,218,130,True
97,17,88,218,130,True
103,21,88,218,130,True
116,21,88,218,130,True
1,14,89,363,274,True
3,17,89,363,274,True
4,30,89,363,274,True
8,13,89,363,274,True
9,20,89,363,274,True
16,13,89,363,274,True
19,16,89,363,274,True
44,10,89,363,274,True
48,19,89,363,274,True
55,15,89,363,274,True
56,23,89,363,274,True
58,24,89,363,274,True
64,18,89,363,274,True
67,18,89,284,195,True
76,16,89,218,129,True
82,19,89,284,195,True
84,21,89,218,129,True
86,14,89,218,129,True
97,18,89,218,129,True
109,19,89,218,129,True
111,14,89,284,195,True
114,15,89,284,195,True
0,22,90,363,273,True
11,21,90,363,273,True
12,22,90,363,273,True
16,14,90,363,273,True
18,14,90,363,273,True
22,20,90,363,273,True
38,14,90,363,273,True
39,16,90,363,273,True
46,19,90,363,273,True
47,17,90,363,273,True
50,27,90,363,273,True
51,18,90,363,273,True
52,16,90,363,273,True
61,20,90,284,194,True
71,19,90,218,128,True
75,21,90,218,128,True
77,15,90,218,128,True
86,15,90,218,128,True
90,32,90,284,194,True
102,23,90,218,128,True
104,18,90,218,128,True
111,15,90,284,194,True
0,23,91,363,272,True
18,15,91,363,272,True
22,21,91,363,272,True
27,14,91,363,272,True
28,26,91,363,272,True
35,23,91,363,272,True
37,20,91,363,272,True
39,17,91,363,272,True
43,20,91,363,272,True
52,17,91,363,272,True
55,16,91,363,272,True
60,20,91,218,127,True
61,21,91,284,193,True
68,20,91,218,127,True
69,14,91,218,127,True
76,17,91,218,127,True
82,20,91,284,193,True
87,20,91,218,127,True
