episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
92,6.040171475969255,0.1061249997653067,0.1078608946853426,0.1,0.007860894685342595,0.07860893899253206,0.07860893899253206,0.10766380280256271,0.06370310826064408,0.0644891976505694,False,0.0005453944322653115,5.755240440368652,0.32808953523635864,-1.9866582078975625e-05,0.0,0.05,0.010369802825152874,0.042265817523002625,0.009097435511648655,0.030696021392941475,-2.4414061883248905e-08,0.9999996423721313,7.544272422790527,node_conditioned,25,True,True,False,-66.5249252319336,4.931906223297119,1.5681471824645996,1.965614914894104,1.1835010051727295,2.41538405418396,-66.26603698730469,3.18198561668396,0.423796344989372,-65.89527893066406,1.53542959690094,9.802624845178798e-05,0.019432060420513153,0.061079416424036026,0.042265817523002625,0.01805385760962963,0.4271502220039121,100,0.2,0.2,0.05,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09534693509340286,0.03165709599852562,0.05345001816749573,0.20196202397346497,0.10433395951986313,0.36759379506111145,-0.3525279760360718,0.8098407983779907,0.10433395951986313,0.36759379506111145,0.10952439904212952,0.2176976352930069,0.5213,0.4787,0.0,0.10766380280256271,0.04447944462299347,0.9858875819217792,mpnn,5,3,16,mean_max,32,38,406400,none,4064.0,0.4735228419303894,1.1964384317398071,0.37063997983932495,2.0489468574523926,0.39103659987449646,0.10766380280256271,0.04447944462299347,0.04084283113479614,0.05857210755348206,0.10035087168216705,0.16624563336372372,0.3377302289009094,0.04382514953613281,0.04447944462299347,0.026979951187968254
93,6.194185611233115,0.10792499960865826,0.10789294714700043,0.1,0.007892947147000423,0.07892946357705788,0.07892946357705788,0.10749168694019318,0.0644891976505694,0.06527849228633999,False,0.00038113247137516737,5.317005157470703,0.3290984332561493,1.2262610653124284e-05,0.0,0.05,0.006766936741769314,0.044464271515607834,0.010405770502984524,0.020189832895994186,6.103515470812226e-09,0.9999995827674866,7.917135715484619,node_conditioned,25,True,True,False,-66.62410736083984,4.814330577850342,1.6685655117034912,2.087472677230835,1.1787521839141846,2.3169877529144287,-66.63143157958984,3.1554651260375977,0.46083617238516406,-67.05420684814453,1.6451196670532227,-2.794400461425539e-05,0.019797641783952713,0.06187516450881958,0.044464271515607834,0.01860179379582405,0.41835363491242866,100,0.2,0.1975,0.11,934,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09904967993497849,0.036133717745542526,0.05345001816749573,0.20196202397346497,0.06849478930234909,0.36951765418052673,-0.37440305948257446,0.8056851029396057,0.06849478930234909,0.36951765418052673,0.0785018801689148,0.2245725393295288,0.486575,0.513425,0.0,0.10749168694019318,0.0458538644015789,0.9898430551853525,mpnn,5,3,16,mean_max,32,38,373600,none,3736.0,0.4527641534805298,1.1586765050888062,0.35861316323280334,2.02120304107666,0.3874698579311371,0.10749168694019318,0.0458538644015789,0.04014071822166443,0.05346458256244659,0.1021772176027298,0.17045761644840238,0.33574190735816956,0.04525570943951607,0.0458538644015789,0.02917342819273472
94,5.639950502980501,0.10857500017620624,0.10823397366160334,0.1,0.008233973661603333,0.0823397283820605,0.0823397283820605,0.10821594297885895,0.06527849228633999,0.0661018895701606,False,0.00016795378178358078,5.225480079650879,0.336235374212265,-2.4005266823223792e-05,0.0,0.05,0.009017949923872948,0.05843625217676163,0.021490413695573807,0.018648793920874596,2.2888183792701966e-08,0.9999995231628418,7.77124547958374,node_conditioned,25,True,True,False,-65.2896499633789,4.73798942565918,1.5878758430480957,1.9553272724151611,1.1601042747497559,2.269630193710327,-64.6834716796875,3.2074477672576904,0.4992844935790134,-67.91084289550781,1.629731297492981,-2.3438573407474905e-05,0.020084714516997337,0.0626860186457634,0.05843625217676163,0.01980845257639885,0.3389753526069312,100,0.2,0.1825,0.07,1076,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09950681775808334,0.03209871053695679,0.05345001816749573,0.20196202397346497,0.06055357679724693,0.38101521134376526,-0.39055636525154114,0.818390965461731,0.06055357679724693,0.38101521134376526,0.06960058212280273,0.18252047896385193,0.481825,0.518175,0.0,0.10821594297885895,0.04536456614732742,0.9854343531812372,mpnn,5,3,16,mean_max,32,38,430400,none,4304.0,0.4857010841369629,1.204100251197815,0.36909255385398865,2.091632604598999,0.3920168876647949,0.10821594297885895,0.04536456614732742,0.03962823748588562,0.05625044703483582,0.09946507215499878,0.17161303013563156,0.3299737572669983,0.0447252131998539,0.04536456614732742,0.026361027732491493
95,5.883265905417502,0.11277499998454005,0.1105044868230717,0.1,0.010504486823071688,0.10504485772623111,0.10504485772623111,0.11133354157209396,0.0661018895701606,0.06715233814742291,False,0.0004135875205975026,4.915228843688965,0.3439161777496338,3.783027750614565e-06,0.0,0.05,0.01352113950997591,0.05105546861886978,0.01388346403837204,0.02201652340590954,-9.155273872352154e-09,0.9999995827674866,7.600208759307861,node_conditioned,25,True,True,False,-65.80266571044922,4.76885986328125,1.636912226676941,2.027426242828369,1.135380744934082,2.2399652004241943,-65.45152282714844,3.0938408374786377,0.47581254424925123,-66.73242950439453,1.4145463705062866,-9.528343070996925e-05,0.020666249096393585,0.0635148212313652,0.05105546861886978,0.0204838365316391,0.4012074136950388,100,0.2,0.21,0.13,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10159487277269363,0.03722366690635681,0.05345001816749573,0.20196202397346497,0.07165121287107468,0.39774036407470703,-0.4049096703529358,0.8442829251289368,0.07165121287107468,0.39774036407470703,0.08115217834711075,0.22570747137069702,0.48735,0.51265,0.0,0.11133354157209396,0.048000920563936234,0.983898000969856,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.496844619512558,1.268765926361084,0.38477444648742676,2.1371262073516846,0.4128684997558594,0.11133354157209396,0.048000920563936234,0.039137452840805054,0.05895382463932037,0.1024012416601181,0.1725735157728195,0.3604499101638794,0.04732197895646095,0.048000920563936234,0.02823420986533165
96,6.232726269923151,0.1110249999165535,0.1107647433698126,0.1,0.01076474336981259,0.10764742293338361,0.10764742293338361,0.11353103071451187,0.06715233814742291,0.06822881237675675,False,0.0006848750053904951,5.009547710418701,0.3429130017757416,2.1248853954602964e-05,0.0,0.05,0.01848851516842842,0.04151832312345505,0.015235403552651405,0.03538009524345398,1.5258788677030566e-09,0.9999995231628418,7.894155979156494,node_conditioned,25,True,True,False,-65.89147186279297,4.8170318603515625,1.6361535787582397,2.1454546451568604,1.1395899057388306,2.2236955165863037,-66.08387756347656,3.1435599327087402,0.49961175484404274,-66.1980972290039,1.72240149974823,0.0001682865113252774,0.020827939733862877,0.06447923928499222,0.04151832312345505,0.020257020369172096,0.4879054346651564,100,0.2,0.2125,0.1,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09922634810209274,0.036303773522377014,0.05345001816749573,0.20196202397346497,0.11709876358509064,0.4139433801174164,-0.40896353125572205,0.8651025295257568,0.11709876358509064,0.4139433801174164,0.12172822654247284,0.2602675259113312,0.528075,0.471925,0.0,0.11353103071451187,0.050577063113451004,0.9858748396291848,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.4721195697784424,1.207793116569519,0.3788021206855774,2.09912371635437,0.4087391793727875,0.11353103071451187,0.050577063113451004,0.039333850145339966,0.0554847240447998,0.10492624342441559,0.18310242891311643,0.3641001880168915,0.049836061894893646,0.050577063113451004,0.029552867636084557
97,5.577920951843262,0.11217499975580722,0.11146987156280991,0.1,0.011469871562809902,0.11469870415822861,0.11469870415822861,0.11286520957946777,0.06822881237675675,0.06937579941833903,False,0.0006414719391614199,4.921975135803223,0.33656251430511475,1.485140614931879e-06,0.0,0.05,0.012182953767478466,0.04216766729950905,0.015316149219870567,0.033948175609111786,-1.1444091896350983e-08,0.9999995827674866,8.279638290405273,node_conditioned,25,True,True,False,-64.22740936279297,4.263458728790283,1.536882758140564,2.0171353816986084,1.12053382396698,2.1867904663085938,-63.53938674926758,2.5094234943389893,0.24060730994024992,-64.94941711425781,1.6703094244003296,4.709223139798269e-05,0.021243253722786903,0.0655626580119133,0.04216766729950905,0.020885849371552467,0.49530471463258985,100,0.2,0.22,0.12,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09906210005283356,0.037616580724716187,0.05345001816749573,0.20196202397346497,0.11140436679124832,0.42413970828056335,-0.4219665825366974,0.8650446534156799,0.11140436679124832,0.42413970828056335,0.11632005870342255,0.24943476915359497,0.519825,0.480175,0.0,0.11286520957946777,0.05155685916543007,0.9827708636084186,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.47580862045288086,1.2247416973114014,0.37272751331329346,2.1078128814697266,0.4053170382976532,0.11286520957946777,0.05155685916543007,0.03869503736495972,0.054815277457237244,0.10366781055927277,0.1826334655284881,0.36840325593948364,0.05086301639676094,0.05155685916543007,0.030269332230091095
98,6.162997479587793,0.11075000004842878,0.11110993580561934,0.1,0.011109935805619336,0.11109934694625867,0.11109934694625867,0.11119034141302109,0.06937579941833903,0.07048679288780162,False,0.00045855841017328203,5.025302410125732,0.33226799964904785,3.3234278816962615e-05,0.0,0.05,0.007590845692902803,0.04193933308124542,0.00957340095192194,0.027049310505390167,-7.629394893626795e-09,0.9999995231628418,8.012337684631348,node_conditioned,25,True,True,False,-65.18014526367188,4.584043025970459,1.544187307357788,1.8025016784667969,1.0911145210266113,2.218388319015503,-65.41380310058594,2.9302656650543213,0.42685936683764536,-67.2004623413086,1.44175386428833,3.054893750231713e-05,0.021512895822525024,0.06671270728111267,0.04193933308124542,0.021534597501158714,0.5134700717519972,100,0.2,0.2175,0.1,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09965352714061737,0.03718118369579315,0.05345001816749573,0.20196202397346497,0.08694367855787277,0.42719775438308716,-0.4454619884490967,0.8741660118103027,0.08694367855787277,0.42719775438308716,0.09340633451938629,0.24577897787094116,0.5043,0.4957,0.0,0.11119034141302109,0.051121633499860764,0.9846487239349195,mpnn,5,3,16,mean_max,32,38,394400,none,3944.0,0.46944940090179443,1.2251849174499512,0.3741092383861542,2.1162807941436768,0.3963191509246826,0.11119034141302109,0.051121633499860764,0.03803035616874695,0.05462574064731598,0.10207033157348633,0.1783932656049728,0.36124762892723083,0.050349246710538864,0.051121633499860764,0.029392041265964508
99,5.3943204533681275,0.10879999993368983,0.10995496786965459,0.1,0.00995496786965458,0.09954966874157892,0.09954966874157892,0.10978874564170837,0.07048679288780162,0.0714822895752174,False,0.0003113978309556842,5.009993553161621,0.3300839960575104,7.830259164620657e-06,0.0,0.05,0.006686696782708168,0.03903186321258545,0.011277426034212112,0.021606914699077606,0.0,0.9999995231628418,8.096824645996094,node_conditioned,25,True,True,False,-63.29489517211914,4.344898700714111,1.473768949508667,1.8230245113372803,1.066530704498291,2.194149971008301,-62.55905532836914,2.839590072631836,0.40293535709313544,-66.14806365966797,1.6158820390701294,6.969364039832726e-05,0.021637888625264168,0.06786089390516281,0.03903186321258545,0.022325174883008003,0.5719729299543191,100,0.2,0.2325,0.07,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09930484741926193,0.033508092164993286,0.05345001816749573,0.20196202397346497,0.0672815814614296,0.4369799792766571,-0.4717646837234497,0.8761999607086182,0.0672815814614296,0.4369799792766571,0.080360546708107,0.21837294101715088,0.49055,0.50945,0.0,0.10978874564170837,0.04971245303750038,0.9829036966470343,mpnn,5,3,16,mean_max,32,38,417600,none,4176.0,0.4942814111709595,1.2857214212417603,0.38141387701034546,2.17425537109375,0.4041667580604553,0.10978874564170837,0.04971245303750038,0.03722429275512695,0.05433189272880554,0.09918230772018433,0.1794565349817276,0.36750584840774536,0.048806123435497284,0.04971245303750038,0.025644682347774506
100,6.390454039759934,0.1032249998440966,0.1065899838568756,0.1,0.006589983856875592,0.06589983197877272,0.06589983197877272,0.10537932068109512,0.0714822895752174,0.07214128789500514,False,9.591196430847049e-05,5.516157150268555,0.3227376937866211,-2.1610476323985495e-05,0.0,0.05,0.004560573026537895,0.03859104961156845,0.006047483533620834,0.012464278377592564,6.103515470812226e-09,0.999999463558197,7.736565113067627,node_conditioned,25,True,True,False,-65.04615783691406,4.8122148513793945,1.5607119798660278,2.0970089435577393,1.0861482620239258,2.224207639694214,-65.69789123535156,3.245471239089966,0.5303275618305578,-66.89645385742188,1.352964162826538,0.0001539965160191059,0.021478833630681038,0.06884678453207016,0.03859104961156845,0.021836699917912483,0.565848674219002,100,0.2,0.1925,0.05,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09783493727445602,0.03575924411416054,0.05345001816749573,0.20196202397346497,0.03833615779876709,0.4361554682254791,-0.5003441572189331,0.8722431063652039,0.03833615779876709,0.4361554682254791,0.05711492523550987,0.22564546763896942,0.4675,0.5325,0.0,0.10537932068109512,0.04966414347290993,0.979829508957473,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.44916853308677673,1.238804817199707,0.3720386028289795,2.139866352081299,0.39498889446258545,0.10537932068109512,0.04966414347290993,0.03627881407737732,0.0522985428571701,0.09342460334300995,0.17488497197628022,0.36432403326034546,0.048959702253341675,0.04966414347290993,0.027505524456501007
101,5.246771211326123,0.10709999978542328,0.10684499182114944,0.1,0.006844991821149435,0.0684499113665032,0.0684499113665032,0.10575828701257706,0.07214128789500514,0.07282578700867016,False,0.00029954660567454994,4.806766033172607,0.32788100838661194,-1.2617313586815726e-05,0.0,0.05,0.0065241348929703236,0.048387326300144196,0.014405297115445137,0.013266300782561302,6.103515470812226e-09,0.9999995231628418,7.729396820068359,node_conditioned,25,True,True,False,-62.640594482421875,4.5055694580078125,1.4354259967803955,1.8501020669937134,1.0770814418792725,2.073373317718506,-61.7247314453125,2.928182601928711,0.49862964878900073,-63.49623489379883,1.4003678560256958,-9.679228969616815e-05,0.0220118947327137,0.06953693181276321,0.048387326300144196,0.0234984178096056,0.48563156409036656,100,0.2,0.195,0.06,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09702346473932266,0.029810329899191856,0.05345001816749573,0.20196202397346497,0.03919540345668793,0.4558449387550354,-0.5097068548202515,0.8708571195602417,0.03919540345668793,0.4558449387550354,0.06063280627131462,0.26413124799728394,0.472225,0.527775,0.0,0.10575828701257706,0.048066396266222,0.9790464100272305,mpnn,5,3,16,mean_max,32,38,404800,none,4048.0,0.4920026957988739,1.3432644605636597,0.3844544589519501,2.2649006843566895,0.38866379857063293,0.10575828701257706,0.048066396266222,0.036065757274627686,0.0550743579864502,0.09289291501045227,0.17442810535430908,0.3553115725517273,0.04722215235233307,0.048066396266222,0.0216854028403759
102,6.381319448314607,0.10662499999161809,0.10673499590638377,0.1,0.006734995906383767,0.06734995232884244,0.06734995232884244,0.10615566372871399,0.07282578700867016,0.07349928653195859,False,0.00016989118012133986,5.36944055557251,0.33010831475257874,8.433816219621804e-06,0.0,0.05,0.005780757870525122,0.04163964465260506,0.012121175415813923,0.007933064363896847,6.103515470812226e-09,0.9999995827674866,7.810157299041748,node_conditioned,25,True,True,False,-64.4841537475586,4.58866548538208,1.5206416845321655,1.8943856954574585,1.0539145469665527,2.144519567489624,-65.2767105102539,3.1487138271331787,0.5361327919261255,-68.44670104980469,1.3678606748580933,-3.4179545764345676e-05,0.02215704321861267,0.07021903991699219,0.04163964465260506,0.02327863685786724,0.5590497099958749,100,0.2,0.175,0.08,906,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09977199882268906,0.03525263071060181,0.05345001816749573,0.20196202397346497,0.024073585867881775,0.447552353143692,-0.5180666446685791,0.8828827142715454,0.024073585867881775,0.447552353143692,0.052709512412548065,0.23490716516971588,0.457675,0.542325,0.0,0.10615566372871399,0.04959079623222351,0.9829116451699306,mpnn,5,3,16,mean_max,32,38,362400,none,3624.0,0.4432104527950287,1.2459962368011475,0.37352606654167175,2.153456926345825,0.3954038619995117,0.10615566372871399,0.04959079623222351,0.03577509522438049,0.052492684125900274,0.09517878293991089,0.17555600702762603,0.36590129137039185,0.04877454787492752,0.04959079623222351,0.025791538879275322
103,6.222714649960398,0.10569999982602894,0.10621749786620635,0.1,0.006217497866206345,0.062174972444566205,0.062174972444566205,0.10447809845209122,0.07349928653195859,0.07412103625640425,False,0.00048489225446246564,5.559844493865967,0.32434019446372986,-1.3773813407169655e-05,0.0,0.05,0.008989837020635605,0.03676751255989075,0.00983649492263794,0.02098708786070347,4.2724607851596375e-08,0.9999995827674866,6.799667835235596,node_conditioned,25,True,True,False,-64.02742767333984,4.826105117797852,1.3642462491989136,1.7139159440994263,1.0133275985717773,2.3150393962860107,-64.55145263671875,3.452469825744629,0.5503681950288907,-65.4228286743164,1.238218903541565,-8.980908751254901e-05,0.022312765941023827,0.07086628675460815,0.03676751255989075,0.023661380633711815,0.643540249283038,100,0.2,0.18,0.04,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09334666281938553,0.028714196756482124,0.05345001816749573,0.20196202397346497,0.06330645084381104,0.4698801338672638,-0.5207463502883911,0.8994364142417908,0.06330645084381104,0.4698801338672638,0.07678063958883286,0.2333505004644394,0.48975,0.51025,0.0,0.10447809845209122,0.04890552908182144,0.9836957828457563,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.4691060781478882,1.308550477027893,0.3884584307670593,2.2283854484558105,0.3983982503414154,0.10447809845209122,0.04890552908182144,0.035426825284957886,0.05066462457180023,0.09309428930282593,0.17317323684692382,0.3575511872768402,0.04802658036351204,0.04890552908182144,0.021920660510659218
