source,version,generation_slot,completion_slot,delay,completed
89,13,221,307,86,True
98,12,221,307,86,True
3,11,222,294,72,True
5,15,222,294,72,True
19,10,222,294,72,True
24,16,222,294,72,True
53,12,222,307,85,True
30,10,223,294,71,True
33,9,223,294,71,True
70,13,223,307,84,True
1,12,224,317,93,True
7,13,224,294,70,True
40,8,224,294,70,True
58,13,224,307,83,True
62,12,224,307,83,True
66,12,224,307,83,True
89,14,224,307,83,True
99,12,224,307,83,True
17,10,225,372,147,True
20,13,225,294,69,True
40,9,225,294,69,True
44,11,225,294,69,True
45,8,225,294,69,True
67,12,225,307,82,True
6,11,226,294,68,True
11,13,226,294,68,True
27,17,226,294,68,True
35,13,226,294,68,True
56,14,226,311,85,True
63,16,226,307,81,True
74,14,226,307,81,True
75,17,226,307,81,True
9,11,227,294,67,True
27,18,227,294,67,True
33,10,227,294,67,True
55,20,227,317,90,True
71,10,227,307,80,True
98,13,227,307,80,True
58,14,228,307,79,True
79,19,228,307,79,True
9,12,229,294,65,True
16,12,229,294,65,True
63,17,229,307,78,True
84,14,229,307,78,True
91,14,229,307,78,True
12,13,230,294,64,True
40,10,230,294,64,True
57,11,230,307,77,True
68,13,230,307,77,True
71,11,230,307,77,True
86,9,230,307,77,True
88,10,230,307,77,True
6,12,231,294,63,True
51,14,231,307,76,True
64,15,231,307,76,True
99,13,231,307,76,True
6,13,232,294,62,True
16,13,232,294,62,True
41,14,232,301,69,True
42,12,232,317,85,True
85,14,232,307,75,True
40,11,233,294,61,True
53,13,233,307,74,True
61,13,233,307,74,True
66,13,233,307,74,True
70,14,233,307,74,True
19,11,234,317,83,True
20,14,234,294,60,True
1,13,235,317,82,True
14,14,235,301,66,True
25,14,235,294,59,True
16,14,236,294,58,True
75,18,236,307,71,True
81,8,236,307,71,True
89,15,236,307,71,True
96,11,236,307,71,True
16,15,237,294,57,True
21,10,237,294,57,True
33,11,237,294,57,True
35,14,237,294,57,True
63,18,237,307,70,True
65,8,237,307,70,True
67,13,237,307,70,True
82,8,237,307,70,True
88,11,237,307,70,True
15,14,239,317,78,True
45,9,239,317,78,True
68,14,239,311,72,True
12,14,240,301,61,True
24,17,240,317,77,True
46,15,240,317,77,True
14,15,241,301,60,True
20,15,241,294,53,True
23,12,241,317,76,True
41,15,241,301,60,True
53,14,241,307,66,True
60,15,241,332,91,True
62,13,241,307,66,True
70,15,241,307,66,True
5,16,242,301,59,True
14,16,242,301,59,True
29,13,242,372,130,True
32,10,242,317,75,True
66,14,242,307,65,True
18,8,243,294,51,True
49,13,243,294,51,True
6,14,244,294,50,True
36,17,244,294,50,True
43,11,244,294,50,True
44,12,244,294,50,True
54,9,244,332,88,True
61,14,244,307,63,True
71,12,244,307,63,True
12,15,245,317,72,True
29,14,245,372,127,True
43,12,245,294,49,True
51,15,245,307,62,True
55,21,245,317,72,True
61,15,245,311,66,True
97,14,245,307,62,True
1,14,246,317,71,True
15,15,246,317,71,True
17,11,246,372,126,True
38,8,246,317,71,True
43,13,246,317,71,True
73,8,246,307,61,True
81,9,246,307,61,True
91,15,246,307,61,True
8,17,247,317,70,True
69,19,247,307,60,True
81,10,247,307,60,True
96,12,247,307,60,True
19,12,248,317,69,True
20,16,248,294,46,True
42,13,248,372,124,True
54,10,248,332,84,True
77,9,248,307,59,True
15,16,249,317,68,True
16,16,249,294,45,True
34,14,249,301,52,True
43,14,249,317,68,True
46,16,249,317,68,True
47,13,249,317,68,True
86,10,249,311,62,True
97,15,249,307,58,True
28,16,250,317,67,True
32,11,250,317,67,True
50,13,250,307,57,True
69,20,250,307,57,True
81,11,250,307,57,True
0,13,251,372,121,True
42,14,251,372,121,True
61,16,251,311,60,True
0,14,252,372,120,True
1,15,252,317,65,True
14,17,252,317,65,True
85,15,252,307,55,True
45,10,253,317,64,True
77,10,253,307,54,True
88,12,253,311,58,True
95,11,253,307,54,True
27,19,254,317,63,True
3,12,255,372,117,True
16,17,255,383,128,True
45,11,255,317,62,True
54,11,255,332,77,True
20,17,256,307,51,True
31,5,256,383,127,True
33,12,256,372,116,True
60,16,256,332,76,True
13,17,257,372,115,True
34,15,257,301,44,True
66,15,257,311,54,True
99,14,257,307,50,True
44,13,258,372,114,True
91,16,258,311,53,True
99,15,258,307,49,True
25,15,259,307,48,True
43,15,259,317,58,True
59,11,259,311,52,True
99,16,259,307,48,True
0,15,260,372,112,True
19,13,260,317,57,True
83,14,260,332,72,True
94,12,260,311,51,True
14,18,261,317,56,True
42,15,261,372,111,True
50,14,261,311,50,True
78,15,261,307,46,True
84,15,261,307,46,True
93,16,261,311,50,True
97,16,261,307,46,True
20,18,262,307,45,True
26,16,262,317,55,True
58,15,262,311,49,True
92,10,262,332,70,True
96,13,262,332,70,True
98,14,262,311,49,True
30,11,263,372,109,True
33,13,263,372,109,True
0,16,264,372,108,True
6,15,264,307,43,True
20,19,264,307,43,True
31,6,264,383,119,True
43,16,264,317,53,True
75,19,264,332,68,True
86,11,264,332,68,True
13,18,265,372,107,True
29,15,265,372,107,True
47,14,265,383,118,True
50,15,265,311,46,True
68,15,265,332,67,True
82,9,265,311,46,True
37,7,266,372,106,True
62,14,266,307,41,True
66,16,266,332,66,True
80,12,266,332,66,True
88,13,266,311,45,True
1,16,267,372,105,True
7,14,267,317,50,True
20,20,267,307,40,True
79,20,267,311,44,True
85,16,267,307,40,True
99,17,267,311,44,True
4,14,268,372,104,True
11,14,268,317,49,True
14,19,268,317,49,True
50,16,268,311,43,True
60,17,268,332,64,True
73,9,268,307,39,True
90,9,268,332,64,True
98,15,268,332,64,True
30,12,269,372,103,True
40,12,269,383,114,True
56,15,269,332,63,True
58,16,269,311,42,True
79,21,269,311,42,True
19,14,270,372,102,True
75,20,270,332,62,True
79,22,270,311,41,True
92,11,270,332,62,True
2,14,271,372,101,True
6,16,271,307,36,True
35,15,271,372,101,True
43,17,271,317,46,True
46,17,271,372,101,True
56,16,271,332,61,True
74,15,271,332,61,True
77,11,271,311,40,True
98,16,271,332,61,True
14,20,272,372,100,True
32,12,272,372,100,True
65,9,272,332,60,True
88,14,272,332,60,True
1,17,273,372,99,True
10,14,273,372,99,True
23,13,273,372,99,True
39,14,273,372,99,True
42,16,273,372,99,True
54,12,273,332,59,True
57,12,273,332,59,True
60,18,273,332,59,True
83,15,273,332,59,True
36,18,274,383,109,True
39,15,274,372,98,True
57,13,274,332,58,True
61,17,274,311,37,True
99,18,274,311,37,True
24,18,275,372,97,True
34,16,275,372,97,True
45,12,275,372,97,True
52,12,275,311,36,True
70,16,275,332,57,True
2,15,276,372,96,True
7,15,276,383,107,True
11,15,276,317,41,True
61,18,276,311,35,True
63,19,276,317,41,True
71,13,276,332,56,True
82,10,276,311,35,True
91,17,276,332,56,True
98,17,276,332,56,True
52,13,277,311,34,True
97,17,277,311,34,True
36,19,278,383,105,True
49,14,278,372,94,True
75,21,278,418,140,True
90,10,278,332,54,True
94,13,278,332,54,True
5,17,279,372,93,True
32,13,279,372,93,True
39,16,279,372,93,True
57,14,279,332,53,True
87,14,279,332,53,True
90,11,279,332,53,True
25,16,280,383,103,True
59,12,280,332,52,True
72,17,280,332,52,True
20,21,281,372,91,True
23,14,281,372,91,True
32,14,281,372,91,True
44,14,281,372,91,True
57,15,281,332,51,True
59,13,281,332,51,True
82,11,281,332,51,True
96,14,281,332,51,True
0,17,282,372,90,True
18,9,282,372,90,True
39,17,282,372,90,True
44,15,282,372,90,True
57,16,282,332,50,True
64,16,282,332,50,True
96,15,282,332,50,True
2,16,283,372,89,True
14,21,283,372,89,True
19,15,283,372,89,True
53,15,283,332,49,True
66,17,283,332,49,True
77,12,283,332,49,True
96,16,283,332,49,True
18,10,284,372,88,True
20,22,284,372,88,True
24,19,284,383,99,True
28,17,284,372,88,True
70,17,284,332,48,True
89,16,284,332,48,True
96,17,284,332,48,True
70,18,285,332,47,True
79,23,285,332,47,True
89,17,285,332,47,True
92,12,285,332,47,True
21,11,286,372,86,True
33,14,287,383,96,True
40,13,287,383,96,True
92,13,287,418,131,True
99,19,287,332,45,True
23,15,288,372,84,True
74,16,288,332,44,True
79,24,288,332,44,True
98,18,288,332,44,True
58,17,289,418,129,True
86,12,289,332,43,True
26,17,290,372,82,True
55,22,290,332,42,True
74,17,290,332,42,True
90,12,291,418,127,True
39,18,292,383,91,True
44,16,292,383,91,True
52,14,292,372,80,True
84,16,292,353,61,True
86,13,292,332,40,True
91,18,292,332,40,True
31,7,293,383,90,True
82,12,293,332,39,True
4,15,294,383,89,True
67,14,294,332,38,True
18,11,295,383,88,True
19,16,295,383,88,True
26,18,295,372,77,True
36,20,295,383,88,True
39,19,295,383,88,True
41,16,295,372,77,True
56,17,295,418,123,True
83,16,295,372,77,True
7,16,296,383,87,True
68,16,296,332,36,True
74,18,296,332,36,True
75,22,296,418,122,True
87,15,296,332,36,True
97,18,296,418,122,True
4,16,297,383,86,True
11,16,297,372,75,True
21,12,297,383,86,True
42,17,297,383,86,True
48,16,297,383,86,True
79,25,297,333,36,True
28,18,298,383,85,True
32,15,298,383,85,True
34,17,298,372,74,True
76,17,298,332,34,True
79,26,298,333,35,True
82,13,298,332,34,True
91,19,298,372,74,True
8,18,299,383,84,True
10,15,299,383,84,True
89,18,299,332,33,True
90,13,299,418,119,True
92,14,299,418,119,True
94,14,299,332,33,True
99,20,299,332,33,True
1,18,300,383,83,True
15,17,300,383,83,True
21,13,300,383,83,True
43,18,300,372,72,True
78,16,300,372,72,True
89,19,300,332,32,True
8,19,301,383,82,True
53,16,301,333,32,True
54,13,301,418,117,True
65,10,301,332,31,True
78,17,301,372,71,True
12,16,302,383,81,True
38,9,302,383,81,True
87,16,302,418,116,True
88,15,302,418,116,True
68,17,303,332,29,True
85,17,303,333,30,True
3,13,304,383,79,True
37,8,304,383,79,True
60,19,305,418,113,True
62,15,305,418,113,True
87,17,305,418,113,True
14,22,306,383,77,True
35,16,306,383,77,True
44,17,306,383,77,True
70,19,306,418,112,True
77,13,306,418,112,True
32,16,307,383,76,True
49,15,307,383,76,True
69,21,307,418,111,True
74,19,307,333,26,True
90,14,307,418,111,True
91,20,307,372,65,True
17,12,308,383,75,True
88,16,308,418,110,True
11,17,309,372,63,True
33,15,309,383,74,True
50,17,309,430,121,True
54,14,309,418,109,True
83,17,309,372,63,True
86,14,309,372,63,True
38,10,310,383,73,True
73,10,310,372,62,True
82,14,310,372,62,True
95,12,310,375,65,True
8,20,311,383,72,True
28,19,311,383,72,True
32,17,311,383,72,True
46,18,311,383,72,True
58,18,311,418,107,True
70,20,311,418,107,True
89,20,311,418,107,True
4,17,312,383,71,True
13,19,312,383,71,True
15,18,312,414,102,True
28,20,312,383,71,True
31,8,312,383,71,True
55,23,312,418,106,True
57,17,312,430,118,True
64,17,312,353,41,True
5,18,313,383,70,True
29,16,313,414,101,True
36,21,313,383,70,True
53,17,313,372,59,True
7,17,314,383,69,True
24,20,314,383,69,True
36,22,314,383,69,True
66,18,314,418,104,True
17,13,315,383,68,True
22,13,315,383,68,True
87,18,315,418,103,True
26,19,316,383,67,True
56,18,316,418,102,True
28,21,317,383,66,True
68,18,317,418,101,True
69,22,317,418,101,True
61,19,318,418,100,True
67,15,318,372,54,True
79,27,318,418,100,True
90,15,318,418,100,True
94,15,318,418,100,True
3,14,319,383,64,True
8,21,319,383,64,True
53,18,319,372,53,True
55,24,319,418,99,True
68,19,319,418,99,True
56,19,320,418,98,True
63,20,320,375,55,True
64,18,320,418,98,True
5,19,321,383,62,True
23,16,321,383,62,True
46,19,321,383,62,True
53,19,321,375,54,True
56,20,321,418,97,True
70,21,321,418,97,True
99,21,321,372,51,True
20,23,322,383,61,True
37,9,322,414,92,True
56,21,322,418,96,True
61,20,322,418,96,True
68,20,322,418,96,True
72,18,322,418,96,True
6,17,323,388,65,True
40,14,323,383,60,True
71,14,323,375,52,True
91,21,323,375,52,True
10,16,324,383,59,True
12,17,324,395,71,True
38,11,324,383,59,True
61,21,324,418,94,True
44,18,325,383,58,True
65,11,325,375,50,True
66,19,325,418,93,True
93,17,325,375,50,True
95,13,325,375,50,True
3,15,326,383,57,True
23,17,326,383,57,True
36,23,326,383,57,True
15,19,327,414,87,True
19,17,327,383,56,True
22,14,327,383,56,True
30,13,327,383,56,True
31,9,327,383,56,True
72,19,327,418,91,True
80,13,327,418,91,True
93,18,327,375,48,True
28,22,328,414,86,True
54,15,328,418,90,True
78,18,328,372,44,True
17,14,329,383,54,True
26,20,329,383,54,True
74,20,329,383,54,True
93,19,329,375,46,True
3,16,330,395,65,True
23,18,330,383,53,True
42,18,330,414,84,True
56,22,330,418,88,True
57,18,330,430,100,True
58,19,330,430,100,True
60,20,330,418,88,True
61,22,330,418,88,True
54,16,331,418,87,True
56,23,331,418,87,True
77,14,331,418,87,True
10,17,332,395,63,True
20,24,332,383,51,True
