slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,2.058989898989899,9.0,6.0,7.0,6.888888888888889,60.146868686868686,12,50,12,414,933,2.9628,8.0,2.796,9.0
674,1.9828282828282828,9.0,5.0,7.0,6.7272727272727275,58.683838383838385,9,57,9,522,1150,2.9828,8.0,2.4904,9.0
675,1.965959595959596,9.0,5.0,7.0,6.672727272727273,58.2879797979798,11,46,11,321,662,3.0628,8.0,2.3256,9.0
676,1.936060606060606,9.0,5.0,7.0,6.519191919191919,57.62474747474747,15,58,13,421,791,2.9288,8.0,2.3832,9.0
677,1.9524242424242424,9.0,5.0,7.0,6.513131313131313,57.07393939393939,10,60,10,391,729,2.9488,9.0,2.4256,9.0
678,1.9386868686868688,9.0,5.0,7.0,6.4080808080808085,56.721414141414144,10,50,10,319,631,3.0088,9.0,2.3288,9.0
679,1.8484848484848484,9.0,5.0,7.0,6.177777777777778,55.431414141414145,16,66,14,563,1091,2.8932,9.0,2.2036,9.0
680,1.8352525252525254,9.0,5.0,7.0,6.206060606060606,55.14666666666667,8,53,8,356,626,2.8852,9.0,2.2324,9.0
681,1.7962626262626262,9.0,5.0,7.0,6.02020202020202,54.32363636363636,10,48,9,428,881,2.6752,9.0,2.2676,9.0
682,1.7923232323232323,9.0,5.0,7.0,5.983838383838384,54.41656565656566,13,57,13,271,435,2.6028,9.0,2.3276,9.0
683,1.7921212121212122,9.0,5.0,7.0,6.072727272727272,54.77626262626263,7,43,7,199,299,2.6628,9.0,2.3228,9.0
684,1.7701010101010102,9.0,5.0,7.0,5.858585858585859,54.474444444444444,8,55,8,291,614,2.4924,9.0,2.3956,9.0
685,1.7798989898989899,10.0,5.0,7.0,5.957575757575758,55.2620202020202,8,55,8,72,101,2.4924,9.0,2.4332,10.0
686,1.7562626262626262,10.0,5.0,7.0,5.921212121212121,54.99050505050505,8,48,7,364,630,2.4124,9.0,2.4636,10.0
687,1.806868686868687,10.0,5.0,7.0,5.876767676767677,55.37565656565656,13,61,13,183,291,2.4224,9.0,2.574,10.0
688,1.8166666666666667,9.0,5.0,7.0,5.931313131313131,55.297777777777775,9,55,9,312,497,2.4812,9.0,2.5636,6.0
689,1.8029292929292928,9.0,5.0,7.0,5.925252525252525,54.865656565656565,13,51,12,371,730,2.35,9.0,2.6508,7.0
690,1.7987878787878788,9.0,5.0,7.0,5.767676767676767,54.33030303030303,13,57,13,352,734,2.2516,9.0,2.6844,7.0
691,1.8432323232323233,9.0,5.0,7.0,5.775757575757575,54.973232323232324,7,31,7,110,154,2.3316,9.0,2.7244,7.0
692,1.836161616161616,9.0,5.0,7.0,5.745454545454545,55.285555555555554,10,52,10,203,367,2.3516,9.0,2.6484,7.0
693,1.8418181818181818,7.0,5.0,6.0,5.612121212121212,54.943939393939395,12,60,12,314,637,2.3012,7.0,2.7284,7.0
694,1.9007070707070708,7.0,5.0,7.0,5.765656565656566,55.44969696969697,13,56,12,137,209,2.4012,7.0,2.7652,7.0
695,1.9214141414141415,7.0,5.0,7.0,5.846464646464646,55.87171717171717,9,45,9,153,290,2.4412,7.0,2.8252,7.0
696,1.9364646464646464,7.0,5.0,7.0,5.858585858585859,56.39585858585858,15,64,15,167,247,2.4812,7.0,2.8652,7.0
697,1.9390909090909092,7.0,5.0,7.0,5.915151515151515,56.34353535353535,12,64,12,316,568,2.52,7.0,2.8756,7.0
698,1.9627272727272727,8.0,5.0,7.0,6.002020202020202,57.05171717171717,13,66,13,88,162,2.54,8.0,2.9356,7.0
699,1.9708080808080808,8.0,5.0,7.0,6.0323232323232325,57.267272727272726,10,52,10,239,415,2.532,8.0,2.9956,8.0
700,1.9214141414141415,8.0,5.0,7.0,5.94949494949495,56.973838383838384,12,60,11,394,687,2.488,8.0,2.9956,8.0
701,1.9425252525252525,9.0,5.0,7.0,6.25050505050505,57.645050505050506,10,72,10,114,187,2.5256,8.0,3.0248,9.0
702,1.9763636363636363,9.0,5.0,7.0,6.311111111111111,57.958585858585856,9,52,8,212,358,2.6156,7.0,3.0216,9.0
703,2.0216161616161616,9.0,5.0,7.0,6.383838383838384,58.716464646464644,10,70,10,95,146,2.6756,7.0,3.0816,9.0
704,2.0564646464646463,9.0,5.0,8.0,6.484848484848484,59.35575757575758,10,61,10,102,150,2.7108,8.0,3.1416,9.0
705,2.077171717171717,9.0,5.0,8.0,6.612121212121212,59.99272727272727,14,35,10,100,191,2.7508,8.0,3.1816,9.0
706,2.1271717171717173,9.0,5.0,8.0,6.648484848484848,60.59868686868687,8,48,8,113,198,2.8508,8.0,3.1752,9.0
707,2.144949494949495,9.0,5.0,8.0,6.64040404040404,60.33383838383838,13,62,13,324,616,2.888,8.0,3.172,9.0
708,2.202020202020202,9.0,6.0,8.0,6.670707070707071,60.871212121212125,10,48,9,134,227,2.9644,8.0,3.252,9.0
709,2.101010101010101,9.0,5.0,7.0,6.458585858585859,60.086060606060606,7,51,7,533,1000,2.9644,8.0,2.9968,9.0
710,2.071818181818182,9.0,5.0,7.0,6.42020202020202,59.87141414141414,12,64,11,372,685,3.0044,8.0,2.8976,9.0
711,2.0675757575757574,9.0,5.0,7.0,6.375757575757576,60.422525252525254,8,49,8,136,240,3.0232,8.0,2.8712,9.0
712,2.032929292929293,9.0,5.0,7.0,6.226262626262626,59.83313131313131,12,69,12,455,838,3.0264,8.0,2.792,9.0
713,2.032929292929293,9.0,6.0,7.0,6.347474747474747,59.77020202020202,9,63,9,286,495,3.0664,8.0,2.8056,9.0
714,2.0570707070707073,10.0,6.0,7.0,6.802020202020202,60.284949494949494,14,63,14,158,256,3.0864,8.0,2.8352,10.0
715,2.071010101010101,10.0,6.0,7.0,6.884848484848485,60.79070707070707,7,44,7,146,258,3.1464,8.0,2.832,10.0
716,2.055959595959596,10.0,6.0,7.0,6.862626262626263,61.094040404040406,11,55,11,210,347,3.1464,8.0,2.8216,10.0
717,2.08979797979798,10.0,6.0,7.0,6.959595959595959,61.78909090909091,11,67,10,97,160,3.2264,8.0,2.8416,10.0
718,2.1428282828282827,10.0,6.0,7.0,6.959595959595959,62.63050505050505,11,46,11,52,69,3.2464,8.0,2.9416,10.0
719,2.144747474747475,10.0,6.0,8.0,7.05050505050505,63.32828282828283,8,46,7,90,179,3.2768,8.0,2.9416,10.0
720,2.19979797979798,11.0,6.0,8.0,7.341414141414141,64.00686868686869,12,59,12,94,148,3.3568,9.0,2.988,11.0
721,2.2372727272727273,11.0,6.0,8.0,7.434343434343434,64.22414141414141,9,57,9,224,421,3.4768,9.0,3.028,11.0
722,2.236060606060606,11.0,6.0,8.0,7.4222222222222225,64.78444444444445,10,48,10,145,210,3.4768,9.0,3.0272,11.0
723,2.246060606060606,11.0,6.0,8.0,7.496969696969697,64.719898989899,10,42,10,299,495,3.5368,9.0,3.0328,11.0
724,2.288686868686869,11.0,6.0,8.0,7.496969696969697,65.39242424242424,12,47,11,91,172,3.5768,9.0,3.1128,11.0
725,2.3195959595959597,9.0,6.0,8.0,7.4787878787878785,65.75515151515151,6,45,6,181,288,3.6168,9.0,3.1696,8.0
726,2.34,9.0,6.0,8.0,7.527272727272727,65.59525252525252,11,52,11,332,491,3.6768,9.0,3.1408,8.0
727,2.3313131313131312,9.0,6.0,8.0,7.503030303030303,65.85484848484849,9,53,9,196,284,3.7168,9.0,3.0864,8.0
728,2.3424242424242423,9.0,6.0,8.0,7.6,66.26171717171717,9,51,9,141,286,3.7368,9.0,3.1464,8.0
729,2.4213131313131315,9.0,6.0,9.0,7.884848484848485,66.80545454545455,13,61,13,124,209,3.8168,9.0,3.2528,8.0
730,2.4372727272727275,10.0,6.0,9.0,7.97979797979798,66.41838383838383,12,46,11,333,634,3.7696,10.0,3.2992,8.0
731,2.45030303030303,10.0,7.0,9.0,8.06868686868687,66.53181818181818,12,61,12,224,366,3.8296,10.0,3.312,8.0
732,2.477878787878788,10.0,7.0,9.0,8.216161616161616,66.67555555555556,13,64,13,160,420,3.7744,10.0,3.392,9.0
733,2.484141414141414,10.0,7.0,9.0,8.214141414141414,66.91131313131314,15,53,13,205,334,3.8344,10.0,3.3984,9.0
734,2.4002020202020202,10.0,7.0,9.0,8.094949494949494,65.11919191919192,10,60,10,531,1326,3.4312,10.0,3.4412,9.0
735,2.3553535353535353,10.0,7.0,9.0,8.044444444444444,63.60080808080808,8,46,8,542,1137,3.2344,10.0,3.5012,9.0
736,2.3377777777777777,10.0,7.0,9.0,8.030303030303031,63.53060606060606,7,46,7,280,471,3.2064,10.0,3.4828,9.0
737,2.40010101010101,11.0,7.0,9.0,8.113131313131314,64.1259595959596,14,49,14,109,175,3.3264,11.0,3.5228,9.0
738,2.4054545454545453,11.0,7.0,9.0,8.1010101010101,63.93636363636364,12,58,12,327,541,3.3432,11.0,3.562,9.0
739,2.334949494949495,11.0,7.0,9.0,8.133333333333333,62.35626262626263,7,50,7,600,1193,3.1256,11.0,3.5948,9.0
740,2.3583838383838382,11.0,7.0,9.0,8.115151515151515,62.866262626262625,14,66,13,132,263,3.088,11.0,3.6632,9.0
741,2.3008080808080806,11.0,7.0,9.0,8.197979797979798,62.08747474747475,13,75,13,508,867,3.0476,11.0,3.6424,9.0
742,2.3692929292929295,11.0,7.0,9.0,8.402020202020202,62.825656565656566,11,44,10,80,114,3.1276,11.0,3.7224,9.0
743,2.252020202020202,11.0,7.0,9.0,8.171717171717171,60.06919191919192,10,61,10,861,1854,2.9224,11.0,3.4972,9.0
744,2.2515151515151515,11.0,7.0,9.0,8.27070707070707,60.214646464646464,15,60,14,245,401,2.962,11.0,3.522,9.0
745,2.1596969696969697,11.0,7.0,9.0,8.04040404040404,57.33323232323232,10,55,10,812,1899,2.57,11.0,3.4964,9.0
746,2.181010101010101,11.0,7.0,9.0,8.04040404040404,57.92121212121212,10,61,10,104,185,2.61,11.0,3.5364,9.0
747,2.2058585858585857,11.0,7.0,9.0,8.173737373737374,58.062222222222225,10,55,10,229,447,2.6688,11.0,3.6164,9.0
748,2.216666666666667,11.0,7.0,9.0,8.177777777777777,58.665757575757574,10,57,10,116,190,2.7084,11.0,3.6364,9.0
749,2.12030303030303,11.0,6.0,9.0,8.016161616161616,57.07858585858586,9,62,9,559,1251,2.5956,11.0,3.4864,9.0
750,2.112323232323232,11.0,6.0,9.0,8.022222222222222,57.3410101010101,10,56,10,271,376,2.572,11.0,3.5064,9.0
751,2.100909090909091,10.0,6.0,9.0,8.052525252525253,57.10111111111111,5,48,5,309,608,2.5008,8.0,3.5464,10.0
752,2.124747474747475,10.0,6.0,9.0,8.14949494949495,57.03515151515151,13,60,13,290,556,2.5184,8.0,3.5284,10.0
753,2.136868686868687,10.0,6.0,9.0,8.11919191919192,57.78242424242424,9,45,9,87,177,2.5184,8.0,3.5884,10.0
754,2.1253535353535353,10.0,6.0,9.0,8.139393939393939,57.648080808080806,15,56,14,366,609,2.5156,8.0,3.5524,10.0
755,2.148989898989899,10.0,6.0,9.0,8.21010101010101,57.78787878787879,10,45,10,230,459,2.5756,8.0,3.5424,10.0
756,2.152828282828283,10.0,6.0,9.0,8.290909090909091,57.51676767676768,12,58,12,358,655,2.5304,8.0,3.552,10.0
757,2.157979797979798,10.0,6.0,10.0,8.397979797979797,57.3869696969697,11,57,11,328,642,2.5264,9.0,3.5812,10.0
758,2.192222222222222,10.0,6.0,10.0,8.41010101010101,57.91323232323232,16,60,14,163,255,2.6064,9.0,3.5912,10.0
759,2.231313131313131,10.0,7.0,10.0,8.464646464646465,58.555757575757575,7,51,7,144,207,2.6864,9.0,3.6312,10.0
760,2.142020202020202,10.0,6.0,9.0,8.232323232323232,57.35858585858586,8,51,8,570,1082,2.6792,9.0,3.392,10.0
761,2.15979797979798,10.0,6.0,9.0,8.208080808080808,57.75030303030303,9,50,9,173,319,2.7192,9.0,3.392,10.0
762,2.201111111111111,10.0,6.0,9.0,8.191919191919192,58.313434343434345,10,53,9,113,185,2.7328,9.0,3.4452,10.0
763,2.1414141414141414,10.0,6.0,10.0,8.115151515151515,57.52030303030303,10,53,10,424,888,2.7528,9.0,3.3052,10.0
764,2.002727272727273,10.0,6.0,10.0,7.682828282828283,54.69707070707071,6,51,6,856,1868,2.7808,9.0,2.9156,10.0
765,1.9105050505050505,11.0,5.0,9.0,7.290909090909091,53.212929292929296,10,65,10,592,1210,2.82,9.0,2.5672,11.0
766,1.8937373737373737,11.0,5.0,9.0,7.129292929292929,52.632525252525255,4,25,4,366,760,2.78,9.0,2.6072,11.0
767,1.8848484848484848,11.0,5.0,9.0,7.185858585858586,51.635858585858585,13,59,12,505,979,2.766,9.0,2.6096,11.0
768,1.9295959595959595,11.0,5.0,9.0,7.185858585858586,51.85878787878788,13,47,13,191,349,2.7724,9.0,2.6696,11.0
769,1.9390909090909092,11.0,6.0,9.0,7.252525252525253,51.981818181818184,13,75,13,242,401,2.8516,10.0,2.6168,11.0
770,1.8936363636363636,11.0,5.0,9.0,7.042424242424242,51.012424242424245,7,58,7,502,945,2.7524,10.0,2.542,11.0
771,1.9107070707070708,11.0,6.0,9.0,7.088888888888889,51.54131313131313,11,66,11,175,326,2.7924,10.0,2.5516,11.0
772,1.9407070707070706,11.0,6.0,9.0,7.044444444444444,52.057575757575755,11,63,11,169,297,2.8724,10.0,2.5512,11.0
773,1.9036363636363636,11.0,6.0,7.010000000000218,6.886868686868687,51.81010101010101,10,60,10,384,664,2.8228,10.0,2.4856,11.0
774,1.8627272727272728,11.0,5.0,7.0,6.737373737373737,51.551212121212124,8,57,8,398,702,2.7824,10.0,2.4496,11.0
775,1.9075757575757575,11.0,6.0,7.0,6.787878787878788,52.25484848484849,15,51,15,85,150,2.8392,10.0,2.4896,11.0
776,1.8594949494949495,11.0,6.0,7.0,6.66060606060606,52.00333333333333,10,59,10,337,674,2.836,10.0,2.3948,11.0
777,1.8514141414141414,11.0,6.0,7.0,6.684848484848485,51.65969696969697,9,55,9,308,575,2.7368,10.0,2.4548,11.0
778,1.843030303030303,11.0,6.0,7.0,6.793939393939394,52.16010101010101,9,65,9,145,281,2.7768,11.0,2.4548,11.0
779,1.8515151515151516,12.0,6.0,8.0,6.903030303030303,52.98929292929293,10,51,10,71,114,2.7968,12.0,2.4748,11.0
780,1.8485858585858586,12.0,6.0,8.0,6.874747474747474,53.30959595959596,9,48,9,186,326,2.8136,12.0,2.4848,11.0
781,1.914040404040404,12.0,6.0,8.0,6.783838383838384,53.11121212121212,14,63,13,343,639,2.8672,12.0,2.5832,11.0
782,1.9423232323232322,12.0,6.0,8.0,6.78989898989899,53.55535353535353,12,64,12,177,314,2.9472,12.0,2.6132,11.0
783,1.9932323232323232,12.0,6.0,8.0,6.773737373737374,54.118383838383835,12,61,12,119,189,3.024,12.0,2.6532,11.0
784,2.03,12.0,6.0,8.0,6.711111111111111,54.10808080808081,11,55,10,281,527,3.0576,12.0,2.7324,11.0
785,1.9947474747474747,12.0,6.0,8.0,6.686868686868687,54.50242424242424,12,56,12,188,349,3.0576,12.0,2.7124,10.0
786,2.017272727272727,12.0,6.0,7.0,6.731313131313131,54.61585858585858,4,45,4,246,470,3.1576,12.0,2.5928,10.0
787,1.9873737373737375,12.0,6.0,7.0,6.634343434343434,53.89191919191919,9,50,8,439,791,3.1016,12.0,2.5872,10.0
788,2.0153535353535355,10.0,6.0,7.0,6.602020202020202,54.25464646464646,13,52,12,181,317,3.0984,8.0,2.6416,10.0
789,2.0441414141414143,10.0,6.0,7.0,6.585858585858586,54.84787878787879,8,41,8,121,210,3.0984,8.0,2.696,10.0
790,2.0315151515151517,10.0,6.0,7.0,6.571717171717172,55.42262626262626,8,42,7,127,224,3.0728,8.0,2.6912,10.0
791,2.0436363636363635,10.0,6.0,7.0,6.64040404040404,56.158181818181816,8,59,8,112,177,3.1128,8.0,2.7112,10.0
792,2.0650505050505052,10.0,6.0,8.0,6.709090909090909,56.82525252525252,18,61,16,114,184,3.1328,8.0,2.7712,10.0
793,2.1107070707070705,10.0,6.0,8.0,6.648484848484848,56.74909090909091,14,66,13,287,538,3.2128,8.0,2.7772,10.0
794,2.1344444444444446,10.0,6.0,8.0,6.745454545454545,57.19323232323232,10,53,10,173,260,3.2728,8.0,2.8116,10.0
795,2.1143434343434344,10.0,6.0,7.010000000000218,6.846464646464646,57.25464646464646,8,46,8,250,496,3.1968,8.0,2.8032,10.0
796,2.0883838383838382,10.0,6.0,7.0,6.818181818181818,57.41717171717172,9,62,9,239,455,3.2168,8.0,2.7776,10.0
797,2.137272727272727,10.0,6.0,8.0,7.012121212121212,58.02272727272727,7,63,7,128,209,3.2968,8.0,2.8376,10.0
798,2.077272727272727,10.0,6.0,8.0,6.804040404040404,56.72676767676768,5,44,5,599,1188,3.3008,8.0,2.558,10.0
799,2.0645454545454545,10.0,6.0,8.0,7.008080808080808,56.55232323232323,6,40,6,332,621,3.3552,8.0,2.4868,10.0
800,1.971818181818182,10.0,6.0,8.0,6.848484848484849,55.65828282828283,6,27,5,466,1017,3.0396,8.0,2.464,10.0
801,2.0154545454545456,10.0,6.0,8.0,6.91919191919192,56.182020202020205,10,54,10,144,261,3.0792,8.0,2.55,10.0
802,2.0046464646464646,10.0,6.0,8.0,6.836363636363636,55.84858585858586,9,58,9,351,701,2.9876,8.0,2.6028,10.0
803,2.0642424242424244,10.0,6.0,8.0,7.036363636363636,56.84131313131313,7,42,7,2,4,3.0276,8.0,2.6828,10.0
804,2.1004040404040403,10.0,6.0,8.0,7.002020202020202,57.46252525252525,6,44,6,116,236,3.01,8.0,2.7604,10.0
805,2.1085858585858586,10.0,6.0,8.0,7.143434343434343,57.725151515151516,7,44,7,222,414,3.0844,8.0,2.7364,10.0
806,2.083131313131313,8.0,6.0,8.0,7.062626262626263,57.50919191919192,11,63,10,342,648,3.102,8.0,2.674,8.0
807,2.101111111111111,8.0,6.0,8.0,7.107070707070707,57.881919191919195,11,62,11,189,317,3.1412,8.0,2.7088,8.0
808,2.111111111111111,8.0,6.0,8.0,7.1313131313131315,57.49808080808081,12,70,12,374,693,3.0344,8.0,2.8424,8.0
809,2.1124242424242423,8.0,6.0,8.0,7.246464646464647,57.60545454545454,14,70,14,267,482,3.0344,8.0,2.8408,8.0
810,2.0886868686868687,8.0,6.0,8.0,7.175757575757576,57.52111111111111,9,50,9,280,532,2.944,8.0,2.8752,8.0
811,2.051010101010101,9.0,6.0,8.0,7.096969696969697,56.677979797979795,15,61,14,480,967,2.7776,8.0,2.8948,9.0
812,2.047979797979798,9.0,6.0,8.0,7.090909090909091,57.415757575757574,7,59,7,88,129,2.758,8.0,2.906,9.0
813,2.072828282828283,9.0,6.0,8.0,7.1313131313131315,57.895656565656566,14,75,13,154,249,2.8496,8.0,2.906,9.0
814,2.066060606060606,9.0,5.0,8.0,6.98989898989899,57.09888888888889,8,61,8,474,958,2.7972,9.0,2.8568,9.0
815,2.0588888888888888,9.0,5.0,8.0,6.935353535353535,57.44111111111111,7,30,7,198,368,2.8372,9.0,2.8352,9.0
816,2.1235353535353534,9.0,6.0,9.0,7.115151515151515,58.285050505050506,8,36,8,47,53,2.8772,9.0,2.9352,9.0
817,2.1058585858585857,9.0,6.0,8.0,7.1171717171717175,58.19383838383838,17,68,17,300,571,2.8496,9.0,2.932,9.0
818,2.145050505050505,10.0,6.0,8.0,7.177777777777778,58.95878787878788,7,54,7,64,107,2.8776,10.0,2.992,9.0
819,2.205050505050505,10.0,6.0,9.0,7.381818181818182,59.55595959595959,13,36,13,118,198,2.9576,10.0,3.0324,10.0
820,2.2013131313131313,10.0,6.0,9.0,7.381818181818182,59.959494949494946,10,58,10,177,334,2.9696,10.0,3.0516,10.0
821,2.2775757575757574,10.0,6.0,9.0,7.331313131313132,60.13424242424242,12,65,12,225,433,3.0384,10.0,3.1532,10.0
822,2.3393939393939394,10.0,6.0,9.0,7.5212121212121215,61.05737373737374,5,50,5,48,81,3.1184,10.0,3.2132,10.0
823,2.3565656565656568,10.0,6.0,8.0,7.498989898989899,60.957979797979796,15,59,14,320,622,3.0656,10.0,3.2308,10.0
824,2.3855555555555554,10.0,7.0,9.0,7.618181818181818,61.2579797979798,8,43,8,227,406,3.1364,10.0,3.2076,10.0
825,2.3175757575757574,10.0,6.0,8.0,7.4363636363636365,60.84848484848485,10,63,10,372,772,2.9812,10.0,3.184,10.0
826,2.3084848484848486,10.0,6.0,8.0,7.367676767676768,61.32454545454546,8,50,7,158,288,2.9444,10.0,3.2032,10.0
827,2.3262626262626265,10.0,6.0,8.0,7.527272727272727,61.704343434343436,10,53,10,182,319,2.982,10.0,3.2232,10.0
828,2.3145454545454545,10.0,6.0,8.0,7.496969696969697,62.17727272727273,11,52,11,162,314,3.002,10.0,3.192,10.0
829,2.3247474747474746,10.0,6.0,8.0,7.430303030303031,62.636767676767676,7,48,7,162,295,3.062,10.0,3.1496,10.0
830,2.3466666666666667,10.0,6.0,8.0,7.47070707070707,63.12808080808081,14,58,14,175,278,3.1072,10.0,3.1896,10.0
831,2.284646464646465,10.0,6.0,8.0,7.266666666666667,62.35717171717172,14,59,12,502,911,3.0628,10.0,3.0408,10.0
832,2.294848484848485,10.0,6.0,8.0,7.232323232323233,62.04424242424243,12,65,12,354,691,3.086,10.0,3.0784,10.0
833,2.302323232323232,10.0,6.0,8.0,7.1595959595959595,62.37595959595959,6,52,6,199,322,3.126,10.0,3.0308,10.0
834,2.2715151515151515,10.0,6.0,7.010000000000218,7.072727272727272,61.95848484848485,11,59,11,358,701,3.0376,10.0,3.0628,10.0
835,2.2675757575757576,10.0,6.0,8.0,7.135353535353535,61.60868686868687,12,66,12,371,732,3.0572,10.0,3.1028,10.0
836,2.1844444444444444,11.0,6.0,7.0,6.862626262626263,59.92272727272727,13,67,11,681,1318,2.9508,11.0,3.0496,10.0
837,2.0786868686868685,11.0,5.0,7.0,6.692929292929293,58.51474747474747,10,58,10,651,1245,2.7396,11.0,2.9976,7.0
838,2.0251515151515154,11.0,5.0,7.0,6.650505050505051,56.9779797979798,10,54,10,720,1223,2.7212,11.0,2.864,7.0
839,2.04040404040404,11.0,5.0,7.0,6.78989898989899,57.25363636363636,10,73,10,228,344,2.778,11.0,2.8832,7.0
840,2.0251515151515154,11.0,5.0,8.0,6.725252525252525,56.6389898989899,9,41,8,419,844,2.6244,11.0,2.9472,7.0
841,2.0387878787878786,11.0,5.0,8.0,6.658585858585859,56.9610101010101,6,42,6,189,360,2.6108,11.0,2.976,7.0
842,2.014242424242424,11.0,5.0,8.0,6.57979797979798,57.18,8,46,8,231,441,2.5824,11.0,2.9656,7.0
843,2.0387878787878786,11.0,5.0,8.0,6.6909090909090905,57.48070707070707,10,63,10,212,351,2.6424,11.0,2.9776,8.0
844,2.0733333333333333,12.0,5.0,8.0,6.915151515151515,58.39,11,54,11,44,54,2.7024,12.0,2.9976,8.0
845,2.02989898989899,9.0,5.0,8.0,6.74949494949495,58.41434343434344,10,51,10,272,529,2.66,9.0,2.9696,8.0
846,2.04979797979798,9.0,5.0,8.0,6.7131313131313135,58.41818181818182,10,60,10,290,496,2.78,9.0,2.948,8.0
847,2.0898989898989897,9.0,6.0,8.0,6.818181818181818,58.43333333333333,19,63,17,283,494,2.8864,9.0,2.9768,8.0
848,2.068989898989899,9.0,6.0,8.0,6.745454545454545,57.89252525252525,10,55,10,453,801,2.81,9.0,3.0444,8.0
849,2.06969696969697,9.0,6.0,8.0,6.747474747474747,58.291414141414144,8,43,8,173,290,2.85,9.0,3.0284,8.0
850,2.0815151515151515,9.0,6.0,8.0,6.753535353535353,57.82242424242424,9,58,9,472,774,2.8932,9.0,3.0244,9.0
851,2.0476767676767675,9.0,6.0,8.0,6.767676767676767,57.4789898989899,11,45,10,411,731,2.748,9.0,3.1044,9.0
852,2.0646464646464646,10.0,6.0,8.0,6.816161616161616,57.91252525252525,12,65,12,210,327,2.8208,10.0,3.1036,9.0
853,1.9553535353535354,10.0,5.0,8.0,6.743434343434344,56.40959595959596,6,44,6,697,1280,2.7448,10.0,2.8412,9.0
854,1.9530303030303031,10.0,5.0,7.010000000000218,6.684848484848485,56.27141414141414,11,59,11,358,617,2.7952,10.0,2.8416,9.0
855,1.8972727272727272,10.0,5.0,7.0,6.626262626262626,55.68161616161616,7,45,7,471,849,2.7992,10.0,2.6504,9.0
856,1.9365656565656566,10.0,5.0,7.0,6.654545454545454,56.1950505050505,12,61,11,165,304,2.8776,10.0,2.7104,9.0
857,1.911010101010101,10.0,5.0,7.0,6.632323232323232,56.2060606060606,11,59,11,345,550,2.7856,10.0,2.7704,10.0
858,1.876969696969697,10.0,5.0,7.0,6.4646464646464645,55.21858585858586,11,64,11,492,1030,2.544,10.0,2.8224,10.0
859,1.8362626262626263,10.0,5.0,7.0,6.274747474747475,54.775858585858586,7,56,7,452,799,2.54,10.0,2.7544,10.0
860,1.785959595959596,10.0,5.0,7.0,6.0606060606060606,53.63505050505051,7,64,7,628,1092,2.6168,10.0,2.4976,10.0
861,1.7593939393939393,10.0,5.0,7.0,6.048484848484849,53.156060606060606,15,69,13,403,758,2.6388,10.0,2.4264,10.0
862,1.807979797979798,10.0,5.0,7.0,6.143434343434343,53.965252525252524,11,51,11,74,113,2.6972,10.0,2.4784,10.0
863,1.8453535353535353,10.0,5.0,7.0,6.218181818181818,54.33090909090909,9,55,9,169,323,2.7572,10.0,2.514,10.0
864,1.8224242424242425,10.0,5.0,7.0,6.129292929292929,54.5550505050505,16,61,16,211,425,2.7212,10.0,2.514,10.0
865,1.8431313131313132,10.0,5.0,7.0,6.088888888888889,54.94565656565656,10,56,10,161,290,2.7252,10.0,2.534,10.0
866,1.84,10.0,5.0,7.0,6.101010101010101,54.64393939393939,7,53,7,395,724,2.7556,10.0,2.4368,10.0
867,1.8382828282828283,10.0,5.0,7.0,6.1030303030303035,54.48111111111111,10,64,10,350,611,2.7876,10.0,2.408,7.0
868,1.812020202020202,10.0,5.0,7.0,6.022222222222222,53.812222222222225,13,57,12,487,854,2.8244,10.0,2.2504,7.0
869,1.8084848484848486,9.0,5.0,7.0,6.153535353535354,53.77262626262626,12,73,11,333,530,2.8676,9.0,2.264,7.0
870,1.7917171717171718,9.0,5.0,7.0,6.141414141414141,54.25646464646464,17,66,15,160,265,2.8876,9.0,2.2376,7.0
871,1.7982828282828283,9.0,5.0,7.0,6.202020202020202,54.73353535353535,13,61,12,146,232,2.88,9.0,2.2776,7.0
872,1.8265656565656565,9.0,5.0,7.0,6.262626262626263,55.24808080808081,9,48,9,129,215,2.94,9.0,2.2912,7.0
873,1.828080808080808,9.0,5.0,7.0,6.35959595959596,55.46939393939394,9,59,9,231,381,2.9784,9.0,2.3292,7.0
874,1.795050505050505,9.0,5.0,7.0,6.22020202020202,54.631616161616165,14,57,13,485,921,2.9004,9.0,2.3628,7.0
875,1.7755555555555556,9.0,5.0,7.0,6.193939393939394,53.982121212121214,7,54,7,378,787,2.7872,9.0,2.3976,7.0
876,1.8237373737373737,9.0,5.0,7.0,6.282828282828283,54.46545454545455,11,48,11,134,216,2.8616,9.0,2.4312,7.0
877,1.814848484848485,9.0,5.0,7.0,6.282828282828283,54.87232323232323,15,61,15,182,286,2.8616,9.0,2.4584,7.0
878,1.8062626262626262,9.0,5.0,7.0,6.191919191919192,54.972626262626264,11,51,10,265,481,2.8388,9.0,2.4496,7.0
879,1.7755555555555556,9.0,5.0,7.0,6.16969696969697,55.156060606060606,13,61,13,251,403,2.8588,9.0,2.404,7.0
880,1.7744444444444445,9.0,5.0,7.0,6.222222222222222,55.10262626262626,9,66,9,272,506,2.82,9.0,2.4156,7.0
