slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
676,12.425050505050505,50.0,36.0,45.0,40.25858585858586,64.1289898989899,16,55,13,483,4428,25.6648,50.0,15.1184,28.0
677,12.559090909090909,50.0,37.0,45.0,40.5030303030303,64.70151515151515,18,59,18,235,851,25.8248,50.0,15.294,28.0
678,12.31969696969697,50.0,36.0,42.0,40.395959595959596,63.614141414141415,16,54,13,611,4251,25.1608,50.0,15.2852,28.0
679,12.345151515151516,50.0,37.0,42.0,40.56969696969697,63.69939393939394,15,57,14,277,1827,24.9588,50.0,15.4852,28.0
680,12.41838383838384,50.0,37.0,43.0,40.82020202020202,64.22020202020202,14,51,12,255,1057,25.1988,50.0,15.6052,28.0
681,12.434343434343434,50.0,37.0,43.0,41.13333333333333,64.38464646464647,13,65,12,415,1723,25.4388,50.0,15.5364,28.0
682,12.548686868686868,51.0,37.0,43.0,41.50909090909091,64.86848484848485,14,70,13,166,1046,25.5988,51.0,15.5156,29.0
683,11.75060606060606,52.0,36.0,44.0,40.74747474747475,61.225959595959594,14,54,12,598,9485,22.53,52.0,15.3092,29.0
684,11.43070707070707,53.0,36.0,44.0,41.0,59.64272727272727,20,59,17,661,5345,22.7644,53.0,14.1816,29.0
685,11.352121212121212,53.0,37.0,44.0,41.14141414141414,59.73070707070707,17,59,14,264,1867,22.8244,53.0,13.8576,29.0
686,11.203535353535354,53.0,36.0,44.0,40.878787878787875,59.345757575757574,11,63,11,238,2857,22.0388,53.0,13.9776,30.0
687,11.072424242424242,53.0,36.0,44.0,40.624242424242425,58.92212121212121,14,68,14,360,2882,21.3348,53.0,14.1532,30.0
688,10.803434343434343,54.0,34.0,43.0,40.10909090909091,57.58080808080808,11,54,10,385,4742,20.004,54.0,14.3332,31.0
689,10.667171717171717,54.0,32.0,43.0,39.18181818181818,56.87141414141414,6,43,6,250,3428,18.958,54.0,14.5332,32.0
690,10.833535353535353,54.0,32.0,43.0,39.27272727272727,57.77151515151515,15,52,14,63,135,19.118,54.0,14.7264,32.0
691,9.656767676767677,54.0,27.0,40.0,34.96767676767677,52.19949494949495,11,56,10,1142,13333,15.6112,54.0,13.998,32.0
692,9.05010101010101,54.0,26.0,36.0,31.45050505050505,49.44010101010101,14,63,13,731,7689,13.3856,54.0,13.996,33.0
693,8.772626262626263,55.0,24.0,32.0,29.365656565656565,47.88111111111111,12,50,12,496,5222,12.74,55.0,13.47,33.0
694,8.785858585858586,56.0,24.0,32.0,29.563636363636363,48.15222222222222,13,60,11,395,1453,12.8432,56.0,13.67,33.0
695,8.777575757575757,56.0,24.0,32.0,29.48080808080808,47.912727272727274,21,42,18,292,2458,13.0832,56.0,13.1252,33.0
696,8.016363636363636,56.0,21.0,31.0,27.773737373737372,44.40282828282828,14,68,14,1198,9120,12.8672,56.0,11.0648,33.0
697,8.008181818181818,56.0,21.0,31.01000000000022,27.56161616161616,44.46060606060606,22,50,20,280,1962,12.7656,56.0,10.9804,34.0
698,7.890808080808081,56.0,20.0,31.0,27.34141414141414,43.88565656565657,17,67,15,595,3142,13.0056,56.0,10.4728,34.0
699,7.6304040404040405,56.0,20.0,28.0,25.412121212121214,43.02505050505051,16,75,16,574,3766,12.574,56.0,10.3484,34.0
700,7.348080808080808,56.0,19.0,28.0,25.068686868686868,42.08313131313131,12,73,12,809,3983,11.8844,56.0,10.3264,34.0
701,7.378787878787879,56.0,19.0,28.0,25.107070707070708,42.37464646464647,21,59,20,356,1478,11.7588,56.0,10.5248,34.0
702,7.529090909090909,56.0,19.0,28.0,25.42020202020202,43.26838383838384,18,59,17,83,195,11.9988,56.0,10.6248,34.0
703,7.447070707070707,35.0,19.0,28.0,23.707070707070706,42.89515151515152,18,54,17,380,2792,11.344,30.0,10.8648,35.0
704,7.488989898989899,35.0,19.0,28.0,23.43030303030303,43.097272727272724,17,64,17,337,1565,11.524,30.0,10.7816,35.0
705,7.414444444444444,35.0,19.0,26.01000000000022,23.157575757575756,42.78363636363636,16,50,13,530,2619,11.4984,30.0,10.476,35.0
706,7.191717171717172,35.0,18.0,25.0,21.735353535353536,41.981212121212124,13,61,13,601,3690,10.98,30.0,10.1916,35.0
707,7.207878787878788,35.0,18.0,25.0,21.553535353535352,41.49848484848485,14,66,14,625,2909,10.9504,31.0,10.042,35.0
708,6.918383838383838,31.0,16.0,24.0,20.20808080808081,39.815252525252525,20,63,17,897,5341,10.6784,31.0,9.1976,22.0
709,6.787575757575757,29.0,16.0,23.0,19.664646464646463,39.483939393939394,22,55,22,572,2681,10.2352,29.0,9.0928,23.0
710,6.906868686868687,30.0,16.0,23.0,19.804040404040403,39.86767676767677,12,65,12,299,1195,10.34,30.0,9.1696,24.0
711,6.883838383838384,31.0,16.0,23.0,19.795959595959594,40.082121212121216,6,33,6,421,1614,10.44,31.0,9.1048,24.0
712,6.843535353535353,31.0,16.0,23.0,19.692929292929293,40.095151515151514,11,51,11,464,1983,10.4248,31.0,9.0552,25.0
713,6.8942424242424245,32.0,16.0,24.0,19.931313131313132,40.35414141414142,16,63,16,402,1379,10.6648,32.0,9.0728,25.0
714,6.781818181818182,32.0,16.0,21.0,19.19191919191919,39.91808080808081,18,58,18,694,2895,10.3488,32.0,8.9276,25.0
715,6.800606060606061,32.0,16.0,21.0,19.195959595959597,39.987878787878785,13,55,13,366,1695,10.3568,32.0,8.9256,25.0
716,6.444040404040404,33.0,16.0,21.0,19.29090909090909,38.40171717171717,11,70,11,1046,5015,9.5488,33.0,8.4984,20.0
717,6.462020202020202,33.0,16.0,21.0,19.44040404040404,38.28030303030303,17,68,15,498,2198,9.4208,33.0,8.5104,20.0
718,6.576666666666667,33.0,16.0,21.0,19.56161616161616,38.777272727272724,20,59,20,269,944,9.6608,33.0,8.5288,20.0
719,6.635555555555555,33.0,16.0,21.0,19.822222222222223,39.26131313131313,22,44,19,251,1001,9.6648,33.0,8.5672,21.0
720,6.434949494949495,33.0,16.0,22.0,20.058585858585857,38.46727272727273,9,57,8,742,3372,9.1488,33.0,8.6672,21.0
721,6.322020202020202,33.0,15.0,21.0,19.406060606060606,38.13090909090909,15,71,15,606,2702,8.736,33.0,8.6256,21.0
722,6.30050505050505,33.0,15.0,21.0,19.363636363636363,37.972929292929294,15,59,14,529,2193,8.78,33.0,8.3808,21.0
723,6.415050505050505,34.0,16.0,22.0,19.67070707070707,38.525858585858586,12,49,12,234,846,8.94,34.0,8.4432,22.0
724,6.478686868686869,34.0,16.0,22.0,19.456565656565658,38.62323232323232,16,61,15,474,1746,9.0296,34.0,8.5624,22.0
725,6.6033333333333335,34.0,16.0,22.0,19.58989898989899,39.275454545454544,11,63,11,219,647,9.1696,34.0,8.8024,23.0
726,6.71030303030303,35.0,16.0,21.0,19.606060606060606,39.75,13,60,13,303,1020,9.2544,35.0,9.0424,23.0
727,6.705050505050505,35.0,16.0,21.0,19.3010101010101,39.92414141414142,14,58,13,429,1537,9.164,35.0,9.1616,24.0
728,6.8256565656565655,35.0,16.0,21.0,19.45858585858586,40.66232323232323,20,49,18,158,489,9.284,35.0,9.3008,25.0
729,7.051212121212121,35.0,16.0,22.0,19.64040404040404,41.204040404040406,17,56,16,236,836,9.428,35.0,9.6608,26.0
730,7.132727272727273,35.0,16.0,21.0,19.692929292929293,41.316767676767675,17,52,15,444,1668,9.592,35.0,9.7192,26.0
731,7.23989898989899,35.0,16.0,21.0,19.822222222222223,41.777676767676766,9,54,9,310,1018,9.752,35.0,9.8984,26.0
732,7.175252525252525,36.0,16.0,21.0,19.57777777777778,41.17777777777778,17,67,17,762,3016,9.4936,36.0,10.0344,26.0
733,6.93929292929293,36.0,15.0,21.0,18.864646464646466,39.88070707070707,15,69,14,1015,4316,9.2856,36.0,9.648,17.0
734,6.8717171717171714,37.0,15.0,19.01000000000022,17.846464646464646,39.566767676767675,17,56,15,471,2649,8.8528,37.0,9.868,17.0
735,6.99010101010101,37.0,15.0,19.01000000000022,18.25050505050505,39.846161616161616,15,58,14,426,1303,9.1056,37.0,10.072,18.0
736,6.891313131313131,23.0,15.0,18.0,16.953535353535354,39.257474747474745,17,52,13,513,3156,8.5632,23.0,10.312,18.0
737,7.038484848484848,23.0,15.0,18.0,17.032323232323233,39.89727272727273,14,60,14,237,721,8.8032,23.0,10.512,18.0
738,7.045656565656565,23.0,15.0,18.0,16.757575757575758,40.01282828282828,10,56,10,386,1711,8.56,23.0,10.672,18.0
739,7.03979797979798,23.0,15.0,18.0,17.185858585858586,39.97494949494949,11,69,11,522,2038,8.488,23.0,10.912,18.0
740,7.1469696969696965,23.0,16.0,18.0,17.46060606060606,40.344545454545454,9,60,9,365,1216,8.6808,23.0,11.136,18.0
741,7.181414141414141,23.0,15.0,18.0,17.614141414141415,40.41474747474747,16,62,15,429,1738,8.9408,23.0,11.28,18.0
742,7.317878787878788,23.0,16.0,18.0,17.757575757575758,41.08,22,54,21,213,629,9.1272,23.0,11.432,18.0
743,7.357474747474748,23.0,16.0,19.0,17.985858585858587,41.17121212121212,12,54,12,373,1786,8.8992,23.0,11.752,19.0
744,7.212323232323232,23.0,16.0,19.0,17.98787878787879,40.45848484848485,19,58,14,795,3219,8.7104,23.0,11.896,19.0
745,7.175959595959596,19.0,16.0,19.0,17.935353535353535,40.04878787878788,16,57,16,716,2835,8.5816,19.0,12.136,19.0
746,7.2318181818181815,19.0,17.0,19.0,17.97979797979798,40.67444444444445,18,53,16,262,734,8.6816,19.0,12.28,19.0
747,7.352828282828283,20.0,17.0,19.0,18.353535353535353,41.0820202020202,13,65,13,417,1178,8.8944,19.0,12.52,20.0
748,7.428484848484849,21.0,17.0,19.0,18.612121212121213,41.51252525252525,13,53,13,321,1033,8.8896,19.0,12.724,21.0
749,7.57969696969697,21.0,17.0,20.0,18.696969696969695,42.11969696969697,14,45,12,258,780,9.1624,20.0,12.852,21.0
750,7.5753535353535355,21.0,17.0,20.0,18.672727272727272,42.217474747474746,16,64,14,500,1627,9.2312,20.0,12.94,21.0
751,7.597878787878788,21.0,16.0,20.0,18.87272727272727,42.2030303030303,21,52,17,521,1856,9.0976,20.0,13.052,21.0
752,7.4676767676767675,22.0,17.0,20.0,19.135353535353534,41.296565656565654,11,69,11,1041,3467,8.924,20.0,13.176,22.0
753,7.577272727272727,23.0,17.0,20.0,19.42828282828283,42.07010101010101,22,53,17,143,400,9.0104,20.0,13.36,23.0
754,7.726464646464646,24.0,17.0,21.0,19.6989898989899,42.75070707070707,16,54,14,223,701,9.2104,21.0,13.6,24.0
755,7.866161616161616,24.0,18.0,22.0,19.836363636363636,43.262424242424245,18,67,16,343,993,9.4304,21.0,13.844,24.0
756,7.893131313131313,25.0,18.0,22.0,20.044444444444444,43.45060606060606,18,61,17,441,1515,9.388,21.0,13.968,25.0
757,7.938888888888889,26.0,18.0,22.0,20.197979797979798,43.793838383838384,18,41,15,380,1230,9.548,21.0,14.052,26.0
758,8.084242424242424,26.0,18.0,23.0,20.856565656565657,44.245555555555555,16,62,13,361,1135,9.7744,22.0,14.316,26.0
759,8.158888888888889,26.0,18.0,23.0,20.86868686868687,44.70979797979798,19,52,16,366,1142,9.9736,22.0,14.44,26.0
760,8.204747474747474,27.0,19.0,23.0,21.161616161616163,45.36484848484849,14,57,13,263,734,10.1336,22.0,14.52,27.0
761,8.330808080808081,27.0,19.0,23.0,21.262626262626263,45.89828282828283,12,59,11,255,930,10.23,22.0,14.68,27.0
762,8.356060606060606,27.0,19.0,23.0,21.44040404040404,46.16979797979798,14,62,14,403,1334,10.1076,22.0,14.86,27.0
763,8.331515151515152,27.0,19.0,23.0,21.612121212121213,45.93676767676768,13,62,13,580,2322,9.9972,22.0,14.92,27.0
764,8.36020202020202,27.0,19.0,24.0,21.903030303030302,46.38333333333333,22,57,21,351,1102,10.0048,22.0,15.028,27.0
765,8.385050505050504,27.0,19.0,24.0,22.078787878787878,46.913636363636364,17,47,14,283,942,9.9468,22.0,15.128,27.0
766,8.522626262626263,28.0,19.0,24.0,22.317171717171718,47.294141414141414,17,59,16,389,1311,10.1008,23.0,15.352,28.0
767,8.647272727272727,28.0,19.0,24.0,22.573737373737373,47.8189898989899,18,48,17,282,944,10.2552,23.0,15.556,28.0
768,8.755353535353535,28.0,19.0,24.0,22.65252525252525,48.27878787878788,18,66,17,320,1108,10.3452,23.0,15.72,28.0
769,8.8389898989899,28.0,20.0,24.0,22.935353535353535,48.881616161616165,12,54,12,270,756,10.4172,23.0,15.9,28.0
770,8.771717171717171,29.0,20.0,24.0,23.284848484848485,48.34353535353535,11,75,11,821,3042,10.1736,23.0,16.22,29.0
771,8.891616161616161,29.0,21.0,24.0,23.498989898989898,48.75606060606061,21,61,20,318,1090,10.2044,24.0,16.44,29.0
772,8.993939393939394,29.0,21.0,25.0,23.63030303030303,49.207373737373736,18,70,16,295,1066,10.2816,25.0,16.64,29.0
773,9.056969696969697,29.0,21.0,25.0,23.711111111111112,49.50252525252525,20,55,17,269,1356,10.2428,25.0,16.74,29.0
774,9.142727272727273,29.0,21.0,25.0,23.84040404040404,50.18545454545455,15,52,11,204,636,10.3236,26.0,16.88,29.0
775,9.27070707070707,30.0,21.0,25.0,24.074747474747475,50.87585858585859,17,52,15,184,614,10.4636,27.0,17.12,30.0
776,9.216868686868686,30.0,22.0,25.0,24.08080808080808,50.87373737373738,11,61,11,548,2018,10.5444,27.0,17.26,30.0
777,9.381515151515151,30.0,22.0,25.0,24.282828282828284,51.59222222222222,10,56,10,196,548,10.6872,27.0,17.52,30.0
778,9.17949494949495,30.0,22.0,25.0,24.418181818181818,51.12232323232323,16,58,16,570,2891,10.3296,27.0,17.3512,30.0
779,9.307474747474748,30.0,22.0,25.0,24.656565656565657,51.76434343434344,14,65,14,250,812,10.5172,27.0,17.5712,30.0
780,9.163131313131313,30.0,22.0,25.0,24.719191919191918,51.193939393939395,12,57,12,684,3013,9.8312,27.0,17.7912,30.0
781,9.355555555555556,30.0,23.0,25.0,24.892929292929292,51.6610101010101,15,57,13,256,1065,10.006,27.0,18.1112,30.0
782,9.422626262626263,30.0,23.0,25.0,24.915151515151514,51.82828282828283,14,54,14,412,1712,10.0796,28.0,18.2512,30.0
783,9.405959595959596,30.0,23.0,25.0,24.98989898989899,51.938686868686865,16,46,16,345,1749,10.0056,28.0,18.3712,30.0
784,9.444848484848485,30.0,23.0,26.0,25.187878787878788,52.00272727272727,13,60,13,491,1991,9.874,28.0,18.6512,30.0
785,9.347878787878788,30.0,23.0,26.0,25.373737373737374,51.65969696969697,13,66,13,579,2643,9.4556,28.0,18.8112,30.0
786,9.343030303030304,30.0,23.0,27.0,25.587878787878786,51.29909090909091,17,64,17,673,2622,9.6028,29.0,18.9912,30.0
787,9.334444444444445,30.0,23.0,27.0,25.57171717171717,51.51535353535353,21,61,20,437,1471,9.5408,29.0,19.1112,30.0
788,9.442626262626263,30.0,24.0,27.0,25.842424242424244,51.68484848484849,19,68,17,453,1602,9.668,29.0,19.4312,30.0
789,9.496767676767677,30.0,24.0,27.0,26.02020202020202,51.86636363636364,12,48,10,364,1543,9.6376,29.0,19.6712,30.0
790,9.293131313131314,30.0,24.0,27.0,26.078787878787878,51.06636363636363,14,59,14,793,3402,9.1312,19.0,19.8512,30.0
791,9.222525252525253,30.0,24.0,27.0,26.375757575757575,51.213737373737374,16,64,14,407,1590,9.2112,19.0,19.9512,30.0
792,9.321616161616161,30.0,24.0,27.0,26.573737373737373,51.79424242424243,17,51,16,257,801,9.3912,19.0,20.1312,30.0
793,9.399191919191919,31.0,24.0,28.0,26.812121212121212,51.972626262626264,12,58,12,268,1509,9.444,19.0,20.0992,31.0
794,9.514141414141415,32.0,25.0,28.0,27.036363636363635,52.46787878787879,17,62,17,258,941,9.5168,20.0,20.3192,32.0
795,9.548181818181819,33.0,25.0,28.0,27.133333333333333,52.90030303030303,15,61,15,302,1148,9.5784,20.0,20.4992,33.0
796,9.544141414141414,33.0,25.0,28.0,27.133333333333333,53.142020202020205,25,55,20,371,1426,9.5876,20.0,20.5792,33.0
797,9.622525252525252,34.0,25.0,28.0,27.424242424242426,53.556060606060605,9,56,9,349,1105,9.724,21.0,20.7592,34.0
798,9.855656565656565,34.0,25.0,28.0,27.812121212121212,54.31565656565657,11,51,11,145,464,10.004,21.0,21.0392,34.0
799,9.88030303030303,35.0,26.0,28.0,28.08888888888889,54.30707070707071,19,58,17,426,1934,10.0436,21.0,21.0104,35.0
800,9.9989898989899,35.0,27.0,29.0,28.424242424242426,54.93434343434343,15,56,14,231,706,10.1852,22.0,21.1904,35.0
801,9.905252525252525,35.0,26.049999999999272,30.0,28.545454545454547,54.35535353535354,18,63,17,592,3106,10.112,22.0,20.9328,35.0
802,9.865252525252526,35.0,27.0,30.0,28.545454545454547,54.26141414141414,12,68,12,561,2079,9.7332,22.0,21.1928,35.0
803,9.92,35.0,27.0,30.0,28.90909090909091,54.4150505050505,14,60,14,392,1636,9.7584,18.0,21.3928,35.0
804,9.995252525252525,35.0,27.0,30.0,29.0,55.09151515151515,17,63,16,199,542,9.8184,18.0,21.5928,35.0
805,10.078787878787878,35.0,27.0,30.0,29.272727272727273,55.64464646464646,16,45,15,272,856,9.9492,18.0,21.7728,35.0
806,9.554141414141414,35.0,26.0,30.0,29.147474747474746,53.291717171717174,13,56,13,664,6481,10.0692,18.0,19.7288,35.0
807,9.615656565656566,35.0,26.0,30.0,29.53131313131313,53.49151515151515,10,60,10,455,1470,10.2492,18.0,19.9688,35.0
808,9.71888888888889,35.0,26.0,31.0,29.838383838383837,53.80313131313131,15,67,15,405,1255,10.4092,18.0,20.2688,35.0
809,9.752525252525253,35.0,26.0,32.0,30.11111111111111,53.71959595959596,14,71,14,496,2043,10.6,18.0,20.28,35.0
810,9.656868686868687,36.0,26.0,32.0,30.0,53.061313131313135,23,67,21,402,3224,10.82,18.0,19.4616,36.0
811,9.366767676767676,36.0,26.0,32.0,29.6,51.58181818181818,13,58,13,663,4852,10.98,19.0,18.2088,36.0
812,8.98030303030303,36.0,25.0,32.0,28.636363636363637,49.75949494949495,11,60,10,718,5410,11.14,19.0,16.6272,36.0
813,9.073434343434343,36.0,25.0,32.0,28.757575757575758,50.51616161616162,17,55,16,158,464,11.3,20.0,16.7472,36.0
814,9.167070707070707,36.0,25.0,31.0,28.684848484848484,51.092424242424244,22,48,17,154,855,11.48,21.0,16.6784,36.0
815,9.157373737373737,36.0,25.0,31.0,28.636363636363637,51.06919191919192,17,70,16,425,1977,11.66,22.0,16.6296,36.0
816,9.069191919191919,36.0,22.0,31.0,27.76969696969697,50.313131313131315,16,66,15,449,3447,11.92,22.0,15.8312,36.0
817,9.202424242424243,36.0,22.0,31.0,27.91111111111111,51.01717171717172,12,46,12,176,562,12.12,22.0,16.0112,36.0
818,9.135858585858585,37.0,22.0,30.01000000000022,26.983838383838386,50.37555555555556,17,53,14,457,3134,12.32,22.0,15.312,37.0
819,9.238383838383838,37.0,23.0,30.01000000000022,27.266666666666666,50.811313131313135,13,52,12,314,1064,12.52,23.0,15.432,37.0
820,9.200303030303031,37.0,23.0,31.0,27.01010101010101,50.6830303030303,14,56,14,490,2159,12.68,23.0,15.32,37.0
821,9.301111111111112,37.0,23.0,31.0,27.262626262626263,50.64676767676767,11,54,11,581,1972,12.96,23.0,15.324,37.0
822,9.514242424242424,37.0,23.0,31.0,27.525252525252526,51.486060606060605,13,39,12,113,365,13.28,24.0,15.504,37.0
823,9.5010101010101,37.0,23.0,32.0,27.88282828282828,51.2060606060606,16,70,16,565,2408,13.46,24.0,15.7208,37.0
824,9.594444444444445,37.0,23.049999999999272,32.0,28.244444444444444,51.51444444444444,17,42,15,405,1352,13.64,24.0,15.8112,37.0
825,9.62888888888889,38.0,24.0,33.0,28.34141414141414,52.04929292929293,11,62,11,296,946,13.78,24.0,15.868,38.0
826,9.654343434343435,38.0,24.0,33.0,28.45858585858586,52.39636363636364,19,61,17,420,1233,13.9,24.0,15.9848,38.0
827,9.525050505050505,39.0,22.0,30.0,26.826262626262626,51.6030303030303,18,62,18,474,3557,14.18,25.0,15.1064,39.0
828,9.518484848484848,40.0,20.0,29.0,26.286868686868686,51.73262626262626,13,62,13,411,1649,14.36,25.0,14.9976,40.0
829,9.238585858585859,40.0,20.0,26.0,23.15959595959596,50.35030303030303,13,73,13,804,4652,14.58,26.0,13.9096,40.0
830,9.293939393939393,40.0,20.0,25.0,23.09292929292929,50.57181818181818,10,43,8,442,1531,14.76,26.0,13.8336,40.0
831,9.213737373737374,41.0,20.0,25.0,23.072727272727274,50.261818181818185,13,61,11,742,2576,14.98,26.0,13.468,41.0
832,9.165959595959595,42.0,20.0,26.0,23.47878787878788,49.70878787878788,19,65,16,678,3047,15.26,26.0,12.8816,42.0
833,9.359292929292929,42.0,20.0,26.0,23.711111111111112,50.476565656565654,15,51,13,153,462,15.48,27.0,13.1416,42.0
834,9.29949494949495,27.0,20.0,26.0,22.917171717171716,50.41888888888889,18,56,18,416,2077,15.6,27.0,12.82,25.0
835,9.41131313131313,27.0,20.0,26.0,23.07070707070707,50.86030303030303,18,60,15,263,1071,15.88,27.0,12.78,25.0
836,9.30959595959596,27.0,21.0,26.0,23.254545454545454,50.592828282828286,13,65,13,621,2591,16.08,27.0,12.5,25.0
837,9.482929292929294,27.0,21.0,26.0,23.42828282828283,51.23767676767677,17,70,17,226,759,16.38,27.0,12.7,25.0
838,9.465959595959596,28.0,21.0,26.0,23.757575757575758,51.14909090909091,11,63,11,501,2346,16.56,28.0,12.86,26.0
839,9.59060606060606,28.0,22.0,27.0,24.096969696969698,51.61242424242424,16,59,16,336,1043,16.76,28.0,13.02,26.0
840,9.727979797979797,28.0,22.0,27.0,24.197979797979798,52.223636363636366,14,61,11,263,818,17.0,28.0,13.22,26.0
841,9.778888888888888,29.0,22.0,27.0,24.537373737373738,52.52868686868687,16,57,15,345,1377,17.14,29.0,13.26,26.0
842,9.948686868686869,29.0,22.0,27.0,24.537373737373738,53.39141414141414,21,59,19,121,299,17.32,29.0,13.48,26.0
843,10.070808080808082,30.0,22.0,27.0,24.824242424242424,53.70727272727273,16,65,14,425,1365,17.58,30.0,13.64,26.0
844,10.157676767676767,30.0,22.0,27.0,24.84040404040404,54.156666666666666,14,57,13,195,1021,17.5232,30.0,13.82,27.0
845,10.283838383838384,30.0,22.0,27.0,25.11919191919192,54.8279797979798,19,59,19,163,632,17.7032,30.0,13.92,27.0
846,10.36888888888889,30.0,23.0,27.0,25.22020202020202,55.206464646464646,20,64,19,316,1237,17.9632,30.0,13.88,27.0
847,10.341111111111111,30.0,23.0,27.0,25.48080808080808,55.08181818181818,13,48,12,553,2255,18.1832,30.0,13.76,27.0
848,10.43919191919192,30.0,23.0,27.0,25.666666666666668,55.566464646464645,18,42,15,246,1009,18.3432,30.0,13.9,27.0
849,10.397171717171718,31.0,23.0,28.0,25.92929292929293,55.457070707070706,14,66,12,430,2198,18.2864,31.0,13.738,27.0
850,10.38030303030303,31.0,23.0,28.0,26.296969696969697,55.31848484848485,19,65,17,518,2246,18.5064,31.0,13.538,27.0
851,10.27040404040404,31.0,23.0,29.0,26.69090909090909,54.6810101010101,20,66,17,696,3266,18.7264,31.0,13.058,27.0
852,10.20020202020202,31.0,23.0,29.0,26.6989898989899,54.025757575757574,14,55,12,614,3269,18.8296,31.0,12.618,27.0
853,10.20070707070707,32.0,24.0,29.0,26.97171717171717,54.20757575757576,13,59,13,408,1678,18.9896,32.0,12.498,28.0
854,10.423636363636364,32.0,24.0,29.0,26.97979797979798,55.01040404040404,18,59,15,122,367,19.2096,32.0,12.798,29.0
855,10.526666666666667,32.0,24.0,29.0,27.34141414141414,55.683535353535355,16,52,14,183,663,19.4096,32.0,12.838,29.0
856,10.62020202020202,32.0,25.0,30.0,27.563636363636363,56.18343434343434,16,68,14,294,1054,19.6696,32.0,12.878,20.0
857,10.697575757575757,32.0,25.0,30.0,27.753535353535355,56.82373737373737,14,71,13,234,818,19.8296,32.0,13.038,20.0
858,10.695959595959597,33.0,25.0,30.0,27.848484848484848,56.887070707070706,12,65,11,508,1897,20.0096,33.0,13.238,21.0
859,10.71919191919192,33.0,25.0,30.0,28.038383838383837,57.02121212121212,14,63,13,424,1750,20.1496,33.0,13.498,21.0
860,10.74979797979798,33.0,25.0,30.0,28.038383838383837,57.57616161616161,8,58,8,240,885,20.3096,33.0,13.578,22.0
861,10.876666666666667,33.0,26.0,31.0,28.183838383838385,58.31808080808081,19,59,18,157,526,20.4696,33.0,13.778,22.0
862,10.995757575757576,34.0,26.0,31.0,28.46868686868687,58.83111111111111,18,65,17,211,999,20.6696,34.0,14.018,22.0
863,11.131515151515151,34.0,26.0,31.0,28.943434343434344,59.616565656565655,16,59,16,138,438,20.8696,34.0,14.178,22.0
864,11.244545454545454,34.0,26.0,32.0,29.22828282828283,60.258686868686866,16,52,12,232,762,21.0496,34.0,14.378,22.0
865,11.314949494949495,35.0,27.0,32.0,29.46868686868687,60.87292929292929,14,60,14,244,788,21.2296,35.0,14.498,23.0
866,11.434545454545454,35.0,27.0,32.0,29.65858585858586,61.410909090909094,16,59,16,244,895,21.4096,35.0,14.738,23.0
867,11.459292929292928,36.0,27.0,32.0,29.943434343434344,61.64989898989899,15,67,15,356,1537,21.6096,36.0,14.898,23.0
868,11.614545454545455,36.0,27.0,32.0,30.038383838383837,62.412828282828286,13,62,12,145,443,21.7496,36.0,15.158,23.0
869,11.53111111111111,37.0,26.049999999999272,32.0,30.0,61.887070707070706,13,53,13,465,3004,21.4016,37.0,15.338,23.0
870,11.433434343434344,37.0,26.0,32.0,29.995959595959597,61.45808080808081,16,64,16,422,2848,21.0408,37.0,15.274,24.0
871,11.161515151515152,38.0,26.0,32.0,30.04040404040404,60.36575757575758,14,62,14,625,4177,20.3632,38.0,15.2628,24.0
872,11.19848484848485,39.0,26.0,33.0,30.363636363636363,60.49959595959596,19,54,17,431,1713,20.6632,39.0,15.3828,25.0
873,11.334949494949495,40.0,26.0,33.0,30.606060606060606,61.16262626262626,15,61,14,198,629,20.8632,40.0,15.5828,25.0
874,11.223333333333333,41.0,26.0,33.0,30.70909090909091,60.402727272727276,15,67,15,526,3283,20.3768,41.0,15.7228,25.0
875,11.385757575757577,42.0,26.0,33.0,30.933333333333334,60.80060606060606,12,68,12,329,1164,20.5968,42.0,16.0628,26.0
876,11.611212121212121,42.0,27.0,33.0,31.26060606060606,61.657474747474744,14,60,12,115,243,20.8568,42.0,16.3028,26.0
877,11.523333333333333,42.0,26.0,33.0,30.876767676767678,61.27454545454545,13,58,12,321,2652,20.1092,42.0,16.5028,26.0
878,11.383939393939395,43.0,26.0,33.0,30.545454545454547,60.24989898989899,16,60,15,534,3756,19.35,43.0,16.6828,26.0
879,11.539090909090909,43.0,26.0,33.0,30.721212121212123,60.74,11,44,9,158,939,19.3532,43.0,16.9228,27.0
880,11.389090909090909,43.0,27.0,34.0,30.434343434343436,59.74080808080808,17,55,16,545,3762,18.566,43.0,17.1428,27.0
881,11.416565656565657,43.0,27.0,34.0,30.583838383838383,59.721111111111114,10,56,10,424,1906,18.4692,43.0,17.4228,28.0
882,11.37989898989899,44.0,27.0,34.0,30.62020202020202,59.6030303030303,19,49,17,389,2145,18.3924,44.0,17.3588,28.0
883,11.388484848484849,44.0,27.0,34.0,30.725252525252525,59.634646464646465,20,54,19,339,1895,18.2956,44.0,17.3548,28.0
884,11.243535353535353,44.0,27.0,34.0,30.462626262626262,58.90090909090909,22,55,21,434,3415,17.942,44.0,16.91,29.0
