slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,2.2112121212121214,10.0,6.0,8.0,7.141414141414141,66.92232323232324,13,60,13,231,486,2.844,8.0,3.3476,10.0
673,2.161111111111111,10.0,6.0,8.0,7.036363636363636,66.33111111111111,11,54,11,394,793,2.8384,8.0,3.298,10.0
674,2.1943434343434345,10.0,6.0,8.0,7.036363636363636,66.79939393939394,5,34,5,131,265,2.8456,8.0,3.318,10.0
675,2.131818181818182,11.0,6.0,8.0,7.0323232323232325,65.09919191919192,8,51,8,521,1213,2.7916,8.0,3.162,11.0
676,2.1595959595959595,11.0,6.0,8.0,6.856565656565657,64.81474747474748,8,44,7,275,616,2.8904,8.0,3.068,11.0
677,2.1462626262626263,11.0,6.0,8.0,6.9535353535353535,64.27747474747474,6,48,6,360,627,2.9104,8.0,3.0052,11.0
678,2.1165656565656565,11.0,6.0,9.0,7.056565656565657,63.2910101010101,8,51,8,448,888,2.968,9.0,2.802,11.0
679,2.1225252525252527,11.0,6.0,8.0,6.995959595959596,63.14121212121212,5,41,5,240,535,3.0128,9.0,2.7228,11.0
680,2.1636363636363636,11.0,6.0,8.0,6.913131313131313,63.03777777777778,13,51,12,245,484,3.0324,9.0,2.7256,11.0
681,2.1569696969696968,9.0,6.0,7.0,6.822222222222222,63.06292929292929,10,54,10,249,462,3.0084,9.0,2.7108,9.0
682,2.1817171717171715,9.0,6.0,7.0,6.806060606060606,63.70696969696969,8,39,8,87,151,3.0004,9.0,2.7508,9.0
683,2.1844444444444444,9.0,6.0,7.0,6.775757575757575,63.997676767676765,14,56,14,183,369,2.9548,9.0,2.8308,9.0
684,2.1774747474747476,9.0,6.0,7.0,6.759595959595959,64.38030303030303,10,50,10,150,267,2.9372,9.0,2.84,9.0
685,2.194949494949495,9.0,6.0,7.0,6.733333333333333,64.68474747474747,10,58,10,174,322,2.9468,9.0,2.8564,9.0
686,2.2314141414141413,9.0,6.0,7.0,6.709090909090909,65.000101010101,13,58,13,158,332,2.9632,9.0,2.9304,9.0
687,2.1880808080808083,9.0,6.0,7.0,6.763636363636364,64.56949494949495,8,45,8,324,627,2.926,9.0,2.8936,9.0
688,2.207878787878788,10.0,6.0,8.0,6.903030303030303,64.15787878787879,9,46,9,330,596,2.8556,9.0,2.9736,10.0
689,2.234040404040404,10.0,6.0,8.0,6.925252525252525,64.81222222222222,5,42,5,101,137,2.9156,9.0,2.9936,10.0
690,2.289090909090909,10.0,6.0,8.0,6.9676767676767675,65.4509090909091,7,52,7,98,148,2.9756,9.0,3.0656,10.0
691,2.3133333333333335,10.0,6.0,8.0,6.9676767676767675,66.3249494949495,6,44,6,41,57,2.9956,9.0,3.1056,10.0
692,2.338282828282828,10.0,6.0,8.0,7.137373737373737,66.64646464646465,13,57,12,185,347,3.0556,9.0,3.138,10.0
693,2.2725252525252526,10.0,6.0,8.0,7.143434343434343,65.79252525252525,5,26,4,415,849,2.9528,9.0,3.1268,10.0
694,2.257575757575758,10.0,6.0,8.0,7.092929292929293,65.2780808080808,12,58,12,376,742,2.9952,9.0,3.0844,10.0
695,2.2657575757575756,10.0,6.0,8.0,7.121212121212121,65.56808080808081,17,58,13,176,315,2.9728,9.0,3.1244,10.0
696,2.191919191919192,10.0,6.0,8.0,6.963636363636364,63.857373737373734,9,70,9,684,1325,2.944,9.0,2.9644,10.0
697,2.2386868686868686,10.0,6.0,8.0,6.97979797979798,64.37535353535354,8,40,7,121,230,2.984,9.0,3.0092,10.0
698,2.1692929292929293,10.0,6.0,8.0,6.8404040404040405,63.047474747474745,14,54,13,560,1083,2.9928,9.0,2.8712,10.0
699,2.1592929292929295,10.0,6.0,8.0,6.832323232323232,63.39040404040404,9,52,9,183,297,2.9168,9.0,2.91,10.0
700,2.161717171717172,10.0,6.0,8.0,6.9535353535353535,63.81121212121212,14,49,13,155,273,2.892,9.0,2.9344,10.0
701,2.1823232323232324,10.0,6.0,8.0,7.040404040404041,63.41383838383838,12,57,12,326,588,2.9792,9.0,2.8968,10.0
702,2.1857575757575756,10.0,6.0,8.0,7.151515151515151,63.36868686868687,6,44,6,297,461,2.9424,9.0,2.9568,10.0
703,2.1862626262626264,10.0,6.0,8.0,7.226262626262626,63.018181818181816,11,59,11,371,589,2.88,9.0,2.9928,10.0
704,2.2248484848484846,10.0,6.0,9.0,7.430303030303031,63.75080808080808,3,27,3,73,113,2.92,9.0,3.0528,10.0
705,2.238888888888889,9.0,6.0,9.0,7.503030303030303,64.02151515151515,12,62,12,215,356,2.948,9.0,3.0848,9.0
706,2.23,9.0,6.0,9.0,7.6,63.73707070707071,11,59,10,338,583,2.86,9.0,3.14,9.0
707,2.2426262626262625,9.0,7.0,9.0,7.682828282828283,63.73434343434344,10,59,10,245,469,2.8512,9.0,3.1796,9.0
708,2.2329292929292928,9.0,7.0,9.0,7.636363636363637,63.28060606060606,12,58,12,386,690,2.8184,9.0,3.2196,9.0
709,2.221111111111111,9.0,7.0,9.0,7.634343434343434,63.321717171717175,7,44,7,218,414,2.8016,9.0,3.1956,9.0
710,2.238080808080808,9.0,7.0,9.0,7.6141414141414145,63.866565656565655,5,32,5,116,228,2.7504,9.0,3.2756,9.0
711,2.1582828282828284,9.0,6.0,9.0,7.44040404040404,62.724545454545456,6,44,6,486,988,2.5456,9.0,3.3156,9.0
712,2.177676767676768,9.0,6.0,9.0,7.347474747474747,62.403939393939396,10,61,10,370,699,2.6056,9.0,3.2696,9.0
713,2.183838383838384,9.0,6.0,9.0,7.301010101010101,62.76222222222222,7,61,7,205,335,2.6456,9.0,3.266,9.0
714,2.21010101010101,9.0,6.0,9.0,7.311111111111111,63.14393939393939,6,45,6,185,334,2.7056,9.0,3.2828,9.0
715,2.2173737373737374,9.0,6.0,9.0,7.234343434343434,63.18979797979798,8,43,8,224,423,2.7396,9.0,3.218,9.0
716,2.215959595959596,10.0,6.0,9.0,7.280808080808081,62.44080808080808,9,52,9,437,806,2.7696,10.0,3.1584,9.0
717,2.167777777777778,10.0,6.0,9.0,7.18989898989899,61.835151515151516,8,41,8,437,774,2.7636,10.0,3.1688,9.0
718,2.184242424242424,10.0,6.0,9.0,7.260606060606061,62.43212121212121,5,41,5,135,233,2.8036,10.0,3.2088,9.0
719,2.2434343434343433,10.0,6.0,9.0,7.37979797979798,62.892626262626266,10,50,9,163,305,2.8576,10.0,3.2988,9.0
720,2.2474747474747474,10.0,6.0,9.0,7.319191919191919,63.22666666666667,15,55,15,198,356,2.8776,10.0,3.2992,9.0
721,2.2565656565656567,10.0,6.0,9.0,7.2868686868686865,63.183838383838385,4,36,4,272,504,2.912,9.0,3.3296,10.0
722,2.3025252525252524,10.0,6.0,9.0,7.216161616161616,63.25858585858586,14,55,13,245,436,3.012,9.0,3.3424,10.0
723,2.283232323232323,10.0,6.0,8.010000000000218,7.181818181818182,63.20414141414141,13,68,13,291,488,3.052,9.0,3.2632,10.0
724,2.175959595959596,10.0,6.0,8.0,6.884848484848485,61.446060606060605,8,41,8,689,1359,2.93,9.0,3.056,10.0
725,2.111111111111111,10.0,6.0,8.0,6.834343434343435,60.89111111111111,14,65,14,410,741,2.8968,9.0,2.948,10.0
726,2.1343434343434344,11.0,6.0,8.0,6.987878787878788,61.12646464646465,10,56,10,201,364,2.8388,9.0,3.0336,11.0
727,2.0659595959595958,11.0,6.0,8.0,6.8262626262626265,59.816767676767675,9,51,9,622,1172,2.7888,9.0,2.9052,11.0
728,2.069090909090909,9.0,6.0,8.0,6.83030303030303,59.807878787878785,5,37,5,263,464,2.8228,9.0,2.886,7.0
729,2.1044444444444443,9.0,6.0,8.0,6.83030303030303,60.46767676767677,9,50,8,91,145,2.9028,9.0,2.906,7.0
730,2.049191919191919,9.0,5.0,8.0,6.878787878787879,59.533737373737374,10,61,10,489,1042,2.8388,9.0,2.966,8.0
731,2.0607070707070707,9.0,5.0,8.0,6.915151515151515,59.77474747474748,11,66,11,193,381,2.7808,9.0,3.046,9.0
732,2.003939393939394,9.0,5.0,8.0,6.7131313131313135,59.025454545454544,9,54,9,434,859,2.6908,9.0,2.9416,9.0
733,1.9681818181818183,9.0,5.0,8.0,6.6909090909090905,59.25878787878788,12,58,11,198,354,2.6908,9.0,2.9416,9.0
734,1.9666666666666666,9.0,5.0,8.0,6.642424242424243,59.60959595959596,13,50,13,172,312,2.6836,9.0,2.9816,9.0
735,1.9986868686868686,10.0,5.0,8.0,6.6909090909090905,60.031616161616164,11,62,11,154,277,2.7276,10.0,3.0216,9.0
736,2.0165656565656565,10.0,5.0,8.0,6.692929292929293,60.571717171717175,9,58,9,159,219,2.782,10.0,3.0416,9.0
737,2.0357575757575757,10.0,5.0,8.0,6.711111111111111,61.32434343434343,4,28,4,63,107,2.7976,10.0,3.0816,9.0
738,2.0203030303030305,10.0,5.0,8.0,6.648484848484848,61.32010101010101,11,60,10,262,450,2.8036,10.0,3.0456,9.0
739,1.9655555555555555,10.0,5.0,7.0,6.416161616161616,60.896565656565656,8,57,8,423,740,2.6568,10.0,3.0456,9.0
740,1.9605050505050505,10.0,5.0,7.0,6.432323232323232,61.12525252525253,13,51,9,215,347,2.6376,10.0,3.0656,9.0
741,1.9661616161616162,10.0,5.0,8.0,6.509090909090909,60.80565656565656,12,60,11,364,637,2.6836,10.0,3.0032,9.0
742,1.9948484848484849,10.0,5.0,8.0,6.6,61.53838383838384,6,40,6,81,112,2.7364,10.0,3.0232,9.0
743,2.001313131313131,10.0,5.0,8.0,6.551515151515152,61.795959595959594,11,61,10,183,332,2.7368,10.0,3.0632,9.0
744,2.012929292929293,10.0,5.0,8.0,6.573737373737374,61.958585858585856,10,51,9,176,380,2.7472,10.0,3.0832,9.0
745,2.0095959595959596,10.0,5.0,8.0,6.654545454545454,61.93878787878788,13,52,13,265,429,2.74,10.0,3.1436,10.0
746,2.0490909090909093,10.0,5.0,8.0,6.723232323232323,62.04989898989899,12,62,12,206,401,2.7852,10.0,3.2236,10.0
747,2.0625252525252527,10.0,5.0,8.0,6.719191919191919,62.5769696969697,5,37,5,128,263,2.8452,10.0,3.2192,10.0
748,2.010707070707071,10.0,5.0,7.0,6.5777777777777775,61.56010101010101,13,40,12,461,1008,2.8176,10.0,3.0832,10.0
749,2.002222222222222,11.0,5.0,8.0,6.569696969696969,61.21171717171717,11,53,11,314,579,2.7784,10.0,3.1272,11.0
750,1.9808080808080808,11.0,5.0,8.0,6.624242424242424,60.95979797979798,9,46,6,291,608,2.8384,10.0,2.9672,11.0
751,2.007878787878788,11.0,5.0,8.0,6.672727272727273,61.69464646464647,8,57,8,82,128,2.9184,10.0,2.9672,11.0
752,1.9906060606060607,11.0,5.0,8.0,6.503030303030303,61.118080808080805,13,70,13,376,765,2.9584,10.0,2.7952,11.0
753,1.9971717171717172,11.0,5.0,8.0,6.503030303030303,61.34686868686869,7,46,7,184,331,3.0384,10.0,2.7232,11.0
754,2.0396969696969696,11.0,5.0,8.0,6.64040404040404,61.81878787878788,6,51,6,139,272,3.1384,10.0,2.6912,11.0
755,2.077171717171717,11.0,5.0,8.0,6.670707070707071,62.56121212121212,3,29,3,83,124,3.1584,10.0,2.7712,11.0
756,2.1226262626262624,11.0,5.0,8.0,6.694949494949495,62.75333333333333,13,63,13,194,342,3.1552,10.0,2.872,11.0
757,2.112828282828283,11.0,6.0,8.0,6.725252525252525,63.094040404040406,4,30,4,135,295,3.1184,10.0,2.8788,11.0
758,2.1815151515151516,11.0,6.0,8.0,6.74949494949495,64.07777777777778,7,44,7,8,13,3.1984,10.0,2.9388,11.0
759,2.2338383838383837,11.0,6.0,8.0,6.846464646464646,64.91444444444444,13,52,12,58,76,3.2384,10.0,3.0164,11.0
760,2.2885858585858587,11.0,6.0,8.0,6.858585858585859,65.25242424242424,11,57,11,204,349,3.3376,10.0,3.0604,11.0
761,2.3135353535353533,11.0,6.0,8.0,6.862626262626263,65.71464646464646,11,45,8,133,248,3.3544,10.0,3.1204,11.0
762,2.3266666666666667,12.0,6.0,8.0,6.945454545454545,66.15828282828282,12,52,12,121,266,3.314,10.0,3.1604,12.0
763,2.3683838383838385,12.0,6.0,8.0,6.97979797979798,67.0109090909091,11,53,10,50,82,3.394,11.0,3.1804,12.0
764,2.3726262626262624,12.0,6.0,7.0,6.844444444444444,66.57303030303031,12,65,12,313,651,3.4476,11.0,3.0764,12.0
765,2.394747474747475,12.0,6.0,7.0,6.773737373737374,66.7379797979798,13,56,13,172,375,3.458,11.0,3.1164,12.0
766,2.431919191919192,12.0,6.0,7.0,6.773737373737374,67.37828282828283,9,60,9,97,127,3.458,11.0,3.2156,12.0
767,2.4372727272727275,13.0,6.0,7.0,6.777777777777778,67.04373737373737,16,62,16,297,640,3.538,11.0,3.1076,13.0
768,2.4251515151515153,13.0,6.0,7.0,6.717171717171717,66.98848484848484,12,55,12,235,516,3.5432,11.0,3.1472,13.0
769,2.402828282828283,13.0,6.0,7.0,6.672727272727273,67.53646464646465,10,49,10,123,221,3.5316,11.0,3.1144,13.0
770,2.4066666666666667,13.0,6.0,7.0,6.656565656565657,67.99616161616161,8,50,8,142,259,3.5664,11.0,3.0972,13.0
771,2.430707070707071,13.0,6.0,7.0,6.747474747474747,68.29141414141414,12,60,12,154,356,3.5864,11.0,3.1972,13.0
772,2.3856565656565656,11.0,6.0,7.0,6.86060606060606,66.8350505050505,11,68,11,579,1139,3.5572,6.0,3.1172,11.0
773,2.3962626262626263,11.0,6.0,7.0,6.96969696969697,67.24909090909091,9,49,8,165,291,3.5772,7.0,3.1492,11.0
774,2.378989898989899,11.0,6.0,7.0,7.062626262626263,66.7079797979798,15,60,13,345,765,3.5676,7.0,3.1276,11.0
775,2.395252525252525,11.0,6.0,8.0,7.256565656565656,66.67828282828283,11,58,11,259,532,3.5432,8.0,3.2076,11.0
776,2.4375757575757575,11.0,6.0,8.0,7.224242424242425,67.35131313131313,7,49,7,98,175,3.6232,8.0,3.2476,11.0
777,2.4216161616161616,11.0,6.0,8.0,7.204040404040404,67.41666666666667,10,47,9,213,455,3.5804,8.0,3.2336,11.0
778,2.3208080808080807,11.0,6.0,8.0,7.177777777777778,65.5050505050505,12,55,12,672,1394,3.3644,8.0,3.1672,11.0
779,2.32,12.0,6.0,8.0,7.264646464646464,65.8729292929293,12,50,10,164,305,3.3844,8.0,3.1512,12.0
780,2.1646464646464647,12.0,6.0,8.0,7.096969696969697,63.61878787878788,11,61,11,779,1637,3.222,8.0,2.86,12.0
781,2.1303030303030304,12.0,6.0,8.0,7.096969696969697,63.23171717171717,10,57,10,350,736,3.2224,8.0,2.8628,12.0
782,2.092020202020202,12.0,5.0,8.0,7.0181818181818185,63.07121212121212,9,58,9,274,577,3.1432,8.0,2.8468,12.0
783,2.0675757575757574,12.0,6.0,8.0,7.002020202020202,62.734242424242424,10,53,10,299,638,3.124,8.0,2.7864,12.0
784,2.0453535353535353,12.0,6.0,8.0,6.959595959595959,62.53939393939394,12,54,12,271,616,3.0544,8.0,2.7788,12.0
785,2.111919191919192,13.0,6.0,8.0,7.107070707070707,63.27141414141414,10,52,9,71,133,3.1388,8.0,2.8388,13.0
786,2.118181818181818,13.0,6.0,8.0,7.088888888888889,63.602222222222224,9,60,9,171,334,3.1884,8.0,2.8244,13.0
787,2.1633333333333336,13.0,6.0,8.0,7.058585858585858,64.0540404040404,12,36,11,135,246,3.2084,8.0,2.8724,13.0
788,2.0933333333333333,13.0,6.0,7.010000000000218,6.98989898989899,62.87222222222222,11,67,11,551,1089,3.2528,8.0,2.7484,13.0
789,2.1361616161616164,13.0,6.0,8.0,7.1454545454545455,63.37767676767677,9,55,9,140,269,3.3476,8.0,2.7732,13.0
790,2.0433333333333334,14.0,6.0,8.0,7.185858585858586,61.625757575757575,12,59,12,678,1315,3.324,8.0,2.6064,14.0
791,2.0277777777777777,14.0,6.0,8.0,7.13939393939394,61.65949494949495,7,51,7,238,451,3.3788,8.0,2.544,14.0
792,2.03020202020202,14.0,6.0,8.0,7.1030303030303035,61.70969696969697,10,41,8,218,471,3.3396,8.0,2.5608,14.0
793,1.9951515151515151,14.0,6.0,8.0,7.026262626262627,61.276363636363634,12,56,11,314,644,3.1932,8.0,2.572,14.0
794,2.0335353535353535,15.0,6.0,8.0,7.214141414141414,62.248585858585855,6,31,5,14,16,3.2532,8.0,2.592,15.0
795,2.081010101010101,15.0,6.0,8.0,7.214141414141414,62.943333333333335,6,34,5,81,124,3.2872,8.0,2.672,15.0
796,2.128989898989899,16.0,6.0,8.0,7.38989898989899,63.468989898989896,9,54,9,140,218,3.3316,9.0,2.752,16.0
797,2.0992929292929294,16.0,6.0,8.0,7.341414141414141,63.40111111111111,11,71,11,259,492,3.3516,9.0,2.7288,16.0
798,2.06979797979798,16.0,6.0,8.0,7.25050505050505,62.78969696969697,13,73,12,378,787,3.182,9.0,2.7472,16.0
799,2.0573737373737373,16.0,6.0,8.0,7.197979797979798,62.89111111111111,14,63,14,226,420,3.1788,9.0,2.672,16.0
800,2.0085858585858585,16.0,6.0,8.0,7.08080808080808,61.91585858585859,14,52,13,420,978,3.0252,9.0,2.6288,16.0
801,1.9321212121212121,16.0,6.0,7.0,6.872727272727273,60.76868686868687,8,48,8,436,1054,2.7396,9.0,2.6688,16.0
802,1.9432323232323232,16.0,6.0,7.0,6.836363636363636,61.13545454545454,5,39,5,123,286,2.7004,9.0,2.698,16.0
803,1.9322222222222223,16.0,5.049999999999272,7.0,6.913131313131313,61.128787878787875,5,36,5,274,505,2.6476,10.0,2.684,16.0
804,1.928989898989899,16.0,5.0,7.0,6.8969696969696965,61.055454545454545,11,62,11,262,527,2.6644,10.0,2.6164,16.0
805,1.9864646464646465,16.0,6.0,8.0,7.074747474747475,60.90121212121212,10,61,9,281,520,2.6564,11.0,2.6964,16.0
806,2.0255555555555556,16.0,5.0,8.0,7.125252525252526,61.44141414141414,3,27,3,96,207,2.6568,8.0,2.7764,16.0
807,2.041818181818182,16.0,6.0,8.0,7.181818181818182,61.34171717171717,12,43,10,216,532,2.7168,8.0,2.7216,16.0
808,2.1201010101010103,16.0,6.0,8.0,7.418181818181818,61.415151515151514,11,59,11,224,413,2.8256,9.0,2.7408,16.0
809,2.1658585858585857,16.0,6.0,8.0,7.402020202020202,61.84848484848485,10,51,9,132,240,2.8288,9.0,2.8208,16.0
810,2.1685858585858586,16.0,6.0,8.0,7.505050505050505,62.45878787878788,15,51,14,114,171,2.8288,9.0,2.8548,16.0
811,2.21989898989899,16.0,6.0,8.0,7.505050505050505,63.11909090909091,11,60,10,61,86,2.8888,9.0,2.9148,16.0
812,2.213030303030303,16.0,6.0,8.0,7.3090909090909095,61.66292929292929,13,59,12,571,1157,2.81,9.0,2.9244,16.0
813,2.0744444444444445,9.0,5.0,8.0,6.787878787878788,59.20727272727273,9,59,9,646,1768,2.8216,9.0,2.5264,9.0
814,2.0668686868686867,9.0,5.0,8.0,6.743434343434344,59.63040404040404,13,45,13,154,273,2.8132,9.0,2.5248,9.0
815,2.062121212121212,9.0,5.0,8.0,6.808080808080808,59.68858585858586,14,67,13,247,443,2.8732,9.0,2.5124,9.0
816,2.06010101010101,9.0,5.0,8.0,6.735353535353536,59.78171717171717,9,38,9,233,416,2.8336,9.0,2.5384,9.0
817,2.1013131313131312,9.0,6.0,8.0,6.917171717171717,59.144747474747476,8,51,8,395,780,2.9632,9.0,2.4924,9.0
818,2.121010101010101,9.0,6.0,8.0,6.955555555555556,59.482424242424244,12,48,11,176,300,3.0328,9.0,2.4688,9.0
819,2.144242424242424,9.0,6.0,8.0,6.985858585858586,59.938383838383835,8,49,8,153,265,3.0728,9.0,2.518,9.0
820,2.1321212121212123,10.0,6.0,8.0,7.026262626262627,59.306363636363635,12,45,11,384,714,3.096,10.0,2.5084,9.0
821,2.1394949494949493,10.0,6.0,8.0,7.268686868686869,59.055151515151515,8,41,7,284,521,3.1296,10.0,2.496,9.0
822,2.1775757575757577,10.0,6.0,8.0,7.266666666666667,59.816161616161615,9,34,8,65,118,3.162,10.0,2.556,9.0
823,2.1475757575757575,10.0,5.0,8.0,7.1454545454545455,59.427373737373735,10,51,10,347,693,3.1148,10.0,2.576,9.0
824,2.164242424242424,10.0,5.0,8.0,7.133333333333334,60.162424242424244,7,47,7,76,132,3.1596,10.0,2.576,9.0
825,2.192828282828283,10.0,5.0,8.0,7.084848484848485,60.43282828282828,11,54,11,204,311,3.1696,10.0,2.6092,9.0
826,2.193636363636364,10.0,5.0,8.0,6.983838383838384,60.646262626262626,10,55,8,233,388,3.138,10.0,2.6692,9.0
827,2.1912121212121214,10.0,5.0,8.0,6.816161616161616,60.362323232323234,11,44,9,321,618,3.0752,10.0,2.7292,9.0
828,2.2036363636363636,10.0,5.0,8.0,6.787878787878788,60.964141414141416,9,43,9,110,174,3.0624,10.0,2.7612,9.0
829,2.2045454545454546,10.0,5.0,7.0,6.81010101010101,60.717373737373734,15,59,13,320,585,3.0488,10.0,2.7612,9.0
830,2.202929292929293,9.0,6.0,8.0,6.850505050505051,60.70171717171717,9,58,9,263,511,2.9996,8.0,2.8076,9.0
831,2.1978787878787878,9.0,6.0,8.0,6.892929292929293,60.63656565656566,8,33,8,276,446,2.9364,8.0,2.8408,9.0
832,2.1674747474747473,9.0,5.0,8.0,6.872727272727273,60.73444444444444,9,42,8,250,400,2.8672,8.0,2.8376,9.0
833,2.1504040404040405,9.0,5.0,8.0,6.806060606060606,60.51080808080808,8,41,7,313,565,2.8872,8.0,2.7632,9.0
834,2.129090909090909,9.0,5.0,7.0,6.866666666666666,59.93616161616161,13,45,12,438,706,2.7712,8.0,2.798,9.0
835,2.123030303030303,9.0,5.0,7.0,7.004040404040404,60.01030303030303,14,62,13,304,555,2.8132,8.0,2.818,9.0
836,2.130909090909091,9.0,5.0,7.0,7.109090909090909,60.63505050505051,8,49,8,107,219,2.8456,8.0,2.838,9.0
837,2.134949494949495,9.0,6.0,7.0,7.082828282828283,60.7789898989899,11,65,11,234,455,2.8884,8.0,2.84,9.0
838,2.152323232323232,9.0,5.0,7.0,7.042424242424242,61.276060606060604,7,43,7,134,224,2.894,8.0,2.88,9.0
839,2.0715151515151513,10.0,5.0,7.0,6.81010101010101,59.322020202020205,6,46,6,706,1394,2.8716,8.0,2.624,10.0
840,2.0247474747474747,10.0,5.0,7.0,6.652525252525253,58.76131313131313,7,54,7,450,760,2.7664,8.0,2.656,10.0
841,2.062222222222222,10.0,5.0,7.0,6.771717171717172,59.21515151515152,12,70,12,177,322,2.7864,8.0,2.7568,10.0
842,2.012828282828283,10.0,5.0,7.0,6.828282828282828,58.20787878787879,10,63,10,491,984,2.8092,8.0,2.6152,10.0
843,2.001717171717172,10.0,6.0,7.0,6.81010101010101,57.832424242424246,11,56,11,343,605,2.7628,8.0,2.5736,10.0
844,2.0042424242424244,10.0,6.0,7.0,6.856565656565657,57.52757575757576,8,46,8,326,569,2.7564,8.0,2.5328,10.0
845,2.0464646464646465,10.0,6.0,8.0,7.014141414141414,58.397474747474746,10,40,10,55,77,2.8164,8.0,2.5728,10.0
846,2.072323232323232,10.0,6.0,8.0,7.014141414141414,58.38151515151515,7,46,7,236,437,2.8732,8.0,2.5184,10.0
847,2.0782828282828283,10.0,6.0,8.0,7.014141414141414,59.089393939393936,10,43,8,91,139,2.8652,8.0,2.5584,10.0
848,2.1178787878787877,10.0,6.0,8.0,7.177777777777778,59.85919191919192,13,59,11,72,103,2.9452,8.0,2.5784,10.0
849,2.1396969696969697,10.0,6.0,8.0,7.319191919191919,59.746464646464645,8,54,8,316,576,3.0852,8.0,2.5312,10.0
850,2.1483838383838383,10.0,6.0,8.0,7.539393939393939,60.09535353535354,8,52,8,168,310,3.1036,8.0,2.5688,10.0
851,2.118080808080808,10.0,6.0,8.0,7.488888888888889,59.634343434343435,11,41,10,381,696,3.1628,8.0,2.4604,10.0
852,2.0544444444444445,11.0,6.0,8.0,7.353535353535354,58.79333333333334,11,61,11,448,927,3.1828,8.0,2.3884,11.0
853,2.1133333333333333,11.0,6.0,8.0,7.373737373737374,59.371818181818185,9,46,8,113,209,3.282,8.0,2.4484,11.0
854,2.0785858585858588,11.0,6.0,8.0,7.488888888888889,59.50979797979798,13,61,13,250,443,3.302,8.0,2.4036,11.0
855,2.043939393939394,11.0,6.0,9.0,7.666666666666667,58.676767676767675,16,60,13,459,838,3.3788,9.0,2.2668,11.0
856,2.0674747474747477,12.0,6.0,9.0,7.711111111111111,58.6589898989899,13,63,11,258,460,3.4292,9.0,2.3468,12.0
857,2.05010101010101,12.0,6.0,9.0,7.719191919191919,57.965858585858584,10,61,10,423,766,3.4844,9.0,2.258,12.0
858,2.0193939393939395,12.0,6.0,9.0,7.707070707070707,58.154444444444444,13,69,13,227,403,3.502,9.0,2.212,12.0
859,2.0766666666666667,12.0,7.0,9.0,7.903030303030303,58.92060606060606,11,64,11,81,126,3.5404,9.0,2.312,12.0
860,2.006262626262626,12.0,6.0,9.0,7.74949494949495,58.38838383838384,10,53,10,392,796,3.5388,9.0,2.1972,12.0
861,2.0256565656565657,12.0,6.0,9.0,7.74949494949495,59.13989898989899,10,55,10,69,105,3.5788,9.0,2.2172,12.0
862,2.0118181818181817,12.0,6.0,9.0,7.8545454545454545,59.22343434343434,10,50,10,222,434,3.5988,9.0,2.1676,12.0
863,2.0388888888888888,12.0,6.0,9.0,7.955555555555556,59.824444444444445,8,39,8,124,227,3.6588,9.0,2.2076,12.0
864,2.071818181818182,12.0,7.0,9.0,8.123232323232322,60.536262626262626,3,29,3,95,169,3.6988,9.0,2.2676,12.0
865,2.08969696969697,12.0,7.0,9.0,8.107070707070706,61.202525252525255,8,56,8,93,219,3.7588,9.0,2.2876,12.0
866,2.0564646464646463,9.0,7.0,9.0,7.983838383838384,60.898383838383836,8,41,8,299,626,3.7588,9.0,2.2132,7.0
867,2.0930303030303032,10.0,7.0,9.0,8.080808080808081,61.67727272727273,9,43,8,60,133,3.8388,10.0,2.2328,7.0
868,2.0646464646464646,10.0,7.0,9.0,8.131313131313131,61.44717171717172,11,62,11,315,677,3.7772,10.0,2.1992,8.0
869,2.0934343434343434,10.0,7.0,9.0,8.131313131313131,62.05919191919192,8,57,8,138,210,3.8172,10.0,2.2592,8.0
870,2.124949494949495,10.0,7.0,9.0,8.12929292929293,62.65777777777778,8,39,8,104,183,3.8572,10.0,2.3008,8.0
871,2.125151515151515,10.0,7.0,9.0,8.127272727272727,63.272525252525256,12,46,12,114,196,3.8772,10.0,2.3024,8.0
872,2.1253535353535353,10.0,6.0,9.0,8.208080808080808,63.82030303030303,11,44,11,103,196,3.9172,10.0,2.3024,8.0
873,2.0192929292929294,10.0,6.0,10.0,8.107070707070706,61.97757575757576,7,56,7,580,1446,3.5508,10.0,2.2712,8.0
874,2.0322222222222224,10.0,6.0,10.0,8.1010101010101,62.21222222222222,10,56,9,209,367,3.5612,10.0,2.3312,8.0
875,1.994949494949495,10.0,6.0,10.0,7.886868686868687,61.56808080808081,8,45,8,372,963,3.3072,10.0,2.4512,8.0
876,1.9523232323232322,10.0,6.0,9.0,7.781818181818182,61.015757575757576,11,65,11,354,818,3.144,10.0,2.436,8.0
877,1.96,10.0,6.0,9.0,7.818181818181818,60.69838383838384,13,69,12,315,617,3.1224,10.0,2.4224,8.0
878,2.0215151515151515,10.0,6.0,9.0,7.838383838383838,61.482121212121214,17,56,17,58,84,3.2224,10.0,2.4624,8.0
879,2.035858585858586,10.0,6.0,9.0,7.8545454545454545,61.72030303030303,9,29,9,178,353,3.2824,10.0,2.4024,8.0
