slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
504,13.277777777777779,51.0,37.0,49.0,42.872727272727275,68.73343434343434,9,62,9,381,3696,19.018,51.0,17.7476,49.0
505,13.367575757575757,51.0,37.0,49.0,43.21818181818182,69.17272727272727,12,67,12,220,1091,19.2364,51.0,17.8464,49.0
506,13.351515151515152,51.0,36.0,50.0,43.515151515151516,68.89272727272727,16,56,15,298,2535,19.4564,51.0,17.894,50.0
507,13.336060606060606,51.0,36.0,50.0,43.4,68.78151515151515,9,53,9,206,2232,19.3604,51.0,17.9016,51.0
508,12.98868686868687,52.0,35.0,50.0,43.002020202020205,67.02323232323232,10,55,10,466,5716,18.7124,52.0,17.272,52.0
509,13.06,53.0,35.0,46.04000000000087,42.94141414141414,67.19343434343435,22,58,18,302,1670,18.9124,53.0,17.2328,52.0
510,13.238181818181818,54.0,35.0,46.04000000000087,43.11313131313131,67.94454545454545,12,38,12,119,513,19.0812,54.0,17.3972,52.0
511,13.015151515151516,54.0,36.0,46.0,42.61010101010101,66.92393939393939,13,69,13,407,3990,18.3532,54.0,17.5972,52.0
512,13.188989898989899,54.0,36.0,47.0,42.66464646464647,67.41606060606061,16,64,16,206,952,18.6132,54.0,17.7484,52.0
513,12.696868686868687,55.0,35.0,44.0,41.38383838383838,64.6839393939394,5,39,5,808,7446,17.4332,55.0,17.3888,53.0
514,12.681919191919192,55.0,35.0,45.0,41.25050505050505,64.39020202020203,12,68,12,365,2623,17.018,55.0,17.6688,53.0
515,12.402222222222223,56.0,34.0,45.0,40.68888888888889,63.32787878787879,15,65,14,479,4155,16.31,56.0,17.7044,53.0
516,12.382626262626262,56.0,34.0,45.0,40.63838383838384,63.46969696969697,9,47,9,316,1778,16.5284,56.0,17.5912,53.0
517,11.9410101010101,56.0,31.0,45.0,39.31515151515151,61.44262626262626,10,63,9,611,6154,15.1512,56.0,17.6868,53.0
518,11.92060606060606,56.0,32.0,45.0,39.7010101010101,61.30010101010101,4,38,4,322,2479,15.3248,56.0,17.3168,53.0
519,12.027474747474747,56.0,32.0,45.0,39.63838383838384,61.71161616161616,14,59,14,208,1219,15.5432,56.0,17.4724,53.0
520,12.04989898989899,56.0,32.0,45.0,39.57575757575758,61.9,12,56,12,267,1758,15.7524,56.0,17.3312,53.0
521,11.921919191919192,56.0,32.0,45.0,39.44444444444444,61.37020202020202,13,61,13,516,3049,15.8768,56.0,17.2928,53.0
522,11.781818181818181,56.0,32.0,45.0,39.26262626262626,61.04010101010101,6,49,6,344,2773,15.9968,56.0,16.8436,53.0
523,11.112424242424243,57.0,32.0,41.0,37.71111111111111,58.03686868686869,15,58,15,841,8409,14.9464,57.0,15.8868,53.0
524,11.22969696969697,57.0,32.0,42.0,37.66464646464647,58.51,12,58,12,186,1017,15.1464,57.0,16.0624,53.0
525,10.77070707070707,54.0,27.049999999999272,39.0,36.85454545454545,56.199090909090906,14,67,14,735,7019,15.0888,46.0,14.5704,54.0
526,10.725353535353536,54.0,28.0,40.0,36.47070707070707,55.76313131313131,19,62,17,376,2924,15.4088,46.0,14.0376,54.0
527,10.698585858585858,54.0,27.0,40.0,36.163636363636364,55.69626262626262,11,49,11,294,2245,15.6488,46.0,13.7224,54.0
528,10.775050505050505,54.0,27.0,40.0,36.224242424242426,55.957070707070706,13,62,13,289,1421,15.7292,46.0,13.9224,54.0
529,10.895353535353536,55.0,28.0,40.0,36.4969696969697,56.69656565656565,13,49,12,124,492,15.8692,46.0,14.1224,55.0
530,10.951616161616162,55.0,27.0,41.0,36.55353535353535,56.82282828282828,14,62,14,280,1720,16.1092,46.0,14.1048,55.0
531,11.032121212121211,55.0,27.0,41.0,36.87676767676768,57.20989898989899,16,63,15,259,1282,16.3292,46.0,14.3048,55.0
532,11.07121212121212,55.0,28.0,41.0,36.99393939393939,57.51989898989899,10,47,10,236,1395,16.5092,47.0,14.4848,55.0
533,11.159797979797979,55.0,28.0,42.0,37.08888888888889,57.85656565656566,15,67,15,221,1301,16.7692,47.0,14.6648,55.0
534,10.936464646464646,48.0,28.0,42.0,36.45454545454545,56.69525252525253,9,47,9,506,4686,16.9492,48.0,13.7968,41.0
535,10.964141414141414,49.0,28.0,42.0,36.55353535353535,56.868080808080805,11,59,11,328,1706,16.9984,49.0,13.9368,41.0
536,10.667474747474747,49.0,28.0,41.0,36.0040404040404,55.502020202020205,11,59,11,655,4719,16.3952,49.0,13.9608,41.0
537,10.616060606060605,49.0,27.049999999999272,41.0,35.92929292929293,55.07878787878788,11,58,11,391,2885,16.0228,49.0,14.1808,41.0
538,10.284444444444444,49.0,27.0,41.0,35.246464646464645,53.41676767676768,15,68,13,659,5362,14.938,49.0,14.4208,41.0
539,10.422525252525253,49.0,27.0,41.0,35.246464646464645,53.73222222222222,14,54,14,263,1405,15.0072,49.0,14.7008,41.0
540,10.47060606060606,49.0,28.0,41.0,35.494949494949495,53.88151515151515,14,57,14,332,1801,14.9564,49.0,15.0008,41.0
541,9.950909090909091,49.0,29.0,41.0,34.696969696969695,51.5820202020202,14,76,14,882,6729,13.6208,49.0,15.17,41.0
542,10.100909090909092,49.0,29.0,42.0,35.06666666666667,52.38777777777778,16,66,16,131,396,13.8008,49.0,15.37,42.0
543,10.292828282828284,50.0,29.0,42.0,35.345454545454544,53.19,12,56,10,125,476,14.0808,50.0,15.57,42.0
544,10.436969696969697,50.0,29.0,42.0,35.56969696969697,53.89212121212121,9,60,9,201,652,14.3208,50.0,15.75,42.0
545,10.590202020202021,50.0,29.0,42.0,35.551515151515154,54.58868686868687,17,54,17,189,661,14.5808,50.0,15.9084,42.0
546,10.686969696969697,50.0,29.0,42.0,35.75959595959596,55.154242424242426,11,59,11,236,923,14.7608,50.0,16.1084,42.0
547,10.573535353535354,50.0,29.0,39.0,35.87070707070707,54.71121212121212,12,72,12,547,3004,14.4792,50.0,16.3268,42.0
548,10.546363636363637,50.0,29.0,40.0,35.9959595959596,54.59020202020202,12,69,12,406,2249,14.6792,50.0,16.4944,42.0
549,10.62141414141414,50.0,29.0,40.0,35.86060606060606,54.81636363636363,14,54,13,281,1633,14.7284,50.0,16.7144,42.0
550,10.256868686868687,50.0,29.0,40.0,35.14545454545455,52.89454545454546,9,68,9,748,5886,13.4528,50.0,16.9312,42.0
551,9.96959595959596,50.0,29.0,40.0,34.743434343434345,51.717171717171716,11,59,11,704,4527,12.7896,50.0,17.048,43.0
552,10.155151515151514,50.0,29.0,40.0,35.246464646464645,52.25484848484849,16,57,14,231,935,13.1496,50.0,17.2372,44.0
553,10.278989898989899,50.0,29.0,40.0,35.33131313131313,52.58222222222222,9,56,9,333,1447,13.5496,50.0,17.2692,44.0
554,10.307575757575757,50.0,29.0,40.0,35.44040404040404,52.91565656565657,15,61,15,304,1400,13.6696,50.0,17.296,44.0
555,10.367070707070708,51.0,27.0,41.0,35.4,53.06020202020202,14,51,12,291,1688,13.6988,51.0,17.4836,44.0
556,10.29111111111111,51.0,27.0,41.0,35.1030303030303,52.78787878787879,17,55,15,466,2633,13.4972,51.0,17.6004,44.0
557,10.036262626262626,51.0,27.0,41.0,34.256565656565655,51.88060606060606,11,59,11,502,3810,12.754,51.0,17.7604,44.0
558,9.69171717171717,51.0,26.0,41.0,33.385858585858585,50.31333333333333,16,60,14,702,5193,12.2416,51.0,17.2516,44.0
559,9.746868686868687,51.0,27.0,41.0,33.567676767676765,50.5,14,56,13,365,1632,12.5016,51.0,17.3992,44.0
560,9.638282828282827,45.0,26.0,41.0,33.474747474747474,50.15707070707071,19,54,16,453,2758,12.24,28.0,17.536,45.0
561,9.753333333333334,45.0,27.0,41.0,33.438383838383835,50.58151515151515,15,61,13,281,1138,12.46,28.0,17.776,45.0
