topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,650,86,0.7244630051635803,,0.29632774798343836,0.3244408736856509,0.09614083345304812
2,0,0,freshness_backoff,650,87,0.718112469029166,,0.293137431886521,0.33711253615598097,0.09882030310551623
2,0,0,freshness_backoff,650,88,0.670112469029166,,0.26817173338207656,0.3389952852140142,0.09090895324419361
2,0,0,freshness_backoff,650,89,0.6986842761989658,,0.28320131978343577,0.33203552081139387,0.0940328977087672
2,0,0,freshness_backoff,650,90,0.7689524161184398,,0.3177655751826146,0.33785850158659025,0.10735980108699916
2,0,0,freshness_backoff,650,91,0.7416225131497026,,0.30479294758424413,0.32869064131547393,0.10018258940989884
2,0,0,freshness_backoff,650,92,0.7394630051635803,,0.3037405725062917,0.3397933069370419,0.10320901358286322
2,0,0,freshness_backoff,650,93,0.8655864392961818,,0.35781929165945814,0.31915780402019805,0.11420081936209543
2,0,0,freshness_backoff,650,94,0.7244630051635803,,0.29632774798343836,0.3428808226297516,0.10160510199658307
2,0,0,freshness_backoff,650,95,0.8259546729298166,,0.34255071164415907,0.31530238165875923,0.10800705522030622
2,0,0,freshness_backoff,650,96,0.7719524161184398,,0.3191488152566928,0.3385569424494947,0.10805004707968456
2,0,0,freshness_backoff,650,97,0.6442830509731585,,0.2542566609208011,0.34206522671297307,0.08697236236115735
2,0,0,freshness_backoff,650,98,0.7941887691669792,,0.3291353379749272,0.3426656806328704,0.11278338460750827
2,0,0,freshness_backoff,650,99,0.8448082167694873,,0.35002052618470136,0.32279662361349576,0.11298544404784078
2,0,0,freshness_backoff,750,0,0.6469982859432913,,0.25573075963785064,0.30923830016004944,0.07908174540904711
2,0,0,freshness_backoff,750,1,0.7486177335457993,,0.3081751930358751,0.335642974411642,0.10343683843044306
2,0,0,freshness_backoff,750,2,0.8773052090642308,,0.3620163094341045,0.3350068555949305,0.12127794549760072
2,0,0,freshness_backoff,750,3,0.8942463837423744,,0.36782760613484344,0.33847344083123104,0.12449987548117529
2,0,0,freshness_backoff,750,4,0.9133052090642308,,0.37400663397349887,0.33141153185656846,0.12395011148967616
2,0,0,freshness_backoff,750,5,0.8325864392961818,,0.34522064483079073,0.33243103711990696,0.1147620569963028
2,0,0,freshness_backoff,750,6,0.8209733256083747,,0.34051517579793317,0.3233202174390607,0.11009544068028773
2,0,0,freshness_backoff,750,7,0.7544630051635803,,0.3109694456625853,0.31259900177392713,0.09720873829631563
2,0,0,freshness_backoff,750,8,0.9202094419952944,,0.37615246636604105,0.3346815247341625,0.1258912809759024
2,0,0,freshness_backoff,750,9,0.9193052090642309,,0.37587420842531966,0.3317188398580567,0.12468455635141244
2,0,0,freshness_backoff,750,10,0.8120189587716062,,0.33679181045075773,0.3325260540072583,0.11199205175115097
2,0,0,freshness_backoff,750,11,0.6907641897061287,,0.27908081803024876,0.317674490432619,0.08865685665727775
2,0,0,freshness_backoff,750,12,0.9103052090642308,,0.3730589736027997,0.3385579996231465,0.12630209984442808
2,0,0,freshness_backoff,750,13,0.7246177335457993,,0.2964051042566494,0.33909275639948805,0.10050882381326487
2,0,0,freshness_backoff,750,14,0.8211887691669792,,0.34060374416568834,0.31967445811754436,0.10888231734897313
2,0,0,freshness_backoff,750,15,0.6107777864565255,,0.23592634843577093,0.3557599192450536,0.08393313866729026
2,0,0,freshness_backoff,750,16,0.7159982859432913,,0.29206879109653294,0.30803461599550186,0.08996729790969098
2,0,0,freshness_backoff,750,17,0.6562830509731585,,0.2607529896605807,0.3363381373438691,0.08770117484928486
2,0,0,freshness_backoff,750,18,0.8402463837423744,,0.3482472994955987,0.3301286311257822,0.1149664042757323
2,0,0,freshness_backoff,750,19,0.7670189587716063,,0.31686969203464493,0.3366511945901004,0.10667456035286044
2,0,0,freshness_backoff,750,20,0.6439982859432913,,0.25410193203120496,0.313372586691063,0.07962857972381537
2,0,0,freshness_backoff,750,21,0.8210189587716062,,0.34053393949198185,0.32146710553342733,0.10947045986438268
2,0,0,freshness_backoff,750,22,0.6037708294077383,,0.23207389473914183,0.3523762877419316,0.08177733750999058
2,0,0,freshness_backoff,750,23,0.8729443031609924,,0.3604714383432604,0.33476726349159874,0.12067403698105385
2,0,0,freshness_backoff,750,24,0.8999443031609924,,0.3697144925398695,0.3341088589442389,0.12352488723764413
2,0,0,freshness_backoff,750,25,0.6409982859432913,,0.25247042559923943,0.32439722862770093,0.08190070637484943
2,0,0,freshness_backoff,750,26,0.7004630051635803,,0.2841214152293902,0.324009161850007,0.09205794161211253
2,0,0,freshness_backoff,750,27,0.8151887691669792,,0.33811927572839273,0.3208131390305823,0.10847310621317265
2,0,0,freshness_backoff,750,28,0.6409982859432913,,0.25247042559923943,0.3482453712601027,0.08792165709500327
2,0,0,freshness_backoff,750,29,0.7664630051635803,,0.3166114511819899,0.3581973332283483,0.11340937748294616
2,0,0,freshness_backoff,750,30,0.9887769225198698,,0.3949024469924701,0.31992151434139476,0.12633778885895341
2,0,0,freshness_backoff,750,31,0.5737708294077383,,0.21559459708371956,0.3560202499594772,0.07675604234365861
2,0,0,freshness_backoff,750,32,0.6257777864565255,,0.2441581879031661,0.34960511979282,0.08535895253028424
2,0,0,freshness_backoff,750,33,0.7574630051635802,,0.3123919905648635,0.3425825670937474,0.10702005006723665
2,0,0,freshness_backoff,750,34,0.8752094419952944,,0.36127638238567483,0.3254644227859031,0.11758260925933287
2,0,0,freshness_backoff,750,35,0.8121887691669792,,0.3368631846251387,0.328053022249763,0.11050898580095665
2,0,0,freshness_backoff,750,36,0.6409982859432913,,0.25247042559923943,0.3301488376851917,0.08335281756147457
2,0,0,freshness_backoff,750,37,0.7941887691669792,,0.3291353379749272,0.34776611201823393,0.11446211681534782
2,0,0,freshness_backoff,750,38,0.7700189587716063,,0.3182582919992156,0.33715072364088083,0.1073010134522463
2,0,0,freshness_backoff,750,39,0.7244630051635803,,0.29632774798343836,0.3485320370046463,0.10327971362566724
2,0,0,freshness_backoff,750,40,0.7970189587716062,,0.330371904279761,0.33539123754575434,0.11080384182673653
2,0,0,freshness_backoff,750,41,0.9022094419952944,,0.37045519464169235,0.3159646309818581,0.11705073887027474
2,0,0,freshness_backoff,750,42,0.7484630051635803,,0.30810082767314945,0.34720755820422206,0.10697493605709403
2,0,0,freshness_backoff,750,43,0.6318284755479182,,0.24746880875195065,0.3207264452618118,0.07936979134418828
2,0,0,freshness_backoff,750,44,0.7192830509731585,,0.2937277280039604,0.33000250692147426,0.09693088659365585
2,0,0,freshness_backoff,750,45,0.9209443031609923,,0.3763779891240777,0.3414384561413475,0.12850991953210997
2,0,0,freshness_backoff,750,46,0.5737708294077383,,0.21559459708371956,0.34760577770900286,0.07494192758914546
2,0,0,freshness_backoff,750,47,0.6317777864565255,,0.2474411052486028,0.32405022399110117,0.08018334558041537
2,0,0,freshness_backoff,750,48,0.7456177335457993,,0.3067297096794652,0.3441891017907438,0.10557302326711075
2,0,0,freshness_backoff,750,49,0.6979982859432914,,0.28284594189653844,0.3189085718514113,0.09020199538419234
2,0,0,freshness_backoff,750,50,0.667112469029166,,0.2665693514561844,0.3188364226019523,0.08499201839361234
2,0,0,freshness_backoff,750,51,0.6529982859432913,,0.2589796749013198,0.33023309544671337,0.08552365970044634
2,0,0,freshness_backoff,750,52,0.8604735341968465,,0.3559426029467049,0.31495548559332864,0.1121060753544328
2,0,0,freshness_backoff,750,53,0.6997641897061287,,0.28376017228972067,0.3066933762851625,0.08702736529479385
2,0,0,freshness_backoff,750,54,0.6589982859432914,,0.2622157774637959,0.3181581856410578,0.08342609600434067
2,0,0,freshness_backoff,750,55,0.6469982859432913,,0.25573075963785064,0.3341907866473966,0.08546286373330961
2,0,0,freshness_backoff,750,56,0.667112469029166,,0.2665693514561844,0.32181102842968096,0.08578495713994777
2,0,0,freshness_backoff,750,57,0.652112469029166,,0.2585007904137507,0.334612566287007,0.08649761286756484
2,0,0,freshness_backoff,750,58,0.664112469029166,,0.26496296929546825,0.32074684259808645,0.08498603580693517
2,0,0,freshness_backoff,750,59,0.652112469029166,,0.2585007904137507,0.32734269573582414,0.08461834558387843
2,0,0,freshness_backoff,750,60,0.667112469029166,,0.2665693514561844,0.33767935702387897,0.09001496720199675
2,0,0,freshness_backoff,750,61,0.6859982859432914,,0.2765835136471447,0.3261345147564286,0.09020343001293957
2,0,0,freshness_backoff,750,62,0.6469982859432913,,0.25573075963785064,0.3234285147640452,0.08271061976915108
2,0,0,freshness_backoff,750,63,0.6907641897061287,,0.27908081803024876,0.30865679166463805,0.08614018990835925
2,0,0,freshness_backoff,750,64,0.720138851624206,,0.29415865520945156,0.3176194392132022,0.09343050710733569
2,0,0,freshness_backoff,750,65,0.6787641897061287,,0.27276895721210914,0.3221039135977925,0.08785994862600917
2,0,0,freshness_backoff,750,66,0.8274735341968465,,0.34316624548441077,0.32180857112918076,0.11043383911910391
2,0,0,freshness_backoff,750,67,0.6997641897061287,,0.28376017228972067,0.30674546712999373,0.08704214660189787
2,0,0,freshness_backoff,750,68,0.670112469029166,,0.26817173338207656,0.3355510288780082,0.08998530105235468
2,0,0,freshness_backoff,750,69,0.6787641897061287,,0.27276895721210914,0.3333108858458311,0.0909168627596117
2,0,0,freshness_backoff,750,70,0.6739982859432914,,0.2702410393213423,0.33085272242100455,0.08940998356934785
2,0,0,freshness_backoff,750,71,0.6937641897061287,,0.28064604722454617,0.31157142538173926,0.08744128896150276
2,0,0,freshness_backoff,750,72,0.8004735341968465,,0.3318704879514683,0.31710436825316257,0.10523758142371915
2,0,0,freshness_backoff,750,73,0.7717641897061287,,0.31906227345615246,0.30872101798694823,0.09850122986261343
2,0,0,freshness_backoff,750,74,0.6757641897061287,,0.2711790273888781,0.3168786252159776,0.08593083738639364
2,0,0,freshness_backoff,750,75,0.8304735341968466,,0.3443749710237958,0.3207426393240977,0.11045573712333193
2,0,0,freshness_backoff,750,76,0.7807641897061287,,0.32316299316758484,0.31295690696851225,0.1011360907884138
2,0,0,freshness_backoff,750,77,0.6499982859432913,,0.25735673223614997,0.32526611566354496,0.08370942463431552
2,0,0,freshness_backoff,750,78,0.6787641897061287,,0.27276895721210914,0.3272665755073999,0.08926816253153146
2,0,0,freshness_backoff,750,79,0.7854735341968465,,0.3252780127105687,0.31591338137338393,0.10275967688181033
2,0,0,freshness_backoff,750,80,0.8865170022161243,,0.3652136592067858,0.3374021436101322,0.12322387149206981
2,0,0,freshness_backoff,750,81,0.6847641897061287,,0.2759347709895238,0.3216065078482968,0.08874241809186026
2,0,0,freshness_backoff,750,82,0.920278985733633,,0.37617383236274765,0.3137564809309054,0.11802697786042804
2,0,0,freshness_backoff,750,83,0.6907641897061287,,0.27908081803024876,0.31869442981783946,0.08894150217524634
2,0,0,freshness_backoff,750,84,0.6847641897061287,,0.2759347709895238,0.32380546981787917,0.08934918815935164
2,0,0,freshness_backoff,750,85,0.7794735341968465,,0.3225796335062883,0.322993346912525,0.10419107547201176
2,0,0,freshness_backoff,750,86,0.652112469029166,,0.2585007904137507,0.3239975431889248,0.08375362100645038
2,0,0,freshness_backoff,750,87,0.6469982859432913,,0.25573075963785064,0.32635699093609793,0.08345952120521145
2,0,0,freshness_backoff,750,88,0.658112469029166,,0.26173887145291214,0.32663328545817355,0.08549262751477925
2,0,0,freshness_backoff,750,89,0.676112469029166,,0.2713638396962932,0.33212109498466985,0.09012565557917732
2,0,0,freshness_backoff,750,90,0.8895170022161243,,0.36623565409090597,0.33075668205121966,0.12113488979596625
2,0,0,freshness_backoff,750,91,0.6679982859432914,,0.26704291408820974,0.3200713289222521,0.0854727803914841
2,0,0,freshness_backoff,750,92,0.673112469029166,,0.2697699504175301,0.33925999252632355,0.09152215136247793
2,0,0,freshness_backoff,750,93,0.808302952252854,,0.3352225567929422,0.32216932816521443,0.10799842590780763
2,0,0,freshness_backoff,750,94,0.673112469029166,,0.2697699504175301,0.3387414866983888,0.09138227407098479
2,0,0,freshness_backoff,750,95,0.8925170022161243,,0.36724819993672514,0.3185408808678454,0.11698356510497503
2,0,0,freshness_backoff,750,96,0.8865170022161243,,0.3652136592067858,0.3358528869578385,0.12265806180103518
2,0,0,freshness_backoff,750,97,0.6787641897061287,,0.27276895721210914,0.326686915172981,0.08911004918657478
2,0,0,freshness_backoff,750,98,0.8034735341968465,,0.33316219612099707,0.32873740385926153,0.10952287541686671
2,0,0,freshness_backoff,750,99,0.8094735341968465,,0.3357184037694404,0.31514810665079657,0.10580101931576678
2,0,0,freshness_backoff,850,0,0.8508171132824737,,0.3523227680233829,0.30070197863181053,0.10594415346166763
2,0,0,freshness_backoff,850,1,0.7419613126314263,,0.3049577030087358,0.3345533448525237,0.10202461958011509
2,0,0,freshness_backoff,850,2,0.7089613126314263,,0.2884891281570284,0.3234842966243038,0.09332170270563496
2,0,0,freshness_backoff,850,3,0.9896008015387676,,0.3951006878503953,0.3445202656953177,0.13612019395462097
2,0,0,freshness_backoff,850,4,0.7239613126314263,,0.29607680336648295,0.32091257265651874,0.09501476867225628
2,0,0,freshness_backoff,850,5,0.781619990357176,,0.3235489265991738,0.32916642199744844,0.1065014425097651
2,0,0,freshness_backoff,850,6,0.8118171132824736,,0.33670693311451744,0.3218924602662036,0.10838342308892009
2,0,0,freshness_backoff,850,7,0.8118171132824736,,0.33670693311451744,0.31873112269629905,0.10731897881121781
2,0,0,freshness_backoff,850,8,0.7389613126314263,,0.30349553917868966,0.33287143994790397,0.10102499714417593
2,0,0,freshness_backoff,850,9,0.7479613126314263,,0.30785956441065765,0.3193639390870264,0.09831924317580376
2,0,0,freshness_backoff,850,10,0.8300885025099449,,0.3442203631322135,0.33358031682092787,0.11482513778985862
2,0,0,freshness_backoff,850,11,0.8358171132824737,,0.3465046723888626,0.3244278749540303,0.11241577452476116
2,0,0,freshness_backoff,850,12,0.9587678767049003,,0.38725483461127896,0.327695376089694,0.12690161867049532
2,0,0,freshness_backoff,850,13,0.788088502509945,,0.3264431750578756,0.32793466762487905,0.10705203411101465
2,0,0,freshness_backoff,850,14,0.9736534883872682,,0.3911533786513625,0.3214254906985508,0.12572666667141025
2,0,0,freshness_backoff,850,15,0.6157619328947518,,0.23866457894118512,0.3375765498308862,0.08056756512580646
2,0,0,freshness_backoff,850,16,0.8628171132824736,,0.35680624699648655,0.3098630609723659,0.11056107586839335
2,0,0,freshness_backoff,850,17,0.6739982859432914,,0.2702410393213423,0.3327149449259532,0.08991323251453276
2,0,0,freshness_backoff,850,18,0.787619990357176,,0.3262349065937041,0.32201383594697913,0.10505215369204308
2,0,0,freshness_backoff,850,19,0.809088502509945,,0.3355554617129219,0.3263768831342803,0.10951754571254778
2,0,0,freshness_backoff,850,20,0.7998171132824736,,0.3315866509204405,0.3170546979771257,0.10513110546082687
2,0,0,freshness_backoff,850,21,0.8268171132824736,,0.3429005185388917,0.3207400050296335,0.10998191404082806
2,0,0,freshness_backoff,850,22,0.7364630051635803,,0.3022722841141042,0.343930155405785,0.10396055365022544
2,0,0,freshness_backoff,850,23,1.0067678767049002,,0.399093964826657,0.32782008745954533,0.1308310184540514
2,0,0,freshness_backoff,850,24,0.800088502509945,,0.3317040521119119,0.32777713165545497,0.10872500275973404
2,0,0,freshness_backoff,850,25,0.7968171132824736,,0.3302839769372374,0.3123033234358204,0.1031487836750991
2,0,0,freshness_backoff,850,26,0.8458240703312607,,0.35041241438756365,0.3164179551588923,0.1108767796228033
2,0,0,freshness_backoff,850,27,0.8900189587716063,,0.36640572986601877,0.32279593545495483,0.11827428032815701
2,0,0,freshness_backoff,850,28,0.769619990357176,,0.31807410135405323,0.33394044181707244,0.10621780593674081
2,0,0,freshness_backoff,850,29,0.6307619328947518,,0.24688578670811195,0.34887209582618284,0.08613156183855497
2,0,0,freshness_backoff,850,30,0.8088171132824736,,0.33544052167876787,0.3264817230723932,0.1095151995059866
2,0,0,freshness_backoff,850,31,0.5987777864565255,,0.22932778464308626,0.33565184138793724,0.07697429319686822
2,0,0,freshness_backoff,850,32,0.7209613126314263,,0.2945722882940984,0.34293058101632745,0.10101784597600429
2,0,0,freshness_backoff,850,33,0.760619990357176,,0.3138803680262648,0.3397570433296341,0.10664306579982114
2,0,0,freshness_backoff,850,34,0.772619990357176,,0.3194554830232962,0.31847482282638234,0.10173852835676064
2,0,0,freshness_backoff,850,35,0.775619990357176,,0.32082846509076446,0.3166149118286679,0.10157907618683926
2,0,0,freshness_backoff,850,36,0.7998171132824736,,0.3315866509204405,0.3161077058101427,0.10481709549972908
2,0,0,freshness_backoff,850,37,0.6037619328947518,,0.23206900209079528,0.33996935003141254,0.0788963478032462
2,0,0,freshness_backoff,850,38,0.770088502509945,,0.31829038298982176,0.3139751411209635,0.0999352679166748
2,0,0,freshness_backoff,850,39,0.6018284755479183,,0.2310056545467236,0.3367961567088647,0.07780181662935218
2,0,0,freshness_backoff,850,40,0.782088502509945,,0.3237599106274658,0.32747221830847395,0.10602237613252949
2,0,0,freshness_backoff,850,41,0.7911887691669792,,0.3278159428231906,0.3183491508058173,0.10435992701837109
2,0,0,freshness_backoff,850,42,0.6078284755479183,,0.23430511190099584,0.33723058867714034,0.07901485081643607
