source,version,generation_slot,completion_slot,delay,completed
62,151,710,786,76,True
63,159,710,772,62,True
66,157,710,772,62,True
68,134,710,818,108,True
74,160,710,772,62,True
87,156,710,818,108,True
93,144,710,772,62,True
1,152,711,773,62,True
3,143,711,773,62,True
14,144,711,773,62,True
25,164,711,773,62,True
34,156,711,828,117,True
37,144,711,773,62,True
38,137,711,773,62,True
43,135,711,773,62,True
47,154,711,828,117,True
50,150,711,772,61,True
52,151,711,772,61,True
59,143,711,772,61,True
61,145,711,808,97,True
63,160,711,772,61,True
67,162,711,786,75,True
73,136,711,998,287,True
82,141,711,808,97,True
85,152,711,772,61,True
98,162,711,786,75,True
99,142,711,786,75,True
4,144,712,773,61,True
6,140,712,828,116,True
20,131,712,828,116,True
23,129,712,773,61,True
24,146,712,773,61,True
27,143,712,773,61,True
28,137,712,773,61,True
30,140,712,773,61,True
38,138,712,773,61,True
42,124,712,773,61,True
49,150,712,773,61,True
53,134,712,786,74,True
55,140,712,772,60,True
58,148,712,808,96,True
60,143,712,786,74,True
71,157,712,786,74,True
90,142,712,808,96,True
96,131,712,772,60,True
99,143,712,786,74,True
0,133,713,828,115,True
1,153,713,773,60,True
2,150,713,828,115,True
5,139,713,773,60,True
6,141,713,828,115,True
7,165,713,773,60,True
9,143,713,773,60,True
16,154,713,773,60,True
17,136,713,773,60,True
18,153,713,773,60,True
38,139,713,773,60,True
64,149,713,772,59,True
66,158,713,772,59,True
73,137,713,998,285,True
74,161,713,772,59,True
95,146,713,772,59,True
97,153,713,,,False
12,149,714,828,114,True
14,145,714,773,59,True
16,155,714,773,59,True
24,147,714,773,59,True
25,165,714,773,59,True
26,154,714,828,114,True
30,141,714,773,59,True
31,135,714,773,59,True
32,145,714,773,59,True
34,157,714,828,114,True
43,136,714,773,59,True
46,136,714,773,59,True
50,151,714,772,58,True
53,135,714,786,72,True
54,155,714,772,58,True
66,159,714,772,58,True
71,158,714,786,72,True
72,124,714,772,58,True
76,145,714,786,72,True
86,137,714,808,94,True
88,166,714,808,94,True
90,143,714,808,94,True
0,134,715,828,113,True
9,144,715,773,58,True
20,132,715,828,113,True
24,148,715,773,58,True
30,142,715,773,58,True
31,136,715,773,58,True
38,140,715,773,58,True
43,137,715,773,58,True
45,128,715,828,113,True
47,155,715,828,113,True
55,141,715,772,57,True
59,144,715,998,283,True
65,151,715,818,103,True
66,160,715,772,57,True
70,132,715,808,93,True
75,138,715,786,71,True
84,133,715,772,57,True
90,144,715,808,93,True
92,122,715,808,93,True
99,144,715,786,71,True
1,154,716,773,57,True
8,136,716,773,57,True
9,145,716,773,57,True
10,145,716,773,57,True
12,150,716,828,112,True
27,144,716,773,57,True
31,137,716,773,57,True
36,158,716,773,57,True
45,129,716,828,112,True
47,156,716,828,112,True
54,156,716,772,56,True
55,142,716,772,56,True
65,152,716,818,102,True
67,163,716,808,92,True
68,135,716,818,102,True
77,150,716,772,56,True
80,156,716,786,70,True
84,134,716,772,56,True
93,145,716,772,56,True
0,135,717,828,111,True
3,144,717,773,56,True
7,166,717,773,56,True
9,146,717,773,56,True
15,155,717,773,56,True
18,154,717,773,56,True
20,133,717,828,111,True
22,156,717,773,56,True
28,138,717,773,56,True
33,139,717,828,111,True
34,158,717,828,111,True
47,157,717,828,111,True
49,151,717,773,56,True
52,152,717,772,55,True
57,142,717,808,91,True
60,144,717,786,69,True
80,157,717,786,69,True
83,139,717,808,91,True
97,154,717,,,False
1,155,718,773,55,True
7,167,718,773,55,True
16,156,718,773,55,True
17,137,718,773,55,True
20,134,718,828,110,True
21,150,718,773,55,True
26,155,718,828,110,True
27,145,718,773,55,True
30,143,718,773,55,True
31,138,718,773,55,True
37,145,718,828,110,True
42,125,718,773,55,True
44,142,718,773,55,True
47,158,718,828,110,True
50,152,718,772,54,True
69,155,718,786,68,True
70,133,718,808,90,True
71,159,718,786,68,True
72,125,718,786,68,True
73,138,718,998,280,True
80,158,718,786,68,True
86,138,718,808,90,True
93,146,718,786,68,True
96,132,718,786,68,True
3,145,719,773,54,True
10,146,719,773,54,True
13,122,719,773,54,True
16,157,719,773,54,True
28,139,719,773,54,True
29,130,719,828,109,True
30,144,719,773,54,True
33,140,719,828,109,True
34,159,719,828,109,True
39,128,719,773,54,True
42,126,719,773,54,True
58,149,719,808,89,True
59,145,719,998,279,True
60,145,719,786,67,True
61,146,719,808,89,True
63,161,719,772,53,True
69,156,719,786,67,True
73,139,719,998,279,True
76,146,719,808,89,True
79,131,719,808,89,True
91,167,719,786,67,True
92,123,719,808,89,True
99,145,719,786,67,True
0,136,720,828,108,True
9,147,720,773,53,True
10,147,720,773,53,True
11,136,720,773,53,True
15,156,720,773,53,True
19,148,720,773,53,True
23,130,720,773,53,True
31,139,720,773,53,True
36,159,720,773,53,True
54,157,720,772,52,True
68,136,720,818,98,True
70,134,720,808,88,True
71,160,720,786,66,True
74,162,720,772,52,True
76,147,720,808,88,True
78,130,720,786,66,True
85,153,720,772,52,True
87,157,720,818,98,True
91,168,720,786,66,True
92,124,720,808,88,True
94,152,720,786,66,True
0,137,721,828,107,True
6,142,721,828,107,True
7,168,721,773,52,True
8,137,721,828,107,True
14,146,721,773,52,True
24,149,721,773,52,True
25,166,721,773,52,True
26,156,721,828,107,True
31,140,721,773,52,True
37,146,721,828,107,True
39,129,721,773,52,True
42,127,721,773,52,True
44,143,721,773,52,True
51,142,721,786,65,True
52,153,721,772,51,True
56,157,721,818,97,True
62,152,721,786,65,True
65,153,721,818,97,True
71,161,721,786,65,True
76,148,721,808,87,True
78,131,721,786,65,True
81,163,721,786,65,True
91,169,721,786,65,True
99,146,721,786,65,True
3,146,722,773,51,True
7,169,722,773,51,True
12,151,722,828,106,True
21,151,722,790,68,True
24,150,722,828,106,True
30,145,722,773,51,True
35,132,722,790,68,True
44,144,722,773,51,True
46,137,722,773,51,True
47,159,722,828,106,True
51,143,722,808,86,True
55,143,722,772,50,True
61,147,722,808,86,True
62,153,722,786,64,True
66,161,722,772,50,True
72,126,722,786,64,True
75,139,722,808,86,True
78,132,722,786,64,True
84,135,722,772,50,True
85,154,722,772,50,True
87,158,722,818,96,True
99,147,722,786,64,True
1,156,723,773,50,True
7,170,723,773,50,True
9,148,723,790,67,True
10,148,723,773,50,True
12,152,723,828,105,True
13,123,723,773,50,True
15,157,723,773,50,True
30,146,723,773,50,True
36,160,723,773,50,True
42,128,723,773,50,True
49,152,723,773,50,True
50,153,723,772,49,True
52,154,723,772,49,True
63,162,723,772,49,True
64,150,723,786,63,True
65,154,723,818,95,True
66,162,723,772,49,True
74,163,723,772,49,True
87,159,723,818,95,True
93,147,723,786,63,True
98,163,723,786,63,True
99,148,723,786,63,True
3,147,724,773,49,True
12,153,724,828,104,True
23,131,724,773,49,True
24,151,724,828,104,True
45,130,724,828,104,True
51,144,724,808,84,True
60,146,724,786,62,True
67,164,724,808,84,True
73,140,724,998,274,True
78,133,724,786,62,True
89,135,724,998,274,True
97,155,724,,,False
0,138,725,828,103,True
1,157,725,790,65,True
6,143,725,828,103,True
7,171,725,773,48,True
9,149,725,790,65,True
12,154,725,828,103,True
17,138,725,773,48,True
35,133,725,790,65,True
37,147,725,828,103,True
48,150,725,773,48,True
49,153,725,773,48,True
50,154,725,772,47,True
53,136,725,786,61,True
60,147,725,786,61,True
62,154,725,786,61,True
70,135,725,808,83,True
74,164,725,786,61,True
80,159,725,786,61,True
86,139,725,808,83,True
87,160,725,818,93,True
91,170,725,808,83,True
97,156,725,,,False
5,140,726,773,47,True
18,155,726,790,64,True
24,152,726,828,102,True
26,157,726,828,102,True
29,131,726,828,102,True
30,147,726,773,47,True
33,141,726,828,102,True
36,161,726,773,47,True
39,130,726,773,47,True
40,143,726,773,47,True
43,138,726,773,47,True
49,154,726,773,47,True
57,143,726,808,82,True
61,148,726,808,82,True
66,163,726,786,60,True
67,165,726,808,82,True
68,137,726,818,92,True
69,157,726,808,82,True
78,134,726,786,60,True
79,132,726,808,82,True
80,160,726,786,60,True
83,140,726,808,82,True
84,136,726,808,82,True
92,125,726,808,82,True
97,157,726,,,False
10,149,727,773,46,True
16,158,727,773,46,True
17,139,727,773,46,True
22,157,727,773,46,True
25,167,727,773,46,True
26,158,727,828,101,True
33,142,727,828,101,True
35,134,727,790,63,True
43,139,727,773,46,True
48,151,727,773,46,True
79,133,727,808,81,True
85,155,727,772,45,True
89,136,727,998,271,True
96,133,727,786,59,True
8,138,728,828,100,True
18,156,728,790,62,True
21,152,728,790,62,True
28,140,728,773,45,True
34,160,728,828,100,True
43,140,728,773,45,True
51,145,728,808,80,True
58,150,728,808,80,True
67,166,728,808,80,True
68,138,728,818,90,True
74,165,728,786,58,True
76,149,728,808,80,True
78,135,728,786,58,True
82,142,728,808,80,True
93,148,728,786,58,True
98,164,728,786,58,True
0,139,729,828,99,True
1,158,729,790,61,True
10,150,729,773,44,True
13,124,729,773,44,True
14,147,729,773,44,True
16,159,729,773,44,True
25,168,729,773,44,True
31,141,729,773,44,True
35,135,729,828,99,True
38,141,729,773,44,True
42,129,729,773,44,True
50,155,729,786,57,True
68,139,729,818,89,True
78,136,729,786,57,True
98,165,729,786,57,True
0,140,730,828,98,True
7,172,730,773,43,True
11,137,730,773,43,True
12,155,730,828,98,True
13,125,730,773,43,True
14,148,730,773,43,True
16,160,730,773,43,True
17,140,730,773,43,True
19,149,730,828,98,True
24,153,730,828,98,True
25,169,730,773,43,True
26,159,730,828,98,True
38,142,730,773,43,True
40,144,730,828,98,True
44,145,730,773,43,True
46,138,730,828,98,True
47,160,730,828,98,True
48,152,730,828,98,True
51,146,730,808,78,True
53,137,730,786,56,True
54,158,730,786,56,True
62,155,730,786,56,True
69,158,730,818,88,True
79,134,730,818,88,True
80,161,730,808,78,True
83,141,730,808,78,True
86,140,730,808,78,True
89,137,730,998,268,True
97,158,730,,,False
1,159,731,828,97,True
3,148,731,773,42,True
13,126,731,828,97,True
14,149,731,828,97,True
27,146,731,773,42,True
32,146,731,773,42,True
34,161,731,828,97,True
52,155,731,808,77,True
55,144,731,786,55,True
63,163,731,772,41,True
66,164,731,786,55,True
74,166,731,808,77,True
76,150,731,808,77,True
77,151,731,786,55,True
86,141,731,808,77,True
98,166,731,786,55,True
5,141,732,773,41,True
15,158,732,790,58,True
18,157,732,790,58,True
21,153,732,828,96,True
22,158,732,773,41,True
31,142,732,828,96,True
36,162,732,773,41,True
42,130,732,773,41,True
44,146,732,773,41,True
47,161,732,828,96,True
54,159,732,786,54,True
55,145,732,786,54,True
62,156,732,808,76,True
63,164,732,786,54,True
77,152,732,786,54,True
79,135,732,818,86,True
81,164,732,786,54,True
84,137,732,808,76,True
92,126,732,808,76,True
99,149,732,808,76,True
5,142,733,773,40,True
6,144,733,828,95,True
20,135,733,828,95,True
28,141,733,828,95,True
37,148,733,828,95,True
50,156,733,786,53,True
51,147,733,808,75,True
55,146,733,786,53,True
57,144,733,808,75,True
64,151,733,786,53,True
66,165,733,786,53,True
67,167,733,808,75,True
75,140,733,818,85,True
77,153,733,786,53,True
81,165,733,786,53,True
82,143,733,998,265,True
85,156,733,786,53,True
87,161,733,818,85,True
0,141,734,828,94,True
3,149,734,773,39,True
5,143,734,773,39,True
6,145,734,828,94,True
8,139,734,828,94,True
15,159,734,790,56,True
22,159,734,773,39,True
28,142,734,828,94,True
33,143,734,828,94,True
41,150,734,828,94,True
44,147,734,773,39,True
50,157,734,786,52,True
58,151,734,998,264,True
61,149,734,808,74,True
62,157,734,808,74,True
65,155,734,818,84,True
69,159,734,818,84,True
75,141,734,818,84,True
77,154,734,786,52,True
80,162,734,808,74,True
87,162,734,818,84,True
91,171,734,808,74,True
93,149,734,786,52,True
97,159,734,,,False
2,151,735,828,93,True
4,145,735,773,38,True
5,144,735,773,38,True
18,158,735,790,55,True
21,154,735,828,93,True
23,132,735,773,38,True
35,136,735,828,93,True
50,158,735,786,51,True
51,148,735,808,73,True
66,166,735,786,51,True
73,141,735,998,263,True
74,167,735,808,73,True
84,138,735,818,83,True
89,138,735,998,263,True
94,153,735,808,73,True
97,160,735,,,False
3,150,736,828,92,True
10,151,736,773,37,True
11,138,736,773,37,True
12,156,736,828,92,True
24,154,736,828,92,True
28,143,736,828,92,True
34,162,736,828,92,True
35,137,736,828,92,True
51,149,736,808,72,True
52,156,736,808,72,True
54,160,736,786,50,True
61,150,736,808,72,True
77,155,736,786,50,True
84,139,736,818,82,True
90,145,736,818,82,True
92,127,736,808,72,True
93,150,736,786,50,True
97,161,736,,,False
1,160,737,828,91,True
6,146,737,828,91,True
7,173,737,773,36,True
8,140,737,828,91,True
15,160,737,790,53,True
19,150,737,828,91,True
30,148,737,773,36,True
33,144,737,828,91,True
35,138,737,828,91,True
38,143,737,828,91,True
49,155,737,773,36,True
66,167,737,808,71,True
69,160,737,818,81,True
73,142,737,998,261,True
76,151,737,808,71,True
77,156,737,786,49,True
85,157,737,786,49,True
87,163,737,818,81,True
88,167,737,998,261,True
92,128,737,808,71,True
99,150,737,808,71,True
0,142,738,828,90,True
5,145,738,828,90,True
7,174,738,773,35,True
29,132,738,828,90,True
30,149,738,773,35,True
42,131,738,828,90,True
44,148,738,773,35,True
52,157,738,808,70,True
57,145,738,808,70,True
67,168,738,818,80,True
70,136,738,818,80,True
75,142,738,818,80,True
80,163,738,818,80,True
86,142,738,808,70,True
91,172,738,808,70,True
1,161,739,828,89,True
6,147,739,828,89,True
16,161,739,828,89,True
26,160,739,828,89,True
27,147,739,773,34,True
31,143,739,828,89,True
36,163,739,828,89,True
38,144,739,828,89,True
39,131,739,828,89,True
42,132,739,828,89,True
44,149,739,773,34,True
47,162,739,828,89,True
49,156,739,773,34,True
64,152,739,808,69,True
67,169,739,818,79,True
69,161,739,818,79,True
8,141,740,828,88,True
30,150,740,773,33,True
35,139,740,828,88,True
50,159,740,786,46,True
60,148,740,818,78,True
63,165,740,786,46,True
64,153,740,808,68,True
77,157,740,786,46,True
89,139,740,998,258,True
97,162,740,,,False
98,167,740,786,46,True
5,146,741,828,87,True
10,152,741,773,32,True
18,159,741,790,49,True
23,133,741,773,32,True
24,155,741,828,87,True
29,133,741,828,87,True
37,149,741,828,87,True
44,150,741,773,32,True
46,139,741,828,87,True
49,157,741,773,32,True
51,150,741,818,77,True
52,158,741,808,67,True
60,149,741,818,77,True
68,140,741,818,77,True
70,137,741,818,77,True
80,164,741,818,77,True
85,158,741,786,45,True
87,164,741,818,77,True
99,151,741,808,67,True
2,152,742,828,86,True
13,127,742,828,86,True
18,160,742,790,48,True
24,156,742,828,86,True
29,134,742,828,86,True
31,144,742,828,86,True
33,145,742,828,86,True
37,150,742,828,86,True
45,131,742,828,86,True
48,153,742,828,86,True
51,151,742,818,76,True
52,159,742,808,66,True
56,158,742,818,76,True
58,152,742,998,256,True
60,150,742,818,76,True
64,154,742,808,66,True
70,138,742,818,76,True
78,137,742,786,44,True
80,165,742,818,76,True
83,142,742,808,66,True
91,173,742,808,66,True
97,163,742,,,False
3,151,743,828,85,True
4,146,743,773,30,True
6,148,743,828,85,True
8,142,743,828,85,True
10,153,743,773,30,True
12,157,743,828,85,True
15,161,743,828,85,True
27,148,743,790,47,True
28,144,743,828,85,True
33,146,743,828,85,True
34,163,743,828,85,True
48,154,743,828,85,True
53,138,743,818,75,True
67,170,743,818,75,True
73,143,743,998,255,True
75,143,743,818,75,True
83,143,743,808,65,True
84,140,743,818,75,True
91,174,743,808,65,True
1,162,744,828,84,True
2,153,744,828,84,True
3,152,744,828,84,True
9,150,744,828,84,True
11,139,744,773,29,True
16,162,744,828,84,True
23,134,744,773,29,True
26,161,744,828,84,True
27,149,744,790,46,True
28,145,744,828,84,True
41,151,744,828,84,True
45,132,744,828,84,True
49,158,744,773,29,True
54,161,744,808,64,True
62,158,744,808,64,True
63,166,744,786,42,True
65,156,744,818,74,True
66,168,744,808,64,True
73,144,744,998,254,True
75,144,744,818,74,True
76,152,744,818,74,True
80,166,744,818,74,True
82,144,744,998,254,True
83,144,744,808,64,True
87,165,744,818,74,True
94,154,744,818,74,True
95,147,744,818,74,True
7,175,745,828,83,True
11,140,745,773,28,True
22,160,745,786,41,True
23,135,745,773,28,True
25,170,745,828,83,True
29,135,745,828,83,True
40,145,745,828,83,True
48,155,745,828,83,True
49,159,745,773,28,True
50,160,745,808,63,True
53,139,745,818,73,True
54,162,745,808,63,True
58,153,745,998,253,True
60,151,745,818,73,True
68,141,745,818,73,True
75,145,745,818,73,True
87,166,745,818,73,True
93,151,745,786,41,True
4,147,746,828,82,True
15,162,746,828,82,True
23,136,746,773,27,True
27,150,746,790,44,True
35,140,746,828,82,True
36,164,746,828,82,True
37,151,746,828,82,True
39,132,746,828,82,True
52,160,746,808,62,True
57,146,746,808,62,True
60,152,746,818,72,True
62,159,746,808,62,True
64,155,746,808,62,True
65,157,746,818,72,True
67,171,746,818,72,True
72,127,746,808,62,True
73,145,746,998,252,True
74,168,746,808,62,True
79,136,746,818,72,True
80,167,746,818,72,True
87,167,746,818,72,True
90,146,746,818,72,True
92,129,746,818,72,True
10,154,747,828,81,True
15,163,747,828,81,True
17,141,747,828,81,True
32,147,747,828,81,True
36,165,747,828,81,True
46,140,747,828,81,True
48,156,747,828,81,True
54,163,747,808,61,True
56,159,747,818,71,True
64,156,747,808,61,True
65,158,747,818,71,True
68,142,747,818,71,True
69,162,747,818,71,True
71,162,747,818,71,True
73,146,747,998,251,True
78,138,747,786,39,True
91,175,747,808,61,True
92,130,747,818,71,True
0,143,748,828,80,True
6,149,748,828,80,True
7,176,748,828,80,True
15,164,748,828,80,True
17,142,748,828,80,True
18,161,748,828,80,True
21,155,748,828,80,True
30,151,748,828,80,True
33,147,748,828,80,True
37,152,748,828,80,True
38,145,748,828,80,True
40,146,748,828,80,True
48,157,748,828,80,True
50,161,748,808,60,True
79,137,748,818,70,True
99,152,748,808,60,True
1,163,749,828,79,True
8,143,749,828,79,True
18,162,749,828,79,True
23,137,749,828,79,True
29,136,749,828,79,True
36,166,749,828,79,True
37,153,749,828,79,True
41,152,749,828,79,True
42,133,749,828,79,True
53,140,749,818,69,True
59,146,749,998,249,True
65,159,749,818,69,True
66,169,749,808,59,True
68,143,749,818,69,True
69,163,749,818,69,True
74,169,749,818,69,True
80,168,749,818,69,True
81,166,749,818,69,True
83,145,749,808,59,True
91,176,749,998,249,True
95,148,749,818,69,True
96,134,749,808,59,True
97,164,749,,,False
2,154,750,828,78,True
12,158,750,828,78,True
15,165,750,828,78,True
21,156,750,828,78,True
33,148,750,828,78,True
34,164,750,828,78,True
38,146,750,828,78,True
53,141,750,818,68,True
58,154,750,998,248,True
62,160,750,818,68,True
64,157,750,818,68,True
65,160,750,818,68,True
69,164,750,818,68,True
74,170,750,818,68,True
82,145,750,998,248,True
84,141,750,818,68,True
88,168,750,998,248,True
94,155,750,818,68,True
6,150,751,828,77,True
11,141,751,828,77,True
18,163,751,828,77,True
20,136,751,828,77,True
23,138,751,828,77,True
31,145,751,833,82,True
36,167,751,828,77,True
40,147,751,828,77,True
44,151,751,828,77,True
47,163,751,828,77,True
49,160,751,828,77,True
51,152,751,818,67,True
54,164,751,808,57,True
55,147,751,808,57,True
58,155,751,998,247,True
67,172,751,818,67,True
69,165,751,818,67,True
77,158,751,818,67,True
91,177,751,998,247,True
4,148,752,828,76,True
13,128,752,828,76,True
18,164,752,828,76,True
19,151,752,828,76,True
20,137,752,828,76,True
21,157,752,828,76,True
25,171,752,828,76,True
30,152,752,828,76,True
39,133,752,828,76,True
42,134,752,828,76,True
44,152,752,828,76,True
48,158,752,828,76,True
50,162,752,808,56,True
52,161,752,818,66,True
63,167,752,818,66,True
66,170,752,808,56,True
80,169,752,818,66,True
83,146,752,808,56,True
94,156,752,818,66,True
95,149,752,818,66,True
7,177,753,828,75,True
8,144,753,828,75,True
9,151,753,828,75,True
12,159,753,828,75,True
21,158,753,828,75,True
29,137,753,828,75,True
37,154,753,828,75,True
43,141,753,828,75,True
49,161,753,828,75,True
50,163,753,818,65,True
55,148,753,808,55,True
60,153,753,818,65,True
62,161,753,818,65,True
63,168,753,818,65,True
64,158,753,818,65,True
67,173,753,818,65,True
70,139,753,818,65,True
77,159,753,818,65,True
0,144,754,828,74,True
12,160,754,828,74,True
16,163,754,828,74,True
19,152,754,828,74,True
25,172,754,828,74,True
36,168,754,828,74,True
39,134,754,828,74,True
40,148,754,828,74,True
49,162,754,828,74,True
56,160,754,818,64,True
57,147,754,808,54,True
60,154,754,818,64,True
67,174,754,818,64,True
68,144,754,818,64,True
69,166,754,818,64,True
73,147,754,998,244,True
74,171,754,818,64,True
75,146,754,818,64,True
81,167,754,818,64,True
85,159,754,818,64,True
86,143,754,818,64,True
90,147,754,818,64,True
13,129,755,828,73,True
17,143,755,828,73,True
19,153,755,828,73,True
22,161,755,828,73,True
23,139,755,828,73,True
26,162,755,828,73,True
28,146,755,828,73,True
31,146,755,833,78,True
36,169,755,828,73,True
39,135,755,828,73,True
42,135,755,828,73,True
56,161,755,818,63,True
58,156,755,998,243,True
60,155,755,818,63,True
64,159,755,818,63,True
65,161,755,818,63,True
68,145,755,818,63,True
70,140,755,818,63,True
72,128,755,808,53,True
77,160,755,818,63,True
84,142,755,818,63,True
88,169,755,998,243,True
2,155,756,990,234,True
11,142,756,828,72,True
20,138,756,828,72,True
35,141,756,828,72,True
36,170,756,828,72,True
39,136,756,828,72,True
43,142,756,828,72,True
57,148,756,808,52,True
58,157,756,998,242,True
59,147,756,998,242,True
62,162,756,818,62,True
63,169,756,818,62,True
65,162,756,818,62,True
68,146,756,818,62,True
71,163,756,818,62,True
78,139,756,808,52,True
86,144,756,818,62,True
91,178,756,998,242,True
97,165,756,,,False
98,168,756,808,52,True
21,159,757,828,71,True
22,162,757,828,71,True
26,163,757,828,71,True
28,147,757,828,71,True
38,147,757,828,71,True
47,164,757,828,71,True
50,164,757,818,61,True
57,149,757,808,51,True
59,148,757,998,241,True
61,151,757,818,61,True
67,175,757,818,61,True
78,140,757,808,51,True
92,131,757,818,61,True
94,157,757,818,61,True
99,153,757,818,61,True
0,145,758,828,70,True
3,153,758,828,70,True
23,140,758,828,70,True
29,138,758,828,70,True
31,147,758,833,75,True
33,149,758,828,70,True
34,165,758,828,70,True
39,137,758,828,70,True
44,153,758,828,70,True
47,165,758,828,70,True
63,170,758,818,60,True
68,147,758,818,60,True
74,172,758,818,60,True
79,138,758,818,60,True
88,170,758,998,240,True
95,150,758,818,60,True
99,154,758,818,60,True
4,149,759,828,69,True
11,143,759,828,69,True
12,161,759,828,69,True
17,144,759,828,69,True
27,151,759,828,69,True
30,153,759,828,69,True
34,166,759,828,69,True
39,138,759,828,69,True
41,153,759,828,69,True
43,143,759,828,69,True
46,141,759,828,69,True
55,149,759,808,49,True
56,162,759,818,59,True
57,150,759,808,49,True
61,152,759,818,59,True
68,148,759,818,59,True
70,141,759,818,59,True
71,164,759,818,59,True
82,146,759,998,239,True
86,145,759,818,59,True
88,171,759,998,239,True
89,140,759,998,239,True
90,148,759,818,59,True
91,179,759,998,239,True
4,150,760,828,68,True
24,157,760,828,68,True
26,164,760,828,68,True
32,148,760,828,68,True
37,155,760,828,68,True
41,154,760,828,68,True
42,136,760,828,68,True
57,151,760,808,48,True
67,176,760,818,58,True
74,173,760,818,58,True
79,139,760,818,58,True
90,149,760,998,238,True
95,151,760,818,58,True
96,135,760,808,48,True
8,145,761,828,67,True
9,152,761,828,67,True
17,145,761,828,67,True
33,150,761,828,67,True
47,166,761,828,67,True
51,153,761,818,57,True
56,163,761,818,57,True
63,171,761,818,57,True
73,148,761,998,237,True
77,161,761,893,132,True
80,170,761,998,237,True
82,147,761,998,237,True
83,147,761,818,57,True
86,146,761,818,57,True
98,169,761,808,47,True
1,164,762,828,66,True
2,156,762,990,228,True
3,154,762,828,66,True
12,162,762,828,66,True
18,165,762,828,66,True
23,141,762,828,66,True
25,173,762,828,66,True
34,167,762,828,66,True
39,139,762,828,66,True
40,149,762,828,66,True
41,155,762,828,66,True
42,137,762,828,66,True
43,144,762,828,66,True
45,133,762,828,66,True
52,162,762,818,56,True
57,152,762,808,46,True
62,163,762,818,56,True
63,172,762,818,56,True
66,171,762,818,56,True
68,149,762,818,56,True
71,165,762,818,56,True
72,129,762,818,56,True
74,174,762,818,56,True
75,147,762,818,56,True
78,141,762,818,56,True
96,136,762,808,46,True
0,146,763,828,65,True
1,165,763,828,65,True
7,178,763,828,65,True
12,163,763,828,65,True
14,150,763,828,65,True
24,158,763,828,65,True
27,152,763,828,65,True
28,148,763,828,65,True
33,151,763,828,65,True
37,156,763,828,65,True
38,148,763,828,65,True
42,138,763,828,65,True
45,134,763,828,65,True
52,163,763,818,55,True
55,150,763,818,55,True
57,153,763,808,45,True
65,163,763,818,55,True
74,175,763,818,55,True
86,147,763,818,55,True
93,152,763,998,235,True
98,170,763,808,45,True
0,147,764,828,64,True
2,157,764,990,226,True
6,151,764,828,64,True
7,179,764,828,64,True
12,164,764,828,64,True
13,130,764,990,226,True
19,154,764,828,64,True
20,139,764,828,64,True
25,174,764,828,64,True
34,168,764,828,64,True
38,149,764,828,64,True
45,135,764,828,64,True
51,154,764,998,234,True
52,164,764,818,54,True
55,151,764,818,54,True
57,154,764,808,44,True
67,177,764,818,54,True
74,176,764,818,54,True
81,168,764,818,54,True
82,148,764,998,234,True
87,168,764,818,54,True
92,132,764,998,234,True
93,153,764,998,234,True
94,158,764,818,54,True
98,171,764,808,44,True
5,147,765,990,225,True
11,144,765,828,63,True
12,165,765,828,63,True
20,140,765,828,63,True
23,142,765,828,63,True
32,149,765,828,63,True
39,140,765,828,63,True
41,156,765,828,63,True
42,139,765,828,63,True
51,155,765,998,233,True
66,172,765,818,53,True
67,178,765,818,53,True
78,142,765,818,53,True
85,160,765,818,53,True
87,169,765,818,53,True
91,180,765,998,233,True
94,159,765,818,53,True
95,152,765,818,53,True
99,155,765,818,53,True
4,151,766,828,62,True
7,180,766,828,62,True
8,146,766,828,62,True
10,155,766,828,62,True
14,151,766,828,62,True
25,175,766,828,62,True
26,165,766,828,62,True
29,139,766,828,62,True
32,150,766,828,62,True
33,152,766,828,62,True
36,171,766,828,62,True
41,157,766,828,62,True
48,159,766,990,224,True
55,152,766,818,52,True
57,155,766,808,42,True
67,179,766,818,52,True
71,166,766,893,127,True
72,130,766,818,52,True
89,141,766,998,232,True
94,160,766,818,52,True
95,153,766,818,52,True
14,152,767,828,61,True
15,166,767,990,223,True
19,155,767,828,61,True
20,141,767,828,61,True
34,169,767,828,61,True
35,142,767,828,61,True
40,150,767,828,61,True
42,140,767,828,61,True
44,154,767,828,61,True
45,136,767,828,61,True
46,142,767,828,61,True
50,165,767,818,51,True
58,158,767,998,231,True
64,160,767,818,51,True
67,180,767,818,51,True
6,152,768,828,60,True
9,153,768,828,60,True
12,166,768,828,60,True
14,153,768,828,60,True
27,153,768,828,60,True
34,170,768,828,60,True
47,167,768,990,222,True
48,160,768,990,222,True
58,159,768,998,230,True
65,164,768,998,230,True
71,167,768,893,125,True
74,177,768,818,50,True
75,148,768,998,230,True
79,140,768,998,230,True
86,148,768,998,230,True
4,152,769,828,59,True
7,181,769,828,59,True
10,156,769,828,59,True
11,145,769,828,59,True
18,166,769,990,221,True
23,143,769,828,59,True
28,149,769,828,59,True
29,140,769,828,59,True
34,171,769,828,59,True
49,163,769,828,59,True
61,153,769,998,229,True
63,173,769,818,49,True
66,173,769,818,49,True
68,150,769,818,49,True
92,133,769,998,229,True
93,154,769,998,229,True
0,148,770,828,58,True
1,166,770,828,58,True
5,148,770,990,220,True
9,154,770,828,58,True
10,157,770,828,58,True
12,167,770,828,58,True
14,154,770,828,58,True
26,166,770,828,58,True
27,154,770,828,58,True
30,154,770,828,58,True
41,158,770,828,58,True
42,141,770,828,58,True
47,168,770,990,220,True
